area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-21, 5099.0, 5161.0, 5339.0, 5435.0, 5534.0, 5666.1, 5709.6,inferred
"London",2021-07-22, 4681.5, 4723.0, 4820.0, 4895.0, 4969.2, 5080.0, 5118.0,inferred
"London",2021-07-23, 3930.0, 3966.0, 4067.0, 4133.0, 4204.0, 4309.0, 4340.5,inferred
"London",2021-07-24, 2959.0, 2992.0, 3079.0, 3140.0, 3206.0, 3292.0, 3313.5,inferred
"London",2021-07-25, 2684.0, 2707.0, 2800.0, 2862.0, 2929.2, 3023.1, 3052.6,inferred
"London",2021-07-26, 3503.4, 3530.9, 3641.0, 3715.0, 3794.0, 3919.1, 3966.0,inferred
"London",2021-07-27, 3378.0, 3404.0, 3499.0, 3564.0, 3632.0, 3731.1, 3763.0,inferred
"London",2021-07-28, 3560.0, 3593.0, 3686.0, 3749.0, 3816.0, 3916.1, 3945.0,inferred
"London",2021-07-29, 3494.9, 3524.9, 3633.0, 3703.0, 3778.0, 3882.0, 3914.0,inferred
"London",2021-07-30, 3217.9, 3244.0, 3341.0, 3408.0, 3474.0, 3576.1, 3610.3,inferred
"London",2021-07-31, 2656.0, 2684.0, 2762.0, 2818.0, 2876.0, 2966.1, 2990.5,inferred
"London",2021-08-01, 2625.0, 2646.0, 2722.0, 2779.0, 2836.0, 2921.0, 2942.5,inferred
"London",2021-08-02, 3686.0, 3712.0, 3810.8, 3880.5, 3947.2, 4035.1, 4066.1,inferred
"London",2021-08-03, 3653.5, 3689.0, 3788.8, 3862.0, 3926.0, 4033.0, 4068.0,inferred
"London",2021-08-04, 3861.0, 3888.9, 3984.0, 4053.0, 4125.0, 4239.0, 4282.5,inferred
"London",2021-08-05, 3756.9, 3801.0, 3892.0, 3959.0, 4026.0, 4122.0, 4151.5,inferred
"London",2021-08-06, 3427.0, 3453.0, 3535.0, 3602.0, 3670.0, 3760.1, 3786.0,inferred
"London",2021-08-07, 2791.0, 2815.0, 2898.0, 2953.0, 3009.0, 3094.0, 3121.0,inferred
"London",2021-08-08, 2719.5, 2749.0, 2829.0, 2884.5, 2941.0, 3016.1, 3037.0,inferred
"London",2021-08-09, 3804.9, 3839.9, 3928.0, 3994.0, 4065.0, 4164.0, 4192.5,inferred
"London",2021-08-10, 3734.5, 3763.9, 3860.8, 3928.5, 3997.0, 4092.1, 4132.5,inferred
"London",2021-08-11, 3899.5, 3923.0, 4014.0, 4081.0, 4148.2, 4244.0, 4264.0,inferred
"London",2021-08-12, 3748.0, 3779.9, 3876.0, 3941.0, 4008.0, 4104.1, 4134.0,inferred
"London",2021-08-13, 3377.5, 3404.9, 3489.0, 3552.0, 3610.0, 3698.0, 3727.5,inferred
"London",2021-08-14, 2720.0, 2744.0, 2821.0, 2874.0, 2928.0, 3008.1, 3028.0,inferred
"London",2021-08-15, 2611.9, 2637.0, 2725.0, 2777.5, 2827.0, 2907.1, 2928.0,inferred
"London",2021-08-16, 3611.5, 3643.9, 3734.8, 3798.0, 3865.0, 3965.0, 4008.0,inferred
"London",2021-08-17, 3498.0, 3525.9, 3613.0, 3678.5, 3744.0, 3845.0, 3883.0,inferred
"London",2021-08-18, 3547.0, 3575.0, 3672.0, 3737.0, 3803.0, 3898.0, 3928.0,inferred
"London",2021-08-19, 3327.0, 3363.0, 3447.0, 3512.0, 3583.0, 3679.1, 3706.0,inferred
"London",2021-08-20, 2898.0, 2924.9, 3021.0, 3086.0, 3151.2, 3253.0, 3279.0,inferred
"South East",2021-05-08,  102.0,  106.0,  122.0,  133.5,  145.0,  162.0,  169.0,inferred
"South East",2021-05-09,   98.5,  104.0,  120.0,  131.0,  142.0,  162.0,  169.0,inferred
"South East",2021-05-10,  140.0,  144.9,  162.0,  174.0,  189.0,  211.0,  218.5,inferred
"South East",2021-05-11,  135.0,  140.0,  159.0,  173.0,  188.0,  209.0,  216.0,inferred
"South East",2021-05-12,  144.0,  150.0,  169.0,  182.0,  197.0,  217.0,  224.5,inferred
"South East",2021-05-13,  139.0,  144.0,  164.0,  177.0,  190.0,  210.0,  216.0,inferred
"South East",2021-05-14,  127.0,  133.0,  150.0,  162.0,  176.0,  196.0,  202.0,inferred
"South East",2021-05-15,  103.0,  108.0,  123.0,  133.0,  146.0,  166.0,  173.0,inferred
"South East",2021-05-16,  104.0,  108.0,  126.0,  136.0,  149.0,  167.0,  172.0,inferred
"South East",2021-05-17,  151.0,  157.0,  176.0,  190.0,  203.0,  226.0,  232.0,inferred
"South East",2021-05-18,  155.0,  159.0,  179.0,  193.0,  208.0,  231.0,  240.0,inferred
"South East",2021-05-19,  171.0,  177.0,  198.0,  212.0,  227.0,  250.0,  256.0,inferred
"South East",2021-05-20,  177.0,  181.0,  203.0,  217.5,  233.0,  256.0,  263.0,inferred
"South East",2021-05-21,  167.0,  173.0,  194.0,  208.0,  224.0,  247.0,  256.5,inferred
"South East",2021-05-22,  142.0,  147.0,  165.0,  179.0,  193.0,  212.0,  216.5,inferred
"South East",2021-05-23,  152.0,  158.0,  176.0,  190.0,  203.0,  229.0,  235.0,inferred
"South East",2021-05-24,  227.0,  234.0,  256.0,  273.0,  292.0,  316.0,  324.0,inferred
"South East",2021-05-25,  241.0,  248.0,  272.0,  290.0,  308.0,  333.0,  341.5,inferred
"South East",2021-05-26,  270.0,  279.0,  305.0,  322.0,  342.0,  373.0,  385.5,inferred
"South East",2021-05-27,  280.0,  289.0,  314.0,  333.5,  352.0,  381.0,  388.0,inferred
"South East",2021-05-28,  271.0,  280.0,  305.0,  322.5,  340.0,  368.0,  377.0,inferred
"South East",2021-05-29,  231.0,  239.0,  262.0,  278.0,  295.0,  322.0,  330.0,inferred
"South East",2021-05-30,  247.5,  256.0,  279.0,  296.5,  315.0,  341.0,  349.0,inferred
"South East",2021-05-31,  370.0,  380.0,  408.0,  430.0,  451.0,  489.0,  498.0,inferred
"South East",2021-06-01,  390.5,  400.0,  428.0,  450.0,  473.0,  507.0,  520.0,inferred
"South East",2021-06-02,  429.5,  436.0,  469.0,  492.0,  516.0,  551.0,  561.0,inferred
"South East",2021-06-03,  431.0,  443.0,  474.0,  496.0,  518.0,  551.0,  563.0,inferred
"South East",2021-06-04,  410.5,  420.0,  450.0,  472.0,  495.0,  529.0,  537.0,inferred
"South East",2021-06-05,  345.0,  352.0,  379.0,  399.0,  420.0,  451.0,  460.0,inferred
"South East",2021-06-06,  354.0,  363.0,  392.0,  415.0,  437.0,  468.0,  478.0,inferred
"South East",2021-06-07,  515.0,  526.0,  562.0,  588.0,  614.0,  656.0,  669.0,inferred
"South East",2021-06-08,  540.0,  548.0,  582.0,  608.0,  634.0,  671.0,  686.0,inferred
"South East",2021-06-09,  582.5,  595.0,  631.0,  658.0,  685.0,  720.0,  732.0,inferred
"South East",2021-06-10,  580.0,  595.0,  632.0,  658.0,  685.0,  724.0,  736.0,inferred
"South East",2021-06-11,  550.5,  560.0,  595.0,  620.0,  646.0,  684.0,  700.0,inferred
"South East",2021-06-12,  466.0,  474.0,  500.8,  523.0,  547.0,  586.0,  595.0,inferred
"South East",2021-06-13,  475.0,  489.0,  523.0,  546.0,  571.2,  608.0,  618.5,inferred
"South East",2021-06-14,  691.5,  701.0,  744.0,  776.0,  805.0,  849.0,  867.0,inferred
"South East",2021-06-15,  720.0,  732.0,  777.0,  806.0,  837.0,  887.0,  904.0,inferred
"South East",2021-06-16,  795.0,  810.0,  856.0,  889.0,  923.0,  968.0,  989.0,inferred
"South East",2021-06-17,  816.5,  831.0,  873.0,  905.0,  937.0,  988.0, 1000.0,inferred
"South East",2021-06-18,  777.0,  790.0,  839.0,  869.5,  901.2,  947.0,  957.0,inferred
"South East",2021-06-19,  671.0,  685.0,  722.0,  750.0,  779.0,  822.0,  835.0,inferred
"South East",2021-06-20,  709.0,  720.0,  763.0,  793.0,  824.0,  868.0,  883.0,inferred
"South East",2021-06-21, 1035.5, 1056.0, 1107.8, 1147.0, 1183.0, 1239.0, 1256.0,inferred
"South East",2021-06-22, 1125.4, 1143.0, 1202.0, 1242.0, 1283.0, 1347.0, 1368.0,inferred
"South East",2021-06-23, 1327.0, 1346.0, 1409.0, 1448.0, 1490.0, 1553.0, 1580.0,inferred
"South East",2021-06-24, 1441.0, 1454.0, 1513.0, 1558.0, 1599.0, 1662.0, 1681.0,inferred
"South East",2021-06-25, 1453.5, 1468.0, 1527.0, 1573.0, 1619.0, 1683.0, 1699.5,inferred
"South East",2021-06-26, 1310.5, 1330.9, 1387.0, 1425.0, 1469.0, 1526.0, 1544.5,inferred
"South East",2021-06-27, 1459.0, 1480.0, 1540.0, 1581.0, 1619.0, 1682.0, 1708.0,inferred
"South East",2021-06-28, 2217.5, 2239.0, 2314.0, 2367.0, 2419.0, 2501.0, 2526.5,inferred
"South East",2021-06-29, 2353.0, 2381.0, 2463.0, 2518.0, 2575.0, 2657.0, 2678.0,inferred
"South East",2021-06-30, 2579.0, 2606.9, 2685.8, 2747.0, 2804.2, 2892.0, 2919.5,inferred
"South East",2021-07-01, 2569.5, 2597.9, 2679.0, 2743.0, 2802.0, 2890.1, 2923.0,inferred
"South East",2021-07-02, 2422.5, 2443.0, 2524.0, 2579.5, 2640.0, 2714.0, 2741.0,inferred
"South East",2021-07-03, 2039.0, 2068.0, 2131.0, 2183.0, 2237.2, 2314.1, 2341.1,inferred
"South East",2021-07-04, 2125.5, 2146.9, 2217.0, 2267.0, 2322.0, 2396.0, 2417.0,inferred
"South East",2021-07-05, 3011.0, 3044.0, 3144.0, 3206.0, 3276.0, 3382.0, 3424.0,inferred
"South East",2021-07-06, 3165.5, 3192.0, 3302.0, 3374.0, 3448.2, 3567.0, 3604.5,inferred
"South East",2021-07-07, 3573.5, 3606.9, 3724.0, 3807.0, 3889.0, 4019.0, 4047.5,inferred
"South East",2021-07-08, 3734.9, 3775.0, 3897.8, 3971.0, 4055.0, 4165.0, 4212.5,inferred
"South East",2021-07-09, 3703.4, 3736.9, 3840.0, 3913.0, 3983.0, 4092.1, 4123.5,inferred
"South East",2021-07-10, 3271.0, 3306.8, 3409.0, 3470.0, 3535.0, 3631.1, 3661.5,inferred
"South East",2021-07-11, 3570.9, 3594.9, 3704.0, 3774.0, 3845.0, 3955.0, 3987.0,inferred
"South East",2021-07-12, 5256.9, 5314.0, 5478.8, 5575.5, 5669.0, 5800.1, 5851.0,inferred
"South East",2021-07-13, 5423.0, 5479.9, 5657.0, 5779.0, 5910.0, 6074.0, 6134.6,inferred
"South East",2021-07-14, 5702.4, 5754.9, 5939.8, 6066.0, 6202.0, 6433.0, 6497.8,inferred
"South East",2021-07-15, 5478.0, 5531.9, 5671.8, 5788.0, 5900.2, 6119.1, 6206.6,inferred
"South East",2021-07-16, 4928.0, 4960.0, 5077.0, 5162.0, 5262.0, 5430.0, 5478.0,inferred
"South East",2021-07-17, 3947.4, 3977.0, 4074.8, 4145.5, 4225.0, 4335.0, 4366.5,inferred
"South East",2021-07-18, 3852.0, 3883.0, 3987.0, 4063.0, 4142.2, 4256.0, 4285.0,inferred
"South East",2021-07-19, 5068.0, 5108.0, 5274.0, 5398.0, 5510.2, 5707.0, 5769.5,inferred
"South East",2021-07-20, 4776.0, 4829.9, 4989.0, 5118.0, 5239.2, 5427.0, 5490.6,inferred
"South East",2021-07-21, 4679.9, 4731.0, 4880.0, 4982.0, 5082.0, 5215.0, 5249.1,inferred
"South East",2021-07-22, 4214.4, 4252.0, 4355.8, 4427.0, 4501.0, 4603.1, 4645.0,inferred
"South East",2021-07-23, 3515.0, 3542.0, 3649.0, 3720.0, 3785.0, 3883.0, 3917.0,inferred
"South East",2021-07-24, 2623.5, 2652.0, 2745.0, 2812.0, 2871.2, 2959.1, 2982.5,inferred
"South East",2021-07-25, 2439.0, 2461.0, 2550.0, 2609.0, 2676.0, 2764.0, 2790.0,inferred
"South East",2021-07-26, 3109.5, 3141.0, 3252.0, 3329.0, 3406.0, 3513.0, 3549.0,inferred
"South East",2021-07-27, 3028.5, 3056.0, 3156.0, 3217.0, 3284.0, 3385.0, 3423.5,inferred
"South East",2021-07-28, 3222.5, 3251.0, 3343.0, 3404.0, 3470.0, 3568.0, 3599.0,inferred
"South East",2021-07-29, 3162.0, 3187.0, 3276.0, 3344.0, 3419.0, 3523.0, 3558.6,inferred
"South East",2021-07-30, 2899.0, 2929.9, 3026.0, 3091.0, 3159.2, 3264.1, 3301.0,inferred
"South East",2021-07-31, 2395.5, 2421.0, 2502.0, 2560.0, 2621.0, 2707.0, 2734.5,inferred
"South East",2021-08-01, 2445.5, 2472.0, 2547.8, 2600.0, 2658.0, 2739.1, 2762.0,inferred
"South East",2021-08-02, 3393.5, 3418.9, 3516.0, 3581.0, 3641.0, 3738.1, 3767.0,inferred
"South East",2021-08-03, 3405.0, 3441.9, 3539.0, 3609.0, 3676.2, 3774.1, 3797.5,inferred
"South East",2021-08-04, 3641.5, 3672.0, 3767.0, 3833.0, 3899.0, 3990.1, 4026.0,inferred
"South East",2021-08-05, 3565.0, 3589.9, 3678.0, 3745.0, 3812.0, 3900.1, 3939.0,inferred
"South East",2021-08-06, 3255.5, 3286.9, 3380.0, 3440.0, 3499.0, 3593.0, 3618.5,inferred
"South East",2021-08-07, 2687.0, 2707.0, 2789.0, 2838.0, 2897.0, 2981.0, 3015.0,inferred
"South East",2021-08-08, 2710.0, 2735.9, 2811.0, 2871.0, 2928.0, 3005.0, 3035.5,inferred
"South East",2021-08-09, 3751.9, 3784.0, 3876.8, 3945.0, 4016.0, 4110.0, 4143.5,inferred
"South East",2021-08-10, 3784.4, 3815.0, 3913.8, 3986.5, 4054.2, 4154.0, 4184.0,inferred
"South East",2021-08-11, 4064.5, 4088.9, 4188.0, 4258.0, 4328.0, 4434.0, 4467.5,inferred
"South East",2021-08-12, 4006.0, 4038.0, 4132.0, 4202.0, 4270.0, 4379.0, 4409.0,inferred
"South East",2021-08-13, 3719.0, 3745.9, 3837.0, 3906.0, 3970.0, 4068.1, 4099.5,inferred
"South East",2021-08-14, 3083.9, 3112.0, 3197.0, 3258.0, 3315.2, 3397.0, 3425.0,inferred
"South East",2021-08-15, 3144.0, 3170.0, 3266.0, 3326.0, 3393.0, 3484.1, 3517.0,inferred
"South East",2021-08-16, 4396.0, 4429.0, 4531.0, 4606.0, 4675.2, 4787.1, 4816.5,inferred
"South East",2021-08-17, 4381.5, 4422.0, 4531.0, 4601.0, 4679.0, 4799.0, 4828.5,inferred
"South East",2021-08-18, 4556.0, 4593.8, 4714.0, 4795.0, 4871.0, 4988.0, 5021.0,inferred
"South East",2021-08-19, 4358.5, 4389.9, 4496.0, 4574.0, 4651.0, 4762.0, 4792.5,inferred
"South East",2021-08-20, 3884.5, 3917.0, 4033.0, 4107.0, 4183.2, 4300.0, 4334.0,inferred
"South West",2021-05-08,   41.0,   44.0,   56.0,   65.0,   75.2,   92.0,   98.0,inferred
"South West",2021-05-09,   38.0,   42.0,   55.0,   65.0,   75.0,   91.0,  101.0,inferred
"South West",2021-05-10,   56.0,   59.0,   76.0,   87.0,  100.0,  119.0,  126.0,inferred
"South West",2021-05-11,   57.5,   62.0,   76.0,   89.0,  100.0,  121.0,  127.0,inferred
"South West",2021-05-12,   57.0,   62.0,   77.0,   90.0,  101.0,  119.0,  126.0,inferred
"South West",2021-05-13,   53.0,   59.0,   73.0,   84.0,   96.0,  115.0,  121.0,inferred
"South West",2021-05-14,   48.0,   52.0,   64.0,   73.0,   84.0,  101.0,  109.0,inferred
"South West",2021-05-15,   37.0,   39.0,   50.0,   59.0,   70.0,   84.0,   91.0,inferred
"South West",2021-05-16,   37.5,   40.0,   52.0,   61.0,   71.0,   88.0,   93.0,inferred
"South West",2021-05-17,   57.0,   60.0,   73.0,   84.0,   95.0,  116.0,  121.0,inferred
"South West",2021-05-18,   58.0,   62.0,   76.0,   86.0,   98.0,  119.0,  126.5,inferred
"South West",2021-05-19,   58.5,   62.0,   77.0,   88.0,  102.0,  122.0,  130.0,inferred
"South West",2021-05-20,   56.0,   60.0,   74.0,   85.0,   97.0,  117.0,  125.0,inferred
"South West",2021-05-21,   49.0,   52.0,   65.8,   76.0,   88.0,  107.0,  113.0,inferred
"South West",2021-05-22,   38.0,   41.0,   52.0,   61.0,   72.0,   90.0,   98.0,inferred
"South West",2021-05-23,   40.0,   43.0,   55.0,   64.0,   75.0,   93.0,  100.0,inferred
"South West",2021-05-24,   61.0,   65.0,   79.0,   90.0,  103.0,  122.0,  130.0,inferred
"South West",2021-05-25,   66.0,   70.0,   85.8,   97.0,  111.0,  134.0,  143.0,inferred
"South West",2021-05-26,   71.0,   76.0,   92.0,  105.0,  119.0,  140.0,  147.0,inferred
"South West",2021-05-27,   74.0,   78.0,   94.0,  107.0,  121.0,  143.0,  151.0,inferred
"South West",2021-05-28,   70.0,   74.0,   89.0,  101.0,  114.2,  137.0,  145.0,inferred
"South West",2021-05-29,   59.0,   63.0,   75.8,   87.0,  100.0,  119.0,  126.0,inferred
"South West",2021-05-30,   65.5,   70.0,   84.8,   96.0,  110.0,  131.0,  139.0,inferred
"South West",2021-05-31,  106.0,  111.0,  131.0,  144.0,  161.0,  185.0,  196.0,inferred
"South West",2021-06-01,  124.0,  130.0,  151.0,  167.0,  184.0,  211.0,  220.0,inferred
"South West",2021-06-02,  145.0,  151.9,  174.0,  189.0,  207.0,  234.0,  243.0,inferred
"South West",2021-06-03,  153.0,  160.0,  184.0,  201.0,  219.0,  249.0,  261.0,inferred
"South West",2021-06-04,  155.5,  162.0,  183.0,  201.0,  219.0,  246.0,  258.5,inferred
"South West",2021-06-05,  136.0,  142.0,  165.0,  181.0,  200.0,  224.0,  237.0,inferred
"South West",2021-06-06,  162.0,  170.0,  194.0,  213.0,  231.2,  264.0,  273.0,inferred
"South West",2021-06-07,  263.0,  272.0,  304.0,  326.0,  353.0,  395.0,  404.5,inferred
"South West",2021-06-08,  308.5,  319.0,  351.0,  377.0,  404.0,  447.0,  462.5,inferred
"South West",2021-06-09,  352.0,  362.0,  400.0,  426.0,  454.0,  496.0,  509.5,inferred
"South West",2021-06-10,  367.0,  379.0,  421.0,  449.5,  478.0,  521.0,  533.0,inferred
"South West",2021-06-11,  361.5,  371.0,  412.0,  437.5,  467.0,  520.0,  537.0,inferred
"South West",2021-06-12,  323.0,  334.0,  369.0,  396.0,  421.0,  462.0,  477.5,inferred
"South West",2021-06-13,  374.0,  387.0,  424.0,  451.0,  481.0,  521.0,  538.0,inferred
"South West",2021-06-14,  586.5,  604.0,  653.0,  690.0,  727.0,  785.0,  807.5,inferred
"South West",2021-06-15,  666.0,  680.0,  731.0,  775.0,  814.0,  875.0,  898.0,inferred
"South West",2021-06-16,  708.0,  729.0,  786.0,  827.5,  867.0,  928.0,  945.0,inferred
"South West",2021-06-17,  707.5,  724.0,  780.0,  821.0,  859.0,  917.0,  936.5,inferred
"South West",2021-06-18,  655.0,  673.0,  726.0,  763.0,  802.0,  862.0,  882.0,inferred
"South West",2021-06-19,  555.5,  567.0,  613.0,  646.0,  678.0,  727.0,  746.5,inferred
"South West",2021-06-20,  603.0,  620.0,  664.0,  699.0,  736.0,  795.0,  814.0,inferred
"South West",2021-06-21,  900.0,  922.0,  979.0, 1022.0, 1071.0, 1139.0, 1163.0,inferred
"South West",2021-06-22,  991.0, 1012.0, 1076.0, 1122.0, 1170.0, 1239.0, 1262.0,inferred
"South West",2021-06-23, 1076.0, 1099.0, 1166.0, 1214.5, 1262.0, 1341.0, 1365.0,inferred
"South West",2021-06-24, 1088.5, 1105.0, 1170.0, 1218.0, 1267.0, 1336.0, 1356.0,inferred
"South West",2021-06-25, 1033.5, 1053.0, 1113.0, 1158.0, 1207.0, 1269.0, 1287.1,inferred
"South West",2021-06-26,  880.0,  896.0,  954.0,  996.0, 1036.2, 1098.0, 1120.6,inferred
"South West",2021-06-27,  979.0,  996.0, 1057.0, 1097.0, 1140.0, 1211.0, 1228.0,inferred
"South West",2021-06-28, 1474.5, 1495.0, 1565.0, 1621.0, 1678.0, 1757.0, 1782.6,inferred
"South West",2021-06-29, 1604.0, 1629.0, 1702.8, 1762.0, 1821.0, 1911.0, 1937.0,inferred
"South West",2021-06-30, 1690.0, 1717.0, 1801.0, 1863.5, 1922.0, 2003.0, 2034.0,inferred
"South West",2021-07-01, 1669.0, 1681.0, 1764.0, 1817.0, 1877.0, 1963.0, 1988.5,inferred
"South West",2021-07-02, 1525.0, 1549.0, 1618.0, 1674.0, 1731.0, 1809.0, 1839.0,inferred
"South West",2021-07-03, 1269.5, 1290.0, 1351.0, 1402.0, 1454.2, 1526.0, 1550.5,inferred
"South West",2021-07-04, 1351.5, 1377.0, 1455.8, 1506.0, 1561.0, 1639.0, 1660.0,inferred
"South West",2021-07-05, 1989.4, 2019.0, 2109.0, 2173.0, 2243.0, 2349.1, 2389.0,inferred
"South West",2021-07-06, 2213.0, 2237.0, 2334.0, 2401.0, 2480.0, 2596.0, 2633.0,inferred
"South West",2021-07-07, 2453.0, 2485.9, 2595.0, 2677.0, 2756.0, 2873.0, 2920.6,inferred
"South West",2021-07-08, 2554.5, 2588.0, 2705.0, 2781.0, 2858.0, 2972.1, 3005.0,inferred
"South West",2021-07-09, 2504.0, 2542.0, 2642.0, 2717.0, 2793.2, 2900.0, 2931.5,inferred
"South West",2021-07-10, 2220.5, 2254.9, 2346.0, 2411.5, 2476.0, 2577.0, 2606.5,inferred
"South West",2021-07-11, 2551.0, 2579.0, 2664.0, 2740.0, 2812.0, 2915.1, 2946.5,inferred
"South West",2021-07-12, 3878.5, 3933.8, 4080.8, 4177.0, 4272.2, 4390.1, 4433.5,inferred
"South West",2021-07-13, 4166.4, 4203.0, 4386.0, 4503.5, 4616.2, 4800.1, 4846.1,inferred
"South West",2021-07-14, 4188.5, 4246.0, 4423.0, 4545.0, 4674.0, 4877.0, 4948.6,inferred
"South West",2021-07-15, 3867.5, 3921.9, 4085.8, 4204.0, 4320.2, 4535.1, 4619.5,inferred
"South West",2021-07-16, 3347.0, 3379.9, 3532.0, 3632.5, 3731.0, 3901.1, 3945.0,inferred
"South West",2021-07-17, 2629.5, 2660.0, 2767.0, 2844.5, 2925.0, 3040.1, 3079.5,inferred
"South West",2021-07-18, 2645.5, 2679.0, 2778.0, 2849.0, 2922.0, 3031.0, 3069.0,inferred
"South West",2021-07-19, 3565.4, 3602.9, 3734.0, 3832.5, 3934.0, 4094.0, 4149.5,inferred
"South West",2021-07-20, 3495.0, 3533.0, 3681.0, 3794.0, 3912.2, 4078.0, 4138.5,inferred
"South West",2021-07-21, 3332.9, 3384.0, 3532.0, 3631.0, 3721.0, 3848.0, 3897.0,inferred
"South West",2021-07-22, 3000.5, 3042.0, 3141.0, 3216.0, 3297.0, 3407.0, 3439.5,inferred
"South West",2021-07-23, 2504.9, 2530.0, 2621.0, 2696.0, 2761.0, 2851.1, 2890.0,inferred
"South West",2021-07-24, 1868.5, 1903.0, 1992.0, 2054.0, 2119.0, 2196.0, 2230.1,inferred
"South West",2021-07-25, 1833.0, 1861.0, 1946.8, 2004.0, 2069.0, 2166.0, 2191.0,inferred
"South West",2021-07-26, 2446.5, 2477.0, 2584.0, 2659.0, 2724.0, 2826.0, 2862.5,inferred
"South West",2021-07-27, 2495.0, 2531.0, 2620.8, 2694.0, 2761.0, 2863.0, 2900.0,inferred
"South West",2021-07-28, 2561.4, 2594.0, 2696.0, 2767.5, 2838.2, 2939.0, 2975.0,inferred
"South West",2021-07-29, 2471.9, 2500.0, 2594.0, 2658.0, 2729.0, 2833.0, 2860.1,inferred
"South West",2021-07-30, 2218.0, 2251.9, 2336.0, 2400.0, 2465.2, 2564.1, 2595.0,inferred
"South West",2021-07-31, 1805.0, 1831.0, 1910.0, 1971.0, 2029.0, 2111.0, 2140.0,inferred
"South West",2021-08-01, 1890.9, 1920.0, 2001.8, 2059.0, 2118.2, 2212.0, 2238.0,inferred
"South West",2021-08-02, 2684.0, 2719.9, 2827.0, 2895.0, 2969.2, 3081.0, 3120.5,inferred
"South West",2021-08-03, 2795.9, 2833.9, 2944.0, 3020.0, 3095.0, 3214.1, 3251.1,inferred
"South West",2021-08-04, 2856.9, 2889.0, 3000.0, 3080.0, 3159.2, 3266.0, 3297.0,inferred
"South West",2021-08-05, 2704.5, 2742.0, 2845.0, 2918.0, 2992.2, 3085.0, 3123.0,inferred
"South West",2021-08-06, 2397.5, 2439.9, 2533.0, 2599.0, 2665.0, 2757.0, 2784.0,inferred
"South West",2021-08-07, 1909.0, 1944.0, 2033.0, 2093.0, 2154.0, 2238.0, 2271.5,inferred
"South West",2021-08-08, 1980.5, 2010.9, 2096.0, 2155.0, 2216.0, 2315.1, 2344.5,inferred
"South West",2021-08-09, 2776.5, 2816.0, 2927.8, 3005.5, 3079.0, 3184.1, 3227.6,inferred
"South West",2021-08-10, 2935.9, 2973.9, 3089.0, 3167.5, 3242.2, 3359.0, 3392.0,inferred
"South West",2021-08-11, 3099.9, 3141.9, 3262.0, 3347.0, 3430.0, 3565.0, 3599.5,inferred
"South West",2021-08-12, 3077.0, 3117.0, 3235.8, 3315.5, 3398.0, 3523.0, 3559.0,inferred
"South West",2021-08-13, 2860.9, 2906.0, 3010.0, 3088.0, 3167.0, 3293.0, 3324.5,inferred
"South West",2021-08-14, 2429.5, 2456.0, 2549.8, 2618.5, 2687.0, 2793.0, 2831.5,inferred
"South West",2021-08-15, 2631.0, 2663.0, 2759.0, 2835.0, 2907.0, 3006.0, 3043.5,inferred
"South West",2021-08-16, 3855.9, 3893.0, 4032.0, 4122.5, 4215.0, 4344.0, 4388.5,inferred
"South West",2021-08-17, 4102.3, 4156.9, 4291.0, 4389.0, 4485.2, 4634.0, 4681.0,inferred
"South West",2021-08-18, 4217.0, 4255.0, 4404.0, 4500.0, 4600.2, 4754.1, 4792.5,inferred
"South West",2021-08-19, 3996.5, 4058.0, 4189.8, 4281.0, 4384.2, 4520.0, 4560.5,inferred
"South West",2021-08-20, 3527.5, 3574.9, 3715.0, 3815.0, 3915.0, 4056.1, 4109.0,inferred
"Wales",2021-05-08,   18.0,   20.0,   27.0,   33.0,   39.0,   49.0,   53.0,inferred
"Wales",2021-05-09,   20.0,   21.0,   28.0,   34.0,   40.0,   50.0,   55.0,inferred
"Wales",2021-05-10,   30.0,   32.0,   41.0,   47.0,   55.0,   67.0,   73.0,inferred
"Wales",2021-05-11,   28.0,   31.0,   40.0,   46.0,   55.0,   66.0,   72.0,inferred
"Wales",2021-05-12,   30.0,   32.0,   41.0,   48.0,   56.0,   67.0,   71.0,inferred
"Wales",2021-05-13,   29.0,   30.0,   39.0,   45.0,   52.0,   63.0,   68.0,inferred
"Wales",2021-05-14,   23.0,   25.0,   33.0,   40.0,   46.0,   57.0,   61.0,inferred
"Wales",2021-05-15,   17.0,   19.0,   25.8,   31.0,   37.0,   47.0,   51.0,inferred
"Wales",2021-05-16,   18.0,   20.0,   26.0,   31.0,   37.0,   47.0,   51.0,inferred
"Wales",2021-05-17,   27.0,   30.0,   38.0,   44.0,   51.0,   62.0,   68.0,inferred
"Wales",2021-05-18,   26.0,   29.0,   37.0,   43.0,   50.0,   61.0,   64.0,inferred
"Wales",2021-05-19,   27.0,   29.0,   38.0,   44.0,   52.0,   64.0,   68.0,inferred
"Wales",2021-05-20,   25.5,   28.0,   36.0,   42.0,   49.0,   60.0,   65.0,inferred
"Wales",2021-05-21,   21.0,   24.0,   31.0,   36.0,   43.0,   53.0,   57.5,inferred
"Wales",2021-05-22,   16.0,   17.0,   24.0,   29.0,   35.0,   44.0,   46.5,inferred
"Wales",2021-05-23,   16.0,   18.0,   24.0,   30.0,   35.0,   45.0,   49.0,inferred
"Wales",2021-05-24,   26.0,   28.0,   36.0,   42.0,   49.0,   60.0,   66.0,inferred
