area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-03,1621.0,1642.9,1723.0,1780.0,1841.2,1931.0,1957.0,inferred
"Wales",2021-10-04,2299.4,2333.8,2435.0,2506.0,2581.0,2691.0,2723.5,inferred
"Wales",2021-10-05,2319.5,2352.9,2458.0,2529.0,2601.0,2708.0,2742.5,inferred
"Wales",2021-10-06,2331.5,2354.0,2460.8,2530.5,2602.2,2716.1,2752.5,inferred
"Wales",2021-10-07,2299.5,2333.9,2431.8,2498.0,2575.0,2680.1,2720.6,inferred
"Wales",2021-10-08,2059.5,2092.0,2186.0,2253.0,2323.2,2433.1,2470.6,inferred
"Wales",2021-10-09,1771.5,1794.0,1886.0,1952.0,2014.0,2108.0,2138.0,inferred
"Wales",2021-10-10,1835.0,1866.0,1955.0,2024.0,2089.2,2186.1,2215.5,inferred
"Wales",2021-10-11,2725.5,2767.9,2883.0,2961.5,3035.0,3151.1,3183.5,inferred
"Wales",2021-10-12,2847.5,2886.8,2998.0,3083.0,3172.2,3307.0,3341.5,inferred
"Wales",2021-10-13,2959.9,2998.9,3126.0,3209.5,3291.0,3421.0,3465.5,inferred
"Wales",2021-10-14,3052.4,3093.0,3214.0,3295.0,3383.0,3514.1,3566.5,inferred
"Wales",2021-10-15,2856.5,2894.0,3013.0,3100.0,3192.0,3314.0,3348.0,inferred
"Wales",2021-10-16,2544.9,2573.0,2689.0,2769.0,2852.0,2960.1,3006.6,inferred
"Wales",2021-10-17,2562.9,2599.0,2717.8,2796.0,2875.0,2986.0,3021.0,inferred
"Wales",2021-10-18,3495.4,3531.9,3663.0,3750.0,3841.0,3976.1,4020.5,inferred
"Wales",2021-10-19,3290.9,3316.0,3447.8,3531.0,3617.2,3742.1,3794.5,inferred
"Wales",2021-10-20,3093.9,3130.9,3241.0,3321.0,3401.0,3536.1,3570.5,inferred
"Wales",2021-10-21,2858.5,2887.9,3005.0,3096.0,3180.0,3301.0,3343.1,inferred
"Wales",2021-10-22,2432.0,2453.0,2560.8,2634.0,2703.0,2816.1,2858.5,inferred
"Wales",2021-10-23,1982.0,2001.0,2096.0,2160.0,2226.2,2326.0,2362.5,inferred
"Wales",2021-10-24,1899.4,1923.0,2017.0,2083.0,2148.0,2244.0,2279.5,inferred
"Wales",2021-10-25,2552.5,2589.0,2697.0,2770.0,2847.2,2968.0,3010.0,inferred
"Wales",2021-10-26,2420.0,2461.0,2561.0,2636.5,2719.0,2833.0,2882.5,inferred
"Wales",2021-10-27,2270.0,2308.0,2416.0,2496.0,2581.2,2709.0,2743.5,inferred
"Scotland",2021-07-15,1469.0,1541.9,1831.8,2058.0,2293.5,2670.0,2765.5,inferred
"Scotland",2021-07-16,1467.5,1538.0,1819.8,2024.0,2276.2,2688.1,2800.0,inferred
"Scotland",2021-07-17,1539.5,1632.0,1921.0,2129.0,2373.0,2843.0,2974.5,inferred
"Scotland",2021-07-18,1382.3,1456.9,1738.8,1947.0,2150.8,2509.2,2640.6,inferred
"Scotland",2021-07-19,1082.4,1146.0,1387.8,1573.0,1783.5,2109.0,2224.6,inferred
"Scotland",2021-07-20,1096.4,1170.9,1392.5,1573.0,1785.0,2135.1,2260.7,inferred
"Scotland",2021-07-21,1164.3,1223.0,1481.0,1663.0,1876.2,2242.1,2349.6,inferred
"Scotland",2021-07-22, 934.9, 989.0,1201.0,1360.5,1529.2,1830.0,1930.0,inferred
"Scotland",2021-07-23, 910.5, 971.9,1169.0,1325.0,1503.2,1791.0,1911.6,inferred
"Scotland",2021-07-24, 917.5, 981.9,1224.0,1384.0,1591.2,1879.0,1996.1,inferred
"Scotland",2021-07-25, 834.0, 898.9,1110.8,1267.5,1447.0,1751.2,1846.6,inferred
"Scotland",2021-07-26, 689.0, 728.0, 901.0,1051.0,1212.2,1469.1,1595.2,inferred
"Scotland",2021-07-27, 712.0, 774.0, 952.8,1094.5,1254.0,1481.0,1583.9,inferred
"Scotland",2021-07-28, 796.9, 849.9,1045.0,1192.0,1355.2,1642.0,1743.6,inferred
"Scotland",2021-07-29, 632.5, 673.0, 857.8, 989.0,1154.0,1420.0,1505.2,inferred
"Scotland",2021-07-30, 649.5, 696.0, 879.8,1023.0,1179.2,1434.1,1510.5,inferred
"Scotland",2021-07-31, 732.5, 786.0, 951.8,1104.0,1265.0,1539.1,1614.0,inferred
"Scotland",2021-08-01, 706.4, 742.0, 915.0,1063.0,1225.2,1482.0,1564.5,inferred
"Scotland",2021-08-02, 591.5, 634.0, 795.0, 922.5,1069.2,1310.0,1381.5,inferred
"Scotland",2021-08-03, 702.5, 741.0, 914.0,1047.0,1204.0,1459.1,1543.0,inferred
"Scotland",2021-08-04, 798.3, 878.8,1075.0,1230.0,1396.0,1680.2,1779.5,inferred
"Scotland",2021-08-05, 715.5, 760.0, 945.8,1108.0,1251.0,1520.0,1602.0,inferred
"Scotland",2021-08-06, 770.0, 845.8,1034.0,1191.5,1355.0,1643.0,1734.6,inferred
"Scotland",2021-08-07, 885.4, 949.0,1190.8,1359.0,1551.0,1854.0,1960.8,inferred
"Scotland",2021-08-08, 916.0, 963.9,1187.0,1347.5,1518.2,1819.2,1958.0,inferred
"Scotland",2021-08-09, 787.4, 843.0,1070.5,1204.0,1366.2,1659.1,1762.5,inferred
"Scotland",2021-08-10, 936.0, 978.0,1197.8,1357.5,1534.0,1838.0,1933.6,inferred
"Scotland",2021-08-11,1110.4,1181.0,1416.8,1588.5,1786.2,2135.1,2247.5,inferred
"Scotland",2021-08-12, 988.5,1050.0,1279.0,1454.5,1653.0,1943.3,2045.0,inferred
"Scotland",2021-08-13,1092.4,1178.0,1416.5,1601.0,1786.0,2076.6,2169.1,inferred
"Scotland",2021-08-14,1325.9,1401.0,1651.0,1856.0,2067.0,2400.1,2521.6,inferred
"Scotland",2021-08-15,1388.0,1458.9,1728.0,1928.0,2153.0,2508.1,2633.0,inferred
"Scotland",2021-08-16,1313.4,1375.0,1635.0,1823.0,2036.2,2402.1,2547.0,inferred
"Scotland",2021-08-17,1627.3,1708.9,1992.8,2200.0,2422.0,2773.2,2900.9,inferred
"Scotland",2021-08-18,2059.8,2188.7,2534.0,2767.0,3013.2,3439.2,3562.6,inferred
"Scotland",2021-08-19,2007.5,2078.9,2411.8,2653.5,2905.5,3296.2,3460.7,inferred
"Scotland",2021-08-20,2313.5,2405.8,2775.0,3045.5,3331.0,3783.1,3897.0,inferred
"Scotland",2021-08-21,2882.9,3018.9,3439.8,3762.5,4080.5,4580.1,4756.6,inferred
"Scotland",2021-08-22,3107.9,3227.9,3620.5,3906.0,4239.0,4744.0,4921.1,inferred
"Scotland",2021-08-23,2812.9,2948.9,3339.5,3617.5,3918.2,4418.0,4543.6,inferred
"Scotland",2021-08-24,3308.1,3460.9,3922.8,4228.0,4558.2,5060.4,5239.0,inferred
"Scotland",2021-08-25,4157.3,4276.9,4742.8,5090.0,5466.2,6022.0,6189.5,inferred
"Scotland",2021-08-26,3787.7,3937.0,4400.8,4754.0,5107.5,5672.2,5887.7,inferred
"Scotland",2021-08-27,4371.8,4518.0,5012.5,5390.5,5798.2,6399.4,6574.7,inferred
"Scotland",2021-08-28,5326.3,5514.8,6061.8,6474.5,6887.5,7553.8,7770.9,inferred
"Scotland",2021-08-29,5311.4,5489.0,6057.8,6459.0,6891.5,7495.6,7722.7,inferred
"Scotland",2021-08-30,4597.4,4755.7,5263.0,5620.5,6000.8,6647.3,6801.1,inferred
"Scotland",2021-08-31,5065.5,5248.0,5771.5,6164.5,6557.8,7117.2,7304.0,inferred
"Scotland",2021-09-01,5762.0,5956.9,6547.0,6961.5,7349.5,8063.2,8206.5,inferred
"Scotland",2021-09-02,5019.4,5174.8,5698.5,6119.5,6507.0,7087.1,7355.4,inferred
"Scotland",2021-09-03,5379.4,5522.0,6077.0,6445.0,6894.5,7534.0,7754.5,inferred
"Scotland",2021-09-04,6050.3,6222.6,6855.5,7317.5,7754.0,8454.2,8659.6,inferred
"Scotland",2021-09-05,5645.4,5842.6,6383.0,6824.5,7267.0,7916.2,8171.1,inferred
"Scotland",2021-09-06,4419.8,4557.0,5105.8,5467.0,5844.2,6429.1,6621.6,inferred
"Scotland",2021-09-07,4523.4,4655.0,5124.0,5474.0,5844.0,6456.3,6658.5,inferred
"Scotland",2021-09-08,4680.9,4801.5,5317.8,5695.0,6034.0,6603.0,6823.8,inferred
"Scotland",2021-09-09,3626.4,3772.8,4205.0,4545.0,4880.2,5409.1,5589.7,inferred
"Scotland",2021-09-10,3509.9,3613.9,4061.8,4389.5,4719.5,5230.1,5412.0,inferred
"Scotland",2021-09-11,3614.0,3764.8,4219.5,4579.5,4956.2,5450.1,5665.3,inferred
"Scotland",2021-09-12,3111.1,3247.0,3640.0,3958.0,4265.0,4835.1,5022.3,inferred
"Scotland",2021-09-13,2353.9,2449.9,2788.0,3048.0,3330.2,3728.3,3870.6,inferred
"Scotland",2021-09-14,2212.8,2308.9,2664.5,2892.0,3149.5,3576.3,3728.0,inferred
"Scotland",2021-09-15,2181.4,2274.0,2599.8,2862.5,3137.0,3548.3,3702.5,inferred
"Scotland",2021-09-16,1618.5,1702.0,1987.8,2213.5,2452.2,2830.0,2951.0,inferred
"Scotland",2021-09-17,1472.0,1548.9,1853.8,2062.5,2287.5,2679.2,2828.5,inferred
"Scotland",2021-09-18,1430.5,1519.0,1812.0,2066.0,2326.2,2779.2,2887.5,inferred
"Scotland",2021-09-19,1390.0,1484.0,1767.0,1986.5,2229.5,2633.2,2764.0,inferred
"Scotland",2021-09-20,1340.5,1405.9,1656.8,1854.0,2075.5,2400.1,2511.1,inferred
"Scotland",2021-09-21,1633.0,1711.6,1994.0,2208.0,2439.2,2773.1,2911.1,inferred
"Scotland",2021-09-22,1986.4,2109.8,2425.8,2665.5,2913.2,3315.1,3416.0,inferred
"Scotland",2021-09-23,1763.5,1894.0,2222.0,2459.0,2724.2,3154.1,3282.6,inferred
"Scotland",2021-09-24,2020.0,2118.8,2470.0,2747.0,3035.0,3480.2,3613.5,inferred
"Scotland",2021-09-25,2434.8,2541.9,2959.0,3244.0,3552.0,4030.1,4168.0,inferred
"Scotland",2021-09-26,2341.5,2488.0,2839.0,3103.5,3415.2,3852.0,3991.0,inferred
"Scotland",2021-09-27,1969.4,2060.0,2387.2,2628.0,2882.2,3238.1,3413.2,inferred
"Scotland",2021-09-28,2125.0,2221.9,2526.5,2749.0,3007.5,3359.4,3512.1,inferred
"Scotland",2021-09-29,2268.0,2399.0,2732.5,2998.0,3245.2,3645.1,3769.6,inferred
"Scotland",2021-09-30,1887.0,1994.0,2303.0,2532.0,2783.2,3151.2,3301.1,inferred
"Scotland",2021-10-01,1995.5,2082.9,2367.0,2619.0,2867.2,3277.0,3411.5,inferred
"Scotland",2021-10-02,2182.8,2288.9,2611.8,2866.5,3133.0,3516.0,3667.3,inferred
"Scotland",2021-10-03,2032.0,2128.8,2466.0,2712.0,2979.0,3374.2,3498.6,inferred
"Scotland",2021-10-04,1722.0,1789.0,2079.8,2301.0,2528.2,2912.1,3026.0,inferred
"Scotland",2021-10-05,1914.9,1986.0,2287.8,2518.0,2743.2,3105.0,3234.0,inferred
"Scotland",2021-10-06,2150.4,2238.8,2552.8,2793.0,3029.0,3468.1,3606.6,inferred
"Scotland",2021-10-07,1808.4,1876.0,2201.0,2404.0,2649.8,3028.4,3154.5,inferred
"Scotland",2021-10-08,1885.9,1981.5,2291.8,2524.0,2757.0,3127.0,3294.6,inferred
"Scotland",2021-10-09,2053.5,2190.9,2520.8,2767.5,3052.5,3463.2,3595.6,inferred
"Scotland",2021-10-10,2048.5,2124.0,2433.8,2658.0,2916.0,3298.1,3427.1,inferred
"Scotland",2021-10-11,1692.5,1787.8,2069.0,2275.5,2524.2,2882.1,2992.1,inferred
"Scotland",2021-10-12,1835.8,1933.0,2274.8,2503.0,2742.0,3085.2,3198.7,inferred
"Scotland",2021-10-13,2161.4,2266.8,2575.8,2811.0,3064.2,3465.0,3564.6,inferred
"Scotland",2021-10-14,1841.5,1932.9,2212.8,2431.5,2664.5,3035.2,3156.5,inferred
"Scotland",2021-10-15,1979.5,2071.0,2350.8,2577.5,2831.5,3247.1,3361.2,inferred
"Scotland",2021-10-16,2240.4,2319.9,2640.0,2892.0,3156.5,3586.1,3718.0,inferred
"Scotland",2021-10-17,2094.9,2191.9,2516.5,2768.0,3025.0,3455.2,3580.2,inferred
"Scotland",2021-10-18,1749.4,1841.7,2123.0,2348.0,2586.2,2941.4,3079.7,inferred
"Scotland",2021-10-19,1953.0,2048.7,2328.8,2546.0,2759.0,3177.0,3289.0,inferred
"Scotland",2021-10-20,2163.9,2257.9,2582.0,2809.5,3055.0,3438.1,3581.0,inferred
"Scotland",2021-10-21,1832.9,1906.8,2194.5,2424.0,2669.0,3092.0,3223.9,inferred
"Scotland",2021-10-22,1916.9,2001.0,2309.8,2534.0,2769.2,3138.1,3260.2,inferred
"Scotland",2021-10-23,2167.9,2262.9,2572.8,2829.0,3075.5,3451.2,3565.5,inferred
"Scotland",2021-10-24,2019.9,2120.9,2469.0,2691.0,2922.2,3341.0,3442.5,inferred
"Scotland",2021-10-25,1682.5,1750.0,2052.0,2254.0,2480.2,2850.1,2965.8,inferred
"Scotland",2021-10-26,1791.0,1899.9,2211.8,2429.0,2683.5,3044.0,3151.7,inferred
"Scotland",2021-10-27,1992.4,2103.8,2421.8,2679.0,2988.0,3388.1,3529.6,inferred
