area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-21, 2497.0, 2521.0, 2602.0, 2661.0, 2718.0, 2806.0, 2837.0,inferred
"Wales",2022-03-22, 2261.0, 2282.9, 2363.0, 2424.0, 2483.0, 2562.0, 2588.5,inferred
"Wales",2022-03-23, 2077.4, 2100.0, 2175.8, 2228.0, 2280.2, 2353.0, 2373.5,inferred
"Wales",2022-03-24, 1704.4, 1724.0, 1786.0, 1830.0, 1878.0, 1942.0, 1966.5,inferred
"Wales",2022-03-25, 1420.9, 1438.0, 1500.0, 1543.0, 1590.0, 1656.0, 1681.5,inferred
"Wales",2022-03-26, 1093.0, 1105.0, 1156.0, 1195.0, 1232.0, 1288.0, 1302.0,inferred
"Wales",2022-03-27, 1154.5, 1168.0, 1227.0, 1263.0, 1305.0, 1369.0, 1391.5,inferred
"Wales",2022-03-28, 1596.9, 1621.0, 1684.8, 1731.0, 1778.0, 1847.0, 1871.6,inferred
"Wales",2022-03-29, 1310.0, 1333.0, 1386.0, 1424.0, 1465.0, 1524.0, 1542.5,inferred
"Wales",2022-03-30, 1067.0, 1090.0, 1137.0, 1171.5, 1209.0, 1261.0, 1278.0,inferred
"Wales",2022-03-31,  768.5,  785.0,  825.0,  855.0,  886.0,  929.0,  950.0,inferred
"Wales",2022-04-01,  569.0,  578.0,  612.0,  639.5,  667.0,  706.0,  715.5,inferred
"Wales",2022-04-02,  379.0,  390.0,  417.0,  439.0,  460.0,  493.0,  507.0,inferred
"Wales",2022-04-03,  353.0,  362.0,  392.0,  412.0,  433.0,  467.0,  476.0,inferred
"Wales",2022-04-04,  470.0,  479.0,  514.0,  538.0,  560.0,  598.0,  607.0,inferred
"Wales",2022-04-05,  398.0,  408.0,  435.0,  456.0,  477.0,  509.0,  521.0,inferred
"Wales",2022-04-06,  348.0,  356.0,  385.0,  407.0,  427.0,  458.0,  468.0,inferred
"Wales",2022-04-07,  272.5,  280.0,  306.0,  323.0,  342.0,  367.0,  378.5,inferred
"Wales",2022-04-08,  221.0,  229.0,  251.0,  267.0,  284.0,  310.0,  315.5,inferred
"Wales",2022-04-09,  166.0,  172.0,  189.0,  203.0,  217.0,  238.0,  245.0,inferred
"Wales",2022-04-10,  170.0,  175.9,  195.0,  208.0,  223.0,  244.0,  249.0,inferred
"Wales",2022-04-11,  242.5,  250.0,  274.0,  291.0,  308.0,  334.0,  343.0,inferred
"Wales",2022-04-12,  215.0,  221.0,  245.0,  260.0,  277.0,  303.0,  310.0,inferred
"Wales",2022-04-13,  195.0,  203.9,  225.0,  240.0,  255.0,  279.0,  287.0,inferred
"Wales",2022-04-14,  160.0,  166.0,  186.0,  199.0,  213.0,  235.0,  242.0,inferred
"Wales",2022-04-15,  135.5,  140.0,  157.8,  170.0,  182.2,  202.0,  209.0,inferred
"Wales",2022-04-16,  103.0,  107.0,  122.0,  133.0,  143.0,  162.0,  167.0,inferred
"Wales",2022-04-17,  108.5,  114.0,  131.0,  142.0,  153.0,  172.0,  177.5,inferred
"Wales",2022-04-18,  166.0,  172.0,  191.0,  206.0,  219.0,  241.0,  249.0,inferred
"Wales",2022-04-19,  150.0,  156.0,  173.0,  187.0,  199.0,  220.0,  227.0,inferred
"Wales",2022-04-20,  138.0,  145.0,  162.0,  175.0,  188.2,  209.0,  217.0,inferred
"Wales",2022-04-21,  116.0,  121.0,  136.0,  148.0,  160.0,  178.0,  185.0,inferred
"Wales",2022-04-22,   97.0,  100.0,  115.0,  127.0,  137.0,  157.0,  160.5,inferred
"Wales",2022-04-23,   73.0,   77.0,   90.0,  100.0,  110.0,  127.0,  132.0,inferred
"Wales",2022-04-24,   81.0,   85.0,   97.0,  107.0,  118.0,  134.0,  142.0,inferred
"Wales",2022-04-25,  122.5,  128.0,  143.0,  155.0,  169.0,  189.0,  195.5,inferred
"Wales",2022-04-26,  110.0,  115.0,  130.0,  142.0,  154.0,  171.0,  177.0,inferred
"Wales",2022-04-27,  103.0,  108.0,  123.0,  134.0,  146.0,  162.0,  168.0,inferred
"Wales",2022-04-28,   84.0,   88.0,  103.0,  113.0,  124.0,  140.0,  146.0,inferred
"Wales",2022-04-29,   72.5,   76.0,   88.0,   97.0,  107.0,  123.0,  129.0,inferred
"Wales",2022-04-30,   54.0,   57.0,   69.0,   77.0,   85.0,   99.0,  103.0,inferred
"Wales",2022-05-01,   59.0,   62.0,   75.0,   83.0,   92.0,  107.0,  111.5,inferred
"Wales",2022-05-02,   92.0,   97.0,  111.0,  122.0,  133.0,  151.0,  156.0,inferred
"Wales",2022-05-03,   86.0,   89.0,  102.0,  112.0,  123.0,  139.0,  145.5,inferred
"Wales",2022-05-04,   79.0,   84.0,   97.0,  107.0,  117.0,  135.0,  141.5,inferred
"Wales",2022-05-05,   67.0,   70.0,   82.0,   91.0,  101.0,  116.0,  121.0,inferred
"Wales",2022-05-06,   59.0,   61.0,   72.0,   80.0,   88.0,  103.0,  106.5,inferred
"Wales",2022-05-07,   43.0,   46.0,   56.0,   63.0,   71.0,   83.0,   87.0,inferred
"Wales",2022-05-08,   46.0,   50.0,   61.0,   68.0,   76.0,   90.0,   94.0,inferred
"Wales",2022-05-09,   72.5,   76.0,   89.0,  100.0,  110.0,  126.0,  130.0,inferred
"Wales",2022-05-10,   65.0,   68.0,   81.0,   90.0,  100.0,  113.0,  119.0,inferred
"Wales",2022-05-11,   58.0,   62.0,   74.0,   83.0,   92.0,  106.0,  111.0,inferred
"Wales",2022-05-12,   48.0,   50.0,   60.0,   68.0,   76.0,   88.0,   93.0,inferred
"Wales",2022-05-13,   39.0,   42.0,   51.0,   58.0,   66.0,   78.0,   82.0,inferred
"Wales",2022-05-14,   28.0,   31.0,   39.0,   45.0,   52.0,   62.0,   66.0,inferred
"Wales",2022-05-15,   31.0,   33.0,   41.0,   48.0,   56.0,   66.0,   69.5,inferred
"Wales",2022-05-16,   48.0,   50.0,   62.0,   70.0,   78.0,   91.0,   94.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   56.0,   63.0,   72.0,   83.0,   87.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   52.0,   59.0,   67.0,   78.0,   82.0,inferred
"Wales",2022-05-19,   31.0,   34.0,   43.0,   49.0,   56.0,   67.0,   72.0,inferred
"Wales",2022-05-20,   26.0,   29.0,   36.0,   42.0,   48.0,   59.0,   62.0,inferred
"Wales",2022-05-21,   19.0,   21.0,   28.0,   33.0,   39.0,   48.0,   51.0,inferred
"Wales",2022-05-22,   21.0,   23.0,   31.0,   36.0,   42.0,   51.0,   55.0,inferred
"Wales",2022-05-23,   34.5,   37.0,   46.0,   53.0,   61.0,   72.0,   75.0,inferred
"Wales",2022-05-24,   33.0,   35.0,   43.0,   49.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-25,   30.0,   33.0,   41.0,   48.0,   54.0,   65.0,   68.0,inferred
"Wales",2022-05-26,   25.0,   27.0,   35.0,   41.0,   47.0,   56.0,   60.0,inferred
"Wales",2022-05-27,   22.0,   23.0,   30.0,   35.0,   41.0,   50.0,   53.0,inferred
"Wales",2022-05-28,   15.0,   18.0,   23.0,   28.0,   34.0,   42.0,   45.0,inferred
"Wales",2022-05-29,   19.0,   20.0,   26.0,   31.0,   37.0,   47.0,   50.0,inferred
"Wales",2022-05-30,   31.0,   33.0,   41.0,   48.0,   55.0,   66.0,   70.0,inferred
"Wales",2022-05-31,   30.0,   32.0,   40.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2022-06-01,   31.0,   33.0,   41.0,   47.0,   54.0,   66.0,   68.5,inferred
"Wales",2022-06-02,   27.0,   29.0,   37.0,   43.0,   50.0,   61.0,   64.0,inferred
"Wales",2022-06-03,   24.0,   27.0,   35.0,   41.0,   47.0,   58.0,   61.0,inferred
"Wales",2022-06-04,   20.0,   22.0,   30.0,   35.0,   40.0,   50.0,   54.0,inferred
"Wales",2022-06-05,   24.0,   27.0,   34.0,   40.0,   47.0,   56.0,   60.0,inferred
"Wales",2022-06-06,   42.0,   46.0,   57.0,   64.0,   72.0,   85.0,   91.0,inferred
"Wales",2022-06-07,   43.5,   47.0,   56.0,   64.0,   71.0,   83.0,   87.0,inferred
"Wales",2022-06-08,   46.0,   49.0,   59.0,   66.0,   74.0,   87.0,   91.5,inferred
"Wales",2022-06-09,   41.5,   44.0,   54.0,   60.0,   68.0,   82.0,   85.0,inferred
"Wales",2022-06-10,   38.0,   41.0,   51.0,   58.0,   66.0,   77.0,   81.0,inferred
"Wales",2022-06-11,   33.5,   36.0,   44.0,   50.0,   58.0,   68.0,   73.0,inferred
"Wales",2022-06-12,   39.5,   42.0,   52.0,   60.0,   68.0,   80.0,   85.0,inferred
"Wales",2022-06-13,   70.0,   74.0,   86.0,   96.0,  106.0,  123.0,  128.0,inferred
"Wales",2022-06-14,   72.0,   75.0,   88.0,   98.0,  109.0,  124.0,  129.0,inferred
"Wales",2022-06-15,   76.0,   80.0,   92.8,  103.0,  113.0,  128.0,  132.5,inferred
"Wales",2022-06-16,   72.0,   76.0,   88.0,   97.0,  107.0,  121.0,  128.0,inferred
"Wales",2022-06-17,   67.0,   71.0,   84.0,   93.0,  102.0,  118.0,  122.0,inferred
"Wales",2022-06-18,   58.0,   61.0,   73.0,   82.0,   91.0,  106.0,  111.0,inferred
"Wales",2022-06-19,   73.0,   76.0,   89.0,   98.0,  108.0,  125.0,  130.5,inferred
"Wales",2022-06-20,  124.0,  129.0,  146.0,  159.0,  171.0,  191.0,  197.0,inferred
"Wales",2022-06-21,  126.0,  132.0,  149.0,  162.0,  174.0,  196.0,  200.0,inferred
"Wales",2022-06-22,  130.0,  136.0,  155.0,  168.0,  181.0,  201.0,  208.0,inferred
"Wales",2022-06-23,  122.0,  127.0,  144.0,  157.0,  171.0,  192.0,  197.0,inferred
"Scotland",2022-03-11,10981.6,11421.0,12980.0,14144.5,15649.2,19234.8,20322.0,inferred
"Scotland",2022-03-12, 1730.0, 1895.0, 2359.8, 2725.5, 3148.0, 3719.3, 3922.2,inferred
"Scotland",2022-03-13, 1746.5, 1879.9, 2343.0, 2683.0, 3094.8, 3737.2, 3945.1,inferred
"Scotland",2022-03-14, 1689.3, 1799.8, 2246.0, 2604.5, 2986.2, 3605.0, 3863.5,inferred
"Scotland",2022-03-15, 2002.0, 2149.8, 2669.8, 3091.0, 3491.2, 4214.2, 4436.0,inferred
"Scotland",2022-03-16,11133.8,11405.1,12759.0,13872.0,15395.5,17731.3,18446.0,inferred
"Scotland",2022-03-17,12232.5,12726.8,14312.0,15429.5,16698.2,18680.0,19383.3,inferred
"Scotland",2022-03-18,12581.4,13307.5,15324.8,16700.0,18195.5,20397.2,20936.4,inferred
"Scotland",2022-03-19, 2059.8, 2340.8, 3102.8, 3717.5, 4234.0, 5107.4, 5319.4,inferred
"Scotland",2022-03-20, 2110.8, 2301.0, 3109.8, 3728.0, 4317.0, 5266.0, 5462.5,inferred
"Scotland",2022-03-21, 1699.5, 1966.6, 2841.5, 3559.0, 4218.5, 5114.2, 5336.1,inferred
"Scotland",2022-03-22, 2091.5, 2276.0, 3172.8, 3953.5, 4751.5, 5860.0, 6158.7,inferred
"Scotland",2022-03-23,13680.9,14178.0,15643.8,16793.5,17964.0,19909.0,20469.8,inferred
"Scotland",2022-03-24,14965.4,15481.6,17005.5,18079.0,19269.2,21083.2,21631.3,inferred
"Scotland",2022-03-25,15834.9,16405.2,17942.5,19111.0,20255.0,21988.2,22522.1,inferred
"Scotland",2022-03-26, 2472.7, 2724.0, 3547.2, 4104.0, 4713.8, 5616.2, 5980.2,inferred
"Scotland",2022-03-27, 2428.4, 2625.8, 3459.5, 4094.0, 4681.2, 5587.6, 5888.0,inferred
"Scotland",2022-03-28, 2007.4, 2210.9, 2986.0, 3572.0, 4182.2, 5096.4, 5364.7,inferred
"Scotland",2022-03-29, 1950.5, 2179.4, 2931.0, 3514.5, 4167.0, 5008.3, 5377.1,inferred
"Scotland",2022-03-30,10658.1,11024.5,12228.8,13104.0,14064.0,15476.3,16067.9,inferred
"Scotland",2022-03-31, 9423.5, 9706.6,10868.8,11738.0,12584.0,13986.5,14436.0,inferred
"Scotland",2022-04-01, 8083.4, 8416.1, 9559.2,10333.0,11185.8,12509.4,12958.0,inferred
"Scotland",2022-04-02,  949.4, 1080.9, 1504.8, 1841.5, 2205.0, 2778.1, 2991.9,inferred
"Scotland",2022-04-03,  776.4,  862.8, 1229.5, 1534.5, 1890.5, 2433.3, 2623.1,inferred
"Scotland",2022-04-04,  505.5,  579.0,  900.5, 1169.0, 1471.0, 1925.1, 2076.0,inferred
"Scotland",2022-04-05,  430.9,  499.8,  761.0, 1013.5, 1323.5, 1790.2, 1915.8,inferred
"Scotland",2022-04-06, 2360.5, 2528.5, 3058.5, 3498.0, 3975.0, 4700.1, 4944.1,inferred
"Scotland",2022-04-07, 1827.3, 1998.7, 2449.0, 2828.0, 3217.8, 3881.5, 4103.1,inferred
"Scotland",2022-04-08, 1350.5, 1471.0, 1905.0, 2211.0, 2591.0, 3164.3, 3395.0,inferred
"Scotland",2022-04-09,   91.5,  115.0,  227.0,  347.0,  489.2,  737.3,  843.7,inferred
"Scotland",2022-04-10,   46.0,   62.0,  144.8,  228.5,  342.0,  556.0,  637.6,inferred
"Scotland",2022-04-11,   17.0,   26.0,   81.0,  146.0,  240.2,  440.0,  527.6,inferred
"Scotland",2022-04-12,    9.0,   16.0,   54.0,  110.0,  199.0,  386.0,  450.0,inferred
"Scotland",2022-04-13,  125.0,  151.0,  270.0,  383.0,  520.0,  809.0,  935.0,inferred
"Scotland",2022-04-14,   53.0,   76.0,  169.8,  260.0,  387.0,  619.0,  697.2,inferred
"Scotland",2022-04-15,   34.0,   48.0,  115.8,  193.0,  302.0,  490.2,  591.2,inferred
"Scotland",2022-04-16,    0.0,    0.0,    2.0,   12.0,   42.0,  144.0,  179.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    7.0,   34.2,  128.0,  168.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   16.0,   88.0,  118.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    1.0,    9.0,   62.0,  102.1,inferred
"Scotland",2022-04-20,    0.0,    0.0,    3.0,   14.0,   43.0,  126.0,  196.6,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    5.0,   25.0,   99.1,  140.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    4.0,   21.0,   93.0,  141.1,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   31.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   28.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   22.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,    7.1,   20.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    3.0,   40.0,   65.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   36.0,   58.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    2.0,   36.0,   57.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   25.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   25.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   27.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   15.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   18.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   15.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   19.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   20.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   22.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   23.6,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   23.5,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   22.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   33.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   26.5,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   24.5,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   32.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,   26.0,   53.5,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,   28.0,   45.0,inferred
