area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-22,   17.0,   18.0,   24.0,   29.0,   34.0,   41.0,   44.0,inferred
"Wales",2021-05-23,   18.0,   20.0,   26.0,   31.0,   36.0,   45.0,   47.5,inferred
"Wales",2021-05-24,   27.0,   29.0,   36.0,   42.0,   48.0,   57.0,   60.5,inferred
"Wales",2021-05-25,   27.0,   29.0,   36.0,   42.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-26,   30.5,   32.0,   40.0,   45.0,   51.0,   61.0,   65.0,inferred
"Wales",2021-05-27,   29.0,   31.0,   38.0,   44.0,   50.0,   60.0,   64.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   33.8,   39.5,   45.0,   54.0,   58.0,inferred
"Wales",2021-05-29,   21.0,   22.0,   29.0,   34.0,   39.0,   48.0,   51.0,inferred
"Wales",2021-05-30,   23.0,   25.0,   32.0,   38.0,   43.0,   52.0,   55.0,inferred
"Wales",2021-05-31,   36.0,   39.0,   47.0,   54.0,   60.0,   71.0,   75.0,inferred
"Wales",2021-06-01,   39.0,   42.0,   50.0,   57.0,   64.0,   73.0,   77.0,inferred
"Wales",2021-06-02,   44.0,   47.0,   57.0,   64.0,   71.0,   82.0,   87.0,inferred
"Wales",2021-06-03,   46.0,   48.0,   58.0,   65.0,   73.0,   84.0,   87.0,inferred
"Wales",2021-06-04,   42.0,   45.0,   54.0,   60.0,   67.2,   80.0,   83.5,inferred
"Wales",2021-06-05,   37.0,   40.0,   48.0,   54.0,   61.0,   71.0,   74.0,inferred
"Wales",2021-06-06,   43.0,   45.0,   56.0,   63.0,   70.0,   80.0,   84.0,inferred
"Wales",2021-06-07,   68.0,   72.0,   83.0,   91.5,  100.0,  115.0,  120.0,inferred
"Wales",2021-06-08,   72.0,   75.0,   89.0,   98.0,  108.0,  121.0,  125.0,inferred
"Wales",2021-06-09,   85.0,   88.0,  101.0,  111.0,  120.0,  135.0,  142.0,inferred
"Wales",2021-06-10,   85.5,   89.0,  102.0,  112.0,  122.0,  135.0,  142.0,inferred
"Wales",2021-06-11,   78.0,   81.0,   93.0,  103.0,  112.0,  126.0,  131.0,inferred
"Wales",2021-06-12,   68.0,   71.0,   82.8,   91.0,   99.0,  112.0,  115.0,inferred
"Wales",2021-06-13,   80.0,   83.0,   95.0,  105.0,  114.0,  128.0,  131.5,inferred
"Wales",2021-06-14,  122.5,  127.0,  143.0,  154.0,  165.0,  182.0,  187.0,inferred
"Wales",2021-06-15,  132.0,  136.0,  152.0,  163.0,  176.0,  195.0,  200.5,inferred
"Wales",2021-06-16,  154.0,  158.0,  174.8,  187.0,  200.0,  220.0,  225.0,inferred
"Wales",2021-06-17,  156.5,  161.0,  179.0,  191.0,  205.0,  224.0,  230.0,inferred
"Wales",2021-06-18,  146.5,  152.0,  168.0,  180.0,  193.0,  211.0,  217.0,inferred
"Wales",2021-06-19,  130.0,  135.0,  150.0,  162.0,  174.0,  190.0,  196.0,inferred
"Wales",2021-06-20,  154.5,  161.0,  177.0,  189.0,  202.0,  222.0,  229.0,inferred
"Wales",2021-06-21,  239.0,  245.0,  266.0,  283.0,  297.0,  319.0,  328.5,inferred
"Wales",2021-06-22,  260.0,  267.0,  288.8,  304.0,  321.0,  347.0,  355.5,inferred
"Wales",2021-06-23,  297.0,  306.0,  330.0,  346.0,  364.0,  390.0,  399.0,inferred
"Wales",2021-06-24,  305.0,  311.0,  337.0,  354.0,  372.0,  396.0,  405.5,inferred
"Wales",2021-06-25,  289.0,  296.0,  316.8,  334.0,  351.0,  375.0,  383.0,inferred
"Wales",2021-06-26,  254.5,  261.0,  282.0,  297.0,  313.0,  340.0,  348.0,inferred
"Wales",2021-06-27,  299.0,  306.0,  329.0,  348.0,  364.0,  389.0,  401.0,inferred
"Wales",2021-06-28,  460.0,  468.0,  496.8,  519.5,  540.0,  572.0,  585.5,inferred
"Wales",2021-06-29,  482.0,  493.0,  526.0,  547.0,  569.0,  601.0,  611.0,inferred
"Wales",2021-06-30,  534.0,  544.0,  574.0,  598.0,  620.0,  655.0,  667.5,inferred
"Wales",2021-07-01,  519.0,  529.9,  560.0,  584.0,  606.0,  642.0,  653.0,inferred
"Wales",2021-07-02,  462.0,  470.0,  500.0,  524.0,  544.0,  573.0,  580.0,inferred
"Wales",2021-07-03,  391.0,  399.0,  427.0,  446.0,  467.0,  496.0,  504.5,inferred
"Wales",2021-07-04,  435.0,  447.0,  477.0,  499.0,  519.0,  549.0,  561.0,inferred
"Wales",2021-07-05,  637.0,  650.0,  686.0,  710.0,  736.0,  776.0,  787.0,inferred
"Wales",2021-07-06,  653.0,  665.0,  702.0,  728.0,  754.0,  790.0,  805.0,inferred
"Wales",2021-07-07,  708.0,  722.0,  758.0,  786.0,  814.0,  854.0,  864.0,inferred
"Wales",2021-07-08,  689.0,  701.0,  737.0,  762.0,  788.0,  824.0,  836.0,inferred
"Wales",2021-07-09,  618.0,  628.0,  658.0,  683.0,  708.0,  746.0,  756.0,inferred
"Wales",2021-07-10,  517.0,  528.0,  556.0,  580.0,  601.0,  632.0,  644.5,inferred
"Wales",2021-07-11,  572.5,  584.0,  619.8,  645.0,  669.0,  706.0,  716.5,inferred
"Wales",2021-07-12,  832.5,  846.0,  885.0,  912.0,  942.0,  983.0, 1000.5,inferred
"Wales",2021-07-13,  848.5,  863.0,  905.0,  933.0,  965.0, 1009.0, 1024.5,inferred
"Wales",2021-07-14,  918.5,  932.0,  974.0, 1005.0, 1036.0, 1080.0, 1096.5,inferred
"Wales",2021-07-15,  886.0,  899.0,  940.8,  974.0, 1004.0, 1047.0, 1061.0,inferred
"Wales",2021-07-16,  777.5,  791.0,  839.8,  872.0,  902.0,  944.0,  960.0,inferred
"Scotland",2021-04-03,  264.5,  279.0,  323.8,  360.0,  405.0,  462.0,  480.0,inferred
"Scotland",2021-04-04,  234.0,  246.0,  283.0,  313.0,  349.0,  400.0,  421.5,inferred
"Scotland",2021-04-05,  201.5,  213.0,  251.0,  279.0,  311.0,  358.0,  371.0,inferred
"Scotland",2021-04-06,  212.5,  224.0,  265.0,  293.0,  324.0,  377.0,  395.6,inferred
"Scotland",2021-04-07,  297.5,  306.0,  352.0,  384.5,  418.0,  478.0,  499.0,inferred
"Scotland",2021-04-08,  260.0,  272.0,  315.0,  345.0,  379.0,  428.0,  452.6,inferred
"Scotland",2021-04-09,  238.5,  249.0,  286.0,  316.0,  349.2,  398.0,  414.0,inferred
"Scotland",2021-04-10,  206.5,  220.0,  256.0,  284.5,  314.0,  362.0,  377.0,inferred
"Scotland",2021-04-11,  180.0,  189.9,  226.0,  252.0,  280.0,  323.0,  338.0,inferred
"Scotland",2021-04-12,  161.0,  169.0,  201.0,  229.0,  255.0,  301.0,  316.0,inferred
"Scotland",2021-04-13,  169.5,  180.0,  213.0,  240.0,  267.0,  311.0,  329.5,inferred
"Scotland",2021-04-14,  234.0,  246.0,  287.0,  317.0,  352.0,  403.0,  420.5,inferred
"Scotland",2021-04-15,  208.0,  221.0,  257.0,  288.0,  319.0,  369.0,  386.0,inferred
"Scotland",2021-04-16,  193.0,  203.0,  239.0,  265.0,  295.0,  344.0,  361.0,inferred
"Scotland",2021-04-17,  169.0,  183.0,  214.0,  241.0,  268.0,  310.0,  324.5,inferred
"Scotland",2021-04-18,  147.0,  155.9,  189.0,  215.0,  242.0,  286.0,  298.0,inferred
"Scotland",2021-04-19,  133.5,  140.9,  173.0,  197.0,  223.0,  266.0,  281.0,inferred
"Scotland",2021-04-20,  139.0,  149.9,  183.0,  209.0,  233.0,  271.0,  285.0,inferred
"Scotland",2021-04-21,  195.9,  206.0,  241.8,  270.0,  301.0,  353.0,  367.5,inferred
"Scotland",2021-04-22,  171.5,  180.9,  215.0,  243.0,  271.0,  318.0,  331.0,inferred
"Scotland",2021-04-23,  156.0,  164.9,  198.0,  222.0,  246.0,  290.0,  304.0,inferred
"Scotland",2021-04-24,  138.0,  146.0,  175.0,  199.0,  225.2,  268.0,  280.0,inferred
"Scotland",2021-04-25,  115.5,  126.0,  155.0,  177.0,  201.0,  241.0,  253.5,inferred
"Scotland",2021-04-26,  104.0,  113.0,  137.0,  158.0,  180.0,  219.0,  231.0,inferred
"Scotland",2021-04-27,  112.0,  120.0,  147.0,  168.0,  192.0,  227.0,  238.5,inferred
"Scotland",2021-04-28,  156.0,  166.0,  198.0,  222.0,  249.0,  294.0,  309.0,inferred
"Scotland",2021-04-29,  137.5,  147.9,  179.8,  203.0,  229.0,  270.0,  284.0,inferred
"Scotland",2021-04-30,  132.0,  139.9,  169.0,  190.0,  215.0,  256.0,  265.0,inferred
"Scotland",2021-05-01,  120.0,  128.0,  154.0,  175.0,  197.2,  239.0,  254.0,inferred
"Scotland",2021-05-02,  104.5,  113.0,  137.0,  156.0,  179.0,  217.0,  227.0,inferred
"Scotland",2021-05-03,   91.5,  101.0,  124.0,  145.0,  168.0,  203.0,  216.0,inferred
"Scotland",2021-05-04,  103.0,  111.0,  137.0,  159.0,  182.0,  221.0,  231.0,inferred
"Scotland",2021-05-05,  155.5,  167.0,  200.0,  225.0,  251.2,  294.0,  311.5,inferred
"Scotland",2021-05-06,  154.0,  163.0,  195.0,  217.0,  244.0,  287.0,  303.0,inferred
"Scotland",2021-05-07,  149.0,  159.0,  191.0,  216.0,  245.0,  292.0,  307.0,inferred
"Scotland",2021-05-08,  144.5,  152.0,  185.0,  210.0,  235.0,  276.0,  291.0,inferred
"Scotland",2021-05-09,  134.5,  145.0,  176.0,  201.0,  226.0,  268.0,  282.0,inferred
"Scotland",2021-05-10,  131.0,  140.9,  169.0,  194.0,  217.0,  261.0,  275.0,inferred
"Scotland",2021-05-11,  147.0,  157.0,  190.0,  216.0,  244.0,  290.0,  308.5,inferred
"Scotland",2021-05-12,  228.0,  240.0,  276.0,  305.0,  339.0,  393.0,  410.0,inferred
"Scotland",2021-05-13,  215.0,  226.0,  265.0,  299.0,  330.0,  386.0,  402.0,inferred
"Scotland",2021-05-14,  210.5,  224.0,  263.0,  292.0,  325.0,  378.0,  397.0,inferred
"Scotland",2021-05-15,  207.0,  216.0,  253.0,  280.0,  314.0,  361.0,  382.0,inferred
"Scotland",2021-05-16,  190.5,  206.0,  239.8,  271.0,  301.2,  349.0,  364.5,inferred
"Scotland",2021-05-17,  185.0,  198.0,  233.0,  262.0,  294.0,  345.0,  362.5,inferred
"Scotland",2021-05-18,  212.5,  225.0,  267.0,  297.0,  328.2,  384.0,  402.5,inferred
"Scotland",2021-05-19,  319.5,  332.0,  381.0,  416.0,  455.0,  514.0,  540.5,inferred
"Scotland",2021-05-20,  302.0,  320.0,  369.0,  403.0,  441.0,  496.0,  517.0,inferred
"Scotland",2021-05-21,  294.5,  310.0,  356.0,  392.5,  430.0,  489.0,  505.5,inferred
"Scotland",2021-05-22,  289.0,  302.0,  346.0,  379.0,  419.0,  474.0,  493.0,inferred
"Scotland",2021-05-23,  266.5,  281.0,  331.0,  366.0,  400.0,  454.0,  474.0,inferred
"Scotland",2021-05-24,  264.5,  278.0,  321.0,  354.5,  395.0,  449.0,  465.6,inferred
"Scotland",2021-05-25,  296.0,  310.0,  362.0,  399.0,  437.0,  502.0,  519.5,inferred
"Scotland",2021-05-26,  449.0,  466.0,  526.0,  570.0,  619.0,  685.0,  709.0,inferred
"Scotland",2021-05-27,  435.5,  457.0,  511.0,  554.0,  600.0,  663.0,  686.0,inferred
"Scotland",2021-05-28,  432.5,  451.0,  507.0,  550.0,  591.0,  662.0,  686.5,inferred
"Scotland",2021-05-29,  424.5,  440.0,  498.0,  540.0,  582.0,  645.0,  671.5,inferred
"Scotland",2021-05-30,  398.5,  414.0,  469.0,  513.0,  559.0,  627.0,  654.6,inferred
"Scotland",2021-05-31,  394.5,  412.0,  466.0,  507.0,  549.0,  616.0,  645.0,inferred
"Scotland",2021-06-01,  442.0,  463.0,  526.0,  576.0,  619.0,  687.0,  716.5,inferred
"Scotland",2021-06-02,  657.5,  679.0,  753.8,  811.0,  865.0,  950.0,  981.0,inferred
"Scotland",2021-06-03,  630.0,  649.0,  724.8,  776.0,  829.0,  917.0,  937.0,inferred
"Scotland",2021-06-04,  624.0,  644.9,  708.0,  760.0,  812.0,  887.1,  915.5,inferred
"Scotland",2021-06-05,  595.4,  617.0,  685.0,  739.0,  787.0,  862.0,  898.6,inferred
"Scotland",2021-06-06,  562.0,  582.9,  650.0,  699.0,  751.0,  837.0,  858.0,inferred
"Scotland",2021-06-07,  537.0,  561.0,  623.0,  673.0,  722.0,  809.0,  838.5,inferred
"Scotland",2021-06-08,  612.0,  632.0,  696.8,  746.0,  811.0,  891.0,  914.0,inferred
"Scotland",2021-06-09,  863.4,  893.0,  976.0, 1038.0, 1099.0, 1194.0, 1226.5,inferred
"Scotland",2021-06-10,  811.0,  838.9,  921.0,  978.0, 1040.2, 1131.0, 1155.5,inferred
"Scotland",2021-06-11,  782.0,  806.0,  885.8,  939.0,  993.2, 1084.0, 1114.0,inferred
"Scotland",2021-06-12,  740.0,  757.0,  827.8,  890.0,  951.0, 1034.0, 1068.5,inferred
"Scotland",2021-06-13,  688.5,  706.0,  775.8,  824.0,  878.0,  966.0, 1002.0,inferred
"Scotland",2021-06-14,  656.0,  673.9,  740.8,  796.0,  852.0,  933.0,  956.5,inferred
"Scotland",2021-06-15,  744.5,  765.0,  841.0,  901.0,  956.0, 1045.0, 1076.0,inferred
"Scotland",2021-06-16, 1134.5, 1156.0, 1250.8, 1324.0, 1386.0, 1501.0, 1532.5,inferred
"Scotland",2021-06-17, 1135.0, 1165.9, 1261.0, 1326.0, 1394.0, 1505.0, 1543.5,inferred
"Scotland",2021-06-18, 1163.0, 1192.9, 1294.0, 1361.0, 1436.0, 1540.0, 1575.5,inferred
"Scotland",2021-06-19, 1180.4, 1207.0, 1310.8, 1378.0, 1452.0, 1551.0, 1584.5,inferred
"Scotland",2021-06-20, 1173.0, 1201.0, 1298.0, 1365.0, 1435.2, 1548.2, 1594.1,inferred
"Scotland",2021-06-21, 1187.0, 1217.0, 1317.0, 1391.5, 1470.0, 1582.0, 1616.5,inferred
"Scotland",2021-06-22, 1425.0, 1460.0, 1565.0, 1651.0, 1733.2, 1856.0, 1900.5,inferred
"Scotland",2021-06-23, 2193.5, 2240.0, 2374.0, 2462.0, 2558.2, 2699.2, 2765.0,inferred
"Scotland",2021-06-24, 2257.5, 2296.0, 2431.0, 2529.5, 2629.0, 2782.1, 2811.6,inferred
"Scotland",2021-06-25, 2334.0, 2378.0, 2534.0, 2634.0, 2723.0, 2874.1, 2930.0,inferred
"Scotland",2021-06-26, 2401.0, 2447.0, 2598.8, 2705.5, 2809.0, 2965.0, 3010.5,inferred
"Scotland",2021-06-27, 2429.5, 2467.0, 2616.0, 2712.0, 2817.0, 2997.0, 3055.6,inferred
"Scotland",2021-06-28, 2502.4, 2549.0, 2685.8, 2789.0, 2905.2, 3061.0, 3122.1,inferred
"Scotland",2021-06-29, 2818.0, 2870.8, 3032.0, 3147.0, 3251.0, 3439.3, 3503.5,inferred
"Scotland",2021-06-30, 3823.9, 3879.0, 4071.0, 4206.0, 4336.2, 4547.2, 4600.0,inferred
"Scotland",2021-07-01, 3428.4, 3506.0, 3663.0, 3782.0, 3909.0, 4109.0, 4176.5,inferred
"Scotland",2021-07-02, 3142.9, 3193.0, 3350.8, 3464.0, 3584.0, 3767.1, 3819.0,inferred
"Scotland",2021-07-03, 2836.5, 2880.0, 3026.0, 3129.0, 3245.0, 3400.1, 3452.0,inferred
"Scotland",2021-07-04, 2494.5, 2542.9, 2683.0, 2793.0, 2900.0, 3059.0, 3107.0,inferred
"Scotland",2021-07-05, 2269.4, 2316.0, 2442.0, 2546.0, 2644.0, 2792.1, 2834.5,inferred
"Scotland",2021-07-06, 2393.9, 2434.0, 2570.0, 2677.0, 2776.0, 2926.1, 2965.0,inferred
"Scotland",2021-07-07, 3164.9, 3223.0, 3376.8, 3495.5, 3611.0, 3789.0, 3840.5,inferred
"Scotland",2021-07-08, 2803.8, 2870.9, 3015.0, 3115.0, 3233.0, 3389.1, 3439.6,inferred
"Scotland",2021-07-09, 2549.9, 2591.0, 2737.0, 2828.0, 2922.0, 3078.1, 3116.5,inferred
"Scotland",2021-07-10, 2273.0, 2313.0, 2445.0, 2537.5, 2638.0, 2769.1, 2823.0,inferred
"Scotland",2021-07-11, 1993.9, 2027.0, 2149.0, 2237.5, 2326.0, 2473.0, 2511.5,inferred
"Scotland",2021-07-12, 1766.0, 1800.0, 1920.0, 2006.0, 2091.0, 2222.0, 2271.0,inferred
"Scotland",2021-07-13, 1827.4, 1864.0, 1975.8, 2070.0, 2160.2, 2282.1, 2322.0,inferred
"Scotland",2021-07-14, 2392.9, 2433.0, 2564.0, 2660.5, 2761.0, 2906.1, 2949.0,inferred
"Scotland",2021-07-15, 2030.5, 2080.9, 2218.0, 2313.5, 2406.0, 2551.0, 2585.0,inferred
"Scotland",2021-07-16, 1796.5, 1833.0, 1954.0, 2053.5, 2150.0, 2300.1, 2344.0,inferred
