area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-01-08,11852.4,11959.0,12236.8,12436.5,12622.2,12897.1,13001.0,inferred
"London",2022-01-09,12775.5,12884.6,13195.0,13394.0,13613.0,13902.1,14025.5,inferred
"London",2022-01-10,15994.0,16098.0,16445.0,16695.5,16948.2,17278.0,17372.1,inferred
"London",2022-01-11,14610.5,14699.9,15038.0,15300.5,15547.2,15926.1,16046.9,inferred
"London",2022-01-12,13042.0,13131.0,13449.8,13690.5,13938.5,14329.0,14467.2,inferred
"London",2022-01-13,11354.0,11440.0,11699.8,11907.5,12102.0,12431.2,12531.5,inferred
"London",2022-01-14, 9587.9, 9686.0, 9950.8,10124.0,10300.0,10535.1,10633.1,inferred
"London",2022-01-15, 7783.5, 7851.0, 8076.8, 8242.5, 8411.0, 8646.2, 8710.5,inferred
"London",2022-01-16, 9436.5, 9507.0, 9811.0,10014.0,10213.0,10486.1,10587.6,inferred
"London",2022-01-17,13354.5,13468.9,13800.0,14050.0,14285.0,14636.1,14735.1,inferred
"London",2022-01-18,13764.4,13872.0,14198.0,14405.5,14648.5,14966.1,15064.6,inferred
"London",2022-01-19,13775.2,13864.8,14174.0,14379.5,14591.0,14883.2,15016.6,inferred
"London",2022-01-20,12566.0,12663.6,12948.5,13135.0,13328.2,13634.0,13749.7,inferred
"London",2022-01-21,10539.4,10609.0,10854.0,11051.0,11226.0,11476.1,11599.6,inferred
"London",2022-01-22, 8263.9, 8346.8, 8559.0, 8713.0, 8864.0, 9119.1, 9180.6,inferred
"London",2022-01-23, 9791.0, 9872.8,10103.0,10279.0,10454.0,10696.0,10760.5,inferred
"London",2022-01-24,13506.0,13594.9,13849.8,14053.0,14265.2,14557.0,14654.0,inferred
"London",2022-01-25,13513.5,13616.7,13920.0,14129.5,14329.0,14619.4,14734.0,inferred
"London",2022-01-26,13179.5,13281.0,13581.8,13764.0,13976.2,14257.1,14339.7,inferred
"London",2022-01-27,11763.9,11839.9,12114.0,12302.0,12503.0,12794.5,12904.0,inferred
"London",2022-01-28, 9605.5, 9675.0, 9919.8,10081.0,10258.0,10509.1,10591.5,inferred
"London",2022-01-29, 7375.0, 7418.0, 7621.8, 7765.0, 7916.0, 8143.0, 8206.0,inferred
"London",2022-01-30, 8450.4, 8537.0, 8752.8, 8914.0, 9064.0, 9297.3, 9366.0,inferred
"London",2022-01-31,11333.5,11412.7,11631.0,11825.0,11989.2,12245.0,12327.0,inferred
"London",2022-02-01,10968.3,11064.9,11314.0,11500.5,11686.0,11951.0,12043.1,inferred
"London",2022-02-02,10370.5,10452.9,10714.8,10887.0,11064.0,11358.0,11423.2,inferred
"London",2022-02-03, 9085.5, 9163.0, 9407.8, 9590.0, 9754.2,10006.1,10090.6,inferred
"London",2022-02-04, 7401.5, 7464.8, 7695.8, 7861.5, 8008.0, 8238.2, 8331.6,inferred
"London",2022-02-05, 5737.0, 5784.0, 5958.0, 6089.0, 6225.2, 6431.0, 6500.6,inferred
"London",2022-02-06, 6574.5, 6632.6, 6871.8, 7046.0, 7206.5, 7440.0, 7498.5,inferred
"South East",2021-10-25, 7040.5, 7122.0, 7339.8, 7473.5, 7616.0, 7804.0, 7876.5,inferred
"South East",2021-10-26, 6901.5, 6969.0, 7203.0, 7365.0, 7506.2, 7716.0, 7766.0,inferred
"South East",2021-10-27, 6645.0, 6702.8, 6928.8, 7081.0, 7266.2, 7490.1, 7550.7,inferred
"South East",2021-10-28, 5858.0, 5895.0, 6101.0, 6261.0, 6432.0, 6654.1, 6726.0,inferred
"South East",2021-10-29, 4882.0, 4938.0, 5109.5, 5246.0, 5384.2, 5586.1, 5658.0,inferred
"South East",2021-10-30, 3825.0, 3869.0, 4003.8, 4109.0, 4218.0, 4378.1, 4422.5,inferred
"South East",2021-10-31, 4384.0, 4428.0, 4580.0, 4688.0, 4813.0, 4973.0, 5028.5,inferred
"South East",2021-11-01, 5780.0, 5844.0, 6037.8, 6153.0, 6276.0, 6475.0, 6531.0,inferred
"South East",2021-11-02, 5577.0, 5641.0, 5809.0, 5926.0, 6054.2, 6235.0, 6305.2,inferred
"South East",2021-11-03, 5312.0, 5369.9, 5525.0, 5646.0, 5764.0, 5940.0, 6007.0,inferred
"South East",2021-11-04, 4787.0, 4829.0, 4987.8, 5091.0, 5206.0, 5359.0, 5432.0,inferred
"South East",2021-11-05, 4208.4, 4260.0, 4401.0, 4509.0, 4619.2, 4762.0, 4813.5,inferred
"South East",2021-11-06, 3513.5, 3561.8, 3688.0, 3784.0, 3876.0, 4029.2, 4085.1,inferred
"South East",2021-11-07, 4314.0, 4369.9, 4499.8, 4607.0, 4717.0, 4874.0, 4921.1,inferred
"South East",2021-11-08, 6071.0, 6136.9, 6318.0, 6457.0, 6587.2, 6789.0, 6837.0,inferred
"South East",2021-11-09, 6267.5, 6320.9, 6506.8, 6642.0, 6770.0, 6946.0, 7020.5,inferred
"South East",2021-11-10, 6364.9, 6434.0, 6602.0, 6733.5, 6858.0, 7056.2, 7136.1,inferred
"South East",2021-11-11, 5930.0, 5991.9, 6171.8, 6301.0, 6431.0, 6609.0, 6670.6,inferred
"South East",2021-11-12, 5271.5, 5322.0, 5481.8, 5598.0, 5711.2, 5889.0, 5933.6,inferred
"South East",2021-11-13, 4353.5, 4409.0, 4562.0, 4661.0, 4770.0, 4930.0, 4990.5,inferred
"South East",2021-11-14, 5359.0, 5401.0, 5553.8, 5659.0, 5781.0, 5946.0, 5992.6,inferred
"South East",2021-11-15, 7528.5, 7586.0, 7779.0, 7907.0, 8046.2, 8241.0, 8323.5,inferred
"South East",2021-11-16, 7686.9, 7758.0, 7959.0, 8108.5, 8243.0, 8449.1, 8502.5,inferred
"South East",2021-11-17, 7788.4, 7839.0, 8055.8, 8194.0, 8327.2, 8524.0, 8605.0,inferred
"South East",2021-11-18, 7234.4, 7282.0, 7463.0, 7604.0, 7746.0, 7944.0, 8004.6,inferred
"South East",2021-11-19, 6347.9, 6407.0, 6572.0, 6686.0, 6820.0, 7015.0, 7072.6,inferred
"South East",2021-11-20, 5166.0, 5223.8, 5392.8, 5513.0, 5617.2, 5785.0, 5834.0,inferred
"South East",2021-11-21, 6239.4, 6288.8, 6458.0, 6570.5, 6698.0, 6877.0, 6930.0,inferred
"South East",2021-11-22, 8652.0, 8707.0, 8913.8, 9060.0, 9214.2, 9417.2, 9479.5,inferred
"South East",2021-11-23, 8714.5, 8783.9, 9015.0, 9173.0, 9331.2, 9539.0, 9600.0,inferred
"South East",2021-11-24, 8736.3, 8794.9, 9005.0, 9147.5, 9289.2, 9513.1, 9601.5,inferred
"South East",2021-11-25, 8040.0, 8094.0, 8292.0, 8432.0, 8581.0, 8784.1, 8849.0,inferred
"South East",2021-11-26, 7053.5, 7097.0, 7273.0, 7405.0, 7535.2, 7731.1, 7790.5,inferred
"South East",2021-11-27, 5777.4, 5827.0, 5995.0, 6113.0, 6225.0, 6406.0, 6452.1,inferred
"South East",2021-11-28, 6971.0, 7022.9, 7208.8, 7328.0, 7457.2, 7645.0, 7718.5,inferred
"South East",2021-11-29, 9698.0, 9755.0, 9960.8,10112.0,10287.0,10515.1,10580.6,inferred
"South East",2021-11-30, 9834.4, 9906.0,10112.8,10279.0,10422.0,10671.2,10740.6,inferred
"South East",2021-12-01, 9781.5, 9859.0,10100.0,10237.0,10397.0,10635.1,10721.7,inferred
"South East",2021-12-02, 8937.9, 9005.9, 9213.0, 9362.5, 9528.0, 9749.0, 9807.5,inferred
"South East",2021-12-03, 7670.5, 7737.9, 7937.8, 8069.5, 8202.0, 8425.0, 8489.1,inferred
"South East",2021-12-04, 6145.0, 6214.8, 6379.0, 6506.0, 6627.0, 6816.0, 6869.0,inferred
"South East",2021-12-05, 7233.9, 7305.9, 7480.0, 7616.5, 7750.0, 7944.0, 8011.6,inferred
"South East",2021-12-06, 9822.5, 9891.9,10121.0,10275.0,10430.0,10652.1,10758.5,inferred
"South East",2021-12-07, 9753.0, 9813.9,10041.0,10212.0,10375.0,10612.0,10677.1,inferred
"South East",2021-12-08, 9544.5, 9645.9, 9867.0,10022.0,10188.5,10429.0,10507.2,inferred
"South East",2021-12-09, 8994.0, 9056.9, 9270.0, 9430.0, 9574.2, 9790.0, 9869.2,inferred
"South East",2021-12-10, 8287.0, 8343.0, 8551.0, 8701.0, 8865.0, 9081.1, 9137.0,inferred
"South East",2021-12-11, 7221.4, 7285.9, 7485.0, 7630.5, 7783.0, 7982.0, 8039.0,inferred
"South East",2021-12-12, 9237.3, 9327.8, 9556.8, 9730.5, 9897.5,10112.1,10198.1,inferred
"South East",2021-12-13,13673.0,13752.8,14046.0,14257.5,14457.0,14730.1,14828.6,inferred
"South East",2021-12-14,14778.5,14865.9,15167.8,15384.5,15574.2,15868.0,15960.1,inferred
"South East",2021-12-15,15711.0,15802.7,16106.8,16315.0,16529.2,16847.0,16955.1,inferred
"South East",2021-12-16,15034.4,15102.9,15406.8,15627.0,15856.0,16176.0,16283.8,inferred
"South East",2021-12-17,13340.0,13415.0,13711.8,13914.0,14117.0,14461.1,14570.0,inferred
"South East",2021-12-18,11052.0,11121.0,11371.0,11549.0,11738.2,11997.1,12098.6,inferred
"South East",2021-12-19,13391.4,13492.8,13762.8,13958.0,14144.0,14444.1,14517.7,inferred
"South East",2021-12-20,18693.0,18819.8,19145.8,19370.5,19587.2,19931.0,20012.2,inferred
"South East",2021-12-21,19123.8,19241.0,19580.0,19814.0,20038.0,20359.1,20478.5,inferred
"South East",2021-12-22,19301.3,19383.0,19726.8,19981.0,20245.2,20573.1,20688.5,inferred
"South East",2021-12-23,18001.0,18104.8,18443.8,18690.0,18924.2,19294.0,19441.5,inferred
"South East",2021-12-24,16085.5,16194.9,16518.8,16737.0,16949.0,17274.2,17391.6,inferred
"South East",2021-12-25,13544.5,13637.0,13915.8,14112.0,14300.5,14608.0,14690.6,inferred
"South East",2021-12-26,16696.8,16797.9,17100.5,17306.0,17503.0,17840.0,17910.2,inferred
"South East",2021-12-27,23686.5,23815.9,24156.5,24419.5,24671.0,25050.3,25209.5,inferred
"South East",2021-12-28,24675.5,24764.9,25105.8,25347.5,25592.2,25975.2,26072.2,inferred
"South East",2021-12-29,25109.4,25240.0,25594.8,25861.5,26133.2,26546.8,26670.6,inferred
"South East",2021-12-30,22991.8,23118.9,23499.0,23768.5,24056.2,24483.1,24583.0,inferred
"South East",2021-12-31,19416.0,19533.7,19931.0,20186.0,20430.0,20781.0,20881.2,inferred
"South East",2022-01-01,15364.5,15433.6,15712.8,15941.5,16154.5,16472.2,16574.6,inferred
"South East",2022-01-02,17666.9,17746.9,18061.0,18276.5,18496.2,18791.0,18893.5,inferred
"South East",2022-01-03,23416.5,23544.0,23888.8,24126.5,24385.8,24747.1,24853.1,inferred
"South East",2022-01-04,22719.2,22799.9,23172.0,23422.0,23706.0,24087.1,24199.0,inferred
"South East",2022-01-05,21518.2,21657.9,22082.8,22381.0,22673.2,23072.0,23193.5,inferred
"South East",2022-01-06,18623.3,18767.8,19184.0,19434.5,19707.2,20073.1,20232.7,inferred
"South East",2022-01-07,15154.9,15237.9,15517.8,15745.0,15947.0,16254.1,16356.1,inferred
"South East",2022-01-08,11388.0,11460.8,11702.8,11869.5,12042.0,12277.2,12377.0,inferred
"South East",2022-01-09,12477.5,12560.0,12847.8,13030.0,13221.0,13482.2,13587.6,inferred
"South East",2022-01-10,15765.5,15883.0,16204.8,16436.0,16668.0,16994.0,17100.2,inferred
"South East",2022-01-11,14591.4,14713.8,15040.0,15272.0,15515.0,15848.1,15975.0,inferred
"South East",2022-01-12,13422.3,13508.0,13813.8,14051.5,14308.2,14657.1,14772.5,inferred
"South East",2022-01-13,12023.0,12109.0,12371.0,12572.0,12774.2,13042.0,13116.1,inferred
"South East",2022-01-14,10794.4,10876.9,11117.8,11277.5,11439.0,11710.0,11780.8,inferred
"South East",2022-01-15, 9141.9, 9212.6, 9450.8, 9623.0, 9796.2,10043.1,10125.0,inferred
"South East",2022-01-16,11375.8,11449.0,11716.0,11947.0,12160.0,12467.0,12560.6,inferred
"South East",2022-01-17,16231.9,16368.9,16724.0,16995.0,17261.2,17619.1,17718.5,inferred
"South East",2022-01-18,17034.4,17151.8,17479.5,17706.5,17949.2,18268.0,18366.0,inferred
"South East",2022-01-19,17543.4,17619.0,17926.8,18153.0,18367.2,18693.0,18788.6,inferred
"South East",2022-01-20,16306.8,16413.0,16736.8,16959.0,17165.5,17481.0,17574.5,inferred
"South East",2022-01-21,14248.8,14352.9,14642.0,14841.0,15043.2,15337.1,15448.0,inferred
"South East",2022-01-22,11650.0,11732.0,11966.0,12150.0,12329.2,12591.0,12654.6,inferred
"South East",2022-01-23,13939.3,14015.0,14283.0,14456.5,14648.2,14940.2,15048.2,inferred
"South East",2022-01-24,19159.0,19267.0,19579.8,19807.5,20055.0,20383.0,20482.5,inferred
"South East",2022-01-25,19333.0,19435.7,19763.8,19989.0,20222.2,20541.0,20639.0,inferred
"South East",2022-01-26,19162.4,19243.0,19580.5,19812.5,20047.0,20357.0,20469.5,inferred
"South East",2022-01-27,17251.9,17339.9,17654.0,17867.0,18082.0,18377.1,18485.6,inferred
"South East",2022-01-28,14465.9,14552.0,14826.0,15007.5,15206.0,15497.1,15589.2,inferred
"South East",2022-01-29,11296.5,11366.8,11607.0,11761.5,11948.0,12206.0,12300.5,inferred
"South East",2022-01-30,12878.5,12953.0,13222.0,13404.0,13589.0,13871.1,13942.0,inferred
"South East",2022-01-31,16951.4,17048.0,17336.5,17539.5,17761.0,18058.1,18166.0,inferred
"South East",2022-02-01,16272.5,16368.9,16664.0,16865.5,17078.0,17378.1,17469.2,inferred
"South East",2022-02-02,15444.0,15519.7,15804.0,16009.5,16226.2,16520.0,16616.1,inferred
"South East",2022-02-03,13488.5,13566.0,13852.0,14039.5,14235.0,14513.1,14583.0,inferred
"South East",2022-02-04,11238.4,11315.0,11551.0,11701.0,11869.2,12127.1,12222.0,inferred
"South East",2022-02-05, 8736.4, 8799.9, 9013.8, 9163.5, 9321.2, 9556.0, 9615.6,inferred
"South East",2022-02-06, 9917.0,10012.9,10265.0,10445.0,10635.2,10884.0,10994.0,inferred
"South West",2021-10-25, 5451.0, 5513.0, 5748.0, 5885.0, 6026.0, 6219.0, 6269.6,inferred
"South West",2021-10-26, 5117.0, 5183.0, 5406.8, 5556.0, 5714.2, 5930.2, 5992.0,inferred
"South West",2021-10-27, 4795.4, 4853.0, 5054.8, 5226.0, 5396.2, 5631.1, 5703.6,inferred
"South West",2021-10-28, 4263.0, 4327.0, 4516.0, 4666.0, 4823.0, 5060.0, 5142.6,inferred
"South West",2021-10-29, 3576.9, 3627.9, 3802.8, 3931.0, 4064.2, 4284.2, 4351.1,inferred
"South West",2021-10-30, 2765.5, 2795.9, 2931.0, 3034.0, 3137.0, 3306.1, 3366.2,inferred
"South West",2021-10-31, 3265.5, 3312.0, 3460.0, 3566.0, 3673.0, 3849.0, 3899.5,inferred
"South West",2021-11-01, 4173.5, 4222.9, 4383.0, 4497.5, 4614.0, 4785.0, 4847.0,inferred
"South West",2021-11-02, 3878.5, 3930.0, 4073.8, 4173.5, 4272.0, 4455.0, 4505.1,inferred
"South West",2021-11-03, 3611.5, 3664.9, 3799.8, 3900.0, 4005.0, 4155.0, 4218.6,inferred
"South West",2021-11-04, 3280.5, 3327.9, 3472.0, 3564.0, 3665.2, 3808.0, 3855.0,inferred
"South West",2021-11-05, 2937.9, 2980.9, 3098.0, 3192.0, 3288.2, 3413.0, 3458.0,inferred
"South West",2021-11-06, 2408.9, 2456.9, 2569.0, 2644.5, 2721.0, 2851.1, 2896.0,inferred
"South West",2021-11-07, 3063.0, 3102.0, 3237.8, 3324.5, 3415.0, 3549.1, 3596.0,inferred
"South West",2021-11-08, 4209.0, 4251.0, 4393.0, 4502.0, 4617.2, 4771.1, 4823.6,inferred
"South West",2021-11-09, 4181.0, 4217.0, 4363.0, 4474.0, 4583.0, 4736.0, 4794.0,inferred
"South West",2021-11-10, 4149.0, 4192.8, 4340.0, 4456.0, 4568.2, 4724.0, 4787.6,inferred
"South West",2021-11-11, 3900.9, 3945.0, 4100.8, 4203.0, 4310.0, 4478.0, 4517.5,inferred
"South West",2021-11-12, 3466.0, 3513.8, 3645.8, 3741.0, 3837.2, 3975.0, 4034.6,inferred
"South West",2021-11-13, 2806.5, 2843.0, 2964.0, 3050.0, 3144.0, 3272.0, 3313.0,inferred
"South West",2021-11-14, 3500.0, 3544.9, 3680.0, 3777.5, 3871.0, 4017.0, 4047.5,inferred
"South West",2021-11-15, 4733.4, 4783.0, 4944.0, 5055.0, 5164.2, 5346.0, 5400.5,inferred
"South West",2021-11-16, 4631.5, 4673.0, 4823.0, 4938.5, 5048.0, 5210.0, 5270.5,inferred
"South West",2021-11-17, 4533.4, 4580.9, 4740.0, 4852.0, 4974.0, 5138.0, 5188.0,inferred
"South West",2021-11-18, 4216.0, 4267.0, 4405.0, 4511.0, 4636.0, 4795.0, 4848.5,inferred
"South West",2021-11-19, 3686.5, 3728.9, 3869.0, 3971.0, 4070.0, 4216.0, 4253.0,inferred
"South West",2021-11-20, 2949.0, 2985.0, 3103.0, 3190.0, 3282.2, 3413.0, 3449.0,inferred
"South West",2021-11-21, 3623.5, 3671.9, 3809.8, 3906.5, 4004.0, 4147.0, 4198.0,inferred
"South West",2021-11-22, 4830.0, 4875.0, 5033.0, 5147.0, 5260.0, 5432.1, 5485.1,inferred
"South West",2021-11-23, 4673.5, 4712.9, 4864.0, 4976.0, 5097.2, 5257.0, 5307.0,inferred
"South West",2021-11-24, 4529.0, 4564.0, 4717.0, 4822.0, 4940.0, 5112.0, 5175.0,inferred
"South West",2021-11-25, 4208.5, 4250.0, 4403.8, 4514.0, 4621.2, 4787.1, 4831.0,inferred
"South West",2021-11-26, 3733.0, 3768.0, 3910.0, 4009.0, 4113.0, 4267.2, 4321.0,inferred
"South West",2021-11-27, 3049.5, 3086.0, 3207.8, 3302.0, 3392.0, 3535.0, 3569.6,inferred
"South West",2021-11-28, 3826.9, 3879.0, 4021.0, 4118.5, 4214.2, 4359.0, 4411.0,inferred
"South West",2021-11-29, 5172.0, 5231.0, 5399.0, 5511.5, 5634.2, 5817.0, 5870.0,inferred
"South West",2021-11-30, 5108.0, 5168.0, 5341.0, 5450.0, 5575.0, 5747.1, 5800.5,inferred
"South West",2021-12-01, 5008.5, 5072.9, 5252.0, 5373.0, 5493.0, 5653.0, 5713.0,inferred
"South West",2021-12-02, 4646.5, 4705.9, 4881.0, 4988.0, 5108.2, 5270.0, 5310.0,inferred
"South West",2021-12-03, 4015.5, 4089.8, 4228.0, 4330.5, 4445.0, 4610.0, 4671.5,inferred
"South West",2021-12-04, 3197.0, 3231.9, 3356.0, 3445.0, 3540.0, 3677.2, 3727.1,inferred
"South West",2021-12-05, 3858.9, 3904.0, 4046.0, 4147.0, 4250.0, 4402.2, 4451.5,inferred
"South West",2021-12-06, 5049.5, 5113.0, 5275.0, 5387.0, 5508.2, 5677.0, 5713.0,inferred
"South West",2021-12-07, 4828.0, 4886.0, 5039.0, 5158.5, 5272.0, 5453.0, 5506.5,inferred
"South West",2021-12-08, 4617.5, 4659.9, 4824.8, 4936.5, 5061.0, 5249.0, 5307.0,inferred
"South West",2021-12-09, 4320.5, 4363.0, 4510.0, 4619.0, 4728.2, 4881.1, 4942.5,inferred
"South West",2021-12-10, 3891.0, 3934.0, 4069.8, 4175.0, 4284.0, 4435.0, 4488.0,inferred
"South West",2021-12-11, 3221.9, 3273.0, 3408.5, 3498.0, 3592.2, 3747.0, 3789.5,inferred
"South West",2021-12-12, 4141.0, 4196.0, 4354.8, 4456.0, 4550.2, 4718.0, 4757.0,inferred
"South West",2021-12-13, 5753.5, 5792.0, 5977.0, 6100.5, 6225.2, 6421.0, 6475.5,inferred
"South West",2021-12-14, 5774.0, 5836.0, 6029.0, 6154.5, 6287.2, 6474.0, 6549.2,inferred
"South West",2021-12-15, 5851.0, 5901.0, 6090.0, 6230.0, 6367.0, 6561.1, 6620.0,inferred
"South West",2021-12-16, 5603.5, 5674.0, 5858.8, 5997.0, 6140.0, 6337.0, 6411.2,inferred
"South West",2021-12-17, 5124.0, 5183.0, 5354.8, 5479.0, 5598.0, 5795.2, 5857.6,inferred
"South West",2021-12-18, 4293.0, 4342.9, 4491.8, 4595.0, 4702.5, 4874.0, 4938.7,inferred
"South West",2021-12-19, 5494.4, 5544.0, 5722.0, 5843.0, 5963.0, 6159.0, 6214.0,inferred
"South West",2021-12-20, 7579.4, 7655.0, 7880.8, 8027.0, 8172.0, 8399.2, 8470.0,inferred
"South West",2021-12-21, 7643.0, 7709.0, 7934.5, 8081.0, 8228.0, 8463.0, 8531.0,inferred
"South West",2021-12-22, 7724.9, 7802.7, 8021.0, 8174.5, 8327.0, 8551.1, 8620.8,inferred
"South West",2021-12-23, 7521.0, 7595.0, 7818.0, 7975.0, 8131.0, 8387.1, 8461.0,inferred
"South West",2021-12-24, 7073.5, 7136.9, 7352.8, 7503.0, 7650.0, 7878.0, 7937.0,inferred
"South West",2021-12-25, 6120.0, 6179.0, 6378.0, 6514.5, 6646.0, 6830.0, 6897.5,inferred
"South West",2021-12-26, 8110.0, 8163.0, 8399.0, 8559.0, 8714.2, 8947.0, 9013.1,inferred
"South West",2021-12-27,11604.3,11684.0,11928.0,12118.0,12315.2,12594.3,12670.6,inferred
"South West",2021-12-28,12092.0,12162.9,12463.5,12649.0,12854.0,13117.0,13208.1,inferred
"South West",2021-12-29,12565.5,12660.8,12968.8,13169.0,13368.2,13660.1,13726.6,inferred
"South West",2021-12-30,12015.5,12092.8,12402.0,12595.0,12807.0,13105.2,13189.0,inferred
"South West",2021-12-31,10514.0,10575.0,10845.8,11040.0,11229.2,11527.0,11611.5,inferred
"South West",2022-01-01, 8283.0, 8348.0, 8586.0, 8750.0, 8915.0, 9162.1, 9249.0,inferred
"South West",2022-01-02, 9995.5,10073.7,10311.8,10500.5,10668.0,10929.0,11009.1,inferred
"South West",2022-01-03,13046.0,13152.9,13396.0,13588.5,13781.0,14085.1,14147.6,inferred
"South West",2022-01-04,12378.5,12454.9,12746.0,12940.5,13137.2,13445.1,13535.0,inferred
"South West",2022-01-05,11708.5,11799.9,12094.8,12314.0,12527.2,12847.0,12919.5,inferred
"South West",2022-01-06,10344.4,10436.0,10742.0,10950.0,11161.2,11430.1,11517.5,inferred
"South West",2022-01-07, 8515.0, 8598.0, 8830.0, 8988.5, 9150.2, 9396.0, 9477.1,inferred
"South West",2022-01-08, 6390.4, 6443.0, 6615.8, 6738.0, 6861.2, 7067.1, 7118.5,inferred
"South West",2022-01-09, 7256.0, 7311.8, 7497.0, 7634.5, 7787.0, 8004.0, 8071.5,inferred
"South West",2022-01-10, 8846.0, 8915.9, 9165.0, 9327.5, 9509.2, 9762.1, 9847.0,inferred
"South West",2022-01-11, 7924.4, 7998.0, 8235.0, 8393.0, 8562.0, 8821.1, 8883.5,inferred
"South West",2022-01-12, 7135.0, 7195.0, 7430.8, 7588.5, 7765.2, 8029.1, 8103.0,inferred
"South West",2022-01-13, 6489.5, 6575.9, 6752.8, 6889.0, 7029.5, 7263.0, 7316.6,inferred
"South West",2022-01-14, 5903.5, 5950.0, 6116.8, 6246.0, 6378.2, 6587.0, 6650.1,inferred
"South West",2022-01-15, 4967.5, 5013.0, 5173.8, 5293.0, 5406.2, 5606.0, 5656.5,inferred
"South West",2022-01-16, 6371.5, 6424.9, 6638.0, 6772.5, 6914.2, 7131.0, 7186.0,inferred
"South West",2022-01-17, 8836.4, 8895.0, 9143.8, 9331.0, 9504.0, 9757.0, 9850.5,inferred
"South West",2022-01-18, 8937.4, 9026.0, 9251.0, 9407.0, 9577.0, 9827.0, 9903.0,inferred
"South West",2022-01-19, 9004.5, 9091.9, 9322.0, 9475.0, 9636.0, 9875.0, 9962.2,inferred
"South West",2022-01-20, 8582.9, 8666.7, 8877.0, 9030.0, 9186.0, 9432.0, 9504.1,inferred
"South West",2022-01-21, 7666.0, 7717.9, 7921.8, 8078.0, 8226.0, 8460.1, 8527.6,inferred
"South West",2022-01-22, 6230.4, 6300.0, 6486.0, 6631.0, 6755.2, 6939.0, 6989.5,inferred
"South West",2022-01-23, 7812.0, 7862.0, 8055.0, 8198.0, 8345.0, 8556.1, 8612.6,inferred
"South West",2022-01-24,10542.5,10625.9,10840.0,11000.0,11168.0,11435.3,11520.0,inferred
"South West",2022-01-25,10363.4,10426.0,10659.5,10826.0,11005.2,11228.0,11320.6,inferred
"South West",2022-01-26,10186.2,10248.9,10493.0,10661.0,10839.0,11088.0,11172.5,inferred
"South West",2022-01-27, 9379.0, 9459.9, 9695.0, 9870.5,10029.2,10247.0,10316.0,inferred
"South West",2022-01-28, 8109.4, 8170.0, 8369.0, 8510.5, 8669.0, 8893.1, 8949.5,inferred
"South West",2022-01-29, 6351.4, 6417.0, 6589.0, 6719.5, 6844.2, 7036.1, 7096.0,inferred
"South West",2022-01-30, 7632.4, 7690.9, 7866.0, 8006.5, 8145.0, 8345.0, 8439.7,inferred
"South West",2022-01-31, 9843.0, 9931.0,10141.0,10304.5,10469.5,10718.1,10793.0,inferred
"South West",2022-02-01, 9289.0, 9348.9, 9566.8, 9726.5, 9879.2,10103.2,10198.0,inferred
"South West",2022-02-02, 8758.5, 8821.0, 9047.8, 9207.0, 9364.0, 9600.0, 9676.5,inferred
"South West",2022-02-03, 7853.5, 7922.0, 8139.8, 8281.5, 8419.0, 8649.0, 8723.1,inferred
"South West",2022-02-04, 6646.0, 6703.0, 6898.0, 7030.0, 7165.0, 7372.0, 7435.5,inferred
"South West",2022-02-05, 5151.5, 5200.0, 5371.0, 5492.0, 5614.2, 5802.1, 5854.1,inferred
"South West",2022-02-06, 6071.5, 6146.0, 6356.5, 6494.5, 6641.0, 6852.0, 6926.1,inferred
"Wales",2021-10-25, 2920.9, 2963.0, 3090.8, 3180.5, 3276.0, 3412.1, 3459.0,inferred
"Wales",2021-10-26, 2869.4, 2912.9, 3037.8, 3133.0, 3232.0, 3385.0, 3441.0,inferred
"Wales",2021-10-27, 2748.5, 2788.0, 2920.0, 3014.0, 3112.0, 3250.1, 3296.0,inferred
"Wales",2021-10-28, 2289.9, 2329.0, 2460.0, 2538.0, 2628.0, 2764.1, 2809.6,inferred
"Wales",2021-10-29, 1962.0, 1991.0, 2097.0, 2173.0, 2257.2, 2365.0, 2396.0,inferred
"Wales",2021-10-30, 1394.9, 1432.0, 1518.0, 1582.0, 1648.0, 1746.0, 1775.0,inferred
"Wales",2021-10-31, 1748.0, 1784.9, 1886.0, 1962.0, 2036.0, 2145.1, 2178.5,inferred
"Wales",2021-11-01, 2519.0, 2552.0, 2669.0, 2764.0, 2845.0, 2969.0, 3010.0,inferred
"Wales",2021-11-02, 2432.4, 2473.9, 2603.0, 2696.0, 2777.0, 2903.2, 2958.6,inferred
"Wales",2021-11-03, 2334.4, 2372.0, 2495.0, 2581.5, 2666.2, 2797.0, 2845.0,inferred
"Wales",2021-11-04, 1985.5, 2025.9, 2123.0, 2201.0, 2287.5, 2408.0, 2447.6,inferred
"Wales",2021-11-05, 1748.5, 1776.0, 1868.0, 1940.0, 2016.2, 2133.1, 2173.6,inferred
"Wales",2021-11-06, 1284.0, 1312.9, 1396.0, 1460.0, 1519.0, 1616.0, 1651.5,inferred
"Wales",2021-11-07, 1669.5, 1703.0, 1808.0, 1876.0, 1950.2, 2055.1, 2088.5,inferred
"Wales",2021-11-08, 2499.0, 2528.9, 2650.0, 2738.0, 2839.0, 2976.1, 3021.0,inferred
"Wales",2021-11-09, 2523.0, 2564.9, 2684.0, 2772.0, 2865.0, 2994.0, 3045.6,inferred
