area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-05-17,1048.5,1061.0,1097.0,1123.5,1152.0,1188.0,1200.5,inferred
"South East",2022-05-18, 982.5, 996.0,1033.8,1058.0,1084.0,1125.0,1135.0,inferred
"South East",2022-05-19, 874.5, 885.0, 922.0, 945.0, 970.0,1005.0,1016.0,inferred
"South East",2022-05-20, 793.0, 803.9, 837.0, 861.5, 885.0, 920.0, 929.0,inferred
"South East",2022-05-21, 713.0, 723.0, 753.0, 777.0, 799.0, 833.0, 841.5,inferred
"South East",2022-05-22, 853.0, 862.0, 899.0, 924.0, 946.0, 980.0, 991.0,inferred
"South East",2022-05-23, 991.5,1003.0,1040.0,1066.0,1095.0,1136.0,1150.0,inferred
"South East",2022-05-24, 931.0, 943.0, 979.0,1004.0,1029.0,1064.0,1078.0,inferred
"South East",2022-05-25, 889.0, 900.0, 937.0, 962.0, 989.0,1027.0,1038.5,inferred
"South East",2022-05-26, 806.0, 818.0, 852.0, 876.0, 901.0, 935.0, 946.5,inferred
"South East",2022-05-27, 750.5, 761.0, 792.0, 815.0, 838.0, 871.0, 887.0,inferred
"South East",2022-05-28, 694.0, 707.0, 739.0, 763.0, 785.0, 817.0, 828.0,inferred
"South East",2022-05-29, 883.5, 896.0, 934.0, 959.0, 985.0,1025.0,1034.0,inferred
"South East",2022-05-30,1089.5,1101.9,1143.0,1172.0,1201.0,1241.0,1251.0,inferred
"South East",2022-05-31,1088.0,1100.0,1135.0,1163.0,1192.0,1236.0,1245.5,inferred
"South East",2022-06-01,1105.5,1115.0,1154.0,1182.0,1210.0,1251.0,1261.5,inferred
"South East",2022-06-02,1060.0,1072.0,1112.0,1140.0,1167.0,1212.0,1224.0,inferred
"South East",2022-06-03,1037.5,1052.0,1091.0,1120.0,1150.0,1191.0,1204.5,inferred
"South East",2022-06-04,1006.0,1020.0,1064.0,1091.0,1118.0,1160.0,1172.0,inferred
"South East",2022-06-05,1310.5,1324.0,1370.0,1398.0,1427.0,1472.0,1488.5,inferred
"South East",2022-06-06,1636.0,1654.0,1701.0,1735.5,1770.0,1821.0,1837.5,inferred
"South East",2022-06-07,1642.5,1660.0,1708.0,1741.0,1779.2,1831.0,1849.5,inferred
"South East",2022-06-08,1684.0,1698.0,1745.0,1782.0,1819.0,1870.0,1888.0,inferred
"South East",2022-06-09,1633.0,1647.0,1696.0,1729.0,1767.0,1816.0,1832.5,inferred
"South East",2022-06-10,1615.0,1628.0,1679.0,1716.5,1746.2,1798.0,1816.5,inferred
"South East",2022-06-11,1547.0,1563.0,1611.8,1646.0,1679.0,1728.0,1748.5,inferred
"South East",2022-06-12,1947.0,1962.0,2018.0,2054.0,2091.0,2145.0,2165.0,inferred
"South East",2022-06-13,2350.5,2368.0,2429.0,2469.0,2514.0,2571.1,2583.5,inferred
"South East",2022-06-14,2304.0,2320.0,2381.0,2423.0,2464.0,2528.1,2542.0,inferred
"South East",2022-06-15,2307.0,2327.0,2387.0,2424.0,2467.0,2527.1,2546.5,inferred
"South East",2022-06-16,2198.9,2215.0,2271.0,2312.0,2351.0,2415.0,2434.5,inferred
"South East",2022-06-17,2137.0,2151.0,2210.8,2249.0,2289.0,2345.0,2363.5,inferred
"South East",2022-06-18,2022.5,2041.0,2103.8,2145.0,2181.0,2232.1,2255.0,inferred
"South East",2022-06-19,2544.0,2561.0,2626.0,2672.0,2714.0,2779.0,2796.5,inferred
"South East",2022-06-20,3080.5,3106.9,3175.0,3224.0,3275.0,3342.0,3371.0,inferred
"South East",2022-06-21,3028.0,3049.0,3115.0,3159.0,3205.0,3278.1,3301.5,inferred
"South East",2022-06-22,3042.9,3063.0,3125.0,3174.0,3220.0,3281.0,3300.0,inferred
"South East",2022-06-23,2887.9,2910.0,2973.8,3021.0,3066.0,3137.0,3156.0,inferred
"South East",2022-06-24,2792.5,2818.0,2884.0,2926.0,2974.0,3044.0,3063.5,inferred
"South East",2022-06-25,2654.0,2673.0,2737.8,2783.0,2829.0,2895.0,2919.0,inferred
"South East",2022-06-26,3331.0,3350.9,3429.0,3480.5,3528.0,3599.1,3626.5,inferred
"South East",2022-06-27,4051.9,4075.9,4152.0,4210.0,4266.0,4346.0,4369.5,inferred
"South East",2022-06-28,3979.0,4008.0,4083.0,4136.0,4192.0,4273.0,4303.0,inferred
"South East",2022-06-29,4016.0,4038.0,4117.0,4171.0,4224.0,4301.0,4324.5,inferred
"South East",2022-06-30,3832.0,3857.9,3943.8,3997.0,4046.2,4123.0,4147.5,inferred
"South East",2022-07-01,3728.5,3758.9,3837.0,3890.0,3949.0,4025.0,4049.5,inferred
"South East",2022-07-02,3501.0,3524.0,3596.0,3651.0,3704.0,3782.1,3803.0,inferred
"South East",2022-07-03,4255.0,4278.0,4362.0,4414.0,4478.0,4558.0,4582.5,inferred
"South East",2022-07-04,4968.5,4990.9,5074.0,5142.0,5209.2,5296.0,5326.0,inferred
"South East",2022-07-05,4681.0,4711.0,4790.0,4850.0,4911.0,4993.0,5019.0,inferred
"South East",2022-07-06,4521.5,4553.0,4632.0,4685.5,4740.0,4825.0,4855.0,inferred
"South East",2022-07-07,4144.0,4166.0,4247.8,4306.0,4360.2,4443.0,4477.0,inferred
"South East",2022-07-08,3856.5,3876.0,3967.0,4024.0,4082.0,4166.0,4190.0,inferred
"South East",2022-07-09,3442.0,3462.9,3541.0,3594.0,3647.0,3724.0,3745.0,inferred
"South East",2022-07-10,3956.0,3989.9,4063.0,4116.0,4170.0,4247.0,4265.5,inferred
"South East",2022-07-11,4344.5,4372.0,4454.0,4511.0,4568.2,4652.0,4679.5,inferred
"South East",2022-07-12,3867.0,3886.0,3959.0,4015.0,4069.2,4153.0,4174.0,inferred
"South East",2022-07-13,3519.9,3538.0,3611.0,3659.0,3709.0,3781.0,3799.5,inferred
"South East",2022-07-14,3034.9,3061.9,3128.0,3172.0,3219.0,3287.1,3316.5,inferred
"South East",2022-07-15,2671.5,2697.0,2763.0,2806.0,2846.2,2911.0,2931.0,inferred
"South East",2022-07-16,2302.5,2318.0,2373.0,2416.0,2459.0,2513.0,2530.0,inferred
"South East",2022-07-17,2592.0,2611.0,2672.0,2711.0,2756.0,2819.0,2840.5,inferred
"South East",2022-07-18,2820.5,2840.0,2899.8,2946.0,2988.2,3057.0,3079.0,inferred
"South East",2022-07-19,2478.0,2496.9,2559.8,2601.5,2640.0,2703.0,2720.0,inferred
"South East",2022-07-20,2230.0,2252.0,2309.0,2351.0,2391.0,2457.0,2478.5,inferred
"South East",2022-07-21,1911.9,1931.0,1983.0,2017.0,2055.0,2108.0,2121.0,inferred
"South East",2022-07-22,1664.5,1681.0,1731.0,1765.0,1802.0,1854.0,1873.0,inferred
"South East",2022-07-23,1430.5,1446.0,1490.0,1522.0,1554.0,1605.0,1622.5,inferred
"South East",2022-07-24,1629.5,1644.0,1690.8,1725.0,1760.0,1812.0,1825.0,inferred
"South East",2022-07-25,1798.5,1816.9,1865.0,1899.5,1935.0,1987.0,2013.0,inferred
"South East",2022-07-26,1595.0,1611.0,1661.0,1695.0,1729.0,1778.0,1794.5,inferred
"South East",2022-07-27,1455.0,1472.0,1521.0,1554.0,1585.0,1631.0,1647.5,inferred
"South East",2022-07-28,1270.5,1285.0,1325.0,1354.0,1382.0,1424.0,1440.0,inferred
"South East",2022-07-29,1121.0,1133.0,1171.0,1200.0,1232.0,1271.0,1282.0,inferred
"South East",2022-07-30, 978.5, 990.0,1027.0,1051.0,1078.0,1122.0,1132.0,inferred
"South East",2022-07-31,1139.5,1154.0,1193.8,1222.0,1251.0,1296.0,1310.5,inferred
"South East",2022-08-01,1282.0,1295.0,1343.0,1373.0,1403.0,1446.0,1458.5,inferred
"South East",2022-08-02,1167.5,1181.0,1224.0,1254.0,1285.0,1325.0,1338.0,inferred
"South East",2022-08-03,1092.0,1103.0,1142.0,1169.0,1200.0,1239.0,1254.0,inferred
"South East",2022-08-04, 965.5, 976.0,1013.0,1038.0,1064.0,1101.0,1118.5,inferred
"South East",2022-08-05, 864.0, 878.0, 912.8, 936.0, 964.0,1001.0,1014.5,inferred
"South East",2022-08-06, 765.5, 777.9, 810.0, 834.0, 857.0, 892.0, 902.5,inferred
"South East",2022-08-07, 906.0, 917.0, 954.0, 977.0,1005.0,1041.0,1053.5,inferred
"South East",2022-08-08,1033.5,1046.0,1087.0,1114.0,1141.2,1179.0,1190.0,inferred
"South East",2022-08-09, 952.0, 963.0,1000.0,1026.0,1051.0,1091.0,1105.0,inferred
"South East",2022-08-10, 899.0, 909.0, 943.0, 969.0, 996.0,1032.0,1043.0,inferred
"South East",2022-08-11, 795.5, 806.9, 843.0, 868.0, 892.0, 927.0, 936.5,inferred
"South East",2022-08-12, 724.0, 734.0, 769.0, 792.0, 815.0, 849.0, 862.0,inferred
"South East",2022-08-13, 641.5, 651.0, 685.0, 706.0, 728.0, 764.0, 774.0,inferred
"South East",2022-08-14, 764.0, 774.0, 806.0, 830.0, 854.0, 885.0, 899.5,inferred
"South East",2022-08-15, 871.5, 882.0, 918.0, 944.0, 970.0,1009.0,1018.5,inferred
"South East",2022-08-16, 799.5, 810.0, 846.0, 870.0, 898.0, 939.0, 951.5,inferred
"South West",2022-05-04, 874.0, 888.0, 940.0, 978.0,1024.0,1084.0,1106.0,inferred
"South West",2022-05-05, 780.5, 794.0, 840.0, 874.5, 912.2, 971.0, 986.0,inferred
"South West",2022-05-06, 690.0, 707.0, 748.0, 781.0, 810.0, 855.0, 869.0,inferred
"South West",2022-05-07, 599.0, 611.0, 658.0, 686.0, 713.0, 745.0, 759.0,inferred
"South West",2022-05-08, 716.0, 729.9, 775.0, 803.0, 833.0, 872.0, 886.0,inferred
"South West",2022-05-09, 831.0, 843.0, 886.0, 917.0, 949.0, 987.0,1001.5,inferred
"South West",2022-05-10, 740.0, 751.0, 786.0, 810.0, 838.0, 870.0, 882.0,inferred
"South West",2022-05-11, 689.0, 697.0, 730.0, 753.0, 775.2, 809.0, 818.5,inferred
"South West",2022-05-12, 610.0, 620.0, 651.0, 671.0, 694.0, 726.0, 736.5,inferred
"South West",2022-05-13, 537.5, 549.0, 576.0, 596.0, 618.0, 645.0, 655.0,inferred
"South West",2022-05-14, 474.0, 483.0, 507.0, 526.0, 545.0, 572.0, 582.0,inferred
"South West",2022-05-15, 565.5, 577.0, 607.0, 625.0, 645.0, 672.0, 680.0,inferred
"South West",2022-05-16, 663.0, 673.0, 702.0, 724.0, 746.0, 778.0, 789.5,inferred
"South West",2022-05-17, 597.0, 605.0, 633.0, 653.0, 673.0, 703.0, 712.0,inferred
"South West",2022-05-18, 557.5, 565.0, 593.0, 611.5, 633.0, 661.0, 672.0,inferred
"South West",2022-05-19, 499.5, 508.0, 534.0, 553.0, 571.0, 597.0, 607.5,inferred
"South West",2022-05-20, 439.0, 451.0, 476.0, 494.0, 511.0, 539.0, 549.0,inferred
"South West",2022-05-21, 394.5, 401.0, 424.0, 440.0, 458.0, 482.0, 491.0,inferred
"South West",2022-05-22, 478.0, 485.0, 513.0, 530.0, 549.0, 575.0, 585.5,inferred
"South West",2022-05-23, 567.0, 574.0, 604.0, 624.0, 645.0, 673.0, 682.5,inferred
"South West",2022-05-24, 513.5, 523.0, 549.0, 569.0, 588.0, 620.0, 630.0,inferred
"South West",2022-05-25, 491.0, 501.0, 526.0, 544.0, 562.0, 589.0, 600.0,inferred
"South West",2022-05-26, 447.0, 458.0, 483.0, 499.0, 517.0, 542.0, 550.5,inferred
"South West",2022-05-27, 407.0, 416.0, 438.0, 456.0, 472.0, 497.0, 503.5,inferred
"South West",2022-05-28, 378.0, 385.0, 405.0, 422.0, 439.0, 465.0, 471.5,inferred
"South West",2022-05-29, 483.0, 492.0, 517.0, 535.5, 554.0, 582.0, 590.0,inferred
"South West",2022-05-30, 607.0, 616.0, 647.0, 666.0, 687.0, 717.0, 727.5,inferred
"South West",2022-05-31, 585.0, 594.0, 623.0, 643.0, 662.0, 693.0, 702.5,inferred
"South West",2022-06-01, 588.0, 596.0, 625.0, 645.0, 666.0, 695.0, 704.0,inferred
"South West",2022-06-02, 568.0, 577.9, 605.0, 627.0, 648.0, 679.0, 687.0,inferred
"South West",2022-06-03, 546.0, 553.0, 580.0, 602.0, 625.0, 655.0, 666.0,inferred
"South West",2022-06-04, 525.0, 534.0, 562.0, 581.0, 601.0, 630.0, 638.0,inferred
"South West",2022-06-05, 695.0, 705.0, 737.0, 758.0, 781.0, 812.0, 824.5,inferred
"South West",2022-06-06, 891.0, 903.0, 938.0, 963.0, 990.0,1028.0,1038.0,inferred
"South West",2022-06-07, 881.0, 890.0, 924.0, 950.0, 975.0,1013.0,1024.5,inferred
"South West",2022-06-08, 899.5, 916.0, 950.0, 975.0,1001.0,1039.0,1048.0,inferred
"South West",2022-06-09, 884.0, 899.0, 933.0, 960.0, 986.0,1025.0,1037.5,inferred
"South West",2022-06-10, 867.0, 877.0, 913.0, 937.0, 961.0,1002.0,1014.6,inferred
"South West",2022-06-11, 828.0, 837.0, 872.0, 896.0, 919.2, 952.0, 963.5,inferred
"South West",2022-06-12,1056.0,1070.0,1108.0,1134.0,1161.0,1201.0,1214.5,inferred
"South West",2022-06-13,1311.5,1326.0,1369.0,1400.5,1430.0,1471.0,1485.0,inferred
"South West",2022-06-14,1260.5,1275.0,1317.0,1345.0,1375.0,1415.0,1429.0,inferred
"South West",2022-06-15,1261.5,1278.0,1322.8,1353.0,1381.0,1423.0,1438.5,inferred
"South West",2022-06-16,1225.5,1240.0,1276.8,1305.0,1334.0,1377.0,1396.0,inferred
"South West",2022-06-17,1174.0,1184.0,1228.0,1256.0,1285.0,1328.0,1344.0,inferred
"South West",2022-06-18,1114.0,1127.0,1167.0,1197.0,1225.0,1266.0,1277.5,inferred
"South West",2022-06-19,1444.5,1458.0,1499.0,1530.0,1565.0,1614.0,1628.0,inferred
"South West",2022-06-20,1814.5,1829.0,1880.8,1918.0,1953.0,2002.0,2023.0,inferred
"South West",2022-06-21,1764.0,1776.0,1829.0,1862.0,1901.0,1951.0,1967.5,inferred
"South West",2022-06-22,1787.0,1800.9,1852.0,1887.0,1921.0,1976.0,1989.0,inferred
"South West",2022-06-23,1734.0,1751.0,1798.0,1834.0,1870.0,1924.0,1939.5,inferred
"South West",2022-06-24,1677.0,1692.0,1741.0,1777.0,1814.0,1862.0,1877.6,inferred
"South West",2022-06-25,1604.0,1616.0,1671.0,1705.0,1736.0,1791.0,1809.0,inferred
"South West",2022-06-26,2095.5,2111.9,2166.0,2207.0,2245.2,2302.0,2319.0,inferred
"South West",2022-06-27,2651.5,2671.0,2741.0,2785.0,2827.0,2890.0,2911.0,inferred
"South West",2022-06-28,2603.0,2626.0,2690.0,2735.5,2780.0,2845.0,2865.5,inferred
"South West",2022-06-29,2683.5,2700.0,2762.8,2805.0,2852.0,2916.1,2938.0,inferred
"South West",2022-06-30,2642.5,2663.0,2727.0,2768.0,2809.0,2880.1,2902.5,inferred
"South West",2022-07-01,2575.5,2597.9,2655.0,2698.0,2745.0,2801.0,2827.0,inferred
"South West",2022-07-02,2399.0,2421.9,2487.8,2528.0,2570.2,2635.0,2649.5,inferred
"South West",2022-07-03,2939.0,2964.0,3023.0,3078.0,3130.0,3205.0,3224.5,inferred
"South West",2022-07-04,3460.5,3483.0,3560.0,3613.0,3665.0,3739.0,3765.0,inferred
"South West",2022-07-05,3158.5,3184.9,3254.0,3302.0,3349.0,3423.0,3445.0,inferred
"South West",2022-07-06,3022.0,3044.9,3112.0,3154.0,3202.0,3272.0,3293.0,inferred
"South West",2022-07-07,2774.0,2795.0,2856.0,2901.0,2950.0,3021.0,3048.0,inferred
"South West",2022-07-08,2519.0,2539.0,2606.0,2650.0,2692.0,2758.0,2778.5,inferred
"South West",2022-07-09,2213.5,2232.0,2289.0,2328.0,2372.0,2437.0,2454.5,inferred
"South West",2022-07-10,2564.5,2587.0,2647.8,2694.0,2737.0,2801.0,2819.5,inferred
"South West",2022-07-11,2864.0,2883.0,2950.8,2998.0,3043.0,3107.0,3126.5,inferred
"South West",2022-07-12,2484.5,2500.0,2559.0,2600.0,2637.0,2702.0,2718.5,inferred
"South West",2022-07-13,2239.9,2259.0,2315.0,2351.0,2394.0,2449.0,2469.0,inferred
"South West",2022-07-14,1943.0,1962.0,2014.0,2049.0,2087.0,2142.0,2160.5,inferred
"South West",2022-07-15,1682.0,1699.0,1741.0,1776.0,1811.0,1865.0,1876.0,inferred
"South West",2022-07-16,1429.5,1443.9,1485.0,1514.0,1546.2,1597.0,1607.5,inferred
"South West",2022-07-17,1627.0,1641.0,1688.0,1723.0,1757.2,1810.0,1826.5,inferred
"South West",2022-07-18,1804.5,1821.0,1876.0,1911.0,1947.0,2002.0,2017.5,inferred
"South West",2022-07-19,1550.0,1563.0,1612.0,1645.0,1678.0,1725.0,1740.0,inferred
"South West",2022-07-20,1395.0,1411.0,1455.0,1484.0,1515.0,1569.0,1582.0,inferred
"South West",2022-07-21,1204.5,1219.0,1258.0,1291.0,1317.0,1359.0,1373.0,inferred
"South West",2022-07-22,1033.5,1045.0,1083.0,1110.0,1137.0,1179.0,1193.0,inferred
"South West",2022-07-23, 881.0, 891.0, 925.0, 948.0, 972.0,1010.0,1024.5,inferred
"South West",2022-07-24,1016.0,1028.0,1065.0,1093.0,1120.0,1161.0,1177.5,inferred
"South West",2022-07-25,1151.0,1162.0,1201.0,1230.0,1257.0,1299.0,1311.0,inferred
"South West",2022-07-26,1003.0,1014.0,1051.0,1076.0,1101.0,1138.0,1149.0,inferred
"South West",2022-07-27, 916.0, 926.0, 963.0, 988.0,1011.2,1049.0,1057.5,inferred
"South West",2022-07-28, 801.5, 812.0, 846.0, 869.0, 895.2, 931.0, 942.0,inferred
"South West",2022-07-29, 699.5, 712.0, 742.0, 761.5, 785.0, 819.0, 827.5,inferred
"South West",2022-07-30, 604.5, 613.0, 643.0, 664.0, 686.2, 713.0, 722.5,inferred
"South West",2022-07-31, 716.0, 725.0, 758.0, 780.0, 804.0, 835.0, 847.0,inferred
"South West",2022-08-01, 829.0, 838.0, 873.0, 898.0, 920.0, 952.0, 965.0,inferred
"South West",2022-08-02, 734.0, 743.0, 776.0, 798.0, 821.0, 856.0, 867.5,inferred
"South West",2022-08-03, 683.5, 691.0, 721.0, 741.5, 764.0, 795.0, 804.5,inferred
"South West",2022-08-04, 606.0, 616.0, 642.0, 663.0, 684.0, 710.0, 720.0,inferred
"South West",2022-08-05, 534.0, 543.0, 569.0, 588.0, 608.0, 636.0, 644.0,inferred
"South West",2022-08-06, 466.0, 473.0, 496.0, 515.0, 533.0, 560.0, 570.5,inferred
"South West",2022-08-07, 548.0, 558.0, 584.0, 604.0, 624.0, 654.0, 661.0,inferred
"South West",2022-08-08, 632.0, 640.0, 671.0, 692.0, 713.0, 744.0, 752.5,inferred
"South West",2022-08-09, 560.0, 569.0, 598.0, 617.0, 637.0, 668.0, 679.5,inferred
"South West",2022-08-10, 516.5, 527.0, 553.0, 571.0, 592.0, 616.0, 627.0,inferred
"South West",2022-08-11, 458.0, 468.0, 492.0, 509.0, 526.0, 552.0, 560.0,inferred
"South West",2022-08-12, 406.0, 413.0, 435.0, 452.0, 468.0, 496.0, 503.0,inferred
"South West",2022-08-13, 350.0, 357.0, 380.0, 396.0, 412.2, 435.0, 442.0,inferred
"South West",2022-08-14, 418.0, 426.0, 449.0, 468.0, 486.0, 511.0, 519.0,inferred
"South West",2022-08-15, 483.0, 492.0, 519.0, 540.0, 560.0, 590.0, 597.0,inferred
"South West",2022-08-16, 432.0, 439.0, 465.0, 483.0, 502.0, 530.0, 536.0,inferred
"Wales",2022-05-04,  82.0,  86.0,  99.0, 108.0, 118.0, 132.0, 136.0,inferred
"Wales",2022-05-05,  73.0,  77.0,  89.0,  97.0, 107.0, 121.0, 126.0,inferred
"Wales",2022-05-06,  62.0,  67.0,  78.0,  86.0,  95.0, 108.0, 113.0,inferred
"Wales",2022-05-07,  49.0,  51.0,  61.0,  68.0,  75.0,  86.0,  90.0,inferred
"Wales",2022-05-08,  56.0,  60.0,  69.0,  77.0,  85.0,  96.0,  99.0,inferred
"Wales",2022-05-09,  71.0,  75.0,  87.0,  96.0, 105.0, 118.0, 123.0,inferred
"Wales",2022-05-10,  61.0,  65.0,  76.0,  84.0,  92.0, 103.0, 108.0,inferred
"Wales",2022-05-11,  55.0,  58.0,  68.0,  76.0,  83.0,  94.0,  98.0,inferred
"Wales",2022-05-12,  48.0,  51.0,  61.0,  67.0,  74.0,  84.0,  88.0,inferred
"Wales",2022-05-13,  41.0,  44.0,  52.0,  58.0,  65.0,  75.0,  78.0,inferred
"Wales",2022-05-14,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2022-05-15,  37.0,  39.0,  47.0,  53.0,  59.0,  69.0,  73.0,inferred
"Wales",2022-05-16,  48.0,  51.0,  60.0,  67.0,  74.0,  85.0,  88.0,inferred
"Wales",2022-05-17,  42.0,  44.0,  53.0,  59.0,  66.0,  76.0,  79.0,inferred
"Wales",2022-05-18,  37.0,  40.0,  47.0,  54.0,  60.0,  70.0,  73.5,inferred
"Wales",2022-05-19,  32.0,  35.0,  43.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2022-05-20,  28.0,  30.0,  37.0,  43.0,  48.0,  57.0,  59.0,inferred
"Wales",2022-05-21,  21.0,  22.0,  29.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2022-05-22,  26.0,  28.0,  35.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2022-05-23,  35.0,  38.0,  46.0,  52.0,  58.0,  68.0,  72.0,inferred
"Wales",2022-05-24,  32.0,  34.0,  42.0,  48.0,  53.0,  61.0,  64.0,inferred
"Wales",2022-05-25,  29.0,  31.0,  38.8,  44.0,  50.0,  58.0,  62.0,inferred
"Wales",2022-05-26,  27.0,  29.0,  35.0,  41.0,  46.0,  54.0,  57.0,inferred
"Wales",2022-05-27,  24.0,  26.0,  32.0,  37.0,  42.0,  50.0,  53.0,inferred
"Wales",2022-05-28,  19.0,  21.0,  26.0,  30.0,  35.0,  43.0,  46.0,inferred
"Wales",2022-05-29,  23.0,  25.0,  32.0,  37.0,  42.0,  50.0,  53.0,inferred
"Wales",2022-05-30,  33.0,  36.0,  43.0,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2022-05-31,  31.5,  34.0,  41.0,  47.0,  52.0,  62.0,  65.0,inferred
"Wales",2022-06-01,  30.0,  33.0,  40.0,  45.0,  51.0,  59.0,  61.0,inferred
"Wales",2022-06-02,  28.0,  30.0,  38.0,  43.0,  49.0,  58.0,  60.0,inferred
"Wales",2022-06-03,  28.0,  29.0,  36.0,  41.0,  46.0,  55.0,  58.0,inferred
"Wales",2022-06-04,  23.0,  25.0,  31.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2022-06-05,  30.0,  32.0,  40.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2022-06-06,  45.0,  48.0,  56.0,  63.0,  70.0,  81.0,  84.0,inferred
"Wales",2022-06-07,  43.0,  46.0,  55.0,  61.0,  67.0,  79.0,  83.0,inferred
"Wales",2022-06-08,  42.0,  46.0,  55.0,  62.0,  69.0,  79.0,  83.0,inferred
"Wales",2022-06-09,  44.0,  46.0,  54.0,  61.0,  67.0,  78.0,  81.0,inferred
"Wales",2022-06-10,  41.0,  44.0,  52.0,  59.0,  65.0,  75.0,  79.0,inferred
"Wales",2022-06-11,  36.0,  38.0,  47.0,  52.0,  59.0,  68.0,  72.0,inferred
"Wales",2022-06-12,  48.0,  51.0,  61.0,  68.0,  74.0,  84.0,  88.0,inferred
"Wales",2022-06-13,  72.0,  76.0,  87.0,  95.0, 104.0, 117.0, 123.0,inferred
"Wales",2022-06-14,  72.0,  75.0,  86.0,  95.0, 103.0, 115.0, 120.0,inferred
"Wales",2022-06-15,  74.5,  78.0,  88.0,  96.0, 105.0, 118.0, 123.0,inferred
"Wales",2022-06-16,  74.0,  77.0,  89.0,  97.0, 106.0, 118.0, 122.0,inferred
"Wales",2022-06-17,  73.0,  75.0,  88.0,  97.0, 106.0, 119.0, 123.0,inferred
"Wales",2022-06-18,  63.0,  66.0,  78.0,  86.0,  94.0, 106.0, 110.0,inferred
"Wales",2022-06-19,  82.5,  87.0, 100.0, 109.0, 118.0, 131.0, 135.5,inferred
"Wales",2022-06-20, 124.0, 128.0, 143.0, 153.0, 164.0, 180.0, 186.0,inferred
"Wales",2022-06-21, 120.0, 125.0, 140.0, 150.0, 162.0, 178.0, 183.0,inferred
"Wales",2022-06-22, 123.0, 128.0, 142.0, 153.0, 163.0, 179.0, 184.0,inferred
"Wales",2022-06-23, 120.0, 124.0, 140.0, 151.0, 162.0, 179.0, 183.0,inferred
"Wales",2022-06-24, 117.5, 120.0, 135.0, 147.0, 157.0, 173.0, 178.0,inferred
"Wales",2022-06-25, 102.0, 106.0, 118.0, 127.0, 136.0, 151.0, 157.0,inferred
"Wales",2022-06-26, 128.0, 132.0, 146.0, 157.0, 168.0, 183.0, 189.5,inferred
"Wales",2022-06-27, 177.0, 181.0, 199.0, 211.0, 224.2, 243.0, 248.5,inferred
"Wales",2022-06-28, 168.0, 173.0, 190.0, 201.0, 213.0, 231.0, 236.0,inferred
"Wales",2022-06-29, 166.0, 171.0, 186.0, 198.0, 210.0, 228.0, 234.0,inferred
"Wales",2022-06-30, 156.5, 163.0, 179.0, 191.0, 204.0, 222.0, 226.0,inferred
"Wales",2022-07-01, 148.0, 154.0, 170.0, 181.0, 193.0, 211.0, 217.5,inferred
"Wales",2022-07-02, 125.0, 130.0, 144.0, 153.0, 164.0, 180.0, 185.0,inferred
"Wales",2022-07-03, 151.0, 155.0, 172.0, 184.0, 197.0, 215.0, 221.0,inferred
"Wales",2022-07-04, 203.0, 209.9, 229.0, 241.0, 255.0, 274.0, 281.0,inferred
"Wales",2022-07-05, 186.0, 192.0, 210.0, 223.0, 236.0, 255.0, 261.0,inferred
"Wales",2022-07-06, 177.0, 183.0, 200.0, 212.0, 225.0, 243.0, 251.0,inferred
"Wales",2022-07-07, 163.0, 169.0, 186.0, 199.0, 211.0, 229.0, 236.0,inferred
"Wales",2022-07-08, 150.0, 154.0, 170.0, 182.0, 195.0, 213.0, 219.0,inferred
"Wales",2022-07-09, 120.5, 124.0, 139.0, 149.0, 160.0, 174.0, 179.0,inferred
"Wales",2022-07-10, 139.0, 144.0, 159.0, 171.0, 182.0, 201.0, 207.0,inferred
"Wales",2022-07-11, 177.5, 184.9, 201.0, 213.0, 227.0, 246.0, 252.0,inferred
"Wales",2022-07-12, 153.0, 159.0, 175.0, 187.0, 199.0, 216.0, 222.0,inferred
"Wales",2022-07-13, 138.0, 143.0, 157.8, 168.0, 179.0, 196.0, 203.5,inferred
"Wales",2022-07-14, 122.0, 126.0, 140.0, 151.0, 162.0, 177.0, 183.0,inferred
"Wales",2022-07-15, 105.0, 109.0, 122.0, 131.0, 142.0, 158.0, 161.5,inferred
"Wales",2022-07-16,  82.0,  86.0,  97.0, 105.0, 114.0, 127.0, 132.0,inferred
"Wales",2022-07-17,  92.0,  98.0, 111.0, 119.0, 129.0, 143.0, 147.0,inferred
"Wales",2022-07-18, 118.5, 124.0, 138.0, 149.0, 159.0, 175.0, 181.0,inferred
"Wales",2022-07-19, 104.0, 108.0, 121.0, 131.0, 141.2, 157.0, 161.0,inferred
"Wales",2022-07-20,  93.0,  97.0, 110.0, 119.0, 128.0, 142.0, 147.0,inferred
"Wales",2022-07-21,  83.0,  86.0,  98.0, 106.0, 115.0, 128.0, 132.0,inferred
"Wales",2022-07-22,  71.0,  74.0,  85.0,  93.0, 102.0, 115.0, 120.0,inferred
