area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-22,   17.0,   19.0,   24.0,   29.0,   34.0,   41.0,   44.0,inferred
"Wales",2021-05-23,   17.0,   19.0,   26.0,   30.0,   36.0,   43.0,   45.0,inferred
"Wales",2021-05-24,   26.0,   28.0,   37.0,   42.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-25,   28.0,   30.0,   37.0,   42.0,   49.0,   58.0,   62.5,inferred
"Wales",2021-05-26,   30.0,   32.0,   40.0,   46.0,   52.0,   62.0,   65.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   38.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   34.0,   39.0,   45.0,   54.0,   56.0,inferred
"Wales",2021-05-29,   21.0,   22.0,   28.0,   33.0,   38.0,   46.0,   49.0,inferred
"Wales",2021-05-30,   23.0,   26.0,   32.0,   37.0,   43.0,   51.0,   54.5,inferred
"Wales",2021-05-31,   37.0,   40.0,   47.8,   54.0,   60.0,   70.0,   73.5,inferred
"Wales",2021-06-01,   40.0,   42.0,   51.0,   58.0,   65.0,   75.0,   78.5,inferred
"Wales",2021-06-02,   45.0,   48.0,   59.0,   66.0,   73.0,   84.0,   88.0,inferred
"Wales",2021-06-03,   45.0,   48.0,   57.0,   64.0,   71.0,   82.0,   86.5,inferred
"Wales",2021-06-04,   42.5,   45.0,   54.0,   62.0,   69.0,   79.0,   83.0,inferred
"Wales",2021-06-05,   37.0,   39.0,   47.0,   54.0,   61.0,   71.0,   75.0,inferred
"Wales",2021-06-06,   43.0,   46.0,   56.0,   62.0,   69.0,   80.0,   84.0,inferred
"Wales",2021-06-07,   67.0,   71.0,   83.0,   91.0,  100.0,  114.0,  117.5,inferred
"Wales",2021-06-08,   72.5,   77.0,   89.0,   98.0,  107.0,  121.0,  126.0,inferred
"Wales",2021-06-09,   86.0,   89.0,  101.0,  111.0,  120.0,  135.0,  141.0,inferred
"Wales",2021-06-10,   83.0,   88.0,  100.0,  109.0,  119.0,  133.0,  138.0,inferred
"Wales",2021-06-11,   78.0,   82.0,   95.0,  105.0,  113.0,  128.0,  133.0,inferred
"Wales",2021-06-12,   66.0,   71.0,   82.0,   92.0,  101.0,  113.0,  119.0,inferred
"Wales",2021-06-13,   79.5,   83.0,   96.0,  105.0,  114.0,  129.0,  135.0,inferred
"Wales",2021-06-14,  125.0,  128.0,  143.0,  155.0,  166.0,  184.0,  189.0,inferred
"Wales",2021-06-15,  133.5,  138.0,  154.0,  166.0,  177.0,  196.0,  203.0,inferred
"Wales",2021-06-16,  156.0,  163.0,  178.0,  189.0,  201.0,  220.0,  225.0,inferred
"Wales",2021-06-17,  154.0,  159.0,  176.0,  189.0,  201.0,  218.0,  225.0,inferred
"Wales",2021-06-18,  148.0,  153.0,  169.0,  182.0,  194.0,  214.0,  219.0,inferred
"Wales",2021-06-19,  128.0,  133.0,  150.0,  162.0,  173.0,  191.0,  196.5,inferred
"Wales",2021-06-20,  153.5,  160.0,  176.0,  188.0,  201.0,  219.0,  225.0,inferred
"Wales",2021-06-21,  237.0,  244.0,  263.0,  279.0,  294.0,  317.0,  325.0,inferred
"Wales",2021-06-22,  260.0,  266.0,  287.0,  303.0,  319.0,  343.0,  349.0,inferred
"Wales",2021-06-23,  301.0,  308.0,  332.0,  348.0,  366.0,  392.0,  399.0,inferred
"Wales",2021-06-24,  301.0,  310.0,  333.0,  350.0,  367.0,  391.0,  399.0,inferred
"Wales",2021-06-25,  293.5,  301.0,  326.0,  342.0,  359.0,  385.0,  392.5,inferred
"Wales",2021-06-26,  259.5,  267.0,  288.0,  304.0,  320.0,  345.0,  353.5,inferred
"Wales",2021-06-27,  303.0,  310.0,  332.0,  350.0,  367.2,  393.0,  401.0,inferred
"Wales",2021-06-28,  445.0,  456.0,  485.0,  505.0,  526.0,  558.0,  566.0,inferred
"Wales",2021-06-29,  472.5,  479.0,  508.0,  528.5,  550.0,  582.0,  592.5,inferred
"Wales",2021-06-30,  522.0,  533.0,  562.0,  586.0,  608.0,  643.0,  658.5,inferred
"Wales",2021-07-01,  504.0,  514.0,  545.0,  567.0,  588.0,  621.0,  635.0,inferred
"Wales",2021-07-02,  473.5,  484.0,  512.0,  533.0,  556.0,  589.0,  601.5,inferred
"Wales",2021-07-03,  400.5,  411.0,  438.0,  457.0,  478.0,  506.0,  517.0,inferred
"Wales",2021-07-04,  453.0,  460.0,  489.0,  509.0,  529.0,  560.0,  572.0,inferred
"Wales",2021-07-05,  645.0,  656.0,  692.0,  718.0,  741.2,  779.0,  788.0,inferred
"Wales",2021-07-06,  656.0,  667.0,  703.0,  730.0,  754.0,  790.0,  801.5,inferred
"Wales",2021-07-07,  716.5,  731.0,  766.0,  793.0,  819.0,  859.0,  872.0,inferred
"Wales",2021-07-08,  679.5,  688.0,  724.0,  749.0,  775.0,  814.0,  826.0,inferred
"Wales",2021-07-09,  622.0,  633.0,  667.0,  693.0,  719.0,  756.0,  767.0,inferred
"Wales",2021-07-10,  515.0,  526.0,  562.0,  584.0,  607.0,  641.0,  656.5,inferred
"Wales",2021-07-11,  579.0,  588.0,  622.0,  647.0,  673.0,  707.0,  725.0,inferred
"Wales",2021-07-12,  825.4,  842.0,  885.0,  913.0,  943.0,  988.0, 1002.0,inferred
"Wales",2021-07-13,  853.5,  867.0,  907.0,  939.0,  969.0, 1015.0, 1032.5,inferred
"Wales",2021-07-14,  941.0,  951.0,  996.0, 1029.0, 1064.0, 1111.0, 1129.0,inferred
"Scotland",2021-04-01,  383.5,  401.0,  452.8,  493.0,  537.0,  597.0,  615.0,inferred
"Scotland",2021-04-02,  334.0,  346.0,  395.0,  437.0,  477.0,  536.0,  553.5,inferred
"Scotland",2021-04-03,  274.5,  291.0,  339.8,  376.0,  413.0,  477.0,  494.0,inferred
"Scotland",2021-04-04,  230.0,  247.0,  290.0,  324.0,  359.0,  409.0,  432.0,inferred
"Scotland",2021-04-05,  209.0,  220.9,  259.8,  292.5,  324.0,  371.0,  391.0,inferred
"Scotland",2021-04-06,  223.5,  235.9,  274.0,  303.0,  335.0,  389.0,  404.5,inferred
"Scotland",2021-04-07,  294.0,  312.0,  358.0,  391.0,  430.0,  487.0,  511.5,inferred
"Scotland",2021-04-08,  267.0,  280.0,  323.0,  353.0,  385.2,  446.0,  467.5,inferred
"Scotland",2021-04-09,  233.0,  245.0,  285.0,  315.0,  348.0,  399.0,  418.5,inferred
"Scotland",2021-04-10,  202.0,  215.0,  250.0,  276.5,  309.0,  362.0,  380.0,inferred
"Scotland",2021-04-11,  171.0,  183.9,  219.0,  245.0,  275.0,  317.0,  332.0,inferred
"Scotland",2021-04-12,  158.5,  168.0,  201.0,  228.0,  255.0,  297.0,  311.0,inferred
"Scotland",2021-04-13,  170.5,  179.0,  214.0,  241.0,  271.0,  312.0,  325.5,inferred
"Scotland",2021-04-14,  237.5,  249.0,  291.0,  317.0,  349.2,  399.0,  417.5,inferred
"Scotland",2021-04-15,  216.0,  224.0,  261.8,  289.0,  320.0,  374.0,  393.0,inferred
"Scotland",2021-04-16,  194.0,  203.9,  236.0,  263.0,  292.0,  339.0,  354.0,inferred
"Scotland",2021-04-17,  171.0,  178.0,  211.0,  237.0,  266.0,  310.0,  327.0,inferred
"Scotland",2021-04-18,  143.0,  153.0,  186.0,  209.0,  236.0,  281.0,  296.0,inferred
"Scotland",2021-04-19,  132.0,  139.0,  168.8,  193.0,  218.2,  256.0,  270.0,inferred
"Scotland",2021-04-20,  142.5,  152.0,  183.0,  207.0,  229.2,  267.0,  279.5,inferred
"Scotland",2021-04-21,  190.5,  204.0,  238.0,  266.0,  295.2,  345.0,  361.5,inferred
"Scotland",2021-04-22,  168.0,  177.0,  215.0,  241.0,  271.2,  314.0,  327.5,inferred
"Scotland",2021-04-23,  151.0,  159.0,  192.0,  217.0,  244.0,  287.0,  303.0,inferred
"Scotland",2021-04-24,  134.0,  142.0,  171.0,  192.0,  218.0,  258.0,  271.0,inferred
"Scotland",2021-04-25,  115.5,  124.0,  152.0,  174.0,  199.0,  234.0,  249.0,inferred
"Scotland",2021-04-26,  102.0,  111.0,  138.0,  159.0,  183.0,  219.0,  230.0,inferred
"Scotland",2021-04-27,  110.0,  119.0,  148.0,  168.0,  192.0,  233.0,  249.0,inferred
"Scotland",2021-04-28,  157.5,  167.0,  199.0,  224.0,  251.0,  298.0,  313.0,inferred
"Scotland",2021-04-29,  138.0,  150.0,  183.0,  206.0,  231.0,  275.0,  289.0,inferred
"Scotland",2021-04-30,  128.0,  134.0,  165.0,  187.0,  213.0,  260.0,  279.5,inferred
"Scotland",2021-05-01,  109.0,  117.0,  147.0,  169.0,  193.0,  235.0,  251.0,inferred
"Scotland",2021-05-02,  103.0,  109.0,  134.0,  154.0,  179.0,  211.0,  225.5,inferred
"Scotland",2021-05-03,   97.0,  104.0,  130.0,  150.0,  172.0,  207.0,  222.5,inferred
"Scotland",2021-05-04,  110.5,  118.0,  147.0,  168.0,  191.0,  228.0,  238.0,inferred
"Scotland",2021-05-05,  162.0,  171.9,  206.0,  232.5,  260.2,  307.0,  325.0,inferred
"Scotland",2021-05-06,  157.0,  167.0,  198.0,  224.0,  248.2,  289.0,  304.0,inferred
"Scotland",2021-05-07,  148.0,  158.0,  189.0,  214.0,  241.2,  284.0,  300.0,inferred
"Scotland",2021-05-08,  139.0,  148.0,  179.0,  203.0,  228.2,  273.0,  287.0,inferred
"Scotland",2021-05-09,  128.5,  137.0,  168.0,  193.0,  218.0,  262.0,  276.0,inferred
"Scotland",2021-05-10,  132.0,  137.0,  166.0,  190.0,  215.0,  257.0,  268.5,inferred
"Scotland",2021-05-11,  148.0,  159.0,  191.0,  218.0,  242.0,  284.0,  298.0,inferred
"Scotland",2021-05-12,  222.0,  237.9,  274.0,  306.0,  335.0,  388.0,  409.0,inferred
"Scotland",2021-05-13,  212.5,  227.0,  268.0,  297.0,  331.0,  380.0,  401.0,inferred
"Scotland",2021-05-14,  206.0,  219.0,  258.0,  290.0,  322.0,  371.0,  393.5,inferred
"Scotland",2021-05-15,  198.0,  211.0,  247.8,  277.0,  308.0,  361.0,  380.0,inferred
"Scotland",2021-05-16,  187.0,  198.0,  235.0,  266.0,  296.0,  346.0,  361.0,inferred
"Scotland",2021-05-17,  184.0,  194.0,  234.0,  261.0,  296.0,  345.0,  361.0,inferred
"Scotland",2021-05-18,  212.0,  227.0,  264.0,  294.0,  329.0,  387.0,  404.0,inferred
"Scotland",2021-05-19,  320.0,  332.0,  383.0,  416.0,  459.0,  523.0,  541.6,inferred
"Scotland",2021-05-20,  309.0,  320.0,  371.0,  406.0,  444.0,  508.0,  529.0,inferred
"Scotland",2021-05-21,  294.0,  312.0,  358.8,  394.0,  433.0,  488.0,  509.0,inferred
"Scotland",2021-05-22,  287.0,  297.0,  338.8,  375.5,  415.0,  479.0,  499.0,inferred
"Scotland",2021-05-23,  264.5,  282.0,  327.0,  360.0,  397.0,  451.0,  470.0,inferred
"Scotland",2021-05-24,  265.0,  279.0,  326.0,  357.0,  393.2,  449.0,  467.5,inferred
"Scotland",2021-05-25,  308.0,  323.0,  369.0,  404.0,  443.0,  503.0,  521.6,inferred
"Scotland",2021-05-26,  456.0,  469.0,  526.0,  571.0,  620.0,  690.0,  723.5,inferred
"Scotland",2021-05-27,  436.5,  455.0,  515.0,  555.0,  602.0,  667.0,  692.0,inferred
"Scotland",2021-05-28,  432.0,  451.0,  504.0,  547.0,  592.0,  663.0,  687.5,inferred
"Scotland",2021-05-29,  417.5,  430.0,  487.0,  531.0,  576.0,  643.0,  668.5,inferred
"Scotland",2021-05-30,  390.0,  407.0,  466.0,  505.0,  547.2,  616.0,  639.0,inferred
"Scotland",2021-05-31,  397.0,  411.0,  462.0,  504.0,  545.0,  609.0,  636.0,inferred
"Scotland",2021-06-01,  447.5,  466.0,  525.0,  567.5,  615.2,  691.0,  713.5,inferred
"Scotland",2021-06-02,  650.4,  678.0,  752.0,  803.0,  858.0,  941.0,  974.5,inferred
"Scotland",2021-06-03,  652.0,  671.0,  744.0,  790.0,  842.0,  915.0,  935.5,inferred
"Scotland",2021-06-04,  623.0,  646.0,  720.0,  772.0,  824.0,  916.0,  941.5,inferred
"Scotland",2021-06-05,  602.5,  623.0,  692.0,  747.0,  800.2,  885.0,  919.1,inferred
"Scotland",2021-06-06,  561.0,  581.0,  653.0,  701.0,  755.0,  843.0,  872.5,inferred
"Scotland",2021-06-07,  545.0,  566.9,  631.0,  682.0,  729.0,  812.0,  842.0,inferred
"Scotland",2021-06-08,  615.5,  636.9,  707.0,  758.0,  809.0,  888.0,  910.0,inferred
"Scotland",2021-06-09,  866.5,  895.0,  974.0, 1039.5, 1103.0, 1200.0, 1228.5,inferred
"Scotland",2021-06-10,  838.5,  861.0,  937.0, 1001.0, 1058.0, 1157.0, 1186.0,inferred
"Scotland",2021-06-11,  789.0,  804.0,  887.0,  945.5, 1007.0, 1090.0, 1124.0,inferred
"Scotland",2021-06-12,  729.5,  753.0,  826.0,  886.0,  946.2, 1036.0, 1066.0,inferred
"Scotland",2021-06-13,  687.0,  716.0,  793.0,  843.0,  902.0,  993.0, 1021.0,inferred
"Scotland",2021-06-14,  700.4,  718.0,  791.8,  840.0,  895.0,  978.0, 1005.5,inferred
"Scotland",2021-06-15,  798.5,  819.0,  898.0,  955.0, 1014.0, 1104.0, 1140.0,inferred
"Scotland",2021-06-16, 1160.5, 1196.0, 1283.0, 1350.0, 1427.0, 1530.0, 1564.0,inferred
"Scotland",2021-06-17, 1137.0, 1170.0, 1263.0, 1327.0, 1396.0, 1497.0, 1528.5,inferred
"Scotland",2021-06-18, 1115.0, 1144.0, 1230.8, 1297.0, 1370.0, 1470.0, 1513.5,inferred
"Scotland",2021-06-19, 1073.5, 1100.0, 1205.0, 1269.0, 1342.0, 1451.0, 1486.0,inferred
"Scotland",2021-06-20, 1063.5, 1095.0, 1196.0, 1267.0, 1341.0, 1445.0, 1486.5,inferred
"Scotland",2021-06-21, 1157.0, 1182.0, 1279.0, 1349.5, 1418.2, 1539.0, 1566.0,inferred
"Scotland",2021-06-22, 1428.5, 1464.8, 1571.0, 1654.0, 1729.0, 1851.0, 1893.0,inferred
"Scotland",2021-06-23, 2243.9, 2284.0, 2409.0, 2501.5, 2606.0, 2769.0, 2812.1,inferred
"Scotland",2021-06-24, 2335.5, 2373.9, 2530.8, 2632.0, 2732.2, 2887.2, 2938.0,inferred
"Scotland",2021-06-25, 2451.9, 2496.9, 2642.0, 2734.5, 2842.0, 2995.1, 3038.0,inferred
"Scotland",2021-06-26, 2518.9, 2570.0, 2731.0, 2827.0, 2941.0, 3093.0, 3156.0,inferred
"Scotland",2021-06-27, 2466.9, 2522.0, 2663.0, 2774.0, 2880.0, 3035.1, 3082.6,inferred
"Scotland",2021-06-28, 2377.5, 2434.9, 2577.0, 2677.0, 2785.0, 2947.1, 3001.1,inferred
"Scotland",2021-06-29, 2633.9, 2677.9, 2811.0, 2926.0, 3038.0, 3201.0, 3265.5,inferred
"Scotland",2021-06-30, 3609.0, 3660.8, 3838.8, 3962.5, 4081.0, 4277.0, 4343.1,inferred
"Scotland",2021-07-01, 3372.5, 3414.7, 3590.8, 3701.5, 3836.0, 4030.1, 4088.6,inferred
"Scotland",2021-07-02, 3118.0, 3171.9, 3344.0, 3454.5, 3578.2, 3751.2, 3815.6,inferred
"Scotland",2021-07-03, 2877.0, 2936.0, 3089.0, 3191.0, 3309.0, 3476.0, 3531.1,inferred
"Scotland",2021-07-04, 2606.9, 2647.0, 2796.0, 2895.5, 3003.0, 3159.0, 3196.5,inferred
"Scotland",2021-07-05, 2357.9, 2399.0, 2537.0, 2639.5, 2745.0, 2902.1, 2950.6,inferred
"Scotland",2021-07-06, 2454.0, 2503.0, 2645.8, 2750.0, 2853.0, 2998.0, 3050.0,inferred
"Scotland",2021-07-07, 3219.4, 3283.0, 3427.0, 3540.0, 3661.0, 3822.0, 3872.6,inferred
"Scotland",2021-07-08, 2847.0, 2894.9, 3057.8, 3165.5, 3275.0, 3435.0, 3483.0,inferred
"Scotland",2021-07-09, 2508.5, 2562.9, 2711.0, 2809.0, 2916.0, 3059.1, 3116.0,inferred
"Scotland",2021-07-10, 2211.0, 2255.0, 2393.8, 2485.0, 2580.2, 2727.0, 2776.6,inferred
"Scotland",2021-07-11, 1946.5, 1992.0, 2113.0, 2204.0, 2297.0, 2438.0, 2491.6,inferred
"Scotland",2021-07-12, 1781.4, 1829.0, 1941.8, 2030.5, 2128.0, 2259.0, 2307.1,inferred
"Scotland",2021-07-13, 1880.9, 1936.0, 2067.0, 2151.0, 2243.0, 2375.2, 2423.5,inferred
"Scotland",2021-07-14, 2493.4, 2557.9, 2719.0, 2833.5, 2954.0, 3123.0, 3165.0,inferred
