area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-21, 2491.5, 2514.0, 2593.0, 2650.5, 2713.0, 2796.0, 2823.5,inferred
"Wales",2022-03-22, 2262.5, 2281.0, 2355.0, 2406.0, 2460.0, 2536.0, 2557.5,inferred
"Wales",2022-03-23, 2074.5, 2097.0, 2168.0, 2219.0, 2271.0, 2336.1, 2360.5,inferred
"Wales",2022-03-24, 1703.0, 1724.0, 1788.8, 1832.0, 1878.0, 1941.0, 1962.0,inferred
"Wales",2022-03-25, 1414.5, 1429.0, 1492.0, 1535.0, 1579.0, 1644.0, 1662.0,inferred
"Wales",2022-03-26, 1104.5, 1121.0, 1165.0, 1201.0, 1238.0, 1292.0, 1310.0,inferred
"Wales",2022-03-27, 1176.0, 1191.9, 1245.0, 1283.0, 1321.0, 1379.0, 1396.0,inferred
"Wales",2022-03-28, 1616.0, 1639.0, 1707.8, 1756.0, 1806.0, 1885.0, 1903.0,inferred
"Wales",2022-03-29, 1314.5, 1339.0, 1396.0, 1435.0, 1478.0, 1536.0, 1556.5,inferred
"Wales",2022-03-30, 1070.0, 1087.0, 1136.0, 1172.0, 1209.0, 1268.0, 1286.0,inferred
"Wales",2022-03-31,  772.5,  786.0,  821.0,  852.0,  882.0,  925.0,  940.0,inferred
"Wales",2022-04-01,  549.0,  560.0,  601.0,  628.0,  656.0,  692.0,  704.0,inferred
"Wales",2022-04-02,  368.0,  377.0,  408.8,  431.0,  453.0,  483.0,  491.0,inferred
"Wales",2022-04-03,  350.0,  356.0,  387.0,  408.0,  431.0,  463.0,  472.0,inferred
"Wales",2022-04-04,  467.0,  479.0,  512.0,  536.0,  563.0,  600.0,  613.5,inferred
"Wales",2022-04-05,  395.0,  405.0,  437.0,  460.0,  481.0,  517.0,  531.5,inferred
"Wales",2022-04-06,  351.0,  361.0,  390.0,  410.0,  431.0,  461.0,  469.0,inferred
"Wales",2022-04-07,  277.0,  285.0,  310.0,  327.0,  345.0,  372.0,  384.0,inferred
"Wales",2022-04-08,  222.0,  230.0,  250.0,  265.0,  282.0,  304.0,  312.0,inferred
"Wales",2022-04-09,  163.0,  167.9,  187.0,  202.0,  215.0,  236.0,  243.5,inferred
"Wales",2022-04-10,  167.0,  173.0,  193.0,  207.0,  221.0,  244.0,  251.0,inferred
"Wales",2022-04-11,  245.0,  251.9,  275.0,  292.0,  309.0,  334.0,  344.0,inferred
"Wales",2022-04-12,  219.0,  225.0,  246.0,  262.0,  279.0,  300.0,  308.0,inferred
"Wales",2022-04-13,  200.0,  207.0,  227.0,  241.0,  257.0,  281.0,  290.5,inferred
"Wales",2022-04-14,  161.0,  168.0,  186.0,  200.0,  216.0,  235.0,  243.0,inferred
"Wales",2022-04-15,  134.5,  141.0,  157.0,  169.0,  181.0,  200.0,  207.0,inferred
"Wales",2022-04-16,  100.0,  105.0,  121.0,  132.0,  144.0,  165.0,  169.0,inferred
"Wales",2022-04-17,  111.0,  115.0,  130.0,  142.0,  154.0,  173.0,  178.0,inferred
"Wales",2022-04-18,  164.0,  170.0,  191.0,  204.0,  218.0,  241.0,  249.0,inferred
"Wales",2022-04-19,  151.0,  157.0,  175.0,  188.0,  200.2,  221.0,  229.0,inferred
"Wales",2022-04-20,  140.0,  145.0,  164.0,  176.5,  190.0,  208.0,  217.0,inferred
"Wales",2022-04-21,  116.0,  122.0,  137.0,  148.0,  161.0,  178.0,  183.5,inferred
"Wales",2022-04-22,   97.5,  102.0,  115.0,  125.5,  136.0,  154.0,  160.0,inferred
"Wales",2022-04-23,   72.5,   77.0,   90.0,  100.0,  111.0,  126.0,  131.0,inferred
"Wales",2022-04-24,   80.0,   84.0,   98.0,  108.0,  118.0,  134.0,  139.0,inferred
"Wales",2022-04-25,  123.0,  127.0,  144.0,  155.0,  169.0,  190.0,  196.0,inferred
"Wales",2022-04-26,  112.0,  117.0,  131.0,  142.0,  155.0,  173.0,  178.0,inferred
"Wales",2022-04-27,  103.0,  106.0,  122.8,  134.0,  145.0,  165.0,  171.0,inferred
"Wales",2022-04-28,   84.0,   89.0,  102.0,  113.0,  123.0,  138.0,  143.5,inferred
"Wales",2022-04-29,   71.0,   74.0,   86.0,   96.0,  106.0,  120.0,  126.0,inferred
"Wales",2022-04-30,   53.0,   56.0,   67.0,   75.0,   84.0,   98.0,  101.5,inferred
"Wales",2022-05-01,   59.0,   63.0,   74.0,   83.0,   91.0,  106.0,  111.5,inferred
"Wales",2022-05-02,   93.0,   98.0,  112.0,  122.0,  134.0,  148.0,  154.0,inferred
"Wales",2022-05-03,   84.0,   89.0,  103.0,  114.0,  125.0,  141.0,  147.0,inferred
"Wales",2022-05-04,   81.0,   85.0,   98.0,  109.0,  119.0,  135.0,  139.0,inferred
"Wales",2022-05-05,   68.0,   70.0,   83.0,   92.0,  101.0,  116.0,  121.0,inferred
"Wales",2022-05-06,   57.0,   60.0,   71.0,   79.0,   87.2,  100.0,  106.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   56.0,   64.0,   71.0,   84.0,   88.0,inferred
"Wales",2022-05-08,   48.0,   51.0,   61.0,   69.0,   77.0,   91.0,   95.0,inferred
"Wales",2022-05-09,   73.0,   76.0,   90.0,  100.0,  110.0,  126.0,  132.0,inferred
"Wales",2022-05-10,   64.0,   68.0,   81.0,   90.0,   99.0,  113.0,  120.0,inferred
"Wales",2022-05-11,   59.0,   62.0,   74.0,   83.0,   92.0,  105.0,  111.0,inferred
"Wales",2022-05-12,   46.0,   49.0,   60.0,   68.0,   76.0,   89.0,   93.0,inferred
"Wales",2022-05-13,   38.0,   41.0,   50.0,   57.0,   64.0,   76.0,   80.0,inferred
"Wales",2022-05-14,   28.0,   31.0,   39.0,   45.0,   52.0,   62.0,   67.0,inferred
"Wales",2022-05-15,   32.0,   34.0,   42.0,   49.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-16,   48.0,   51.0,   62.0,   69.0,   78.0,   90.0,   95.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   56.0,   64.0,   72.0,   85.0,   90.0,inferred
"Wales",2022-05-18,   40.0,   43.0,   52.0,   59.0,   67.0,   79.0,   83.0,inferred
"Wales",2022-05-19,   32.0,   34.0,   43.0,   49.0,   57.0,   68.0,   71.0,inferred
"Wales",2022-05-20,   25.5,   28.0,   36.0,   42.0,   48.0,   59.0,   63.0,inferred
"Wales",2022-05-21,   19.0,   21.0,   28.0,   33.0,   38.0,   48.0,   51.0,inferred
"Wales",2022-05-22,   21.0,   23.0,   30.0,   36.0,   41.0,   49.0,   52.0,inferred
"Wales",2022-05-23,   35.0,   37.0,   46.0,   53.0,   61.0,   72.0,   76.0,inferred
"Wales",2022-05-24,   32.0,   34.0,   43.0,   49.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-25,   30.0,   33.0,   41.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2022-05-26,   24.0,   27.0,   34.0,   40.0,   46.0,   56.0,   60.0,inferred
"Wales",2022-05-27,   21.0,   23.0,   29.0,   35.0,   41.0,   51.0,   54.0,inferred
"Wales",2022-05-28,   16.0,   17.0,   23.8,   28.0,   33.0,   42.0,   45.0,inferred
"Wales",2022-05-29,   17.0,   20.0,   26.0,   31.0,   37.0,   47.0,   50.0,inferred
"Wales",2022-05-30,   30.0,   33.0,   41.0,   48.0,   55.0,   66.0,   69.0,inferred
"Wales",2022-05-31,   30.0,   32.0,   41.0,   47.0,   54.0,   65.0,   67.0,inferred
"Wales",2022-06-01,   30.5,   33.0,   42.0,   48.0,   55.0,   66.0,   71.0,inferred
"Wales",2022-06-02,   27.0,   30.0,   37.0,   44.0,   50.0,   61.0,   64.0,inferred
"Wales",2022-06-03,   24.0,   27.0,   34.0,   40.0,   46.0,   57.0,   60.0,inferred
"Wales",2022-06-04,   20.0,   23.0,   29.0,   35.0,   40.0,   50.0,   52.0,inferred
"Wales",2022-06-05,   23.0,   25.0,   34.0,   40.0,   46.0,   57.0,   61.0,inferred
"Wales",2022-06-06,   43.0,   45.0,   56.0,   64.0,   72.0,   85.0,   88.0,inferred
"Wales",2022-06-07,   42.0,   46.0,   56.0,   64.0,   72.0,   85.0,   89.0,inferred
"Wales",2022-06-08,   45.0,   49.0,   58.0,   67.0,   75.0,   87.0,   92.0,inferred
"Wales",2022-06-09,   41.0,   44.0,   54.0,   61.0,   69.0,   81.0,   86.0,inferred
"Wales",2022-06-10,   38.0,   41.0,   50.0,   58.0,   66.0,   78.0,   82.0,inferred
"Wales",2022-06-11,   32.0,   35.0,   43.0,   50.0,   57.0,   69.0,   73.0,inferred
"Wales",2022-06-12,   40.0,   43.0,   52.0,   59.0,   67.0,   79.0,   84.0,inferred
"Wales",2022-06-13,   69.0,   73.0,   87.0,   96.0,  107.0,  123.0,  128.0,inferred
"Wales",2022-06-14,   73.0,   76.0,   89.0,   98.0,  108.0,  124.0,  129.0,inferred
"Wales",2022-06-15,   75.0,   80.0,   93.8,  103.0,  114.0,  130.0,  136.5,inferred
"Wales",2022-06-16,   70.0,   73.0,   87.0,   96.0,  105.0,  122.0,  127.0,inferred
"Wales",2022-06-17,   67.0,   70.0,   82.0,   91.0,  101.0,  115.0,  119.0,inferred
"Wales",2022-06-18,   57.0,   61.0,   72.0,   81.0,   90.0,  104.0,  109.0,inferred
"Wales",2022-06-19,   72.0,   75.0,   89.0,   98.0,  108.0,  123.0,  128.0,inferred
"Wales",2022-06-20,  124.0,  129.0,  145.0,  158.0,  171.2,  192.0,  200.0,inferred
"Wales",2022-06-21,  126.0,  131.0,  149.0,  162.0,  175.0,  194.0,  200.0,inferred
"Wales",2022-06-22,  133.0,  138.0,  156.0,  168.0,  182.0,  204.0,  209.5,inferred
"Wales",2022-06-23,  119.0,  125.0,  143.8,  157.0,  170.0,  191.0,  197.0,inferred
"Scotland",2022-03-11,11045.2,11373.6,12984.8,14209.5,15848.0,18278.2,19067.0,inferred
"Scotland",2022-03-12, 1805.4, 1912.9, 2373.5, 2715.0, 3165.5, 3762.1, 3945.4,inferred
"Scotland",2022-03-13, 1692.0, 1814.0, 2265.5, 2649.5, 3035.2, 3645.0, 3883.3,inferred
"Scotland",2022-03-14, 1606.9, 1736.8, 2190.8, 2543.0, 2929.2, 3569.1, 3755.6,inferred
"Scotland",2022-03-15, 1916.9, 2076.8, 2576.0, 2946.5, 3401.8, 4049.0, 4315.2,inferred
"Scotland",2022-03-16,11049.4,11560.6,13227.0,14895.0,16382.2,17980.1,18727.8,inferred
"Scotland",2022-03-17,12755.8,13237.8,14545.5,15725.5,16929.0,18700.8,19339.7,inferred
"Scotland",2022-03-18,13020.2,13485.9,15338.2,16726.0,18282.0,20620.3,21250.2,inferred
"Scotland",2022-03-19, 1877.8, 2076.6, 2701.2, 3201.5, 3771.2, 4598.2, 4893.3,inferred
"Scotland",2022-03-20, 1474.9, 1634.0, 2252.8, 3006.5, 3934.0, 5056.2, 5453.8,inferred
"Scotland",2022-03-21, 1364.8, 1526.8, 2082.8, 2748.5, 3944.2, 5087.8, 5387.6,inferred
"Scotland",2022-03-22, 1697.5, 1874.9, 2496.8, 3222.0, 4395.8, 5712.0, 6025.1,inferred
"Scotland",2022-03-23,13519.8,13912.9,15252.5,16444.0,17844.5,19654.2,20225.0,inferred
"Scotland",2022-03-24,14663.3,15235.1,16752.5,17895.0,19060.2,20919.3,21535.3,inferred
"Scotland",2022-03-25,16057.7,16683.3,18097.0,19200.0,20389.0,22184.2,22796.8,inferred
"Scotland",2022-03-26, 2307.9, 2530.2, 3197.0, 3721.5, 4291.5, 5186.2, 5464.5,inferred
"Scotland",2022-03-27, 1864.3, 2088.9, 2738.0, 3486.0, 4314.0, 5436.5, 5758.0,inferred
"Scotland",2022-03-28, 1569.9, 1771.6, 2358.8, 3046.0, 3912.2, 4990.2, 5286.5,inferred
"Scotland",2022-03-29, 1602.5, 1749.8, 2405.0, 3044.5, 3904.2, 5040.2, 5311.6,inferred
"Scotland",2022-03-30,10174.3,10633.4,11844.8,12796.0,13673.2,15128.4,15589.8,inferred
"Scotland",2022-03-31, 9160.7, 9583.9,10789.0,11606.5,12429.8,13745.5,14116.8,inferred
"Scotland",2022-04-01, 8003.5, 8393.6, 9543.8,10410.0,11281.5,12640.1,13075.1,inferred
"Scotland",2022-04-02,  893.4,  995.9, 1373.0, 1687.5, 2039.5, 2592.1, 2779.7,inferred
"Scotland",2022-04-03,  573.0,  662.0, 1023.8, 1348.5, 1718.5, 2255.4, 2499.6,inferred
"Scotland",2022-04-04,  414.5,  479.9,  763.8, 1022.5, 1325.2, 1792.0, 1952.6,inferred
"Scotland",2022-04-05,  380.0,  434.9,  708.8,  943.5, 1204.5, 1630.1, 1767.5,inferred
"Scotland",2022-04-06, 2412.9, 2551.8, 3141.0, 3576.0, 4077.2, 4837.1, 5151.6,inferred
"Scotland",2022-04-07, 1923.3, 2050.9, 2528.0, 2941.0, 3357.2, 4012.5, 4180.1,inferred
"Scotland",2022-04-08, 1469.7, 1594.8, 2001.8, 2333.0, 2718.2, 3362.1, 3626.0,inferred
"Scotland",2022-04-09,   81.0,  102.0,  207.0,  316.0,  454.2,  697.0,  805.7,inferred
"Scotland",2022-04-10,   30.5,   46.0,  125.0,  209.0,  330.0,  552.0,  623.1,inferred
"Scotland",2022-04-11,   12.0,   22.0,   71.0,  133.5,  228.2,  420.0,  469.1,inferred
"Scotland",2022-04-12,    9.0,   14.0,   52.0,  102.0,  184.0,  362.2,  446.6,inferred
"Scotland",2022-04-13,  139.9,  172.0,  296.0,  415.5,  570.5,  857.0,  951.2,inferred
"Scotland",2022-04-14,   73.0,   92.0,  187.8,  283.0,  408.8,  625.3,  721.6,inferred
"Scotland",2022-04-15,   40.0,   57.0,  139.0,  225.0,  334.2,  562.0,  643.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    2.8,   15.0,   46.0,  152.0,  195.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    5.0,   24.0,  116.0,  159.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,   13.0,   83.0,  144.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    0.0,    6.0,   56.0,   87.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    3.0,   16.0,   47.2,  156.1,  237.2,inferred
"Scotland",2022-04-21,    0.0,    0.0,    1.0,    8.0,   28.0,  113.0,  161.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    4.0,   22.0,  121.0,  159.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   32.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   28.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    4.0,   39.0,   70.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   31.0,   57.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    2.0,   35.0,   76.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   27.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   41.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   29.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   24.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   35.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   11.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   20.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   23.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   18.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   22.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   21.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   26.5,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   28.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   30.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   26.5,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   34.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   37.5,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    1.0,   22.0,   48.5,inferred
