area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-22, 2460.0, 2487.0, 2571.0, 2627.0, 2687.0, 2781.0, 2809.5,inferred
"London",2021-08-23, 3337.5, 3374.0, 3469.0, 3546.0, 3619.0, 3719.0, 3743.0,inferred
"London",2021-08-24, 3198.0, 3224.9, 3322.0, 3391.0, 3456.0, 3555.1, 3581.0,inferred
"London",2021-08-25, 3220.0, 3249.9, 3337.0, 3405.0, 3468.0, 3561.0, 3591.5,inferred
"London",2021-08-26, 3068.0, 3106.9, 3199.8, 3262.0, 3325.0, 3424.1, 3455.1,inferred
"London",2021-08-27, 2774.9, 2796.0, 2894.0, 2960.0, 3025.0, 3118.0, 3147.0,inferred
"London",2021-08-28, 2319.0, 2343.0, 2430.0, 2489.0, 2555.0, 2643.0, 2669.5,inferred
"London",2021-08-29, 2305.5, 2329.0, 2416.0, 2480.0, 2546.2, 2642.0, 2663.5,inferred
"London",2021-08-30, 3206.0, 3243.9, 3341.8, 3413.0, 3489.2, 3601.0, 3632.0,inferred
"London",2021-08-31, 3169.5, 3197.9, 3287.0, 3357.0, 3423.2, 3526.1, 3553.0,inferred
"London",2021-09-01, 3282.9, 3308.9, 3407.8, 3473.0, 3544.0, 3639.0, 3669.5,inferred
"London",2021-09-02, 3221.9, 3251.9, 3346.0, 3409.5, 3479.0, 3586.0, 3622.0,inferred
"London",2021-09-03, 2982.9, 3014.0, 3112.0, 3180.0, 3243.2, 3346.0, 3373.0,inferred
"London",2021-09-04, 2568.5, 2598.0, 2682.0, 2742.0, 2806.0, 2887.1, 2920.5,inferred
"London",2021-09-05, 2589.5, 2622.0, 2712.0, 2775.0, 2838.2, 2934.0, 2964.0,inferred
"London",2021-09-06, 3501.4, 3536.9, 3639.0, 3711.0, 3779.0, 3882.0, 3923.1,inferred
"London",2021-09-07, 3219.5, 3244.0, 3336.0, 3401.0, 3468.0, 3568.0, 3602.0,inferred
"London",2021-09-08, 3054.5, 3089.0, 3190.8, 3253.0, 3320.2, 3416.0, 3445.1,inferred
"London",2021-09-09, 2783.5, 2805.9, 2900.0, 2965.0, 3027.0, 3118.1, 3142.5,inferred
"London",2021-09-10, 2395.0, 2421.0, 2505.0, 2571.0, 2633.2, 2716.1, 2748.5,inferred
"London",2021-09-11, 1912.0, 1932.0, 2002.8, 2060.0, 2114.0, 2196.0, 2218.0,inferred
"London",2021-09-12, 1815.5, 1840.9, 1913.0, 1966.0, 2019.0, 2094.1, 2124.5,inferred
"London",2021-09-13, 2474.5, 2500.9, 2585.0, 2644.0, 2705.0, 2792.1, 2824.5,inferred
"London",2021-09-14, 2403.0, 2425.0, 2518.0, 2577.0, 2639.0, 2725.0, 2753.5,inferred
"London",2021-09-15, 2481.5, 2508.9, 2595.0, 2658.0, 2724.0, 2824.1, 2856.0,inferred
"London",2021-09-16, 2439.9, 2464.9, 2559.0, 2620.0, 2680.2, 2770.0, 2795.1,inferred
"London",2021-09-17, 2284.4, 2308.9, 2380.0, 2434.0, 2493.0, 2575.1, 2601.5,inferred
"London",2021-09-18, 1954.5, 1976.0, 2053.0, 2108.0, 2161.0, 2230.0, 2249.0,inferred
"London",2021-09-19, 1980.5, 2002.0, 2081.0, 2142.0, 2196.0, 2272.0, 2295.5,inferred
"London",2021-09-20, 2760.0, 2786.0, 2881.0, 2943.0, 3007.0, 3107.1, 3138.0,inferred
"London",2021-09-21, 2677.0, 2709.0, 2793.0, 2856.0, 2921.0, 3014.1, 3042.6,inferred
"London",2021-09-22, 2727.5, 2748.0, 2836.0, 2897.0, 2962.0, 3052.0, 3084.0,inferred
"London",2021-09-23, 2639.5, 2666.0, 2752.0, 2810.5, 2870.0, 2953.1, 2982.6,inferred
"London",2021-09-24, 2414.5, 2442.0, 2530.0, 2586.0, 2643.0, 2726.0, 2753.0,inferred
"London",2021-09-25, 2051.0, 2073.9, 2152.0, 2208.0, 2261.2, 2337.0, 2359.0,inferred
"London",2021-09-26, 2071.5, 2095.0, 2169.0, 2220.0, 2274.0, 2357.0, 2379.5,inferred
"London",2021-09-27, 2850.0, 2875.0, 2963.0, 3028.0, 3096.0, 3193.0, 3221.0,inferred
"London",2021-09-28, 2725.9, 2754.0, 2846.8, 2908.5, 2967.0, 3072.1, 3100.0,inferred
"London",2021-09-29, 2740.0, 2771.0, 2858.8, 2924.5, 2990.0, 3080.0, 3110.0,inferred
"London",2021-09-30, 2646.5, 2675.0, 2756.0, 2817.0, 2878.0, 2965.0, 2998.5,inferred
"London",2021-10-01, 2399.5, 2422.9, 2502.8, 2561.0, 2621.2, 2707.1, 2730.0,inferred
"London",2021-10-02, 2022.0, 2043.0, 2114.0, 2170.0, 2223.0, 2298.1, 2321.0,inferred
"London",2021-10-03, 2027.5, 2044.0, 2124.8, 2172.0, 2227.2, 2304.0, 2334.0,inferred
"London",2021-10-04, 2836.5, 2857.0, 2946.0, 3009.5, 3073.0, 3158.1, 3195.0,inferred
"London",2021-10-05, 2791.5, 2821.0, 2905.0, 2967.0, 3029.0, 3122.0, 3157.0,inferred
"London",2021-10-06, 2903.9, 2928.0, 3021.0, 3088.5, 3149.2, 3234.0, 3268.0,inferred
"London",2021-10-07, 2863.4, 2899.0, 2989.0, 3054.0, 3120.0, 3215.0, 3238.0,inferred
"London",2021-10-08, 2692.0, 2720.0, 2806.0, 2863.0, 2926.0, 3009.0, 3042.5,inferred
"London",2021-10-09, 2335.0, 2360.9, 2436.0, 2496.0, 2555.2, 2632.0, 2666.0,inferred
"London",2021-10-10, 2389.0, 2421.0, 2505.0, 2567.0, 2617.0, 2710.1, 2741.0,inferred
"London",2021-10-11, 3344.9, 3372.0, 3483.0, 3557.0, 3624.0, 3726.1, 3762.5,inferred
"London",2021-10-12, 3265.0, 3287.0, 3376.0, 3447.5, 3518.0, 3616.1, 3644.5,inferred
"London",2021-10-13, 3309.5, 3337.0, 3432.0, 3506.0, 3577.0, 3671.1, 3707.1,inferred
"London",2021-10-14, 3189.0, 3219.0, 3325.0, 3399.5, 3471.2, 3584.0, 3615.6,inferred
"South East",2021-07-02, 2150.5, 2175.0, 2271.0, 2398.5, 2593.0, 2859.1, 2928.0,inferred
"South East",2021-07-03, 1876.0, 1923.0, 2048.0, 2181.0, 2373.0, 2545.1, 2579.0,inferred
"South East",2021-07-04, 2060.9, 2105.0, 2248.0, 2389.5, 2561.0, 2693.0, 2727.0,inferred
"South East",2021-07-05, 2999.8, 3055.9, 3251.0, 3434.0, 3602.0, 3747.0, 3790.0,inferred
"South East",2021-07-06, 3172.9, 3209.0, 3393.0, 3541.0, 3664.0, 3807.1, 3844.0,inferred
"South East",2021-07-07, 3472.9, 3525.0, 3690.8, 3808.5, 3910.2, 4030.0, 4069.5,inferred
"South East",2021-07-08, 3594.0, 3647.0, 3768.0, 3857.0, 3946.0, 4067.0, 4098.1,inferred
"South East",2021-07-09, 3607.4, 3643.0, 3748.0, 3822.0, 3896.0, 4008.1, 4039.0,inferred
"South East",2021-07-10, 3272.5, 3307.0, 3421.0, 3495.5, 3575.0, 3677.0, 3709.5,inferred
"South East",2021-07-11, 3583.9, 3615.9, 3752.0, 3857.0, 3961.2, 4089.1, 4127.1,inferred
"South East",2021-07-12, 5054.0, 5105.0, 5266.0, 5429.0, 5576.0, 5741.0, 5801.5,inferred
"South East",2021-07-13, 5059.4, 5104.0, 5275.0, 5408.0, 5545.0, 5717.0, 5766.6,inferred
"South East",2021-07-14, 5283.4, 5321.0, 5469.8, 5571.5, 5672.2, 5842.1, 5885.0,inferred
"South East",2021-07-15, 5153.0, 5193.0, 5317.0, 5408.0, 5503.0, 5622.0, 5652.5,inferred
"South East",2021-07-16, 4836.0, 4865.9, 4993.0, 5081.0, 5173.0, 5303.0, 5349.5,inferred
"South East",2021-07-17, 4136.0, 4164.0, 4289.0, 4392.5, 4487.2, 4630.0, 4668.0,inferred
"South East",2021-07-18, 4225.0, 4266.0, 4422.0, 4534.5, 4668.0, 4832.0, 4878.1,inferred
"South East",2021-07-19, 5531.0, 5578.9, 5751.0, 5881.0, 6021.2, 6207.1, 6284.0,inferred
"South East",2021-07-20, 5020.0, 5056.0, 5189.8, 5280.0, 5374.0, 5512.0, 5558.0,inferred
"South East",2021-07-21, 4632.5, 4663.0, 4782.0, 4865.5, 4949.2, 5064.1, 5111.0,inferred
"South East",2021-07-22, 4001.0, 4046.0, 4152.0, 4229.0, 4314.0, 4431.0, 4464.0,inferred
"South East",2021-07-23, 3362.9, 3396.0, 3509.8, 3590.0, 3678.0, 3798.0, 3831.0,inferred
"South East",2021-07-24, 2605.0, 2637.0, 2733.0, 2808.0, 2887.0, 2991.0, 3029.0,inferred
"South East",2021-07-25, 2486.0, 2514.0, 2613.0, 2683.5, 2752.0, 2851.0, 2879.5,inferred
"South East",2021-07-26, 3293.4, 3323.0, 3417.0, 3487.0, 3567.0, 3671.0, 3704.5,inferred
"South East",2021-07-27, 3202.5, 3224.0, 3317.0, 3386.0, 3460.0, 3567.0, 3598.0,inferred
"South East",2021-07-28, 3256.9, 3279.0, 3375.8, 3448.0, 3523.0, 3628.0, 3671.0,inferred
"South East",2021-07-29, 3109.0, 3131.9, 3231.0, 3302.0, 3377.0, 3491.1, 3524.5,inferred
"South East",2021-07-30, 2889.9, 2915.9, 3010.0, 3078.0, 3139.0, 3236.1, 3264.0,inferred
"South East",2021-07-31, 2462.0, 2485.0, 2570.0, 2628.0, 2689.0, 2774.1, 2799.0,inferred
"South East",2021-08-01, 2517.5, 2549.0, 2645.0, 2707.0, 2773.0, 2870.0, 2891.0,inferred
"South East",2021-08-02, 3467.0, 3493.9, 3600.0, 3674.0, 3745.0, 3849.0, 3879.0,inferred
"South East",2021-08-03, 3410.5, 3443.0, 3538.0, 3609.0, 3678.0, 3778.0, 3817.5,inferred
"South East",2021-08-04, 3498.0, 3529.0, 3625.0, 3697.5, 3774.2, 3870.1, 3900.0,inferred
"South East",2021-08-05, 3370.5, 3398.9, 3500.0, 3564.0, 3640.2, 3736.1, 3770.5,inferred
"South East",2021-08-06, 3162.0, 3189.0, 3284.0, 3356.0, 3424.0, 3514.1, 3549.6,inferred
"South East",2021-08-07, 2744.9, 2767.9, 2841.8, 2901.0, 2962.0, 3055.1, 3082.0,inferred
"South East",2021-08-08, 2834.9, 2867.0, 2957.8, 3024.0, 3090.0, 3185.1, 3219.5,inferred
"South East",2021-08-09, 3914.5, 3954.0, 4062.0, 4137.0, 4212.2, 4318.0, 4346.0,inferred
"South East",2021-08-10, 3873.5, 3900.0, 4011.0, 4085.0, 4166.0, 4273.0, 4307.6,inferred
"South East",2021-08-11, 3985.0, 4011.9, 4122.8, 4200.5, 4273.0, 4386.0, 4420.6,inferred
"South East",2021-08-12, 3862.5, 3893.9, 4008.0, 4083.0, 4151.0, 4252.0, 4296.0,inferred
"South East",2021-08-13, 3653.5, 3681.0, 3777.0, 3850.0, 3914.0, 4016.0, 4051.5,inferred
"South East",2021-08-14, 3160.0, 3185.0, 3276.8, 3344.0, 3415.0, 3512.1, 3540.5,inferred
"South East",2021-08-15, 3287.9, 3324.0, 3424.8, 3495.0, 3568.0, 3677.0, 3711.0,inferred
"South East",2021-08-16, 4494.5, 4529.0, 4648.0, 4729.0, 4814.0, 4935.0, 4973.6,inferred
"South East",2021-08-17, 4327.0, 4360.0, 4478.0, 4555.0, 4635.0, 4750.0, 4785.5,inferred
"South East",2021-08-18, 4304.5, 4341.0, 4465.0, 4545.5, 4628.0, 4753.0, 4792.0,inferred
"South East",2021-08-19, 4085.9, 4115.0, 4206.0, 4283.5, 4358.0, 4477.0, 4514.0,inferred
"South East",2021-08-20, 3714.5, 3748.0, 3847.0, 3914.0, 3988.0, 4089.0, 4125.7,inferred
"South East",2021-08-21, 3123.0, 3149.9, 3238.0, 3307.5, 3374.2, 3478.0, 3511.5,inferred
"South East",2021-08-22, 3155.5, 3183.9, 3284.0, 3359.5, 3432.0, 3533.0, 3565.5,inferred
"South East",2021-08-23, 4224.4, 4264.0, 4382.8, 4467.0, 4556.0, 4683.0, 4724.5,inferred
"South East",2021-08-24, 4071.0, 4100.0, 4213.8, 4289.0, 4371.0, 4481.1, 4519.1,inferred
"South East",2021-08-25, 4072.5, 4113.0, 4220.0, 4292.0, 4372.0, 4484.0, 4521.6,inferred
"South East",2021-08-26, 3843.0, 3876.9, 3980.0, 4058.0, 4127.0, 4240.0, 4278.5,inferred
"South East",2021-08-27, 3527.5, 3556.0, 3660.0, 3732.0, 3808.0, 3919.0, 3955.0,inferred
"South East",2021-08-28, 2942.5, 2978.9, 3094.8, 3164.0, 3233.0, 3349.1, 3389.5,inferred
"South East",2021-08-29, 3017.5, 3054.0, 3162.0, 3241.5, 3319.0, 3419.1, 3467.0,inferred
"South East",2021-08-30, 4107.0, 4148.9, 4278.0, 4369.0, 4459.0, 4598.0, 4634.0,inferred
"South East",2021-08-31, 4019.5, 4051.0, 4175.0, 4250.5, 4329.0, 4439.0, 4477.0,inferred
"South East",2021-09-01, 4071.0, 4110.0, 4214.0, 4295.0, 4370.0, 4476.0, 4512.5,inferred
"South East",2021-09-02, 3862.0, 3893.0, 4000.0, 4077.0, 4147.0, 4267.0, 4296.0,inferred
"South East",2021-09-03, 3553.0, 3587.0, 3684.0, 3759.0, 3833.0, 3941.1, 3975.0,inferred
"South East",2021-09-04, 2998.8, 3029.9, 3126.0, 3197.0, 3263.2, 3365.0, 3406.0,inferred
"South East",2021-09-05, 3035.9, 3073.0, 3174.8, 3249.5, 3327.0, 3440.0, 3478.1,inferred
"South East",2021-09-06, 4005.9, 4042.0, 4157.8, 4246.0, 4329.0, 4466.0, 4510.0,inferred
"South East",2021-09-07, 3699.9, 3733.0, 3846.8, 3920.0, 3999.0, 4106.1, 4146.0,inferred
"South East",2021-09-08, 3540.5, 3565.0, 3668.0, 3742.0, 3813.0, 3922.0, 3959.0,inferred
"South East",2021-09-09, 3192.0, 3219.9, 3317.8, 3384.0, 3455.0, 3557.1, 3597.0,inferred
"South East",2021-09-10, 2780.5, 2813.9, 2907.0, 2975.0, 3049.0, 3147.1, 3172.0,inferred
"South East",2021-09-11, 2251.5, 2281.0, 2357.0, 2420.5, 2484.0, 2563.1, 2595.0,inferred
"South East",2021-09-12, 2205.5, 2230.0, 2315.8, 2374.5, 2439.0, 2528.0, 2551.0,inferred
"South East",2021-09-13, 2993.5, 3027.0, 3127.0, 3196.0, 3264.0, 3364.1, 3393.5,inferred
"South East",2021-09-14, 2995.4, 3024.9, 3129.0, 3196.0, 3268.0, 3375.1, 3407.0,inferred
"South East",2021-09-15, 3150.5, 3180.0, 3284.0, 3351.0, 3427.0, 3542.0, 3581.5,inferred
"South East",2021-09-16, 3098.5, 3130.9, 3234.0, 3313.0, 3390.0, 3503.1, 3541.6,inferred
"South East",2021-09-17, 2993.0, 3025.9, 3117.0, 3185.0, 3250.0, 3355.1, 3390.0,inferred
"South East",2021-09-18, 2639.5, 2665.0, 2749.0, 2811.0, 2873.0, 2960.0, 2989.5,inferred
"South East",2021-09-19, 2799.9, 2826.9, 2917.0, 2984.0, 3048.0, 3142.1, 3184.6,inferred
"South East",2021-09-20, 3885.5, 3922.0, 4042.0, 4111.0, 4194.2, 4308.0, 4349.0,inferred
"South East",2021-09-21, 3848.0, 3878.0, 3981.0, 4060.0, 4132.0, 4243.0, 4277.0,inferred
"South East",2021-09-22, 3935.4, 3963.9, 4070.0, 4145.5, 4224.0, 4332.0, 4371.5,inferred
"South East",2021-09-23, 3799.5, 3834.9, 3941.0, 4010.0, 4084.2, 4186.0, 4221.5,inferred
"South East",2021-09-24, 3561.9, 3600.0, 3702.0, 3771.0, 3840.0, 3936.0, 3970.1,inferred
"South East",2021-09-25, 3077.0, 3113.9, 3205.0, 3268.0, 3335.0, 3442.0, 3470.5,inferred
"South East",2021-09-26, 3214.5, 3246.0, 3349.8, 3421.0, 3491.0, 3599.1, 3627.5,inferred
"South East",2021-09-27, 4400.0, 4437.0, 4549.0, 4625.0, 4710.2, 4832.0, 4867.0,inferred
"South East",2021-09-28, 4274.5, 4315.0, 4415.0, 4501.0, 4581.0, 4692.0, 4730.0,inferred
"South East",2021-09-29, 4315.5, 4352.0, 4468.0, 4541.0, 4616.0, 4742.0, 4773.5,inferred
"South East",2021-09-30, 4103.0, 4140.0, 4252.0, 4329.0, 4402.0, 4507.0, 4542.6,inferred
"South East",2021-10-01, 3810.5, 3845.9, 3950.8, 4029.5, 4101.0, 4209.0, 4241.5,inferred
"South East",2021-10-02, 3253.0, 3278.0, 3381.0, 3449.0, 3518.0, 3632.0, 3661.0,inferred
"South East",2021-10-03, 3376.5, 3407.0, 3509.8, 3581.0, 3649.0, 3751.0, 3784.0,inferred
"South East",2021-10-04, 4682.5, 4717.0, 4838.0, 4922.0, 5014.2, 5129.0, 5165.0,inferred
"South East",2021-10-05, 4709.0, 4741.0, 4859.8, 4944.0, 5026.0, 5146.0, 5195.2,inferred
"South East",2021-10-06, 4933.9, 4980.9, 5098.0, 5181.0, 5270.0, 5395.1, 5448.0,inferred
"South East",2021-10-07, 4869.5, 4908.0, 5034.0, 5120.0, 5204.0, 5331.0, 5374.5,inferred
"South East",2021-10-08, 4701.0, 4737.0, 4852.0, 4930.0, 5010.0, 5121.0, 5161.5,inferred
"South East",2021-10-09, 4157.5, 4187.0, 4290.0, 4364.0, 4442.0, 4554.0, 4591.0,inferred
"South East",2021-10-10, 4414.0, 4441.0, 4569.0, 4649.5, 4733.2, 4857.0, 4889.0,inferred
"South East",2021-10-11, 6165.4, 6212.0, 6335.0, 6427.0, 6520.0, 6669.0, 6732.6,inferred
"South East",2021-10-12, 6093.4, 6139.9, 6274.0, 6366.0, 6457.0, 6606.0, 6654.5,inferred
"South East",2021-10-13, 6244.5, 6290.0, 6435.0, 6532.0, 6634.0, 6778.1, 6826.6,inferred
"South East",2021-10-14, 6026.0, 6082.0, 6235.0, 6336.5, 6444.0, 6596.0, 6643.6,inferred
"South West",2021-07-02, 1382.0, 1421.0, 1538.0, 1636.0, 1765.2, 1974.0, 2042.1,inferred
"South West",2021-07-03, 1179.0, 1213.0, 1331.0, 1447.0, 1575.0, 1762.0, 1812.5,inferred
"South West",2021-07-04, 1276.5, 1317.0, 1464.8, 1591.5, 1719.0, 1886.1, 1930.0,inferred
"South West",2021-07-05, 1904.0, 1972.0, 2155.0, 2330.0, 2483.0, 2660.1, 2713.0,inferred
"South West",2021-07-06, 2142.5, 2212.0, 2393.0, 2539.0, 2681.2, 2851.2, 2905.6,inferred
"South West",2021-07-07, 2328.9, 2378.9, 2551.0, 2674.0, 2792.0, 2962.1, 3012.5,inferred
"South West",2021-07-08, 2510.8, 2557.0, 2713.0, 2819.5, 2928.0, 3076.1, 3131.5,inferred
"South West",2021-07-09, 2527.9, 2572.9, 2706.0, 2801.5, 2897.0, 3030.0, 3087.0,inferred
"South West",2021-07-10, 2280.0, 2305.0, 2436.0, 2529.0, 2622.0, 2757.0, 2790.0,inferred
"South West",2021-07-11, 2490.4, 2540.0, 2693.0, 2806.0, 2914.0, 3080.0, 3122.0,inferred
"South West",2021-07-12, 3570.5, 3626.9, 3843.0, 3998.5, 4143.0, 4361.0, 4402.0,inferred
"South West",2021-07-13, 3723.9, 3781.9, 3984.0, 4139.0, 4286.2, 4485.0, 4559.0,inferred
"South West",2021-07-14, 3700.5, 3744.0, 3944.0, 4074.0, 4205.0, 4392.0, 4465.0,inferred
"South West",2021-07-15, 3658.9, 3724.9, 3877.8, 3995.5, 4110.0, 4296.0, 4354.0,inferred
"South West",2021-07-16, 3384.0, 3427.0, 3574.0, 3689.0, 3805.0, 3965.0, 4007.0,inferred
"South West",2021-07-17, 2795.4, 2841.0, 2980.8, 3085.0, 3194.2, 3339.1, 3391.5,inferred
"South West",2021-07-18, 2861.9, 2901.0, 3054.0, 3185.5, 3302.0, 3477.1, 3542.0,inferred
"South West",2021-07-19, 3795.8, 3860.9, 4041.0, 4176.0, 4313.2, 4521.4, 4589.2,inferred
"South West",2021-07-20, 3624.9, 3669.0, 3836.0, 3961.5, 4078.0, 4236.0, 4277.5,inferred
"South West",2021-07-21, 3278.5, 3313.0, 3450.8, 3558.0, 3659.0, 3815.0, 3875.0,inferred
"South West",2021-07-22, 2925.5, 2966.9, 3097.8, 3197.0, 3297.0, 3463.1, 3509.6,inferred
"South West",2021-07-23, 2443.5, 2492.0, 2633.0, 2725.5, 2813.0, 2951.2, 2994.0,inferred
"South West",2021-07-24, 1884.9, 1915.0, 2020.8, 2100.0, 2191.0, 2322.1, 2364.6,inferred
"South West",2021-07-25, 1784.5, 1823.0, 1940.0, 2025.0, 2115.0, 2226.1, 2260.0,inferred
"South West",2021-07-26, 2420.5, 2463.0, 2592.5, 2688.5, 2773.0, 2914.1, 2956.0,inferred
"South West",2021-07-27, 2470.8, 2518.0, 2647.8, 2741.0, 2834.0, 2977.0, 3023.6,inferred
"South West",2021-07-28, 2456.5, 2493.0, 2612.8, 2707.0, 2806.2, 2947.0, 2988.5,inferred
"South West",2021-07-29, 2409.5, 2458.0, 2572.0, 2665.0, 2757.2, 2892.0, 2946.0,inferred
"South West",2021-07-30, 2241.5, 2275.0, 2384.0, 2465.5, 2551.0, 2682.0, 2733.0,inferred
"South West",2021-07-31, 1844.5, 1878.0, 1984.0, 2057.0, 2136.0, 2259.1, 2298.0,inferred
"South West",2021-08-01, 1908.5, 1939.0, 2056.0, 2133.5, 2220.0, 2353.0, 2389.5,inferred
"South West",2021-08-02, 2653.9, 2685.0, 2828.0, 2918.0, 3019.0, 3160.1, 3214.6,inferred
"South West",2021-08-03, 2701.5, 2742.0, 2883.0, 2975.0, 3076.2, 3212.3, 3263.0,inferred
"South West",2021-08-04, 2651.9, 2689.0, 2819.0, 2914.0, 3015.0, 3146.0, 3184.0,inferred
"South West",2021-08-05, 2579.9, 2628.0, 2753.8, 2846.0, 2939.0, 3071.1, 3116.5,inferred
"South West",2021-08-06, 2374.5, 2412.9, 2536.0, 2624.0, 2717.0, 2854.0, 2894.7,inferred
"South West",2021-08-07, 1951.5, 1998.9, 2113.0, 2194.0, 2269.0, 2381.0, 2414.0,inferred
"South West",2021-08-08, 2034.5, 2068.0, 2186.0, 2274.0, 2357.0, 2478.0, 2506.5,inferred
"South West",2021-08-09, 2835.9, 2891.0, 3038.8, 3146.5, 3253.0, 3399.1, 3448.5,inferred
"South West",2021-08-10, 3006.4, 3051.9, 3199.0, 3304.0, 3409.0, 3568.0, 3615.6,inferred
"South West",2021-08-11, 3061.9, 3108.0, 3254.0, 3352.0, 3463.0, 3608.1, 3663.0,inferred
"South West",2021-08-12, 3115.0, 3165.0, 3302.0, 3404.0, 3511.0, 3657.0, 3707.0,inferred
"South West",2021-08-13, 2961.9, 3000.0, 3130.0, 3235.0, 3334.0, 3489.1, 3558.0,inferred
"South West",2021-08-14, 2543.5, 2582.9, 2701.0, 2792.0, 2884.0, 3021.0, 3067.0,inferred
"South West",2021-08-15, 2709.0, 2756.9, 2894.0, 3001.0, 3102.0, 3243.1, 3304.6,inferred
"South West",2021-08-16, 3763.9, 3815.0, 3993.8, 4128.5, 4260.0, 4437.1, 4500.5,inferred
"South West",2021-08-17, 3815.4, 3860.9, 4044.0, 4173.0, 4306.0, 4497.0, 4553.1,inferred
"South West",2021-08-18, 3688.9, 3758.0, 3912.0, 4022.0, 4144.0, 4315.0, 4368.0,inferred
"South West",2021-08-19, 3546.9, 3599.9, 3753.0, 3868.0, 3981.2, 4147.1, 4199.5,inferred
"South West",2021-08-20, 3197.9, 3244.9, 3392.0, 3495.5, 3610.0, 3759.1, 3805.0,inferred
"South West",2021-08-21, 2583.9, 2627.0, 2762.0, 2863.0, 2959.5, 3111.1, 3149.5,inferred
"South West",2021-08-22, 2613.5, 2670.9, 2813.0, 2915.5, 3021.0, 3178.1, 3242.0,inferred
"South West",2021-08-23, 3525.5, 3562.0, 3741.0, 3856.0, 3982.0, 4154.0, 4215.7,inferred
"South West",2021-08-24, 3465.4, 3520.9, 3679.8, 3796.0, 3903.0, 4075.0, 4124.0,inferred
"South West",2021-08-25, 3276.5, 3324.9, 3477.0, 3585.0, 3683.0, 3835.1, 3884.0,inferred
"South West",2021-08-26, 3117.4, 3157.9, 3288.8, 3386.0, 3494.0, 3639.1, 3686.6,inferred
"South West",2021-08-27, 2725.4, 2773.0, 2901.8, 3006.5, 3104.2, 3264.1, 3305.5,inferred
"South West",2021-08-28, 2172.9, 2210.0, 2331.0, 2422.0, 2509.0, 2641.0, 2693.6,inferred
"South West",2021-08-29, 2165.9, 2218.9, 2338.8, 2428.5, 2519.0, 2662.1, 2705.0,inferred
"South West",2021-08-30, 2938.0, 2985.9, 3123.0, 3227.5, 3334.0, 3489.1, 3544.0,inferred
"South West",2021-08-31, 2935.0, 2982.0, 3110.0, 3205.0, 3313.0, 3459.1, 3504.0,inferred
"South West",2021-09-01, 2806.5, 2845.9, 2977.0, 3070.0, 3167.2, 3308.1, 3355.5,inferred
"South West",2021-09-02, 2666.9, 2704.0, 2841.0, 2939.5, 3037.2, 3181.0, 3233.0,inferred
"South West",2021-09-03, 2383.5, 2420.0, 2540.0, 2626.0, 2725.0, 2855.0, 2898.0,inferred
"South West",2021-09-04, 1907.5, 1947.9, 2056.0, 2133.5, 2216.0, 2345.0, 2382.0,inferred
"South West",2021-09-05, 1893.0, 1931.0, 2050.0, 2135.0, 2223.2, 2358.1, 2401.0,inferred
"South West",2021-09-06, 2478.9, 2527.0, 2643.8, 2745.0, 2844.2, 2989.0, 3052.0,inferred
"South West",2021-09-07, 2349.9, 2382.9, 2506.0, 2590.0, 2689.0, 2822.1, 2860.1,inferred
"South West",2021-09-08, 2100.0, 2137.0, 2246.8, 2330.5, 2411.0, 2535.1, 2565.6,inferred
"South West",2021-09-09, 1872.0, 1905.0, 2020.0, 2098.0, 2183.0, 2298.0, 2336.0,inferred
"South West",2021-09-10, 1569.5, 1605.0, 1697.8, 1776.0, 1845.2, 1956.0, 1981.5,inferred
"South West",2021-09-11, 1181.5, 1213.9, 1305.0, 1367.0, 1435.2, 1529.0, 1571.0,inferred
"South West",2021-09-12, 1136.5, 1169.0, 1257.0, 1313.0, 1379.0, 1479.0, 1510.6,inferred
"South West",2021-09-13, 1578.5, 1607.9, 1701.0, 1773.0, 1852.0, 1960.2, 1989.0,inferred
"South West",2021-09-14, 1668.5, 1696.0, 1794.0, 1871.0, 1954.0, 2069.1, 2112.6,inferred
"South West",2021-09-15, 1691.0, 1731.0, 1839.8, 1918.5, 2002.0, 2126.0, 2157.0,inferred
"South West",2021-09-16, 1735.0, 1771.0, 1875.8, 1961.0, 2037.0, 2161.0, 2193.0,inferred
"South West",2021-09-17, 1672.0, 1701.0, 1791.0, 1860.0, 1932.0, 2055.0, 2106.1,inferred
"South West",2021-09-18, 1422.0, 1447.0, 1547.0, 1609.0, 1680.0, 1781.0, 1824.0,inferred
"South West",2021-09-19, 1521.4, 1544.9, 1648.0, 1710.0, 1781.0, 1893.0, 1927.0,inferred
"South West",2021-09-20, 2150.4, 2183.0, 2311.0, 2396.5, 2487.2, 2619.1, 2658.0,inferred
"South West",2021-09-21, 2239.9, 2277.0, 2401.0, 2492.0, 2581.0, 2706.1, 2740.0,inferred
"South West",2021-09-22, 2238.0, 2277.9, 2389.8, 2475.0, 2564.2, 2702.0, 2741.0,inferred
"South West",2021-09-23, 2234.9, 2276.9, 2390.0, 2473.0, 2555.2, 2688.1, 2733.0,inferred
"South West",2021-09-24, 2088.0, 2124.0, 2239.8, 2319.0, 2402.0, 2522.0, 2571.5,inferred
"South West",2021-09-25, 1763.0, 1799.8, 1900.0, 1972.0, 2050.0, 2165.0, 2200.0,inferred
