area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-19, 360.0, 366.0, 391.0, 409.0, 426.0, 452.0, 462.0,inferred
"South East",2021-03-20, 291.5, 299.0, 320.0, 336.0, 352.0, 374.0, 381.0,inferred
"South East",2021-03-21, 349.0, 355.0, 378.0, 394.0, 411.2, 436.0, 445.5,inferred
"South East",2021-03-22, 425.0, 434.0, 459.8, 477.5, 498.0, 526.0, 537.0,inferred
"South East",2021-03-23, 403.0, 410.0, 437.0, 456.0, 475.0, 501.0, 509.5,inferred
"South East",2021-03-24, 410.0, 418.0, 447.0, 466.0, 485.0, 514.0, 524.0,inferred
"South East",2021-03-25, 369.0, 376.0, 400.0, 418.0, 433.0, 462.0, 472.0,inferred
"South East",2021-03-26, 308.0, 314.0, 338.0, 354.0, 368.0, 393.0, 401.0,inferred
"South East",2021-03-27, 242.0, 247.0, 266.0, 279.0, 294.2, 319.0, 326.5,inferred
"South East",2021-03-28, 278.0, 283.0, 304.8, 319.0, 334.0, 358.0, 363.0,inferred
"South East",2021-03-29, 326.5, 332.0, 356.0, 373.0, 389.0, 414.0, 421.5,inferred
"South East",2021-03-30, 302.0, 310.0, 331.0, 347.0, 363.0, 387.0, 394.5,inferred
"South East",2021-03-31, 304.0, 311.0, 333.0, 349.0, 366.0, 389.0, 399.0,inferred
"South East",2021-04-01, 268.5, 277.0, 296.8, 312.0, 327.0, 349.0, 357.0,inferred
"South East",2021-04-02, 222.5, 229.0, 248.0, 263.0, 276.0, 297.0, 302.5,inferred
"South East",2021-04-03, 174.0, 178.0, 197.0, 209.0, 221.0, 241.0, 248.0,inferred
"South East",2021-04-04, 203.0, 208.0, 226.0, 239.0, 252.0, 271.0, 278.0,inferred
"South East",2021-04-05, 242.0, 247.0, 266.0, 281.0, 296.0, 318.0, 326.0,inferred
"South East",2021-04-06, 227.0, 232.0, 254.0, 268.0, 282.0, 302.0, 309.0,inferred
"South East",2021-04-07, 237.0, 242.0, 262.8, 277.0, 291.0, 315.0, 321.0,inferred
"South East",2021-04-08, 215.0, 221.0, 241.0, 255.0, 268.0, 289.0, 294.5,inferred
"South East",2021-04-09, 185.0, 191.0, 207.0, 220.0, 233.0, 252.0, 260.0,inferred
"South East",2021-04-10, 147.0, 152.0, 167.0, 178.0, 190.0, 207.0, 212.0,inferred
"South East",2021-04-11, 173.0, 178.0, 194.0, 206.0, 219.2, 238.0, 243.5,inferred
"South East",2021-04-12, 210.0, 216.9, 235.0, 248.0, 262.0, 282.0, 288.0,inferred
"South East",2021-04-13, 201.0, 207.0, 225.0, 238.0, 251.0, 270.0, 276.0,inferred
"South East",2021-04-14, 210.0, 216.0, 235.0, 247.0, 262.0, 282.0, 289.5,inferred
"South East",2021-04-15, 194.0, 199.0, 218.0, 230.0, 243.0, 263.0, 268.0,inferred
"South East",2021-04-16, 168.0, 174.0, 190.0, 201.0, 214.0, 232.0, 238.0,inferred
"South East",2021-04-17, 136.0, 142.0, 156.0, 168.0, 178.0, 193.0, 197.0,inferred
"South East",2021-04-18, 164.0, 170.0, 185.0, 197.0, 209.0, 227.0, 233.0,inferred
"South East",2021-04-19, 200.5, 209.0, 226.0, 240.0, 252.0, 271.0, 278.0,inferred
"South East",2021-04-20, 194.0, 199.0, 218.0, 230.0, 243.0, 261.0, 269.5,inferred
"South East",2021-04-21, 200.0, 207.0, 225.0, 237.0, 250.0, 271.0, 279.0,inferred
"South East",2021-04-22, 184.0, 188.0, 205.0, 218.0, 230.0, 250.0, 257.5,inferred
"South East",2021-04-23, 158.0, 162.0, 177.0, 189.0, 201.0, 218.0, 222.5,inferred
"South East",2021-04-24, 126.0, 130.0, 144.0, 153.5, 165.0, 180.0, 186.0,inferred
"South East",2021-04-25, 148.0, 153.0, 169.0, 180.0, 191.0, 208.0, 214.0,inferred
"South East",2021-04-26, 180.5, 186.0, 202.8, 215.0, 226.2, 244.0, 252.0,inferred
"South East",2021-04-27, 171.0, 176.0, 193.0, 206.0, 217.2, 236.0, 243.0,inferred
"South East",2021-04-28, 175.0, 182.0, 199.0, 212.0, 225.0, 245.0, 251.0,inferred
"South East",2021-04-29, 157.0, 164.0, 181.0, 192.0, 204.0, 221.0, 226.0,inferred
"South East",2021-04-30, 136.0, 140.0, 155.0, 166.0, 177.0, 193.0, 200.0,inferred
"South East",2021-05-01, 109.0, 113.0, 125.0, 134.0, 145.0, 160.0, 165.0,inferred
"South East",2021-05-02, 127.5, 131.0, 146.0, 157.0, 168.0, 184.0, 188.5,inferred
"South East",2021-05-03, 156.0, 161.0, 176.0, 187.0, 198.0, 214.0, 220.0,inferred
"South East",2021-05-04, 149.0, 153.0, 168.0, 180.0, 191.0, 209.0, 215.5,inferred
"South East",2021-05-05, 155.5, 160.0, 175.0, 187.0, 199.0, 217.0, 222.0,inferred
"South East",2021-05-06, 141.0, 145.0, 162.0, 173.0, 185.0, 201.0, 208.0,inferred
"South East",2021-05-07, 123.0, 128.0, 141.0, 151.0, 161.0, 178.0, 184.0,inferred
"South East",2021-05-08,  98.0, 102.0, 115.0, 124.0, 133.0, 147.0, 151.0,inferred
"South East",2021-05-09, 118.5, 124.0, 136.0, 146.0, 156.0, 171.0, 175.0,inferred
"South East",2021-05-10, 144.0, 150.0, 164.0, 176.0, 188.0, 205.0, 209.5,inferred
"South East",2021-05-11, 139.0, 145.0, 160.0, 171.0, 182.0, 199.0, 205.0,inferred
"South East",2021-05-12, 148.0, 153.0, 170.0, 182.0, 194.0, 209.0, 214.0,inferred
"South East",2021-05-13, 137.5, 143.0, 159.0, 170.0, 181.0, 198.0, 203.0,inferred
"South East",2021-05-14, 122.0, 127.0, 141.0, 151.0, 162.0, 178.0, 183.0,inferred
"South East",2021-05-15, 101.0, 104.0, 116.0, 125.0, 136.0, 149.0, 155.0,inferred
"South East",2021-05-16, 123.0, 128.0, 142.0, 152.0, 161.0, 177.0, 183.0,inferred
"South East",2021-05-17, 155.0, 159.0, 175.0, 186.0, 199.0, 215.0, 221.5,inferred
"South East",2021-05-18, 158.0, 161.0, 176.0, 188.0, 199.0, 218.0, 222.0,inferred
"South East",2021-05-19, 174.0, 179.0, 195.0, 209.0, 222.0, 240.0, 245.5,inferred
"South East",2021-05-20, 170.0, 175.0, 191.0, 204.0, 215.2, 233.0, 240.0,inferred
"South East",2021-05-21, 158.0, 163.0, 177.0, 189.0, 202.0, 219.0, 225.0,inferred
"South East",2021-05-22, 137.0, 142.0, 156.0, 167.0, 178.0, 194.0, 199.0,inferred
"South East",2021-05-23, 174.0, 179.0, 196.0, 208.0, 221.0, 240.0, 245.5,inferred
"South East",2021-05-24, 228.0, 234.0, 255.0, 268.0, 283.0, 305.0, 310.5,inferred
"South East",2021-05-25, 238.5, 245.0, 263.0, 278.0, 292.0, 315.0, 323.0,inferred
"South East",2021-05-26, 272.5, 281.0, 301.0, 316.0, 331.0, 353.0, 360.0,inferred
"South East",2021-05-27, 271.0, 277.0, 298.0, 312.0, 328.0, 351.0, 358.5,inferred
"South East",2021-05-28, 251.0, 259.0, 279.0, 294.0, 310.0, 331.0, 338.5,inferred
"South East",2021-05-29, 221.0, 227.0, 245.0, 259.0, 273.0, 292.0, 298.5,inferred
"South East",2021-05-30, 284.0, 290.0, 310.8, 327.0, 343.0, 367.0, 374.0,inferred
"South East",2021-05-31, 371.5, 380.0, 405.8, 423.0, 441.0, 468.0, 476.0,inferred
"South East",2021-06-01, 384.0, 391.0, 417.0, 435.0, 454.0, 482.0, 489.0,inferred
"South East",2021-06-02, 429.5, 438.0, 464.8, 483.0, 504.0, 531.0, 541.0,inferred
"South East",2021-06-03, 415.5, 425.0, 452.0, 471.0, 489.0, 517.0, 526.0,inferred
"South East",2021-06-04, 385.0, 392.0, 416.0, 434.0, 451.2, 477.0, 486.0,inferred
"South East",2021-06-05, 330.0, 336.0, 359.0, 375.0, 393.2, 416.0, 425.0,inferred
"South East",2021-06-06, 410.0, 419.0, 447.0, 465.0, 485.0, 511.0, 519.0,inferred
"South East",2021-06-07, 531.0, 538.0, 571.0, 592.5, 614.0, 645.0, 653.5,inferred
"South East",2021-06-08, 540.5, 551.0, 580.0, 599.0, 622.0, 656.0, 667.5,inferred
"South East",2021-06-09, 598.0, 607.0, 636.0, 659.0, 682.0, 712.0, 720.5,inferred
"South East",2021-06-10, 575.5, 588.0, 617.0, 638.0, 661.0, 694.0, 708.5,inferred
"South East",2021-06-11, 529.0, 537.9, 565.0, 586.5, 608.0, 636.0, 648.5,inferred
"South East",2021-06-12, 453.0, 460.0, 487.0, 506.0, 528.0, 555.0, 567.0,inferred
"South East",2021-06-13, 568.0, 577.9, 606.0, 626.0, 650.0, 681.0, 693.5,inferred
"South East",2021-06-14, 726.0, 737.0, 774.0, 799.0, 825.0, 864.0, 874.5,inferred
"South East",2021-06-15, 739.5, 753.0, 788.0, 811.0, 837.2, 877.0, 889.5,inferred
"South East",2021-06-16, 812.0, 825.9, 866.0, 896.0, 924.0, 963.0, 973.5,inferred
"South East",2021-06-17, 789.0, 804.0, 842.0, 869.0, 897.0, 938.0, 950.0,inferred
"South East",2021-06-18, 723.0, 733.0, 772.0, 798.0, 827.0, 863.0, 883.0,inferred
"South West",2021-03-06, 150.0, 153.0, 169.0, 181.0, 192.0, 211.0, 216.0,inferred
"South West",2021-03-07, 204.0, 210.0, 229.0, 244.0, 257.0, 278.0, 284.5,inferred
"South West",2021-03-08, 252.5, 259.0, 282.0, 298.0, 313.0, 338.0, 343.0,inferred
"South West",2021-03-09, 210.0, 217.0, 236.0, 251.0, 265.0, 288.0, 294.0,inferred
"South West",2021-03-10, 244.0, 251.0, 274.0, 289.0, 304.0, 327.0, 335.5,inferred
"South West",2021-03-11, 220.0, 226.0, 248.0, 263.0, 277.0, 300.0, 307.0,inferred
"South West",2021-03-12, 181.5, 187.0, 205.0, 218.0, 231.0, 250.0, 255.0,inferred
"South West",2021-03-13, 131.0, 137.0, 152.0, 164.0, 176.0, 191.0, 197.0,inferred
"South West",2021-03-14, 182.5, 187.0, 205.0, 218.0, 231.0, 250.0, 257.0,inferred
"South West",2021-03-15, 226.5, 232.0, 251.0, 266.0, 282.0, 302.0, 311.5,inferred
"South West",2021-03-16, 186.5, 193.0, 213.0, 227.0, 240.0, 261.0, 269.0,inferred
"South West",2021-03-17, 224.0, 230.0, 251.0, 265.0, 281.0, 304.0, 309.5,inferred
"South West",2021-03-18, 205.0, 212.0, 231.0, 245.0, 259.0, 282.0, 290.0,inferred
"South West",2021-03-19, 170.0, 175.0, 192.0, 205.0, 218.0, 237.0, 244.5,inferred
"South West",2021-03-20, 125.0, 130.0, 144.0, 155.0, 165.0, 182.0, 188.0,inferred
"South West",2021-03-21, 171.0, 176.9, 195.0, 209.0, 221.0, 240.0, 246.0,inferred
"South West",2021-03-22, 219.0, 224.0, 243.0, 258.0, 272.0, 295.0, 299.5,inferred
"South West",2021-03-23, 178.0, 185.0, 203.0, 215.0, 229.0, 248.0, 253.0,inferred
"South West",2021-03-24, 203.0, 209.0, 230.0, 244.0, 258.0, 280.0, 286.0,inferred
"South West",2021-03-25, 178.0, 183.0, 202.0, 214.0, 228.0, 248.0, 254.5,inferred
"South West",2021-03-26, 140.0, 145.0, 161.0, 172.0, 184.0, 204.0, 208.0,inferred
"South West",2021-03-27,  99.0, 103.0, 116.0, 125.0, 134.0, 149.0, 154.0,inferred
"South West",2021-03-28, 130.0, 134.0, 149.0, 160.0, 172.0, 189.0, 196.0,inferred
"South West",2021-03-29, 154.0, 159.0, 176.0, 188.0, 201.0, 220.0, 226.0,inferred
"South West",2021-03-30, 123.0, 127.0, 142.0, 153.0, 164.0, 181.0, 186.5,inferred
"South West",2021-03-31, 139.0, 143.0, 159.0, 170.0, 182.0, 201.0, 206.5,inferred
"South West",2021-04-01, 122.0, 127.0, 140.0, 150.0, 161.0, 178.0, 184.0,inferred
"South West",2021-04-02,  93.0,  98.0, 111.0, 121.0, 131.0, 147.0, 151.0,inferred
"South West",2021-04-03,  66.0,  70.0,  80.0,  88.0,  96.0, 108.0, 113.0,inferred
"South West",2021-04-04,  87.0,  91.0, 104.0, 114.0, 123.0, 138.0, 142.5,inferred
"South West",2021-04-05, 107.0, 111.0, 126.0, 136.0, 146.0, 163.0, 168.0,inferred
"South West",2021-04-06,  88.0,  92.0, 103.0, 113.0, 122.0, 139.0, 145.0,inferred
"South West",2021-04-07, 103.0, 108.0, 121.0, 131.0, 141.0, 155.0, 160.0,inferred
"South West",2021-04-08,  93.0,  97.0, 109.0, 118.0, 128.0, 143.0, 149.0,inferred
"South West",2021-04-09,  74.5,  77.0,  90.0,  98.0, 108.0, 120.0, 124.0,inferred
"South West",2021-04-10,  54.0,  56.0,  66.0,  74.0,  82.0,  93.0,  97.0,inferred
"South West",2021-04-11,  75.0,  78.0,  90.0,  98.0, 107.0, 120.0, 125.0,inferred
"South West",2021-04-12,  93.0,  97.0, 111.0, 120.0, 130.0, 145.0, 149.0,inferred
"South West",2021-04-13,  77.0,  81.0,  94.0, 103.0, 112.0, 126.0, 129.0,inferred
"South West",2021-04-14,  95.0,  99.0, 111.0, 121.0, 130.0, 147.0, 153.0,inferred
"South West",2021-04-15,  88.0,  91.0, 103.0, 112.0, 122.0, 137.0, 142.0,inferred
"South West",2021-04-16,  72.0,  76.0,  87.0,  95.0, 103.0, 117.0, 121.0,inferred
"South West",2021-04-17,  52.0,  55.0,  65.0,  72.0,  80.0,  91.0,  96.0,inferred
"South West",2021-04-18,  74.0,  78.0,  90.0,  98.0, 107.0, 120.0, 125.0,inferred
"South West",2021-04-19,  94.0,  99.0, 112.0, 122.0, 132.0, 146.0, 151.5,inferred
"South West",2021-04-20,  80.0,  83.0,  95.0, 104.0, 114.0, 127.0, 132.0,inferred
"South West",2021-04-21,  95.0,  98.0, 111.0, 121.0, 131.0, 145.0, 149.5,inferred
"South West",2021-04-22,  86.0,  89.0, 102.0, 111.0, 120.0, 134.0, 138.0,inferred
"South West",2021-04-23,  70.0,  73.0,  84.0,  91.5, 100.0, 113.0, 117.5,inferred
"South West",2021-04-24,  48.5,  52.0,  61.0,  68.0,  75.0,  87.0,  92.0,inferred
"South West",2021-04-25,  70.0,  73.0,  84.0,  92.0,  99.0, 113.0, 116.5,inferred
"South West",2021-04-26,  87.0,  91.0, 104.0, 113.0, 123.0, 137.0, 141.5,inferred
"South West",2021-04-27,  73.0,  76.0,  87.8,  96.0, 104.2, 117.0, 121.0,inferred
"South West",2021-04-28,  85.0,  89.0, 101.0, 110.0, 119.0, 134.0, 139.0,inferred
"South West",2021-04-29,  76.0,  80.0,  91.0, 100.0, 110.0, 123.0, 127.0,inferred
"South West",2021-04-30,  61.0,  64.0,  75.0,  83.0,  91.0, 101.0, 105.0,inferred
"South West",2021-05-01,  42.0,  45.0,  54.0,  61.0,  69.0,  80.0,  83.5,inferred
"South West",2021-05-02,  60.0,  64.0,  74.0,  82.0,  90.0, 102.0, 106.0,inferred
"South West",2021-05-03,  77.0,  80.0,  92.0, 101.0, 110.0, 123.0, 128.0,inferred
"South West",2021-05-04,  62.0,  66.0,  77.0,  86.0,  94.0, 107.0, 111.0,inferred
"South West",2021-05-05,  74.0,  79.0,  90.0,  99.0, 108.0, 121.0, 126.0,inferred
"South West",2021-05-06,  66.0,  70.0,  81.0,  89.0,  97.0, 110.0, 115.0,inferred
"South West",2021-05-07,  54.0,  57.0,  67.0,  74.0,  82.0,  94.0,  98.0,inferred
"South West",2021-05-08,  39.0,  41.0,  49.0,  56.0,  62.0,  73.0,  76.0,inferred
"South West",2021-05-09,  53.0,  56.0,  66.0,  73.0,  81.0,  92.0,  96.0,inferred
"South West",2021-05-10,  68.0,  71.0,  82.0,  89.0,  98.0, 112.0, 115.5,inferred
"South West",2021-05-11,  53.0,  57.0,  67.0,  75.0,  83.0,  95.0,  99.5,inferred
"South West",2021-05-12,  64.0,  67.0,  79.0,  87.0,  95.0, 108.0, 112.5,inferred
"South West",2021-05-13,  59.5,  62.0,  72.0,  79.0,  87.0,  99.0, 103.0,inferred
"South West",2021-05-14,  47.0,  50.0,  59.0,  66.0,  73.0,  83.0,  86.5,inferred
"South West",2021-05-15,  34.0,  35.0,  43.0,  49.0,  55.0,  64.0,  68.0,inferred
"South West",2021-05-16,  47.0,  50.0,  60.0,  66.0,  73.0,  85.0,  90.0,inferred
"South West",2021-05-17,  60.0,  63.0,  73.0,  80.0,  89.0, 101.0, 105.5,inferred
"South West",2021-05-18,  50.0,  54.0,  63.0,  70.0,  77.0,  88.0,  92.5,inferred
"South West",2021-05-19,  61.0,  65.0,  76.0,  83.0,  91.0, 105.0, 109.0,inferred
"South West",2021-05-20,  57.0,  60.0,  70.0,  78.0,  85.0,  97.0, 101.0,inferred
"South West",2021-05-21,  47.0,  50.0,  59.0,  66.0,  74.0,  84.0,  88.0,inferred
"South West",2021-05-22,  35.0,  38.0,  45.0,  51.0,  57.0,  66.0,  70.0,inferred
"South West",2021-05-23,  51.0,  53.0,  63.0,  70.0,  77.0,  87.0,  92.0,inferred
"South West",2021-05-24,  65.0,  68.0,  79.0,  87.0,  96.0, 108.0, 113.0,inferred
"South West",2021-05-25,  57.0,  60.0,  71.0,  79.0,  87.0,  99.0, 104.0,inferred
"South West",2021-05-26,  75.0,  78.0,  91.0,  99.0, 108.0, 122.0, 126.0,inferred
"South West",2021-05-27,  75.0,  79.0,  90.0,  98.0, 107.0, 121.0, 124.0,inferred
"South West",2021-05-28,  67.0,  70.0,  80.0,  89.0,  98.0, 110.0, 114.0,inferred
"South West",2021-05-29,  53.0,  56.0,  66.0,  74.0,  81.0,  92.0,  96.0,inferred
"South West",2021-05-30,  81.0,  85.0,  97.0, 106.0, 115.0, 129.0, 134.0,inferred
"South West",2021-05-31, 113.0, 117.0, 131.0, 142.0, 153.0, 170.0, 174.5,inferred
"South West",2021-06-01, 108.0, 113.0, 126.0, 136.0, 146.0, 161.0, 165.5,inferred
"South West",2021-06-02, 149.0, 154.0, 170.0, 182.0, 194.0, 213.0, 219.0,inferred
"South West",2021-06-03, 157.0, 163.0, 179.0, 191.0, 203.0, 222.0, 226.5,inferred
"South West",2021-06-04, 148.0, 152.0, 170.0, 182.0, 195.0, 214.0, 221.5,inferred
"South West",2021-06-05, 127.0, 131.0, 145.0, 156.0, 167.0, 184.0, 190.0,inferred
"South West",2021-06-06, 202.0, 206.0, 225.0, 240.0, 254.0, 275.0, 282.0,inferred
"South West",2021-06-07, 286.0, 294.0, 317.0, 333.0, 351.0, 378.0, 387.5,inferred
"South West",2021-06-08, 276.0, 283.0, 305.0, 321.5, 339.0, 363.0, 371.0,inferred
"South West",2021-06-09, 371.0, 378.0, 405.0, 422.0, 442.0, 471.0, 483.5,inferred
"South West",2021-06-10, 381.0, 388.0, 417.0, 437.0, 457.0, 485.0, 496.0,inferred
"South West",2021-06-11, 357.0, 366.0, 393.0, 412.0, 430.0, 460.0, 469.0,inferred
"South West",2021-06-12, 301.5, 309.0, 334.0, 351.0, 368.0, 393.0, 402.0,inferred
"South West",2021-06-13, 465.0, 476.0, 504.0, 527.0, 548.0, 582.0, 593.0,inferred
"South West",2021-06-14, 650.0, 660.0, 700.0, 725.0, 752.2, 792.0, 806.0,inferred
"South West",2021-06-15, 609.0, 621.0, 656.0, 681.0, 708.0, 748.0, 762.0,inferred
"South West",2021-06-16, 780.0, 795.0, 835.0, 866.0, 896.0, 941.0, 951.0,inferred
"South West",2021-06-17, 781.0, 793.0, 835.0, 863.0, 894.0, 934.0, 951.5,inferred
"South West",2021-06-18, 703.5, 715.0, 755.8, 786.0, 817.0, 862.0, 877.5,inferred
"Wales",2021-03-06, 117.0, 120.0, 134.0, 144.0, 155.0, 170.0, 175.0,inferred
"Wales",2021-03-07, 126.0, 130.0, 145.0, 156.0, 167.0, 183.0, 188.0,inferred
"Wales",2021-03-08, 182.0, 188.0, 204.0, 218.0, 231.0, 250.0, 257.0,inferred
"Wales",2021-03-09, 158.0, 164.0, 180.0, 192.5, 205.0, 223.0, 231.0,inferred
"Wales",2021-03-10, 176.0, 182.0, 201.0, 214.0, 228.0, 247.0, 254.0,inferred
"Wales",2021-03-11, 175.0, 181.0, 197.0, 208.5, 222.0, 243.0, 249.0,inferred
"Wales",2021-03-12, 148.0, 153.0, 169.0, 181.0, 193.0, 210.0, 217.0,inferred
"Wales",2021-03-13, 115.0, 119.0, 134.0, 144.0, 155.0, 171.0, 176.5,inferred
"Wales",2021-03-14, 122.0, 127.0, 142.0, 153.0, 165.0, 182.0, 188.0,inferred
"Wales",2021-03-15, 175.0, 179.9, 197.0, 210.0, 224.0, 243.0, 248.5,inferred
"Wales",2021-03-16, 151.0, 155.0, 171.0, 183.0, 197.0, 214.0, 223.5,inferred
"Wales",2021-03-17, 165.0, 170.0, 189.0, 201.0, 214.0, 234.0, 241.5,inferred
"Wales",2021-03-18, 160.0, 165.0, 181.0, 194.0, 207.0, 226.0, 232.0,inferred
"Wales",2021-03-19, 132.0, 136.0, 152.0, 164.0, 175.0, 194.0, 200.0,inferred
"Wales",2021-03-20, 100.0, 105.0, 119.0, 129.0, 139.0, 156.0, 161.0,inferred
"Wales",2021-03-21, 106.0, 110.0, 124.0, 135.0, 146.0, 163.0, 170.0,inferred
"Wales",2021-03-22, 148.5, 154.0, 169.0, 182.0, 195.0, 214.0, 221.0,inferred
"Wales",2021-03-23, 123.0, 129.0, 144.0, 156.0, 168.0, 188.0, 194.0,inferred
"Wales",2021-03-24, 135.0, 140.0, 156.0, 167.0, 179.0, 197.0, 202.0,inferred
"Wales",2021-03-25, 123.5, 129.0, 145.0, 156.0, 166.2, 185.0, 191.0,inferred
"Wales",2021-03-26, 100.0, 104.0, 118.0, 128.0, 138.0, 154.0, 159.0,inferred
"Wales",2021-03-27,  72.0,  76.0,  88.0,  97.0, 106.0, 119.0, 124.5,inferred
"Wales",2021-03-28,  76.0,  79.0,  90.0,  99.0, 108.0, 123.0, 127.0,inferred
"Wales",2021-03-29, 101.0, 106.0, 119.0, 130.0, 141.0, 157.0, 164.0,inferred
"Wales",2021-03-30,  84.0,  88.0, 100.0, 109.0, 119.0, 133.0, 139.0,inferred
"Wales",2021-03-31,  89.0,  93.0, 107.0, 116.0, 126.0, 140.0, 145.5,inferred
"Wales",2021-04-01,  84.0,  88.0, 100.0, 109.0, 119.0, 133.0, 138.0,inferred
"Wales",2021-04-02,  66.0,  70.0,  81.0,  90.0,  98.0, 112.0, 115.0,inferred
"Wales",2021-04-03,  50.0,  52.0,  61.0,  69.0,  76.0,  89.0,  94.0,inferred
"Wales",2021-04-04,  50.0,  54.0,  63.0,  71.0,  79.0,  92.0,  95.0,inferred
"Wales",2021-04-05,  71.0,  74.0,  86.0,  94.0, 103.0, 116.0, 120.0,inferred
"Wales",2021-04-06,  60.0,  63.0,  73.0,  81.0,  90.0, 102.0, 106.5,inferred
"Wales",2021-04-07,  66.0,  69.0,  80.0,  88.0,  97.0, 110.0, 114.5,inferred
"Wales",2021-04-08,  62.0,  65.0,  76.0,  84.0,  93.0, 105.0, 109.5,inferred
"Wales",2021-04-09,  50.0,  53.0,  63.0,  70.0,  78.0,  89.0,  93.0,inferred
"Wales",2021-04-10,  36.0,  40.0,  49.0,  55.0,  62.0,  73.0,  76.0,inferred
"Wales",2021-04-11,  39.0,  42.0,  51.0,  57.0,  64.0,  75.0,  78.0,inferred
"Wales",2021-04-12,  56.0,  59.0,  69.0,  77.0,  84.0,  97.0, 100.0,inferred
"Wales",2021-04-13,  45.0,  49.0,  59.0,  66.0,  74.0,  85.0,  90.0,inferred
"Wales",2021-04-14,  51.0,  55.0,  65.0,  72.0,  79.0,  91.0,  95.0,inferred
"Wales",2021-04-15,  48.5,  52.0,  61.0,  69.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-16,  40.0,  43.0,  51.0,  57.0,  64.0,  75.0,  78.5,inferred
"Wales",2021-04-17,  30.0,  32.0,  39.8,  45.0,  51.0,  61.0,  64.5,inferred
"Wales",2021-04-18,  30.0,  32.0,  41.0,  46.0,  52.0,  63.0,  65.5,inferred
"Wales",2021-04-19,  45.0,  47.0,  56.0,  63.0,  71.0,  82.0,  85.0,inferred
"Wales",2021-04-20,  37.0,  39.0,  48.0,  55.0,  62.0,  72.0,  76.0,inferred
"Wales",2021-04-21,  42.0,  45.0,  54.0,  60.0,  66.0,  77.0,  80.0,inferred
"Wales",2021-04-22,  40.0,  43.0,  52.0,  58.0,  65.0,  76.0,  79.0,inferred
"Wales",2021-04-23,  32.0,  35.0,  42.0,  48.0,  55.0,  64.0,  68.0,inferred
"Wales",2021-04-24,  23.5,  26.0,  33.0,  37.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  56.0,inferred
"Wales",2021-04-26,  37.0,  39.0,  47.0,  53.0,  60.0,  71.0,  75.0,inferred
"Wales",2021-04-27,  30.0,  32.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-04-28,  34.5,  37.0,  45.0,  52.0,  58.0,  68.0,  72.0,inferred
"Wales",2021-04-29,  33.0,  36.0,  44.0,  50.0,  56.0,  66.0,  68.0,inferred
"Wales",2021-04-30,  26.5,  29.0,  36.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  47.0,  50.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  30.0,  34.0,  40.0,  48.0,  50.0,inferred
"Wales",2021-05-03,  31.0,  33.0,  42.0,  48.0,  54.0,  62.0,  66.0,inferred
"Wales",2021-05-04,  27.0,  29.0,  36.0,  42.0,  47.0,  57.0,  60.0,inferred
"Wales",2021-05-05,  32.0,  34.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  42.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-05-07,  25.5,  28.0,  35.0,  40.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-08,  19.0,  22.0,  27.0,  32.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-09,  20.0,  23.0,  29.0,  34.0,  39.0,  47.0,  51.0,inferred
"Wales",2021-05-10,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-05-11,  26.0,  29.0,  36.0,  42.0,  48.0,  58.0,  60.5,inferred
"Wales",2021-05-12,  30.0,  33.0,  41.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-13,  30.0,  32.0,  39.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-14,  25.0,  27.0,  33.0,  39.0,  44.0,  52.0,  55.0,inferred
"Wales",2021-05-15,  17.0,  19.0,  26.0,  30.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  28.0,  32.0,  38.0,  46.0,  50.0,inferred
"Wales",2021-05-17,  29.0,  31.0,  38.0,  44.0,  51.0,  61.0,  63.0,inferred
"Wales",2021-05-18,  24.0,  27.0,  34.0,  39.0,  44.0,  55.0,  58.0,inferred
"Wales",2021-05-19,  28.0,  31.0,  38.0,  43.0,  49.0,  60.0,  63.0,inferred
"Wales",2021-05-20,  26.0,  29.0,  36.8,  43.0,  48.0,  58.0,  61.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  31.0,  37.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  25.0,  30.0,  34.0,  43.0,  46.0,inferred
"Wales",2021-05-23,  19.0,  20.0,  27.0,  32.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-24,  28.0,  30.0,  38.0,  44.0,  49.0,  58.0,  62.0,inferred
