area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-25, 1571.0, 1593.0, 1663.0, 1711.0, 1764.0, 1859.0, 1887.0,inferred
"Wales",2022-03-26, 1215.0, 1230.0, 1286.0, 1326.0, 1372.0, 1437.0, 1459.0,inferred
"Wales",2022-03-27, 1233.0, 1250.9, 1308.0, 1350.0, 1392.2, 1448.0, 1468.0,inferred
"Wales",2022-03-28, 1583.5, 1606.0, 1674.0, 1722.0, 1767.0, 1840.0, 1861.5,inferred
"Wales",2022-03-29, 1246.5, 1260.0, 1321.0, 1360.5, 1403.0, 1467.0, 1483.5,inferred
"Wales",2022-03-30, 1016.0, 1031.0, 1082.0, 1119.0, 1156.0, 1204.0, 1222.5,inferred
"Wales",2022-03-31,  731.5,  744.0,  788.0,  816.0,  847.0,  890.0,  905.0,inferred
"Wales",2022-04-01,  540.0,  552.0,  586.0,  610.0,  637.0,  671.0,  683.0,inferred
"Wales",2022-04-02,  371.5,  379.0,  406.0,  426.0,  446.0,  476.0,  489.5,inferred
"Wales",2022-04-03,  369.0,  377.0,  405.0,  426.0,  446.0,  476.0,  485.0,inferred
"Wales",2022-04-04,  496.5,  504.0,  540.0,  561.0,  584.0,  618.0,  632.5,inferred
"Wales",2022-04-05,  408.0,  416.0,  447.0,  468.0,  489.0,  523.0,  533.0,inferred
"Wales",2022-04-06,  354.0,  363.0,  392.0,  411.0,  431.0,  464.0,  472.5,inferred
"Wales",2022-04-07,  270.0,  277.0,  300.0,  319.0,  337.0,  362.0,  372.0,inferred
"Wales",2022-04-08,  209.0,  215.0,  238.0,  254.0,  269.0,  292.0,  300.0,inferred
"Wales",2022-04-09,  154.0,  158.0,  176.0,  189.0,  202.0,  223.0,  230.0,inferred
"Wales",2022-04-10,  165.5,  170.0,  189.0,  202.0,  217.0,  240.0,  248.0,inferred
"Wales",2022-04-11,  241.0,  248.0,  270.0,  288.0,  304.0,  330.0,  340.5,inferred
"Wales",2022-04-12,  214.0,  219.0,  239.0,  255.0,  272.0,  297.0,  303.0,inferred
"Wales",2022-04-13,  198.5,  206.0,  227.0,  240.0,  255.0,  281.0,  289.5,inferred
"Wales",2022-04-14,  161.5,  166.0,  185.0,  200.0,  212.2,  234.0,  240.5,inferred
"Wales",2022-04-15,  133.5,  139.0,  155.0,  167.0,  180.0,  198.0,  204.0,inferred
"Wales",2022-04-16,  103.0,  106.0,  121.0,  132.0,  143.0,  161.0,  166.5,inferred
"Wales",2022-04-17,  112.0,  116.0,  132.0,  144.5,  158.0,  176.0,  182.0,inferred
"Wales",2022-04-18,  171.0,  177.0,  194.0,  207.0,  223.0,  247.0,  253.5,inferred
"Wales",2022-04-19,  153.0,  158.0,  174.0,  187.0,  201.0,  221.0,  228.5,inferred
"Wales",2022-04-20,  142.0,  147.0,  165.0,  178.0,  191.0,  210.0,  216.5,inferred
"Wales",2022-04-21,  115.0,  119.0,  136.0,  148.0,  160.0,  179.0,  185.5,inferred
"Wales",2022-04-22,   97.0,  101.0,  116.0,  126.0,  137.0,  154.0,  161.5,inferred
"Wales",2022-04-23,   74.0,   78.0,   89.0,   99.0,  108.0,  124.0,  129.5,inferred
"Wales",2022-04-24,   81.0,   85.0,   99.0,  108.0,  118.2,  135.0,  140.0,inferred
"Wales",2022-04-25,  123.0,  128.0,  143.0,  155.0,  168.0,  187.0,  192.5,inferred
"Wales",2022-04-26,  109.0,  113.0,  130.0,  142.0,  153.0,  170.0,  176.5,inferred
"Wales",2022-04-27,  100.0,  106.0,  121.0,  132.0,  143.0,  160.0,  166.5,inferred
"Wales",2022-04-28,   80.0,   86.0,  100.0,  109.5,  120.0,  137.0,  142.0,inferred
"Wales",2022-04-29,   69.0,   72.0,   85.0,   94.0,  103.0,  118.0,  124.5,inferred
"Wales",2022-04-30,   53.0,   56.0,   66.0,   74.0,   83.0,   98.0,  103.0,inferred
"Wales",2022-05-01,   61.0,   64.0,   75.0,   84.0,   93.0,  107.0,  110.0,inferred
"Wales",2022-05-02,   94.0,   99.0,  112.0,  123.0,  134.0,  149.0,  154.5,inferred
"Wales",2022-05-03,   85.0,   90.0,  103.0,  114.0,  125.0,  142.0,  147.5,inferred
"Wales",2022-05-04,   83.0,   88.0,  101.0,  111.0,  121.0,  137.0,  143.5,inferred
"Wales",2022-05-05,   69.0,   73.0,   84.0,   93.0,  103.0,  118.0,  125.0,inferred
"Wales",2022-05-06,   60.0,   62.0,   73.0,   81.0,   90.0,  104.0,  110.0,inferred
"Wales",2022-05-07,   44.0,   47.0,   57.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2022-05-08,   48.5,   52.0,   62.0,   69.0,   78.0,   91.0,   96.0,inferred
"Wales",2022-05-09,   73.0,   76.0,   89.0,   99.0,  109.0,  124.0,  130.0,inferred
"Wales",2022-05-10,   65.0,   68.0,   79.8,   88.0,   96.0,  112.0,  116.5,inferred
"Wales",2022-05-11,   60.0,   64.0,   74.0,   82.0,   91.0,  105.0,  110.0,inferred
"Wales",2022-05-12,   47.0,   50.0,   60.0,   68.0,   77.0,   89.0,   94.5,inferred
"Wales",2022-05-13,   38.0,   42.0,   50.0,   57.0,   65.0,   77.0,   81.0,inferred
"Wales",2022-05-14,   28.0,   31.0,   39.0,   45.0,   51.0,   64.0,   67.5,inferred
"Wales",2022-05-15,   31.0,   34.0,   42.0,   49.0,   57.0,   67.0,   71.5,inferred
"Wales",2022-05-16,   48.0,   51.0,   62.0,   69.0,   78.0,   90.0,   95.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   55.0,   62.0,   70.0,   83.0,   88.0,inferred
"Wales",2022-05-18,   39.5,   42.0,   52.0,   59.0,   66.0,   78.0,   82.0,inferred
"Wales",2022-05-19,   31.0,   34.0,   42.0,   49.0,   55.0,   66.0,   70.5,inferred
"Wales",2022-05-20,   24.0,   27.0,   35.0,   41.0,   47.0,   57.0,   60.0,inferred
"Wales",2022-05-21,   18.0,   21.0,   27.0,   32.0,   38.0,   46.0,   50.0,inferred
"Wales",2022-05-22,   22.0,   24.0,   31.0,   36.0,   42.0,   51.0,   54.0,inferred
"Wales",2022-05-23,   35.0,   38.0,   46.0,   53.0,   60.0,   72.0,   76.0,inferred
"Wales",2022-05-24,   31.0,   34.0,   42.0,   48.0,   55.0,   66.0,   69.0,inferred
"Wales",2022-05-25,   30.0,   32.0,   41.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2022-05-26,   24.5,   27.0,   34.0,   39.0,   45.0,   55.0,   58.5,inferred
"Wales",2022-05-27,   21.0,   23.0,   29.0,   35.0,   40.0,   49.0,   52.0,inferred
"Wales",2022-05-28,   15.0,   17.0,   23.0,   28.0,   33.0,   41.0,   44.0,inferred
"Wales",2022-05-29,   18.5,   21.0,   27.0,   32.0,   38.0,   47.0,   50.5,inferred
"Wales",2022-05-30,   33.0,   35.0,   42.0,   49.0,   57.0,   67.0,   72.0,inferred
"Wales",2022-05-31,   30.0,   33.0,   41.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2022-06-01,   30.0,   32.0,   41.0,   48.0,   55.0,   65.0,   69.0,inferred
"Wales",2022-06-02,   27.0,   29.0,   36.0,   42.0,   48.0,   59.0,   63.0,inferred
"Wales",2022-06-03,   23.0,   25.0,   33.0,   39.0,   45.0,   54.0,   57.5,inferred
"Wales",2022-06-04,   19.0,   21.0,   28.0,   33.0,   39.0,   48.0,   51.0,inferred
"Wales",2022-06-05,   25.0,   27.0,   34.0,   40.0,   46.0,   56.0,   59.0,inferred
"Wales",2022-06-06,   43.5,   47.0,   56.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2022-06-07,   44.0,   47.0,   57.0,   64.0,   72.0,   84.0,   88.5,inferred
"Wales",2022-06-08,   45.5,   48.0,   59.0,   66.0,   75.0,   88.0,   94.0,inferred
"Wales",2022-06-09,   40.0,   43.0,   54.0,   61.0,   68.0,   80.0,   84.0,inferred
"Wales",2022-06-10,   38.0,   41.0,   50.0,   57.0,   64.0,   75.0,   79.0,inferred
"Wales",2022-06-11,   33.0,   35.0,   43.0,   49.0,   56.0,   68.0,   71.0,inferred
"Wales",2022-06-12,   41.0,   44.0,   53.0,   61.0,   68.0,   81.0,   86.0,inferred
"Wales",2022-06-13,   74.0,   77.0,   90.0,   99.0,  109.0,  124.0,  129.5,inferred
"Wales",2022-06-14,   74.0,   78.0,   90.8,  100.0,  110.0,  126.0,  132.0,inferred
"Wales",2022-06-15,   78.0,   83.0,   96.0,  105.0,  116.0,  132.0,  136.5,inferred
"Wales",2022-06-16,   73.0,   77.0,   89.0,   98.0,  108.0,  122.0,  127.0,inferred
"Wales",2022-06-17,   67.0,   72.0,   84.0,   94.0,  104.0,  120.0,  125.0,inferred
"Wales",2022-06-18,   59.0,   62.0,   74.0,   83.0,   92.0,  106.0,  111.0,inferred
"Wales",2022-06-19,   74.0,   78.0,   91.0,  100.0,  109.0,  125.0,  130.0,inferred
"Wales",2022-06-20,  125.0,  130.0,  147.0,  159.0,  172.0,  190.0,  195.0,inferred
"Wales",2022-06-21,  126.0,  130.0,  145.0,  157.0,  169.0,  188.0,  195.0,inferred
"Wales",2022-06-22,  129.0,  135.0,  152.0,  164.0,  177.0,  195.0,  199.0,inferred
"Wales",2022-06-23,  118.0,  122.0,  138.0,  149.0,  162.0,  183.0,  189.0,inferred
"Wales",2022-06-24,  109.5,  114.0,  128.0,  140.0,  150.0,  169.0,  175.0,inferred
"Wales",2022-06-25,   91.0,   95.0,  108.8,  119.0,  129.0,  146.0,  152.0,inferred
"Wales",2022-06-26,  105.5,  111.0,  129.0,  139.0,  151.0,  168.0,  174.0,inferred
"Wales",2022-06-27,  169.0,  175.0,  195.0,  211.0,  226.0,  248.0,  257.0,inferred
"Wales",2022-06-28,  158.0,  163.0,  185.0,  200.0,  216.0,  239.0,  248.0,inferred
"Scotland",2022-03-16, 7702.5, 8032.8, 9829.5,10927.5,11768.5,12933.0,13240.6,inferred
"Scotland",2022-03-17, 8844.5, 9398.3,10672.5,11508.0,12232.5,13198.5,13594.4,inferred
"Scotland",2022-03-18,10284.7,10613.0,11596.5,12385.0,13107.0,14154.4,14488.4,inferred
"Scotland",2022-03-19, 6634.4, 6858.8, 7569.8, 8071.0, 8660.8, 9468.0, 9724.6,inferred
"Scotland",2022-03-20, 6883.4, 7120.4, 7828.0, 8345.0, 8939.5, 9800.0,10107.9,inferred
"Scotland",2022-03-21, 7193.2, 7467.0, 8227.2, 8760.0, 9380.0,10325.8,10629.3,inferred
"Scotland",2022-03-22, 9679.8, 9990.0,10975.8,11627.0,12330.0,13216.1,13564.7,inferred
"Scotland",2022-03-23,11133.9,11458.0,12390.8,13071.0,13855.5,15000.1,15354.0,inferred
"Scotland",2022-03-24,11281.4,11615.9,12624.0,13383.0,14151.8,15312.0,15593.1,inferred
"Scotland",2022-03-25,12222.0,12475.7,13548.8,14293.5,15085.0,16305.1,16630.5,inferred
"Scotland",2022-03-26, 7327.5, 7623.9, 8403.8, 8978.0, 9574.0,10512.0,10792.0,inferred
"Scotland",2022-03-27, 7016.9, 7245.8, 7978.8, 8512.0, 9059.5, 9798.4,10118.0,inferred
"Scotland",2022-03-28, 6545.3, 6759.6, 7536.5, 8034.0, 8553.2, 9430.6, 9666.6,inferred
"Scotland",2022-03-29, 7829.4, 8127.8, 8872.0, 9464.5,10028.0,10846.1,11140.2,inferred
"Scotland",2022-03-30, 7665.5, 7958.8, 8870.8, 9468.0,10100.0,11071.3,11412.2,inferred
"Scotland",2022-03-31, 6983.1, 7232.7, 8022.0, 8617.0, 9251.0,10266.2,10545.2,inferred
"Scotland",2022-04-01, 6687.9, 6889.0, 7650.2, 8238.5, 8832.8, 9773.0,10168.1,inferred
"Scotland",2022-04-02, 3459.0, 3629.9, 4190.2, 4622.0, 5091.2, 5747.2, 5991.2,inferred
"Scotland",2022-04-03, 2858.0, 3011.9, 3529.5, 3866.0, 4267.0, 4838.1, 5054.1,inferred
"Scotland",2022-04-04, 2260.7, 2358.0, 2795.8, 3110.0, 3415.5, 3977.3, 4176.7,inferred
"Scotland",2022-04-05, 2231.5, 2368.0, 2775.8, 3058.5, 3379.5, 3898.2, 4084.0,inferred
"Scotland",2022-04-06, 1856.5, 1934.8, 2302.0, 2572.0, 2877.5, 3329.1, 3475.1,inferred
"Scotland",2022-04-07, 1318.0, 1412.9, 1720.0, 1942.0, 2180.0, 2554.1, 2679.6,inferred
"Scotland",2022-04-08,  989.5, 1062.8, 1308.0, 1501.0, 1700.0, 2076.1, 2195.7,inferred
"Scotland",2022-04-09,  370.9,  409.0,  573.8,  702.0,  844.2, 1109.0, 1183.5,inferred
"Scotland",2022-04-10,  250.9,  281.0,  412.8,  516.5,  651.0,  859.0,  940.6,inferred
"Scotland",2022-04-11,  159.0,  177.0,  289.0,  376.5,  493.0,  684.0,  762.7,inferred
"Scotland",2022-04-12,  136.9,  160.0,  255.0,  337.0,  436.2,  610.2,  678.6,inferred
"Scotland",2022-04-13,   90.0,  113.9,  196.0,  267.0,  359.0,  527.0,  579.0,inferred
"Scotland",2022-04-14,   55.0,   69.0,  129.0,  187.0,  268.0,  413.0,  477.5,inferred
"Scotland",2022-04-15,   27.5,   37.0,   83.0,  132.5,  201.0,  325.0,  373.0,inferred
"Scotland",2022-04-16,    2.0,    5.0,   21.0,   45.0,   88.0,  186.0,  236.0,inferred
"Scotland",2022-04-17,    0.0,    1.0,    9.0,   26.0,   59.0,  141.0,  174.1,inferred
"Scotland",2022-04-18,    0.0,    0.0,    2.0,   10.0,   31.0,   92.0,  131.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   11.0,   54.0,   77.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   10.0,   45.0,   65.6,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    6.0,   35.0,   59.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.0,   37.0,   62.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   21.0,   40.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   33.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   21.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   26.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   30.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   24.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   18.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    6.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    4.5,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    4.5,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.5,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   11.5,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   10.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.5,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.5,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   11.5,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   21.0,inferred
