area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-24, 8485.5, 8532.0, 8663.8, 8762.0, 8861.0, 9007.1, 9055.6,inferred
"London",2022-03-25, 7236.0, 7279.0, 7418.0, 7508.0, 7598.0, 7725.0, 7760.5,inferred
"London",2022-03-26, 6225.5, 6266.9, 6387.0, 6466.0, 6543.2, 6668.0, 6703.5,inferred
"London",2022-03-27, 6748.4, 6788.0, 6916.8, 7009.0, 7096.0, 7223.0, 7266.0,inferred
"London",2022-03-28, 8404.5, 8450.0, 8609.0, 8704.0, 8809.0, 8955.0, 9008.0,inferred
"London",2022-03-29, 7560.4, 7593.0, 7723.8, 7819.0, 7911.0, 8052.0, 8089.5,inferred
"London",2022-03-30, 7016.5, 7064.0, 7198.0, 7283.0, 7375.0, 7504.0, 7555.6,inferred
"London",2022-03-31, 5876.0, 5917.0, 6038.0, 6125.0, 6214.0, 6363.1, 6407.0,inferred
"London",2022-04-01, 4834.5, 4861.0, 4966.0, 5041.0, 5118.0, 5240.0, 5287.5,inferred
"London",2022-04-02, 4033.9, 4066.0, 4159.0, 4220.5, 4283.0, 4378.1, 4417.0,inferred
"London",2022-04-03, 4275.0, 4304.0, 4400.0, 4462.0, 4531.0, 4625.1, 4656.0,inferred
"London",2022-04-04, 5190.5, 5214.0, 5326.0, 5399.0, 5477.0, 5580.0, 5625.0,inferred
"London",2022-04-05, 4515.4, 4551.0, 4659.0, 4730.0, 4801.0, 4901.0, 4927.0,inferred
"London",2022-04-06, 4100.5, 4128.0, 4224.0, 4299.0, 4371.0, 4475.0, 4504.0,inferred
"London",2022-04-07, 3373.9, 3399.0, 3477.0, 3538.5, 3601.0, 3684.0, 3705.5,inferred
"London",2022-04-08, 2761.5, 2785.0, 2864.0, 2918.0, 2973.2, 3052.1, 3079.1,inferred
"London",2022-04-09, 2358.5, 2380.9, 2452.0, 2502.0, 2550.0, 2625.0, 2649.5,inferred
"London",2022-04-10, 2586.5, 2604.9, 2678.0, 2730.0, 2784.0, 2860.0, 2882.0,inferred
"London",2022-04-11, 3227.0, 3255.0, 3340.0, 3397.0, 3453.0, 3535.1, 3570.0,inferred
"London",2022-04-12, 2892.0, 2916.0, 2994.0, 3046.5, 3098.0, 3185.0, 3214.0,inferred
"London",2022-04-13, 2670.4, 2694.0, 2772.0, 2824.0, 2881.0, 2968.1, 2995.6,inferred
"London",2022-04-14, 2229.5, 2255.9, 2323.0, 2371.0, 2421.0, 2493.1, 2515.0,inferred
"London",2022-04-15, 1859.0, 1876.0, 1940.0, 1986.0, 2030.0, 2096.0, 2116.5,inferred
"London",2022-04-16, 1608.0, 1631.0, 1686.8, 1726.0, 1768.0, 1824.0, 1842.0,inferred
"London",2022-04-17, 1784.9, 1805.9, 1866.0, 1907.0, 1949.0, 2015.0, 2036.0,inferred
"London",2022-04-18, 2268.0, 2289.0, 2361.0, 2411.0, 2464.0, 2534.0, 2561.5,inferred
"London",2022-04-19, 2060.0, 2082.8, 2148.0, 2196.5, 2244.0, 2316.0, 2339.0,inferred
"London",2022-04-20, 1940.0, 1959.0, 2019.0, 2062.0, 2107.0, 2178.0, 2197.0,inferred
"London",2022-04-21, 1623.0, 1640.9, 1703.0, 1743.0, 1786.0, 1850.0, 1870.5,inferred
"London",2022-04-22, 1349.0, 1365.0, 1418.0, 1460.0, 1498.2, 1552.0, 1565.5,inferred
"London",2022-04-23, 1149.5, 1161.0, 1209.0, 1246.0, 1280.0, 1333.0, 1351.0,inferred
"London",2022-04-24, 1245.5, 1259.0, 1313.0, 1346.0, 1383.0, 1434.0, 1449.0,inferred
"London",2022-04-25, 1554.5, 1571.0, 1629.0, 1669.0, 1709.0, 1761.0, 1786.0,inferred
"London",2022-04-26, 1378.5, 1396.0, 1452.0, 1489.0, 1530.0, 1587.0, 1610.0,inferred
"London",2022-04-27, 1272.5, 1287.0, 1340.0, 1379.0, 1416.0, 1472.0, 1487.5,inferred
"London",2022-04-28, 1059.0, 1072.0, 1120.0, 1155.0, 1193.0, 1245.0, 1260.0,inferred
"London",2022-04-29,  911.0,  925.0,  969.8,  999.0, 1028.0, 1074.0, 1090.5,inferred
"London",2022-04-30,  831.5,  844.0,  887.0,  914.0,  943.0,  988.0, 1003.5,inferred
"London",2022-05-01,  976.0,  990.0, 1035.0, 1067.0, 1097.0, 1145.0, 1157.5,inferred
"London",2022-05-02, 1309.0, 1330.0, 1381.0, 1418.0, 1455.0, 1516.0, 1533.5,inferred
"London",2022-05-03, 1241.5, 1257.0, 1310.0, 1348.0, 1387.0, 1440.0, 1457.0,inferred
"London",2022-05-04, 1218.0, 1232.0, 1285.0, 1322.0, 1359.0, 1413.0, 1433.0,inferred
"London",2022-05-05, 1069.0, 1083.0, 1130.0, 1164.0, 1198.0, 1248.0, 1266.0,inferred
"London",2022-05-06,  919.0,  931.0,  978.0, 1008.0, 1039.0, 1087.0, 1104.0,inferred
"London",2022-05-07,  810.5,  824.0,  870.0,  898.0,  928.0,  972.0,  985.0,inferred
"London",2022-05-08,  919.0,  931.0,  979.0, 1014.0, 1047.0, 1094.0, 1113.0,inferred
"London",2022-05-09, 1193.0, 1209.0, 1263.0, 1307.0, 1347.0, 1409.0, 1426.0,inferred
"South East",2022-01-25,17900.0,17960.0,18162.0,18304.0,18475.0,19087.0,19208.6,inferred
"South East",2022-01-26,17303.4,17401.8,17644.0,17804.0,17966.5,18379.0,18495.6,inferred
"South East",2022-01-27,14728.5,14841.6,15326.8,15660.5,15825.0,16027.0,16078.0,inferred
"South East",2022-01-28,12735.5,12843.0,13305.8,13784.5,13947.0,14135.0,14188.0,inferred
"South East",2022-01-29,11485.5,11555.9,11924.2,12238.0,12418.0,12616.0,12665.1,inferred
"South East",2022-01-30,13279.9,13358.9,13686.0,13931.5,14094.0,14274.0,14345.2,inferred
"South East",2022-01-31,17355.9,17435.0,17689.8,17857.0,18003.2,18222.0,18271.0,inferred
"South East",2022-02-01,15839.0,15894.9,16076.0,16201.0,16325.0,16513.0,16582.0,inferred
"South East",2022-02-02,15162.5,15212.0,15391.0,15528.5,15681.5,15885.0,15955.6,inferred
"South East",2022-02-03,13007.4,13057.0,13239.0,13379.0,13550.2,13814.0,13902.5,inferred
"South East",2022-02-04,11090.0,11132.0,11299.8,11427.0,11585.2,11822.1,11902.5,inferred
"South East",2022-02-05, 9498.0, 9541.0, 9684.0, 9793.0, 9897.0,10070.1,10124.0,inferred
"South East",2022-02-06,10377.5,10421.9,10563.0,10662.5,10774.2,10921.0,10964.1,inferred
"South East",2022-02-07,12772.0,12825.0,13008.0,13127.0,13247.0,13405.0,13456.6,inferred
"South East",2022-02-08,11136.5,11179.0,11340.0,11445.0,11551.0,11702.1,11756.0,inferred
"South East",2022-02-09,10248.9,10321.0,10470.0,10567.5,10672.0,10815.0,10863.5,inferred
"South East",2022-02-10, 8540.5, 8577.0, 8718.8, 8809.0, 8910.0, 9048.0, 9084.0,inferred
"South East",2022-02-11, 7248.0, 7292.8, 7418.0, 7505.0, 7596.0, 7725.0, 7772.0,inferred
"South East",2022-02-12, 6366.5, 6406.0, 6516.0, 6591.5, 6676.0, 6783.0, 6816.0,inferred
"South East",2022-02-13, 7189.5, 7230.0, 7339.0, 7428.0, 7517.2, 7644.0, 7683.5,inferred
"South East",2022-02-14, 9182.0, 9222.9, 9360.8, 9457.0, 9549.0, 9694.0, 9727.5,inferred
"South East",2022-02-15, 8227.0, 8265.0, 8394.0, 8489.0, 8584.0, 8724.0, 8758.0,inferred
"South East",2022-02-16, 7784.0, 7822.0, 7944.0, 8041.0, 8128.0, 8254.0, 8293.0,inferred
"South East",2022-02-17, 6586.0, 6635.0, 6750.8, 6826.0, 6910.0, 7038.0, 7066.0,inferred
"South East",2022-02-18, 5594.5, 5625.0, 5740.0, 5809.0, 5881.0, 5992.0, 6031.6,inferred
"South East",2022-02-19, 4801.0, 4831.0, 4940.0, 5010.0, 5075.0, 5170.0, 5203.5,inferred
"South East",2022-02-20, 5297.0, 5328.0, 5425.0, 5498.0, 5570.0, 5680.0, 5709.5,inferred
"South East",2022-02-21, 6578.0, 6617.0, 6730.0, 6820.0, 6903.0, 7014.0, 7053.6,inferred
"South East",2022-02-22, 5741.5, 5786.0, 5899.0, 5978.0, 6053.2, 6171.0, 6207.5,inferred
"South East",2022-02-23, 5307.5, 5351.0, 5460.8, 5535.0, 5616.2, 5725.1, 5757.5,inferred
"South East",2022-02-24, 4456.9, 4486.9, 4589.0, 4663.0, 4733.0, 4828.0, 4862.5,inferred
"South East",2022-02-25, 3992.5, 4024.0, 4132.0, 4205.0, 4279.0, 4371.0, 4399.5,inferred
"South East",2022-02-26, 3853.4, 3883.0, 3976.0, 4051.5, 4133.0, 4250.0, 4275.6,inferred
"South East",2022-02-27, 4803.5, 4844.8, 4947.0, 5032.5, 5127.0, 5250.0, 5282.6,inferred
"South East",2022-02-28, 6702.4, 6749.0, 6884.0, 6987.0, 7090.2, 7239.0, 7301.0,inferred
"South East",2022-03-01, 6513.5, 6559.0, 6685.0, 6765.0, 6857.2, 6985.1, 7029.1,inferred
"South East",2022-03-02, 6623.5, 6665.0, 6784.0, 6874.5, 6958.0, 7081.0, 7131.5,inferred
"South East",2022-03-03, 5973.4, 6025.0, 6192.0, 6309.0, 6411.0, 6552.0, 6584.0,inferred
"South East",2022-03-04, 5793.4, 5834.0, 5961.8, 6052.5, 6148.0, 6272.0, 6314.0,inferred
"South East",2022-03-05, 5878.5, 5913.0, 6019.0, 6100.0, 6182.2, 6300.0, 6340.0,inferred
"South East",2022-03-06, 7581.0, 7629.0, 7758.0, 7855.0, 7963.0, 8124.0, 8178.0,inferred
"South East",2022-03-07,11001.0,11051.9,11216.8,11348.0,11501.2,11731.0,11791.2,inferred
"South East",2022-03-08,11158.4,11202.0,11365.8,11498.5,11619.0,11832.1,11899.6,inferred
"South East",2022-03-09,11944.9,12006.0,12157.0,12264.0,12381.0,12568.1,12630.5,inferred
"South East",2022-03-10,11396.0,11453.9,11612.0,11721.5,11837.0,11990.1,12045.5,inferred
"South East",2022-03-11,10618.0,10673.0,10840.0,10955.0,11074.5,11244.0,11289.0,inferred
"South East",2022-03-12, 9856.5, 9897.0,10068.0,10189.5,10303.0,10476.1,10531.0,inferred
"South East",2022-03-13,11633.5,11712.0,11931.8,12063.0,12195.0,12360.1,12405.0,inferred
"South East",2022-03-14,15720.5,15794.0,16019.8,16173.0,16316.5,16512.0,16596.0,inferred
"South East",2022-03-15,14938.9,15013.9,15218.0,15348.0,15473.0,15657.1,15724.5,inferred
"South East",2022-03-16,15075.5,15134.0,15326.0,15453.5,15581.0,15771.1,15820.5,inferred
"South East",2022-03-17,13657.0,13705.0,13883.8,14011.5,14154.0,14369.0,14434.6,inferred
"South East",2022-03-18,12216.9,12286.0,12460.0,12575.0,12700.2,12897.0,12958.6,inferred
"South East",2022-03-19,11021.9,11066.9,11220.0,11320.0,11424.0,11595.0,11636.0,inferred
"South East",2022-03-20,12661.5,12703.0,12872.0,12982.5,13097.0,13264.0,13307.0,inferred
"South East",2022-03-21,16430.0,16496.9,16723.5,16857.5,17004.2,17178.0,17235.0,inferred
"South East",2022-03-22,15138.4,15190.0,15358.8,15486.5,15608.0,15786.1,15843.0,inferred
"South East",2022-03-23,14711.4,14768.9,14927.8,15052.0,15188.0,15368.0,15427.0,inferred
"South East",2022-03-24,12861.4,12913.9,13066.0,13186.0,13300.0,13476.0,13531.0,inferred
"South East",2022-03-25,11056.5,11102.0,11261.0,11372.0,11494.2,11667.0,11717.7,inferred
"South East",2022-03-26, 9528.5, 9562.0, 9691.8, 9794.0, 9892.2,10032.0,10092.6,inferred
"South East",2022-03-27,10427.0,10472.0,10622.0,10722.0,10824.0,10978.0,11018.1,inferred
"South East",2022-03-28,12917.0,12970.0,13140.8,13257.0,13375.0,13546.0,13615.0,inferred
"South East",2022-03-29,11317.5,11363.0,11510.0,11619.5,11724.0,11871.0,11919.0,inferred
"South East",2022-03-30,10458.0,10512.9,10662.0,10768.0,10872.0,11022.1,11067.0,inferred
"South East",2022-03-31, 8730.0, 8767.0, 8904.0, 9000.5, 9095.2, 9248.0, 9300.0,inferred
"South East",2022-04-01, 7281.0, 7325.0, 7465.0, 7550.5, 7645.0, 7775.0, 7825.0,inferred
"South East",2022-04-02, 6203.5, 6234.0, 6349.0, 6430.0, 6504.2, 6627.0, 6667.6,inferred
"South East",2022-04-03, 6768.0, 6798.0, 6914.0, 6993.0, 7069.0, 7190.2, 7227.0,inferred
"South East",2022-04-04, 8344.0, 8382.9, 8511.8, 8604.0, 8691.0, 8823.0, 8868.0,inferred
"South East",2022-04-05, 7240.0, 7271.0, 7404.0, 7489.5, 7576.2, 7703.0, 7736.5,inferred
"South East",2022-04-06, 6672.0, 6709.0, 6815.0, 6904.0, 6982.2, 7103.0, 7156.5,inferred
"South East",2022-04-07, 5521.5, 5554.0, 5665.0, 5742.0, 5812.0, 5915.0, 5953.0,inferred
"South East",2022-04-08, 4618.5, 4648.0, 4741.8, 4810.0, 4877.0, 4986.0, 5012.0,inferred
"South East",2022-04-09, 3944.5, 3976.0, 4062.0, 4123.0, 4187.0, 4272.0, 4298.0,inferred
"South East",2022-04-10, 4339.0, 4365.0, 4458.0, 4523.0, 4586.0, 4684.0, 4713.6,inferred
"South East",2022-04-11, 5380.0, 5414.9, 5515.0, 5586.0, 5658.0, 5762.0, 5791.0,inferred
"South East",2022-04-12, 4686.5, 4710.0, 4816.8, 4881.0, 4943.0, 5037.0, 5065.5,inferred
"South East",2022-04-13, 4322.0, 4351.0, 4439.0, 4501.0, 4568.0, 4647.1, 4687.0,inferred
"South East",2022-04-14, 3566.0, 3595.0, 3685.0, 3739.0, 3799.0, 3893.0, 3922.5,inferred
"South East",2022-04-15, 2978.0, 3000.9, 3075.0, 3128.0, 3184.0, 3257.0, 3285.0,inferred
"South East",2022-04-16, 2529.5, 2557.9, 2623.8, 2675.0, 2723.2, 2794.0, 2823.5,inferred
"South East",2022-04-17, 2775.5, 2800.0, 2872.0, 2923.0, 2973.2, 3046.0, 3073.6,inferred
"South East",2022-04-18, 3447.5, 3470.0, 3549.0, 3607.0, 3669.0, 3754.1, 3784.0,inferred
"South East",2022-04-19, 3000.5, 3023.0, 3094.0, 3146.0, 3202.2, 3282.1, 3304.0,inferred
"South East",2022-04-20, 2755.5, 2777.0, 2847.8, 2898.5, 2951.0, 3027.1, 3059.0,inferred
"South East",2022-04-21, 2272.0, 2293.0, 2356.0, 2406.0, 2454.2, 2524.0, 2551.5,inferred
"South East",2022-04-22, 1888.0, 1906.0, 1967.0, 2012.0, 2052.0, 2115.1, 2132.1,inferred
"South East",2022-04-23, 1604.5, 1624.0, 1676.0, 1716.5, 1755.0, 1814.0, 1829.0,inferred
"South East",2022-04-24, 1751.0, 1778.8, 1832.0, 1872.0, 1914.0, 1978.0, 1993.0,inferred
"South East",2022-04-25, 2174.0, 2195.9, 2258.8, 2305.0, 2351.0, 2415.1, 2438.5,inferred
"South East",2022-04-26, 1860.0, 1890.0, 1957.0, 2003.0, 2046.0, 2109.0, 2131.0,inferred
"South East",2022-04-27, 1715.0, 1732.0, 1792.0, 1832.0, 1876.0, 1938.0, 1960.0,inferred
"South East",2022-04-28, 1415.5, 1432.0, 1489.0, 1523.0, 1564.0, 1623.0, 1640.0,inferred
"South East",2022-04-29, 1218.0, 1232.0, 1281.0, 1316.5, 1350.0, 1399.0, 1413.0,inferred
"South East",2022-04-30, 1098.0, 1112.0, 1153.0, 1186.0, 1219.2, 1270.0, 1285.0,inferred
"South East",2022-05-01, 1274.0, 1291.0, 1339.0, 1374.0, 1411.0, 1465.0, 1481.0,inferred
"South East",2022-05-02, 1674.5, 1694.9, 1755.0, 1797.0, 1839.0, 1900.0, 1923.6,inferred
"South East",2022-05-03, 1537.9, 1554.0, 1606.0, 1645.0, 1685.0, 1752.0, 1776.5,inferred
"South East",2022-05-04, 1476.0, 1490.0, 1547.0, 1590.0, 1627.0, 1680.0, 1697.5,inferred
"South East",2022-05-05, 1275.5, 1290.0, 1339.0, 1374.0, 1410.0, 1469.0, 1481.0,inferred
"South East",2022-05-06, 1097.0, 1115.0, 1163.0, 1194.0, 1227.0, 1279.0, 1297.0,inferred
"South East",2022-05-07,  971.5,  985.0, 1027.0, 1058.0, 1087.0, 1138.0, 1153.0,inferred
"South East",2022-05-08, 1102.0, 1117.0, 1166.0, 1199.0, 1233.0, 1283.0, 1299.5,inferred
"South East",2022-05-09, 1407.5, 1430.0, 1491.0, 1533.0, 1573.0, 1635.0, 1649.0,inferred
"South West",2022-01-25, 9957.0,10016.0,10185.0,10310.0,10470.0,10686.2,10757.0,inferred
"South West",2022-01-26, 9603.0, 9647.9, 9805.0, 9917.0,10045.0,10217.1,10284.5,inferred
"South West",2022-01-27, 8344.0, 8397.0, 8571.0, 8677.0, 8790.0, 8935.0, 8992.0,inferred
"South West",2022-01-28, 7252.0, 7320.0, 7523.0, 7681.5, 7805.0, 7944.0, 7984.5,inferred
"South West",2022-01-29, 6580.0, 6652.0, 6819.0, 6945.0, 7052.0, 7186.0, 7229.1,inferred
"South West",2022-01-30, 7836.5, 7908.0, 8071.0, 8189.5, 8299.0, 8443.0, 8487.5,inferred
"South West",2022-01-31,10191.9,10236.9,10399.0,10511.0,10621.0,10781.0,10831.0,inferred
"South West",2022-02-01, 9293.5, 9350.9, 9498.0, 9602.0, 9707.2, 9845.0, 9879.0,inferred
"South West",2022-02-02, 8817.5, 8865.0, 9000.8, 9100.0, 9209.0, 9362.0, 9399.0,inferred
"South West",2022-02-03, 7585.4, 7624.0, 7759.0, 7862.5, 7973.0, 8125.0, 8167.0,inferred
"South West",2022-02-04, 6515.5, 6554.0, 6687.0, 6778.5, 6870.2, 7015.0, 7063.6,inferred
"South West",2022-02-05, 5675.0, 5719.9, 5825.8, 5900.0, 5979.0, 6108.0, 6153.0,inferred
"South West",2022-02-06, 6443.0, 6480.0, 6603.0, 6692.5, 6775.0, 6894.0, 6936.5,inferred
"South West",2022-02-07, 7982.8, 8039.0, 8178.0, 8268.0, 8367.0, 8509.0, 8552.0,inferred
"South West",2022-02-08, 7012.9, 7060.0, 7194.0, 7283.5, 7368.0, 7499.1, 7536.6,inferred
"South West",2022-02-09, 6425.5, 6469.9, 6585.0, 6671.0, 6757.0, 6883.0, 6926.0,inferred
"South West",2022-02-10, 5368.0, 5401.9, 5522.0, 5606.0, 5679.2, 5806.1, 5840.0,inferred
"South West",2022-02-11, 4582.5, 4610.0, 4714.0, 4782.0, 4853.0, 4959.0, 5006.0,inferred
"South West",2022-02-12, 4036.0, 4072.0, 4161.0, 4226.5, 4290.0, 4386.0, 4420.0,inferred
"South West",2022-02-13, 4681.0, 4710.0, 4808.0, 4876.0, 4946.0, 5056.0, 5089.0,inferred
"South West",2022-02-14, 5918.5, 5952.0, 6054.0, 6133.0, 6216.2, 6338.0, 6372.0,inferred
"South West",2022-02-15, 5258.0, 5293.8, 5405.8, 5480.5, 5556.0, 5672.0, 5702.5,inferred
"South West",2022-02-16, 4864.0, 4890.0, 4995.0, 5070.0, 5150.0, 5256.0, 5300.0,inferred
"South West",2022-02-17, 4074.0, 4105.0, 4210.0, 4271.0, 4344.0, 4440.0, 4476.6,inferred
"South West",2022-02-18, 3452.0, 3470.0, 3561.0, 3622.0, 3683.2, 3779.0, 3802.0,inferred
"South West",2022-02-19, 2982.9, 3008.0, 3083.0, 3138.0, 3200.0, 3273.0, 3307.5,inferred
"South West",2022-02-20, 3369.0, 3398.0, 3482.0, 3542.0, 3603.0, 3686.1, 3725.5,inferred
"South West",2022-02-21, 4162.5, 4193.0, 4289.0, 4359.0, 4427.0, 4519.0, 4554.1,inferred
"South West",2022-02-22, 3618.0, 3648.0, 3749.0, 3819.5, 3886.2, 3982.1, 4012.5,inferred
"South West",2022-02-23, 3285.0, 3315.0, 3412.0, 3480.0, 3542.0, 3636.0, 3661.5,inferred
"South West",2022-02-24, 2741.9, 2767.0, 2854.0, 2914.0, 2973.0, 3058.0, 3092.0,inferred
"South West",2022-02-25, 2479.5, 2503.9, 2575.8, 2631.0, 2685.0, 2765.0, 2791.5,inferred
"South West",2022-02-26, 2412.0, 2432.0, 2505.8, 2560.0, 2615.2, 2708.1, 2740.6,inferred
"South West",2022-02-27, 3084.0, 3121.9, 3203.0, 3270.5, 3340.0, 3448.1, 3482.0,inferred
"South West",2022-02-28, 4266.9, 4309.9, 4418.8, 4499.0, 4581.0, 4712.0, 4754.0,inferred
"South West",2022-03-01, 4151.0, 4173.0, 4279.0, 4351.0, 4425.0, 4524.1, 4570.0,inferred
"South West",2022-03-02, 4139.5, 4169.0, 4264.0, 4336.0, 4410.0, 4522.2, 4559.6,inferred
"South West",2022-03-03, 3721.4, 3760.9, 3879.0, 3951.0, 4022.2, 4128.0, 4153.0,inferred
"South West",2022-03-04, 3610.0, 3642.9, 3735.8, 3809.0, 3880.0, 3974.1, 4008.5,inferred
"South West",2022-03-05, 3703.5, 3728.9, 3818.8, 3885.0, 3948.0, 4053.0, 4094.0,inferred
"South West",2022-03-06, 4959.0, 4990.9, 5093.0, 5175.0, 5259.2, 5394.0, 5435.0,inferred
"South West",2022-03-07, 7146.4, 7192.9, 7353.0, 7454.0, 7560.2, 7730.0, 7774.6,inferred
"South West",2022-03-08, 7308.5, 7353.0, 7488.0, 7577.5, 7683.0, 7827.0, 7870.1,inferred
"South West",2022-03-09, 7732.5, 7763.0, 7895.0, 7988.0, 8086.0, 8221.0, 8266.5,inferred
"South West",2022-03-10, 7361.0, 7388.0, 7532.0, 7635.5, 7738.0, 7875.0, 7925.6,inferred
"South West",2022-03-11, 6900.5, 6957.9, 7125.8, 7222.5, 7321.0, 7464.0, 7508.5,inferred
"South West",2022-03-12, 6638.5, 6679.0, 6814.0, 6912.0, 7001.0, 7135.0, 7177.0,inferred
"South West",2022-03-13, 8288.5, 8328.0, 8486.0, 8588.0, 8697.0, 8835.0, 8874.5,inferred
"South West",2022-03-14,11337.0,11393.9,11553.0,11669.0,11781.0,11950.1,12000.0,inferred
"South West",2022-03-15,10974.9,11026.9,11184.0,11300.0,11404.0,11584.0,11622.5,inferred
"South West",2022-03-16,11061.0,11104.0,11263.8,11376.0,11490.0,11657.1,11710.0,inferred
"South West",2022-03-17,10137.0,10175.0,10319.8,10441.0,10557.0,10744.0,10803.6,inferred
"South West",2022-03-18, 9096.0, 9157.0, 9299.0, 9407.0, 9520.0, 9686.1, 9736.5,inferred
"South West",2022-03-19, 8242.0, 8300.0, 8422.0, 8520.0, 8616.0, 8745.0, 8798.0,inferred
"South West",2022-03-20, 9682.0, 9730.9, 9875.0, 9975.5,10086.0,10238.0,10273.0,inferred
"South West",2022-03-21,12441.0,12500.9,12681.8,12806.0,12929.2,13089.0,13146.0,inferred
"South West",2022-03-22,11340.0,11402.9,11585.8,11706.0,11814.0,11984.0,12026.0,inferred
"South West",2022-03-23,10830.0,10891.0,11044.0,11154.0,11265.0,11431.0,11470.5,inferred
"South West",2022-03-24, 9395.3, 9441.9, 9584.8, 9697.0, 9807.2, 9980.1,10025.5,inferred
"South West",2022-03-25, 8002.0, 8050.0, 8200.0, 8296.0, 8402.0, 8550.0, 8596.7,inferred
"South West",2022-03-26, 6872.0, 6911.0, 7033.0, 7120.0, 7211.0, 7323.0, 7368.0,inferred
"South West",2022-03-27, 7624.5, 7681.0, 7804.8, 7893.0, 7992.0, 8126.0, 8160.5,inferred
"South West",2022-03-28, 9246.0, 9286.0, 9433.0, 9532.5, 9642.0, 9799.0, 9851.5,inferred
"South West",2022-03-29, 7954.0, 8001.0, 8142.0, 8242.0, 8335.0, 8460.0, 8493.0,inferred
"South West",2022-03-30, 7145.0, 7185.9, 7315.0, 7400.0, 7498.0, 7625.0, 7661.1,inferred
"South West",2022-03-31, 5842.0, 5868.0, 5991.0, 6074.5, 6165.0, 6290.0, 6338.1,inferred
"South West",2022-04-01, 4847.8, 4880.0, 4976.0, 5046.0, 5130.2, 5241.1, 5292.1,inferred
"South West",2022-04-02, 4125.5, 4150.0, 4240.0, 4308.0, 4374.0, 4476.0, 4504.0,inferred
"South West",2022-04-03, 4597.0, 4630.0, 4727.0, 4790.0, 4862.2, 4958.0, 4979.0,inferred
"South West",2022-04-04, 5582.5, 5626.0, 5734.0, 5814.0, 5887.2, 5998.0, 6038.6,inferred
"South West",2022-04-05, 4821.4, 4855.0, 4963.0, 5034.0, 5105.0, 5214.0, 5246.0,inferred
"South West",2022-04-06, 4339.4, 4368.0, 4461.8, 4534.0, 4604.0, 4707.0, 4736.0,inferred
"South West",2022-04-07, 3540.4, 3567.0, 3662.0, 3722.0, 3784.0, 3872.0, 3903.5,inferred
"South West",2022-04-08, 2947.5, 2973.0, 3057.0, 3110.0, 3167.2, 3256.0, 3283.6,inferred
"South West",2022-04-09, 2552.5, 2575.0, 2648.8, 2697.0, 2748.0, 2829.0, 2851.5,inferred
"South West",2022-04-10, 2888.5, 2921.0, 2997.0, 3052.0, 3109.0, 3192.0, 3221.0,inferred
"South West",2022-04-11, 3581.4, 3608.0, 3700.0, 3761.0, 3825.2, 3921.0, 3946.0,inferred
"South West",2022-04-12, 3147.0, 3172.0, 3245.0, 3306.0, 3367.0, 3441.0, 3460.0,inferred
"South West",2022-04-13, 2846.9, 2874.9, 2948.0, 3006.0, 3061.0, 3145.0, 3173.6,inferred
"South West",2022-04-14, 2342.0, 2362.9, 2437.0, 2492.0, 2543.0, 2616.0, 2634.5,inferred
"South West",2022-04-15, 1965.5, 1986.0, 2048.0, 2095.0, 2141.0, 2207.1, 2226.0,inferred
"South West",2022-04-16, 1686.0, 1706.0, 1763.0, 1804.0, 1846.0, 1904.0, 1925.0,inferred
"South West",2022-04-17, 1893.0, 1917.0, 1983.0, 2031.0, 2076.0, 2140.0, 2160.0,inferred
"South West",2022-04-18, 2350.0, 2368.0, 2437.0, 2485.0, 2537.0, 2611.1, 2632.5,inferred
"South West",2022-04-19, 2030.0, 2052.0, 2120.0, 2166.0, 2216.0, 2291.0, 2310.5,inferred
"South West",2022-04-20, 1830.0, 1851.0, 1920.0, 1964.0, 2008.2, 2070.1, 2095.0,inferred
"South West",2022-04-21, 1500.0, 1518.9, 1580.0, 1617.5, 1658.0, 1722.1, 1740.5,inferred
"South West",2022-04-22, 1249.0, 1265.0, 1314.0, 1348.0, 1384.0, 1435.0, 1449.5,inferred
"South West",2022-04-23, 1055.0, 1073.0, 1120.0, 1157.0, 1187.0, 1238.0, 1254.0,inferred
"South West",2022-04-24, 1188.0, 1204.0, 1250.0, 1287.0, 1321.0, 1373.0, 1391.5,inferred
"South West",2022-04-25, 1444.0, 1466.0, 1521.0, 1560.0, 1602.0, 1665.0, 1682.0,inferred
"South West",2022-04-26, 1237.5, 1257.0, 1310.0, 1348.0, 1384.0, 1440.0, 1458.0,inferred
"South West",2022-04-27, 1105.5, 1124.0, 1173.0, 1208.0, 1244.0, 1294.0, 1315.0,inferred
"South West",2022-04-28,  902.0,  915.9,  959.0,  991.0, 1022.0, 1068.0, 1086.0,inferred
"South West",2022-04-29,  769.0,  781.0,  824.8,  854.0,  881.0,  922.0,  936.5,inferred
"South West",2022-04-30,  695.5,  709.0,  744.0,  771.0,  799.0,  839.1,  855.0,inferred
"South West",2022-05-01,  832.5,  845.0,  884.0,  913.0,  944.0,  989.0, 1005.5,inferred
"South West",2022-05-02, 1080.5, 1095.0, 1144.0, 1178.0, 1214.0, 1269.0, 1283.5,inferred
"South West",2022-05-03,  980.0,  994.0, 1041.8, 1075.0, 1105.0, 1161.0, 1172.5,inferred
"South West",2022-05-04,  921.0,  935.0,  980.0, 1012.0, 1045.0, 1093.0, 1110.0,inferred
