area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   16.0,   17.0,   24.0,   28.0,   34.0,   44.0,   48.0,inferred
"Wales",2021-05-24,   25.0,   28.0,   35.0,   41.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-25,   26.0,   28.0,   37.0,   42.0,   50.0,   61.0,   65.0,inferred
"Wales",2021-05-26,   27.0,   30.0,   38.0,   44.0,   50.0,   61.0,   66.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   37.0,   44.0,   50.0,   61.0,   66.0,inferred
"Wales",2021-05-28,   26.0,   28.0,   35.0,   41.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-29,   19.0,   21.0,   27.0,   33.0,   38.0,   48.0,   52.0,inferred
"Wales",2021-05-30,   21.0,   23.0,   30.0,   35.0,   41.0,   51.0,   55.0,inferred
"Wales",2021-05-31,   34.5,   37.0,   46.0,   53.0,   60.0,   72.0,   76.0,inferred
"Wales",2021-06-01,   39.0,   41.0,   50.0,   57.0,   64.0,   76.0,   80.0,inferred
"Wales",2021-06-02,   42.0,   45.0,   55.0,   63.0,   70.0,   83.0,   88.0,inferred
"Wales",2021-06-03,   45.0,   48.0,   58.0,   65.0,   74.0,   86.0,   92.0,inferred
"Wales",2021-06-04,   43.0,   46.0,   56.0,   63.0,   72.0,   85.0,   90.0,inferred
"Wales",2021-06-05,   35.0,   38.0,   47.0,   54.0,   61.0,   73.0,   78.0,inferred
"Wales",2021-06-06,   39.0,   43.0,   52.0,   60.0,   67.0,   80.0,   83.0,inferred
"Wales",2021-06-07,   67.0,   71.0,   82.0,   90.5,  100.0,  115.0,  120.0,inferred
"Wales",2021-06-08,   70.5,   75.0,   89.0,   97.0,  108.0,  124.0,  129.0,inferred
"Wales",2021-06-09,   78.5,   83.0,   97.0,  107.0,  118.0,  134.0,  141.0,inferred
"Wales",2021-06-10,   82.5,   88.0,  102.0,  112.0,  123.0,  138.0,  143.0,inferred
"Wales",2021-06-11,   82.5,   87.0,   99.0,  109.0,  118.0,  134.0,  141.0,inferred
"Wales",2021-06-12,   65.0,   69.0,   81.0,   91.0,  100.2,  116.0,  120.0,inferred
"Wales",2021-06-13,   72.0,   77.0,   90.0,  100.0,  110.0,  126.0,  132.0,inferred
"Wales",2021-06-14,  119.0,  125.0,  141.0,  153.0,  166.0,  186.0,  193.0,inferred
"Wales",2021-06-15,  131.0,  135.0,  153.0,  165.0,  178.0,  197.0,  202.5,inferred
"Wales",2021-06-16,  141.5,  149.0,  169.0,  183.0,  196.0,  217.0,  225.0,inferred
"Wales",2021-06-17,  154.5,  161.0,  180.0,  193.0,  207.0,  229.0,  237.0,inferred
"Wales",2021-06-18,  153.5,  159.0,  177.0,  190.0,  204.0,  228.0,  234.0,inferred
"Wales",2021-06-19,  125.0,  131.9,  150.0,  162.0,  174.0,  194.0,  200.0,inferred
"Wales",2021-06-20,  141.0,  147.0,  166.0,  180.0,  194.0,  215.0,  222.0,inferred
"Wales",2021-06-21,  232.0,  238.0,  262.0,  278.0,  296.0,  322.0,  327.5,inferred
"Wales",2021-06-22,  254.5,  262.0,  287.0,  304.0,  324.0,  351.0,  360.5,inferred
"Wales",2021-06-23,  285.0,  293.0,  319.0,  337.0,  356.0,  385.0,  393.0,inferred
"Wales",2021-06-24,  304.5,  312.0,  338.0,  358.0,  377.0,  408.0,  417.0,inferred
"Wales",2021-06-25,  302.0,  309.0,  334.0,  353.0,  374.0,  403.0,  413.0,inferred
"Wales",2021-06-26,  252.0,  261.0,  285.0,  303.0,  322.0,  347.0,  354.5,inferred
"Wales",2021-06-27,  285.5,  295.0,  319.0,  338.0,  358.0,  386.0,  398.0,inferred
"Wales",2021-06-28,  453.5,  460.0,  491.0,  514.0,  538.0,  571.0,  581.5,inferred
"Wales",2021-06-29,  475.5,  486.0,  520.0,  543.0,  566.0,  605.0,  618.5,inferred
"Wales",2021-06-30,  504.0,  514.0,  549.0,  572.0,  599.0,  635.0,  647.0,inferred
"Wales",2021-07-01,  515.5,  525.0,  558.0,  582.0,  607.0,  644.0,  657.0,inferred
"Wales",2021-07-02,  484.5,  495.0,  528.0,  551.0,  576.0,  612.0,  623.0,inferred
"Wales",2021-07-03,  390.0,  399.0,  432.0,  452.0,  474.0,  511.0,  523.0,inferred
"Wales",2021-07-04,  422.0,  433.0,  463.0,  484.0,  508.0,  543.0,  552.5,inferred
"Wales",2021-07-05,  637.0,  648.0,  686.0,  712.0,  740.0,  786.0,  800.5,inferred
"Wales",2021-07-06,  663.0,  677.0,  714.0,  743.0,  770.0,  814.0,  827.5,inferred
"Wales",2021-07-07,  698.0,  713.0,  750.0,  777.5,  807.0,  853.0,  869.5,inferred
"Wales",2021-07-08,  708.0,  717.0,  759.0,  788.0,  815.0,  858.0,  872.0,inferred
"Wales",2021-07-09,  654.0,  666.0,  706.0,  737.0,  767.0,  812.0,  824.5,inferred
"Wales",2021-07-10,  533.5,  545.0,  579.0,  603.0,  630.0,  672.0,  685.0,inferred
"Wales",2021-07-11,  566.0,  578.0,  613.0,  639.0,  664.0,  708.0,  724.5,inferred
"Wales",2021-07-12,  836.0,  846.9,  893.0,  924.0,  957.0, 1003.0, 1013.0,inferred
"Wales",2021-07-13,  828.5,  843.0,  888.0,  921.0,  954.0, 1008.0, 1021.0,inferred
"Wales",2021-07-14,  833.0,  848.0,  892.0,  922.0,  955.0, 1000.0, 1016.0,inferred
"Wales",2021-07-15,  797.0,  808.0,  853.0,  883.0,  914.2,  961.0,  978.0,inferred
"Wales",2021-07-16,  709.0,  721.0,  758.0,  785.0,  814.0,  860.0,  875.0,inferred
"Wales",2021-07-17,  537.0,  547.0,  584.0,  607.0,  633.0,  673.0,  684.5,inferred
"Wales",2021-07-18,  542.0,  550.9,  585.0,  609.0,  636.0,  678.0,  691.0,inferred
"Wales",2021-07-19,  756.0,  766.0,  810.0,  844.0,  874.0,  919.0,  934.0,inferred
"Wales",2021-07-20,  740.0,  753.0,  793.0,  823.0,  850.0,  893.0,  906.0,inferred
"Wales",2021-07-21,  721.5,  737.0,  777.0,  807.0,  835.0,  879.0,  897.5,inferred
"Wales",2021-07-22,  675.5,  686.9,  730.0,  758.0,  788.0,  832.0,  849.0,inferred
"Wales",2021-07-23,  592.5,  603.0,  640.8,  666.0,  691.0,  732.0,  744.0,inferred
"Wales",2021-07-24,  439.0,  450.0,  483.0,  507.0,  531.0,  564.0,  576.0,inferred
"Wales",2021-07-25,  435.0,  447.0,  477.0,  499.0,  524.0,  564.0,  578.0,inferred
"Wales",2021-07-26,  616.0,  627.0,  664.0,  691.0,  718.2,  762.0,  774.5,inferred
"Wales",2021-07-27,  597.5,  609.0,  647.0,  673.0,  701.0,  743.0,  757.5,inferred
"Wales",2021-07-28,  593.0,  602.0,  640.0,  665.0,  692.0,  738.0,  755.5,inferred
"Wales",2021-07-29,  552.0,  565.0,  603.0,  632.0,  662.0,  704.0,  720.5,inferred
"Scotland",2021-04-16,  172.0,  185.0,  227.0,  264.0,  304.0,  357.0,  379.5,inferred
"Scotland",2021-04-17,  161.0,  170.0,  210.8,  245.0,  280.0,  336.0,  356.0,inferred
"Scotland",2021-04-18,  134.9,  145.9,  182.0,  213.0,  251.0,  304.0,  329.0,inferred
"Scotland",2021-04-19,  118.5,  130.0,  166.0,  197.0,  229.0,  284.0,  306.0,inferred
"Scotland",2021-04-20,  130.0,  142.0,  180.0,  209.0,  245.0,  299.0,  315.5,inferred
"Scotland",2021-04-21,  166.0,  178.0,  218.0,  252.0,  288.0,  342.0,  362.5,inferred
"Scotland",2021-04-22,  162.0,  176.0,  217.0,  250.0,  287.0,  353.0,  374.5,inferred
"Scotland",2021-04-23,  141.0,  151.0,  191.8,  223.0,  261.0,  316.0,  336.5,inferred
"Scotland",2021-04-24,  131.5,  140.0,  178.0,  208.5,  246.0,  307.0,  325.0,inferred
"Scotland",2021-04-25,  107.0,  116.0,  151.0,  181.0,  213.0,  268.0,  290.0,inferred
"Scotland",2021-04-26,   96.0,  108.0,  140.0,  169.0,  199.0,  253.0,  271.0,inferred
"Scotland",2021-04-27,  105.5,  118.0,  151.0,  181.0,  214.0,  274.0,  300.0,inferred
"Scotland",2021-04-28,  139.0,  151.0,  188.0,  219.0,  256.0,  316.0,  337.0,inferred
"Scotland",2021-04-29,  142.0,  152.9,  193.0,  225.0,  259.0,  324.0,  346.0,inferred
"Scotland",2021-04-30,  126.0,  135.9,  172.0,  204.0,  238.0,  295.0,  315.0,inferred
"Scotland",2021-05-01,  115.0,  126.0,  161.0,  190.0,  227.0,  288.0,  309.0,inferred
"Scotland",2021-05-02,   99.0,  106.0,  140.0,  169.5,  202.0,  252.0,  270.0,inferred
"Scotland",2021-05-03,   92.5,  103.0,  133.0,  159.0,  190.0,  242.0,  264.0,inferred
"Scotland",2021-05-04,  109.0,  117.0,  149.0,  179.0,  211.0,  267.0,  285.5,inferred
"Scotland",2021-05-05,  144.0,  153.0,  195.0,  225.0,  264.0,  329.0,  354.6,inferred
"Scotland",2021-05-06,  155.5,  163.0,  207.0,  242.0,  278.0,  348.0,  371.5,inferred
"Scotland",2021-05-07,  141.0,  151.0,  194.0,  228.0,  265.0,  325.0,  348.5,inferred
"Scotland",2021-05-08,  139.5,  150.0,  190.0,  223.0,  262.2,  332.0,  351.0,inferred
"Scotland",2021-05-09,  122.5,  133.0,  174.0,  206.0,  244.0,  306.0,  328.0,inferred
"Scotland",2021-05-10,  119.5,  131.0,  170.0,  204.0,  237.0,  299.0,  319.0,inferred
"Scotland",2021-05-11,  140.0,  153.0,  195.0,  229.0,  269.0,  335.0,  354.0,inferred
"Scotland",2021-05-12,  188.0,  202.0,  253.0,  293.5,  337.2,  409.0,  435.0,inferred
"Scotland",2021-05-13,  196.5,  213.0,  272.0,  316.0,  362.2,  434.0,  471.5,inferred
"Scotland",2021-05-14,  190.0,  205.9,  257.0,  296.0,  341.0,  418.0,  449.5,inferred
"Scotland",2021-05-15,  189.0,  204.0,  259.0,  297.0,  343.0,  423.0,  442.5,inferred
"Scotland",2021-05-16,  175.0,  190.0,  238.0,  275.0,  321.2,  392.0,  419.0,inferred
"Scotland",2021-05-17,  175.0,  185.9,  235.0,  270.0,  318.0,  396.0,  424.6,inferred
"Scotland",2021-05-18,  210.0,  223.0,  272.8,  311.0,  355.2,  430.0,  452.5,inferred
"Scotland",2021-05-19,  268.0,  289.0,  351.8,  397.0,  449.0,  536.2,  572.5,inferred
"Scotland",2021-05-20,  293.5,  313.0,  378.0,  428.5,  480.0,  566.0,  588.0,inferred
"Scotland",2021-05-21,  270.0,  290.0,  352.0,  403.0,  454.2,  536.0,  564.0,inferred
"Scotland",2021-05-22,  279.0,  296.0,  351.0,  399.0,  452.0,  544.1,  579.5,inferred
"Scotland",2021-05-23,  244.0,  260.0,  327.0,  373.0,  427.0,  505.0,  527.5,inferred
"Scotland",2021-05-24,  247.0,  263.0,  324.0,  371.0,  422.0,  506.0,  538.0,inferred
"Scotland",2021-05-25,  296.5,  316.0,  374.0,  424.0,  480.0,  569.0,  599.5,inferred
"Scotland",2021-05-26,  390.0,  411.0,  482.0,  540.0,  602.0,  703.0,  731.0,inferred
"Scotland",2021-05-27,  437.0,  457.0,  531.0,  590.0,  649.2,  747.0,  779.0,inferred
"Scotland",2021-05-28,  401.5,  433.8,  506.0,  562.0,  625.0,  715.0,  745.0,inferred
"Scotland",2021-05-29,  410.5,  431.0,  499.0,  561.5,  620.0,  712.0,  745.0,inferred
"Scotland",2021-05-30,  380.0,  403.0,  472.0,  524.0,  583.0,  672.0,  708.5,inferred
"Scotland",2021-05-31,  376.0,  399.0,  471.0,  527.0,  585.0,  678.0,  709.0,inferred
"Scotland",2021-06-01,  436.0,  461.0,  529.0,  587.0,  654.0,  758.0,  790.5,inferred
"Scotland",2021-06-02,  581.5,  604.0,  689.0,  750.0,  815.0,  939.0,  986.0,inferred
"Scotland",2021-06-03,  620.0,  650.0,  741.0,  807.0,  883.0,  994.1, 1037.0,inferred
"Scotland",2021-06-04,  589.0,  613.0,  701.0,  767.0,  836.0,  953.1,  994.0,inferred
"Scotland",2021-06-05,  590.5,  612.0,  691.8,  757.0,  825.2,  934.0,  977.0,inferred
"Scotland",2021-06-06,  529.4,  557.0,  641.0,  708.0,  779.0,  875.0,  921.0,inferred
"Scotland",2021-06-07,  517.0,  545.0,  621.8,  692.0,  759.0,  870.0,  901.0,inferred
"Scotland",2021-06-08,  586.5,  608.0,  705.0,  776.0,  845.0,  958.0, 1007.5,inferred
"Scotland",2021-06-09,  754.0,  781.0,  884.0,  958.0, 1033.2, 1162.0, 1209.5,inferred
"Scotland",2021-06-10,  802.0,  843.0,  938.8, 1019.0, 1100.0, 1228.0, 1285.5,inferred
"Scotland",2021-06-11,  735.0,  774.0,  871.8,  947.0, 1024.0, 1155.1, 1187.1,inferred
"Scotland",2021-06-12,  728.5,  759.0,  855.0,  929.5, 1013.0, 1134.0, 1173.1,inferred
"Scotland",2021-06-13,  661.0,  686.9,  778.0,  853.0,  928.0, 1053.0, 1097.0,inferred
"Scotland",2021-06-14,  663.5,  689.0,  777.0,  841.0,  919.0, 1034.0, 1078.6,inferred
"Scotland",2021-06-15,  778.5,  806.9,  899.8,  972.0, 1055.2, 1190.0, 1231.5,inferred
"Scotland",2021-06-16, 1037.5, 1068.8, 1186.8, 1271.0, 1357.2, 1501.1, 1542.6,inferred
"Scotland",2021-06-17, 1157.0, 1185.0, 1314.0, 1410.0, 1507.2, 1656.0, 1720.1,inferred
"Scotland",2021-06-18, 1111.4, 1148.0, 1273.0, 1362.0, 1462.0, 1610.0, 1652.5,inferred
"Scotland",2021-06-19, 1151.0, 1183.0, 1298.0, 1393.0, 1488.0, 1629.1, 1684.0,inferred
"Scotland",2021-06-20, 1092.0, 1120.0, 1243.0, 1338.0, 1441.0, 1604.0, 1654.6,inferred
"Scotland",2021-06-21, 1140.0, 1182.0, 1302.8, 1388.0, 1484.0, 1651.0, 1690.5,inferred
"Scotland",2021-06-22, 1394.5, 1439.0, 1571.0, 1683.5, 1783.0, 1944.0, 2001.0,inferred
"Scotland",2021-06-23, 1960.5, 2015.0, 2181.0, 2301.0, 2422.0, 2591.0, 2656.5,inferred
"Scotland",2021-06-24, 2292.6, 2345.0, 2511.0, 2634.0, 2767.0, 2967.1, 3031.1,inferred
"Scotland",2021-06-25, 2313.5, 2362.9, 2545.0, 2675.0, 2816.0, 3012.0, 3074.0,inferred
"Scotland",2021-06-26, 2457.0, 2524.8, 2701.8, 2831.5, 2967.0, 3175.1, 3230.2,inferred
"Scotland",2021-06-27, 2415.5, 2469.8, 2665.8, 2805.5, 2954.0, 3169.0, 3223.5,inferred
"Scotland",2021-06-28, 2410.2, 2466.9, 2664.8, 2796.5, 2921.0, 3128.1, 3204.5,inferred
"Scotland",2021-06-29, 2671.5, 2732.9, 2925.8, 3069.5, 3213.2, 3438.0, 3500.2,inferred
"Scotland",2021-06-30, 3279.5, 3353.9, 3578.0, 3724.5, 3867.5, 4104.0, 4191.5,inferred
"Scotland",2021-07-01, 3329.4, 3420.8, 3631.8, 3786.0, 3944.0, 4178.2, 4257.0,inferred
"Scotland",2021-07-02, 3003.4, 3071.0, 3263.8, 3416.0, 3565.0, 3771.1, 3854.0,inferred
"Scotland",2021-07-03, 2815.9, 2881.8, 3079.0, 3233.5, 3398.0, 3635.2, 3708.0,inferred
"Scotland",2021-07-04, 2482.9, 2550.9, 2737.8, 2860.0, 2993.0, 3192.1, 3273.0,inferred
"Scotland",2021-07-05, 2289.9, 2339.9, 2514.0, 2641.0, 2774.0, 2969.0, 3027.1,inferred
"Scotland",2021-07-06, 2403.0, 2459.9, 2651.0, 2786.5, 2921.0, 3119.1, 3188.2,inferred
"Scotland",2021-07-07, 2887.5, 2942.0, 3149.0, 3293.0, 3441.2, 3655.1, 3735.1,inferred
"Scotland",2021-07-08, 2887.9, 2931.9, 3117.0, 3274.5, 3427.0, 3644.1, 3706.0,inferred
"Scotland",2021-07-09, 2506.9, 2570.9, 2750.0, 2883.0, 3023.2, 3214.1, 3279.1,inferred
"Scotland",2021-07-10, 2284.0, 2323.9, 2511.0, 2652.0, 2785.2, 2971.1, 3032.0,inferred
"Scotland",2021-07-11, 1940.4, 1993.9, 2162.8, 2287.0, 2423.0, 2605.1, 2667.0,inferred
"Scotland",2021-07-12, 1786.4, 1821.0, 1967.0, 2087.5, 2196.0, 2370.1, 2427.5,inferred
"Scotland",2021-07-13, 1855.5, 1894.9, 2048.0, 2167.0, 2284.2, 2461.0, 2523.6,inferred
"Scotland",2021-07-14, 2192.9, 2250.0, 2421.8, 2546.0, 2669.5, 2855.1, 2933.2,inferred
"Scotland",2021-07-15, 2184.5, 2226.0, 2386.0, 2507.5, 2635.2, 2825.0, 2876.5,inferred
"Scotland",2021-07-16, 1888.4, 1927.9, 2079.0, 2202.5, 2330.2, 2501.0, 2548.0,inferred
"Scotland",2021-07-17, 1715.5, 1753.0, 1893.0, 2001.5, 2119.0, 2279.3, 2326.6,inferred
"Scotland",2021-07-18, 1444.5, 1483.0, 1615.0, 1714.0, 1817.0, 1983.1, 2029.5,inferred
"Scotland",2021-07-19, 1276.5, 1304.0, 1434.0, 1527.0, 1629.0, 1769.0, 1827.0,inferred
"Scotland",2021-07-20, 1260.0, 1308.0, 1432.0, 1532.0, 1630.0, 1790.0, 1836.5,inferred
"Scotland",2021-07-21, 1452.5, 1480.0, 1608.0, 1710.5, 1807.0, 1975.0, 2016.1,inferred
"Scotland",2021-07-22, 1335.9, 1383.0, 1508.0, 1604.0, 1702.0, 1836.1, 1892.5,inferred
"Scotland",2021-07-23, 1089.5, 1134.0, 1247.0, 1333.0, 1425.0, 1549.0, 1595.6,inferred
"Scotland",2021-07-24,  947.0,  984.0, 1080.0, 1154.0, 1235.0, 1355.2, 1402.0,inferred
"Scotland",2021-07-25,  751.5,  782.9,  874.0,  941.0, 1009.0, 1129.0, 1175.0,inferred
"Scotland",2021-07-26,  628.5,  659.0,  745.0,  813.5,  883.0,  988.0, 1025.6,inferred
"Scotland",2021-07-27,  624.3,  651.0,  734.8,  793.0,  859.0,  963.0, 1001.5,inferred
"Scotland",2021-07-28,  681.0,  717.9,  804.0,  875.0,  945.2, 1053.0, 1091.0,inferred
"Scotland",2021-07-29,  640.5,  662.0,  753.0,  813.5,  881.2,  981.2, 1023.0,inferred
