area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-12-14,1093.5,1109.0,1158.0,1189.0,1220.0,1272.1,1286.5,inferred
"South East",2022-12-15,1051.5,1068.0,1112.0,1143.0,1175.0,1223.0,1236.0,inferred
"South East",2022-12-16,1010.0,1020.0,1069.0,1103.0,1133.2,1183.0,1197.0,inferred
"South East",2022-12-17, 805.0, 818.0, 856.0, 885.0, 914.0, 956.0, 973.0,inferred
"South East",2022-12-18, 953.0, 967.0,1008.0,1038.0,1071.0,1116.0,1131.5,inferred
"South East",2022-12-19,1291.0,1304.9,1355.0,1391.5,1424.0,1477.0,1499.5,inferred
"South East",2022-12-20,1276.9,1296.0,1344.0,1379.0,1411.0,1466.0,1479.5,inferred
"South East",2022-12-21,1188.5,1205.0,1256.0,1291.0,1326.0,1375.0,1391.0,inferred
"South East",2022-12-22,1070.0,1084.0,1130.0,1167.0,1200.2,1248.0,1265.0,inferred
"South East",2022-12-23, 959.0, 974.0,1020.8,1051.0,1083.0,1129.0,1145.0,inferred
"South East",2022-12-24, 714.5, 728.0, 768.0, 798.0, 826.0, 862.0, 876.5,inferred
"South East",2022-12-25, 814.5, 827.0, 869.0, 900.0, 929.0, 972.0, 987.0,inferred
"South East",2022-12-26,1088.5,1105.0,1152.0,1186.0,1217.0,1269.0,1283.0,inferred
"South East",2022-12-27,1077.5,1093.0,1139.0,1169.0,1203.0,1246.0,1266.0,inferred
"South East",2022-12-28,1009.4,1022.0,1062.0,1094.0,1126.0,1168.0,1180.0,inferred
"South East",2022-12-29, 901.0, 913.0, 953.0, 984.0,1013.0,1057.0,1069.0,inferred
"South East",2022-12-30, 802.0, 814.0, 852.0, 879.0, 907.0, 951.0, 964.0,inferred
"South East",2022-12-31, 591.0, 603.0, 634.0, 657.0, 682.0, 720.0, 733.0,inferred
"South East",2023-01-01, 650.5, 664.0, 700.0, 725.0, 749.0, 791.0, 804.0,inferred
"South East",2023-01-02, 827.0, 841.0, 885.0, 914.0, 945.0, 989.0,1003.0,inferred
"South East",2023-01-03, 779.5, 793.0, 831.0, 857.0, 885.0, 925.0, 937.0,inferred
"South East",2023-01-04, 688.0, 697.0, 733.0, 757.0, 784.0, 825.0, 838.0,inferred
"South East",2023-01-05, 581.0, 590.0, 622.0, 646.0, 669.0, 704.0, 716.5,inferred
"South East",2023-01-06, 489.0, 499.0, 529.8, 551.0, 572.2, 605.0, 616.0,inferred
"South East",2023-01-07, 337.0, 346.0, 373.0, 392.0, 410.0, 439.0, 450.0,inferred
"South East",2023-01-08, 363.5, 372.0, 399.0, 418.0, 438.0, 465.0, 472.5,inferred
"South East",2023-01-09, 465.5, 474.0, 503.0, 525.0, 544.0, 576.0, 585.0,inferred
"South East",2023-01-10, 432.0, 442.0, 471.0, 490.0, 510.0, 542.0, 551.5,inferred
"South East",2023-01-11, 383.0, 392.0, 419.0, 438.0, 458.0, 485.0, 493.0,inferred
"South East",2023-01-12, 330.0, 336.0, 358.0, 376.0, 394.0, 422.0, 431.5,inferred
"South East",2023-01-13, 280.0, 286.0, 308.0, 324.0, 341.0, 366.0, 372.0,inferred
"South East",2023-01-14, 195.0, 201.0, 220.0, 236.0, 249.0, 270.0, 278.0,inferred
"South East",2023-01-15, 223.0, 227.9, 246.0, 262.0, 276.0, 299.0, 306.0,inferred
"South East",2023-01-16, 302.0, 311.0, 333.0, 349.0, 366.0, 396.0, 405.0,inferred
"South East",2023-01-17, 303.5, 312.0, 336.8, 354.0, 370.2, 397.0, 407.0,inferred
"South East",2023-01-18, 289.5, 300.0, 322.0, 340.0, 357.0, 384.0, 392.5,inferred
"South East",2023-01-19, 268.0, 275.0, 298.0, 314.5, 332.0, 356.0, 364.5,inferred
"South East",2023-01-20, 248.0, 255.0, 276.0, 292.0, 307.0, 331.0, 338.5,inferred
"South East",2023-01-21, 189.5, 195.0, 213.0, 227.0, 241.0, 261.0, 269.5,inferred
"South East",2023-01-22, 228.0, 233.9, 256.0, 271.0, 286.0, 309.0, 315.5,inferred
"South East",2023-01-23, 333.0, 341.0, 365.0, 383.5, 401.0, 428.0, 436.5,inferred
"South East",2023-01-24, 356.0, 367.0, 391.0, 410.0, 430.0, 458.0, 468.0,inferred
"South East",2023-01-25, 364.0, 371.0, 395.0, 414.0, 433.0, 463.0, 473.0,inferred
"South East",2023-01-26, 349.0, 356.0, 380.0, 399.0, 417.0, 444.0, 452.0,inferred
"South East",2023-01-27, 332.5, 343.0, 367.0, 385.0, 403.0, 428.0, 440.0,inferred
"South East",2023-01-28, 267.0, 273.0, 295.0, 310.0, 326.0, 350.0, 358.0,inferred
"South East",2023-01-29, 327.5, 331.0, 356.0, 373.0, 392.0, 423.0, 430.0,inferred
"South East",2023-01-30, 464.5, 472.0, 502.8, 522.0, 544.0, 576.0, 585.0,inferred
"South East",2023-01-31, 485.0, 494.0, 523.0, 545.0, 566.0, 597.0, 608.0,inferred
"South East",2023-02-01, 475.0, 484.0, 514.0, 534.0, 555.0, 585.0, 597.0,inferred
"South East",2023-02-02, 447.5, 457.0, 487.0, 505.0, 527.2, 559.0, 572.0,inferred
"South East",2023-02-03, 420.0, 430.0, 458.0, 481.0, 501.0, 536.0, 546.5,inferred
"South East",2023-02-04, 328.5, 336.0, 362.0, 381.0, 399.0, 425.0, 434.0,inferred
"South East",2023-02-05, 392.0, 401.0, 431.0, 451.0, 472.0, 498.0, 506.0,inferred
"South East",2023-02-06, 559.5, 568.0, 600.8, 622.0, 645.0, 680.0, 694.0,inferred
"South East",2023-02-07, 583.5, 590.0, 623.0, 646.0, 670.0, 708.0, 720.5,inferred
"South East",2023-02-08, 571.0, 580.0, 613.0, 635.0, 659.0, 693.0, 703.0,inferred
"South East",2023-02-09, 536.0, 545.0, 577.0, 601.0, 623.0, 658.0, 668.0,inferred
"South East",2023-02-10, 508.5, 517.0, 549.0, 570.0, 591.2, 625.0, 634.0,inferred
"South East",2023-02-11, 399.0, 406.0, 433.0, 452.0, 471.0, 502.0, 511.0,inferred
"South East",2023-02-12, 474.0, 484.0, 514.0, 534.0, 556.0, 589.0, 600.0,inferred
"South East",2023-02-13, 665.5, 677.0, 711.0, 737.0, 764.0, 802.0, 818.5,inferred
"South East",2023-02-14, 685.0, 697.9, 732.0, 759.0, 787.0, 826.0, 839.5,inferred
"South East",2023-02-15, 666.0, 678.0, 714.0, 738.0, 763.0, 799.0, 813.0,inferred
"South East",2023-02-16, 622.0, 633.0, 667.0, 692.0, 717.0, 758.0, 768.5,inferred
"South East",2023-02-17, 585.5, 596.0, 627.0, 648.0, 671.0, 704.0, 715.0,inferred
"South East",2023-02-18, 448.5, 456.0, 485.0, 506.0, 528.0, 560.0, 570.0,inferred
"South East",2023-02-19, 519.0, 527.0, 560.0, 584.0, 608.0, 640.0, 653.5,inferred
"South East",2023-02-20, 709.0, 718.0, 750.0, 776.0, 803.0, 842.0, 855.0,inferred
"South East",2023-02-21, 695.0, 709.0, 745.0, 772.0, 796.0, 839.0, 848.0,inferred
"South East",2023-02-22, 653.0, 663.0, 700.0, 724.0, 748.0, 786.0, 799.0,inferred
"South East",2023-02-23, 590.0, 600.0, 631.0, 654.5, 680.0, 717.0, 730.5,inferred
"South East",2023-02-24, 524.0, 537.0, 570.0, 593.0, 618.0, 649.0, 660.0,inferred
"South East",2023-02-25, 399.0, 406.0, 432.0, 451.0, 471.0, 504.0, 514.0,inferred
"South East",2023-02-26, 457.0, 469.0, 498.0, 518.0, 540.0, 571.0, 582.5,inferred
"South East",2023-02-27, 639.5, 648.0, 684.0, 709.0, 734.0, 768.0, 781.5,inferred
"South East",2023-02-28, 650.5, 659.9, 695.0, 719.0, 745.0, 783.0, 794.5,inferred
"South East",2023-03-01, 622.0, 636.0, 672.0, 695.0, 719.0, 755.0, 768.0,inferred
"South East",2023-03-02, 579.0, 590.0, 623.0, 647.0, 671.0, 704.0, 714.0,inferred
"South East",2023-03-03, 535.0, 546.0, 580.0, 602.0, 625.0, 660.0, 671.0,inferred
"South East",2023-03-04, 412.5, 422.0, 448.0, 468.0, 488.0, 520.0, 528.0,inferred
"South East",2023-03-05, 488.5, 497.0, 529.0, 551.0, 573.0, 608.0, 617.5,inferred
"South East",2023-03-06, 690.0, 699.0, 735.0, 762.0, 789.0, 827.0, 838.0,inferred
"South East",2023-03-07, 716.0, 728.0, 763.0, 790.0, 815.0, 855.0, 870.0,inferred
"South East",2023-03-08, 706.0, 717.0, 751.0, 777.0, 803.0, 841.0, 856.0,inferred
"South East",2023-03-09, 664.0, 676.0, 713.0, 736.0, 762.0, 796.0, 806.0,inferred
"South East",2023-03-10, 628.0, 637.0, 671.8, 698.0, 722.0, 761.0, 773.5,inferred
"South East",2023-03-11, 490.5, 500.0, 529.0, 550.0, 573.0, 606.0, 616.0,inferred
"South East",2023-03-12, 586.5, 597.0, 628.0, 653.0, 676.0, 711.0, 723.0,inferred
"South East",2023-03-13, 812.0, 830.9, 869.0, 897.0, 926.0, 967.0, 979.0,inferred
"South East",2023-03-14, 837.0, 849.9, 890.0, 919.0, 949.0, 991.0,1008.0,inferred
"South East",2023-03-15, 808.0, 822.0, 864.0, 894.0, 928.0, 968.0, 986.0,inferred
"South West",2022-12-01, 393.0, 402.0, 432.0, 454.0, 483.0, 558.0, 578.0,inferred
"South West",2022-12-02, 350.5, 362.0, 392.0, 416.0, 448.0, 521.1, 541.0,inferred
"South West",2022-12-03, 278.5, 289.0, 321.0, 344.0, 374.0, 417.0, 433.0,inferred
"South West",2022-12-04, 343.0, 352.0, 390.0, 417.0, 446.0, 488.0, 500.0,inferred
"South West",2022-12-05, 537.0, 549.0, 590.0, 626.0, 662.0, 708.1, 726.5,inferred
"South West",2022-12-06, 573.5, 585.0, 629.8, 659.0, 691.0, 738.0, 753.0,inferred
"South West",2022-12-07, 593.0, 609.0, 649.0, 677.0, 708.0, 752.0, 764.5,inferred
"South West",2022-12-08, 594.0, 606.9, 640.0, 669.0, 696.0, 736.0, 747.5,inferred
"South West",2022-12-09, 550.0, 560.0, 600.0, 625.0, 653.0, 688.0, 701.0,inferred
"South West",2022-12-10, 442.5, 456.0, 488.0, 511.0, 535.0, 571.0, 580.5,inferred
"South West",2022-12-11, 534.5, 547.9, 581.0, 607.0, 632.2, 670.0, 682.0,inferred
"South West",2022-12-12, 818.0, 832.0, 874.0, 906.0, 938.0, 984.0, 996.5,inferred
"South West",2022-12-13, 850.0, 865.0, 909.0, 940.0, 970.0,1025.0,1039.0,inferred
"South West",2022-12-14, 872.5, 886.0, 933.0, 966.0, 995.0,1042.0,1061.5,inferred
"South West",2022-12-15, 855.5, 872.0, 912.0, 943.0, 976.0,1023.0,1041.0,inferred
"South West",2022-12-16, 787.5, 800.0, 843.0, 875.0, 907.0, 952.0, 968.0,inferred
"South West",2022-12-17, 627.0, 639.0, 677.0, 706.0, 735.2, 779.0, 792.5,inferred
"South West",2022-12-18, 729.0, 742.0, 781.8, 811.0, 843.0, 886.0, 897.0,inferred
"South West",2022-12-19,1041.0,1056.0,1107.0,1144.0,1182.0,1231.0,1247.6,inferred
"South West",2022-12-20,1010.0,1024.0,1075.0,1110.0,1145.0,1192.0,1204.5,inferred
"South West",2022-12-21, 963.0, 979.0,1026.0,1060.0,1095.0,1145.0,1163.0,inferred
"South West",2022-12-22, 871.5, 885.0, 933.0, 965.0, 997.0,1046.0,1063.0,inferred
"South West",2022-12-23, 748.0, 759.0, 802.0, 834.0, 865.0, 910.0, 925.0,inferred
"South West",2022-12-24, 555.0, 567.0, 603.0, 628.0, 655.0, 695.0, 707.0,inferred
"South West",2022-12-25, 608.5, 620.0, 661.0, 687.0, 714.0, 753.0, 764.0,inferred
"South West",2022-12-26, 852.0, 869.0, 912.0, 947.0, 980.0,1024.0,1042.0,inferred
"South West",2022-12-27, 819.5, 834.0, 874.0, 907.0, 936.0, 986.0, 999.5,inferred
"South West",2022-12-28, 777.0, 787.9, 831.0, 859.0, 889.0, 936.0, 947.5,inferred
"South West",2022-12-29, 695.5, 709.0, 749.0, 778.0, 807.0, 850.0, 863.0,inferred
"South West",2022-12-30, 588.5, 601.0, 634.0, 661.0, 688.0, 728.0, 741.0,inferred
"South West",2022-12-31, 428.0, 436.0, 469.0, 489.0, 512.0, 546.0, 556.0,inferred
"South West",2023-01-01, 454.0, 465.0, 497.0, 521.0, 545.0, 583.0, 596.5,inferred
"South West",2023-01-02, 615.5, 626.0, 662.0, 688.0, 716.0, 757.0, 771.0,inferred
"South West",2023-01-03, 553.5, 568.0, 606.0, 631.0, 658.0, 695.0, 707.0,inferred
"South West",2023-01-04, 501.0, 511.0, 545.0, 568.0, 591.0, 627.0, 637.5,inferred
"South West",2023-01-05, 426.0, 435.0, 465.0, 489.0, 512.0, 545.0, 557.0,inferred
"South West",2023-01-06, 337.0, 349.0, 378.0, 397.0, 417.2, 446.0, 458.0,inferred
"South West",2023-01-07, 237.0, 244.9, 265.0, 282.0, 298.0, 322.0, 331.0,inferred
"South West",2023-01-08, 247.5, 253.9, 276.0, 294.0, 312.0, 338.0, 345.0,inferred
"South West",2023-01-09, 331.0, 341.0, 367.0, 386.0, 408.0, 434.0, 445.0,inferred
"South West",2023-01-10, 304.5, 313.0, 339.0, 357.0, 377.0, 404.0, 411.0,inferred
"South West",2023-01-11, 276.0, 285.0, 310.0, 325.0, 344.0, 368.0, 376.0,inferred
"South West",2023-01-12, 233.0, 241.0, 266.0, 282.0, 301.0, 325.0, 333.5,inferred
"South West",2023-01-13, 193.0, 199.0, 219.0, 233.0, 250.0, 273.0, 279.0,inferred
"South West",2023-01-14, 133.0, 138.0, 156.0, 168.0, 182.0, 202.0, 210.0,inferred
"South West",2023-01-15, 142.0, 151.0, 170.0, 182.0, 197.0, 221.0, 228.5,inferred
"South West",2023-01-16, 212.0, 218.0, 239.0, 256.0, 272.0, 296.0, 304.0,inferred
"South West",2023-01-17, 206.0, 215.0, 238.0, 253.0, 270.0, 293.0, 302.0,inferred
"South West",2023-01-18, 202.5, 208.0, 230.0, 246.0, 261.0, 285.0, 291.0,inferred
"South West",2023-01-19, 187.0, 192.9, 214.0, 229.0, 245.0, 268.0, 274.0,inferred
"South West",2023-01-20, 166.0, 170.0, 188.0, 203.0, 216.2, 237.0, 245.0,inferred
"South West",2023-01-21, 120.5, 126.0, 143.0, 156.0, 168.0, 188.0, 194.5,inferred
"South West",2023-01-22, 142.0, 149.0, 166.0, 179.0, 193.0, 216.0, 223.0,inferred
"South West",2023-01-23, 219.0, 226.0, 250.0, 265.0, 282.0, 306.0, 312.0,inferred
"South West",2023-01-24, 229.0, 237.0, 260.0, 277.0, 294.0, 318.0, 327.5,inferred
"South West",2023-01-25, 235.0, 242.0, 265.0, 281.5, 299.0, 325.0, 331.5,inferred
"South West",2023-01-26, 230.0, 236.0, 257.0, 274.0, 291.0, 315.0, 321.0,inferred
"South West",2023-01-27, 207.0, 215.0, 237.0, 254.0, 271.0, 296.0, 301.0,inferred
"South West",2023-01-28, 165.0, 171.0, 189.0, 204.0, 217.0, 238.0, 244.5,inferred
"South West",2023-01-29, 194.0, 201.0, 222.0, 237.0, 253.0, 277.0, 285.5,inferred
"South West",2023-01-30, 301.5, 307.0, 332.0, 349.0, 368.0, 395.0, 404.5,inferred
"South West",2023-01-31, 303.0, 312.0, 341.0, 358.0, 379.0, 406.0, 417.0,inferred
"South West",2023-02-01, 309.0, 318.0, 343.0, 362.0, 382.0, 411.0, 420.5,inferred
"South West",2023-02-02, 297.0, 304.0, 330.0, 349.0, 368.0, 397.0, 408.5,inferred
"South West",2023-02-03, 267.5, 274.0, 301.0, 317.0, 334.0, 364.0, 375.0,inferred
"South West",2023-02-04, 208.0, 215.0, 235.0, 252.0, 267.0, 293.0, 301.0,inferred
"South West",2023-02-05, 240.5, 247.0, 272.8, 289.0, 306.0, 334.0, 343.5,inferred
"South West",2023-02-06, 357.5, 367.0, 396.0, 418.0, 439.0, 468.0, 480.5,inferred
"South West",2023-02-07, 361.0, 370.0, 398.0, 419.0, 441.0, 469.0, 478.0,inferred
"South West",2023-02-08, 356.0, 364.0, 393.0, 412.0, 435.0, 464.0, 474.0,inferred
"South West",2023-02-09, 334.0, 345.0, 371.0, 391.0, 411.0, 438.0, 449.0,inferred
"South West",2023-02-10, 297.0, 306.0, 332.0, 351.0, 369.0, 398.0, 407.5,inferred
"South West",2023-02-11, 229.0, 235.0, 258.0, 275.0, 291.2, 317.0, 328.0,inferred
"South West",2023-02-12, 262.5, 272.0, 296.0, 313.5, 332.0, 359.0, 367.0,inferred
"South West",2023-02-13, 383.5, 393.0, 424.0, 447.0, 467.2, 496.0, 505.0,inferred
"South West",2023-02-14, 383.0, 391.0, 421.0, 442.0, 464.0, 498.0, 507.5,inferred
"South West",2023-02-15, 375.5, 383.0, 412.0, 431.0, 454.0, 482.0, 491.0,inferred
"South West",2023-02-16, 345.0, 354.0, 382.0, 403.0, 422.0, 454.0, 464.0,inferred
"South West",2023-02-17, 303.0, 311.0, 337.0, 356.0, 375.0, 402.0, 411.0,inferred
"South West",2023-02-18, 224.0, 233.0, 257.0, 273.0, 291.0, 316.0, 323.0,inferred
"South West",2023-02-19, 257.0, 263.0, 288.0, 306.0, 325.0, 354.0, 363.5,inferred
"South West",2023-02-20, 374.0, 382.0, 412.0, 434.0, 456.0, 489.0, 501.0,inferred
"South West",2023-02-21, 366.5, 375.0, 406.0, 426.0, 448.0, 481.0, 491.0,inferred
"South West",2023-02-22, 358.0, 367.0, 395.0, 415.0, 438.0, 469.0, 478.0,inferred
"South West",2023-02-23, 331.5, 341.0, 368.0, 388.0, 408.0, 436.0, 444.5,inferred
"South West",2023-02-24, 289.0, 297.0, 321.0, 341.0, 359.0, 388.0, 395.0,inferred
"South West",2023-02-25, 218.5, 226.0, 248.0, 263.0, 279.0, 303.0, 311.5,inferred
"South West",2023-02-26, 249.0, 257.0, 280.0, 297.0, 314.0, 341.0, 349.0,inferred
"South West",2023-02-27, 364.0, 374.0, 404.0, 424.0, 445.0, 477.0, 486.5,inferred
"South West",2023-02-28, 367.5, 379.0, 404.0, 425.0, 446.0, 478.0, 491.5,inferred
"South West",2023-03-01, 364.5, 373.0, 399.0, 420.5, 442.0, 473.0, 485.0,inferred
"South West",2023-03-02, 338.0, 349.0, 377.0, 396.0, 417.0, 446.0, 454.0,inferred
"South West",2023-03-03, 299.5, 311.0, 338.0, 356.0, 375.0, 402.0, 412.5,inferred
"South West",2023-03-04, 231.5, 238.0, 260.0, 276.0, 294.0, 319.0, 330.0,inferred
"South West",2023-03-05, 268.0, 276.0, 300.0, 319.0, 337.0, 364.0, 371.5,inferred
"South West",2023-03-06, 402.0, 412.0, 441.0, 459.0, 482.0, 517.0, 529.0,inferred
"South West",2023-03-07, 402.5, 414.0, 444.0, 466.0, 490.0, 522.0, 533.0,inferred
"South West",2023-03-08, 411.0, 419.0, 449.0, 469.0, 492.0, 525.0, 534.0,inferred
"South West",2023-03-09, 385.5, 395.0, 423.0, 445.0, 469.0, 500.0, 511.0,inferred
"South West",2023-03-10, 346.0, 354.0, 383.0, 403.0, 423.0, 453.0, 464.0,inferred
"South West",2023-03-11, 265.5, 275.0, 300.0, 317.0, 336.0, 362.0, 372.0,inferred
"South West",2023-03-12, 312.5, 319.0, 346.0, 364.0, 384.0, 412.0, 422.0,inferred
"South West",2023-03-13, 464.0, 474.0, 504.0, 527.5, 552.0, 584.0, 597.0,inferred
"South West",2023-03-14, 460.0, 474.0, 508.0, 532.0, 555.0, 592.0, 602.5,inferred
"South West",2023-03-15, 458.0, 468.0, 501.0, 527.0, 552.0, 585.0, 601.0,inferred
"Wales",2022-12-01,  48.0,  52.0,  60.0,  68.0,  77.0,  93.0, 100.0,inferred
"Wales",2022-12-02,  41.0,  44.0,  53.0,  60.0,  70.0,  87.0,  93.0,inferred
"Wales",2022-12-03,  29.0,  32.0,  41.0,  47.0,  55.0,  67.0,  72.0,inferred
"Wales",2022-12-04,  39.0,  42.0,  52.0,  59.0,  67.0,  79.0,  84.0,inferred
"Wales",2022-12-05,  75.0,  79.0,  92.0, 101.0, 112.0, 129.0, 133.0,inferred
"Wales",2022-12-06,  82.5,  87.0,  99.0, 108.0, 119.0, 135.0, 141.0,inferred
"Wales",2022-12-07,  82.0,  86.0,  99.0, 109.0, 119.0, 135.0, 140.0,inferred
"Wales",2022-12-08,  87.0,  91.0, 106.0, 115.0, 124.0, 140.0, 146.0,inferred
"Wales",2022-12-09,  76.0,  81.0,  94.0, 103.0, 113.0, 127.0, 131.0,inferred
"Wales",2022-12-10,  57.0,  60.0,  71.0,  79.0,  87.0, 100.0, 104.5,inferred
"Wales",2022-12-11,  69.0,  72.0,  85.0,  93.0, 102.0, 114.0, 119.0,inferred
"Wales",2022-12-12, 125.0, 129.0, 145.0, 157.0, 168.0, 186.0, 193.0,inferred
"Wales",2022-12-13, 128.0, 135.0, 150.0, 161.0, 173.0, 192.0, 195.0,inferred
"Wales",2022-12-14, 128.0, 133.0, 148.0, 159.0, 171.0, 188.0, 194.0,inferred
"Wales",2022-12-15, 130.0, 135.0, 149.8, 161.0, 173.0, 190.0, 196.0,inferred
"Wales",2022-12-16, 112.0, 117.0, 131.0, 142.0, 152.0, 170.0, 176.0,inferred
"Wales",2022-12-17,  81.0,  84.0,  96.0, 105.0, 115.0, 129.0, 133.0,inferred
"Wales",2022-12-18,  92.0,  95.0, 109.0, 119.0, 129.0, 145.0, 150.0,inferred
"Wales",2022-12-19, 151.5, 157.9, 175.0, 188.0, 200.0, 219.0, 226.0,inferred
"Wales",2022-12-20, 147.0, 152.0, 169.0, 182.0, 195.0, 213.0, 219.0,inferred
"Wales",2022-12-21, 133.0, 136.9, 153.0, 164.0, 176.0, 194.0, 201.5,inferred
"Wales",2022-12-22, 123.5, 129.0, 143.8, 155.0, 167.0, 185.0, 190.0,inferred
"Wales",2022-12-23,  98.0, 103.0, 117.0, 126.0, 137.0, 153.0, 160.0,inferred
"Wales",2022-12-24,  64.0,  68.0,  79.0,  87.0,  96.0, 110.0, 115.0,inferred
"Wales",2022-12-25,  70.0,  73.0,  86.0,  95.0, 104.0, 118.0, 123.0,inferred
"Wales",2022-12-26, 120.0, 124.0, 137.0, 148.0, 159.0, 176.0, 184.0,inferred
"Wales",2022-12-27, 115.0, 119.0, 133.0, 143.5, 155.0, 171.0, 176.0,inferred
"Wales",2022-12-28, 104.0, 108.0, 122.0, 133.0, 144.0, 161.0, 167.0,inferred
"Wales",2022-12-29,  98.0, 102.0, 116.0, 126.0, 138.0, 153.0, 159.0,inferred
"Wales",2022-12-30,  78.0,  81.0,  94.0, 103.0, 112.0, 125.0, 129.5,inferred
"Wales",2022-12-31,  50.0,  53.0,  62.0,  70.0,  78.0,  89.0,  92.5,inferred
"Wales",2023-01-01,  53.5,  57.0,  67.0,  75.0,  82.0,  95.0, 101.0,inferred
"Wales",2023-01-02,  85.5,  89.0, 102.0, 111.0, 122.0, 137.0, 143.0,inferred
"Wales",2023-01-03,  79.0,  82.0,  95.0, 104.0, 114.0, 127.0, 131.0,inferred
"Wales",2023-01-04,  70.0,  72.0,  83.0,  92.0, 101.0, 115.0, 119.0,inferred
"Wales",2023-01-05,  63.0,  65.0,  76.0,  85.0,  93.0, 106.0, 112.5,inferred
"Wales",2023-01-06,  48.0,  50.0,  60.0,  67.0,  75.0,  85.0,  89.5,inferred
"Wales",2023-01-07,  29.0,  31.0,  39.0,  45.0,  51.0,  61.0,  63.0,inferred
"Wales",2023-01-08,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2023-01-09,  50.0,  53.0,  63.0,  70.0,  77.0,  89.0,  93.5,inferred
"Wales",2023-01-10,  44.5,  49.0,  58.0,  65.0,  73.0,  84.0,  87.5,inferred
"Wales",2023-01-11,  40.0,  42.0,  51.0,  58.0,  65.0,  75.0,  78.0,inferred
"Wales",2023-01-12,  37.0,  39.0,  47.0,  53.0,  60.0,  71.0,  74.0,inferred
"Wales",2023-01-13,  27.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2023-01-14,  16.0,  18.0,  24.0,  29.0,  34.0,  42.0,  44.0,inferred
"Wales",2023-01-15,  18.0,  20.0,  26.0,  30.0,  35.0,  44.0,  46.0,inferred
"Wales",2023-01-16,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2023-01-17,  32.0,  34.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2023-01-18,  28.0,  30.0,  38.0,  44.0,  50.0,  58.0,  62.0,inferred
"Wales",2023-01-19,  27.0,  29.0,  36.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2023-01-20,  22.0,  23.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2023-01-21,  14.0,  15.0,  21.0,  25.0,  30.0,  36.0,  39.0,inferred
"Wales",2023-01-22,  16.0,  17.0,  23.0,  27.0,  32.0,  40.0,  43.0,inferred
"Wales",2023-01-23,  29.0,  31.0,  39.0,  45.0,  51.0,  61.0,  63.0,inferred
"Wales",2023-01-24,  29.0,  32.0,  39.0,  45.0,  51.0,  61.0,  65.5,inferred
"Wales",2023-01-25,  29.0,  31.0,  38.0,  44.0,  50.0,  59.0,  61.0,inferred
"Wales",2023-01-26,  28.0,  30.0,  38.0,  44.0,  50.0,  59.0,  63.5,inferred
"Wales",2023-01-27,  22.5,  25.0,  33.0,  38.0,  44.0,  52.0,  55.5,inferred
"Wales",2023-01-28,  16.0,  18.0,  23.0,  27.0,  32.0,  40.0,  43.0,inferred
"Wales",2023-01-29,  19.0,  21.0,  27.0,  31.0,  37.0,  45.0,  48.0,inferred
"Wales",2023-01-30,  35.0,  37.0,  46.0,  52.0,  58.2,  69.0,  72.0,inferred
"Wales",2023-01-31,  38.0,  40.0,  48.0,  54.0,  60.0,  72.0,  76.0,inferred
"Wales",2023-02-01,  34.0,  37.0,  46.0,  52.0,  59.0,  69.0,  73.0,inferred
"Wales",2023-02-02,  36.0,  38.0,  46.0,  52.0,  58.0,  68.0,  71.5,inferred
"Wales",2023-02-03,  30.0,  32.0,  39.0,  45.0,  52.0,  60.0,  62.0,inferred
"Wales",2023-02-04,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  50.0,inferred
"Wales",2023-02-05,  23.0,  25.0,  32.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2023-02-06,  43.0,  46.0,  54.0,  61.0,  68.0,  80.0,  83.0,inferred
"Wales",2023-02-07,  44.0,  47.0,  55.0,  62.0,  69.0,  81.0,  85.0,inferred
"Wales",2023-02-08,  41.0,  44.0,  52.0,  59.0,  66.0,  77.0,  81.0,inferred
"Wales",2023-02-09,  42.0,  44.0,  53.0,  59.0,  66.0,  77.0,  80.0,inferred
"Wales",2023-02-10,  34.0,  36.0,  44.0,  50.0,  57.0,  67.0,  71.0,inferred
"Wales",2023-02-11,  21.5,  24.0,  31.0,  37.0,  42.0,  51.0,  54.0,inferred
"Wales",2023-02-12,  27.0,  30.0,  36.0,  42.0,  47.0,  57.0,  60.0,inferred
"Wales",2023-02-13,  48.5,  52.0,  61.0,  68.0,  76.0,  86.0,  92.0,inferred
"Wales",2023-02-14,  49.5,  52.0,  63.0,  70.0,  78.0,  90.0,  94.0,inferred
"Wales",2023-02-15,  46.0,  50.0,  59.0,  66.0,  74.0,  86.0,  90.0,inferred
"Wales",2023-02-16,  47.0,  50.0,  59.0,  67.0,  74.0,  85.0,  89.0,inferred
"Wales",2023-02-17,  39.0,  42.0,  51.0,  57.0,  64.0,  75.0,  78.0,inferred
"Wales",2023-02-18,  26.0,  29.0,  36.0,  41.0,  47.0,  56.0,  59.0,inferred
