area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-17, 8279.5, 8326.0, 8456.0, 8540.0, 8631.0, 8756.0, 8793.6,inferred
"London",2022-03-18, 7299.5, 7342.0, 7448.0, 7530.0, 7614.0, 7734.0, 7777.0,inferred
"London",2022-03-19, 6669.5, 6700.0, 6816.0, 6905.0, 6991.0, 7103.0, 7146.5,inferred
"London",2022-03-20, 7790.9, 7839.0, 7962.0, 8052.0, 8142.0, 8259.0, 8294.5,inferred
"London",2022-03-21,10235.0,10281.0,10437.0,10547.0,10655.2,10805.0,10858.0,inferred
"London",2022-03-22, 9535.5, 9585.0, 9732.0, 9831.0, 9932.2,10078.1,10118.1,inferred
"London",2022-03-23, 9267.5, 9312.0, 9462.0, 9556.0, 9650.2, 9795.0, 9843.5,inferred
"London",2022-03-24, 8198.0, 8235.0, 8365.8, 8457.0, 8548.0, 8678.1, 8724.5,inferred
"London",2022-03-25, 7052.0, 7097.0, 7224.0, 7299.0, 7385.2, 7495.0, 7549.0,inferred
"London",2022-03-26, 6316.5, 6346.0, 6456.8, 6542.0, 6629.2, 6758.0, 6796.0,inferred
"London",2022-03-27, 7207.5, 7246.0, 7370.0, 7456.0, 7550.0, 7672.1, 7711.0,inferred
"London",2022-03-28, 9065.0, 9108.0, 9240.0, 9340.0, 9443.2, 9595.0, 9639.6,inferred
"London",2022-03-29, 7898.5, 7940.0, 8068.8, 8164.0, 8257.2, 8398.0, 8450.6,inferred
"London",2022-03-30, 7111.5, 7150.0, 7268.0, 7360.0, 7446.0, 7570.1, 7613.5,inferred
"London",2022-03-31, 5802.0, 5832.0, 5941.8, 6015.5, 6096.0, 6205.0, 6245.0,inferred
"London",2022-04-01, 4628.0, 4652.9, 4754.0, 4816.0, 4889.0, 4994.0, 5033.0,inferred
"London",2022-04-02, 3830.0, 3857.9, 3941.8, 4003.0, 4073.0, 4164.0, 4191.0,inferred
"London",2022-04-03, 4080.0, 4104.0, 4191.0, 4260.0, 4327.0, 4425.0, 4459.5,inferred
"London",2022-04-04, 4969.5, 5012.0, 5113.0, 5191.0, 5263.0, 5375.0, 5408.6,inferred
"London",2022-04-05, 4398.5, 4431.0, 4520.0, 4586.0, 4656.2, 4755.0, 4786.0,inferred
"London",2022-04-06, 4085.5, 4115.0, 4204.0, 4270.0, 4333.2, 4421.0, 4459.1,inferred
"London",2022-04-07, 3449.9, 3473.9, 3559.0, 3618.5, 3677.2, 3766.0, 3784.5,inferred
"London",2022-04-08, 2839.5, 2861.9, 2937.0, 2990.0, 3041.0, 3113.0, 3135.0,inferred
"London",2022-04-09, 2416.9, 2441.9, 2506.8, 2551.5, 2606.0, 2678.0, 2702.5,inferred
"London",2022-04-10, 2629.4, 2653.0, 2730.0, 2780.5, 2834.0, 2909.0, 2933.5,inferred
"London",2022-04-11, 3267.9, 3299.0, 3386.0, 3441.0, 3496.0, 3577.0, 3598.0,inferred
"London",2022-04-12, 2908.4, 2937.0, 3012.0, 3064.0, 3114.0, 3197.0, 3225.1,inferred
"London",2022-04-13, 2699.0, 2727.0, 2806.8, 2856.5, 2906.0, 2981.0, 3005.5,inferred
"London",2022-04-14, 2300.0, 2318.9, 2383.0, 2430.0, 2475.0, 2546.1, 2565.5,inferred
"London",2022-04-15, 1894.9, 1917.0, 1984.0, 2025.5, 2071.0, 2128.0, 2149.0,inferred
"London",2022-04-16, 1624.5, 1645.0, 1709.0, 1750.0, 1791.2, 1852.0, 1869.0,inferred
"London",2022-04-17, 1805.0, 1822.0, 1883.0, 1922.0, 1971.0, 2038.0, 2059.0,inferred
"London",2022-04-18, 2264.0, 2289.0, 2356.0, 2401.5, 2450.0, 2521.0, 2549.0,inferred
"London",2022-04-19, 2025.0, 2045.0, 2105.0, 2153.0, 2199.0, 2268.0, 2287.0,inferred
"London",2022-04-20, 1900.0, 1915.0, 1971.0, 2015.0, 2058.0, 2120.1, 2146.0,inferred
"London",2022-04-21, 1609.5, 1624.9, 1685.0, 1722.0, 1761.0, 1814.0, 1830.5,inferred
"London",2022-04-22, 1327.5, 1344.0, 1392.0, 1429.0, 1466.2, 1521.0, 1541.0,inferred
"London",2022-04-23, 1135.0, 1152.0, 1199.0, 1231.0, 1262.0, 1311.0, 1326.0,inferred
"London",2022-04-24, 1244.0, 1261.0, 1312.0, 1347.0, 1386.0, 1441.0, 1455.5,inferred
"London",2022-04-25, 1549.0, 1570.0, 1630.0, 1668.0, 1709.0, 1772.0, 1798.5,inferred
"London",2022-04-26, 1355.0, 1374.0, 1433.0, 1469.0, 1507.0, 1563.0, 1578.5,inferred
"London",2022-04-27, 1246.5, 1259.0, 1313.8, 1352.0, 1389.0, 1446.0, 1461.5,inferred
"London",2022-04-28, 1031.0, 1047.0, 1099.0, 1132.0, 1168.0, 1219.0, 1232.0,inferred
"South East",2022-01-14,11546.5,11622.9,12099.2,12538.0,12728.2,12922.0,12972.6,inferred
"South East",2022-01-15,10314.3,10403.9,11371.8,11732.0,11872.2,12032.1,12088.6,inferred
"South East",2022-01-16,12589.0,12680.0,13763.8,13999.0,14135.2,14318.1,14372.1,inferred
"South East",2022-01-17,17138.5,17252.0,18329.5,18495.0,18651.0,18851.0,18916.6,inferred
"South East",2022-01-18,16346.9,16461.9,17201.0,17359.5,17506.0,17692.0,17741.6,inferred
"South East",2022-01-19,16584.4,16688.8,17223.0,17380.0,17520.0,17713.0,17796.2,inferred
"South East",2022-01-20,15244.5,15346.9,15692.8,15837.0,15978.0,16164.0,16216.0,inferred
"South East",2022-01-21,13968.5,14036.0,14219.8,14347.5,14473.0,14647.2,14698.5,inferred
"South East",2022-01-22,12960.0,13001.0,13164.0,13280.0,13391.0,13546.1,13599.2,inferred
"South East",2022-01-23,15525.0,15570.9,15757.8,15878.0,16001.0,16195.1,16277.5,inferred
"South East",2022-01-24,20392.3,20464.0,20675.0,20830.0,20979.5,21230.0,21299.5,inferred
"South East",2022-01-25,18682.7,18738.0,18938.0,19083.0,19225.2,19464.1,19538.1,inferred
"South East",2022-01-26,18148.4,18204.9,18399.0,18530.5,18678.2,18876.0,18952.0,inferred
"South East",2022-01-27,16015.8,16064.0,16243.0,16370.0,16500.0,16667.2,16737.0,inferred
"South East",2022-01-28,14008.8,14075.0,14241.8,14363.0,14481.0,14654.1,14701.0,inferred
"South East",2022-01-29,12531.5,12582.0,12739.8,12860.0,12978.2,13137.1,13190.5,inferred
"South East",2022-01-30,14544.0,14580.9,14749.8,14875.5,15005.5,15195.0,15251.6,inferred
"South East",2022-01-31,18453.4,18504.0,18709.8,18847.0,18994.0,19221.3,19289.5,inferred
"South East",2022-02-01,16242.5,16297.9,16490.0,16621.5,16752.2,16919.0,16977.5,inferred
"South East",2022-02-02,15130.0,15195.9,15366.0,15482.0,15608.0,15800.0,15864.5,inferred
"South East",2022-02-03,12789.0,12835.9,12996.8,13115.0,13224.0,13362.0,13412.0,inferred
"South East",2022-02-04,10739.4,10783.9,10937.0,11043.0,11144.5,11289.1,11339.0,inferred
"South East",2022-02-05, 9217.0, 9264.0, 9405.0, 9488.5, 9590.0, 9735.0, 9772.5,inferred
"South East",2022-02-06,10297.5,10346.0,10492.0,10595.5,10700.0,10847.0,10885.5,inferred
"South East",2022-02-07,12795.0,12857.8,13023.0,13141.0,13252.0,13422.0,13469.5,inferred
"South East",2022-02-08,11220.4,11267.0,11417.0,11528.0,11636.2,11773.0,11835.6,inferred
"South East",2022-02-09,10470.5,10519.0,10668.0,10764.0,10875.0,11018.0,11066.7,inferred
"South East",2022-02-10, 8856.0, 8894.9, 9033.8, 9126.5, 9215.0, 9338.0, 9374.5,inferred
"South East",2022-02-11, 7451.5, 7483.0, 7604.0, 7692.0, 7777.2, 7910.0, 7963.0,inferred
"South East",2022-02-12, 6394.0, 6428.0, 6534.0, 6620.0, 6698.0, 6801.0, 6842.5,inferred
"South East",2022-02-13, 7123.5, 7169.0, 7293.8, 7383.0, 7475.0, 7605.0, 7668.5,inferred
"South East",2022-02-14, 8918.5, 8983.0, 9119.0, 9222.0, 9321.0, 9456.0, 9494.5,inferred
"South East",2022-02-15, 7952.9, 7986.0, 8096.0, 8183.0, 8274.2, 8405.0, 8436.5,inferred
"South East",2022-02-16, 7491.4, 7529.9, 7644.0, 7735.5, 7821.0, 7940.0, 7993.0,inferred
"South East",2022-02-17, 6399.0, 6440.9, 6553.0, 6637.0, 6714.0, 6819.0, 6850.0,inferred
"South East",2022-02-18, 5453.0, 5491.0, 5582.0, 5649.5, 5724.5, 5821.1, 5854.5,inferred
"South East",2022-02-19, 4718.5, 4747.0, 4839.0, 4904.0, 4975.2, 5073.0, 5110.6,inferred
"South East",2022-02-20, 5285.0, 5323.0, 5438.8, 5513.0, 5583.2, 5689.0, 5721.0,inferred
"South East",2022-02-21, 6685.5, 6735.0, 6861.8, 6943.0, 7023.2, 7153.0, 7192.5,inferred
"South East",2022-02-22, 6008.5, 6047.0, 6157.0, 6231.0, 6307.2, 6433.1, 6465.5,inferred
"South East",2022-02-23, 5768.4, 5797.0, 5896.0, 5971.0, 6047.0, 6163.0, 6190.5,inferred
"South East",2022-02-24, 5007.5, 5038.0, 5140.0, 5206.0, 5275.2, 5372.0, 5410.5,inferred
"South East",2022-02-25, 4316.0, 4361.9, 4449.0, 4518.0, 4581.0, 4684.0, 4707.5,inferred
"South East",2022-02-26, 3804.0, 3827.9, 3931.0, 3994.0, 4066.2, 4171.0, 4197.5,inferred
"South East",2022-02-27, 4393.0, 4428.0, 4535.0, 4620.5, 4697.0, 4819.0, 4860.6,inferred
"South East",2022-02-28, 6048.0, 6083.9, 6206.0, 6286.0, 6372.2, 6505.0, 6541.6,inferred
"South East",2022-03-01, 6118.5, 6155.0, 6268.0, 6348.5, 6431.0, 6545.0, 6591.5,inferred
"South East",2022-03-02, 6620.5, 6657.0, 6781.8, 6869.0, 6954.0, 7084.0, 7120.0,inferred
"South East",2022-03-03, 6466.5, 6501.9, 6624.8, 6718.0, 6805.0, 6930.0, 6964.5,inferred
"South East",2022-03-04, 6247.5, 6271.0, 6390.0, 6469.0, 6553.0, 6659.0, 6701.6,inferred
"South East",2022-03-05, 6110.0, 6151.9, 6265.0, 6337.5, 6415.0, 6527.0, 6553.0,inferred
"South East",2022-03-06, 7761.5, 7807.0, 7945.8, 8030.0, 8120.2, 8251.0, 8294.0,inferred
"South East",2022-03-07,10937.0,10990.0,11148.0,11254.0,11372.0,11534.1,11580.0,inferred
"South East",2022-03-08,10806.0,10853.9,11001.8,11108.0,11216.2,11367.0,11412.5,inferred
"South East",2022-03-09,11335.5,11398.9,11541.0,11649.5,11761.0,11916.1,11977.6,inferred
"South East",2022-03-10,10819.4,10862.0,11009.0,11114.0,11216.0,11357.1,11410.0,inferred
"South East",2022-03-11,10222.0,10266.0,10413.0,10510.0,10608.0,10762.0,10802.0,inferred
"South East",2022-03-12, 9829.0, 9885.0,10027.0,10127.0,10218.2,10368.0,10420.0,inferred
"South East",2022-03-13,12257.0,12321.0,12483.0,12595.0,12713.0,12886.1,12952.6,inferred
"South East",2022-03-14,16545.0,16612.9,16823.0,16962.0,17097.2,17308.0,17399.1,inferred
"South East",2022-03-15,15401.0,15467.0,15671.0,15796.0,15912.0,16096.0,16159.0,inferred
"South East",2022-03-16,15150.3,15218.0,15394.8,15516.5,15643.2,15821.0,15891.5,inferred
"South East",2022-03-17,13532.4,13595.9,13760.8,13874.0,13989.2,14140.0,14192.6,inferred
"South East",2022-03-18,12008.0,12078.9,12239.0,12343.0,12450.0,12596.0,12661.0,inferred
"South East",2022-03-19,10894.5,10962.0,11112.0,11220.0,11326.0,11493.1,11542.0,inferred
"South East",2022-03-20,12888.4,12949.0,13104.0,13218.0,13332.0,13499.0,13540.0,inferred
"South East",2022-03-21,16711.0,16780.8,16969.0,17102.0,17228.0,17416.0,17484.0,inferred
"South East",2022-03-22,15092.9,15138.9,15321.0,15435.0,15560.0,15740.1,15793.6,inferred
"South East",2022-03-23,14419.0,14474.0,14629.0,14747.5,14864.0,15027.1,15088.0,inferred
"South East",2022-03-24,12490.5,12532.9,12699.0,12803.0,12920.2,13072.0,13128.0,inferred
"South East",2022-03-25,10788.0,10823.9,10971.8,11070.0,11169.0,11302.1,11341.0,inferred
"South East",2022-03-26, 9487.0, 9531.9, 9653.0, 9742.0, 9834.2, 9962.0,10010.2,inferred
"South East",2022-03-27,10822.0,10863.9,11014.0,11111.0,11216.0,11368.0,11422.5,inferred
"South East",2022-03-28,13491.0,13544.0,13714.0,13850.0,13965.0,14140.0,14192.0,inferred
"South East",2022-03-29,11651.4,11694.9,11857.8,11962.0,12077.0,12230.1,12272.0,inferred
"South East",2022-03-30,10607.4,10653.0,10799.0,10896.0,11005.0,11142.1,11184.0,inferred
"South East",2022-03-31, 8722.0, 8762.9, 8897.8, 8997.0, 9086.0, 9219.0, 9261.5,inferred
"South East",2022-04-01, 7165.5, 7208.0, 7319.0, 7404.0, 7491.2, 7607.0, 7644.0,inferred
"South East",2022-04-02, 5997.5, 6028.0, 6143.8, 6221.0, 6307.0, 6415.0, 6449.6,inferred
"South East",2022-04-03, 6551.0, 6592.9, 6710.0, 6787.0, 6871.0, 6982.0, 7027.0,inferred
"South East",2022-04-04, 8069.0, 8105.9, 8227.0, 8317.5, 8410.2, 8550.0, 8602.7,inferred
"South East",2022-04-05, 7051.0, 7087.0, 7197.8, 7284.0, 7365.0, 7488.1, 7538.0,inferred
"South East",2022-04-06, 6562.0, 6605.0, 6716.0, 6795.0, 6874.0, 6987.2, 7028.0,inferred
"South East",2022-04-07, 5547.5, 5587.0, 5688.0, 5766.0, 5844.0, 5941.1, 5967.5,inferred
"South East",2022-04-08, 4665.5, 4701.0, 4790.0, 4856.0, 4920.2, 5007.0, 5038.6,inferred
"South East",2022-04-09, 4004.5, 4026.9, 4105.0, 4166.0, 4230.0, 4319.0, 4354.0,inferred
"South East",2022-04-10, 4440.5, 4474.0, 4556.0, 4621.0, 4685.0, 4770.0, 4799.5,inferred
"South East",2022-04-11, 5466.5, 5502.0, 5602.0, 5677.0, 5746.0, 5848.0, 5895.5,inferred
"South East",2022-04-12, 4716.0, 4746.0, 4845.0, 4913.0, 4982.0, 5084.0, 5108.5,inferred
"South East",2022-04-13, 4336.5, 4366.0, 4458.0, 4524.0, 4580.2, 4672.0, 4701.0,inferred
"South East",2022-04-14, 3608.0, 3638.0, 3722.0, 3775.0, 3831.2, 3920.1, 3943.0,inferred
"South East",2022-04-15, 2986.5, 3018.0, 3093.0, 3142.5, 3197.0, 3272.0, 3297.0,inferred
"South East",2022-04-16, 2534.0, 2554.0, 2618.0, 2668.0, 2717.0, 2789.0, 2813.0,inferred
"South East",2022-04-17, 2792.0, 2816.9, 2891.0, 2940.0, 2993.0, 3061.0, 3078.5,inferred
"South East",2022-04-18, 3428.9, 3455.0, 3538.0, 3601.0, 3660.2, 3744.0, 3766.5,inferred
"South East",2022-04-19, 2968.5, 2990.0, 3071.0, 3124.0, 3182.0, 3260.1, 3285.0,inferred
"South East",2022-04-20, 2729.5, 2751.9, 2831.0, 2882.0, 2935.2, 3007.1, 3037.6,inferred
"South East",2022-04-21, 2282.0, 2305.0, 2366.0, 2412.0, 2459.0, 2525.0, 2546.5,inferred
"South East",2022-04-22, 1894.0, 1911.9, 1967.0, 2011.0, 2055.0, 2112.0, 2129.5,inferred
"South East",2022-04-23, 1593.0, 1610.0, 1670.0, 1709.0, 1747.0, 1800.0, 1816.0,inferred
"South East",2022-04-24, 1750.0, 1767.0, 1828.0, 1868.0, 1911.0, 1973.0, 1989.5,inferred
"South East",2022-04-25, 2144.0, 2163.9, 2232.0, 2276.0, 2321.0, 2391.0, 2408.5,inferred
"South East",2022-04-26, 1841.5, 1857.0, 1917.0, 1960.0, 2002.0, 2066.0, 2092.5,inferred
"South East",2022-04-27, 1682.0, 1694.0, 1749.8, 1790.0, 1835.0, 1893.0, 1912.0,inferred
"South East",2022-04-28, 1380.0, 1395.0, 1451.0, 1489.0, 1527.0, 1584.0, 1602.0,inferred
"South West",2022-01-14, 6296.5, 6353.0, 6585.0, 6762.0, 6888.0, 7023.0, 7075.0,inferred
"South West",2022-01-15, 5606.0, 5673.9, 6155.0, 6313.0, 6429.0, 6548.0, 6585.5,inferred
"South West",2022-01-16, 6947.0, 7037.0, 7567.0, 7696.0, 7802.0, 7937.0, 7967.5,inferred
"South West",2022-01-17, 9387.8, 9503.9, 9971.0,10100.0,10226.0,10364.2,10411.5,inferred
"South West",2022-01-18, 8936.4, 9048.7, 9365.8, 9489.0, 9597.0, 9727.1, 9780.0,inferred
"South West",2022-01-19, 8944.5, 9034.0, 9271.8, 9390.0, 9495.0, 9636.1, 9683.0,inferred
"South West",2022-01-20, 8171.0, 8220.0, 8395.0, 8503.0, 8608.0, 8752.0, 8799.0,inferred
"South West",2022-01-21, 7464.0, 7506.0, 7640.0, 7727.5, 7823.2, 7953.0, 8002.0,inferred
"South West",2022-01-22, 6911.0, 6946.9, 7082.0, 7175.0, 7257.2, 7383.0, 7419.5,inferred
"South West",2022-01-23, 8484.0, 8535.0, 8683.0, 8779.5, 8884.0, 9025.0, 9061.0,inferred
"South West",2022-01-24,11143.0,11194.0,11371.8,11484.0,11603.0,11781.1,11848.5,inferred
"South West",2022-01-25,10257.5,10329.8,10486.0,10588.0,10699.0,10848.4,10910.0,inferred
"South West",2022-01-26, 9917.0, 9978.0,10129.8,10239.0,10342.0,10497.1,10535.0,inferred
"South West",2022-01-27, 8749.5, 8806.9, 8929.8, 9040.0, 9131.2, 9287.0, 9329.0,inferred
"South West",2022-01-28, 7750.0, 7795.0, 7924.0, 8013.0, 8098.0, 8225.0, 8275.6,inferred
"South West",2022-01-29, 6979.5, 7023.0, 7149.0, 7237.0, 7322.2, 7444.0, 7483.0,inferred
"South West",2022-01-30, 8339.5, 8388.0, 8534.0, 8638.5, 8737.2, 8879.0, 8932.1,inferred
"South West",2022-01-31,10618.0,10674.0,10840.0,10956.0,11062.0,11216.0,11266.5,inferred
"South West",2022-02-01, 9452.0, 9494.0, 9639.8, 9750.0, 9855.0,10004.0,10048.0,inferred
"South West",2022-02-02, 8800.0, 8845.9, 8983.0, 9078.0, 9178.0, 9329.1, 9376.5,inferred
"South West",2022-02-03, 7466.0, 7509.0, 7630.0, 7726.0, 7817.2, 7937.0, 7985.5,inferred
"South West",2022-02-04, 6342.5, 6385.0, 6516.0, 6597.0, 6674.2, 6809.0, 6847.5,inferred
"South West",2022-02-05, 5517.4, 5552.0, 5658.8, 5737.0, 5819.0, 5924.0, 5968.0,inferred
"South West",2022-02-06, 6374.9, 6416.0, 6541.0, 6624.5, 6705.0, 6827.1, 6879.0,inferred
"South West",2022-02-07, 7962.0, 8018.0, 8146.0, 8244.0, 8333.0, 8477.0, 8527.0,inferred
"South West",2022-02-08, 7049.0, 7091.0, 7217.0, 7298.0, 7380.2, 7509.0, 7553.0,inferred
"South West",2022-02-09, 6560.0, 6596.0, 6713.0, 6800.0, 6879.2, 6995.0, 7039.6,inferred
"South West",2022-02-10, 5561.5, 5591.0, 5697.0, 5769.0, 5836.0, 5947.0, 5985.0,inferred
"South West",2022-02-11, 4727.0, 4766.0, 4859.0, 4933.0, 5000.0, 5100.1, 5134.5,inferred
"South West",2022-02-12, 4102.5, 4126.0, 4220.0, 4289.0, 4356.0, 4449.0, 4473.0,inferred
"South West",2022-02-13, 4735.5, 4761.0, 4861.0, 4937.0, 5004.0, 5103.0, 5141.6,inferred
"South West",2022-02-14, 5882.4, 5914.0, 6035.8, 6118.0, 6198.0, 6322.0, 6356.5,inferred
"South West",2022-02-15, 5167.0, 5202.0, 5296.0, 5376.0, 5449.0, 5561.1, 5591.0,inferred
"South West",2022-02-16, 4751.5, 4789.0, 4884.0, 4952.0, 5020.0, 5123.0, 5157.0,inferred
"South West",2022-02-17, 3969.5, 4007.0, 4096.0, 4161.0, 4224.2, 4307.0, 4340.0,inferred
"South West",2022-02-18, 3341.5, 3371.0, 3450.0, 3505.0, 3564.0, 3649.0, 3675.0,inferred
"South West",2022-02-19, 2853.0, 2878.0, 2959.0, 3013.0, 3064.0, 3147.1, 3173.5,inferred
"South West",2022-02-20, 3252.5, 3280.0, 3369.0, 3432.0, 3490.2, 3570.1, 3598.5,inferred
"South West",2022-02-21, 4080.4, 4118.0, 4217.8, 4285.0, 4354.0, 4453.0, 4481.0,inferred
"South West",2022-02-22, 3703.9, 3738.9, 3822.0, 3886.0, 3947.0, 4044.0, 4066.5,inferred
"South West",2022-02-23, 3546.5, 3573.0, 3665.0, 3726.5, 3784.0, 3879.2, 3913.0,inferred
"South West",2022-02-24, 3102.5, 3131.9, 3214.0, 3267.0, 3326.0, 3409.0, 3440.0,inferred
"South West",2022-02-25, 2717.5, 2737.0, 2820.0, 2876.0, 2925.0, 3007.0, 3035.0,inferred
"South West",2022-02-26, 2425.0, 2446.9, 2521.8, 2573.0, 2622.2, 2693.1, 2723.0,inferred
"South West",2022-02-27, 2893.9, 2919.0, 3008.0, 3066.0, 3127.2, 3214.1, 3238.6,inferred
"South West",2022-02-28, 3942.5, 3970.0, 4070.0, 4139.0, 4210.0, 4304.2, 4343.0,inferred
"South West",2022-03-01, 3961.5, 3988.9, 4074.0, 4142.5, 4209.0, 4305.0, 4336.5,inferred
"South West",2022-03-02, 4188.0, 4223.0, 4325.0, 4394.0, 4463.0, 4562.0, 4594.5,inferred
"South West",2022-03-03, 4024.0, 4059.0, 4161.0, 4234.0, 4297.0, 4406.0, 4431.5,inferred
"South West",2022-03-04, 3889.5, 3921.0, 4007.0, 4073.0, 4138.2, 4229.0, 4258.5,inferred
"South West",2022-03-05, 3789.5, 3823.0, 3914.0, 3977.0, 4041.2, 4128.0, 4161.5,inferred
"South West",2022-03-06, 4925.0, 4954.0, 5066.8, 5140.5, 5218.0, 5330.0, 5357.0,inferred
"South West",2022-03-07, 6950.9, 6983.9, 7116.0, 7215.5, 7309.2, 7441.0, 7486.5,inferred
"South West",2022-03-08, 6968.0, 7008.9, 7155.0, 7238.5, 7327.0, 7447.1, 7488.5,inferred
"South West",2022-03-09, 7395.5, 7434.0, 7556.0, 7649.5, 7740.0, 7859.0, 7909.0,inferred
"South West",2022-03-10, 7123.5, 7164.0, 7287.0, 7365.5, 7455.0, 7571.1, 7617.5,inferred
"South West",2022-03-11, 6855.5, 6891.0, 7020.8, 7106.0, 7200.0, 7326.1, 7369.6,inferred
"South West",2022-03-12, 6733.0, 6774.8, 6892.0, 6984.0, 7071.0, 7196.0, 7236.5,inferred
"South West",2022-03-13, 8745.0, 8785.0, 8936.0, 9043.0, 9146.0, 9293.0, 9333.5,inferred
"South West",2022-03-14,11906.4,11962.9,12144.8,12260.0,12374.2,12552.1,12621.7,inferred
"South West",2022-03-15,11192.0,11242.9,11409.8,11525.0,11643.0,11819.0,11872.0,inferred
"South West",2022-03-16,10995.0,11062.9,11192.0,11301.0,11402.0,11577.0,11635.0,inferred
"South West",2022-03-17, 9844.0, 9909.0,10042.8,10149.0,10248.0,10402.0,10447.0,inferred
"South West",2022-03-18, 8860.4, 8908.0, 9049.0, 9143.0, 9243.0, 9384.0, 9438.1,inferred
"South West",2022-03-19, 8130.5, 8172.0, 8317.0, 8409.0, 8503.0, 8643.0, 8684.5,inferred
"South West",2022-03-20, 9930.0, 9972.0,10135.0,10234.0,10340.0,10496.1,10535.0,inferred
"South West",2022-03-21,12793.0,12840.0,13009.0,13138.0,13261.0,13453.2,13510.5,inferred
"South West",2022-03-22,11433.5,11496.9,11660.0,11768.5,11890.0,12039.0,12108.0,inferred
"South West",2022-03-23,10682.4,10733.0,10881.8,10989.5,11092.0,11247.0,11299.0,inferred
"South West",2022-03-24, 9082.0, 9128.0, 9269.0, 9369.0, 9462.0, 9602.0, 9646.0,inferred
"South West",2022-03-25, 7762.0, 7803.0, 7922.0, 8018.5, 8106.0, 8236.0, 8275.0,inferred
"South West",2022-03-26, 6753.0, 6789.0, 6915.0, 6997.0, 7085.2, 7219.0, 7267.6,inferred
"South West",2022-03-27, 7823.9, 7865.0, 7997.8, 8083.0, 8182.0, 8320.0, 8371.7,inferred
"South West",2022-03-28, 9588.9, 9643.8, 9790.0, 9900.5,10006.0,10161.1,10215.0,inferred
"South West",2022-03-29, 8202.5, 8238.9, 8369.0, 8467.0, 8573.0, 8721.0, 8771.1,inferred
"South West",2022-03-30, 7318.0, 7341.0, 7473.8, 7560.0, 7646.0, 7771.0, 7814.6,inferred
"South West",2022-03-31, 5916.0, 5951.0, 6057.0, 6135.0, 6212.0, 6328.1, 6362.5,inferred
"South West",2022-04-01, 4805.5, 4850.0, 4950.0, 5023.0, 5091.2, 5203.0, 5233.5,inferred
"South West",2022-04-02, 4018.5, 4045.0, 4125.0, 4191.0, 4260.0, 4351.0, 4380.5,inferred
"South West",2022-04-03, 4435.0, 4456.0, 4559.0, 4630.0, 4706.0, 4802.1, 4838.0,inferred
"South West",2022-04-04, 5377.4, 5413.0, 5521.0, 5604.0, 5681.0, 5797.0, 5834.5,inferred
"South West",2022-04-05, 4684.9, 4717.9, 4813.0, 4884.0, 4954.0, 5047.0, 5075.5,inferred
"South West",2022-04-06, 4302.4, 4326.0, 4426.0, 4496.5, 4564.0, 4654.1, 4687.0,inferred
"South West",2022-04-07, 3590.0, 3625.0, 3717.0, 3778.0, 3836.2, 3924.1, 3952.0,inferred
"South West",2022-04-08, 3018.0, 3045.9, 3130.0, 3187.0, 3245.0, 3324.1, 3354.5,inferred
"South West",2022-04-09, 2583.0, 2602.0, 2677.0, 2730.0, 2786.0, 2864.1, 2889.5,inferred
"South West",2022-04-10, 2930.5, 2954.9, 3039.0, 3098.0, 3157.0, 3235.0, 3274.5,inferred
"South West",2022-04-11, 3605.5, 3630.0, 3720.0, 3781.0, 3849.0, 3945.0, 3975.0,inferred
"South West",2022-04-12, 3126.0, 3148.0, 3234.0, 3296.0, 3352.0, 3437.0, 3468.0,inferred
"South West",2022-04-13, 2864.9, 2889.0, 2961.8, 3013.0, 3070.2, 3150.0, 3176.5,inferred
"South West",2022-04-14, 2368.5, 2388.0, 2470.0, 2517.0, 2563.0, 2638.0, 2657.0,inferred
"South West",2022-04-15, 1986.0, 2004.0, 2063.0, 2109.0, 2159.0, 2225.0, 2244.5,inferred
"South West",2022-04-16, 1690.5, 1705.0, 1765.0, 1808.0, 1849.2, 1912.0, 1929.5,inferred
"South West",2022-04-17, 1918.0, 1935.0, 2004.0, 2049.0, 2095.0, 2152.0, 2175.0,inferred
"South West",2022-04-18, 2351.9, 2370.0, 2444.0, 2492.0, 2548.0, 2616.1, 2647.5,inferred
"South West",2022-04-19, 2024.5, 2044.0, 2112.0, 2155.0, 2201.0, 2270.0, 2294.0,inferred
"South West",2022-04-20, 1836.0, 1854.0, 1914.8, 1957.0, 2003.0, 2066.1, 2083.0,inferred
"South West",2022-04-21, 1511.5, 1527.0, 1584.0, 1622.0, 1664.0, 1717.1, 1737.5,inferred
"South West",2022-04-22, 1245.0, 1261.0, 1310.8, 1346.0, 1383.0, 1433.0, 1448.0,inferred
"South West",2022-04-23, 1045.5, 1058.0, 1103.0, 1137.0, 1168.0, 1221.0, 1233.0,inferred
"South West",2022-04-24, 1173.5, 1188.0, 1238.0, 1273.0, 1307.0, 1362.0, 1383.0,inferred
"South West",2022-04-25, 1413.0, 1435.0, 1489.0, 1532.0, 1571.0, 1628.0, 1646.5,inferred
"South West",2022-04-26, 1202.0, 1222.0, 1271.0, 1305.0, 1340.2, 1390.0, 1411.0,inferred
"South West",2022-04-27, 1073.0, 1085.9, 1135.0, 1172.0, 1209.0, 1260.0, 1277.0,inferred
"South West",2022-04-28,  868.0,  883.0,  929.0,  960.0,  994.0, 1045.0, 1061.5,inferred
