area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-21, 2499.0, 2529.0, 2612.0, 2673.0, 2737.0, 2823.0, 2858.1,inferred
"Wales",2022-03-22, 2268.9, 2296.0, 2370.0, 2423.5, 2476.0, 2559.0, 2579.5,inferred
"Wales",2022-03-23, 2087.0, 2104.0, 2169.8, 2222.0, 2277.0, 2348.0, 2375.5,inferred
"Wales",2022-03-24, 1706.0, 1727.0, 1783.0, 1826.0, 1871.0, 1940.0, 1958.0,inferred
"Wales",2022-03-25, 1406.0, 1425.0, 1495.0, 1538.0, 1584.0, 1653.0, 1673.0,inferred
"Wales",2022-03-26, 1095.5, 1109.0, 1161.0, 1197.0, 1236.2, 1287.0, 1305.0,inferred
"Wales",2022-03-27, 1153.5, 1171.0, 1227.0, 1263.0, 1308.0, 1366.0, 1385.0,inferred
"Wales",2022-03-28, 1601.4, 1620.0, 1685.0, 1734.0, 1780.0, 1849.0, 1873.5,inferred
"Wales",2022-03-29, 1310.0, 1327.0, 1383.0, 1424.5, 1467.0, 1525.0, 1546.0,inferred
"Wales",2022-03-30, 1074.0, 1092.9, 1136.8, 1173.0, 1209.0, 1264.0, 1282.0,inferred
"Wales",2022-03-31,  770.5,  785.9,  825.0,  855.5,  884.0,  925.0,  939.0,inferred
"Wales",2022-04-01,  554.5,  569.0,  608.8,  635.0,  665.0,  704.0,  719.0,inferred
"Wales",2022-04-02,  378.0,  386.0,  417.0,  437.0,  461.0,  492.0,  502.0,inferred
"Wales",2022-04-03,  355.0,  364.0,  392.0,  413.0,  435.0,  467.0,  481.0,inferred
"Wales",2022-04-04,  473.0,  484.0,  517.8,  542.0,  565.0,  599.0,  613.0,inferred
"Wales",2022-04-05,  400.0,  408.0,  437.0,  459.0,  479.0,  510.0,  519.0,inferred
"Wales",2022-04-06,  351.0,  358.0,  386.0,  405.0,  427.0,  458.0,  470.0,inferred
"Wales",2022-04-07,  273.5,  283.0,  306.0,  324.0,  342.0,  370.0,  377.5,inferred
"Wales",2022-04-08,  223.0,  231.0,  252.0,  267.0,  283.0,  306.0,  314.0,inferred
"Wales",2022-04-09,  166.0,  170.0,  188.0,  203.0,  217.0,  237.0,  245.0,inferred
"Wales",2022-04-10,  168.0,  173.0,  195.0,  208.0,  223.0,  244.0,  252.0,inferred
"Wales",2022-04-11,  243.0,  251.0,  274.0,  291.0,  309.0,  336.0,  345.0,inferred
"Wales",2022-04-12,  215.5,  222.0,  243.8,  259.0,  275.0,  299.0,  307.0,inferred
"Wales",2022-04-13,  196.5,  204.0,  224.0,  240.0,  257.0,  282.0,  288.5,inferred
"Wales",2022-04-14,  159.0,  165.0,  185.0,  199.0,  215.0,  237.0,  244.0,inferred
"Wales",2022-04-15,  135.0,  141.0,  158.0,  170.0,  183.0,  201.0,  207.5,inferred
"Wales",2022-04-16,  101.5,  106.0,  122.0,  134.0,  144.2,  163.0,  168.0,inferred
"Wales",2022-04-17,  111.0,  115.0,  131.0,  142.0,  153.0,  171.0,  176.0,inferred
"Wales",2022-04-18,  167.0,  172.9,  191.0,  205.0,  221.0,  243.0,  250.0,inferred
"Wales",2022-04-19,  149.0,  154.0,  174.0,  187.0,  201.0,  220.0,  228.0,inferred
"Wales",2022-04-20,  140.0,  147.0,  163.0,  175.0,  189.0,  208.0,  216.0,inferred
"Wales",2022-04-21,  115.0,  119.0,  136.0,  147.0,  159.0,  177.0,  185.0,inferred
"Wales",2022-04-22,   96.0,  100.0,  115.0,  127.0,  139.0,  155.0,  161.0,inferred
"Wales",2022-04-23,   73.5,   78.0,   90.0,  100.0,  110.0,  125.0,  131.0,inferred
"Wales",2022-04-24,   80.5,   84.0,   98.0,  108.0,  118.0,  134.0,  139.0,inferred
"Wales",2022-04-25,  121.0,  126.0,  143.0,  156.0,  168.0,  187.0,  195.0,inferred
"Wales",2022-04-26,  109.5,  115.0,  131.0,  143.0,  154.0,  173.0,  179.0,inferred
"Wales",2022-04-27,  105.0,  108.0,  122.0,  133.0,  146.0,  163.0,  169.5,inferred
"Wales",2022-04-28,   85.0,   89.0,  102.0,  112.0,  123.0,  139.0,  145.0,inferred
"Wales",2022-04-29,   70.0,   74.0,   86.8,   96.0,  106.0,  122.0,  127.0,inferred
"Wales",2022-04-30,   54.0,   58.0,   68.0,   77.0,   87.0,  101.0,  105.0,inferred
"Wales",2022-05-01,   59.5,   63.0,   74.8,   83.0,   92.0,  107.0,  112.0,inferred
"Wales",2022-05-02,   92.0,   98.0,  112.0,  123.0,  134.0,  151.0,  157.0,inferred
"Wales",2022-05-03,   84.0,   88.0,  103.0,  113.0,  124.0,  141.0,  147.0,inferred
"Wales",2022-05-04,   80.0,   84.0,   98.0,  108.0,  118.0,  134.0,  138.0,inferred
"Wales",2022-05-05,   67.0,   70.0,   83.0,   92.0,  103.0,  118.0,  124.0,inferred
"Wales",2022-05-06,   56.0,   60.0,   71.0,   79.0,   89.0,  102.0,  108.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   55.0,   63.0,   71.0,   83.0,   86.5,inferred
"Wales",2022-05-08,   48.0,   51.0,   61.0,   69.0,   77.0,   90.0,   95.0,inferred
"Wales",2022-05-09,   73.0,   77.0,   89.8,  100.0,  110.0,  126.0,  131.0,inferred
"Wales",2022-05-10,   65.0,   68.0,   80.0,   89.0,  100.0,  113.0,  118.0,inferred
"Wales",2022-05-11,   58.0,   62.0,   73.0,   82.0,   92.0,  106.0,  110.0,inferred
"Wales",2022-05-12,   47.0,   50.0,   60.0,   68.0,   77.0,   90.0,   93.5,inferred
"Wales",2022-05-13,   38.0,   41.0,   51.0,   58.0,   66.0,   78.0,   82.0,inferred
"Wales",2022-05-14,   28.0,   30.0,   39.0,   45.0,   53.0,   64.0,   67.0,inferred
"Wales",2022-05-15,   30.0,   33.0,   42.0,   48.0,   55.0,   66.0,   70.0,inferred
"Wales",2022-05-16,   48.0,   51.0,   62.0,   70.0,   78.0,   92.0,   96.0,inferred
"Wales",2022-05-17,   44.0,   47.0,   56.0,   63.0,   71.0,   84.0,   88.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   52.0,   58.0,   66.0,   79.0,   83.5,inferred
"Wales",2022-05-19,   31.0,   34.0,   42.0,   49.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-05-20,   25.0,   28.0,   36.0,   42.0,   48.0,   59.0,   63.0,inferred
"Wales",2022-05-21,   19.0,   22.0,   28.0,   33.0,   39.0,   47.0,   50.5,inferred
"Wales",2022-05-22,   21.0,   23.0,   30.0,   36.0,   42.0,   51.0,   54.0,inferred
"Wales",2022-05-23,   33.0,   37.0,   46.0,   53.0,   60.0,   72.0,   75.0,inferred
"Wales",2022-05-24,   32.0,   34.0,   42.0,   49.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-25,   30.0,   32.0,   40.0,   47.0,   53.0,   63.0,   68.0,inferred
"Wales",2022-05-26,   24.0,   26.0,   34.0,   40.0,   46.0,   56.0,   60.0,inferred
"Wales",2022-05-27,   21.0,   23.0,   30.0,   35.0,   42.0,   51.0,   54.5,inferred
"Wales",2022-05-28,   15.0,   17.0,   24.0,   29.0,   34.0,   42.0,   45.0,inferred
"Wales",2022-05-29,   18.0,   20.0,   26.0,   31.0,   37.0,   46.0,   50.0,inferred
"Wales",2022-05-30,   30.5,   33.0,   42.0,   48.0,   55.0,   67.0,   71.0,inferred
"Wales",2022-05-31,   30.0,   32.0,   40.0,   46.0,   53.0,   64.0,   69.0,inferred
"Wales",2022-06-01,   29.0,   32.0,   41.0,   48.0,   55.0,   65.0,   69.5,inferred
"Wales",2022-06-02,   26.5,   29.0,   37.0,   43.0,   50.0,   59.0,   63.0,inferred
"Wales",2022-06-03,   25.0,   27.0,   34.0,   40.0,   47.0,   57.0,   60.0,inferred
"Wales",2022-06-04,   20.0,   22.0,   29.0,   34.0,   40.0,   50.0,   53.0,inferred
"Wales",2022-06-05,   26.0,   28.0,   35.0,   41.0,   47.0,   57.0,   61.0,inferred
"Wales",2022-06-06,   43.0,   46.0,   56.0,   64.0,   72.0,   84.0,   89.0,inferred
"Wales",2022-06-07,   43.0,   46.0,   57.0,   64.0,   72.0,   83.0,   86.0,inferred
"Wales",2022-06-08,   44.0,   48.0,   58.0,   65.0,   73.0,   86.0,   90.5,inferred
"Wales",2022-06-09,   40.0,   44.0,   53.0,   61.0,   69.0,   81.0,   85.0,inferred
"Wales",2022-06-10,   37.5,   40.0,   50.0,   57.0,   65.0,   77.0,   81.0,inferred
"Wales",2022-06-11,   32.0,   35.0,   44.0,   51.0,   58.0,   68.0,   72.5,inferred
"Wales",2022-06-12,   39.0,   42.0,   53.0,   60.0,   68.0,   80.0,   84.0,inferred
"Wales",2022-06-13,   71.0,   75.0,   87.0,   97.0,  107.0,  123.0,  129.0,inferred
"Wales",2022-06-14,   72.0,   77.0,   89.0,   99.0,  109.0,  124.0,  131.0,inferred
"Wales",2022-06-15,   74.0,   79.0,   92.0,  102.0,  113.0,  129.0,  134.0,inferred
"Wales",2022-06-16,   70.0,   74.0,   87.0,   96.0,  107.0,  122.0,  129.0,inferred
"Wales",2022-06-17,   66.0,   70.0,   82.0,   92.0,  101.0,  116.0,  120.5,inferred
"Wales",2022-06-18,   58.0,   62.0,   73.0,   82.0,   91.0,  106.0,  110.0,inferred
"Wales",2022-06-19,   72.0,   76.0,   88.0,   98.0,  108.0,  124.0,  130.5,inferred
"Wales",2022-06-20,  124.0,  129.9,  146.8,  159.0,  172.0,  193.0,  198.0,inferred
"Wales",2022-06-21,  124.0,  130.0,  148.0,  161.0,  175.0,  195.0,  201.0,inferred
"Wales",2022-06-22,  132.0,  138.0,  155.0,  169.0,  183.0,  205.0,  212.0,inferred
"Wales",2022-06-23,  120.0,  125.0,  144.0,  158.0,  172.0,  192.0,  200.5,inferred
"Scotland",2022-03-11,11609.3,12032.8,13452.0,15051.5,17820.2,20574.0,21340.0,inferred
"Scotland",2022-03-12, 1761.9, 1897.9, 2349.8, 2710.0, 3150.0, 3832.1, 4087.1,inferred
"Scotland",2022-03-13, 1708.5, 1844.8, 2327.8, 2663.0, 3069.5, 3702.1, 3928.0,inferred
"Scotland",2022-03-14, 1610.0, 1763.0, 2220.2, 2593.5, 2981.2, 3621.2, 3909.6,inferred
"Scotland",2022-03-15, 1990.9, 2151.4, 2643.0, 3006.0, 3482.0, 4147.1, 4418.5,inferred
"Scotland",2022-03-16,10536.4,11045.5,12729.2,14468.5,16003.8,17873.2,18506.1,inferred
"Scotland",2022-03-17,12255.2,12775.4,14397.0,15648.5,16880.0,18641.2,19195.8,inferred
"Scotland",2022-03-18,12044.6,12582.9,14668.8,16384.0,18041.8,20177.4,20723.2,inferred
"Scotland",2022-03-19, 1641.8, 1851.6, 2638.5, 3211.5, 3868.2, 4844.2, 5229.6,inferred
"Scotland",2022-03-20, 1487.9, 1716.6, 2569.8, 3323.5, 4055.0, 5065.3, 5400.1,inferred
"Scotland",2022-03-21, 1429.9, 1613.0, 2351.0, 3222.5, 4228.8, 5490.0, 5834.8,inferred
"Scotland",2022-03-22, 1878.3, 2051.9, 2820.0, 3649.0, 4779.8, 6163.0, 6517.1,inferred
"Scotland",2022-03-23,13516.4,13906.9,15647.2,16811.5,18170.5,20239.3,20851.0,inferred
"Scotland",2022-03-24,15029.9,15390.9,17055.8,18255.0,19459.5,21486.7,22406.1,inferred
"Scotland",2022-03-25,15048.7,15656.7,17615.8,18903.0,20254.0,22003.1,22600.3,inferred
"Scotland",2022-03-26, 2101.4, 2301.0, 3009.5, 3625.5, 4373.2, 5351.1, 5686.3,inferred
"Scotland",2022-03-27, 1962.8, 2192.9, 3046.8, 3687.0, 4334.8, 5252.0, 5603.6,inferred
"Scotland",2022-03-28, 1759.3, 1908.0, 2702.8, 3377.5, 4162.0, 5169.0, 5408.1,inferred
"Scotland",2022-03-29, 1782.8, 1961.6, 2732.8, 3408.5, 4210.5, 5274.5, 5579.0,inferred
"Scotland",2022-03-30,10678.4,11072.5,12234.8,13156.0,14175.5,15608.8,16076.7,inferred
"Scotland",2022-03-31, 9381.0, 9765.9,10992.8,11831.0,12736.0,13942.1,14394.7,inferred
"Scotland",2022-04-01, 8100.7, 8380.9, 9356.5,10179.0,11134.5,12392.4,12799.8,inferred
"Scotland",2022-04-02,  790.5,  915.0, 1287.8, 1645.0, 2038.2, 2635.2, 2823.8,inferred
"Scotland",2022-04-03,  595.5,  702.9, 1065.0, 1380.5, 1739.2, 2363.5, 2571.1,inferred
"Scotland",2022-04-04,  407.4,  477.9,  797.8, 1075.0, 1440.0, 2084.3, 2288.7,inferred
"Scotland",2022-04-05,  381.0,  451.9,  736.8, 1000.0, 1321.2, 1934.2, 2111.5,inferred
"Scotland",2022-04-06, 2342.5, 2514.8, 3114.8, 3552.5, 4069.5, 4904.3, 5294.7,inferred
"Scotland",2022-04-07, 1914.5, 2013.8, 2505.0, 2879.0, 3306.5, 4031.4, 4236.5,inferred
"Scotland",2022-04-08, 1343.5, 1445.9, 1867.0, 2216.0, 2599.2, 3237.6, 3451.6,inferred
"Scotland",2022-04-09,   69.0,   98.0,  194.0,  301.0,  430.0,  668.1,  784.6,inferred
"Scotland",2022-04-10,   34.0,   52.0,  133.8,  214.0,  323.0,  559.0,  642.5,inferred
"Scotland",2022-04-11,   15.0,   24.0,   78.0,  145.0,  234.0,  441.0,  505.0,inferred
"Scotland",2022-04-12,    9.0,   16.0,   57.0,  111.0,  196.0,  379.2,  457.8,inferred
"Scotland",2022-04-13,  124.5,  155.9,  280.0,  401.0,  552.0,  816.2,  927.5,inferred
"Scotland",2022-04-14,   57.0,   73.0,  162.8,  261.0,  392.2,  630.1,  718.6,inferred
"Scotland",2022-04-15,   33.0,   47.0,  121.0,  196.0,  297.0,  515.1,  617.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    1.0,   10.0,   37.0,  142.0,  193.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    5.0,   23.0,  105.0,  150.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   13.0,   75.0,  116.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    0.0,    8.0,   60.0,   94.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    3.0,   13.0,   38.0,  138.1,  175.6,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    6.0,   25.0,  114.0,  162.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    3.0,   17.0,   87.0,  126.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   30.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   29.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   19.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    2.0,   42.0,   73.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   33.0,   61.2,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    1.0,   31.0,   54.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   21.0,   36.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   22.1,   40.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   23.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   16.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   21.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   23.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   23.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   19.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   19.5,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   22.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.5,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.5,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   23.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   24.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.5,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   28.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   21.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   20.5,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   30.5,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   35.0,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   34.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   11.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   52.5,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,   26.0,   50.1,inferred
