area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-27,  522.5,  536.0,  571.0,  598.5,  627.0,  669.0,  685.0,inferred
"Wales",2022-02-28,  844.0,  859.0,  906.8,  938.0,  971.0, 1025.0, 1042.0,inferred
"Wales",2022-03-01,  837.5,  857.0,  905.0,  934.0,  969.0, 1022.0, 1035.0,inferred
"Wales",2022-03-02,  889.0,  904.0,  953.0,  990.0, 1026.0, 1082.0, 1097.5,inferred
"Wales",2022-03-03,  837.0,  856.0,  897.0,  929.0,  962.0, 1014.0, 1036.0,inferred
"Wales",2022-03-04,  740.5,  753.9,  801.0,  831.5,  863.2,  912.0,  927.5,inferred
"Wales",2022-03-05,  695.5,  708.0,  749.0,  780.0,  812.2,  859.0,  873.0,inferred
"Wales",2022-03-06,  801.0,  817.0,  864.0,  898.0,  930.2,  982.0,  996.0,inferred
"Wales",2022-03-07, 1318.0, 1336.9, 1398.0, 1444.5, 1486.0, 1547.0, 1566.0,inferred
"Wales",2022-03-08, 1315.0, 1336.0, 1399.0, 1440.5, 1484.0, 1547.0, 1571.0,inferred
"Wales",2022-03-09, 1399.5, 1415.9, 1476.0, 1520.0, 1558.0, 1622.0, 1644.0,inferred
"Wales",2022-03-10, 1314.5, 1330.9, 1389.0, 1428.5, 1472.0, 1532.0, 1555.5,inferred
"Wales",2022-03-11, 1183.0, 1202.0, 1257.0, 1293.0, 1335.0, 1392.0, 1407.0,inferred
"Wales",2022-03-12, 1110.5, 1129.0, 1190.0, 1229.0, 1267.0, 1325.0, 1340.0,inferred
"Wales",2022-03-13, 1304.5, 1325.9, 1385.0, 1430.5, 1473.0, 1530.0, 1551.5,inferred
"Wales",2022-03-14, 2105.0, 2135.0, 2207.0, 2261.0, 2319.0, 2395.1, 2417.5,inferred
"Wales",2022-03-15, 2027.5, 2055.0, 2120.0, 2174.0, 2229.2, 2305.0, 2331.5,inferred
"Wales",2022-03-16, 2050.0, 2072.0, 2144.0, 2195.0, 2249.0, 2324.0, 2355.0,inferred
"Wales",2022-03-17, 1844.5, 1869.0, 1935.0, 1984.0, 2033.0, 2114.0, 2134.5,inferred
"Wales",2022-03-18, 1607.0, 1624.9, 1684.0, 1731.0, 1779.0, 1844.0, 1863.5,inferred
"Wales",2022-03-19, 1466.5, 1488.0, 1545.0, 1592.0, 1634.0, 1693.0, 1714.0,inferred
"Wales",2022-03-20, 1658.0, 1677.0, 1744.0, 1789.0, 1838.0, 1909.1, 1933.6,inferred
"Wales",2022-03-21, 2504.9, 2532.0, 2617.0, 2675.0, 2737.0, 2820.0, 2847.0,inferred
"Wales",2022-03-22, 2227.5, 2250.9, 2327.0, 2387.0, 2438.0, 2520.1, 2546.5,inferred
"Wales",2022-03-23, 2051.0, 2073.9, 2151.0, 2200.0, 2254.0, 2340.0, 2374.5,inferred
"Wales",2022-03-24, 1692.5, 1711.0, 1775.0, 1827.0, 1877.0, 1953.0, 1977.0,inferred
"Wales",2022-03-25, 1339.5, 1357.9, 1417.8, 1459.0, 1500.0, 1561.0, 1577.0,inferred
"Wales",2022-03-26, 1116.0, 1137.0, 1193.0, 1234.5, 1272.0, 1330.1, 1351.0,inferred
"Wales",2022-03-27, 1148.0, 1164.0, 1229.0, 1275.0, 1321.0, 1381.0, 1407.0,inferred
"Wales",2022-03-28, 1581.0, 1608.9, 1697.0, 1754.5, 1808.0, 1885.0, 1910.0,inferred
"Wales",2022-03-29, 1287.5, 1304.0, 1364.0, 1412.0, 1456.2, 1519.0, 1544.0,inferred
"Wales",2022-03-30, 1071.0, 1086.0, 1135.0, 1171.0, 1208.0, 1261.0, 1278.0,inferred
"Wales",2022-03-31,  772.5,  787.9,  831.0,  863.0,  896.2,  946.0,  960.0,inferred
"Wales",2022-04-01,  531.5,  546.0,  585.0,  613.0,  639.0,  679.0,  694.5,inferred
"Wales",2022-04-02,  397.0,  407.0,  435.0,  459.0,  483.0,  519.0,  530.0,inferred
"Wales",2022-04-03,  359.5,  370.0,  402.0,  425.0,  449.0,  485.0,  501.5,inferred
"Wales",2022-04-04,  479.0,  490.0,  530.0,  557.0,  586.0,  633.0,  648.5,inferred
"Wales",2022-04-05,  400.0,  410.0,  443.0,  467.0,  491.0,  530.0,  543.0,inferred
"Wales",2022-04-06,  355.0,  365.0,  396.0,  416.0,  438.0,  471.0,  481.5,inferred
"Wales",2022-04-07,  280.5,  290.0,  314.0,  332.0,  353.0,  383.0,  395.0,inferred
"Wales",2022-04-08,  213.0,  222.0,  243.0,  260.0,  277.0,  304.0,  315.0,inferred
"Wales",2022-04-09,  168.0,  175.0,  196.0,  211.0,  226.0,  250.0,  256.0,inferred
"Wales",2022-04-10,  169.0,  175.0,  196.0,  211.5,  227.0,  252.0,  260.0,inferred
"Wales",2022-04-11,  244.5,  252.0,  278.0,  297.0,  316.0,  344.0,  353.0,inferred
"Wales",2022-04-12,  212.0,  221.0,  244.0,  262.0,  280.0,  306.0,  313.0,inferred
"Wales",2022-04-13,  199.0,  205.0,  226.0,  243.0,  261.0,  285.0,  293.5,inferred
"Wales",2022-04-14,  162.5,  169.0,  188.0,  203.0,  220.0,  244.0,  252.0,inferred
"Wales",2022-04-15,  128.0,  134.0,  151.0,  165.0,  180.0,  201.0,  208.0,inferred
"Wales",2022-04-16,  105.0,  111.0,  127.0,  139.0,  151.0,  172.0,  178.0,inferred
"Wales",2022-04-17,  110.5,  116.0,  132.0,  144.0,  157.0,  177.0,  184.0,inferred
"Wales",2022-04-18,  169.5,  174.0,  194.0,  209.0,  225.0,  248.0,  256.0,inferred
"Wales",2022-04-19,  151.0,  156.0,  174.0,  189.0,  203.0,  225.0,  231.0,inferred
"Wales",2022-04-20,  142.0,  147.0,  166.0,  179.0,  194.0,  216.0,  225.0,inferred
"Wales",2022-04-21,  116.5,  122.0,  139.0,  152.0,  165.0,  185.0,  193.0,inferred
"Wales",2022-04-22,   92.0,   97.0,  112.0,  123.5,  137.0,  154.0,  160.5,inferred
"Wales",2022-04-23,   76.0,   81.0,   95.0,  105.0,  117.0,  133.0,  138.0,inferred
"Wales",2022-04-24,   81.0,   84.0,   99.0,  109.0,  121.0,  138.0,  144.0,inferred
"Wales",2022-04-25,  123.5,  129.0,  146.0,  161.0,  173.0,  195.0,  201.0,inferred
"Wales",2022-04-26,  109.0,  114.0,  130.0,  143.0,  157.0,  177.0,  183.0,inferred
"Wales",2022-04-27,  103.0,  108.0,  124.0,  136.0,  149.0,  169.0,  175.0,inferred
"Wales",2022-04-28,   85.0,   89.0,  105.0,  116.0,  127.0,  145.0,  152.0,inferred
"Wales",2022-04-29,   66.0,   70.0,   84.0,   94.0,  104.0,  121.0,  125.5,inferred
"Wales",2022-04-30,   55.0,   60.0,   72.0,   81.0,   91.0,  106.0,  111.0,inferred
"Wales",2022-05-01,   59.5,   64.0,   76.0,   86.0,   96.0,  111.0,  115.5,inferred
"Wales",2022-05-02,   96.0,   99.0,  114.0,  126.0,  138.0,  157.0,  164.0,inferred
"Wales",2022-05-03,   83.0,   88.0,  103.0,  115.0,  127.0,  143.0,  152.0,inferred
"Wales",2022-05-04,   81.5,   86.0,  100.0,  111.0,  121.0,  139.0,  145.0,inferred
"Wales",2022-05-05,   68.0,   73.0,   85.0,   95.0,  106.0,  121.0,  126.0,inferred
"Wales",2022-05-06,   52.0,   56.0,   69.0,   78.0,   88.0,  103.0,  108.0,inferred
"Wales",2022-05-07,   44.5,   48.0,   59.0,   67.0,   76.0,   90.0,   95.0,inferred
"Wales",2022-05-08,   47.0,   50.0,   62.0,   70.0,   80.0,   95.0,   99.5,inferred
"Wales",2022-05-09,   74.0,   79.0,   93.0,  104.0,  115.0,  130.0,  136.0,inferred
"Wales",2022-05-10,   65.0,   69.0,   82.0,   91.0,  102.0,  117.0,  124.0,inferred
"Wales",2022-05-11,   60.0,   63.0,   76.0,   85.0,   95.0,  112.0,  116.0,inferred
"Wales",2022-05-12,   48.0,   52.0,   62.0,   71.0,   80.0,   95.0,  100.0,inferred
"Wales",2022-05-13,   37.0,   40.0,   50.0,   57.0,   66.0,   79.0,   82.5,inferred
"Wales",2022-05-14,   31.0,   33.0,   42.0,   49.0,   57.0,   70.0,   75.0,inferred
"Wales",2022-05-15,   31.0,   34.0,   44.0,   51.0,   59.0,   70.0,   75.0,inferred
"Wales",2022-05-16,   50.5,   54.0,   65.0,   74.0,   83.0,   99.0,  103.0,inferred
"Wales",2022-05-17,   42.0,   46.0,   58.0,   66.0,   75.0,   89.0,   94.0,inferred
"Wales",2022-05-18,   41.0,   44.0,   54.0,   62.0,   71.0,   85.0,   89.5,inferred
"Wales",2022-05-19,   33.0,   36.0,   45.0,   52.0,   60.0,   72.0,   75.0,inferred
"Wales",2022-05-20,   26.0,   28.0,   36.0,   42.0,   49.0,   61.0,   64.5,inferred
"Wales",2022-05-21,   21.0,   22.0,   30.0,   36.0,   42.0,   54.0,   57.5,inferred
"Wales",2022-05-22,   22.0,   24.0,   32.0,   38.0,   45.0,   55.0,   58.0,inferred
"Wales",2022-05-23,   35.0,   38.0,   48.0,   55.0,   63.0,   76.0,   80.0,inferred
"Wales",2022-05-24,   31.0,   34.0,   44.0,   51.0,   58.0,   71.0,   74.0,inferred
"Wales",2022-05-25,   30.0,   32.0,   41.0,   48.0,   55.0,   67.0,   70.0,inferred
"Wales",2022-05-26,   24.0,   26.0,   34.0,   41.0,   47.0,   59.0,   62.0,inferred
"Wales",2022-05-27,   18.0,   20.0,   28.0,   33.0,   39.0,   48.0,   52.0,inferred
"Wales",2022-05-28,   15.0,   17.0,   24.0,   29.0,   35.0,   45.0,   48.0,inferred
"Wales",2022-05-29,   17.0,   19.0,   25.0,   31.0,   36.0,   46.0,   49.0,inferred
"Wales",2022-05-30,   28.0,   30.0,   39.0,   45.0,   53.0,   64.0,   68.0,inferred
"Wales",2022-05-31,   25.0,   27.0,   35.0,   42.0,   49.0,   59.0,   64.0,inferred
"Wales",2022-06-01,   23.0,   25.0,   33.0,   40.0,   47.0,   58.0,   62.0,inferred
"Wales",2022-06-02,   19.0,   21.0,   29.0,   35.0,   41.0,   53.0,   56.5,inferred
"Scotland",2022-02-18, 6715.3, 7015.3, 7953.2, 8648.0, 9482.2,10834.5,11424.2,inferred
"Scotland",2022-02-19, 3267.8, 3455.7, 4056.5, 4566.0, 5152.0, 6064.0, 6362.9,inferred
"Scotland",2022-02-20, 3080.4, 3234.9, 3896.8, 4407.5, 4925.0, 5772.4, 6094.5,inferred
"Scotland",2022-02-21, 3133.9, 3284.7, 3966.0, 4482.5, 5046.0, 5876.5, 6138.7,inferred
"Scotland",2022-02-22, 5776.2, 6099.0, 7063.2, 7862.0, 8778.0,10228.3,10676.7,inferred
"Scotland",2022-02-23, 7706.4, 7980.9, 9045.8, 9831.0,10644.0,11869.2,12292.8,inferred
"Scotland",2022-02-24, 9486.3, 9896.8,10906.8,11813.0,12737.0,14018.2,14311.2,inferred
"Scotland",2022-02-25, 8587.5, 8904.8, 9940.8,10709.5,11499.5,12867.2,13313.3,inferred
"Scotland",2022-02-26, 4476.4, 4746.8, 5491.8, 6106.0, 6692.2, 7701.3, 8142.4,inferred
"Scotland",2022-02-27, 4622.0, 4916.4, 5721.0, 6375.0, 7069.8, 8177.8, 8501.6,inferred
"Scotland",2022-02-28, 4572.4, 4849.0, 5637.8, 6326.5, 7132.8, 8320.1, 8704.5,inferred
"Scotland",2022-03-01, 7957.6, 8283.6, 9487.0,10451.0,11661.2,14251.3,15181.7,inferred
"Scotland",2022-03-02, 9897.4,10122.8,11234.8,12063.5,12903.5,14507.3,14884.2,inferred
"Scotland",2022-03-03,11026.8,11379.9,12587.0,13525.0,14509.5,16186.3,16637.6,inferred
"Scotland",2022-03-04, 9237.4, 9591.8,10647.5,11444.0,12364.2,13710.1,14013.0,inferred
"Scotland",2022-03-05, 4636.4, 4858.6, 5542.5, 6161.0, 6768.5, 7747.5, 8072.9,inferred
"Scotland",2022-03-06, 4498.0, 4699.7, 5476.8, 6083.5, 6713.2, 7697.2, 7955.3,inferred
"Scotland",2022-03-07, 3851.1, 4080.9, 4897.8, 5449.5, 6056.8, 7056.1, 7476.5,inferred
"Scotland",2022-03-08, 5872.6, 6154.9, 7022.0, 7735.5, 8471.5, 9722.3,10241.9,inferred
"Scotland",2022-03-09, 5446.7, 5724.6, 6572.8, 7287.5, 7982.2, 9058.2, 9375.6,inferred
"Scotland",2022-03-10, 4867.5, 5083.0, 5912.0, 6518.0, 7216.2, 8159.0, 8588.7,inferred
"Scotland",2022-03-11, 3089.5, 3251.6, 3906.8, 4367.0, 4905.0, 5708.1, 5954.1,inferred
"Scotland",2022-03-12, 1111.9, 1205.9, 1580.8, 1857.0, 2195.2, 2727.2, 2919.5,inferred
"Scotland",2022-03-13,  833.5,  919.8, 1239.0, 1487.0, 1798.2, 2253.0, 2362.0,inferred
"Scotland",2022-03-14,  977.9, 1098.0, 1486.8, 1778.0, 2086.0, 2619.6, 2822.9,inferred
"Scotland",2022-03-15, 2481.1, 2797.9, 3683.5, 4241.0, 4762.5, 5663.2, 5895.3,inferred
"Scotland",2022-03-16, 3018.2, 3334.9, 5792.8, 6717.5, 7601.8, 8759.1, 9120.8,inferred
"Scotland",2022-03-17, 4622.3, 5190.3, 8235.8, 9319.0,10278.0,11683.0,12148.7,inferred
"Scotland",2022-03-18, 5128.4, 5582.0, 8577.5, 9552.0,10483.2,11847.5,12169.7,inferred
"Scotland",2022-03-19, 4001.0, 4250.4, 5315.0, 5969.0, 6624.8, 7620.1, 7994.0,inferred
"Scotland",2022-03-20, 5048.9, 5342.8, 6209.8, 6895.0, 7581.8, 8791.2, 9163.8,inferred
"Scotland",2022-03-21, 5326.7, 5594.8, 6563.8, 7361.5, 8192.5, 9539.6,10034.1,inferred
"Scotland",2022-03-22, 9227.3, 9632.6,11040.8,12429.5,13968.2,16417.4,17492.1,inferred
"Scotland",2022-03-23,11595.3,12030.0,13480.5,14617.0,15736.8,17460.0,18068.1,inferred
"Scotland",2022-03-24,13660.6,14127.9,15478.0,16618.0,17808.2,19733.1,20408.2,inferred
"Scotland",2022-03-25,11896.5,12293.8,13622.5,14571.0,15631.8,17068.7,17515.0,inferred
"Scotland",2022-03-26, 6250.9, 6596.4, 7419.2, 8131.0, 8813.5, 9928.2,10306.6,inferred
"Scotland",2022-03-27, 6285.9, 6563.9, 7485.5, 8217.0, 8976.8,10121.1,10462.8,inferred
"Scotland",2022-03-28, 5891.4, 6129.9, 7014.5, 7653.5, 8443.5, 9541.1, 9994.6,inferred
"Scotland",2022-03-29, 8691.4, 9086.0,10364.0,11265.5,12180.5,13630.5,14153.7,inferred
"Scotland",2022-03-30, 8635.4, 8919.5, 9985.0,10818.0,11694.8,12883.0,13303.3,inferred
"Scotland",2022-03-31, 8176.1, 8490.9, 9489.2,10219.0,11004.5,12246.4,12644.0,inferred
"Scotland",2022-04-01, 5481.8, 5782.5, 6635.8, 7247.0, 7913.0, 8883.2, 9194.3,inferred
"Scotland",2022-04-02, 2146.7, 2274.8, 2815.0, 3192.5, 3655.2, 4348.4, 4608.0,inferred
"Scotland",2022-04-03, 1644.9, 1773.9, 2240.2, 2628.0, 3019.8, 3706.7, 3945.5,inferred
"Scotland",2022-04-04, 1287.4, 1384.8, 1807.5, 2143.5, 2459.2, 3072.1, 3265.1,inferred
"Scotland",2022-04-05, 1740.7, 1919.0, 2422.5, 2836.0, 3256.2, 3925.0, 4114.0,inferred
"Scotland",2022-04-06, 1536.8, 1671.8, 2132.0, 2503.5, 2906.0, 3566.4, 3806.7,inferred
"Scotland",2022-04-07, 1274.4, 1401.9, 1797.8, 2134.0, 2476.0, 3065.6, 3255.7,inferred
"Scotland",2022-04-08,  717.5,  798.8, 1113.8, 1377.0, 1680.2, 2164.1, 2371.0,inferred
"Scotland",2022-04-09,  200.5,  242.9,  385.8,  542.5,  720.0, 1019.1, 1136.6,inferred
"Scotland",2022-04-10,  119.0,  145.9,  268.0,  380.0,  534.2,  825.0,  939.6,inferred
"Scotland",2022-04-11,   65.4,   83.0,  167.0,  260.0,  389.0,  669.2,  784.6,inferred
"Scotland",2022-04-12,   89.0,  113.9,  218.8,  329.0,  466.0,  739.0,  820.0,inferred
"Scotland",2022-04-13,   49.0,   63.0,  138.8,  221.0,  348.0,  566.1,  653.0,inferred
"Scotland",2022-04-14,   11.0,   19.0,   72.8,  136.5,  227.0,  414.0,  506.5,inferred
"Scotland",2022-04-15,    4.5,    7.0,   33.0,   74.0,  147.0,  318.0,  386.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   18.0,   52.0,  177.0,  242.7,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    9.0,   37.0,  136.0,  208.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    4.0,   21.0,   97.1,  141.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    6.0,   26.0,  112.0,  183.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   16.0,   86.1,  139.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    6.0,   58.0,  119.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   36.0,   64.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   42.6,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   38.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   27.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   48.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   38.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   34.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   48.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   23.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   17.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   28.5,inferred
