area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-06-12, 1630.0, 1644.0, 1697.0, 1733.0, 1771.2, 1820.0, 1838.0,inferred
"London",2022-06-13, 2048.5, 2068.0, 2126.0, 2167.0, 2209.0, 2271.0, 2294.0,inferred
"London",2022-06-14, 2001.5, 2021.0, 2078.8, 2121.0, 2164.0, 2225.0, 2248.6,inferred
"London",2022-06-15, 1940.0, 1954.9, 2012.0, 2051.0, 2090.0, 2150.0, 2167.5,inferred
"London",2022-06-16, 1805.0, 1822.0, 1874.0, 1911.5, 1949.0, 2004.0, 2020.5,inferred
"London",2022-06-17, 1674.5, 1695.0, 1749.0, 1784.0, 1820.0, 1877.0, 1893.5,inferred
"London",2022-06-18, 1575.0, 1594.0, 1644.0, 1679.0, 1716.0, 1762.0, 1774.0,inferred
"London",2022-06-19, 1944.0, 1962.0, 2022.0, 2059.5, 2100.0, 2156.1, 2174.0,inferred
"London",2022-06-20, 2470.9, 2489.0, 2554.0, 2597.0, 2639.0, 2702.0, 2722.5,inferred
"London",2022-06-21, 2445.0, 2463.0, 2527.0, 2577.0, 2619.0, 2676.0, 2705.5,inferred
"London",2022-06-22, 2374.0, 2392.0, 2454.0, 2503.0, 2547.0, 2616.1, 2639.0,inferred
"London",2022-06-23, 2223.0, 2239.0, 2292.0, 2335.0, 2377.0, 2434.0, 2458.5,inferred
"London",2022-06-24, 2065.0, 2087.9, 2144.0, 2186.0, 2226.0, 2285.0, 2302.5,inferred
"London",2022-06-25, 1956.0, 1975.0, 2031.8, 2071.0, 2111.0, 2168.0, 2183.1,inferred
"London",2022-06-26, 2446.0, 2466.9, 2529.0, 2572.0, 2613.0, 2682.0, 2704.5,inferred
"London",2022-06-27, 3169.5, 3192.9, 3264.0, 3311.0, 3358.2, 3426.1, 3447.0,inferred
"London",2022-06-28, 3191.5, 3224.0, 3293.0, 3343.0, 3389.0, 3458.1, 3482.0,inferred
"London",2022-06-29, 3162.5, 3182.9, 3262.0, 3321.0, 3374.0, 3446.1, 3467.0,inferred
"London",2022-06-30, 3028.9, 3054.0, 3121.0, 3171.0, 3223.0, 3294.0, 3321.5,inferred
"London",2022-07-01, 2882.9, 2901.0, 2971.0, 3021.0, 3071.2, 3142.0, 3162.0,inferred
"London",2022-07-02, 2700.0, 2723.9, 2790.0, 2840.0, 2888.0, 2956.1, 2980.0,inferred
"London",2022-07-03, 3243.0, 3269.0, 3355.0, 3412.0, 3463.0, 3536.0, 3558.0,inferred
"London",2022-07-04, 4016.9, 4049.0, 4137.0, 4198.0, 4261.0, 4350.2, 4377.0,inferred
"London",2022-07-05, 3871.9, 3896.0, 3988.8, 4051.0, 4110.0, 4196.0, 4217.5,inferred
"London",2022-07-06, 3684.5, 3711.0, 3786.0, 3845.0, 3901.0, 3990.1, 4011.0,inferred
"London",2022-07-07, 3360.0, 3384.0, 3459.0, 3517.5, 3571.0, 3653.0, 3679.6,inferred
"London",2022-07-08, 3061.0, 3079.0, 3154.0, 3206.0, 3260.0, 3344.1, 3365.0,inferred
"London",2022-07-09, 2733.0, 2753.0, 2818.8, 2870.0, 2914.0, 2987.1, 3009.5,inferred
"London",2022-07-10, 3092.0, 3120.0, 3186.0, 3240.0, 3292.0, 3363.1, 3388.5,inferred
"London",2022-07-11, 3590.9, 3611.0, 3688.8, 3743.0, 3796.2, 3877.0, 3900.0,inferred
"London",2022-07-12, 3242.9, 3265.0, 3336.0, 3388.0, 3444.0, 3519.0, 3542.5,inferred
"London",2022-07-13, 2876.4, 2904.0, 2975.0, 3022.0, 3069.0, 3134.1, 3161.0,inferred
"London",2022-07-14, 2476.9, 2495.0, 2555.0, 2599.5, 2647.0, 2711.1, 2729.0,inferred
"London",2022-07-15, 2111.0, 2133.9, 2193.0, 2235.0, 2279.0, 2342.0, 2362.5,inferred
"London",2022-07-16, 1794.0, 1805.0, 1860.0, 1899.0, 1936.0, 1997.0, 2014.0,inferred
"London",2022-07-17, 1950.0, 1963.0, 2022.8, 2064.0, 2104.0, 2166.0, 2183.0,inferred
"London",2022-07-18, 2168.4, 2188.0, 2250.0, 2293.0, 2336.2, 2399.0, 2426.0,inferred
"London",2022-07-19, 1879.0, 1893.0, 1953.0, 1998.0, 2041.0, 2099.0, 2124.5,inferred
"South East",2022-04-06, 5851.0, 5905.0, 6593.2, 6988.5, 7250.2, 7599.0, 7671.6,inferred
"South East",2022-04-07, 5093.5, 5150.9, 5718.8, 5978.5, 6168.0, 6485.0, 6564.1,inferred
"South East",2022-04-08, 4405.5, 4450.8, 5044.0, 5222.0, 5334.2, 5593.1, 5659.6,inferred
"South East",2022-04-09, 3809.5, 3853.0, 4397.8, 4553.5, 4651.0, 4851.0, 4913.0,inferred
"South East",2022-04-10, 4304.5, 4352.0, 4865.0, 5026.0, 5128.0, 5299.0, 5361.5,inferred
"South East",2022-04-11, 4971.3, 5027.0, 5449.8, 5596.0, 5703.0, 5880.2, 5941.1,inferred
"South East",2022-04-12, 4546.0, 4598.0, 4836.0, 4965.5, 5062.0, 5202.1, 5254.0,inferred
"South East",2022-04-13, 4169.0, 4201.0, 4283.8, 4346.0, 4405.0, 4504.0, 4523.0,inferred
"South East",2022-04-14, 3557.0, 3581.9, 3651.0, 3705.0, 3762.0, 3837.0, 3867.0,inferred
"South East",2022-04-15, 3037.9, 3059.0, 3126.0, 3182.0, 3237.0, 3323.0, 3352.0,inferred
"South East",2022-04-16, 2601.5, 2624.0, 2695.8, 2743.0, 2796.0, 2875.1, 2897.6,inferred
"South East",2022-04-17, 2897.5, 2920.0, 2992.0, 3042.0, 3095.0, 3175.1, 3201.5,inferred
"South East",2022-04-18, 3286.0, 3312.8, 3386.0, 3440.0, 3495.0, 3567.1, 3593.5,inferred
"South East",2022-04-19, 2959.0, 2982.0, 3049.8, 3101.0, 3150.0, 3212.0, 3229.0,inferred
"South East",2022-04-20, 2607.0, 2626.0, 2695.0, 2749.5, 2807.0, 2878.1, 2907.0,inferred
"South East",2022-04-21, 2237.5, 2261.0, 2324.0, 2367.0, 2413.0, 2481.0, 2507.0,inferred
"South East",2022-04-22, 1929.5, 1949.0, 2006.0, 2044.0, 2088.0, 2141.1, 2157.5,inferred
"South East",2022-04-23, 1672.5, 1691.0, 1740.0, 1775.0, 1814.0, 1866.0, 1887.0,inferred
"South East",2022-04-24, 1864.0, 1880.0, 1934.0, 1972.0, 2011.2, 2067.1, 2086.0,inferred
"South East",2022-04-25, 2122.0, 2136.9, 2190.0, 2232.0, 2274.2, 2332.0, 2352.0,inferred
"South East",2022-04-26, 1903.0, 1919.0, 1976.8, 2013.0, 2052.0, 2114.0, 2130.0,inferred
"South East",2022-04-27, 1690.0, 1708.0, 1761.0, 1796.0, 1832.0, 1883.0, 1901.5,inferred
"South East",2022-04-28, 1458.0, 1476.0, 1520.0, 1552.0, 1586.2, 1634.0, 1652.0,inferred
"South East",2022-04-29, 1257.5, 1274.0, 1323.0, 1353.0, 1387.0, 1432.0, 1446.5,inferred
"South East",2022-04-30, 1129.0, 1142.0, 1185.0, 1214.5, 1245.0, 1289.0, 1304.0,inferred
"South East",2022-05-01, 1321.5, 1336.0, 1383.0, 1416.0, 1446.0, 1493.0, 1506.0,inferred
"South East",2022-05-02, 1591.0, 1606.0, 1657.0, 1692.0, 1725.0, 1777.0, 1791.0,inferred
"South East",2022-05-03, 1505.5, 1524.0, 1573.0, 1605.0, 1641.0, 1694.0, 1712.0,inferred
"South East",2022-05-04, 1398.0, 1413.0, 1466.0, 1501.5, 1538.0, 1591.0, 1612.5,inferred
"South East",2022-05-05, 1263.0, 1275.0, 1320.0, 1353.0, 1385.0, 1433.0, 1452.0,inferred
"South East",2022-05-06, 1132.0, 1147.0, 1192.0, 1221.0, 1254.0, 1296.0, 1312.0,inferred
"South East",2022-05-07, 1017.5, 1034.0, 1072.0, 1099.0, 1129.0, 1172.0, 1182.5,inferred
"South East",2022-05-08, 1176.5, 1191.0, 1232.0, 1261.0, 1291.0, 1334.0, 1351.0,inferred
"South East",2022-05-09, 1382.0, 1394.9, 1439.0, 1472.0, 1507.0, 1557.0, 1572.0,inferred
"South East",2022-05-10, 1282.0, 1296.0, 1340.0, 1372.5, 1403.0, 1449.0, 1463.0,inferred
"South East",2022-05-11, 1173.0, 1189.0, 1231.0, 1262.0, 1292.0, 1338.0, 1350.0,inferred
"South East",2022-05-12, 1036.5, 1053.0, 1094.0, 1122.5, 1149.2, 1195.0, 1206.0,inferred
"South East",2022-05-13,  931.0,  946.0,  983.0, 1009.0, 1036.0, 1076.0, 1087.5,inferred
"South East",2022-05-14,  834.0,  845.0,  883.8,  909.0,  933.0,  972.0,  985.0,inferred
"South East",2022-05-15,  970.5,  982.9, 1022.0, 1049.0, 1076.0, 1117.0, 1129.5,inferred
"South East",2022-05-16, 1148.0, 1162.0, 1203.0, 1233.0, 1263.0, 1308.0, 1323.5,inferred
"South East",2022-05-17, 1073.0, 1086.0, 1127.0, 1156.0, 1184.0, 1225.0, 1241.5,inferred
"South East",2022-05-18,  982.0,  994.0, 1036.0, 1063.0, 1094.0, 1134.0, 1147.5,inferred
"South East",2022-05-19,  874.0,  886.9,  924.0,  949.0,  977.0, 1017.0, 1027.0,inferred
"South East",2022-05-20,  780.5,  791.0,  827.0,  853.0,  877.0,  915.0,  923.5,inferred
"South East",2022-05-21,  703.5,  713.0,  750.0,  773.0,  797.0,  831.0,  841.5,inferred
"South East",2022-05-22,  830.0,  841.0,  877.8,  903.0,  930.0,  967.0,  976.0,inferred
"South East",2022-05-23,  999.0, 1009.9, 1047.0, 1075.0, 1103.0, 1148.0, 1160.0,inferred
"South East",2022-05-24,  952.0,  962.0,  996.8, 1026.0, 1051.0, 1087.1, 1101.0,inferred
"South East",2022-05-25,  893.0,  901.0,  936.0,  963.0,  990.2, 1026.0, 1043.0,inferred
"South East",2022-05-26,  806.0,  818.0,  851.0,  877.0,  903.0,  940.0,  952.0,inferred
"South East",2022-05-27,  736.5,  749.0,  780.0,  804.0,  826.2,  860.0,  874.0,inferred
"South East",2022-05-28,  692.0,  702.0,  734.0,  758.0,  781.0,  813.0,  824.5,inferred
"South East",2022-05-29,  859.5,  872.0,  911.0,  935.0,  960.0,  999.0, 1015.0,inferred
"South East",2022-05-30, 1099.0, 1110.0, 1155.0, 1182.0, 1211.0, 1255.0, 1270.0,inferred
"South East",2022-05-31, 1104.0, 1121.0, 1162.0, 1191.0, 1220.0, 1262.0, 1273.0,inferred
"South East",2022-06-01, 1093.5, 1110.0, 1153.0, 1184.0, 1214.0, 1257.0, 1270.5,inferred
"South East",2022-06-02, 1055.0, 1069.0, 1108.0, 1139.0, 1170.2, 1216.0, 1229.0,inferred
"South East",2022-06-03, 1018.5, 1032.0, 1075.0, 1103.0, 1132.0, 1176.0, 1188.0,inferred
"South East",2022-06-04, 1003.0, 1014.9, 1053.0, 1083.0, 1113.0, 1156.0, 1170.0,inferred
"South East",2022-06-05, 1273.0, 1288.9, 1334.0, 1368.0, 1400.0, 1446.0, 1462.5,inferred
"South East",2022-06-06, 1649.0, 1664.0, 1722.0, 1755.0, 1790.0, 1842.0, 1859.5,inferred
"South East",2022-06-07, 1677.5, 1693.0, 1747.0, 1783.0, 1818.2, 1869.0, 1890.5,inferred
"South East",2022-06-08, 1680.0, 1694.0, 1753.8, 1790.0, 1833.0, 1888.0, 1910.0,inferred
"South East",2022-06-09, 1635.5, 1650.0, 1700.0, 1737.0, 1774.0, 1829.0, 1840.5,inferred
"South East",2022-06-10, 1593.5, 1607.0, 1659.0, 1692.0, 1728.0, 1779.0, 1797.5,inferred
"South East",2022-06-11, 1542.0, 1558.0, 1604.0, 1637.0, 1670.0, 1724.0, 1738.5,inferred
"South East",2022-06-12, 1890.0, 1911.0, 1969.0, 2009.0, 2047.0, 2102.0, 2123.0,inferred
"South East",2022-06-13, 2366.9, 2389.0, 2455.0, 2496.0, 2538.0, 2599.0, 2622.1,inferred
"South East",2022-06-14, 2347.0, 2365.9, 2433.0, 2478.5, 2523.0, 2581.0, 2600.0,inferred
"South East",2022-06-15, 2311.0, 2325.0, 2385.8, 2430.0, 2472.0, 2540.0, 2560.0,inferred
"South East",2022-06-16, 2192.5, 2213.9, 2276.0, 2315.5, 2358.0, 2417.0, 2440.0,inferred
"South East",2022-06-17, 2100.5, 2118.0, 2176.0, 2217.0, 2256.0, 2315.0, 2340.0,inferred
"South East",2022-06-18, 2002.0, 2024.9, 2088.0, 2128.0, 2169.0, 2225.0, 2239.0,inferred
"South East",2022-06-19, 2487.5, 2505.0, 2567.0, 2608.0, 2652.0, 2717.0, 2736.5,inferred
"South East",2022-06-20, 3116.0, 3135.0, 3210.0, 3260.5, 3307.0, 3374.0, 3394.5,inferred
"South East",2022-06-21, 3096.9, 3123.0, 3189.8, 3239.0, 3287.0, 3362.0, 3384.5,inferred
"South East",2022-06-22, 3028.9, 3050.9, 3129.0, 3180.5, 3233.0, 3308.0, 3335.6,inferred
"South East",2022-06-23, 2887.0, 2909.0, 2978.8, 3030.0, 3077.0, 3148.0, 3173.0,inferred
"South East",2022-06-24, 2755.5, 2781.0, 2845.0, 2893.0, 2939.0, 3003.0, 3024.5,inferred
"South East",2022-06-25, 2639.5, 2660.9, 2726.0, 2771.0, 2817.0, 2884.0, 2904.5,inferred
"South East",2022-06-26, 3248.9, 3271.0, 3344.0, 3397.0, 3446.2, 3519.0, 3552.6,inferred
"South East",2022-06-27, 4090.0, 4113.0, 4196.0, 4250.0, 4305.0, 4393.0, 4428.0,inferred
"South East",2022-06-28, 4069.5, 4100.0, 4184.8, 4239.0, 4296.0, 4381.1, 4407.0,inferred
"South East",2022-06-29, 4005.0, 4029.9, 4116.0, 4175.0, 4240.0, 4326.0, 4359.5,inferred
"South East",2022-06-30, 3838.0, 3863.0, 3940.8, 4000.0, 4052.0, 4134.1, 4158.5,inferred
"South East",2022-07-01, 3677.5, 3707.0, 3782.0, 3835.0, 3888.0, 3970.1, 3995.1,inferred
"South East",2022-07-02, 3468.0, 3496.0, 3569.0, 3629.0, 3685.0, 3760.1, 3787.6,inferred
"South East",2022-07-03, 4139.0, 4164.0, 4255.0, 4313.0, 4370.2, 4464.0, 4492.0,inferred
"South East",2022-07-04, 4997.5, 5031.0, 5121.0, 5185.5, 5255.0, 5356.0, 5385.6,inferred
"South East",2022-07-05, 4775.0, 4808.0, 4905.0, 4974.0, 5035.0, 5136.0, 5162.0,inferred
"South East",2022-07-06, 4522.0, 4552.0, 4647.0, 4707.5, 4770.2, 4872.0, 4903.1,inferred
"South East",2022-07-07, 4138.0, 4170.0, 4260.8, 4322.0, 4381.0, 4472.0, 4501.5,inferred
"South East",2022-07-08, 3811.5, 3841.0, 3920.0, 3980.0, 4041.0, 4137.0, 4165.0,inferred
"South East",2022-07-09, 3429.0, 3452.0, 3530.0, 3583.0, 3636.0, 3717.1, 3747.0,inferred
"South East",2022-07-10, 3858.5, 3881.0, 3966.0, 4020.0, 4075.2, 4156.0, 4189.0,inferred
"South East",2022-07-11, 4373.5, 4399.0, 4493.0, 4553.0, 4616.0, 4705.0, 4734.0,inferred
"South East",2022-07-12, 3931.5, 3958.0, 4048.0, 4107.0, 4167.2, 4251.0, 4277.0,inferred
"South East",2022-07-13, 3508.5, 3532.9, 3606.0, 3662.0, 3713.2, 3793.0, 3819.5,inferred
"South East",2022-07-14, 3024.5, 3052.9, 3120.0, 3168.0, 3221.0, 3289.1, 3308.0,inferred
"South East",2022-07-15, 2637.0, 2655.0, 2714.0, 2759.0, 2806.2, 2876.1, 2896.0,inferred
"South East",2022-07-16, 2274.0, 2288.0, 2346.0, 2389.0, 2428.0, 2488.0, 2511.0,inferred
"South East",2022-07-17, 2495.0, 2510.0, 2578.0, 2622.0, 2667.0, 2725.0, 2744.0,inferred
"South East",2022-07-18, 2779.5, 2805.0, 2876.0, 2921.0, 2971.0, 3037.0, 3066.0,inferred
"South East",2022-07-19, 2462.0, 2488.0, 2554.0, 2602.0, 2648.0, 2719.0, 2742.0,inferred
"South West",2022-04-06, 3896.4, 3941.0, 4398.0, 4693.5, 4891.2, 5144.0, 5202.5,inferred
"South West",2022-04-07, 3391.0, 3441.9, 3816.8, 4011.0, 4150.2, 4389.1, 4461.6,inferred
"South West",2022-04-08, 2936.0, 2970.0, 3332.8, 3473.5, 3566.0, 3753.0, 3796.5,inferred
"South West",2022-04-09, 2499.0, 2536.0, 2856.8, 2965.0, 3046.0, 3189.1, 3230.0,inferred
"South West",2022-04-10, 2902.5, 2936.9, 3234.8, 3348.0, 3430.0, 3567.2, 3617.0,inferred
"South West",2022-04-11, 3383.5, 3429.9, 3688.0, 3803.0, 3885.0, 4015.1, 4064.0,inferred
"South West",2022-04-12, 3019.0, 3052.0, 3192.0, 3275.0, 3348.0, 3455.1, 3498.0,inferred
"South West",2022-04-13, 2805.9, 2826.0, 2896.0, 2942.0, 2992.0, 3064.0, 3091.0,inferred
"South West",2022-04-14, 2402.5, 2417.0, 2486.8, 2529.0, 2575.0, 2646.0, 2670.0,inferred
"South West",2022-04-15, 2042.5, 2066.0, 2124.0, 2168.0, 2216.0, 2280.1, 2300.0,inferred
"South West",2022-04-16, 1725.5, 1745.0, 1800.0, 1840.0, 1882.2, 1944.0, 1962.5,inferred
"South West",2022-04-17, 1960.5, 1978.0, 2041.8, 2080.0, 2121.0, 2182.0, 2203.0,inferred
"South West",2022-04-18, 2257.9, 2279.0, 2341.0, 2383.0, 2425.2, 2480.0, 2502.5,inferred
"South West",2022-04-19, 1959.5, 1980.0, 2035.0, 2072.0, 2114.0, 2171.1, 2190.5,inferred
"South West",2022-04-20, 1749.5, 1776.0, 1837.0, 1878.0, 1924.0, 1986.0, 2003.5,inferred
"South West",2022-04-21, 1516.0, 1536.0, 1587.0, 1623.0, 1662.0, 1713.1, 1734.5,inferred
"South West",2022-04-22, 1296.5, 1313.0, 1363.0, 1394.0, 1429.0, 1473.0, 1486.5,inferred
"South West",2022-04-23, 1100.0, 1111.0, 1153.0, 1184.0, 1214.0, 1257.0, 1274.5,inferred
"South West",2022-04-24, 1248.4, 1262.0, 1305.0, 1337.0, 1368.0, 1410.0, 1426.0,inferred
"South West",2022-04-25, 1423.0, 1442.0, 1492.8, 1524.5, 1557.0, 1604.0, 1619.0,inferred
"South West",2022-04-26, 1234.5, 1245.9, 1288.0, 1322.5, 1355.0, 1400.0, 1417.5,inferred
"South West",2022-04-27, 1112.5, 1127.0, 1168.0, 1197.0, 1228.0, 1268.0, 1286.0,inferred
"South West",2022-04-28,  957.5,  968.0, 1006.0, 1036.0, 1065.0, 1103.0, 1119.0,inferred
"South West",2022-04-29,  824.0,  833.0,  868.0,  896.0,  924.0,  965.0,  976.0,inferred
"South West",2022-04-30,  713.0,  722.9,  757.0,  782.0,  807.2,  846.0,  856.0,inferred
"South West",2022-05-01,  853.0,  862.0,  896.0,  923.0,  952.0,  988.0, 1002.5,inferred
"South West",2022-05-02, 1028.5, 1040.0, 1083.0, 1110.5, 1136.0, 1179.1, 1196.0,inferred
"South West",2022-05-03,  937.0,  949.0,  988.0, 1016.0, 1040.0, 1078.0, 1092.5,inferred
"South West",2022-05-04,  884.0,  893.0,  933.0,  961.0,  990.0, 1031.0, 1046.5,inferred
"South West",2022-05-05,  790.0,  801.0,  837.0,  864.0,  890.2,  929.0,  943.0,inferred
"South West",2022-05-06,  703.5,  712.0,  747.0,  770.0,  792.0,  826.0,  838.0,inferred
"South West",2022-05-07,  612.0,  620.0,  652.0,  673.0,  695.0,  726.0,  737.0,inferred
"South West",2022-05-08,  712.0,  723.0,  758.0,  782.0,  807.0,  842.0,  858.5,inferred
"South West",2022-05-09,  840.0,  849.9,  888.0,  913.0,  937.0,  979.0,  996.5,inferred
"South West",2022-05-10,  745.5,  755.0,  791.0,  816.0,  842.0,  876.0,  888.5,inferred
"South West",2022-05-11,  693.0,  702.0,  736.0,  758.0,  782.0,  818.0,  830.5,inferred
"South West",2022-05-12,  607.0,  614.9,  648.0,  669.0,  693.0,  729.0,  737.0,inferred
"South West",2022-05-13,  539.5,  548.0,  576.0,  596.0,  616.0,  650.0,  657.0,inferred
"South West",2022-05-14,  468.5,  477.0,  506.0,  525.0,  543.0,  573.0,  583.5,inferred
"South West",2022-05-15,  554.0,  564.0,  595.0,  616.0,  637.2,  670.0,  678.0,inferred
"South West",2022-05-16,  663.0,  675.0,  709.0,  731.0,  755.0,  788.0,  798.0,inferred
"South West",2022-05-17,  599.0,  609.0,  638.0,  659.0,  681.0,  712.0,  722.5,inferred
"South West",2022-05-18,  561.0,  569.0,  599.0,  620.0,  642.0,  675.0,  686.0,inferred
"South West",2022-05-19,  498.5,  507.0,  535.8,  556.0,  575.0,  605.0,  614.0,inferred
"South West",2022-05-20,  441.5,  450.0,  476.8,  496.0,  515.0,  543.0,  553.0,inferred
"South West",2022-05-21,  384.5,  394.0,  420.0,  438.0,  455.0,  481.0,  490.0,inferred
"South West",2022-05-22,  466.5,  473.0,  502.0,  522.0,  541.0,  572.0,  579.5,inferred
"South West",2022-05-23,  568.0,  576.0,  607.0,  629.0,  648.0,  679.0,  687.0,inferred
"South West",2022-05-24,  515.5,  528.0,  554.0,  575.0,  595.2,  625.0,  635.5,inferred
"South West",2022-05-25,  491.0,  501.0,  530.0,  549.0,  568.2,  599.0,  607.5,inferred
"South West",2022-05-26,  445.0,  455.0,  482.0,  500.0,  519.0,  548.0,  559.0,inferred
"South West",2022-05-27,  406.0,  415.0,  437.0,  455.0,  474.0,  500.0,  510.0,inferred
"South West",2022-05-28,  369.5,  377.0,  402.0,  418.0,  435.0,  461.0,  470.0,inferred
"South West",2022-05-29,  469.5,  478.0,  505.0,  525.0,  545.0,  573.0,  583.0,inferred
"South West",2022-05-30,  604.0,  614.0,  645.0,  669.0,  690.0,  723.0,  732.0,inferred
"South West",2022-05-31,  588.5,  598.0,  628.0,  649.0,  669.0,  702.0,  713.0,inferred
"South West",2022-06-01,  593.5,  604.0,  631.0,  653.0,  675.0,  708.0,  718.5,inferred
"South West",2022-06-02,  567.5,  577.0,  604.0,  626.0,  645.0,  679.0,  689.0,inferred
"South West",2022-06-03,  542.5,  550.0,  582.0,  603.0,  624.0,  653.0,  663.0,inferred
"South West",2022-06-04,  519.0,  528.0,  558.0,  577.0,  597.0,  630.0,  639.0,inferred
"South West",2022-06-05,  678.5,  689.0,  719.0,  743.0,  766.0,  797.0,  808.0,inferred
"South West",2022-06-06,  893.5,  906.0,  943.0,  968.0,  995.0, 1038.0, 1049.5,inferred
"South West",2022-06-07,  889.0,  899.0,  934.0,  960.0,  987.0, 1026.0, 1039.0,inferred
"South West",2022-06-08,  905.0,  920.0,  958.0,  986.0, 1013.0, 1054.0, 1069.0,inferred
"South West",2022-06-09,  882.5,  897.0,  936.0,  964.0,  990.0, 1026.0, 1035.0,inferred
"South West",2022-06-10,  861.0,  870.0,  909.0,  937.0,  964.0, 1004.0, 1020.0,inferred
"South West",2022-06-11,  819.0,  826.0,  861.0,  888.0,  914.0,  954.0,  966.0,inferred
"South West",2022-06-12, 1027.5, 1042.0, 1085.0, 1116.0, 1143.0, 1182.0, 1199.0,inferred
"South West",2022-06-13, 1314.0, 1331.0, 1376.0, 1407.0, 1442.0, 1488.0, 1501.0,inferred
"South West",2022-06-14, 1265.0, 1277.0, 1324.0, 1358.5, 1393.0, 1438.0, 1450.5,inferred
"South West",2022-06-15, 1274.5, 1289.0, 1330.8, 1364.0, 1396.0, 1439.0, 1456.5,inferred
"South West",2022-06-16, 1218.5, 1235.0, 1279.0, 1308.0, 1339.0, 1385.0, 1397.0,inferred
"South West",2022-06-17, 1167.5, 1178.0, 1221.0, 1252.0, 1285.0, 1333.0, 1345.5,inferred
"South West",2022-06-18, 1105.5, 1114.0, 1158.0, 1187.0, 1216.0, 1262.0, 1277.5,inferred
"South West",2022-06-19, 1417.0, 1430.0, 1473.0, 1505.0, 1539.0, 1588.0, 1604.5,inferred
"South West",2022-06-20, 1812.0, 1837.9, 1890.0, 1927.5, 1964.0, 2021.0, 2040.5,inferred
"South West",2022-06-21, 1763.5, 1780.0, 1838.8, 1877.0, 1916.0, 1970.0, 1989.5,inferred
"South West",2022-06-22, 1793.0, 1815.0, 1864.0, 1904.0, 1944.0, 2001.0, 2023.0,inferred
"South West",2022-06-23, 1732.5, 1749.0, 1801.0, 1840.0, 1879.0, 1936.0, 1951.5,inferred
"South West",2022-06-24, 1656.5, 1678.0, 1731.0, 1764.0, 1805.0, 1857.0, 1870.5,inferred
"South West",2022-06-25, 1594.0, 1604.0, 1654.0, 1692.0, 1729.0, 1784.0, 1799.0,inferred
"South West",2022-06-26, 2044.0, 2061.9, 2117.0, 2159.5, 2203.2, 2266.1, 2282.0,inferred
"South West",2022-06-27, 2664.5, 2687.0, 2754.0, 2801.0, 2847.2, 2909.0, 2930.5,inferred
"South West",2022-06-28, 2618.5, 2643.9, 2708.0, 2755.0, 2803.0, 2873.0, 2887.0,inferred
"South West",2022-06-29, 2682.0, 2706.0, 2781.0, 2832.0, 2881.2, 2960.0, 2981.0,inferred
"South West",2022-06-30, 2635.5, 2655.0, 2725.0, 2772.0, 2824.0, 2895.0, 2917.5,inferred
"South West",2022-07-01, 2560.5, 2587.0, 2648.0, 2694.0, 2740.0, 2807.1, 2833.0,inferred
"South West",2022-07-02, 2384.0, 2399.0, 2461.0, 2509.0, 2553.0, 2612.0, 2632.0,inferred
"South West",2022-07-03, 2861.5, 2883.0, 2961.0, 3013.0, 3066.0, 3142.0, 3167.0,inferred
"South West",2022-07-04, 3458.0, 3483.9, 3569.8, 3634.0, 3690.0, 3775.0, 3811.0,inferred
"South West",2022-07-05, 3169.5, 3191.0, 3271.0, 3329.0, 3384.0, 3471.0, 3495.5,inferred
"South West",2022-07-06, 3037.9, 3061.0, 3135.0, 3187.0, 3240.0, 3309.0, 3329.5,inferred
"South West",2022-07-07, 2775.5, 2793.9, 2862.0, 2912.0, 2960.0, 3030.0, 3053.0,inferred
"South West",2022-07-08, 2515.0, 2533.0, 2596.0, 2646.5, 2693.0, 2760.1, 2793.5,inferred
"South West",2022-07-09, 2199.0, 2217.0, 2275.0, 2319.0, 2364.0, 2430.0, 2457.5,inferred
"South West",2022-07-10, 2506.0, 2526.0, 2593.0, 2640.0, 2685.2, 2751.0, 2773.5,inferred
"South West",2022-07-11, 2866.5, 2889.0, 2960.8, 3011.0, 3061.0, 3134.0, 3151.0,inferred
"South West",2022-07-12, 2474.0, 2500.0, 2569.8, 2619.0, 2666.0, 2734.1, 2750.5,inferred
"South West",2022-07-13, 2248.5, 2269.0, 2327.0, 2369.0, 2410.2, 2470.0, 2490.5,inferred
"South West",2022-07-14, 1940.0, 1957.0, 2014.0, 2052.0, 2092.0, 2147.0, 2167.0,inferred
"South West",2022-07-15, 1664.0, 1679.0, 1730.0, 1766.0, 1806.0, 1860.0, 1880.0,inferred
"South West",2022-07-16, 1405.5, 1418.0, 1466.0, 1500.0, 1532.2, 1582.0, 1600.0,inferred
"South West",2022-07-17, 1571.0, 1592.9, 1642.0, 1677.0, 1714.0, 1763.0, 1783.0,inferred
"South West",2022-07-18, 1777.0, 1795.0, 1855.0, 1897.0, 1935.2, 1992.0, 2014.0,inferred
"South West",2022-07-19, 1525.5, 1542.0, 1594.8, 1631.0, 1672.0, 1729.0, 1747.5,inferred
"Wales",2022-04-06,  316.5,  331.0,  411.0,  459.0,  494.0,  545.0,  559.5,inferred
"Wales",2022-04-07,  274.0,  285.0,  341.0,  377.0,  405.0,  451.0,  466.0,inferred
"Wales",2022-04-08,  229.0,  237.0,  285.0,  311.0,  334.0,  369.0,  377.5,inferred
"Wales",2022-04-09,  181.0,  187.0,  219.0,  240.0,  257.0,  283.0,  290.5,inferred
