area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-10, 6255.4, 6311.0, 6524.8, 6688.0, 6853.0, 7061.2, 7133.0,inferred
"London",2022-02-11, 4852.5, 4936.0, 5127.0, 5258.0, 5386.2, 5574.0, 5640.0,inferred
"London",2022-02-12, 3638.4, 3709.0, 3860.0, 3974.5, 4085.0, 4242.0, 4300.5,inferred
"London",2022-02-13, 4226.0, 4280.0, 4455.0, 4579.0, 4706.0, 4871.0, 4944.0,inferred
"London",2022-02-14, 5718.5, 5787.9, 5994.0, 6132.0, 6282.0, 6492.0, 6562.0,inferred
"London",2022-02-15, 5764.5, 5832.0, 6012.0, 6175.0, 6313.0, 6532.0, 6596.1,inferred
"London",2022-02-16, 5620.4, 5685.0, 5890.8, 6028.5, 6167.0, 6388.0, 6444.7,inferred
"London",2022-02-17, 4954.0, 5017.9, 5205.0, 5332.0, 5472.2, 5669.0, 5730.1,inferred
"London",2022-02-18, 3995.9, 4061.9, 4238.0, 4357.0, 4478.2, 4658.1, 4717.5,inferred
"London",2022-02-19, 3093.9, 3133.9, 3288.0, 3394.0, 3512.0, 3661.0, 3711.6,inferred
"London",2022-02-20, 3606.9, 3655.0, 3801.0, 3916.5, 4026.0, 4199.1, 4241.0,inferred
"London",2022-02-21, 4725.0, 4788.0, 4966.0, 5091.0, 5222.0, 5427.0, 5487.0,inferred
"London",2022-02-22, 4603.0, 4670.0, 4844.0, 4968.0, 5097.2, 5294.0, 5355.5,inferred
"London",2022-02-23, 4357.5, 4409.9, 4570.8, 4690.0, 4820.0, 5018.0, 5071.5,inferred
"London",2022-02-24, 3713.9, 3752.0, 3926.0, 4044.0, 4166.2, 4339.2, 4402.0,inferred
"London",2022-02-25, 2910.5, 2963.0, 3105.8, 3221.5, 3330.0, 3486.1, 3548.5,inferred
"London",2022-02-26, 2221.5, 2256.9, 2395.0, 2487.5, 2588.2, 2720.1, 2754.6,inferred
"London",2022-02-27, 2769.5, 2827.9, 2977.0, 3079.0, 3180.0, 3344.0, 3422.0,inferred
"London",2022-02-28, 4185.5, 4251.0, 4431.8, 4554.5, 4690.5, 4911.0, 4985.5,inferred
"London",2022-03-01, 4693.0, 4752.0, 4945.0, 5086.0, 5243.0, 5475.0, 5548.6,inferred
"London",2022-03-02, 5042.0, 5110.0, 5320.8, 5460.0, 5617.0, 5841.1, 5915.5,inferred
"London",2022-03-03, 4898.0, 4953.9, 5138.8, 5276.0, 5416.2, 5606.0, 5678.5,inferred
"London",2022-03-04, 4316.9, 4380.0, 4544.0, 4666.5, 4803.0, 4983.0, 5048.0,inferred
"London",2022-03-05, 3616.4, 3673.0, 3852.8, 3968.0, 4100.0, 4261.0, 4324.1,inferred
"London",2022-03-06, 4568.4, 4633.0, 4831.0, 4964.5, 5106.0, 5301.0, 5357.5,inferred
"London",2022-03-07, 6566.4, 6633.0, 6857.5, 7029.0, 7199.5, 7420.0, 7488.5,inferred
"London",2022-03-08, 6984.0, 7049.0, 7267.0, 7436.0, 7596.0, 7852.0, 7918.1,inferred
"London",2022-03-09, 7087.0, 7166.9, 7452.0, 7627.0, 7811.2, 8099.0, 8194.9,inferred
"South East",2021-11-25, 7666.5, 7746.9, 8028.8, 8312.0, 8697.0, 9199.2, 9291.5,inferred
"South East",2021-11-26, 6560.0, 6636.9, 6946.8, 7334.5, 7627.2, 7952.3, 8064.3,inferred
"South East",2021-11-27, 5469.0, 5551.0, 5871.8, 6181.0, 6396.0, 6617.0, 6667.5,inferred
"South East",2021-11-28, 6663.0, 6766.9, 7141.8, 7406.0, 7609.0, 7830.0, 7898.3,inferred
"South East",2021-11-29, 9236.4, 9362.0, 9789.0,10053.0,10288.0,10554.0,10622.5,inferred
"South East",2021-11-30, 9409.3, 9518.0, 9869.0,10094.5,10305.0,10556.1,10618.0,inferred
"South East",2021-12-01, 9418.0, 9488.9, 9809.5,10003.0,10192.0,10441.1,10509.1,inferred
"South East",2021-12-02, 8523.5, 8591.0, 8825.0, 8998.0, 9153.2, 9388.1, 9469.0,inferred
"South East",2021-12-03, 7273.4, 7355.0, 7555.8, 7696.5, 7842.0, 8081.0, 8149.5,inferred
"South East",2021-12-04, 5959.0, 6022.0, 6202.8, 6334.0, 6467.0, 6660.2, 6739.5,inferred
"South East",2021-12-05, 7161.5, 7241.9, 7447.0, 7599.0, 7744.0, 7959.0, 8033.6,inferred
"South East",2021-12-06,10004.4,10110.8,10346.0,10507.0,10676.0,10928.2,11004.5,inferred
"South East",2021-12-07,10309.9,10390.9,10600.0,10764.0,10928.0,11195.0,11270.6,inferred
"South East",2021-12-08,10434.5,10502.9,10737.0,10907.0,11066.2,11299.0,11398.1,inferred
"South East",2021-12-09, 9480.5, 9563.8, 9837.8,10009.0,10168.0,10428.1,10502.7,inferred
"South East",2021-12-10, 8205.5, 8286.9, 8546.0, 8732.0, 8909.2, 9153.0, 9229.0,inferred
"South East",2021-12-11, 6830.5, 6925.0, 7169.0, 7341.5, 7511.0, 7775.1, 7853.5,inferred
"South East",2021-12-12, 8738.5, 8819.9, 9064.8, 9232.0, 9413.0, 9661.1, 9743.1,inferred
"South East",2021-12-13,13019.8,13094.0,13381.8,13563.5,13777.2,14056.1,14141.1,inferred
"South East",2021-12-14,14152.0,14251.8,14559.0,14776.0,15004.2,15348.1,15473.6,inferred
"South East",2021-12-15,15099.8,15202.0,15538.5,15781.0,16046.0,16475.2,16632.5,inferred
"South East",2021-12-16,14535.9,14637.9,14993.8,15241.0,15479.2,15870.1,15994.0,inferred
"South East",2021-12-17,13385.8,13466.0,13750.8,13975.0,14205.0,14559.2,14699.1,inferred
"South East",2021-12-18,11637.9,11727.0,12009.8,12209.5,12405.0,12701.0,12819.1,inferred
"South East",2021-12-19,14355.4,14453.9,14772.8,14968.5,15161.0,15492.0,15600.1,inferred
"South East",2021-12-20,19756.5,19899.9,20245.8,20497.5,20753.0,21122.2,21235.9,inferred
"South East",2021-12-21,19744.9,19942.8,20383.8,20675.0,20933.0,21330.1,21435.0,inferred
"South East",2021-12-22,19664.0,19861.8,20290.8,20556.0,20839.0,21219.2,21325.1,inferred
"South East",2021-12-23,17800.0,17925.8,18331.0,18625.0,18872.0,19256.7,19414.2,inferred
"South East",2021-12-24,15307.0,15440.7,15761.0,16016.0,16250.0,16589.2,16680.6,inferred
"South East",2021-12-25,12733.5,12800.9,13099.0,13305.5,13512.0,13789.0,13888.5,inferred
"South East",2021-12-26,15662.9,15750.0,16051.0,16281.0,16492.0,16792.0,16915.3,inferred
"South East",2021-12-27,22280.8,22414.9,22768.0,23028.0,23305.8,23737.0,23848.6,inferred
"South East",2021-12-28,23421.4,23586.8,23952.8,24240.5,24536.2,24944.0,25096.0,inferred
"South East",2021-12-29,24183.3,24328.8,24764.8,25052.0,25361.0,25833.1,26011.0,inferred
"South East",2021-12-30,22581.2,22705.0,23130.8,23395.5,23678.0,24113.2,24231.0,inferred
"South East",2021-12-31,19977.4,20108.7,20460.8,20733.0,20991.0,21379.1,21481.6,inferred
"South East",2022-01-01,16832.8,16940.0,17255.0,17509.0,17724.2,18050.2,18140.5,inferred
"South East",2022-01-02,19472.9,19597.9,20003.0,20291.0,20562.0,20986.1,21111.1,inferred
"South East",2022-01-03,24737.0,24891.7,25395.2,25789.5,26158.2,26641.2,26808.0,inferred
"South East",2022-01-04,22807.4,22971.9,23460.8,23837.5,24172.2,24637.1,24763.5,inferred
"South East",2022-01-05,20812.8,20924.0,21367.8,21637.5,21943.2,22304.2,22423.1,inferred
"South East",2022-01-06,17181.5,17322.7,17676.8,17917.0,18149.5,18458.0,18592.1,inferred
"South East",2022-01-07,13577.5,13697.0,13946.8,14132.0,14335.0,14633.2,14704.0,inferred
"South East",2022-01-08,10233.9,10321.9,10587.0,10781.0,10972.0,11286.0,11366.0,inferred
"South East",2022-01-09,11613.4,11684.9,11980.8,12230.0,12495.8,12876.1,13019.2,inferred
"South East",2022-01-10,15583.5,15667.8,16021.8,16303.5,16612.0,17046.0,17127.6,inferred
"South East",2022-01-11,15546.0,15647.9,15957.0,16200.0,16414.2,16741.0,16835.1,inferred
"South East",2022-01-12,15255.5,15348.0,15646.0,15859.0,16080.2,16406.1,16516.0,inferred
"South East",2022-01-13,13410.4,13511.0,13816.0,14025.0,14244.2,14532.1,14632.6,inferred
"South East",2022-01-14,11077.0,11205.8,11539.0,11792.5,12008.0,12309.1,12400.6,inferred
"South East",2022-01-15, 8877.4, 8986.9, 9285.0, 9517.0, 9744.0,10028.1,10122.0,inferred
"South East",2022-01-16,10953.3,11047.9,11323.8,11523.0,11729.2,12025.1,12122.0,inferred
"South East",2022-01-17,15721.0,15822.9,16153.0,16376.5,16585.0,16908.1,17025.1,inferred
"South East",2022-01-18,16527.4,16660.8,16976.0,17203.0,17435.5,17790.0,17925.5,inferred
"South East",2022-01-19,17072.0,17186.0,17509.8,17750.0,18016.2,18380.2,18519.2,inferred
"South East",2022-01-20,15957.4,16059.9,16393.5,16610.0,16836.0,17212.2,17322.1,inferred
"South East",2022-01-21,14145.5,14239.9,14514.8,14720.0,14914.0,15190.1,15295.0,inferred
"South East",2022-01-22,11895.0,11988.9,12262.0,12443.0,12618.0,12872.1,12974.0,inferred
"South East",2022-01-23,14313.6,14411.6,14704.0,14909.0,15116.0,15391.0,15476.1,inferred
"South East",2022-01-24,19465.4,19551.8,19861.8,20104.0,20363.2,20702.1,20792.0,inferred
"South East",2022-01-25,19321.0,19432.9,19765.8,20026.0,20261.0,20625.2,20700.6,inferred
"South East",2022-01-26,18989.4,19056.0,19414.8,19637.5,19890.2,20218.0,20340.2,inferred
"South East",2022-01-27,16859.4,16944.0,17262.0,17480.5,17695.0,18038.0,18136.0,inferred
"South East",2022-01-28,14272.5,14372.9,14645.0,14830.5,15027.2,15328.0,15400.0,inferred
"South East",2022-01-29,11509.9,11611.9,11867.0,12056.5,12235.0,12520.2,12607.0,inferred
"South East",2022-01-30,13325.9,13416.9,13705.0,13902.0,14109.0,14385.1,14482.1,inferred
"South East",2022-01-31,17384.5,17464.9,17784.8,18009.0,18234.5,18562.1,18679.0,inferred
"South East",2022-02-01,16579.0,16667.8,16979.8,17185.5,17413.0,17698.1,17807.5,inferred
"South East",2022-02-02,15588.3,15668.9,15960.0,16174.5,16377.5,16700.0,16799.1,inferred
"South East",2022-02-03,13279.0,13352.0,13632.8,13811.0,13991.2,14268.1,14378.1,inferred
"South East",2022-02-04,10730.9,10807.9,11056.8,11233.0,11412.2,11653.0,11765.0,inferred
"South East",2022-02-05, 8366.3, 8431.0, 8622.0, 8762.5, 8923.8, 9153.2, 9208.6,inferred
"South East",2022-02-06, 9454.3, 9510.0, 9731.8, 9896.5,10058.2,10311.0,10385.0,inferred
"South East",2022-02-07,12176.9,12241.0,12500.0,12691.5,12858.0,13134.1,13249.0,inferred
"South East",2022-02-08,11534.5,11607.9,11850.8,12032.0,12211.2,12465.4,12553.0,inferred
"South East",2022-02-09,10751.4,10838.9,11073.0,11255.0,11418.2,11680.1,11767.5,inferred
"South East",2022-02-10, 9101.5, 9163.0, 9395.0, 9557.0, 9724.0, 9932.1,10001.1,inferred
"South East",2022-02-11, 7315.0, 7368.0, 7579.8, 7716.0, 7857.0, 8077.1, 8147.0,inferred
"South East",2022-02-12, 5615.0, 5679.0, 5860.8, 5999.0, 6116.0, 6317.0, 6391.2,inferred
"South East",2022-02-13, 6403.5, 6452.0, 6659.8, 6793.0, 6915.0, 7103.2, 7182.1,inferred
"South East",2022-02-14, 8454.0, 8531.5, 8732.0, 8886.5, 9034.0, 9254.2, 9316.5,inferred
"South East",2022-02-15, 8189.4, 8246.0, 8450.8, 8601.5, 8758.8, 8983.1, 9057.1,inferred
"South East",2022-02-16, 7791.4, 7844.0, 8058.0, 8196.5, 8350.0, 8576.1, 8638.0,inferred
"South East",2022-02-17, 6702.5, 6780.0, 6955.8, 7094.0, 7224.0, 7435.0, 7500.1,inferred
"South East",2022-02-18, 5479.4, 5531.0, 5703.0, 5822.0, 5954.2, 6129.0, 6195.7,inferred
"South East",2022-02-19, 4259.5, 4306.0, 4480.8, 4588.0, 4702.0, 4863.1, 4898.0,inferred
"South East",2022-02-20, 4878.4, 4941.9, 5094.0, 5216.0, 5329.2, 5513.0, 5561.7,inferred
"South East",2022-02-21, 6434.0, 6489.0, 6659.8, 6788.5, 6914.0, 7111.0, 7176.1,inferred
"South East",2022-02-22, 6152.0, 6235.0, 6407.8, 6529.0, 6663.0, 6869.0, 6926.3,inferred
"South East",2022-02-23, 5856.0, 5923.9, 6094.8, 6223.5, 6344.0, 6542.0, 6597.6,inferred
"South East",2022-02-24, 5003.4, 5057.0, 5236.0, 5355.0, 5475.2, 5653.0, 5724.5,inferred
"South East",2022-02-25, 4049.5, 4107.0, 4278.0, 4392.5, 4504.0, 4680.0, 4739.5,inferred
"South East",2022-02-26, 3200.9, 3244.9, 3383.8, 3490.0, 3601.2, 3744.1, 3798.0,inferred
"South East",2022-02-27, 3977.4, 4021.0, 4185.0, 4290.0, 4402.2, 4577.0, 4652.6,inferred
"South East",2022-02-28, 5958.4, 6031.0, 6214.0, 6348.0, 6487.0, 6725.0, 6811.0,inferred
"South East",2022-03-01, 6529.0, 6597.0, 6814.8, 6966.0, 7135.2, 7401.1, 7475.0,inferred
"South East",2022-03-02, 7001.0, 7059.9, 7280.8, 7445.0, 7632.2, 7882.0, 7959.0,inferred
"South East",2022-03-03, 6775.0, 6848.7, 7043.8, 7187.0, 7329.0, 7567.0, 7625.0,inferred
"South East",2022-03-04, 6179.5, 6236.9, 6425.0, 6546.0, 6683.2, 6871.1, 6949.6,inferred
"South East",2022-03-05, 5323.5, 5388.0, 5578.0, 5720.0, 5852.2, 6025.0, 6076.5,inferred
"South East",2022-03-06, 6797.5, 6877.9, 7104.5, 7251.0, 7391.5, 7590.1, 7665.6,inferred
"South East",2022-03-07,10064.9,10138.9,10370.0,10552.5,10733.0,10980.0,11058.0,inferred
"South East",2022-03-08,10794.0,10888.9,11176.8,11343.5,11523.2,11818.1,11897.5,inferred
"South East",2022-03-09,11463.0,11581.0,11831.8,12027.0,12228.2,12519.0,12612.2,inferred
"South West",2021-11-25, 4117.9, 4164.9, 4353.0, 4512.0, 4695.0, 4963.0, 5038.0,inferred
"South West",2021-11-26, 3553.5, 3629.8, 3818.0, 3994.0, 4160.2, 4376.0, 4422.0,inferred
"South West",2021-11-27, 2981.4, 3033.0, 3217.8, 3353.0, 3466.0, 3631.0, 3675.5,inferred
"South West",2021-11-28, 3776.9, 3849.0, 4045.0, 4183.0, 4325.0, 4489.0, 4529.0,inferred
"South West",2021-11-29, 5084.0, 5164.0, 5387.0, 5537.5, 5674.2, 5866.0, 5930.5,inferred
"South West",2021-11-30, 5031.3, 5083.9, 5290.8, 5427.5, 5548.2, 5723.0, 5774.5,inferred
"South West",2021-12-01, 4916.0, 4984.0, 5171.0, 5296.0, 5426.0, 5574.0, 5640.0,inferred
"South West",2021-12-02, 4491.5, 4533.0, 4691.8, 4811.0, 4919.0, 5086.0, 5143.6,inferred
"South West",2021-12-03, 3836.5, 3880.0, 4041.8, 4154.0, 4260.0, 4419.1, 4469.5,inferred
"South West",2021-12-04, 3145.9, 3195.0, 3323.8, 3416.0, 3509.0, 3661.0, 3708.0,inferred
"South West",2021-12-05, 3920.5, 3970.9, 4120.0, 4224.0, 4328.2, 4501.0, 4548.5,inferred
"South West",2021-12-06, 5187.0, 5255.8, 5410.8, 5528.0, 5647.2, 5808.0, 5877.0,inferred
"South West",2021-12-07, 5037.4, 5098.0, 5260.0, 5382.0, 5507.0, 5694.1, 5751.0,inferred
"South West",2021-12-08, 4911.0, 4959.0, 5124.0, 5238.0, 5353.0, 5525.0, 5592.0,inferred
"South West",2021-12-09, 4392.0, 4452.0, 4604.0, 4721.0, 4840.0, 5009.0, 5065.0,inferred
"South West",2021-12-10, 3769.2, 3810.9, 3947.0, 4063.0, 4167.2, 4322.0, 4378.6,inferred
"South West",2021-12-11, 3060.5, 3104.9, 3243.0, 3336.0, 3440.2, 3575.1, 3637.5,inferred
"South West",2021-12-12, 3954.9, 4005.9, 4154.8, 4262.5, 4377.2, 4528.0, 4582.0,inferred
"South West",2021-12-13, 5549.4, 5624.0, 5795.0, 5926.0, 6055.2, 6242.1, 6306.6,inferred
"South West",2021-12-14, 5729.0, 5799.0, 5976.0, 6110.0, 6244.0, 6444.1, 6522.6,inferred
"South West",2021-12-15, 5901.0, 5966.0, 6164.0, 6304.0, 6436.0, 6644.0, 6721.6,inferred
"South West",2021-12-16, 5596.5, 5660.9, 5867.0, 6001.0, 6134.0, 6348.0, 6418.6,inferred
"South West",2021-12-17, 5074.0, 5136.0, 5310.0, 5428.0, 5563.0, 5754.0, 5815.0,inferred
"South West",2021-12-18, 4323.0, 4379.9, 4552.8, 4671.0, 4784.0, 4966.1, 5019.0,inferred
"South West",2021-12-19, 5681.5, 5734.0, 5915.8, 6038.0, 6169.0, 6353.0, 6427.0,inferred
"South West",2021-12-20, 7804.4, 7893.0, 8109.8, 8274.0, 8434.0, 8675.0, 8730.6,inferred
"South West",2021-12-21, 7967.5, 8031.0, 8258.8, 8418.5, 8581.0, 8800.0, 8884.1,inferred
"South West",2021-12-22, 8061.9, 8154.8, 8377.0, 8538.0, 8691.0, 8919.0, 8984.0,inferred
"South West",2021-12-23, 7565.0, 7638.9, 7878.0, 8029.5, 8188.2, 8419.0, 8497.0,inferred
"South West",2021-12-24, 6757.0, 6833.0, 7047.0, 7198.5, 7354.2, 7567.1, 7633.6,inferred
"South West",2021-12-25, 5758.4, 5820.0, 6019.0, 6157.0, 6287.0, 6485.0, 6551.5,inferred
"South West",2021-12-26, 7606.5, 7691.9, 7922.8, 8069.0, 8214.2, 8455.1, 8550.0,inferred
"South West",2021-12-27,10909.0,10988.0,11253.0,11440.0,11630.0,11899.1,12004.6,inferred
"South West",2021-12-28,11508.4,11581.9,11856.0,12048.0,12236.2,12521.0,12602.0,inferred
"South West",2021-12-29,12033.0,12128.8,12397.0,12628.0,12834.0,13161.1,13266.0,inferred
"South West",2021-12-30,11643.5,11722.0,12012.8,12222.5,12444.0,12743.0,12844.1,inferred
"South West",2021-12-31,10727.5,10803.9,11076.0,11266.0,11473.0,11779.0,11856.6,inferred
"South West",2022-01-01, 9290.9, 9374.0, 9623.0, 9778.0, 9944.2,10212.0,10296.5,inferred
"South West",2022-01-02,11411.9,11510.0,11806.0,11992.0,12233.5,12512.1,12594.5,inferred
"South West",2022-01-03,14070.4,14182.8,14594.0,14857.0,15138.2,15463.1,15585.5,inferred
"South West",2022-01-04,12591.4,12719.0,13124.0,13360.0,13597.0,13927.0,14039.6,inferred
"South West",2022-01-05,11339.5,11435.9,11725.8,11940.0,12148.2,12439.0,12545.5,inferred
"South West",2022-01-06, 9409.4, 9491.7, 9767.8, 9940.0,10114.5,10370.0,10450.6,inferred
"South West",2022-01-07, 7511.4, 7556.0, 7780.8, 7929.0, 8073.2, 8305.0, 8390.5,inferred
"South West",2022-01-08, 5682.0, 5739.9, 5928.0, 6056.0, 6194.0, 6402.0, 6461.0,inferred
"South West",2022-01-09, 6700.5, 6779.0, 7000.0, 7156.0, 7338.2, 7600.2, 7712.5,inferred
"South West",2022-01-10, 8691.0, 8775.0, 9040.8, 9229.0, 9428.2, 9727.1, 9807.5,inferred
"South West",2022-01-11, 8460.5, 8521.0, 8720.0, 8881.5, 9056.0, 9293.0, 9367.0,inferred
"South West",2022-01-12, 8115.4, 8184.0, 8394.8, 8534.0, 8692.0, 8907.1, 8958.6,inferred
"South West",2022-01-13, 7134.5, 7211.0, 7452.0, 7594.5, 7736.0, 7949.0, 8017.1,inferred
"South West",2022-01-14, 5996.8, 6058.0, 6262.8, 6421.0, 6563.0, 6777.0, 6866.5,inferred
"South West",2022-01-15, 4779.0, 4838.0, 5051.0, 5187.0, 5326.0, 5515.0, 5574.7,inferred
"South West",2022-01-16, 6135.5, 6193.0, 6395.8, 6534.5, 6670.0, 6911.2, 6982.0,inferred
"South West",2022-01-17, 8568.0, 8630.8, 8854.0, 9018.5, 9171.2, 9424.1, 9489.5,inferred
"South West",2022-01-18, 8798.4, 8872.0, 9071.0, 9234.0, 9408.2, 9659.1, 9747.1,inferred
"South West",2022-01-19, 8901.0, 8980.0, 9217.8, 9390.0, 9573.2, 9819.0, 9898.5,inferred
"South West",2022-01-20, 8420.0, 8500.0, 8699.0, 8863.0, 9027.2, 9261.1, 9345.7,inferred
"South West",2022-01-21, 7554.9, 7617.0, 7809.8, 7951.5, 8095.0, 8324.1, 8400.1,inferred
"South West",2022-01-22, 6324.5, 6392.8, 6602.8, 6738.0, 6877.0, 7065.0, 7134.0,inferred
"South West",2022-01-23, 8063.0, 8126.0, 8320.0, 8469.5, 8631.2, 8834.1, 8911.6,inferred
"South West",2022-01-24,10688.0,10752.9,10997.8,11186.0,11365.0,11601.0,11667.0,inferred
"South West",2022-01-25,10408.9,10495.9,10729.0,10910.0,11088.0,11326.1,11415.1,inferred
"South West",2022-01-26,10149.0,10219.9,10466.8,10625.5,10794.0,11038.1,11124.0,inferred
"South West",2022-01-27, 9176.0, 9232.0, 9460.2, 9619.5, 9786.0,10016.0,10118.5,inferred
"South West",2022-01-28, 7894.4, 7957.0, 8162.0, 8303.5, 8447.0, 8673.1, 8768.0,inferred
"South West",2022-01-29, 6428.0, 6486.9, 6683.5, 6820.0, 6952.0, 7173.0, 7255.1,inferred
"South West",2022-01-30, 7832.4, 7893.8, 8107.0, 8273.0, 8430.0, 8672.0, 8756.0,inferred
"South West",2022-01-31,10071.5,10143.9,10371.0,10537.0,10711.0,10956.0,11051.5,inferred
"South West",2022-02-01, 9455.5, 9526.9, 9763.0, 9921.0,10079.0,10308.1,10382.7,inferred
"South West",2022-02-02, 8845.0, 8933.9, 9175.8, 9315.5, 9468.0, 9727.1, 9784.6,inferred
"South West",2022-02-03, 7686.0, 7763.0, 7976.0, 8130.0, 8274.2, 8485.0, 8559.5,inferred
"South West",2022-02-04, 6394.5, 6446.9, 6632.0, 6763.0, 6905.0, 7105.1, 7164.0,inferred
"South West",2022-02-05, 5038.0, 5076.0, 5235.0, 5356.5, 5480.0, 5648.1, 5708.1,inferred
"South West",2022-02-06, 6006.4, 6067.0, 6248.8, 6376.0, 6502.2, 6715.0, 6785.6,inferred
"South West",2022-02-07, 7601.5, 7678.7, 7880.5, 8032.5, 8176.2, 8399.0, 8471.1,inferred
"South West",2022-02-08, 7110.0, 7159.0, 7360.8, 7507.0, 7641.0, 7841.1, 7907.0,inferred
"South West",2022-02-09, 6592.4, 6652.8, 6843.0, 6967.0, 7111.2, 7294.2, 7370.6,inferred
"South West",2022-02-10, 5683.0, 5740.0, 5917.8, 6037.0, 6159.0, 6350.0, 6393.5,inferred
"South West",2022-02-11, 4664.0, 4710.0, 4861.8, 4976.0, 5097.0, 5275.0, 5337.1,inferred
"South West",2022-02-12, 3615.4, 3659.0, 3804.0, 3897.0, 4005.0, 4155.0, 4204.6,inferred
"South West",2022-02-13, 4285.0, 4337.0, 4521.0, 4633.5, 4744.0, 4910.0, 4958.5,inferred
"South West",2022-02-14, 5492.0, 5540.0, 5700.0, 5828.0, 5955.0, 6140.1, 6208.5,inferred
"South West",2022-02-15, 5100.0, 5154.0, 5321.0, 5436.0, 5561.2, 5747.0, 5802.5,inferred
"South West",2022-02-16, 4743.3, 4794.9, 4939.8, 5060.5, 5181.2, 5320.1, 5372.6,inferred
"South West",2022-02-17, 4085.0, 4123.0, 4269.8, 4377.0, 4474.0, 4635.0, 4696.2,inferred
"South West",2022-02-18, 3333.5, 3369.0, 3498.8, 3603.0, 3705.0, 3860.1, 3895.5,inferred
"South West",2022-02-19, 2580.9, 2618.0, 2732.0, 2814.0, 2903.0, 3046.1, 3095.5,inferred
"South West",2022-02-20, 3086.5, 3125.0, 3261.8, 3357.5, 3455.2, 3595.1, 3651.0,inferred
"South West",2022-02-21, 3979.9, 4030.0, 4175.8, 4289.0, 4400.2, 4555.1, 4615.5,inferred
"South West",2022-02-22, 3771.0, 3829.0, 3964.0, 4065.0, 4171.0, 4327.0, 4373.6,inferred
"South West",2022-02-23, 3569.5, 3612.0, 3749.0, 3848.0, 3945.2, 4090.0, 4148.0,inferred
"South West",2022-02-24, 3116.4, 3159.0, 3282.0, 3372.0, 3473.0, 3613.0, 3661.0,inferred
"South West",2022-02-25, 2580.5, 2615.0, 2737.0, 2829.0, 2920.0, 3047.0, 3102.1,inferred
"South West",2022-02-26, 2044.0, 2085.9, 2197.0, 2269.0, 2346.0, 2482.1, 2512.0,inferred
"South West",2022-02-27, 2659.9, 2698.9, 2832.0, 2922.0, 3007.0, 3122.1, 3184.0,inferred
"South West",2022-02-28, 3864.5, 3920.9, 4058.8, 4165.0, 4283.0, 4464.1, 4522.0,inferred
"South West",2022-03-01, 4092.0, 4144.0, 4298.0, 4419.5, 4544.0, 4721.0, 4774.0,inferred
"South West",2022-03-02, 4314.5, 4364.0, 4530.8, 4651.0, 4772.0, 4951.1, 5008.5,inferred
"South West",2022-03-03, 4166.4, 4206.9, 4381.0, 4494.0, 4598.0, 4764.0, 4803.5,inferred
"South West",2022-03-04, 3819.5, 3865.0, 4022.0, 4135.5, 4241.2, 4393.0, 4438.0,inferred
"South West",2022-03-05, 3323.0, 3363.0, 3499.0, 3606.0, 3717.2, 3885.0, 3931.5,inferred
"South West",2022-03-06, 4464.5, 4520.0, 4703.0, 4824.0, 4942.0, 5124.0, 5178.0,inferred
"South West",2022-03-07, 6479.0, 6551.0, 6749.8, 6894.0, 7037.2, 7242.0, 7310.0,inferred
"South West",2022-03-08, 6913.4, 6975.0, 7183.0, 7344.0, 7481.2, 7712.0, 7788.5,inferred
"South West",2022-03-09, 7252.4, 7349.9, 7584.0, 7770.0, 7942.8, 8203.1, 8299.1,inferred
"Wales",2021-11-25, 1981.9, 2014.9, 2130.0, 2217.0, 2305.0, 2445.1, 2497.0,inferred
"Wales",2021-11-26, 1636.5, 1678.0, 1785.0, 1875.0, 1958.0, 2089.0, 2129.0,inferred
"Wales",2021-11-27, 1196.0, 1223.9, 1323.8, 1384.0, 1456.2, 1560.1, 1592.0,inferred
"Wales",2021-11-28, 1579.5, 1613.0, 1729.0, 1801.0, 1875.0, 1987.0, 2024.0,inferred
"Wales",2021-11-29, 2417.9, 2463.0, 2578.0, 2673.5, 2759.0, 2897.0, 2942.0,inferred
"Wales",2021-11-30, 2515.4, 2554.9, 2666.0, 2749.0, 2841.0, 2987.0, 3029.5,inferred
"Wales",2021-12-01, 2491.9, 2537.0, 2658.0, 2748.0, 2845.0, 2968.0, 3010.5,inferred
"Wales",2021-12-02, 2097.0, 2127.9, 2242.0, 2326.0, 2407.0, 2526.1, 2553.5,inferred
"Wales",2021-12-03, 1746.0, 1777.0, 1879.0, 1950.0, 2025.2, 2139.0, 2183.5,inferred
"Wales",2021-12-04, 1239.5, 1272.9, 1360.0, 1427.0, 1490.0, 1587.0, 1622.0,inferred
"Wales",2021-12-05, 1619.0, 1661.0, 1762.0, 1835.0, 1909.0, 2027.0, 2067.5,inferred
"Wales",2021-12-06, 2453.9, 2499.0, 2625.8, 2716.0, 2813.0, 2948.1, 2988.0,inferred
"Wales",2021-12-07, 2526.4, 2569.0, 2699.0, 2789.0, 2882.2, 3014.1, 3052.6,inferred
"Wales",2021-12-08, 2526.0, 2558.0, 2685.0, 2772.0, 2864.0, 3012.0, 3054.6,inferred
"Wales",2021-12-09, 2096.9, 2138.9, 2255.0, 2344.0, 2424.0, 2559.1, 2603.0,inferred
"Wales",2021-12-10, 1751.0, 1789.0, 1893.0, 1970.0, 2045.0, 2171.0, 2204.0,inferred
