area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-02, 3723.0, 3758.0, 3850.8, 3916.0, 3984.0, 4084.1, 4128.0,inferred
"London",2021-08-03, 3758.0, 3789.9, 3885.8, 3947.5, 4011.0, 4108.1, 4135.5,inferred
"London",2021-08-04, 3869.9, 3903.0, 4002.0, 4070.0, 4137.0, 4225.0, 4256.0,inferred
"London",2021-08-05, 3752.5, 3783.0, 3871.0, 3935.0, 4003.2, 4095.1, 4129.0,inferred
"London",2021-08-06, 3449.5, 3475.0, 3553.0, 3614.0, 3679.0, 3763.0, 3786.5,inferred
"London",2021-08-07, 2843.5, 2869.0, 2938.0, 2993.5, 3049.0, 3133.0, 3159.5,inferred
"London",2021-08-08, 2771.5, 2792.0, 2871.0, 2923.0, 2977.2, 3060.0, 3086.0,inferred
"London",2021-08-09, 3837.5, 3862.0, 3955.0, 4021.0, 4086.0, 4184.0, 4213.0,inferred
"London",2021-08-10, 3804.9, 3839.0, 3927.0, 3993.0, 4059.0, 4149.0, 4174.0,inferred
"London",2021-08-11, 3882.0, 3908.9, 3998.0, 4064.0, 4136.0, 4230.0, 4261.0,inferred
"London",2021-08-12, 3701.0, 3740.9, 3831.0, 3898.5, 3965.0, 4053.0, 4087.5,inferred
"London",2021-08-13, 3363.5, 3391.9, 3475.0, 3533.0, 3591.2, 3676.0, 3694.0,inferred
"London",2021-08-14, 2747.9, 2773.0, 2844.0, 2892.0, 2948.0, 3023.1, 3053.0,inferred
"London",2021-08-15, 2646.5, 2673.9, 2754.0, 2803.0, 2854.0, 2924.0, 2948.5,inferred
"London",2021-08-16, 3619.5, 3650.0, 3744.0, 3808.0, 3872.0, 3960.0, 3987.0,inferred
"London",2021-08-17, 3556.9, 3588.0, 3676.0, 3734.0, 3796.0, 3886.0, 3913.0,inferred
"London",2021-08-18, 3581.4, 3613.0, 3701.0, 3764.5, 3829.0, 3917.0, 3941.5,inferred
"London",2021-08-19, 3397.5, 3423.0, 3509.0, 3570.5, 3634.2, 3720.0, 3754.0,inferred
"London",2021-08-20, 3050.5, 3079.0, 3160.0, 3217.0, 3275.0, 3360.0, 3382.5,inferred
"London",2021-08-21, 2476.0, 2498.0, 2578.0, 2624.0, 2675.0, 2752.0, 2775.0,inferred
"London",2021-08-22, 2385.5, 2405.0, 2478.8, 2526.0, 2572.0, 2643.1, 2667.0,inferred
"London",2021-08-23, 3237.5, 3263.0, 3350.8, 3409.0, 3468.2, 3553.0, 3577.0,inferred
"London",2021-08-24, 3152.0, 3180.9, 3262.0, 3324.0, 3382.0, 3468.0, 3496.5,inferred
"London",2021-08-25, 3164.0, 3187.0, 3270.8, 3329.0, 3388.0, 3475.0, 3504.5,inferred
"London",2021-08-26, 3037.9, 3061.9, 3143.0, 3202.5, 3265.0, 3357.0, 3377.5,inferred
"London",2021-08-27, 2823.0, 2848.9, 2931.0, 2988.5, 3044.0, 3126.1, 3147.5,inferred
"London",2021-08-28, 2379.0, 2410.0, 2479.8, 2528.0, 2580.0, 2656.0, 2676.0,inferred
"London",2021-08-29, 2382.5, 2407.0, 2472.0, 2523.0, 2575.0, 2648.0, 2675.5,inferred
"London",2021-08-30, 3370.5, 3396.0, 3481.0, 3542.0, 3602.0, 3687.0, 3714.0,inferred
"London",2021-08-31, 3407.9, 3436.0, 3520.8, 3579.5, 3643.0, 3736.1, 3758.0,inferred
"London",2021-09-01, 3523.9, 3549.9, 3652.0, 3724.5, 3785.0, 3880.1, 3913.5,inferred
"London",2021-09-02, 3390.3, 3421.9, 3516.0, 3577.0, 3645.0, 3748.0, 3778.5,inferred
"London",2021-09-03, 3054.0, 3084.0, 3168.0, 3229.0, 3286.0, 3371.0, 3403.6,inferred
"London",2021-09-04, 2473.0, 2498.0, 2562.0, 2612.5, 2665.0, 2743.1, 2768.0,inferred
"London",2021-09-05, 2360.9, 2383.0, 2452.0, 2502.0, 2552.0, 2624.1, 2649.5,inferred
"London",2021-09-06, 3184.5, 3214.0, 3301.0, 3358.0, 3415.0, 3506.0, 3537.5,inferred
"London",2021-09-07, 3098.0, 3128.9, 3206.0, 3269.0, 3326.0, 3417.0, 3442.5,inferred
"London",2021-09-08, 3069.5, 3094.0, 3184.0, 3243.0, 3302.0, 3408.1, 3436.0,inferred
"London",2021-09-09, 2875.5, 2900.0, 2972.0, 3030.0, 3084.0, 3173.0, 3202.5,inferred
"London",2021-09-10, 2516.5, 2545.9, 2616.0, 2673.0, 2726.0, 2803.1, 2822.5,inferred
"London",2021-09-11, 1997.5, 2017.0, 2084.0, 2131.0, 2176.0, 2238.1, 2258.0,inferred
"London",2021-09-12, 1887.0, 1907.0, 1966.0, 2010.0, 2053.0, 2117.0, 2140.0,inferred
"London",2021-09-13, 2501.0, 2532.0, 2609.0, 2663.5, 2713.0, 2788.1, 2814.5,inferred
"London",2021-09-14, 2395.0, 2419.9, 2494.0, 2546.0, 2598.0, 2676.0, 2701.0,inferred
"London",2021-09-15, 2362.5, 2382.0, 2459.0, 2508.0, 2562.0, 2639.0, 2660.0,inferred
"London",2021-09-16, 2306.5, 2328.0, 2406.0, 2454.0, 2505.0, 2579.1, 2603.5,inferred
"London",2021-09-17, 2245.5, 2266.9, 2337.8, 2388.0, 2441.0, 2513.0, 2541.5,inferred
"London",2021-09-18, 1987.5, 2008.0, 2070.0, 2116.0, 2165.0, 2236.0, 2259.5,inferred
"London",2021-09-19, 2057.0, 2080.9, 2157.0, 2210.0, 2269.0, 2348.1, 2374.5,inferred
"South East",2021-06-07,  514.0,  528.0,  572.0,  603.0,  634.0,  674.0,  684.5,inferred
"South East",2021-06-08,  543.5,  553.0,  591.0,  621.0,  650.0,  693.0,  709.0,inferred
"South East",2021-06-09,  564.5,  574.0,  609.0,  635.0,  666.0,  737.0,  761.0,inferred
"South East",2021-06-10,  546.5,  558.0,  595.0,  621.0,  654.0,  734.0,  762.5,inferred
"South East",2021-06-11,  527.0,  537.0,  571.0,  598.0,  626.0,  688.0,  707.5,inferred
"South East",2021-06-12,  448.0,  459.0,  493.8,  518.0,  545.0,  588.0,  602.0,inferred
"South East",2021-06-13,  472.0,  485.0,  517.0,  539.0,  563.0,  604.0,  620.5,inferred
"South East",2021-06-14,  693.5,  705.0,  743.0,  771.0,  801.0,  848.0,  864.5,inferred
"South East",2021-06-15,  728.5,  739.0,  778.0,  806.0,  836.0,  877.0,  895.5,inferred
"South East",2021-06-16,  775.0,  786.0,  826.0,  856.0,  886.0,  931.0,  944.0,inferred
"South East",2021-06-17,  778.5,  792.0,  834.0,  866.0,  897.0,  941.0,  955.5,inferred
"South East",2021-06-18,  776.5,  790.0,  829.8,  860.0,  889.2,  938.0,  949.0,inferred
"South East",2021-06-19,  690.0,  702.0,  740.0,  767.0,  795.0,  836.0,  851.0,inferred
"South East",2021-06-20,  741.5,  756.0,  797.0,  829.0,  856.0,  900.0,  919.0,inferred
"South East",2021-06-21, 1121.0, 1136.0, 1186.0, 1219.0, 1253.0, 1305.0, 1320.0,inferred
"South East",2021-06-22, 1204.0, 1228.0, 1279.0, 1315.0, 1352.0, 1413.0, 1432.0,inferred
"South East",2021-06-23, 1338.4, 1359.0, 1408.8, 1446.0, 1486.0, 1550.0, 1573.0,inferred
"South East",2021-06-24, 1394.5, 1414.0, 1470.0, 1513.0, 1557.0, 1615.0, 1630.5,inferred
"South East",2021-06-25, 1421.5, 1440.0, 1493.0, 1531.0, 1572.0, 1631.0, 1651.0,inferred
"South East",2021-06-26, 1289.0, 1305.0, 1363.0, 1397.0, 1436.0, 1491.0, 1507.0,inferred
"South East",2021-06-27, 1416.0, 1435.0, 1493.0, 1531.0, 1570.0, 1626.0, 1646.0,inferred
"South East",2021-06-28, 2152.5, 2175.0, 2239.8, 2290.0, 2343.0, 2407.0, 2425.0,inferred
"South East",2021-06-29, 2359.5, 2377.9, 2452.0, 2501.0, 2552.2, 2631.1, 2653.5,inferred
"South East",2021-06-30, 2594.5, 2625.0, 2708.0, 2769.0, 2827.2, 2909.0, 2940.5,inferred
"South East",2021-07-01, 2630.5, 2653.0, 2737.0, 2795.0, 2854.0, 2933.0, 2964.5,inferred
"South East",2021-07-02, 2496.5, 2522.0, 2591.0, 2646.0, 2705.0, 2788.0, 2816.0,inferred
"South East",2021-07-03, 2106.5, 2124.9, 2196.0, 2247.0, 2294.0, 2373.0, 2406.0,inferred
"South East",2021-07-04, 2158.0, 2179.0, 2249.0, 2297.0, 2349.0, 2418.0, 2447.5,inferred
"South East",2021-07-05, 3066.9, 3091.0, 3170.0, 3227.0, 3285.0, 3365.0, 3395.0,inferred
"South East",2021-07-06, 3160.0, 3192.9, 3273.0, 3332.0, 3393.0, 3483.1, 3510.6,inferred
"South East",2021-07-07, 3329.9, 3364.0, 3440.8, 3508.0, 3583.0, 3662.0, 3691.0,inferred
"South East",2021-07-08, 3391.5, 3421.9, 3516.8, 3580.5, 3653.0, 3768.1, 3801.0,inferred
"South East",2021-07-09, 3440.5, 3468.9, 3561.0, 3627.5, 3698.2, 3815.0, 3848.5,inferred
"South East",2021-07-10, 3161.0, 3180.0, 3264.0, 3332.0, 3400.0, 3501.0, 3530.0,inferred
"South East",2021-07-11, 3473.4, 3501.0, 3604.0, 3668.0, 3741.0, 3841.1, 3886.5,inferred
"South East",2021-07-12, 5307.4, 5344.0, 5446.8, 5524.5, 5604.0, 5721.0, 5756.5,inferred
"South East",2021-07-13, 5851.0, 5902.0, 6017.0, 6098.0, 6176.0, 6293.0, 6345.0,inferred
"South East",2021-07-14, 6530.5, 6576.0, 6713.0, 6808.0, 6885.0, 7014.0, 7055.5,inferred
"South East",2021-07-15, 6285.5, 6337.0, 6510.0, 6629.0, 6745.0, 6912.0, 6963.6,inferred
"South East",2021-07-16, 5396.0, 5450.0, 5670.0, 5790.0, 5899.0, 6056.1, 6122.0,inferred
"South East",2021-07-17, 4133.0, 4183.9, 4328.0, 4414.0, 4497.0, 4613.0, 4652.5,inferred
"South East",2021-07-18, 3817.9, 3859.0, 3965.0, 4045.0, 4111.0, 4217.0, 4252.6,inferred
"South East",2021-07-19, 4851.4, 4893.0, 5006.8, 5088.0, 5176.0, 5303.0, 5335.5,inferred
"South East",2021-07-20, 4529.0, 4552.0, 4648.8, 4727.0, 4803.0, 4917.0, 4954.5,inferred
"South East",2021-07-21, 4273.9, 4310.0, 4410.0, 4488.5, 4571.0, 4692.1, 4723.5,inferred
"South East",2021-07-22, 3847.0, 3880.9, 3974.8, 4048.0, 4129.0, 4243.0, 4278.0,inferred
"South East",2021-07-23, 3375.5, 3409.9, 3502.0, 3567.0, 3634.0, 3737.0, 3766.6,inferred
"South East",2021-07-24, 2689.5, 2708.0, 2786.0, 2837.5, 2894.0, 2970.1, 2993.0,inferred
"South East",2021-07-25, 2591.5, 2613.0, 2682.0, 2733.0, 2782.0, 2860.1, 2893.6,inferred
"South East",2021-07-26, 3417.5, 3443.0, 3521.0, 3581.0, 3645.0, 3733.0, 3761.5,inferred
"South East",2021-07-27, 3279.0, 3313.0, 3390.0, 3448.0, 3515.0, 3600.1, 3628.5,inferred
"South East",2021-07-28, 3209.5, 3234.9, 3321.0, 3387.0, 3446.0, 3534.1, 3565.0,inferred
"South East",2021-07-29, 3046.9, 3074.0, 3156.0, 3214.5, 3275.0, 3357.0, 3388.0,inferred
"South East",2021-07-30, 2844.5, 2871.0, 2957.0, 3013.5, 3071.0, 3151.1, 3178.0,inferred
"South East",2021-07-31, 2413.4, 2432.9, 2497.0, 2555.0, 2609.0, 2688.1, 2715.0,inferred
"South East",2021-08-01, 2444.0, 2468.9, 2551.0, 2606.0, 2662.0, 2741.0, 2763.0,inferred
"South East",2021-08-02, 3442.5, 3478.0, 3567.0, 3631.0, 3701.0, 3801.0, 3824.6,inferred
"South East",2021-08-03, 3516.0, 3547.9, 3633.8, 3702.0, 3766.0, 3862.1, 3891.0,inferred
"South East",2021-08-04, 3649.5, 3674.0, 3757.0, 3826.5, 3893.0, 3985.0, 4018.0,inferred
"South East",2021-08-05, 3511.0, 3542.0, 3633.0, 3699.0, 3765.2, 3859.0, 3889.5,inferred
"South East",2021-08-06, 3280.0, 3302.0, 3391.8, 3449.0, 3512.0, 3598.0, 3630.0,inferred
"South East",2021-08-07, 2742.0, 2767.0, 2845.0, 2899.0, 2954.0, 3026.0, 3050.0,inferred
"South East",2021-08-08, 2761.5, 2788.9, 2867.0, 2921.0, 2976.2, 3057.0, 3087.0,inferred
"South East",2021-08-09, 3848.5, 3875.0, 3969.0, 4031.5, 4098.0, 4187.0, 4221.6,inferred
"South East",2021-08-10, 3896.9, 3928.0, 4019.8, 4080.0, 4149.0, 4237.0, 4266.6,inferred
"South East",2021-08-11, 4003.5, 4041.0, 4136.0, 4207.0, 4273.0, 4373.0, 4402.0,inferred
"South East",2021-08-12, 3895.4, 3926.0, 4019.0, 4087.0, 4150.2, 4251.0, 4281.5,inferred
"South East",2021-08-13, 3664.0, 3692.9, 3780.0, 3840.0, 3902.0, 3989.1, 4020.0,inferred
"South East",2021-08-14, 3082.5, 3108.0, 3187.0, 3242.0, 3302.0, 3383.1, 3407.0,inferred
"South East",2021-08-15, 3129.5, 3160.0, 3246.0, 3304.0, 3361.0, 3442.0, 3474.0,inferred
"South East",2021-08-16, 4396.0, 4427.0, 4524.0, 4601.0, 4673.0, 4767.0, 4808.1,inferred
"South East",2021-08-17, 4490.0, 4519.0, 4618.8, 4685.5, 4759.0, 4855.0, 4892.0,inferred
"South East",2021-08-18, 4627.5, 4659.0, 4763.0, 4840.0, 4909.0, 5023.0, 5061.5,inferred
"South East",2021-08-19, 4377.0, 4411.0, 4514.0, 4587.5, 4661.0, 4769.0, 4796.5,inferred
"South East",2021-08-20, 3918.5, 3949.0, 4049.0, 4110.0, 4179.0, 4280.0, 4313.0,inferred
"South East",2021-08-21, 3116.5, 3150.0, 3228.0, 3289.0, 3345.0, 3422.0, 3451.5,inferred
"South East",2021-08-22, 3004.9, 3032.0, 3114.8, 3169.5, 3225.0, 3310.0, 3339.0,inferred
"South East",2021-08-23, 3992.0, 4026.0, 4125.0, 4189.0, 4253.0, 4342.0, 4370.0,inferred
"South East",2021-08-24, 3881.0, 3911.0, 3995.0, 4062.0, 4131.0, 4228.0, 4248.0,inferred
"South East",2021-08-25, 3840.5, 3869.0, 3957.0, 4027.0, 4090.0, 4187.0, 4223.5,inferred
"South East",2021-08-26, 3658.5, 3688.0, 3777.8, 3842.0, 3908.0, 4012.0, 4044.5,inferred
"South East",2021-08-27, 3447.5, 3475.0, 3559.0, 3628.0, 3698.0, 3788.1, 3818.5,inferred
"South East",2021-08-28, 2939.0, 2960.9, 3044.0, 3105.0, 3166.2, 3256.0, 3277.6,inferred
"South East",2021-08-29, 3033.0, 3064.0, 3143.0, 3206.0, 3265.2, 3350.0, 3371.6,inferred
"South East",2021-08-30, 4302.0, 4331.0, 4424.0, 4498.0, 4566.0, 4673.2, 4715.5,inferred
"South East",2021-08-31, 4437.5, 4472.0, 4557.0, 4629.0, 4694.0, 4805.0, 4834.0,inferred
"South East",2021-09-01, 4612.0, 4651.0, 4749.0, 4817.5, 4891.0, 4990.0, 5016.5,inferred
"South East",2021-09-02, 4323.0, 4365.0, 4487.8, 4561.0, 4637.0, 4737.0, 4767.0,inferred
"South East",2021-09-03, 3817.0, 3850.0, 3960.8, 4034.0, 4105.0, 4202.0, 4236.0,inferred
"South East",2021-09-04, 2980.9, 3020.0, 3108.0, 3166.0, 3230.0, 3315.0, 3349.5,inferred
"South East",2021-09-05, 2825.5, 2855.0, 2944.8, 2999.0, 3055.0, 3131.0, 3158.0,inferred
"South East",2021-09-06, 3707.5, 3738.9, 3830.0, 3898.0, 3961.2, 4056.1, 4086.5,inferred
"South East",2021-09-07, 3537.5, 3563.9, 3648.0, 3708.0, 3774.0, 3871.1, 3898.0,inferred
"South East",2021-09-08, 3424.0, 3456.0, 3548.0, 3610.0, 3676.0, 3752.1, 3782.5,inferred
"South East",2021-09-09, 3167.5, 3191.0, 3274.0, 3331.0, 3390.0, 3480.0, 3517.5,inferred
"South East",2021-09-10, 2832.5, 2857.0, 2938.0, 2995.5, 3054.0, 3131.1, 3165.0,inferred
"South East",2021-09-11, 2294.0, 2316.9, 2383.0, 2431.0, 2483.0, 2555.0, 2575.0,inferred
"South East",2021-09-12, 2252.5, 2273.0, 2340.0, 2387.0, 2438.0, 2517.0, 2540.0,inferred
"South East",2021-09-13, 3022.5, 3061.0, 3140.0, 3193.5, 3250.0, 3324.1, 3357.5,inferred
"South East",2021-09-14, 2966.0, 2987.9, 3065.8, 3127.0, 3183.2, 3270.1, 3301.0,inferred
"South East",2021-09-15, 2955.0, 2983.0, 3068.0, 3126.0, 3186.0, 3274.1, 3304.5,inferred
"South East",2021-09-16, 2929.0, 2956.9, 3038.0, 3103.0, 3165.2, 3255.0, 3289.5,inferred
"South East",2021-09-17, 2945.4, 2973.9, 3058.0, 3117.5, 3173.2, 3267.0, 3296.5,inferred
"South East",2021-09-18, 2675.0, 2705.9, 2783.8, 2842.0, 2898.0, 2987.0, 3015.0,inferred
"South East",2021-09-19, 2897.4, 2933.0, 3034.0, 3103.5, 3168.0, 3264.0, 3293.5,inferred
"South West",2021-06-07,  247.5,  260.0,  307.0,  350.5,  395.0,  462.0,  487.0,inferred
"South West",2021-06-08,  296.0,  307.0,  353.0,  395.0,  438.0,  519.0,  549.0,inferred
"South West",2021-06-09,  321.5,  336.0,  384.0,  422.0,  470.0,  585.0,  615.0,inferred
"South West",2021-06-10,  351.5,  363.0,  407.0,  444.0,  488.0,  593.0,  627.6,inferred
"South West",2021-06-11,  353.5,  368.0,  407.0,  439.5,  481.0,  566.0,  586.5,inferred
"South West",2021-06-12,  316.5,  329.0,  366.0,  397.0,  429.0,  482.0,  503.0,inferred
"South West",2021-06-13,  360.0,  370.0,  408.0,  436.0,  464.0,  511.0,  527.5,inferred
"South West",2021-06-14,  573.0,  586.0,  635.8,  669.0,  706.0,  760.0,  775.0,inferred
"South West",2021-06-15,  653.5,  670.0,  718.0,  754.0,  789.0,  845.0,  864.5,inferred
"South West",2021-06-16,  703.5,  720.0,  773.0,  810.0,  848.0,  905.0,  931.0,inferred
"South West",2021-06-17,  726.5,  744.0,  798.0,  840.0,  879.0,  939.0,  962.0,inferred
"South West",2021-06-18,  688.0,  702.0,  753.8,  787.0,  823.2,  879.0,  897.0,inferred
"South West",2021-06-19,  579.5,  593.0,  641.0,  673.5,  708.0,  757.0,  776.0,inferred
"South West",2021-06-20,  615.0,  631.0,  678.0,  709.5,  742.0,  790.0,  804.6,inferred
"South West",2021-06-21,  927.5,  945.0, 1004.0, 1042.0, 1082.2, 1136.0, 1157.5,inferred
"South West",2021-06-22, 1004.5, 1020.0, 1082.0, 1126.0, 1168.0, 1231.0, 1251.5,inferred
"South West",2021-06-23, 1042.9, 1068.0, 1130.8, 1174.0, 1219.0, 1285.0, 1309.0,inferred
"South West",2021-06-24, 1071.0, 1088.0, 1156.0, 1201.0, 1249.0, 1314.0, 1330.5,inferred
"South West",2021-06-25, 1023.0, 1048.0, 1107.0, 1149.5, 1195.0, 1262.0, 1278.0,inferred
"South West",2021-06-26,  891.5,  912.0,  965.0, 1006.0, 1046.2, 1108.0, 1130.0,inferred
"South West",2021-06-27,  953.5,  969.9, 1030.0, 1069.0, 1112.0, 1179.1, 1207.0,inferred
"South West",2021-06-28, 1474.0, 1490.0, 1560.0, 1606.0, 1657.0, 1737.0, 1760.5,inferred
"South West",2021-06-29, 1601.9, 1628.0, 1706.0, 1758.0, 1821.0, 1901.1, 1926.5,inferred
"South West",2021-06-30, 1693.0, 1714.0, 1798.8, 1857.5, 1911.0, 1994.0, 2026.0,inferred
"South West",2021-07-01, 1707.5, 1734.0, 1820.0, 1881.0, 1939.0, 2026.0, 2055.0,inferred
"South West",2021-07-02, 1586.0, 1606.0, 1691.0, 1746.0, 1802.0, 1882.0, 1902.0,inferred
"South West",2021-07-03, 1338.5, 1358.0, 1423.0, 1471.0, 1521.0, 1595.0, 1618.0,inferred
"South West",2021-07-04, 1378.5, 1394.9, 1465.0, 1514.5, 1562.0, 1645.0, 1671.5,inferred
"South West",2021-07-05, 2027.5, 2053.9, 2137.0, 2198.5, 2263.2, 2353.0, 2380.5,inferred
"South West",2021-07-06, 2161.5, 2188.9, 2278.0, 2340.5, 2405.0, 2503.0, 2548.5,inferred
"South West",2021-07-07, 2224.0, 2252.0, 2341.0, 2409.0, 2478.0, 2580.0, 2611.0,inferred
"South West",2021-07-08, 2335.4, 2360.9, 2451.0, 2524.0, 2599.0, 2701.0, 2742.5,inferred
"South West",2021-07-09, 2338.5, 2368.9, 2462.0, 2530.0, 2601.2, 2712.1, 2756.0,inferred
"South West",2021-07-10, 2152.0, 2176.9, 2261.8, 2330.0, 2395.0, 2492.1, 2528.5,inferred
"South West",2021-07-11, 2405.0, 2433.0, 2537.0, 2606.5, 2673.0, 2787.1, 2827.0,inferred
"South West",2021-07-12, 3833.5, 3869.0, 3986.0, 4074.0, 4156.2, 4282.0, 4332.0,inferred
"South West",2021-07-13, 4389.0, 4431.0, 4567.0, 4658.0, 4751.2, 4897.1, 4947.0,inferred
"South West",2021-07-14, 4789.0, 4830.0, 4988.0, 5080.0, 5176.2, 5319.0, 5368.5,inferred
"South West",2021-07-15, 4679.4, 4728.0, 4904.0, 5008.0, 5121.0, 5276.1, 5318.5,inferred
"South West",2021-07-16, 3886.5, 3942.0, 4119.0, 4234.5, 4332.5, 4482.0, 4538.5,inferred
"South West",2021-07-17, 2891.5, 2941.0, 3084.0, 3165.0, 3242.2, 3363.0, 3392.0,inferred
"South West",2021-07-18, 2627.9, 2668.0, 2787.0, 2859.0, 2934.0, 3043.0, 3075.0,inferred
"South West",2021-07-19, 3439.5, 3480.9, 3588.8, 3672.0, 3755.0, 3881.1, 3925.5,inferred
"South West",2021-07-20, 3240.0, 3285.0, 3394.0, 3473.0, 3556.0, 3655.0, 3678.0,inferred
"South West",2021-07-21, 2965.0, 2994.0, 3101.0, 3178.0, 3258.0, 3380.1, 3420.5,inferred
"South West",2021-07-22, 2717.9, 2745.0, 2847.0, 2923.0, 3005.2, 3121.0, 3165.0,inferred
"South West",2021-07-23, 2380.0, 2412.8, 2503.0, 2566.0, 2632.2, 2741.0, 2774.0,inferred
"South West",2021-07-24, 1898.0, 1921.0, 2002.0, 2062.0, 2124.0, 2224.0, 2248.5,inferred
"South West",2021-07-25, 1862.9, 1891.0, 1976.8, 2029.0, 2091.2, 2180.1, 2210.5,inferred
"South West",2021-07-26, 2606.0, 2638.0, 2732.0, 2800.0, 2871.0, 2982.0, 3010.0,inferred
"South West",2021-07-27, 2614.9, 2652.0, 2749.0, 2811.0, 2885.0, 2987.0, 3025.0,inferred
"South West",2021-07-28, 2531.5, 2558.0, 2658.0, 2729.0, 2806.0, 2899.0, 2937.0,inferred
"South West",2021-07-29, 2451.5, 2478.9, 2563.0, 2635.0, 2698.2, 2812.0, 2854.0,inferred
"South West",2021-07-30, 2233.9, 2259.0, 2346.0, 2410.0, 2475.0, 2572.0, 2595.0,inferred
"South West",2021-07-31, 1849.4, 1873.0, 1949.0, 2014.0, 2074.0, 2152.1, 2184.0,inferred
"South West",2021-08-01, 1891.5, 1914.0, 1988.0, 2043.0, 2105.0, 2193.0, 2228.0,inferred
"South West",2021-08-02, 2729.5, 2758.0, 2856.0, 2930.0, 3007.0, 3110.0, 3146.0,inferred
"South West",2021-08-03, 2864.0, 2900.0, 2995.0, 3073.5, 3156.0, 3255.1, 3292.5,inferred
"South West",2021-08-04, 2878.0, 2909.0, 3009.0, 3083.0, 3155.0, 3247.0, 3281.0,inferred
"South West",2021-08-05, 2782.9, 2820.0, 2932.0, 3005.0, 3073.0, 3192.0, 3226.6,inferred
"South West",2021-08-06, 2504.9, 2537.0, 2630.0, 2691.0, 2764.0, 2863.1, 2900.6,inferred
"South West",2021-08-07, 2049.5, 2069.9, 2150.0, 2207.0, 2266.0, 2351.0, 2378.5,inferred
"South West",2021-08-08, 2024.0, 2055.0, 2145.0, 2200.0, 2260.0, 2344.0, 2371.5,inferred
"South West",2021-08-09, 2885.0, 2912.0, 3011.0, 3083.0, 3153.2, 3254.1, 3300.0,inferred
"South West",2021-08-10, 2948.0, 2980.0, 3085.0, 3161.5, 3238.0, 3342.1, 3379.0,inferred
"South West",2021-08-11, 2905.5, 2946.9, 3051.8, 3129.5, 3205.0, 3314.0, 3344.6,inferred
"South West",2021-08-12, 2922.9, 2951.9, 3043.8, 3119.0, 3195.0, 3316.1, 3356.0,inferred
"South West",2021-08-13, 2765.5, 2794.0, 2900.0, 2971.0, 3044.2, 3151.1, 3179.0,inferred
"South West",2021-08-14, 2394.0, 2422.9, 2518.8, 2584.0, 2651.0, 2747.1, 2790.5,inferred
"South West",2021-08-15, 2549.0, 2582.0, 2683.0, 2744.5, 2816.0, 2920.0, 2954.0,inferred
"South West",2021-08-16, 3856.9, 3886.0, 4010.0, 4093.5, 4183.0, 4307.0, 4346.5,inferred
"South West",2021-08-17, 4195.0, 4234.0, 4356.8, 4449.0, 4539.2, 4665.0, 4711.0,inferred
"South West",2021-08-18, 4342.9, 4379.0, 4525.0, 4616.0, 4713.0, 4845.0, 4902.0,inferred
"South West",2021-08-19, 4203.5, 4233.0, 4368.0, 4463.0, 4563.2, 4691.1, 4742.6,inferred
"South West",2021-08-20, 3558.5, 3596.9, 3722.8, 3809.0, 3901.2, 4016.0, 4060.0,inferred
"South West",2021-08-21, 2719.0, 2756.0, 2851.0, 2923.0, 2995.0, 3101.1, 3138.5,inferred
"South West",2021-08-22, 2539.5, 2575.0, 2670.0, 2736.0, 2810.0, 2904.1, 2940.0,inferred
"South West",2021-08-23, 3382.0, 3421.0, 3542.0, 3620.5, 3697.0, 3821.0, 3856.0,inferred
"South West",2021-08-24, 3297.0, 3328.0, 3439.0, 3525.0, 3598.0, 3711.0, 3748.0,inferred
"South West",2021-08-25, 3082.9, 3123.0, 3236.0, 3309.5, 3385.0, 3502.1, 3543.0,inferred
"South West",2021-08-26, 2922.5, 2956.9, 3067.8, 3142.0, 3220.0, 3335.0, 3378.1,inferred
"South West",2021-08-27, 2632.0, 2672.0, 2773.0, 2840.0, 2914.2, 3030.1, 3071.0,inferred
"South West",2021-08-28, 2183.0, 2217.0, 2292.0, 2358.0, 2418.2, 2516.1, 2548.0,inferred
"South West",2021-08-29, 2206.5, 2232.9, 2326.0, 2389.0, 2454.0, 2542.1, 2579.5,inferred
"South West",2021-08-30, 3178.0, 3207.0, 3315.0, 3392.0, 3468.0, 3560.1, 3598.0,inferred
"South West",2021-08-31, 3282.5, 3320.0, 3433.8, 3512.0, 3586.0, 3692.0, 3725.5,inferred
"South West",2021-09-01, 3274.0, 3305.0, 3406.8, 3487.0, 3568.0, 3680.1, 3725.0,inferred
"South West",2021-09-02, 3046.5, 3086.0, 3200.0, 3281.0, 3361.0, 3470.1, 3510.6,inferred
"South West",2021-09-03, 2543.9, 2583.0, 2687.0, 2758.0, 2829.0, 2943.0, 2975.5,inferred
"South West",2021-09-04, 1923.5, 1954.0, 2035.0, 2092.0, 2148.0, 2232.1, 2255.0,inferred
"South West",2021-09-05, 1778.0, 1797.0, 1874.0, 1928.0, 1983.0, 2069.0, 2092.5,inferred
"South West",2021-09-06, 2326.4, 2358.9, 2452.0, 2512.0, 2581.0, 2674.0, 2699.0,inferred
"South West",2021-09-07, 2230.0, 2256.0, 2341.0, 2402.0, 2464.0, 2551.1, 2589.5,inferred
"South West",2021-09-08, 2041.0, 2067.0, 2150.0, 2218.0, 2281.0, 2370.0, 2396.5,inferred
"South West",2021-09-09, 1857.0, 1873.0, 1961.0, 2022.0, 2088.0, 2173.0, 2213.0,inferred
