area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,  18.5,  21.0,  27.0,  31.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  29.0,  31.0,  38.0,  44.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-26,  30.0,  32.0,  40.0,  45.0,  52.0,  61.0,  64.5,inferred
"Wales",2021-05-27,  29.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  40.0,  45.0,  54.0,  56.0,inferred
"Wales",2021-05-29,  21.0,  22.0,  28.0,  33.0,  39.0,  48.0,  51.0,inferred
"Wales",2021-05-30,  24.0,  26.0,  33.0,  38.0,  44.0,  52.0,  56.0,inferred
"Wales",2021-05-31,  39.0,  41.0,  50.0,  57.0,  64.0,  74.0,  77.0,inferred
"Wales",2021-06-01,  37.0,  39.0,  48.0,  54.0,  61.0,  71.0,  74.0,inferred
"Wales",2021-06-02,  46.0,  48.0,  58.0,  65.0,  73.0,  83.0,  86.5,inferred
"Wales",2021-06-03,  48.0,  51.0,  60.0,  68.0,  75.0,  87.0,  91.0,inferred
"Wales",2021-06-04,  43.0,  46.0,  55.0,  61.0,  69.0,  81.0,  85.0,inferred
"Wales",2021-06-05,  37.0,  40.0,  48.0,  55.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-06-06,  44.0,  47.0,  56.0,  63.0,  70.0,  82.0,  87.0,inferred
"Wales",2021-06-07,  69.0,  73.0,  85.0,  93.0, 102.2, 116.0, 122.0,inferred
"Wales",2021-06-08,  68.0,  70.0,  81.0,  90.0,  98.0, 112.0, 116.0,inferred
"Wales",2021-06-09,  83.0,  86.0,  99.0, 108.0, 117.0, 131.0, 136.0,inferred
"Wales",2021-06-10,  86.0,  89.0, 103.0, 113.0, 122.0, 137.0, 143.0,inferred
"Wales",2021-06-11,  77.0,  81.0,  93.0, 102.0, 111.0, 127.0, 131.0,inferred
"Wales",2021-06-12,  67.0,  70.0,  83.0,  91.0, 100.0, 113.0, 118.0,inferred
"Wales",2021-06-13,  79.0,  84.0,  95.0, 104.0, 114.0, 129.0, 134.0,inferred
"Wales",2021-06-14, 124.0, 129.0, 144.0, 155.0, 168.0, 186.0, 190.5,inferred
"Wales",2021-06-15, 117.0, 121.0, 136.0, 148.0, 160.0, 177.0, 184.0,inferred
"Wales",2021-06-16, 141.0, 147.0, 165.0, 178.0, 191.0, 211.0, 217.5,inferred
"Scotland",2021-03-04, 462.5, 476.0, 523.0, 555.0, 589.0, 637.0, 656.5,inferred
"Scotland",2021-03-05, 519.0, 530.0, 574.0, 609.0, 646.0, 697.0, 714.5,inferred
"Scotland",2021-03-06, 467.5, 482.0, 531.0, 568.0, 607.0, 660.0, 682.5,inferred
"Scotland",2021-03-07, 402.0, 420.0, 462.0, 500.0, 537.2, 592.0, 612.0,inferred
"Scotland",2021-03-08, 343.0, 353.0, 393.8, 425.0, 457.2, 505.0, 525.5,inferred
"Scotland",2021-03-09, 379.5, 393.0, 437.0, 469.0, 501.0, 547.0, 566.0,inferred
"Scotland",2021-03-10, 530.0, 547.0, 599.0, 636.0, 672.0, 730.0, 745.5,inferred
"Scotland",2021-03-11, 493.0, 508.0, 554.0, 588.0, 628.0, 682.0, 700.5,inferred
"Scotland",2021-03-12, 557.0, 576.0, 628.0, 668.0, 706.2, 764.0, 782.0,inferred
"Scotland",2021-03-13, 520.0, 542.0, 590.0, 628.0, 664.0, 724.0, 742.0,inferred
"Scotland",2021-03-14, 455.0, 469.0, 514.0, 547.0, 582.2, 634.0, 655.0,inferred
"Scotland",2021-03-15, 366.5, 382.0, 422.0, 452.0, 487.0, 531.0, 544.0,inferred
"Scotland",2021-03-16, 401.0, 412.0, 456.0, 490.0, 523.0, 570.0, 584.0,inferred
"Scotland",2021-03-17, 549.5, 558.9, 609.8, 647.0, 682.0, 742.0, 762.5,inferred
"Scotland",2021-03-18, 494.0, 507.0, 555.0, 587.0, 622.0, 674.0, 689.0,inferred
"Scotland",2021-03-19, 543.0, 558.9, 611.0, 645.0, 685.0, 738.0, 756.5,inferred
"Scotland",2021-03-20, 491.5, 505.0, 556.0, 592.0, 628.0, 678.0, 696.5,inferred
"Scotland",2021-03-21, 418.5, 431.0, 476.0, 509.0, 540.0, 585.0, 602.0,inferred
"Scotland",2021-03-22, 336.0, 348.0, 387.0, 414.0, 444.0, 486.0, 498.5,inferred
"Scotland",2021-03-23, 366.5, 379.0, 416.0, 448.0, 480.0, 520.0, 534.0,inferred
"Scotland",2021-03-24, 489.0, 506.0, 550.0, 584.0, 618.0, 673.0, 691.0,inferred
"Scotland",2021-03-25, 433.0, 447.0, 494.0, 527.0, 561.0, 613.0, 634.0,inferred
"Scotland",2021-03-26, 474.0, 492.0, 540.0, 573.0, 610.2, 665.0, 689.5,inferred
"Scotland",2021-03-27, 429.0, 441.0, 489.0, 521.0, 553.0, 606.0, 623.5,inferred
"Scotland",2021-03-28, 360.0, 373.0, 411.0, 440.0, 472.0, 521.0, 540.0,inferred
"Scotland",2021-03-29, 284.0, 293.0, 330.0, 354.0, 381.0, 423.0, 437.0,inferred
"Scotland",2021-03-30, 288.5, 303.0, 342.0, 370.0, 395.2, 437.0, 452.0,inferred
"Scotland",2021-03-31, 385.0, 402.0, 444.0, 474.0, 506.0, 553.0, 566.5,inferred
"Scotland",2021-04-01, 339.0, 349.0, 389.0, 417.0, 446.0, 494.0, 503.5,inferred
"Scotland",2021-04-02, 357.5, 371.0, 413.0, 443.0, 473.2, 523.0, 538.5,inferred
"Scotland",2021-04-03, 321.5, 332.0, 370.0, 396.5, 426.0, 466.0, 484.5,inferred
"Scotland",2021-04-04, 259.0, 272.0, 305.0, 330.0, 355.2, 399.0, 409.5,inferred
"Scotland",2021-04-05, 204.0, 214.0, 243.0, 266.0, 289.0, 326.0, 338.0,inferred
"Scotland",2021-04-06, 219.5, 227.0, 258.0, 279.0, 304.0, 338.0, 351.0,inferred
"Scotland",2021-04-07, 285.5, 298.0, 332.0, 358.5, 383.2, 424.0, 441.0,inferred
"Scotland",2021-04-08, 248.5, 258.0, 291.0, 316.5, 341.0, 381.0, 394.5,inferred
"Scotland",2021-04-09, 267.5, 277.0, 314.0, 339.5, 365.0, 406.0, 419.0,inferred
"Scotland",2021-04-10, 238.5, 248.0, 282.0, 305.0, 330.0, 370.0, 380.5,inferred
"Scotland",2021-04-11, 198.0, 207.0, 233.0, 255.0, 281.0, 315.0, 325.0,inferred
"Scotland",2021-04-12, 158.5, 165.0, 190.8, 210.0, 231.0, 262.0, 276.5,inferred
"Scotland",2021-04-13, 169.0, 176.0, 202.0, 221.0, 242.0, 275.0, 284.5,inferred
"Scotland",2021-04-14, 226.5, 236.9, 270.0, 291.0, 314.0, 350.0, 361.0,inferred
"Scotland",2021-04-15, 202.0, 211.0, 240.0, 262.5, 286.0, 323.0, 334.5,inferred
"Scotland",2021-04-16, 226.0, 233.0, 261.0, 285.0, 309.0, 351.0, 368.0,inferred
"Scotland",2021-04-17, 198.0, 209.0, 239.0, 259.0, 282.0, 316.0, 325.5,inferred
"Scotland",2021-04-18, 164.5, 173.9, 200.0, 219.0, 239.0, 272.0, 282.0,inferred
"Scotland",2021-04-19, 128.0, 135.0, 159.0, 178.0, 196.0, 224.0, 235.0,inferred
"Scotland",2021-04-20, 140.0, 146.0, 170.8, 189.0, 208.2, 238.0, 246.5,inferred
"Scotland",2021-04-21, 187.0, 195.9, 224.0, 245.0, 267.0, 302.0, 309.0,inferred
"Scotland",2021-04-22, 164.0, 172.0, 198.0, 218.0, 238.0, 272.0, 279.0,inferred
"Scotland",2021-04-23, 173.0, 182.0, 212.0, 232.0, 255.0, 289.0, 301.0,inferred
"Scotland",2021-04-24, 151.0, 159.0, 188.0, 209.5, 230.0, 261.0, 271.0,inferred
"Scotland",2021-04-25, 132.0, 137.0, 160.0, 177.5, 196.0, 226.0, 234.0,inferred
"Scotland",2021-04-26, 104.0, 111.0, 129.0, 145.0, 162.0, 194.0, 203.0,inferred
"Scotland",2021-04-27, 113.0, 120.0, 140.0, 156.0, 174.0, 198.0, 209.0,inferred
"Scotland",2021-04-28, 151.0, 160.0, 185.0, 204.0, 225.2, 258.0, 269.0,inferred
"Scotland",2021-04-29, 135.0, 142.0, 165.0, 183.0, 203.0, 234.0, 244.0,inferred
"Scotland",2021-04-30, 147.5, 156.0, 181.0, 199.0, 220.0, 254.0, 263.0,inferred
"Scotland",2021-05-01, 132.5, 138.0, 164.0, 182.0, 202.0, 231.0, 241.5,inferred
"Scotland",2021-05-02, 117.0, 123.0, 143.0, 161.0, 178.0, 208.0, 215.5,inferred
"Scotland",2021-05-03,  96.0, 103.0, 122.0, 138.0, 154.0, 179.0, 186.0,inferred
"Scotland",2021-05-04, 110.5, 117.0, 137.0, 154.0, 171.2, 199.0, 209.0,inferred
"Scotland",2021-05-05, 158.0, 167.0, 192.0, 212.0, 232.0, 264.0, 279.5,inferred
"Scotland",2021-05-06, 147.5, 154.0, 179.0, 200.0, 220.0, 253.0, 264.0,inferred
"Scotland",2021-05-07, 175.0, 183.0, 209.0, 229.0, 250.0, 286.0, 294.0,inferred
"Scotland",2021-05-08, 161.5, 170.0, 199.0, 218.0, 240.0, 273.0, 282.0,inferred
"Scotland",2021-05-09, 146.0, 155.0, 181.0, 198.0, 218.0, 249.0, 263.5,inferred
"Scotland",2021-05-10, 127.5, 133.0, 157.8, 175.0, 194.0, 222.0, 231.5,inferred
"Scotland",2021-05-11, 146.5, 154.0, 181.0, 202.0, 222.0, 254.0, 266.5,inferred
"Scotland",2021-05-12, 218.0, 226.0, 257.0, 280.0, 305.0, 344.0, 354.5,inferred
"Scotland",2021-05-13, 205.0, 215.0, 245.0, 268.0, 294.0, 331.0, 346.5,inferred
"Scotland",2021-05-14, 246.0, 255.9, 289.0, 314.0, 339.0, 380.0, 396.5,inferred
"Scotland",2021-05-15, 236.5, 248.0, 280.0, 305.0, 331.0, 366.0, 381.5,inferred
"Scotland",2021-05-16, 214.5, 224.9, 255.0, 277.5, 302.0, 339.0, 350.5,inferred
"Scotland",2021-05-17, 184.0, 191.0, 221.0, 242.0, 265.0, 301.0, 315.5,inferred
"Scotland",2021-05-18, 214.5, 223.0, 254.0, 277.0, 301.0, 334.0, 350.0,inferred
"Scotland",2021-05-19, 304.0, 319.0, 356.0, 384.0, 412.0, 456.0, 468.0,inferred
"Scotland",2021-05-20, 294.0, 305.0, 342.8, 369.0, 394.0, 440.0, 454.0,inferred
"Scotland",2021-05-21, 344.0, 358.0, 399.0, 428.0, 458.0, 502.0, 524.0,inferred
"Scotland",2021-05-22, 328.0, 342.0, 384.0, 415.0, 445.0, 493.0, 511.5,inferred
"Scotland",2021-05-23, 301.5, 312.0, 350.0, 375.0, 405.0, 451.0, 463.0,inferred
"Scotland",2021-05-24, 256.5, 270.0, 305.0, 330.0, 357.0, 397.0, 410.0,inferred
"Scotland",2021-05-25, 300.5, 311.0, 349.0, 377.0, 405.0, 448.0, 459.0,inferred
"Scotland",2021-05-26, 435.0, 450.0, 498.0, 531.0, 563.0, 618.0, 635.5,inferred
"Scotland",2021-05-27, 412.5, 426.0, 476.0, 508.0, 541.0, 589.0, 606.0,inferred
"Scotland",2021-05-28, 496.5, 509.0, 559.0, 594.0, 630.0, 687.0, 706.0,inferred
"Scotland",2021-05-29, 474.5, 491.0, 542.0, 577.5, 612.2, 674.0, 689.0,inferred
"Scotland",2021-05-30, 434.5, 448.0, 494.0, 526.0, 561.2, 619.0, 640.0,inferred
"Scotland",2021-05-31, 382.0, 397.0, 436.0, 465.0, 496.0, 547.0, 560.0,inferred
"Scotland",2021-06-01, 442.0, 457.0, 503.0, 537.0, 571.0, 624.0, 637.0,inferred
"Scotland",2021-06-02, 644.0, 660.0, 713.0, 754.0, 795.0, 859.0, 882.5,inferred
"Scotland",2021-06-03, 622.0, 643.0, 692.8, 732.0, 771.0, 827.0, 851.5,inferred
"Scotland",2021-06-04, 734.0, 751.0, 815.0, 859.0, 904.0, 969.0, 986.0,inferred
"Scotland",2021-06-05, 726.5, 740.0, 794.0, 838.0, 883.0, 953.0, 972.0,inferred
"Scotland",2021-06-06, 642.0, 660.0, 718.0, 757.0, 801.0, 865.0, 886.5,inferred
"Scotland",2021-06-07, 544.5, 563.0, 616.0, 650.0, 688.0, 741.0, 760.0,inferred
"Scotland",2021-06-08, 614.5, 634.0, 688.0, 726.0, 769.0, 827.0, 847.0,inferred
"Scotland",2021-06-09, 859.5, 880.0, 950.0, 993.0,1040.0,1110.0,1131.6,inferred
"Scotland",2021-06-10, 811.5, 833.9, 894.0, 939.0, 984.0,1049.0,1076.0,inferred
"Scotland",2021-06-11, 930.5, 948.0,1021.0,1068.0,1124.2,1194.0,1212.5,inferred
"Scotland",2021-06-12, 879.5, 907.0, 978.8,1027.0,1073.2,1144.0,1162.0,inferred
"Scotland",2021-06-13, 792.5, 811.0, 876.0, 918.0, 965.0,1039.0,1067.5,inferred
"Scotland",2021-06-14, 674.0, 689.0, 745.8, 786.0, 829.0, 897.0, 921.5,inferred
"Scotland",2021-06-15, 761.0, 778.0, 833.8, 879.5, 924.2,1001.0,1024.0,inferred
"Scotland",2021-06-16,1047.0,1072.0,1148.0,1207.0,1264.0,1343.0,1371.0,inferred
