area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-14, 2746.9, 2772.0, 2855.0, 2912.5, 2965.0, 3055.0, 3078.5,inferred
"London",2021-08-15, 2695.4, 2730.9, 2814.0, 2872.0, 2935.0, 3019.0, 3043.5,inferred
"London",2021-08-16, 3698.0, 3728.9, 3827.0, 3895.0, 3959.0, 4060.0, 4088.5,inferred
"London",2021-08-17, 3555.5, 3586.0, 3678.0, 3739.0, 3800.0, 3906.0, 3941.1,inferred
"London",2021-08-18, 3534.0, 3565.0, 3665.0, 3730.0, 3793.0, 3892.1, 3918.0,inferred
"London",2021-08-19, 3372.5, 3394.0, 3494.0, 3555.0, 3619.0, 3712.0, 3740.5,inferred
"London",2021-08-20, 3038.0, 3061.0, 3139.0, 3198.0, 3260.0, 3355.0, 3386.5,inferred
"London",2021-08-21, 2499.5, 2520.0, 2599.0, 2654.0, 2711.0, 2793.0, 2819.0,inferred
"London",2021-08-22, 2448.0, 2474.0, 2558.0, 2611.0, 2666.0, 2749.0, 2769.0,inferred
"London",2021-08-23, 3346.5, 3381.9, 3465.0, 3535.0, 3600.0, 3695.0, 3724.5,inferred
"London",2021-08-24, 3218.5, 3246.0, 3328.8, 3390.0, 3456.0, 3554.1, 3586.0,inferred
"London",2021-08-25, 3201.5, 3228.0, 3321.0, 3380.0, 3443.2, 3544.0, 3572.0,inferred
"London",2021-08-26, 3052.0, 3079.0, 3162.0, 3220.0, 3287.0, 3366.0, 3398.0,inferred
"London",2021-08-27, 2730.5, 2754.0, 2837.0, 2897.0, 2959.0, 3049.0, 3076.0,inferred
"London",2021-08-28, 2250.0, 2272.0, 2348.0, 2406.0, 2461.0, 2544.0, 2567.5,inferred
"London",2021-08-29, 2261.0, 2288.9, 2365.0, 2418.0, 2476.0, 2554.1, 2577.0,inferred
"London",2021-08-30, 3217.0, 3246.0, 3334.0, 3397.0, 3465.0, 3557.0, 3589.6,inferred
"London",2021-08-31, 3238.0, 3262.0, 3350.0, 3413.0, 3478.0, 3569.0, 3598.5,inferred
"London",2021-09-01, 3363.0, 3394.0, 3491.0, 3554.0, 3621.0, 3704.1, 3737.5,inferred
"London",2021-09-02, 3346.5, 3373.0, 3460.0, 3523.0, 3596.2, 3699.1, 3726.0,inferred
"London",2021-09-03, 3112.4, 3143.0, 3238.0, 3299.5, 3370.0, 3456.1, 3489.5,inferred
"London",2021-09-04, 2653.5, 2685.0, 2767.8, 2828.0, 2883.0, 2971.1, 2991.0,inferred
"London",2021-09-05, 2617.9, 2636.9, 2720.0, 2776.0, 2835.2, 2921.0, 2958.0,inferred
"London",2021-09-06, 3440.9, 3473.9, 3577.0, 3644.0, 3705.0, 3809.0, 3839.5,inferred
"London",2021-09-07, 3165.0, 3189.0, 3277.0, 3341.0, 3404.0, 3496.1, 3528.5,inferred
"London",2021-09-08, 3006.0, 3035.0, 3118.0, 3178.0, 3240.0, 3325.0, 3349.0,inferred
"London",2021-09-09, 2739.5, 2763.0, 2840.0, 2898.5, 2957.0, 3051.1, 3076.0,inferred
"London",2021-09-10, 2349.5, 2374.0, 2447.8, 2505.5, 2560.2, 2631.0, 2653.0,inferred
"London",2021-09-11, 1869.5, 1890.0, 1954.0, 2006.0, 2052.0, 2126.1, 2148.5,inferred
"London",2021-09-12, 1819.0, 1840.0, 1909.0, 1959.0, 2006.0, 2075.0, 2094.0,inferred
"London",2021-09-13, 2534.0, 2559.0, 2636.8, 2692.0, 2752.0, 2844.1, 2867.5,inferred
"London",2021-09-14, 2491.0, 2518.9, 2604.0, 2661.0, 2715.0, 2797.0, 2819.0,inferred
"London",2021-09-15, 2555.5, 2586.9, 2657.0, 2715.5, 2771.0, 2854.0, 2877.0,inferred
"London",2021-09-16, 2480.5, 2505.0, 2589.0, 2644.0, 2701.0, 2774.1, 2797.5,inferred
"London",2021-09-17, 2279.0, 2304.9, 2380.0, 2434.0, 2488.0, 2567.1, 2596.0,inferred
"London",2021-09-18, 1914.0, 1935.0, 2008.8, 2060.0, 2113.0, 2191.0, 2213.5,inferred
"London",2021-09-19, 1940.0, 1960.0, 2026.8, 2075.0, 2128.0, 2204.0, 2224.5,inferred
"London",2021-09-20, 2708.5, 2736.0, 2819.0, 2874.0, 2929.0, 3014.0, 3042.5,inferred
"London",2021-09-21, 2666.0, 2695.9, 2773.0, 2829.0, 2884.0, 2967.1, 3003.0,inferred
"London",2021-09-22, 2716.0, 2750.0, 2831.0, 2888.0, 2944.0, 3032.1, 3059.6,inferred
"London",2021-09-23, 2661.5, 2695.9, 2772.0, 2829.0, 2887.0, 2966.0, 2981.5,inferred
"London",2021-09-24, 2454.0, 2476.9, 2555.0, 2611.0, 2666.0, 2742.1, 2771.5,inferred
"London",2021-09-25, 2070.5, 2094.9, 2162.0, 2214.0, 2267.0, 2337.0, 2362.0,inferred
"London",2021-09-26, 2069.5, 2089.0, 2165.0, 2217.0, 2268.0, 2346.1, 2367.5,inferred
"London",2021-09-27, 2856.5, 2885.0, 2968.0, 3035.0, 3097.0, 3184.1, 3206.0,inferred
"London",2021-09-28, 2766.0, 2788.0, 2869.0, 2931.0, 2995.0, 3085.1, 3110.5,inferred
"London",2021-09-29, 2773.0, 2800.0, 2889.0, 2945.0, 3001.0, 3086.0, 3120.5,inferred
"London",2021-09-30, 2663.4, 2690.0, 2768.0, 2829.0, 2889.0, 2971.0, 2996.5,inferred
"London",2021-10-01, 2413.0, 2434.0, 2514.0, 2572.0, 2628.0, 2709.0, 2740.0,inferred
"London",2021-10-02, 2015.0, 2039.0, 2100.0, 2153.0, 2206.0, 2285.0, 2308.0,inferred
"London",2021-10-03, 2023.5, 2044.0, 2118.0, 2167.0, 2219.0, 2301.0, 2327.5,inferred
"London",2021-10-04, 2822.0, 2857.0, 2943.0, 3001.0, 3063.2, 3155.0, 3188.5,inferred
"London",2021-10-05, 2782.0, 2806.9, 2891.8, 2954.5, 3014.2, 3103.1, 3139.6,inferred
"London",2021-10-06, 2830.9, 2855.0, 2950.0, 3017.0, 3085.0, 3194.1, 3231.5,inferred
"South East",2021-06-24, 1252.5, 1288.9, 1439.0, 1543.0, 1630.0, 1781.0, 1824.5,inferred
"South East",2021-06-25, 1254.0, 1297.9, 1481.0, 1595.5, 1671.0, 1818.0, 1859.5,inferred
"South East",2021-06-26, 1175.0, 1215.0, 1408.0, 1498.5, 1568.0, 1685.1, 1716.0,inferred
"South East",2021-06-27, 1347.0, 1386.9, 1556.0, 1647.0, 1718.0, 1818.1, 1864.5,inferred
"South East",2021-06-28, 2010.9, 2060.9, 2258.0, 2364.0, 2444.0, 2560.1, 2590.5,inferred
"South East",2021-06-29, 2130.0, 2180.9, 2339.0, 2423.0, 2498.0, 2607.1, 2631.6,inferred
"South East",2021-06-30, 2328.9, 2362.0, 2499.0, 2572.0, 2643.2, 2753.0, 2776.5,inferred
"South East",2021-07-01, 2388.0, 2432.0, 2536.8, 2606.0, 2673.2, 2763.0, 2796.5,inferred
"South East",2021-07-02, 2363.0, 2394.0, 2481.0, 2538.0, 2603.0, 2688.1, 2719.0,inferred
"South East",2021-07-03, 2128.5, 2155.9, 2226.8, 2282.0, 2335.0, 2415.0, 2443.0,inferred
"South East",2021-07-04, 2311.9, 2338.9, 2411.0, 2469.0, 2524.0, 2615.0, 2641.5,inferred
"South East",2021-07-05, 3305.5, 3337.9, 3442.8, 3519.0, 3590.0, 3690.0, 3717.5,inferred
"South East",2021-07-06, 3395.9, 3436.9, 3529.0, 3601.0, 3668.0, 3775.0, 3813.0,inferred
"South East",2021-07-07, 3621.0, 3652.9, 3743.8, 3816.0, 3890.0, 3997.0, 4033.0,inferred
"South East",2021-07-08, 3644.0, 3677.0, 3780.0, 3852.0, 3925.0, 4043.1, 4070.1,inferred
"South East",2021-07-09, 3520.5, 3551.0, 3654.0, 3731.0, 3805.0, 3919.0, 3952.5,inferred
"South East",2021-07-10, 3136.5, 3160.0, 3259.0, 3336.0, 3415.0, 3517.0, 3557.0,inferred
"South East",2021-07-11, 3397.0, 3434.0, 3534.0, 3610.0, 3684.0, 3809.0, 3855.0,inferred
"South East",2021-07-12, 4920.5, 4959.9, 5071.0, 5159.5, 5245.2, 5372.0, 5417.0,inferred
"South East",2021-07-13, 5057.0, 5095.0, 5215.8, 5305.5, 5387.0, 5500.1, 5534.5,inferred
"South East",2021-07-14, 5388.5, 5425.0, 5550.0, 5639.0, 5730.0, 5864.0, 5892.5,inferred
"South East",2021-07-15, 5392.5, 5426.0, 5568.0, 5665.0, 5761.0, 5892.1, 5949.0,inferred
"South East",2021-07-16, 5151.5, 5186.0, 5342.0, 5451.5, 5557.0, 5707.1, 5760.1,inferred
"South East",2021-07-17, 4487.0, 4530.0, 4672.0, 4783.0, 4879.2, 5010.1, 5060.6,inferred
"South East",2021-07-18, 4513.5, 4554.0, 4701.8, 4793.0, 4880.0, 4991.0, 5039.1,inferred
"South East",2021-07-19, 5719.5, 5762.0, 5896.0, 5989.0, 6083.0, 6212.0, 6271.0,inferred
"South East",2021-07-20, 5013.0, 5062.0, 5175.0, 5267.5, 5355.0, 5480.0, 5522.6,inferred
"South East",2021-07-21, 4532.5, 4571.0, 4680.0, 4766.0, 4849.2, 4977.0, 5011.5,inferred
"South East",2021-07-22, 3906.5, 3930.0, 4025.8, 4110.0, 4193.0, 4311.0, 4345.0,inferred
"South East",2021-07-23, 3195.5, 3236.0, 3340.0, 3413.0, 3489.0, 3609.0, 3645.5,inferred
"South East",2021-07-24, 2462.5, 2496.0, 2588.0, 2646.0, 2701.2, 2789.0, 2820.5,inferred
"South East",2021-07-25, 2425.0, 2446.9, 2537.0, 2592.0, 2646.2, 2729.0, 2756.1,inferred
"South East",2021-07-26, 3328.0, 3347.0, 3435.0, 3506.0, 3571.0, 3679.0, 3704.0,inferred
"South East",2021-07-27, 3247.5, 3274.9, 3383.0, 3446.0, 3505.0, 3597.0, 3639.0,inferred
"South East",2021-07-28, 3289.0, 3325.9, 3423.0, 3489.0, 3558.0, 3654.0, 3684.0,inferred
"South East",2021-07-29, 3147.5, 3180.0, 3272.8, 3339.0, 3403.0, 3491.1, 3516.0,inferred
"South East",2021-07-30, 2870.0, 2901.0, 2996.0, 3057.0, 3117.0, 3214.1, 3244.5,inferred
"South East",2021-07-31, 2406.0, 2427.9, 2514.0, 2575.0, 2630.2, 2729.0, 2758.0,inferred
"South East",2021-08-01, 2485.9, 2512.9, 2597.0, 2653.0, 2708.0, 2796.1, 2830.5,inferred
"South East",2021-08-02, 3459.0, 3485.9, 3582.0, 3651.0, 3719.0, 3820.0, 3852.5,inferred
"South East",2021-08-03, 3425.5, 3454.0, 3548.0, 3619.0, 3687.0, 3788.1, 3825.0,inferred
"South East",2021-08-04, 3507.5, 3542.0, 3638.0, 3704.0, 3775.0, 3879.0, 3912.5,inferred
"South East",2021-08-05, 3420.5, 3446.9, 3547.0, 3614.0, 3678.0, 3775.1, 3805.5,inferred
"South East",2021-08-06, 3187.0, 3217.0, 3302.8, 3372.0, 3432.0, 3535.1, 3562.0,inferred
"South East",2021-08-07, 2721.4, 2746.9, 2836.0, 2892.0, 2958.0, 3056.0, 3079.5,inferred
"South East",2021-08-08, 2830.0, 2857.0, 2950.0, 3015.0, 3081.0, 3165.0, 3203.6,inferred
"South East",2021-08-09, 3949.0, 3980.0, 4088.8, 4157.5, 4236.0, 4338.0, 4367.0,inferred
"South East",2021-08-10, 3936.9, 3964.0, 4056.0, 4129.0, 4203.0, 4304.0, 4342.0,inferred
"South East",2021-08-11, 4029.5, 4063.0, 4171.0, 4243.0, 4314.0, 4422.0, 4455.6,inferred
"South East",2021-08-12, 3927.9, 3956.9, 4056.0, 4126.0, 4195.0, 4306.0, 4352.5,inferred
"South East",2021-08-13, 3649.5, 3680.9, 3781.0, 3849.0, 3917.2, 4022.1, 4056.0,inferred
"South East",2021-08-14, 3128.9, 3157.9, 3247.0, 3312.5, 3376.0, 3475.1, 3504.5,inferred
"South East",2021-08-15, 3230.0, 3258.9, 3353.0, 3422.0, 3487.0, 3582.1, 3625.1,inferred
"South East",2021-08-16, 4418.0, 4456.0, 4569.0, 4648.0, 4720.2, 4829.0, 4862.0,inferred
"South East",2021-08-17, 4307.5, 4341.0, 4452.0, 4527.0, 4602.0, 4714.0, 4752.1,inferred
"South East",2021-08-18, 4346.5, 4370.0, 4482.0, 4559.5, 4630.0, 4744.1, 4780.5,inferred
"South East",2021-08-19, 4125.5, 4166.0, 4265.0, 4335.0, 4414.0, 4517.0, 4563.0,inferred
"South East",2021-08-20, 3760.0, 3800.0, 3898.0, 3972.5, 4038.0, 4141.0, 4173.5,inferred
"South East",2021-08-21, 3155.5, 3184.0, 3285.0, 3351.0, 3419.0, 3517.0, 3541.0,inferred
"South East",2021-08-22, 3199.0, 3234.0, 3333.0, 3401.0, 3466.2, 3556.0, 3583.0,inferred
"South East",2021-08-23, 4314.0, 4339.0, 4446.0, 4518.0, 4588.0, 4698.0, 4732.0,inferred
"South East",2021-08-24, 4112.0, 4144.0, 4246.0, 4316.5, 4393.0, 4499.1, 4533.1,inferred
"South East",2021-08-25, 4069.9, 4100.0, 4197.0, 4271.0, 4343.0, 4449.0, 4488.5,inferred
"South East",2021-08-26, 3806.0, 3835.0, 3935.0, 4006.0, 4079.0, 4199.0, 4229.5,inferred
"South East",2021-08-27, 3411.0, 3436.0, 3539.0, 3611.0, 3685.0, 3800.0, 3839.0,inferred
"South East",2021-08-28, 2833.5, 2864.0, 2956.0, 3017.0, 3084.0, 3180.0, 3205.5,inferred
"South East",2021-08-29, 2921.0, 2948.9, 3044.0, 3106.0, 3171.2, 3273.0, 3297.0,inferred
"South East",2021-08-30, 4063.8, 4100.0, 4200.0, 4275.0, 4346.0, 4464.1, 4503.5,inferred
"South East",2021-08-31, 4041.5, 4075.9, 4186.0, 4250.0, 4325.0, 4439.1, 4473.5,inferred
"South East",2021-09-01, 4151.4, 4184.0, 4284.8, 4359.0, 4433.0, 4544.0, 4570.0,inferred
"South East",2021-09-02, 4007.5, 4039.8, 4158.8, 4234.5, 4310.0, 4426.0, 4474.0,inferred
"South East",2021-09-03, 3706.0, 3738.9, 3854.0, 3934.0, 4009.2, 4109.0, 4154.2,inferred
"South East",2021-09-04, 3137.0, 3173.9, 3272.0, 3342.0, 3408.2, 3508.1, 3544.0,inferred
"South East",2021-09-05, 3153.5, 3179.9, 3274.8, 3335.0, 3403.0, 3496.1, 3520.5,inferred
"South East",2021-09-06, 4067.5, 4096.0, 4205.0, 4280.0, 4356.2, 4451.0, 4488.6,inferred
"South East",2021-09-07, 3711.0, 3741.0, 3836.0, 3909.0, 3981.0, 4085.1, 4115.0,inferred
"South East",2021-09-08, 3491.5, 3520.0, 3621.0, 3686.5, 3751.0, 3852.1, 3879.5,inferred
"South East",2021-09-09, 3127.5, 3155.9, 3246.0, 3315.0, 3382.0, 3493.0, 3520.6,inferred
"South East",2021-09-10, 2685.5, 2716.0, 2802.0, 2865.0, 2930.2, 3026.0, 3052.0,inferred
"South East",2021-09-11, 2138.5, 2166.0, 2247.0, 2297.5, 2354.0, 2437.0, 2462.5,inferred
"South East",2021-09-12, 2182.5, 2206.0, 2288.8, 2339.0, 2392.0, 2468.0, 2495.0,inferred
"South East",2021-09-13, 3062.0, 3089.9, 3182.8, 3245.0, 3312.0, 3399.0, 3426.5,inferred
"South East",2021-09-14, 3096.0, 3123.0, 3217.0, 3282.0, 3348.0, 3448.0, 3471.5,inferred
"South East",2021-09-15, 3232.4, 3256.0, 3352.8, 3419.0, 3490.0, 3574.0, 3607.5,inferred
"South East",2021-09-16, 3183.0, 3210.9, 3295.8, 3361.0, 3428.0, 3526.1, 3557.5,inferred
"South East",2021-09-17, 2985.5, 3015.9, 3114.0, 3179.5, 3245.2, 3327.0, 3351.5,inferred
"South East",2021-09-18, 2603.5, 2631.9, 2710.0, 2768.0, 2829.0, 2904.0, 2933.5,inferred
"South East",2021-09-19, 2735.5, 2769.9, 2850.0, 2910.0, 2971.0, 3063.1, 3100.0,inferred
"South East",2021-09-20, 3832.0, 3863.0, 3966.0, 4043.0, 4114.0, 4228.0, 4256.0,inferred
"South East",2021-09-21, 3825.0, 3854.0, 3954.0, 4022.0, 4089.0, 4185.0, 4221.0,inferred
"South East",2021-09-22, 3943.9, 3977.0, 4074.0, 4147.0, 4224.0, 4327.0, 4362.0,inferred
"South East",2021-09-23, 3870.0, 3900.0, 3995.0, 4062.5, 4134.2, 4234.0, 4267.5,inferred
"South East",2021-09-24, 3611.0, 3645.9, 3746.0, 3820.0, 3890.0, 3992.1, 4029.5,inferred
"South East",2021-09-25, 3116.5, 3147.9, 3246.0, 3308.5, 3373.0, 3464.1, 3492.5,inferred
"South East",2021-09-26, 3243.5, 3266.9, 3362.0, 3432.0, 3495.0, 3597.0, 3636.6,inferred
"South East",2021-09-27, 4437.0, 4476.0, 4585.8, 4662.5, 4738.0, 4851.0, 4899.0,inferred
"South East",2021-09-28, 4313.0, 4357.0, 4466.0, 4537.5, 4614.2, 4716.0, 4757.0,inferred
"South East",2021-09-29, 4347.0, 4385.0, 4493.0, 4567.0, 4642.0, 4761.0, 4798.6,inferred
"South East",2021-09-30, 4162.0, 4189.9, 4298.0, 4365.0, 4444.0, 4550.0, 4581.5,inferred
"South East",2021-10-01, 3794.5, 3834.0, 3938.8, 4011.0, 4090.0, 4199.0, 4227.6,inferred
"South East",2021-10-02, 3213.0, 3246.0, 3346.0, 3414.0, 3482.0, 3576.1, 3603.5,inferred
"South East",2021-10-03, 3357.0, 3391.9, 3484.0, 3551.5, 3621.0, 3714.1, 3747.0,inferred
"South East",2021-10-04, 4694.0, 4725.9, 4839.8, 4919.0, 4989.0, 5106.0, 5136.0,inferred
"South East",2021-10-05, 4665.5, 4706.9, 4815.0, 4901.0, 4980.0, 5103.1, 5157.0,inferred
"South East",2021-10-06, 4770.0, 4818.0, 4957.0, 5047.0, 5144.0, 5271.0, 5313.1,inferred
"South West",2021-06-24,  994.0, 1017.0, 1114.0, 1182.0, 1246.2, 1360.0, 1398.0,inferred
"South West",2021-06-25,  935.5,  964.0, 1078.0, 1155.0, 1232.0, 1332.0, 1369.6,inferred
"South West",2021-06-26,  825.5,  870.0,  971.0, 1038.0, 1102.2, 1195.0, 1222.5,inferred
"South West",2021-06-27,  900.0,  936.9, 1049.0, 1116.0, 1184.0, 1281.0, 1313.0,inferred
"South West",2021-06-28, 1359.4, 1395.0, 1530.8, 1611.5, 1691.0, 1808.0, 1853.0,inferred
"South West",2021-06-29, 1453.5, 1491.0, 1615.8, 1693.0, 1767.0, 1881.0, 1913.5,inferred
"South West",2021-06-30, 1540.0, 1572.0, 1677.8, 1747.0, 1816.0, 1921.0, 1951.0,inferred
"South West",2021-07-01, 1605.4, 1639.9, 1746.8, 1817.0, 1890.0, 2004.1, 2040.0,inferred
"South West",2021-07-02, 1511.0, 1543.0, 1649.0, 1720.0, 1796.2, 1901.1, 1944.1,inferred
"South West",2021-07-03, 1318.0, 1340.0, 1433.8, 1499.0, 1563.0, 1651.0, 1679.0,inferred
"South West",2021-07-04, 1427.0, 1455.0, 1546.8, 1612.0, 1683.2, 1796.0, 1827.0,inferred
"South West",2021-07-05, 2139.5, 2168.9, 2284.0, 2366.0, 2450.0, 2565.0, 2603.5,inferred
"South West",2021-07-06, 2312.4, 2344.0, 2454.0, 2542.0, 2625.2, 2759.1, 2792.0,inferred
"South West",2021-07-07, 2438.5, 2476.0, 2604.0, 2685.0, 2777.0, 2904.0, 2942.0,inferred
"South West",2021-07-08, 2593.5, 2633.9, 2755.0, 2850.0, 2949.2, 3081.0, 3123.0,inferred
"South West",2021-07-09, 2501.5, 2533.0, 2656.0, 2741.0, 2835.0, 2971.1, 2999.5,inferred
"South West",2021-07-10, 2181.9, 2230.9, 2342.0, 2425.0, 2509.0, 2646.1, 2690.5,inferred
"South West",2021-07-11, 2349.0, 2377.9, 2516.0, 2600.0, 2691.2, 2828.1, 2860.5,inferred
"South West",2021-07-12, 3462.0, 3504.8, 3657.0, 3763.0, 3868.2, 4018.1, 4057.5,inferred
"South West",2021-07-13, 3640.9, 3711.9, 3849.0, 3955.0, 4058.2, 4223.0, 4264.5,inferred
"South West",2021-07-14, 3796.5, 3823.0, 3964.0, 4061.0, 4174.0, 4339.0, 4369.5,inferred
"South West",2021-07-15, 3905.5, 3950.9, 4116.8, 4222.0, 4334.0, 4512.0, 4566.0,inferred
"South West",2021-07-16, 3626.0, 3672.9, 3854.0, 3966.0, 4084.0, 4252.1, 4299.0,inferred
"South West",2021-07-17, 3075.5, 3130.0, 3275.0, 3389.0, 3498.0, 3656.0, 3719.0,inferred
"South West",2021-07-18, 3057.4, 3106.0, 3259.8, 3364.0, 3470.0, 3606.0, 3647.5,inferred
"South West",2021-07-19, 3968.9, 4007.0, 4169.0, 4278.0, 4397.0, 4550.2, 4619.2,inferred
"South West",2021-07-20, 3635.5, 3669.0, 3809.0, 3905.0, 4019.0, 4160.0, 4220.6,inferred
"South West",2021-07-21, 3224.9, 3270.0, 3396.0, 3499.0, 3593.0, 3725.1, 3782.0,inferred
"South West",2021-07-22, 2870.9, 2921.0, 3057.8, 3152.0, 3247.2, 3401.0, 3462.5,inferred
"South West",2021-07-23, 2351.9, 2384.0, 2507.0, 2586.0, 2678.0, 2819.1, 2863.0,inferred
"South West",2021-07-24, 1768.0, 1796.0, 1897.0, 1972.0, 2047.0, 2169.0, 2210.5,inferred
"South West",2021-07-25, 1742.5, 1769.0, 1862.0, 1937.0, 2016.0, 2118.0, 2155.0,inferred
"South West",2021-07-26, 2443.0, 2471.0, 2588.0, 2671.5, 2761.0, 2890.1, 2928.0,inferred
"South West",2021-07-27, 2502.0, 2530.0, 2640.0, 2728.0, 2817.0, 2941.0, 2975.0,inferred
"South West",2021-07-28, 2500.5, 2533.9, 2646.8, 2729.5, 2816.0, 2947.1, 2976.5,inferred
"South West",2021-07-29, 2502.5, 2533.0, 2652.0, 2732.0, 2816.0, 2937.1, 2975.5,inferred
"South West",2021-07-30, 2236.0, 2280.9, 2387.0, 2468.0, 2554.2, 2666.1, 2709.5,inferred
"South West",2021-07-31, 1834.9, 1867.0, 1973.0, 2046.0, 2123.0, 2234.1, 2262.5,inferred
"South West",2021-08-01, 1874.4, 1905.0, 2017.0, 2090.0, 2161.0, 2269.1, 2299.5,inferred
"South West",2021-08-02, 2647.5, 2685.9, 2805.8, 2894.0, 2981.0, 3105.0, 3147.5,inferred
"South West",2021-08-03, 2678.9, 2728.0, 2845.0, 2925.0, 3010.2, 3130.0, 3176.1,inferred
"South West",2021-08-04, 2671.0, 2712.0, 2827.0, 2911.0, 2999.0, 3134.0, 3179.0,inferred
"South West",2021-08-05, 2671.5, 2709.0, 2833.8, 2923.5, 3009.0, 3135.1, 3188.1,inferred
"South West",2021-08-06, 2419.5, 2453.9, 2570.0, 2651.0, 2742.0, 2875.1, 2922.6,inferred
"South West",2021-08-07, 2014.5, 2037.0, 2145.0, 2216.0, 2296.2, 2404.0, 2453.6,inferred
"South West",2021-08-08, 2066.0, 2097.0, 2215.0, 2288.5, 2370.0, 2501.0, 2541.0,inferred
"South West",2021-08-09, 2962.4, 3010.0, 3132.0, 3222.0, 3318.2, 3472.0, 3517.0,inferred
"South West",2021-08-10, 3073.4, 3113.9, 3248.0, 3343.0, 3435.0, 3561.0, 3607.0,inferred
"South West",2021-08-11, 3112.9, 3157.0, 3286.8, 3376.0, 3470.2, 3613.1, 3668.1,inferred
"South West",2021-08-12, 3194.5, 3234.9, 3359.8, 3451.0, 3539.0, 3687.2, 3733.5,inferred
"South West",2021-08-13, 2918.4, 2955.9, 3093.0, 3186.5, 3287.0, 3432.1, 3480.5,inferred
"South West",2021-08-14, 2456.4, 2491.9, 2619.8, 2715.5, 2808.0, 2951.0, 2989.5,inferred
"South West",2021-08-15, 2539.0, 2599.0, 2725.8, 2814.5, 2902.0, 3042.0, 3082.5,inferred
"South West",2021-08-16, 3621.5, 3674.0, 3818.8, 3920.5, 4033.5, 4181.0, 4229.5,inferred
"South West",2021-08-17, 3709.5, 3740.0, 3876.0, 3988.0, 4089.0, 4248.0, 4310.6,inferred
"South West",2021-08-18, 3681.5, 3722.8, 3872.8, 3975.0, 4078.0, 4232.0, 4289.5,inferred
"South West",2021-08-19, 3674.9, 3718.0, 3870.0, 3973.0, 4091.0, 4240.0, 4298.0,inferred
"South West",2021-08-20, 3306.5, 3368.0, 3513.0, 3613.0, 3713.2, 3858.1, 3907.0,inferred
"South West",2021-08-21, 2735.0, 2774.9, 2908.8, 2998.5, 3098.0, 3238.1, 3283.0,inferred
"South West",2021-08-22, 2723.5, 2771.9, 2902.0, 2993.0, 3091.0, 3223.1, 3263.0,inferred
"South West",2021-08-23, 3658.0, 3704.8, 3844.0, 3938.0, 4051.0, 4215.0, 4264.5,inferred
"South West",2021-08-24, 3512.0, 3546.0, 3682.0, 3779.0, 3881.0, 4027.0, 4082.0,inferred
"South West",2021-08-25, 3288.9, 3329.0, 3466.0, 3562.5, 3664.0, 3814.1, 3861.5,inferred
"South West",2021-08-26, 3106.0, 3143.9, 3287.8, 3381.0, 3483.0, 3645.0, 3701.5,inferred
"South West",2021-08-27, 2645.5, 2699.0, 2822.0, 2918.0, 3016.0, 3156.1, 3193.0,inferred
"South West",2021-08-28, 2105.9, 2139.0, 2240.8, 2317.0, 2407.0, 2525.0, 2570.5,inferred
"South West",2021-08-29, 2097.5, 2122.9, 2230.0, 2307.0, 2388.0, 2508.1, 2556.5,inferred
"South West",2021-08-30, 2910.4, 2955.0, 3062.0, 3154.0, 3248.2, 3382.0, 3430.5,inferred
"South West",2021-08-31, 2921.5, 2955.9, 3081.5, 3168.0, 3258.2, 3399.0, 3440.0,inferred
"South West",2021-09-01, 2861.5, 2906.0, 3034.8, 3113.0, 3204.0, 3333.0, 3390.5,inferred
"South West",2021-09-02, 2816.9, 2857.9, 2998.8, 3095.0, 3183.0, 3307.0, 3337.5,inferred
"South West",2021-09-03, 2509.0, 2549.0, 2674.8, 2765.0, 2848.0, 2971.1, 3001.6,inferred
"South West",2021-09-04, 2035.5, 2069.0, 2178.0, 2252.0, 2334.0, 2443.0, 2487.5,inferred
"South West",2021-09-05, 1978.5, 2004.0, 2106.0, 2176.0, 2253.0, 2364.0, 2399.0,inferred
"South West",2021-09-06, 2534.5, 2569.0, 2681.0, 2766.0, 2849.2, 2979.1, 3020.0,inferred
"South West",2021-09-07, 2307.5, 2334.0, 2445.8, 2519.5, 2599.2, 2715.1, 2765.0,inferred
"South West",2021-09-08, 2058.5, 2093.8, 2187.8, 2263.0, 2340.0, 2444.1, 2479.5,inferred
"South West",2021-09-09, 1851.0, 1877.0, 1968.0, 2043.0, 2129.0, 2239.1, 2270.0,inferred
"South West",2021-09-10, 1506.5, 1534.0, 1618.0, 1683.0, 1753.0, 1856.0, 1884.0,inferred
"South West",2021-09-11, 1127.0, 1147.0, 1225.0, 1283.0, 1343.0, 1433.0, 1462.5,inferred
"South West",2021-09-12, 1120.0, 1143.0, 1218.0, 1272.0, 1330.0, 1423.0, 1450.5,inferred
"South West",2021-09-13, 1620.5, 1658.0, 1746.0, 1812.0, 1885.0, 1981.0, 2019.5,inferred
"South West",2021-09-14, 1712.0, 1736.0, 1831.0, 1899.0, 1970.0, 2076.0, 2115.0,inferred
"South West",2021-09-15, 1764.5, 1792.0, 1882.0, 1950.0, 2021.0, 2119.1, 2155.0,inferred
"South West",2021-09-16, 1813.5, 1845.0, 1943.0, 2006.0, 2075.0, 2186.1, 2219.6,inferred
"South West",2021-09-17, 1672.5, 1695.0, 1792.8, 1856.0, 1924.0, 2027.0, 2057.6,inferred
"South West",2021-09-18, 1395.5, 1421.9, 1511.0, 1571.5, 1635.0, 1735.0, 1773.0,inferred
