area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-16, 4372.9, 4433.9, 4580.0, 4682.5, 4788.0, 4951.0, 5005.1,inferred
"London",2021-11-17, 4598.5, 4657.8, 4809.0, 4919.0, 5031.2, 5196.1, 5252.0,inferred
"London",2021-11-18, 4293.0, 4339.0, 4489.0, 4587.0, 4693.2, 4846.0, 4886.0,inferred
"London",2021-11-19, 3705.5, 3739.0, 3884.0, 3971.0, 4072.0, 4205.0, 4250.5,inferred
"London",2021-11-20, 2893.3, 2931.9, 3053.0, 3130.0, 3212.0, 3335.1, 3366.5,inferred
"London",2021-11-21, 3435.0, 3470.9, 3594.0, 3684.0, 3776.0, 3907.1, 3954.1,inferred
"London",2021-11-22, 4943.5, 4985.0, 5146.0, 5254.5, 5371.2, 5541.0, 5594.5,inferred
"London",2021-11-23, 4963.0, 5010.9, 5168.0, 5283.0, 5398.2, 5567.0, 5623.0,inferred
"London",2021-11-24, 5253.0, 5298.0, 5456.0, 5572.0, 5685.0, 5863.1, 5934.7,inferred
"London",2021-11-25, 5000.4, 5047.0, 5194.8, 5309.5, 5421.2, 5587.1, 5638.6,inferred
"London",2021-11-26, 4390.0, 4439.0, 4585.0, 4689.5, 4789.0, 4938.0, 4990.5,inferred
"London",2021-11-27, 3496.9, 3526.8, 3656.8, 3748.5, 3839.2, 3962.0, 4004.5,inferred
"London",2021-11-28, 4207.5, 4250.9, 4391.0, 4501.5, 4603.0, 4752.0, 4807.0,inferred
"London",2021-11-29, 6169.0, 6224.0, 6400.0, 6527.0, 6659.0, 6837.0, 6902.5,inferred
"London",2021-11-30, 6269.5, 6338.9, 6522.0, 6647.0, 6776.2, 6966.0, 7027.5,inferred
"London",2021-12-01, 6644.5, 6706.9, 6908.0, 7039.0, 7174.0, 7365.0, 7423.0,inferred
"London",2021-12-02, 6246.4, 6311.0, 6480.0, 6611.0, 6738.2, 6941.0, 6997.0,inferred
"London",2021-12-03, 5428.0, 5487.8, 5657.0, 5770.0, 5883.2, 6047.1, 6103.5,inferred
"London",2021-12-04, 4274.8, 4321.0, 4449.0, 4559.0, 4662.2, 4832.0, 4873.0,inferred
"London",2021-12-05, 5090.0, 5145.9, 5298.0, 5415.0, 5527.0, 5700.0, 5762.0,inferred
"London",2021-12-06, 7362.5, 7435.0, 7648.0, 7803.5, 7940.2, 8159.0, 8222.5,inferred
"London",2021-12-07, 7522.9, 7591.0, 7807.0, 7957.0, 8106.0, 8334.1, 8415.5,inferred
"London",2021-12-08, 8828.5, 8906.0, 9156.0, 9309.0, 9468.2, 9719.0, 9826.6,inferred
"London",2021-12-09, 9700.0, 9778.7,10091.0,10331.5,10561.5,10884.0,10980.5,inferred
"London",2021-12-10, 9772.4, 9894.9,10338.0,10620.0,10879.0,11234.1,11327.2,inferred
"London",2021-12-11, 9012.4, 9129.9, 9527.8, 9783.0, 9999.0,10304.0,10391.7,inferred
"London",2021-12-12,12576.3,12720.9,13145.8,13396.5,13631.0,13952.0,14070.5,inferred
"London",2021-12-13,21363.3,21498.0,21893.8,22169.0,22439.2,22821.2,22952.0,inferred
"London",2021-12-14,24648.2,24798.7,25238.8,25523.5,25793.5,26226.0,26332.5,inferred
"London",2021-12-15,27304.4,27446.0,27981.5,28394.5,28803.0,29330.1,29471.6,inferred
"London",2021-12-16,25225.9,25444.8,26056.5,26507.5,26934.0,27603.3,27818.6,inferred
"London",2021-12-17,21452.1,21596.0,22150.8,22533.5,22914.5,23680.2,23835.3,inferred
"London",2021-12-18,16621.3,16728.8,17109.0,17400.5,17710.2,18278.3,18433.0,inferred
"London",2021-12-19,19598.4,19690.8,20059.8,20326.0,20583.2,21058.1,21246.0,inferred
"London",2021-12-20,28063.0,28238.0,28650.0,28927.0,29221.0,29659.2,29768.1,inferred
"London",2021-12-21,27692.8,27922.4,28471.0,28844.0,29214.0,29839.4,29997.2,inferred
"London",2021-12-22,28211.0,28490.5,29215.2,29602.5,30033.0,30632.1,30801.0,inferred
"London",2021-12-23,25627.8,25830.8,26392.0,26723.5,27071.5,27527.1,27700.1,inferred
"London",2021-12-24,21532.3,21667.8,22045.5,22318.5,22551.2,22926.0,23006.0,inferred
"London",2021-12-25,16298.4,16399.9,16697.8,16892.0,17094.5,17419.0,17526.0,inferred
"London",2021-12-26,18612.9,18695.9,19022.5,19257.5,19490.2,19784.0,19864.1,inferred
"London",2021-12-27,25827.3,25964.9,26389.8,26661.5,26952.0,27382.3,27542.2,inferred
"London",2021-12-28,25042.5,25176.9,25617.8,25913.0,26234.2,26673.4,26890.0,inferred
"London",2021-12-29,25265.5,25366.8,25813.8,26118.5,26428.2,26846.2,26988.6,inferred
"London",2021-12-30,22592.3,22703.0,23028.0,23287.5,23543.2,23935.0,24084.0,inferred
"London",2021-12-31,18520.5,18651.9,18944.8,19190.5,19422.0,19766.2,19886.6,inferred
"London",2022-01-01,13663.0,13767.8,14099.0,14321.5,14532.0,14875.0,14964.7,inferred
"South East",2021-09-19, 2627.0, 2697.9, 2917.0, 3016.0, 3106.0, 3214.0, 3245.0,inferred
"South East",2021-09-20, 3846.0, 3918.9, 4110.8, 4215.0, 4314.2, 4454.0, 4498.6,inferred
"South East",2021-09-21, 3841.0, 3886.0, 4040.0, 4160.5, 4297.2, 4485.0, 4535.5,inferred
"South East",2021-09-22, 4051.5, 4093.9, 4235.0, 4358.0, 4530.0, 4764.0, 4830.5,inferred
"South East",2021-09-23, 3746.4, 3790.0, 3930.0, 4038.5, 4183.0, 4392.0, 4463.5,inferred
"South East",2021-09-24, 3320.0, 3365.9, 3491.8, 3590.0, 3699.0, 3864.0, 3906.0,inferred
"South East",2021-09-25, 2655.5, 2687.9, 2793.8, 2867.0, 2949.0, 3065.0, 3091.0,inferred
"South East",2021-09-26, 3097.5, 3135.0, 3243.0, 3320.0, 3402.2, 3522.0, 3555.0,inferred
"South East",2021-09-27, 4348.0, 4376.0, 4511.0, 4617.0, 4700.2, 4859.1, 4910.6,inferred
"South East",2021-09-28, 4231.5, 4286.0, 4426.0, 4516.0, 4612.0, 4747.0, 4784.0,inferred
"South East",2021-09-29, 4433.9, 4482.0, 4622.0, 4729.0, 4831.0, 4971.0, 5014.1,inferred
"South East",2021-09-30, 4147.4, 4191.0, 4319.8, 4413.0, 4504.2, 4633.0, 4686.5,inferred
"South East",2021-10-01, 3665.9, 3706.0, 3841.0, 3931.0, 4014.0, 4143.0, 4191.5,inferred
"South East",2021-10-02, 2947.9, 2990.0, 3090.8, 3162.0, 3242.0, 3363.0, 3394.0,inferred
"South East",2021-10-03, 3451.9, 3500.0, 3618.0, 3701.0, 3780.2, 3895.1, 3930.1,inferred
"South East",2021-10-04, 4893.0, 4941.9, 5077.8, 5176.0, 5277.8, 5435.0, 5485.0,inferred
"South East",2021-10-05, 4835.9, 4874.0, 5007.0, 5114.5, 5216.5, 5375.1, 5435.0,inferred
"South East",2021-10-06, 5153.0, 5197.9, 5343.0, 5452.0, 5553.0, 5698.0, 5756.5,inferred
"South East",2021-10-07, 4907.9, 4953.0, 5093.0, 5194.5, 5290.2, 5428.0, 5480.0,inferred
"South East",2021-10-08, 4475.5, 4515.0, 4641.0, 4732.0, 4830.2, 4966.0, 5015.0,inferred
"South East",2021-10-09, 3665.9, 3707.0, 3818.0, 3909.0, 3996.0, 4122.1, 4164.0,inferred
"South East",2021-10-10, 4393.5, 4429.0, 4565.0, 4658.0, 4752.2, 4879.0, 4918.6,inferred
"South East",2021-10-11, 6327.9, 6380.0, 6541.0, 6658.0, 6766.0, 6933.0, 6987.5,inferred
"South East",2021-10-12, 6358.5, 6422.0, 6580.8, 6698.0, 6813.0, 6985.0, 7036.6,inferred
"South East",2021-10-13, 6778.5, 6852.0, 7031.0, 7155.0, 7273.0, 7443.1, 7509.0,inferred
"South East",2021-10-14, 6362.0, 6415.0, 6592.0, 6716.0, 6833.0, 6998.1, 7051.0,inferred
"South East",2021-10-15, 5696.5, 5743.0, 5907.5, 6011.5, 6124.0, 6289.0, 6343.0,inferred
"South East",2021-10-16, 4595.5, 4649.0, 4791.0, 4880.0, 4971.0, 5108.0, 5146.0,inferred
"South East",2021-10-17, 5436.4, 5485.0, 5618.0, 5724.0, 5845.0, 5994.2, 6058.0,inferred
"South East",2021-10-18, 7691.0, 7754.0, 7945.5, 8073.0, 8204.0, 8390.0, 8447.5,inferred
"South East",2021-10-19, 7616.5, 7680.9, 7884.0, 8013.0, 8142.2, 8333.0, 8382.0,inferred
"South East",2021-10-20, 7876.0, 7936.0, 8130.0, 8259.0, 8401.2, 8597.1, 8647.1,inferred
"South East",2021-10-21, 7034.4, 7090.0, 7252.0, 7366.0, 7493.0, 7664.1, 7720.0,inferred
"South East",2021-10-22, 5937.5, 5990.0, 6147.8, 6256.5, 6365.0, 6541.0, 6599.5,inferred
"South East",2021-10-23, 4507.5, 4566.0, 4710.0, 4802.0, 4901.2, 5037.0, 5069.2,inferred
"South East",2021-10-24, 5074.0, 5113.9, 5246.0, 5350.0, 5448.0, 5601.1, 5657.5,inferred
"South East",2021-10-25, 6816.5, 6881.0, 7060.0, 7182.0, 7291.2, 7477.0, 7534.0,inferred
"South East",2021-10-26, 6470.5, 6531.0, 6679.8, 6794.0, 6908.5, 7093.1, 7152.0,inferred
"South East",2021-10-27, 6500.0, 6555.0, 6739.0, 6861.0, 6980.0, 7146.0, 7192.0,inferred
"South East",2021-10-28, 5805.0, 5847.9, 5996.0, 6106.0, 6219.0, 6385.0, 6437.6,inferred
"South East",2021-10-29, 4924.5, 4967.0, 5095.0, 5192.0, 5292.0, 5434.0, 5478.0,inferred
"South East",2021-10-30, 3750.0, 3786.0, 3901.0, 3984.5, 4078.0, 4207.0, 4251.5,inferred
"South East",2021-10-31, 4184.0, 4221.0, 4352.0, 4446.0, 4542.0, 4678.0, 4725.0,inferred
"South East",2021-11-01, 5625.0, 5671.8, 5830.8, 5937.0, 6046.2, 6197.0, 6251.0,inferred
"South East",2021-11-02, 5300.0, 5346.0, 5502.8, 5607.0, 5705.0, 5860.0, 5917.1,inferred
"South East",2021-11-03, 5461.0, 5495.9, 5646.0, 5751.0, 5856.2, 6022.0, 6071.5,inferred
"South East",2021-11-04, 5028.0, 5081.0, 5233.0, 5340.5, 5446.0, 5597.0, 5642.5,inferred
"South East",2021-11-05, 4474.5, 4516.0, 4655.0, 4756.0, 4854.2, 4998.0, 5050.5,inferred
"South East",2021-11-06, 3591.5, 3625.0, 3746.0, 3832.0, 3916.2, 4036.1, 4085.5,inferred
"South East",2021-11-07, 4204.9, 4245.0, 4380.0, 4472.0, 4567.0, 4709.0, 4743.0,inferred
"South East",2021-11-08, 5939.0, 5977.0, 6145.8, 6256.0, 6367.0, 6528.0, 6583.6,inferred
"South East",2021-11-09, 5829.5, 5881.0, 6051.0, 6164.0, 6286.5, 6443.0, 6494.0,inferred
"South East",2021-11-10, 6206.5, 6257.0, 6421.8, 6542.5, 6662.2, 6828.0, 6871.5,inferred
"South East",2021-11-11, 5882.4, 5919.0, 6072.0, 6180.0, 6297.2, 6460.0, 6514.1,inferred
"South East",2021-11-12, 5295.9, 5353.0, 5504.0, 5608.0, 5714.0, 5859.0, 5918.7,inferred
"South East",2021-11-13, 4308.4, 4353.0, 4481.8, 4574.0, 4673.0, 4798.0, 4843.0,inferred
"South East",2021-11-14, 5126.0, 5163.0, 5300.0, 5396.5, 5502.0, 5659.0, 5710.6,inferred
"South East",2021-11-15, 7298.4, 7368.0, 7546.0, 7665.0, 7785.0, 7960.0, 8038.5,inferred
"South East",2021-11-16, 7298.0, 7365.0, 7527.0, 7645.5, 7780.0, 7962.0, 8032.5,inferred
"South East",2021-11-17, 7727.4, 7786.0, 7965.8, 8098.0, 8220.0, 8395.4, 8466.6,inferred
"South East",2021-11-18, 7180.0, 7228.0, 7412.0, 7534.0, 7653.2, 7834.0, 7879.0,inferred
"South East",2021-11-19, 6364.0, 6422.9, 6595.0, 6699.0, 6816.0, 6986.2, 7042.1,inferred
"South East",2021-11-20, 5107.5, 5157.9, 5287.0, 5386.0, 5494.2, 5639.1, 5685.6,inferred
"South East",2021-11-21, 5960.0, 6010.0, 6169.8, 6280.5, 6378.2, 6534.2, 6573.6,inferred
"South East",2021-11-22, 8384.5, 8444.0, 8631.5, 8769.5, 8903.2, 9105.1, 9187.5,inferred
"South East",2021-11-23, 8267.4, 8331.0, 8528.8, 8660.0, 8794.0, 8987.0, 9045.0,inferred
"South East",2021-11-24, 8707.4, 8768.0, 8964.0, 9094.0, 9232.0, 9447.0, 9507.0,inferred
"South East",2021-11-25, 8076.9, 8150.8, 8323.5, 8466.5, 8599.2, 8783.0, 8832.0,inferred
"South East",2021-11-26, 7187.9, 7254.0, 7429.8, 7545.0, 7663.2, 7832.0, 7885.1,inferred
"South East",2021-11-27, 5760.0, 5794.0, 5959.0, 6063.0, 6179.0, 6314.1, 6373.0,inferred
"South East",2021-11-28, 6734.0, 6795.0, 6954.0, 7066.5, 7185.0, 7352.0, 7407.7,inferred
"South East",2021-11-29, 9488.9, 9558.0, 9756.8, 9901.5,10044.2,10247.0,10318.0,inferred
"South East",2021-11-30, 9343.4, 9405.0, 9614.8, 9762.5, 9902.0,10115.1,10177.0,inferred
"South East",2021-12-01, 9704.8, 9791.8, 9984.8,10135.5,10277.0,10499.1,10558.5,inferred
"South East",2021-12-02, 8825.0, 8877.0, 9074.0, 9208.0, 9346.2, 9558.1, 9615.0,inferred
"South East",2021-12-03, 7603.5, 7668.0, 7840.0, 7976.5, 8106.0, 8282.1, 8336.5,inferred
"South East",2021-12-04, 5941.4, 5989.0, 6141.0, 6251.0, 6359.0, 6520.0, 6580.0,inferred
"South East",2021-12-05, 6781.0, 6823.0, 6985.8, 7109.0, 7234.2, 7399.0, 7462.0,inferred
"South East",2021-12-06, 9289.4, 9362.0, 9571.8, 9707.5, 9849.0,10058.0,10117.0,inferred
"South East",2021-12-07, 9025.4, 9073.0, 9260.8, 9398.0, 9545.0, 9742.0, 9815.0,inferred
"South East",2021-12-08, 9617.9, 9681.0, 9889.0,10036.0,10182.2,10392.1,10458.1,inferred
"South East",2021-12-09, 9330.9, 9384.0, 9586.0, 9729.0, 9880.0,10095.1,10160.6,inferred
"South East",2021-12-10, 8624.9, 8700.9, 8906.0, 9056.0, 9202.2, 9414.0, 9477.0,inferred
"South East",2021-12-11, 7208.5, 7274.9, 7468.0, 7603.0, 7733.2, 7930.0, 7988.5,inferred
"South East",2021-12-12, 8816.0, 8886.9, 9097.8, 9244.5, 9390.2, 9600.1, 9657.2,inferred
"South East",2021-12-13,13002.0,13096.0,13313.0,13479.0,13651.0,13881.2,13977.0,inferred
"South East",2021-12-14,13320.0,13390.0,13666.8,13842.0,14018.0,14270.1,14338.5,inferred
"South East",2021-12-15,14425.5,14530.6,14785.0,14997.5,15195.2,15454.1,15537.6,inferred
"South East",2021-12-16,13755.0,13821.8,14049.0,14231.0,14436.2,14705.1,14816.1,inferred
"South East",2021-12-17,12431.0,12524.0,12726.8,12900.0,13067.2,13356.1,13434.0,inferred
"South East",2021-12-18,10159.5,10229.9,10437.0,10575.5,10725.0,10957.0,11026.6,inferred
"South East",2021-12-19,12097.0,12176.9,12414.0,12570.0,12731.0,12973.0,13041.7,inferred
"South East",2021-12-20,17390.9,17479.9,17763.0,17945.5,18169.2,18459.2,18522.7,inferred
"South East",2021-12-21,17480.5,17549.0,17843.8,18057.0,18264.0,18577.1,18667.5,inferred
"South East",2021-12-22,18624.5,18711.8,19035.8,19258.5,19470.0,19833.0,19936.1,inferred
"South East",2021-12-23,17484.9,17584.0,17880.8,18074.5,18276.0,18573.2,18667.0,inferred
"South East",2021-12-24,15654.8,15746.0,16039.0,16218.0,16393.0,16662.4,16744.0,inferred
"South East",2021-12-25,12667.5,12747.9,12992.0,13151.5,13314.2,13540.0,13610.0,inferred
"South East",2021-12-26,14934.9,15015.0,15286.0,15466.0,15639.0,15905.0,15988.0,inferred
"South East",2021-12-27,21318.4,21402.0,21682.0,21916.5,22120.0,22434.2,22545.1,inferred
"South East",2021-12-28,21215.9,21305.9,21641.8,21871.0,22092.2,22438.2,22537.2,inferred
"South East",2021-12-29,22268.0,22375.9,22706.2,22926.5,23160.0,23491.0,23594.6,inferred
"South East",2021-12-30,20344.9,20465.9,20744.0,20971.0,21190.2,21486.2,21590.6,inferred
"South East",2021-12-31,17638.9,17744.9,18049.8,18242.5,18466.2,18764.1,18871.6,inferred
"South East",2022-01-01,13829.0,13914.8,14181.8,14380.0,14581.0,14858.0,14955.1,inferred
"South West",2021-09-19, 1604.0, 1637.0, 1759.0, 1863.0, 1982.0, 2112.1, 2164.0,inferred
"South West",2021-09-20, 2206.0, 2261.9, 2440.8, 2577.0, 2711.0, 2883.2, 2942.5,inferred
"South West",2021-09-21, 2139.0, 2209.8, 2398.8, 2521.0, 2634.0, 2796.0, 2846.1,inferred
"South West",2021-09-22, 2259.9, 2327.0, 2533.0, 2641.5, 2754.0, 2910.1, 2962.5,inferred
"South West",2021-09-23, 2157.5, 2206.9, 2367.0, 2469.0, 2566.0, 2705.0, 2744.0,inferred
"South West",2021-09-24, 1977.0, 2012.0, 2147.0, 2223.5, 2305.0, 2435.2, 2474.6,inferred
"South West",2021-09-25, 1538.0, 1569.0, 1661.0, 1727.0, 1798.0, 1896.0, 1930.5,inferred
"South West",2021-09-26, 1845.5, 1874.9, 1970.0, 2040.5, 2116.0, 2240.0, 2269.5,inferred
"South West",2021-09-27, 2507.5, 2537.0, 2656.0, 2742.0, 2834.0, 2955.1, 3000.0,inferred
"South West",2021-09-28, 2394.5, 2419.0, 2528.0, 2609.5, 2694.0, 2817.1, 2860.0,inferred
"South West",2021-09-29, 2476.0, 2515.0, 2619.0, 2705.0, 2789.0, 2914.1, 2962.5,inferred
"South West",2021-09-30, 2288.5, 2326.9, 2428.0, 2507.0, 2590.2, 2712.1, 2753.0,inferred
"South West",2021-10-01, 2066.0, 2088.0, 2189.8, 2262.5, 2346.0, 2455.1, 2491.5,inferred
"South West",2021-10-02, 1577.0, 1608.0, 1693.0, 1755.0, 1824.0, 1920.0, 1960.5,inferred
"South West",2021-10-03, 1872.5, 1899.0, 2001.0, 2069.0, 2142.0, 2248.1, 2281.0,inferred
"South West",2021-10-04, 2509.9, 2554.0, 2679.8, 2766.0, 2854.0, 2984.1, 3026.5,inferred
"South West",2021-10-05, 2398.9, 2451.0, 2555.0, 2636.0, 2718.0, 2850.1, 2890.0,inferred
"South West",2021-10-06, 2654.0, 2690.0, 2807.8, 2897.0, 2987.0, 3128.1, 3175.0,inferred
"South West",2021-10-07, 2696.9, 2744.0, 2877.0, 2965.0, 3060.0, 3208.0, 3268.5,inferred
"South West",2021-10-08, 2694.8, 2739.0, 2882.0, 2981.0, 3080.0, 3234.1, 3277.5,inferred
"South West",2021-10-09, 2314.9, 2360.0, 2482.8, 2570.5, 2654.0, 2794.0, 2840.5,inferred
"South West",2021-10-10, 3073.0, 3120.9, 3255.0, 3351.0, 3452.0, 3599.1, 3639.5,inferred
"South West",2021-10-11, 4623.0, 4682.0, 4845.0, 4961.5, 5085.0, 5260.1, 5322.5,inferred
"South West",2021-10-12, 4829.0, 4883.0, 5080.8, 5212.5, 5327.0, 5502.0, 5585.6,inferred
"South West",2021-10-13, 5279.8, 5356.0, 5576.8, 5725.5, 5881.2, 6088.1, 6144.1,inferred
"South West",2021-10-14, 5067.0, 5127.0, 5341.0, 5485.5, 5634.2, 5864.0, 5948.0,inferred
"South West",2021-10-15, 4688.0, 4747.0, 4939.8, 5071.0, 5215.0, 5437.1, 5519.0,inferred
"South West",2021-10-16, 3735.0, 3786.9, 3938.8, 4049.0, 4159.0, 4336.1, 4397.6,inferred
"South West",2021-10-17, 4585.4, 4644.0, 4804.0, 4926.0, 5052.2, 5218.0, 5271.6,inferred
"South West",2021-10-18, 6376.5, 6446.0, 6639.0, 6776.5, 6930.2, 7148.0, 7210.0,inferred
"South West",2021-10-19, 6184.5, 6244.0, 6449.8, 6601.0, 6752.0, 6964.2, 7037.1,inferred
"South West",2021-10-20, 6371.4, 6426.0, 6617.0, 6755.0, 6899.2, 7133.2, 7203.6,inferred
"South West",2021-10-21, 5663.0, 5716.0, 5908.0, 6037.5, 6165.2, 6356.0, 6427.5,inferred
"South West",2021-10-22, 4848.5, 4912.9, 5072.0, 5190.5, 5311.0, 5490.1, 5555.0,inferred
"South West",2021-10-23, 3559.4, 3600.9, 3737.0, 3838.0, 3934.2, 4093.0, 4149.6,inferred
"South West",2021-10-24, 4023.5, 4054.0, 4219.0, 4327.0, 4428.5, 4608.0, 4669.6,inferred
"South West",2021-10-25, 5171.9, 5223.9, 5397.8, 5520.0, 5644.0, 5831.0, 5892.5,inferred
"South West",2021-10-26, 4690.5, 4733.0, 4911.0, 5022.0, 5139.2, 5327.0, 5389.5,inferred
"South West",2021-10-27, 4651.5, 4717.8, 4876.0, 4992.0, 5114.0, 5303.0, 5361.7,inferred
"South West",2021-10-28, 4151.5, 4198.9, 4367.8, 4473.0, 4581.0, 4741.1, 4823.1,inferred
"South West",2021-10-29, 3608.0, 3650.9, 3790.0, 3892.0, 3990.0, 4145.1, 4197.0,inferred
"South West",2021-10-30, 2674.5, 2703.9, 2825.0, 2909.0, 3000.0, 3127.1, 3161.0,inferred
"South West",2021-10-31, 3052.9, 3098.0, 3221.0, 3308.0, 3402.2, 3557.0, 3600.1,inferred
"South West",2021-11-01, 3971.0, 4015.9, 4159.8, 4265.0, 4387.2, 4539.0, 4591.0,inferred
"South West",2021-11-02, 3587.9, 3633.8, 3791.0, 3890.0, 3996.2, 4161.0, 4209.0,inferred
"South West",2021-11-03, 3679.5, 3717.9, 3869.0, 3974.5, 4090.0, 4249.1, 4305.6,inferred
"South West",2021-11-04, 3431.9, 3477.0, 3625.0, 3725.0, 3834.0, 3984.0, 4033.6,inferred
"South West",2021-11-05, 3145.5, 3188.0, 3322.0, 3413.0, 3509.0, 3657.0, 3696.6,inferred
"South West",2021-11-06, 2466.0, 2490.9, 2612.0, 2692.0, 2780.0, 2903.1, 2941.5,inferred
"South West",2021-11-07, 2964.9, 3007.0, 3135.8, 3212.0, 3311.0, 3455.0, 3504.0,inferred
"South West",2021-11-08, 4045.5, 4085.0, 4244.0, 4352.0, 4460.0, 4624.0, 4672.0,inferred
"South West",2021-11-09, 3860.5, 3901.0, 4054.8, 4175.0, 4287.0, 4442.1, 4495.5,inferred
"South West",2021-11-10, 4050.8, 4090.9, 4253.8, 4366.5, 4488.0, 4645.0, 4712.0,inferred
"South West",2021-11-11, 3839.5, 3882.9, 4023.0, 4133.5, 4239.2, 4395.0, 4448.0,inferred
"South West",2021-11-12, 3501.9, 3554.0, 3702.8, 3797.5, 3903.2, 4044.1, 4088.5,inferred
"South West",2021-11-13, 2748.5, 2794.9, 2921.8, 3006.0, 3093.0, 3226.0, 3263.0,inferred
"South West",2021-11-14, 3339.5, 3374.0, 3507.0, 3592.0, 3694.2, 3842.0, 3895.0,inferred
"South West",2021-11-15, 4562.4, 4603.0, 4769.0, 4886.0, 5007.0, 5180.0, 5244.5,inferred
"South West",2021-11-16, 4372.0, 4424.0, 4576.0, 4694.0, 4811.0, 4972.0, 5021.5,inferred
"South West",2021-11-17, 4533.4, 4589.0, 4758.8, 4882.5, 4996.2, 5175.0, 5231.1,inferred
"South West",2021-11-18, 4209.0, 4256.0, 4406.8, 4518.5, 4628.0, 4785.2, 4837.5,inferred
"South West",2021-11-19, 3774.9, 3819.0, 3963.0, 4058.0, 4162.0, 4318.0, 4366.6,inferred
"South West",2021-11-20, 2894.4, 2928.0, 3048.0, 3132.0, 3222.0, 3358.1, 3402.0,inferred
"South West",2021-11-21, 3402.9, 3451.9, 3588.0, 3690.0, 3785.0, 3942.1, 3992.5,inferred
"South West",2021-11-22, 4594.4, 4649.9, 4785.0, 4909.0, 5015.2, 5193.1, 5270.0,inferred
"South West",2021-11-23, 4314.5, 4365.0, 4524.0, 4646.0, 4760.0, 4913.0, 4979.6,inferred
"South West",2021-11-24, 4499.0, 4542.0, 4708.8, 4823.0, 4953.0, 5125.0, 5179.0,inferred
"South West",2021-11-25, 4258.0, 4291.0, 4450.0, 4560.5, 4676.0, 4839.0, 4900.5,inferred
"South West",2021-11-26, 3899.0, 3934.9, 4092.8, 4191.0, 4296.2, 4450.0, 4512.5,inferred
"South West",2021-11-27, 3067.5, 3099.9, 3223.8, 3314.5, 3409.0, 3537.0, 3580.5,inferred
"South West",2021-11-28, 3694.0, 3736.0, 3877.0, 3980.0, 4077.2, 4219.0, 4266.0,inferred
"South West",2021-11-29, 5045.5, 5105.0, 5267.0, 5383.5, 5502.2, 5695.0, 5747.1,inferred
"South West",2021-11-30, 4853.5, 4892.0, 5056.0, 5173.0, 5297.0, 5473.0, 5548.1,inferred
"South West",2021-12-01, 5012.5, 5065.0, 5223.0, 5348.5, 5465.0, 5637.1, 5704.1,inferred
"South West",2021-12-02, 4564.0, 4638.0, 4788.0, 4901.0, 5023.0, 5189.0, 5258.6,inferred
"South West",2021-12-03, 4065.5, 4119.9, 4271.0, 4372.0, 4485.0, 4648.0, 4697.5,inferred
"South West",2021-12-04, 3092.9, 3123.0, 3247.0, 3338.0, 3430.0, 3562.0, 3603.6,inferred
"South West",2021-12-05, 3610.0, 3658.9, 3789.0, 3896.0, 4000.2, 4153.1, 4211.5,inferred
"South West",2021-12-06, 4791.4, 4845.9, 5009.0, 5135.5, 5265.0, 5440.0, 5488.5,inferred
"South West",2021-12-07, 4488.5, 4530.0, 4698.0, 4833.0, 4949.2, 5114.0, 5170.0,inferred
"South West",2021-12-08, 4651.0, 4715.0, 4887.0, 5000.0, 5120.0, 5303.0, 5361.1,inferred
"South West",2021-12-09, 4396.5, 4450.0, 4624.0, 4734.0, 4856.0, 5025.1, 5083.7,inferred
"South West",2021-12-10, 4055.9, 4102.0, 4258.0, 4374.0, 4486.0, 4639.0, 4689.0,inferred
"South West",2021-12-11, 3190.9, 3234.0, 3365.0, 3467.0, 3572.2, 3727.2, 3775.0,inferred
"South West",2021-12-12, 3873.5, 3921.0, 4067.8, 4174.0, 4282.2, 4435.0, 4476.0,inferred
"South West",2021-12-13, 5320.9, 5366.9, 5568.0, 5692.0, 5833.2, 6031.0, 6095.0,inferred
"South West",2021-12-14, 5146.4, 5212.0, 5389.0, 5525.0, 5661.2, 5838.0, 5890.1,inferred
"South West",2021-12-15, 5479.5, 5552.0, 5750.0, 5882.0, 6023.2, 6213.0, 6279.6,inferred
"South West",2021-12-16, 5294.0, 5343.0, 5545.0, 5667.0, 5812.2, 6019.0, 6079.0,inferred
"South West",2021-12-17, 4973.0, 5017.0, 5205.8, 5325.0, 5460.0, 5646.0, 5714.5,inferred
"South West",2021-12-18, 3984.4, 4040.0, 4191.0, 4301.0, 4423.0, 4588.1, 4628.0,inferred
"South West",2021-12-19, 4920.9, 4981.0, 5150.8, 5283.5, 5414.0, 5592.0, 5649.0,inferred
"South West",2021-12-20, 6873.0, 6946.8, 7166.0, 7324.0, 7481.2, 7706.1, 7777.6,inferred
"South West",2021-12-21, 6792.5, 6845.0, 7061.0, 7213.5, 7370.0, 7596.0, 7658.0,inferred
"South West",2021-12-22, 7395.5, 7453.9, 7665.8, 7828.0, 7992.2, 8243.1, 8319.9,inferred
"South West",2021-12-23, 7279.4, 7325.9, 7545.0, 7707.0, 7855.2, 8083.0, 8146.0,inferred
"South West",2021-12-24, 6950.4, 7018.9, 7217.8, 7364.0, 7511.0, 7722.0, 7800.6,inferred
"South West",2021-12-25, 5659.4, 5726.0, 5919.0, 6051.5, 6185.0, 6387.0, 6447.5,inferred
"South West",2021-12-26, 7136.0, 7205.0, 7424.0, 7562.0, 7714.2, 7918.2, 8000.5,inferred
