area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2020-10-11, 1986.9, 2015.0, 2097.0, 2159.0, 2220.0, 2306.1, 2342.5,inferred
"Midlands",2020-10-12, 3189.0, 3239.0, 3348.0, 3426.5, 3501.2, 3624.2, 3671.5,inferred
"Midlands",2020-10-13, 3139.5, 3170.9, 3278.8, 3357.0, 3443.0, 3566.0, 3606.2,inferred
"Midlands",2020-10-14, 3100.4, 3145.0, 3252.0, 3327.5, 3408.0, 3519.1, 3553.0,inferred
"Midlands",2020-10-15, 2903.5, 2926.9, 3027.0, 3098.0, 3169.0, 3277.0, 3302.5,inferred
"Midlands",2020-10-16, 2601.5, 2628.0, 2729.0, 2801.0, 2871.0, 2982.1, 3012.5,inferred
"Midlands",2020-10-17, 2412.0, 2446.9, 2551.0, 2612.0, 2673.0, 2771.2, 2802.5,inferred
"Midlands",2020-10-18, 2550.9, 2576.0, 2672.8, 2747.0, 2814.0, 2916.1, 2951.5,inferred
"Midlands",2020-10-19, 4169.5, 4197.0, 4331.0, 4420.0, 4510.0, 4657.0, 4695.0,inferred
"Midlands",2020-10-20, 4065.9, 4107.9, 4248.0, 4336.0, 4430.0, 4560.0, 4598.0,inferred
"Midlands",2020-10-21, 3988.5, 4026.9, 4141.0, 4220.0, 4311.0, 4433.0, 4478.5,inferred
"Midlands",2020-10-22, 3616.5, 3655.0, 3775.0, 3854.0, 3940.0, 4053.0, 4086.1,inferred
"Midlands",2020-10-23, 3182.5, 3212.9, 3324.0, 3400.0, 3481.0, 3589.0, 3616.1,inferred
"Midlands",2020-10-24, 2899.0, 2931.9, 3030.0, 3102.0, 3173.0, 3290.1, 3322.5,inferred
"Midlands",2020-10-25, 2973.5, 3005.0, 3110.8, 3187.0, 3266.0, 3383.1, 3418.5,inferred
"Midlands",2020-10-26, 4762.4, 4816.0, 4944.0, 5043.0, 5150.2, 5295.0, 5340.1,inferred
"Midlands",2020-10-27, 4620.0, 4663.0, 4807.0, 4907.0, 5006.0, 5149.0, 5187.5,inferred
"Midlands",2020-10-28, 4520.4, 4564.0, 4689.8, 4781.0, 4872.0, 5012.0, 5059.0,inferred
"Midlands",2020-10-29, 4146.5, 4178.0, 4297.0, 4384.0, 4468.2, 4595.1, 4638.5,inferred
"Midlands",2020-10-30, 3652.5, 3688.0, 3793.0, 3882.0, 3966.2, 4086.1, 4121.5,inferred
"Midlands",2020-10-31, 3338.0, 3369.0, 3476.0, 3554.0, 3632.0, 3749.0, 3776.1,inferred
"Midlands",2020-11-01, 3416.5, 3460.0, 3579.0, 3659.5, 3740.0, 3862.0, 3902.5,inferred
"Midlands",2020-11-02, 5489.5, 5533.0, 5691.0, 5797.0, 5906.0, 6065.1, 6116.5,inferred
"Midlands",2020-11-03, 5344.0, 5402.8, 5543.8, 5640.0, 5746.2, 5902.0, 5949.0,inferred
"Midlands",2020-11-04, 5235.0, 5276.0, 5414.0, 5507.5, 5614.2, 5774.0, 5827.6,inferred
"Midlands",2020-11-05, 4805.0, 4850.0, 4985.0, 5071.0, 5169.0, 5314.1, 5350.5,inferred
"Midlands",2020-11-06, 4251.0, 4297.0, 4424.0, 4505.0, 4599.2, 4722.0, 4781.6,inferred
"Midlands",2020-11-07, 3892.9, 3933.0, 4060.5, 4146.5, 4236.2, 4368.0, 4401.6,inferred
"Midlands",2020-11-08, 4030.5, 4063.9, 4189.0, 4273.5, 4369.0, 4490.1, 4532.5,inferred
"Midlands",2020-11-09, 6437.8, 6487.0, 6658.0, 6779.0, 6901.0, 7063.1, 7134.6,inferred
"Midlands",2020-11-10, 6133.0, 6183.0, 6345.0, 6458.0, 6568.0, 6741.1, 6794.0,inferred
"Midlands",2020-11-11, 5723.0, 5765.0, 5925.0, 6030.0, 6129.2, 6294.0, 6345.5,inferred
"Midlands",2020-11-12, 4971.5, 5009.0, 5149.0, 5248.0, 5343.0, 5486.2, 5541.0,inferred
"Midlands",2020-11-13, 4174.5, 4210.0, 4334.0, 4417.0, 4508.0, 4637.0, 4671.5,inferred
"Midlands",2020-11-14, 3610.5, 3645.9, 3769.0, 3848.0, 3936.0, 4057.0, 4089.5,inferred
"Midlands",2020-11-15, 3524.0, 3560.0, 3689.5, 3765.0, 3844.0, 3959.1, 3988.0,inferred
"Midlands",2020-11-16, 5369.8, 5423.0, 5568.5, 5681.0, 5784.0, 5928.0, 5980.0,inferred
"Midlands",2020-11-17, 4904.5, 4943.8, 5092.8, 5194.5, 5299.2, 5451.0, 5495.2,inferred
"Midlands",2020-11-18, 4437.0, 4493.0, 4619.0, 4714.0, 4806.0, 4949.1, 4987.5,inferred
"Midlands",2020-11-19, 3755.5, 3790.0, 3910.0, 3996.0, 4079.0, 4192.0, 4226.0,inferred
"Midlands",2020-11-20, 3058.5, 3093.0, 3207.0, 3283.0, 3361.0, 3476.0, 3514.5,inferred
"Midlands",2020-11-21, 2577.5, 2609.9, 2712.0, 2781.0, 2853.0, 2953.0, 2984.6,inferred
"Midlands",2020-11-22, 2463.5, 2496.0, 2587.0, 2654.0, 2725.2, 2824.1, 2862.5,inferred
"Midlands",2020-11-23, 3652.9, 3697.9, 3826.0, 3903.0, 3991.0, 4119.1, 4170.0,inferred
"Midlands",2020-11-24, 3335.0, 3369.9, 3479.0, 3561.0, 3648.0, 3758.1, 3794.5,inferred
"Midlands",2020-11-25, 3069.5, 3102.0, 3209.0, 3275.5, 3361.2, 3474.1, 3514.0,inferred
"Midlands",2020-11-26, 2670.5, 2702.0, 2798.0, 2865.0, 2935.0, 3042.1, 3079.0,inferred
"Midlands",2020-11-27, 2225.5, 2252.0, 2344.0, 2412.0, 2476.0, 2566.0, 2594.6,inferred
"Midlands",2020-11-28, 1929.5, 1953.0, 2039.0, 2093.0, 2155.0, 2239.1, 2266.5,inferred
"Midlands",2020-11-29, 1880.4, 1902.0, 1990.8, 2050.0, 2113.0, 2200.1, 2229.0,inferred
"Midlands",2020-11-30, 2877.9, 2916.0, 3020.0, 3092.0, 3175.2, 3274.1, 3317.5,inferred
"Midlands",2020-12-01, 2700.5, 2745.0, 2844.0, 2917.0, 2993.0, 3101.0, 3133.0,inferred
"Midlands",2020-12-02, 2615.4, 2654.9, 2748.0, 2820.0, 2889.0, 2996.1, 3024.0,inferred
"Midlands",2020-12-03, 2372.5, 2404.0, 2505.0, 2571.0, 2634.0, 2738.0, 2771.5,inferred
"Midlands",2020-12-04, 2088.0, 2113.0, 2204.0, 2264.0, 2324.0, 2415.1, 2445.0,inferred
"Midlands",2020-12-05, 1895.0, 1923.9, 1993.0, 2051.0, 2113.0, 2198.0, 2227.0,inferred
"Midlands",2020-12-06, 1924.0, 1952.0, 2032.0, 2093.5, 2150.2, 2240.0, 2278.5,inferred
"Midlands",2020-12-07, 3067.0, 3101.9, 3215.0, 3290.0, 3367.2, 3488.1, 3526.0,inferred
"Midlands",2020-12-08, 2996.5, 3034.0, 3128.0, 3212.5, 3289.2, 3396.1, 3427.5,inferred
"Midlands",2020-12-09, 2972.4, 3004.0, 3108.0, 3183.0, 3254.0, 3368.1, 3396.6,inferred
"Midlands",2020-12-10, 2775.0, 2800.0, 2894.0, 2959.0, 3035.2, 3139.0, 3178.1,inferred
"Midlands",2020-12-11, 2474.9, 2505.0, 2598.0, 2664.5, 2733.0, 2833.0, 2868.6,inferred
"Midlands",2020-12-12, 2288.0, 2316.0, 2407.0, 2476.0, 2538.0, 2637.0, 2666.5,inferred
"Midlands",2020-12-13, 2395.4, 2426.0, 2519.0, 2582.0, 2650.0, 2744.0, 2784.1,inferred
"Midlands",2020-12-14, 3877.0, 3924.0, 4049.0, 4136.0, 4223.2, 4372.0, 4410.5,inferred
"Midlands",2020-12-15, 3789.5, 3834.0, 3968.0, 4056.0, 4141.2, 4270.0, 4304.0,inferred
"Midlands",2020-12-16, 3718.4, 3754.0, 3875.0, 3954.5, 4040.0, 4165.0, 4216.0,inferred
"Midlands",2020-12-17, 3397.5, 3429.0, 3547.0, 3629.0, 3710.0, 3819.0, 3858.0,inferred
"Midlands",2020-12-18, 3016.9, 3046.0, 3137.8, 3213.0, 3289.0, 3396.0, 3424.5,inferred
"Midlands",2020-12-19, 2731.5, 2771.0, 2870.0, 2939.0, 3014.2, 3115.1, 3152.5,inferred
"Midlands",2020-12-20, 2814.0, 2845.9, 2950.0, 3016.0, 3090.2, 3208.1, 3244.6,inferred
"Midlands",2020-12-21, 4498.0, 4540.9, 4679.8, 4774.0, 4877.0, 5036.0, 5079.0,inferred
"Midlands",2020-12-22, 4460.0, 4507.0, 4636.0, 4732.5, 4841.0, 5000.1, 5044.2,inferred
"Midlands",2020-12-23, 4516.9, 4561.0, 4698.0, 4801.0, 4900.0, 5051.0, 5105.0,inferred
"Midlands",2020-12-24, 4309.5, 4368.0, 4505.0, 4598.0, 4694.0, 4846.0, 4905.0,inferred
"Midlands",2020-12-25, 4016.5, 4061.0, 4176.8, 4264.0, 4354.2, 4496.0, 4541.0,inferred
"Midlands",2020-12-26, 3853.5, 3885.0, 4007.8, 4088.0, 4168.0, 4290.0, 4328.5,inferred
"Midlands",2020-12-27, 4138.9, 4182.8, 4310.0, 4400.5, 4495.0, 4631.1, 4678.0,inferred
"Midlands",2020-12-28, 6947.0, 7004.0, 7173.0, 7298.0, 7419.0, 7620.1, 7674.5,inferred
"Midlands",2020-12-29, 6953.0, 7011.0, 7213.8, 7349.0, 7484.0, 7661.0, 7706.5,inferred
"Midlands",2020-12-30, 6960.5, 7014.6, 7203.0, 7332.0, 7457.2, 7640.0, 7699.5,inferred
"Midlands",2020-12-31, 6490.0, 6546.9, 6727.8, 6850.5, 6982.0, 7167.0, 7220.0,inferred
"Midlands",2021-01-01, 5846.0, 5883.0, 6065.8, 6186.0, 6312.0, 6514.0, 6588.0,inferred
"East of England",2020-09-19,   88.5,   94.0,  117.0,  133.0,  152.0,  182.0,  194.0,inferred
"East of England",2020-09-20,   98.0,  105.0,  130.0,  150.0,  171.0,  206.0,  214.0,inferred
"East of England",2020-09-21,  146.0,  155.0,  187.0,  211.0,  235.0,  272.0,  290.0,inferred
"East of England",2020-09-22,  173.0,  182.0,  213.0,  235.5,  262.0,  306.0,  321.0,inferred
"East of England",2020-09-23,  175.5,  184.9,  219.0,  243.0,  270.0,  310.0,  326.0,inferred
"East of England",2020-09-24,  162.5,  171.0,  199.0,  223.0,  248.0,  290.0,  305.0,inferred
"East of England",2020-09-25,  138.0,  145.0,  172.0,  193.0,  215.0,  251.0,  265.5,inferred
"East of England",2020-09-26,  152.0,  160.0,  190.0,  210.0,  234.0,  273.0,  289.5,inferred
"East of England",2020-09-27,  181.0,  192.0,  223.0,  246.5,  273.0,  310.0,  324.0,inferred
"East of England",2020-09-28,  276.0,  286.0,  327.0,  356.0,  385.0,  435.0,  457.5,inferred
"East of England",2020-09-29,  321.0,  333.0,  374.0,  404.0,  438.0,  486.0,  504.5,inferred
"East of England",2020-09-30,  327.0,  339.0,  381.0,  409.0,  442.2,  490.0,  507.5,inferred
"East of England",2020-10-01,  289.5,  304.0,  343.0,  370.0,  399.2,  449.0,  465.0,inferred
"East of England",2020-10-02,  241.0,  249.9,  287.0,  313.0,  342.0,  379.0,  395.5,inferred
"East of England",2020-10-03,  269.0,  279.0,  316.0,  344.0,  374.0,  422.0,  439.0,inferred
"East of England",2020-10-04,  315.0,  326.0,  363.0,  395.0,  426.0,  474.0,  488.5,inferred
"East of England",2020-10-05,  460.5,  479.0,  529.0,  560.5,  598.0,  654.0,  673.0,inferred
"East of England",2020-10-06,  519.5,  534.0,  585.0,  623.0,  664.0,  723.0,  746.5,inferred
"East of England",2020-10-07,  517.0,  531.0,  582.0,  618.0,  656.2,  714.0,  738.5,inferred
"East of England",2020-10-08,  450.5,  462.0,  508.0,  546.0,  579.0,  636.0,  657.0,inferred
"East of England",2020-10-09,  353.0,  371.0,  415.0,  445.0,  481.0,  528.0,  548.0,inferred
"East of England",2020-10-10,  386.0,  399.0,  443.0,  474.0,  510.0,  564.0,  581.5,inferred
"East of England",2020-10-11,  433.4,  451.0,  497.0,  530.0,  568.0,  624.0,  639.0,inferred
"East of England",2020-10-12,  625.0,  642.0,  701.0,  743.0,  787.0,  851.0,  872.5,inferred
"East of England",2020-10-13,  695.0,  711.0,  769.0,  815.0,  862.0,  935.0,  954.5,inferred
"East of England",2020-10-14,  674.5,  694.9,  759.0,  804.5,  847.0,  916.0,  938.0,inferred
"East of England",2020-10-15,  599.5,  615.0,  671.0,  712.0,  754.0,  810.0,  838.5,inferred
"East of England",2020-10-16,  479.5,  500.0,  547.8,  585.0,  621.2,  680.0,  700.5,inferred
"East of England",2020-10-17,  520.5,  535.0,  592.0,  628.0,  666.2,  724.0,  742.0,inferred
"East of England",2020-10-18,  587.0,  602.0,  658.0,  702.0,  741.0,  805.0,  828.6,inferred
"East of England",2020-10-19,  843.5,  858.0,  925.0,  976.0, 1030.0, 1107.0, 1132.5,inferred
"East of England",2020-10-20,  925.5,  942.0, 1006.0, 1056.0, 1106.2, 1188.0, 1218.6,inferred
"East of England",2020-10-21,  886.5,  904.0,  971.0, 1019.0, 1067.0, 1138.0, 1166.0,inferred
"East of England",2020-10-22,  736.0,  760.0,  824.0,  870.5,  924.0,  988.0, 1007.0,inferred
"East of England",2020-10-23,  581.5,  600.0,  657.0,  696.0,  738.0,  802.0,  831.5,inferred
"East of England",2020-10-24,  609.0,  627.9,  686.0,  727.0,  767.0,  828.0,  850.5,inferred
"East of England",2020-10-25,  671.5,  689.0,  745.0,  787.0,  832.0,  899.0,  924.5,inferred
"East of England",2020-10-26,  934.4,  953.0, 1024.0, 1076.0, 1133.0, 1212.0, 1243.5,inferred
"East of England",2020-10-27, 1010.5, 1029.0, 1105.8, 1157.5, 1210.0, 1295.0, 1314.5,inferred
"East of England",2020-10-28,  976.5,  997.0, 1067.8, 1115.0, 1167.0, 1243.0, 1272.0,inferred
"East of England",2020-10-29,  837.5,  856.0,  921.0,  967.5, 1017.2, 1089.0, 1113.5,inferred
"East of England",2020-10-30,  662.5,  678.9,  738.8,  780.0,  824.2,  894.0,  914.5,inferred
"East of England",2020-10-31,  695.5,  716.0,  783.0,  826.0,  871.0,  933.0,  951.0,inferred
"East of England",2020-11-01,  780.0,  798.9,  862.8,  905.0,  954.0, 1022.0, 1043.0,inferred
"East of England",2020-11-02, 1075.0, 1098.0, 1177.0, 1234.0, 1293.0, 1368.0, 1397.0,inferred
"East of England",2020-11-03, 1180.5, 1205.0, 1284.0, 1345.0, 1400.0, 1491.0, 1522.0,inferred
"East of England",2020-11-04, 1152.5, 1175.0, 1250.0, 1305.0, 1369.0, 1456.0, 1480.5,inferred
"East of England",2020-11-05, 1004.4, 1024.0, 1097.0, 1149.0, 1201.0, 1285.0, 1304.0,inferred
"East of England",2020-11-06,  814.0,  833.9,  889.0,  935.0,  984.0, 1058.0, 1081.0,inferred
"East of England",2020-11-07,  859.5,  879.0,  952.0,  999.0, 1054.0, 1125.0, 1148.0,inferred
"East of England",2020-11-08,  967.5,  990.0, 1059.0, 1105.0, 1159.0, 1234.0, 1257.0,inferred
"East of England",2020-11-09, 1353.0, 1377.0, 1466.0, 1523.0, 1589.0, 1676.0, 1708.5,inferred
"East of England",2020-11-10, 1449.0, 1477.0, 1561.0, 1627.0, 1690.0, 1787.0, 1821.6,inferred
"East of England",2020-11-11, 1341.9, 1373.0, 1473.0, 1530.0, 1591.2, 1680.0, 1715.7,inferred
"East of England",2020-11-12, 1130.0, 1152.0, 1232.0, 1287.0, 1343.0, 1425.0, 1447.0,inferred
"East of England",2020-11-13,  861.5,  887.0,  956.0, 1004.0, 1054.0, 1132.0, 1158.5,inferred
"East of England",2020-11-14,  889.5,  908.0,  968.0, 1022.0, 1073.0, 1159.0, 1184.5,inferred
"East of England",2020-11-15,  936.0,  961.0, 1039.0, 1089.0, 1144.0, 1227.0, 1255.0,inferred
"East of England",2020-11-16, 1272.5, 1303.0, 1382.0, 1439.0, 1504.0, 1596.0, 1627.5,inferred
"East of England",2020-11-17, 1327.5, 1351.9, 1438.0, 1503.0, 1569.0, 1659.0, 1694.0,inferred
"East of England",2020-11-18, 1234.0, 1256.0, 1334.0, 1391.0, 1446.0, 1531.2, 1565.5,inferred
"East of England",2020-11-19, 1009.0, 1024.0, 1097.0, 1155.0, 1206.0, 1293.0, 1312.5,inferred
"East of England",2020-11-20,  763.5,  784.0,  845.8,  894.0,  940.0, 1021.0, 1046.5,inferred
"East of England",2020-11-21,  780.0,  798.0,  855.0,  905.0,  953.0, 1027.0, 1052.5,inferred
"East of England",2020-11-22,  818.0,  834.0,  899.0,  947.0,  997.0, 1073.0, 1091.6,inferred
"East of England",2020-11-23, 1087.0, 1111.0, 1193.0, 1248.0, 1306.0, 1389.0, 1412.0,inferred
"East of England",2020-11-24, 1151.5, 1174.0, 1255.0, 1318.0, 1384.0, 1468.0, 1496.5,inferred
"East of England",2020-11-25, 1115.0, 1133.9, 1208.0, 1266.0, 1322.0, 1414.0, 1451.0,inferred
"East of England",2020-11-26,  953.0,  972.0, 1043.0, 1092.0, 1145.0, 1220.0, 1247.0,inferred
"East of England",2020-11-27,  752.5,  770.9,  834.8,  881.0,  929.0, 1003.0, 1035.0,inferred
"East of England",2020-11-28,  785.5,  808.0,  877.0,  920.0,  972.0, 1048.0, 1086.0,inferred
"East of England",2020-11-29,  871.0,  892.0,  956.8, 1008.0, 1061.0, 1147.0, 1180.0,inferred
"East of England",2020-11-30, 1214.0, 1235.0, 1310.0, 1369.0, 1433.0, 1524.0, 1554.5,inferred
"East of England",2020-12-01, 1337.0, 1366.0, 1447.8, 1511.0, 1574.0, 1662.0, 1698.5,inferred
"East of England",2020-12-02, 1345.9, 1377.0, 1453.0, 1520.5, 1586.0, 1685.0, 1722.0,inferred
"East of England",2020-12-03, 1211.0, 1242.0, 1324.0, 1381.0, 1437.0, 1527.0, 1551.5,inferred
"East of England",2020-12-04, 1015.0, 1035.0, 1112.0, 1165.0, 1219.0, 1308.0, 1335.5,inferred
"East of England",2020-12-05, 1122.5, 1151.0, 1224.0, 1279.0, 1332.0, 1422.0, 1452.0,inferred
"East of England",2020-12-06, 1291.0, 1320.0, 1404.0, 1465.0, 1525.0, 1613.0, 1643.5,inferred
"East of England",2020-12-07, 1866.0, 1897.9, 2008.0, 2082.0, 2164.0, 2273.0, 2310.5,inferred
"East of England",2020-12-08, 2171.9, 2207.0, 2318.0, 2404.0, 2489.2, 2611.0, 2663.5,inferred
"East of England",2020-12-09, 2306.0, 2344.9, 2455.0, 2529.0, 2618.2, 2743.0, 2779.6,inferred
"East of England",2020-12-10, 2178.9, 2208.0, 2315.0, 2393.0, 2476.2, 2595.0, 2640.0,inferred
"East of England",2020-12-11, 1907.0, 1940.0, 2040.0, 2105.0, 2179.0, 2292.0, 2323.0,inferred
"East of England",2020-12-12, 2199.0, 2230.9, 2339.0, 2414.0, 2499.0, 2613.0, 2656.1,inferred
"East of England",2020-12-13, 2658.5, 2690.0, 2800.0, 2883.5, 2977.0, 3099.1, 3145.0,inferred
"East of England",2020-12-14, 3948.0, 3988.8, 4158.0, 4270.0, 4378.0, 4547.0, 4605.0,inferred
"East of England",2020-12-15, 4489.0, 4538.9, 4714.0, 4838.5, 4957.0, 5151.0, 5205.6,inferred
"East of England",2020-12-16, 4440.0, 4507.0, 4670.0, 4785.5, 4904.0, 5096.0, 5169.1,inferred
"East of England",2020-12-17, 3907.4, 3940.9, 4096.0, 4217.0, 4329.0, 4488.1, 4545.0,inferred
"East of England",2020-12-18, 3196.3, 3234.0, 3362.0, 3459.0, 3555.2, 3699.0, 3748.0,inferred
"East of England",2020-12-19, 3421.5, 3469.0, 3609.8, 3705.5, 3814.0, 3969.0, 4008.0,inferred
"East of England",2020-12-20, 3820.5, 3872.8, 4036.0, 4143.0, 4251.0, 4422.1, 4474.5,inferred
"East of England",2020-12-21, 5388.0, 5448.0, 5614.8, 5752.0, 5897.2, 6108.0, 6165.5,inferred
"East of England",2020-12-22, 5924.0, 5982.9, 6180.8, 6318.0, 6448.0, 6675.0, 6739.0,inferred
"East of England",2020-12-23, 5788.4, 5851.0, 6049.8, 6184.5, 6314.0, 6497.1, 6573.5,inferred
"East of England",2020-12-24, 5077.0, 5138.0, 5303.0, 5424.0, 5557.0, 5751.0, 5804.0,inferred
"East of England",2020-12-25, 4152.3, 4199.0, 4341.0, 4458.0, 4565.0, 4713.2, 4766.0,inferred
"East of England",2020-12-26, 4451.5, 4499.9, 4662.0, 4784.5, 4899.2, 5061.2, 5118.1,inferred
"East of England",2020-12-27, 5018.4, 5057.0, 5223.0, 5347.0, 5468.2, 5647.0, 5702.5,inferred
"East of England",2020-12-28, 7004.5, 7087.0, 7287.8, 7429.0, 7577.0, 7795.0, 7849.1,inferred
"East of England",2020-12-29, 7609.3, 7663.9, 7881.0, 8037.5, 8194.2, 8415.2, 8499.6,inferred
"East of England",2020-12-30, 7198.0, 7270.9, 7472.0, 7627.0, 7761.2, 8005.0, 8071.5,inferred
"East of England",2020-12-31, 6077.9, 6144.0, 6341.8, 6483.0, 6616.2, 6824.0, 6887.1,inferred
"East of England",2021-01-01, 4761.5, 4831.0, 5008.0, 5122.0, 5253.0, 5451.0, 5517.0,inferred
"London",2020-09-19,  223.9,  238.0,  282.0,  321.5,  370.2,  446.0,  469.5,inferred
"London",2020-09-20,  264.5,  276.0,  325.8,  369.0,  416.2,  484.1,  506.5,inferred
"London",2020-09-21,  393.5,  412.0,  474.0,  528.0,  582.0,  665.0,  699.0,inferred
"London",2020-09-22,  479.0,  503.0,  562.8,  615.5,  674.0,  752.0,  780.0,inferred
"London",2020-09-23,  507.0,  523.0,  587.0,  635.0,  686.2,  766.0,  788.0,inferred
"London",2020-09-24,  468.0,  488.0,  539.8,  583.0,  633.0,  701.0,  723.0,inferred
"London",2020-09-25,  388.5,  403.0,  455.0,  492.0,  531.0,  588.0,  611.0,inferred
"London",2020-09-26,  432.0,  452.0,  511.0,  550.0,  593.0,  655.0,  677.0,inferred
"London",2020-09-27,  508.0,  530.0,  587.0,  629.5,  675.0,  741.0,  767.0,inferred
"London",2020-09-28,  743.0,  763.0,  835.0,  888.5,  940.0, 1026.0, 1047.0,inferred
"London",2020-09-29,  869.5,  894.9,  969.0, 1023.0, 1080.0, 1160.0, 1191.0,inferred
"London",2020-09-30,  883.0,  905.0,  985.0, 1041.0, 1099.0, 1182.0, 1211.5,inferred
"London",2020-10-01,  794.5,  819.0,  890.0,  942.0, 1001.0, 1077.0, 1102.5,inferred
"London",2020-10-02,  646.0,  668.0,  729.0,  773.0,  821.0,  884.0,  918.6,inferred
"London",2020-10-03,  722.5,  739.9,  805.0,  852.5,  904.0,  975.0, 1002.0,inferred
"London",2020-10-04,  823.5,  840.0,  911.0,  959.0, 1011.0, 1096.0, 1121.5,inferred
"London",2020-10-05, 1160.0, 1184.0, 1272.0, 1334.0, 1391.0, 1494.0, 1527.5,inferred
"London",2020-10-06, 1299.5, 1330.0, 1422.0, 1484.0, 1554.0, 1660.0, 1689.5,inferred
"London",2020-10-07, 1275.9, 1303.0, 1396.0, 1462.0, 1527.0, 1625.0, 1653.0,inferred
"London",2020-10-08, 1105.0, 1129.0, 1213.0, 1276.0, 1337.0, 1424.0, 1458.5,inferred
"London",2020-10-09,  876.0,  897.9,  966.0, 1017.0, 1069.2, 1149.0, 1173.0,inferred
"London",2020-10-10,  919.0,  942.0, 1017.0, 1074.0, 1131.0, 1218.0, 1245.0,inferred
"London",2020-10-11, 1007.0, 1032.0, 1107.0, 1164.0, 1223.2, 1314.0, 1344.0,inferred
"London",2020-10-12, 1380.5, 1410.0, 1503.0, 1565.0, 1640.2, 1748.0, 1782.0,inferred
"London",2020-10-13, 1532.4, 1569.0, 1678.8, 1756.0, 1831.0, 1937.0, 1970.0,inferred
"London",2020-10-14, 1565.0, 1594.0, 1698.0, 1773.0, 1841.0, 1945.0, 1979.0,inferred
"London",2020-10-15, 1413.0, 1442.0, 1529.8, 1596.0, 1669.0, 1771.0, 1809.0,inferred
"London",2020-10-16, 1138.0, 1167.0, 1251.8, 1314.0, 1375.2, 1465.0, 1490.5,inferred
"London",2020-10-17, 1250.5, 1280.0, 1365.0, 1426.5, 1493.0, 1593.0, 1620.5,inferred
"London",2020-10-18, 1405.9, 1436.0, 1530.0, 1598.0, 1666.0, 1779.0, 1813.0,inferred
"London",2020-10-19, 1958.0, 1995.9, 2111.0, 2195.0, 2284.2, 2408.0, 2449.5,inferred
"London",2020-10-20, 2172.5, 2220.0, 2335.0, 2416.5, 2501.0, 2640.0, 2690.5,inferred
"London",2020-10-21, 2094.5, 2128.9, 2247.0, 2329.0, 2414.0, 2543.0, 2588.0,inferred
"London",2020-10-22, 1767.9, 1802.0, 1911.0, 1989.0, 2068.0, 2191.1, 2231.0,inferred
"London",2020-10-23, 1360.4, 1386.0, 1472.0, 1537.0, 1613.0, 1708.0, 1733.5,inferred
"London",2020-10-24, 1399.0, 1440.0, 1525.0, 1595.0, 1662.0, 1760.0, 1796.6,inferred
"London",2020-10-25, 1494.0, 1529.9, 1623.0, 1694.0, 1767.0, 1877.0, 1906.0,inferred
"London",2020-10-26, 1986.4, 2026.0, 2143.0, 2224.0, 2308.0, 2421.0, 2476.0,inferred
"London",2020-10-27, 2161.5, 2190.9, 2308.0, 2392.0, 2480.2, 2596.1, 2633.0,inferred
"London",2020-10-28, 2059.4, 2102.9, 2218.0, 2304.0, 2390.0, 2521.0, 2551.0,inferred
"London",2020-10-29, 1756.0, 1792.0, 1899.0, 1978.5, 2052.0, 2171.1, 2207.0,inferred
"London",2020-10-30, 1347.5, 1386.0, 1475.0, 1536.0, 1608.0, 1703.0, 1731.0,inferred
"London",2020-10-31, 1400.9, 1439.9, 1532.8, 1596.5, 1669.0, 1763.0, 1790.0,inferred
