area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-30,  955.0,  966.0, 1004.0, 1033.0, 1063.0, 1102.0, 1116.5,inferred
"London",2022-05-31,  948.0,  961.0, 1001.0, 1028.0, 1057.0, 1098.0, 1112.0,inferred
"London",2022-06-01,  968.0,  978.0, 1021.0, 1049.0, 1079.0, 1123.0, 1139.0,inferred
"London",2022-06-02,  886.0,  898.0,  942.0,  972.0, 1002.0, 1044.0, 1059.0,inferred
"London",2022-06-03,  840.5,  854.0,  899.0,  930.0,  962.0, 1007.0, 1020.0,inferred
"London",2022-06-04,  809.0,  819.0,  860.0,  890.0,  919.0,  961.0,  975.0,inferred
"London",2022-06-05, 1022.0, 1038.0, 1081.0, 1110.0, 1139.0, 1183.0, 1194.5,inferred
"London",2022-06-06, 1446.5, 1462.0, 1509.0, 1543.0, 1581.0, 1625.1, 1645.0,inferred
"London",2022-06-07, 1467.0, 1485.0, 1537.0, 1573.5, 1610.0, 1665.0, 1682.5,inferred
"London",2022-06-08, 1527.5, 1543.0, 1599.0, 1637.0, 1682.0, 1740.0, 1759.5,inferred
"London",2022-06-09, 1437.0, 1453.0, 1505.0, 1542.5, 1580.0, 1644.0, 1662.5,inferred
"London",2022-06-10, 1388.5, 1403.0, 1454.0, 1490.0, 1526.0, 1580.0, 1599.0,inferred
"London",2022-06-11, 1284.5, 1302.0, 1355.0, 1388.0, 1420.0, 1466.0, 1481.6,inferred
"London",2022-06-12, 1549.0, 1565.0, 1613.0, 1646.0, 1682.2, 1732.0, 1752.5,inferred
"London",2022-06-13, 2057.9, 2078.0, 2134.0, 2179.0, 2219.0, 2280.0, 2301.5,inferred
"London",2022-06-14, 1991.5, 2011.0, 2073.0, 2118.0, 2159.0, 2223.0, 2242.5,inferred
"London",2022-06-15, 1993.9, 2015.0, 2075.0, 2114.0, 2157.0, 2217.0, 2236.0,inferred
"London",2022-06-16, 1808.0, 1826.9, 1888.0, 1925.0, 1967.0, 2026.0, 2047.5,inferred
"London",2022-06-17, 1690.0, 1707.0, 1762.8, 1801.0, 1838.0, 1896.0, 1912.0,inferred
"London",2022-06-18, 1557.5, 1575.0, 1626.0, 1661.5, 1700.0, 1751.0, 1765.0,inferred
"London",2022-06-19, 1871.0, 1889.0, 1946.0, 1984.0, 2025.0, 2087.0, 2107.0,inferred
"London",2022-06-20, 2510.0, 2538.0, 2599.0, 2646.0, 2692.0, 2762.0, 2784.0,inferred
"London",2022-06-21, 2456.5, 2473.9, 2537.0, 2588.0, 2630.2, 2699.0, 2724.0,inferred
"London",2022-06-22, 2460.0, 2480.9, 2549.0, 2598.0, 2646.0, 2707.1, 2734.5,inferred
"London",2022-06-23, 2245.0, 2262.0, 2324.0, 2365.0, 2406.0, 2475.1, 2501.0,inferred
"London",2022-06-24, 2092.9, 2112.0, 2172.8, 2214.0, 2258.0, 2319.1, 2337.0,inferred
"London",2022-06-25, 1927.5, 1950.0, 2010.8, 2051.0, 2095.0, 2153.0, 2173.0,inferred
"London",2022-06-26, 2349.0, 2365.9, 2428.8, 2475.0, 2524.0, 2598.0, 2617.0,inferred
"London",2022-06-27, 3191.0, 3210.0, 3279.0, 3332.0, 3389.0, 3464.0, 3489.5,inferred
"London",2022-06-28, 3150.5, 3174.0, 3253.0, 3306.0, 3357.0, 3429.0, 3458.5,inferred
"London",2022-06-29, 3201.0, 3226.0, 3313.0, 3370.0, 3426.0, 3512.1, 3531.0,inferred
"London",2022-06-30, 2981.5, 2998.0, 3065.0, 3116.0, 3164.2, 3244.1, 3273.5,inferred
"London",2022-07-01, 2807.0, 2826.0, 2901.0, 2954.0, 3008.0, 3076.0, 3097.5,inferred
"London",2022-07-02, 2603.5, 2623.9, 2690.0, 2738.0, 2789.0, 2860.0, 2886.0,inferred
"London",2022-07-03, 3125.5, 3147.9, 3224.0, 3276.5, 3328.0, 3405.0, 3431.5,inferred
"London",2022-07-04, 4145.5, 4172.0, 4276.8, 4346.0, 4411.0, 4506.0, 4535.5,inferred
"London",2022-07-05, 4049.5, 4077.0, 4173.0, 4242.0, 4311.2, 4418.0, 4441.5,inferred
"South East",2022-03-23,13472.5,13531.8,13777.8,14011.0,14834.0,15149.2,15242.1,inferred
"South East",2022-03-24,11496.5,11600.0,12011.0,12241.0,12672.2,12973.1,13040.0,inferred
"South East",2022-03-25,10006.0,10080.0,10833.2,11068.0,11269.5,11471.0,11518.0,inferred
"South East",2022-03-26, 8617.5, 8698.9, 9408.8, 9673.0, 9813.2, 9976.0,10037.8,inferred
"South East",2022-03-27, 9703.4, 9798.9,10484.0,10736.5,10892.2,11096.0,11154.0,inferred
"South East",2022-03-28,11941.9,12025.6,12602.0,12882.5,13078.0,13301.0,13364.0,inferred
"South East",2022-03-29,10791.4,10875.0,11152.5,11359.0,11527.0,11727.0,11775.0,inferred
"South East",2022-03-30,10192.5,10241.9,10387.0,10491.0,10585.2,10723.0,10766.0,inferred
"South East",2022-03-31, 8490.0, 8539.0, 8676.8, 8770.0, 8865.0, 8996.0, 9040.0,inferred
"South East",2022-04-01, 7332.5, 7366.0, 7495.0, 7581.0, 7695.2, 7925.2, 7990.0,inferred
"South East",2022-04-02, 6204.5, 6243.0, 6353.8, 6433.0, 6535.0, 6731.0, 6786.0,inferred
"South East",2022-04-03, 6833.5, 6883.0, 6997.0, 7085.0, 7175.0, 7334.1, 7375.0,inferred
"South East",2022-04-04, 8209.0, 8242.9, 8371.0, 8463.5, 8555.0, 8689.0, 8732.0,inferred
"South East",2022-04-05, 7204.9, 7252.0, 7371.0, 7454.5, 7531.0, 7645.0, 7684.1,inferred
"South East",2022-04-06, 6632.5, 6668.0, 6787.0, 6876.0, 6957.0, 7074.1, 7112.5,inferred
"South East",2022-04-07, 5533.0, 5566.0, 5670.0, 5736.5, 5809.0, 5913.0, 5955.0,inferred
"South East",2022-04-08, 4791.0, 4819.0, 4904.8, 4964.0, 5035.0, 5121.0, 5144.0,inferred
"South East",2022-04-09, 4038.5, 4068.0, 4152.0, 4214.0, 4276.0, 4359.0, 4382.5,inferred
"South East",2022-04-10, 4452.0, 4478.0, 4562.0, 4623.0, 4684.0, 4769.0, 4796.5,inferred
"South East",2022-04-11, 5309.4, 5350.0, 5443.8, 5506.0, 5573.2, 5676.0, 5711.0,inferred
"South East",2022-04-12, 4655.5, 4683.0, 4773.0, 4834.0, 4895.0, 4985.0, 5021.5,inferred
"South East",2022-04-13, 4266.5, 4296.0, 4383.8, 4443.0, 4508.0, 4611.0, 4631.0,inferred
"South East",2022-04-14, 3527.0, 3551.0, 3635.0, 3688.0, 3747.0, 3822.1, 3845.5,inferred
"South East",2022-04-15, 3026.9, 3050.0, 3125.0, 3174.0, 3226.0, 3300.1, 3325.5,inferred
"South East",2022-04-16, 2561.0, 2579.0, 2644.0, 2691.0, 2734.2, 2805.0, 2822.5,inferred
"South East",2022-04-17, 2811.0, 2834.0, 2903.0, 2951.0, 3002.0, 3072.1, 3091.0,inferred
"South East",2022-04-18, 3379.5, 3407.0, 3475.0, 3527.0, 3583.2, 3658.1, 3680.0,inferred
"South East",2022-04-19, 2961.0, 2986.0, 3055.0, 3103.0, 3154.0, 3233.0, 3254.0,inferred
"South East",2022-04-20, 2709.5, 2729.9, 2801.0, 2850.0, 2901.0, 2975.0, 3001.5,inferred
"South East",2022-04-21, 2250.0, 2268.0, 2331.0, 2376.0, 2420.0, 2482.0, 2501.6,inferred
"South East",2022-04-22, 1923.0, 1944.0, 2005.0, 2045.0, 2086.0, 2146.0, 2162.0,inferred
"South East",2022-04-23, 1633.5, 1649.0, 1702.0, 1738.0, 1773.0, 1823.0, 1843.0,inferred
"South East",2022-04-24, 1809.0, 1824.0, 1879.0, 1918.0, 1953.0, 2007.0, 2030.0,inferred
"South East",2022-04-25, 2184.0, 2202.0, 2259.0, 2298.0, 2343.0, 2404.0, 2425.0,inferred
"South East",2022-04-26, 1920.0, 1939.0, 1997.8, 2039.0, 2077.0, 2137.1, 2157.5,inferred
"South East",2022-04-27, 1777.9, 1796.0, 1847.0, 1886.0, 1924.0, 1981.0, 2000.5,inferred
"South East",2022-04-28, 1485.5, 1501.0, 1548.0, 1586.0, 1621.0, 1671.0, 1693.5,inferred
"South East",2022-04-29, 1279.0, 1296.0, 1344.8, 1380.0, 1417.0, 1467.0, 1479.0,inferred
"South East",2022-04-30, 1114.5, 1131.0, 1174.0, 1206.0, 1239.0, 1289.0, 1304.0,inferred
"South East",2022-05-01, 1293.0, 1307.0, 1351.0, 1387.0, 1417.0, 1466.1, 1483.0,inferred
"South East",2022-05-02, 1635.9, 1650.9, 1699.8, 1735.0, 1773.0, 1824.0, 1846.0,inferred
"South East",2022-05-03, 1502.0, 1519.0, 1566.0, 1600.0, 1637.0, 1690.0, 1705.5,inferred
"South East",2022-05-04, 1439.5, 1457.0, 1507.0, 1542.0, 1579.2, 1635.0, 1652.0,inferred
"South East",2022-05-05, 1243.5, 1258.0, 1304.0, 1336.0, 1367.0, 1418.0, 1437.5,inferred
"South East",2022-05-06, 1111.5, 1126.0, 1168.0, 1200.0, 1230.0, 1275.0, 1288.5,inferred
"South East",2022-05-07,  975.0,  987.0, 1026.0, 1055.0, 1082.0, 1122.0, 1135.5,inferred
"South East",2022-05-08, 1118.0, 1129.0, 1168.0, 1197.0, 1226.2, 1279.0, 1292.5,inferred
"South East",2022-05-09, 1390.5, 1403.0, 1452.8, 1485.0, 1519.0, 1568.0, 1579.0,inferred
"South East",2022-05-10, 1261.5, 1277.0, 1321.0, 1355.0, 1387.0, 1436.0, 1451.0,inferred
"South East",2022-05-11, 1201.0, 1218.0, 1261.0, 1290.0, 1323.0, 1370.0, 1386.5,inferred
"South East",2022-05-12, 1033.0, 1043.0, 1086.0, 1116.0, 1144.0, 1189.0, 1202.5,inferred
"South East",2022-05-13,  921.0,  931.0,  970.0,  997.0, 1025.0, 1064.0, 1082.0,inferred
"South East",2022-05-14,  812.0,  820.0,  855.0,  881.0,  908.0,  946.0,  960.0,inferred
"South East",2022-05-15,  930.5,  940.0,  981.0, 1011.0, 1038.0, 1076.0, 1092.0,inferred
"South East",2022-05-16, 1159.5, 1175.0, 1222.0, 1253.0, 1283.0, 1330.0, 1346.0,inferred
"South East",2022-05-17, 1062.5, 1074.0, 1120.0, 1149.0, 1179.0, 1224.0, 1240.0,inferred
"South East",2022-05-18, 1014.5, 1026.0, 1069.0, 1100.0, 1128.0, 1171.0, 1181.0,inferred
"South East",2022-05-19,  876.5,  890.0,  925.0,  950.0,  977.0, 1020.0, 1031.5,inferred
"South East",2022-05-20,  780.0,  792.0,  824.8,  852.0,  876.0,  918.0,  928.0,inferred
"South East",2022-05-21,  689.0,  699.0,  733.0,  757.0,  780.0,  819.0,  829.0,inferred
"South East",2022-05-22,  803.5,  818.0,  854.0,  880.0,  905.0,  947.0,  959.5,inferred
"South East",2022-05-23, 1028.5, 1045.0, 1085.0, 1114.0, 1145.0, 1187.0, 1195.5,inferred
"South East",2022-05-24,  959.5,  973.0, 1012.0, 1041.0, 1067.0, 1110.0, 1128.5,inferred
"South East",2022-05-25,  935.0,  947.0,  985.8, 1015.0, 1043.2, 1082.0, 1097.0,inferred
"South East",2022-05-26,  823.5,  832.0,  870.0,  896.0,  923.0,  964.0,  973.0,inferred
"South East",2022-05-27,  750.0,  762.0,  797.8,  822.0,  847.0,  885.0,  898.0,inferred
"South East",2022-05-28,  691.5,  700.0,  734.0,  757.0,  780.0,  817.0,  830.0,inferred
"South East",2022-05-29,  849.0,  860.0,  896.0,  923.0,  951.0,  991.0, 1007.0,inferred
"South East",2022-05-30, 1142.0, 1158.0, 1199.8, 1230.0, 1262.0, 1310.0, 1327.0,inferred
"South East",2022-05-31, 1122.0, 1133.9, 1176.0, 1205.0, 1236.0, 1282.0, 1298.0,inferred
"South East",2022-06-01, 1144.0, 1160.0, 1206.0, 1235.0, 1269.0, 1314.0, 1330.0,inferred
"South East",2022-06-02, 1057.5, 1071.0, 1117.0, 1146.0, 1178.0, 1222.0, 1235.0,inferred
"South East",2022-06-03, 1015.0, 1030.0, 1074.0, 1104.0, 1134.2, 1176.0, 1193.0,inferred
"South East",2022-06-04,  970.0,  985.9, 1026.0, 1056.0, 1087.0, 1130.0, 1144.0,inferred
"South East",2022-06-05, 1226.5, 1243.0, 1284.0, 1318.0, 1351.0, 1399.0, 1413.5,inferred
"South East",2022-06-06, 1671.0, 1693.0, 1746.8, 1786.5, 1824.2, 1874.0, 1892.5,inferred
"South East",2022-06-07, 1665.5, 1680.0, 1732.0, 1769.0, 1807.0, 1859.0, 1876.0,inferred
"South East",2022-06-08, 1719.5, 1737.0, 1792.8, 1833.5, 1874.0, 1937.0, 1960.0,inferred
"South East",2022-06-09, 1615.5, 1636.0, 1683.0, 1719.0, 1755.0, 1808.0, 1823.5,inferred
"South East",2022-06-10, 1562.0, 1578.0, 1631.0, 1668.0, 1707.0, 1758.0, 1777.0,inferred
"South East",2022-06-11, 1472.5, 1492.0, 1542.0, 1577.0, 1612.0, 1659.1, 1681.5,inferred
"South East",2022-06-12, 1804.5, 1825.0, 1877.0, 1919.0, 1960.0, 2012.0, 2029.0,inferred
"South East",2022-06-13, 2407.5, 2426.0, 2489.0, 2531.0, 2577.0, 2649.0, 2674.0,inferred
"South East",2022-06-14, 2341.5, 2362.0, 2419.0, 2461.0, 2506.0, 2573.0, 2597.0,inferred
"South East",2022-06-15, 2383.5, 2401.9, 2468.0, 2508.0, 2555.0, 2621.0, 2643.5,inferred
"South East",2022-06-16, 2185.0, 2208.9, 2269.8, 2311.0, 2357.0, 2419.1, 2445.0,inferred
"South East",2022-06-17, 2092.0, 2110.0, 2171.8, 2214.0, 2256.0, 2311.0, 2336.0,inferred
"South East",2022-06-18, 1959.0, 1980.0, 2034.0, 2075.0, 2119.0, 2179.0, 2198.0,inferred
"South East",2022-06-19, 2396.5, 2416.0, 2476.0, 2519.0, 2567.0, 2633.0, 2654.5,inferred
"South East",2022-06-20, 3171.9, 3198.0, 3274.0, 3327.0, 3381.0, 3460.0, 3486.5,inferred
"South East",2022-06-21, 3080.4, 3106.0, 3179.8, 3231.0, 3284.0, 3362.0, 3388.5,inferred
"South East",2022-06-22, 3136.4, 3160.0, 3236.0, 3290.0, 3342.0, 3416.1, 3443.5,inferred
"South East",2022-06-23, 2877.0, 2902.0, 2970.8, 3021.0, 3072.0, 3136.0, 3161.0,inferred
"South East",2022-06-24, 2736.9, 2761.9, 2824.0, 2873.0, 2923.0, 2993.0, 3017.0,inferred
"South East",2022-06-25, 2557.0, 2580.0, 2646.0, 2692.0, 2740.2, 2815.0, 2839.0,inferred
"South East",2022-06-26, 3125.5, 3142.0, 3210.0, 3260.0, 3312.0, 3385.0, 3411.0,inferred
"South East",2022-06-27, 4129.5, 4159.9, 4238.0, 4300.0, 4356.0, 4439.0, 4463.1,inferred
"South East",2022-06-28, 4002.9, 4037.9, 4115.0, 4172.0, 4232.2, 4313.0, 4340.0,inferred
"South East",2022-06-29, 4062.5, 4093.0, 4181.8, 4247.0, 4309.2, 4398.1, 4428.5,inferred
"South East",2022-06-30, 3731.0, 3757.0, 3850.0, 3911.0, 3971.0, 4049.0, 4073.0,inferred
"South East",2022-07-01, 3572.5, 3595.0, 3676.0, 3733.0, 3785.0, 3864.1, 3892.0,inferred
"South East",2022-07-02, 3334.0, 3355.0, 3433.0, 3484.0, 3538.0, 3620.0, 3643.0,inferred
"South East",2022-07-03, 4027.0, 4051.9, 4140.0, 4198.0, 4259.0, 4345.0, 4371.0,inferred
"South East",2022-07-04, 5275.0, 5312.0, 5413.0, 5476.0, 5551.0, 5657.0, 5688.5,inferred
"South East",2022-07-05, 5051.9, 5099.0, 5202.0, 5273.0, 5349.0, 5451.0, 5480.0,inferred
"South West",2022-03-23, 9756.0, 9822.9,10114.8,10368.0,11048.5,11318.1,11387.6,inferred
"South West",2022-03-24, 8281.0, 8392.0, 8748.5, 8985.5, 9401.0, 9655.0, 9699.0,inferred
"South West",2022-03-25, 7082.9, 7163.8, 7794.0, 8041.5, 8276.0, 8468.0, 8524.1,inferred
"South West",2022-03-26, 6052.5, 6124.0, 6747.0, 6980.5, 7149.2, 7302.0, 7333.5,inferred
"South West",2022-03-27, 6780.0, 6857.0, 7435.0, 7686.0, 7877.2, 8061.0, 8113.5,inferred
"South West",2022-03-28, 8439.0, 8522.9, 9007.5, 9277.5, 9503.2, 9718.0, 9770.5,inferred
"South West",2022-03-29, 7326.0, 7394.0, 7674.0, 7890.0, 8063.0, 8228.1, 8267.0,inferred
"South West",2022-03-30, 7037.4, 7082.9, 7210.8, 7305.0, 7380.0, 7507.0, 7549.5,inferred
"South West",2022-03-31, 5820.5, 5850.0, 5955.0, 6039.5, 6123.0, 6244.2, 6289.0,inferred
"South West",2022-04-01, 4928.0, 4964.0, 5067.0, 5143.0, 5235.0, 5424.0, 5472.5,inferred
"South West",2022-04-02, 4151.5, 4183.0, 4281.0, 4350.0, 4437.2, 4605.1, 4655.0,inferred
"South West",2022-04-03, 4569.0, 4593.0, 4688.0, 4763.0, 4844.0, 4994.1, 5041.1,inferred
"South West",2022-04-04, 5562.0, 5598.0, 5696.0, 5768.0, 5847.0, 5963.0, 6007.5,inferred
"South West",2022-04-05, 4725.5, 4758.0, 4846.0, 4913.0, 4980.0, 5075.0, 5103.5,inferred
"South West",2022-04-06, 4386.0, 4411.0, 4509.0, 4577.5, 4650.2, 4754.0, 4779.5,inferred
"South West",2022-04-07, 3636.5, 3669.9, 3743.0, 3801.5, 3858.2, 3950.0, 3980.5,inferred
"South West",2022-04-08, 3092.9, 3123.0, 3203.0, 3255.5, 3311.0, 3389.0, 3420.0,inferred
"South West",2022-04-09, 2635.5, 2657.0, 2728.0, 2776.0, 2822.0, 2897.0, 2923.0,inferred
"South West",2022-04-10, 2916.4, 2938.0, 3009.0, 3059.5, 3111.0, 3187.0, 3212.0,inferred
"South West",2022-04-11, 3558.0, 3587.0, 3664.0, 3720.0, 3783.2, 3861.0, 3886.5,inferred
"South West",2022-04-12, 3038.5, 3063.0, 3134.0, 3188.0, 3242.0, 3317.1, 3344.5,inferred
"South West",2022-04-13, 2835.4, 2860.9, 2934.0, 2988.0, 3043.0, 3112.0, 3138.0,inferred
"South West",2022-04-14, 2358.0, 2378.0, 2443.0, 2489.5, 2537.0, 2607.0, 2630.0,inferred
"South West",2022-04-15, 2019.0, 2038.0, 2095.0, 2140.5, 2181.0, 2246.0, 2264.5,inferred
"South West",2022-04-16, 1709.0, 1726.0, 1783.0, 1821.0, 1864.0, 1922.0, 1941.5,inferred
"South West",2022-04-17, 1893.5, 1911.0, 1966.8, 2008.0, 2047.0, 2100.1, 2120.0,inferred
"South West",2022-04-18, 2307.5, 2327.0, 2394.0, 2438.0, 2483.0, 2550.1, 2565.5,inferred
"South West",2022-04-19, 1965.5, 1980.0, 2042.0, 2081.0, 2123.0, 2185.0, 2215.0,inferred
"South West",2022-04-20, 1822.0, 1842.0, 1900.0, 1943.0, 1986.0, 2046.0, 2069.5,inferred
"South West",2022-04-21, 1503.0, 1522.0, 1571.8, 1609.0, 1649.0, 1708.0, 1733.0,inferred
"South West",2022-04-22, 1290.0, 1303.0, 1347.0, 1379.0, 1412.0, 1463.0, 1476.0,inferred
"South West",2022-04-23, 1087.0, 1100.0, 1144.0, 1173.0, 1203.0, 1252.0, 1266.0,inferred
"South West",2022-04-24, 1201.0, 1218.0, 1261.8, 1294.0, 1326.0, 1371.0, 1389.0,inferred
"South West",2022-04-25, 1472.5, 1487.0, 1535.0, 1575.0, 1612.2, 1665.0, 1683.6,inferred
"South West",2022-04-26, 1248.5, 1267.0, 1315.0, 1349.0, 1384.0, 1430.1, 1447.5,inferred
"South West",2022-04-27, 1167.0, 1179.0, 1228.0, 1262.0, 1295.0, 1338.1, 1357.5,inferred
"South West",2022-04-28,  962.5,  977.9, 1023.0, 1053.0, 1085.0, 1129.0, 1142.0,inferred
"South West",2022-04-29,  832.0,  846.9,  885.8,  912.0,  942.0,  980.0,  991.0,inferred
"South West",2022-04-30,  720.0,  734.0,  767.0,  793.0,  819.0,  860.0,  872.5,inferred
"South West",2022-05-01,  825.0,  837.0,  876.0,  902.0,  932.0,  968.1,  983.0,inferred
"South West",2022-05-02, 1056.0, 1068.0, 1113.0, 1143.0, 1173.0, 1216.0, 1230.0,inferred
"South West",2022-05-03,  934.0,  946.0,  987.0, 1014.0, 1044.0, 1088.0, 1102.0,inferred
"South West",2022-05-04,  891.0,  909.0,  952.0,  981.0, 1010.0, 1056.0, 1071.0,inferred
"South West",2022-05-05,  768.0,  779.0,  815.0,  843.0,  869.0,  910.0,  925.0,inferred
"South West",2022-05-06,  673.0,  686.9,  721.8,  744.0,  769.0,  805.0,  820.0,inferred
"South West",2022-05-07,  590.0,  597.0,  630.0,  653.0,  676.0,  714.0,  723.0,inferred
"South West",2022-05-08,  671.0,  682.0,  713.0,  739.0,  762.0,  799.0,  811.0,inferred
"South West",2022-05-09,  848.0,  859.0,  891.0,  920.0,  947.0,  992.0, 1004.0,inferred
"South West",2022-05-10,  733.5,  742.0,  782.0,  807.0,  834.0,  871.0,  881.0,inferred
"South West",2022-05-11,  705.0,  714.0,  748.8,  775.5,  802.0,  837.0,  851.0,inferred
"South West",2022-05-12,  595.5,  607.0,  641.0,  665.0,  687.0,  721.0,  732.0,inferred
"South West",2022-05-13,  526.5,  534.0,  566.0,  587.0,  610.0,  643.0,  655.0,inferred
"South West",2022-05-14,  458.5,  466.0,  496.0,  516.0,  536.0,  566.0,  574.0,inferred
"South West",2022-05-15,  529.0,  539.0,  567.0,  590.0,  610.0,  645.0,  658.0,inferred
"South West",2022-05-16,  672.0,  686.9,  718.0,  745.0,  769.0,  803.0,  817.0,inferred
"South West",2022-05-17,  599.5,  608.0,  639.0,  662.0,  686.2,  720.0,  731.0,inferred
"South West",2022-05-18,  576.0,  584.0,  617.0,  640.0,  662.0,  696.0,  707.0,inferred
"South West",2022-05-19,  493.0,  499.0,  529.0,  552.0,  573.0,  604.0,  614.0,inferred
"South West",2022-05-20,  431.5,  441.0,  472.0,  492.0,  511.0,  542.0,  553.0,inferred
"South West",2022-05-21,  384.0,  391.0,  418.0,  435.0,  455.0,  485.0,  494.0,inferred
"South West",2022-05-22,  449.5,  460.0,  488.0,  508.0,  530.0,  559.0,  568.0,inferred
"South West",2022-05-23,  583.0,  593.0,  628.0,  650.0,  672.0,  706.0,  718.5,inferred
"South West",2022-05-24,  529.0,  538.0,  566.0,  587.0,  608.0,  643.0,  653.0,inferred
"South West",2022-05-25,  517.0,  528.0,  556.0,  578.0,  600.2,  637.0,  647.0,inferred
"South West",2022-05-26,  453.0,  461.0,  490.0,  510.0,  530.2,  559.0,  570.0,inferred
"South West",2022-05-27,  409.0,  416.0,  443.0,  463.0,  484.0,  514.0,  524.0,inferred
"South West",2022-05-28,  377.0,  384.0,  409.8,  429.0,  449.0,  477.0,  486.0,inferred
"South West",2022-05-29,  464.0,  472.0,  500.0,  519.0,  541.2,  572.0,  583.5,inferred
"South West",2022-05-30,  633.0,  645.0,  676.8,  700.0,  724.0,  764.0,  779.0,inferred
"South West",2022-05-31,  596.5,  608.0,  639.0,  663.0,  684.0,  718.0,  732.5,inferred
"South West",2022-06-01,  614.5,  627.0,  661.0,  684.0,  708.0,  744.0,  755.5,inferred
"South West",2022-06-02,  562.5,  574.0,  609.0,  631.0,  653.0,  686.0,  699.0,inferred
"South West",2022-06-03,  537.0,  545.0,  576.0,  599.0,  621.0,  653.0,  662.0,inferred
"South West",2022-06-04,  511.5,  521.0,  553.0,  574.0,  595.0,  626.0,  636.0,inferred
"South West",2022-06-05,  648.5,  659.0,  691.0,  715.5,  739.0,  774.0,  784.5,inferred
"South West",2022-06-06,  906.0,  921.0,  960.0,  988.0, 1018.0, 1060.0, 1076.5,inferred
"South West",2022-06-07,  877.0,  891.0,  928.0,  955.0,  983.0, 1022.0, 1036.5,inferred
"South West",2022-06-08,  924.5,  936.0,  978.0, 1005.0, 1037.0, 1081.0, 1097.0,inferred
"South West",2022-06-09,  861.5,  872.0,  912.0,  942.0,  971.0, 1013.0, 1025.0,inferred
"South West",2022-06-10,  835.0,  844.0,  880.0,  908.0,  937.0,  979.0,  993.0,inferred
"South West",2022-06-11,  790.0,  803.0,  839.0,  864.5,  890.0,  932.0,  944.0,inferred
"South West",2022-06-12,  970.0,  985.0, 1030.0, 1059.0, 1089.0, 1132.0, 1151.5,inferred
"South West",2022-06-13, 1327.0, 1343.0, 1390.0, 1426.0, 1460.0, 1508.1, 1527.5,inferred
"South West",2022-06-14, 1253.5, 1270.0, 1319.0, 1353.0, 1389.0, 1440.0, 1455.5,inferred
"South West",2022-06-15, 1307.5, 1322.0, 1369.8, 1403.0, 1438.0, 1490.0, 1506.0,inferred
"South West",2022-06-16, 1204.5, 1222.0, 1267.0, 1300.0, 1333.0, 1382.0, 1401.5,inferred
"South West",2022-06-17, 1150.0, 1167.0, 1211.0, 1246.0, 1279.0, 1333.0, 1350.5,inferred
"South West",2022-06-18, 1093.5, 1106.0, 1149.0, 1183.0, 1214.0, 1262.0, 1279.0,inferred
"South West",2022-06-19, 1358.0, 1373.0, 1421.8, 1455.0, 1494.0, 1545.0, 1562.5,inferred
"South West",2022-06-20, 1860.0, 1879.0, 1939.0, 1979.0, 2021.0, 2081.0, 2099.5,inferred
"South West",2022-06-21, 1769.0, 1792.0, 1853.0, 1894.0, 1934.0, 1988.0, 2014.0,inferred
"South West",2022-06-22, 1854.5, 1875.0, 1935.8, 1976.0, 2018.0, 2076.1, 2095.0,inferred
"South West",2022-06-23, 1722.5, 1739.0, 1799.0, 1838.0, 1878.0, 1940.0, 1953.6,inferred
"South West",2022-06-24, 1648.4, 1668.0, 1723.0, 1763.0, 1801.2, 1861.0, 1880.0,inferred
"South West",2022-06-25, 1577.0, 1593.0, 1644.0, 1680.0, 1720.2, 1773.0, 1786.0,inferred
"South West",2022-06-26, 1961.0, 1975.0, 2034.0, 2078.0, 2119.0, 2181.0, 2203.0,inferred
"South West",2022-06-27, 2689.5, 2713.0, 2782.0, 2832.0, 2878.2, 2953.0, 2978.0,inferred
"South West",2022-06-28, 2576.5, 2596.0, 2665.0, 2719.0, 2767.0, 2833.0, 2853.5,inferred
"South West",2022-06-29, 2690.0, 2719.0, 2795.0, 2849.0, 2905.0, 2980.1, 3007.0,inferred
"South West",2022-06-30, 2525.0, 2545.0, 2609.0, 2658.0, 2711.0, 2785.0, 2815.5,inferred
"South West",2022-07-01, 2432.0, 2454.0, 2515.0, 2565.0, 2612.0, 2679.0, 2700.0,inferred
"South West",2022-07-02, 2290.5, 2309.0, 2371.0, 2415.5, 2460.0, 2532.0, 2556.0,inferred
"South West",2022-07-03, 2773.0, 2797.0, 2861.8, 2912.5, 2964.0, 3046.1, 3073.5,inferred
"South West",2022-07-04, 3702.0, 3722.8, 3816.0, 3881.5, 3942.0, 4027.0, 4050.0,inferred
"South West",2022-07-05, 3456.0, 3479.0, 3567.0, 3627.0, 3686.0, 3783.0, 3820.0,inferred
"Wales",2022-03-23, 1847.5, 1884.0, 2014.8, 2134.0, 2296.2, 2410.1, 2429.0,inferred
"Wales",2022-03-24, 1504.5, 1541.0, 1683.0, 1781.0, 1926.0, 2025.0, 2044.5,inferred
"Wales",2022-03-25, 1219.5, 1254.0, 1428.0, 1526.5, 1629.0, 1713.0, 1739.0,inferred
"Wales",2022-03-26,  904.0,  931.0, 1093.0, 1173.0, 1245.2, 1321.0, 1339.0,inferred
"Wales",2022-03-27,  935.0,  969.0, 1127.0, 1209.5, 1281.0, 1347.0, 1366.0,inferred
"Wales",2022-03-28, 1176.0, 1202.9, 1366.8, 1462.5, 1550.0, 1635.0, 1658.5,inferred
