area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-31, 5948.5, 5996.0, 6134.0, 6231.5, 6319.0, 6447.0, 6490.5,inferred
"London",2022-04-01, 4854.0, 4888.0, 4991.0, 5057.0, 5131.2, 5236.1, 5276.0,inferred
"London",2022-04-02, 3991.0, 4033.9, 4128.0, 4196.5, 4259.0, 4357.0, 4383.5,inferred
"London",2022-04-03, 4206.5, 4233.0, 4333.8, 4407.0, 4476.2, 4581.1, 4615.0,inferred
"London",2022-04-04, 5150.5, 5180.0, 5286.8, 5357.0, 5439.2, 5550.0, 5586.0,inferred
"London",2022-04-05, 4452.5, 4489.0, 4595.0, 4660.0, 4734.0, 4839.1, 4868.5,inferred
"London",2022-04-06, 4020.0, 4051.0, 4145.0, 4219.5, 4282.0, 4377.0, 4413.5,inferred
"London",2022-04-07, 3326.0, 3354.0, 3434.8, 3496.0, 3554.0, 3644.1, 3673.0,inferred
"London",2022-04-08, 2771.9, 2795.9, 2869.8, 2922.5, 2972.0, 3050.0, 3072.0,inferred
"London",2022-04-09, 2365.5, 2385.0, 2458.0, 2512.0, 2559.0, 2625.0, 2652.0,inferred
"London",2022-04-10, 2565.9, 2594.0, 2668.0, 2722.0, 2769.2, 2844.1, 2874.0,inferred
"London",2022-04-11, 3236.9, 3261.0, 3354.0, 3415.0, 3474.2, 3562.0, 3589.5,inferred
"London",2022-04-12, 2883.5, 2912.9, 2992.0, 3053.0, 3107.2, 3192.1, 3225.0,inferred
"London",2022-04-13, 2682.9, 2708.0, 2783.0, 2835.0, 2884.0, 2964.0, 2992.0,inferred
"London",2022-04-14, 2246.0, 2264.9, 2342.0, 2391.0, 2440.0, 2521.0, 2539.5,inferred
"London",2022-04-15, 1885.0, 1907.0, 1972.0, 2015.0, 2063.0, 2134.0, 2151.0,inferred
"London",2022-04-16, 1624.5, 1645.0, 1703.0, 1744.0, 1786.0, 1845.0, 1864.5,inferred
"London",2022-04-17, 1790.0, 1804.0, 1867.0, 1913.0, 1954.2, 2011.0, 2031.5,inferred
"London",2022-04-18, 2289.9, 2311.9, 2379.0, 2429.0, 2478.0, 2547.0, 2565.5,inferred
"London",2022-04-19, 2058.5, 2086.0, 2147.0, 2194.0, 2241.0, 2311.0, 2338.5,inferred
"London",2022-04-20, 1921.5, 1942.0, 2016.8, 2058.0, 2103.0, 2175.0, 2191.0,inferred
"London",2022-04-21, 1614.9, 1634.0, 1691.0, 1733.0, 1775.0, 1835.0, 1856.0,inferred
"London",2022-04-22, 1339.5, 1356.0, 1407.0, 1443.0, 1481.0, 1539.0, 1560.0,inferred
"London",2022-04-23, 1130.5, 1148.0, 1198.8, 1233.0, 1266.2, 1314.0, 1330.0,inferred
"London",2022-04-24, 1225.0, 1241.0, 1296.0, 1330.0, 1372.0, 1425.0, 1445.5,inferred
"London",2022-04-25, 1545.0, 1564.0, 1620.8, 1657.0, 1700.2, 1752.0, 1776.0,inferred
"London",2022-04-26, 1363.0, 1378.0, 1435.0, 1473.0, 1509.2, 1570.0, 1587.0,inferred
"London",2022-04-27, 1262.5, 1279.0, 1333.0, 1370.0, 1410.0, 1461.0, 1476.0,inferred
"London",2022-04-28, 1091.0, 1101.0, 1149.0, 1183.0, 1218.0, 1269.0, 1287.5,inferred
"London",2022-04-29,  949.0,  962.0, 1008.0, 1038.0, 1069.0, 1116.0, 1133.0,inferred
"London",2022-04-30,  852.0,  866.0,  910.0,  942.0,  971.0, 1017.0, 1032.0,inferred
"London",2022-05-01,  987.0, 1005.0, 1050.0, 1080.0, 1111.0, 1155.0, 1174.0,inferred
"London",2022-05-02, 1315.5, 1334.0, 1389.0, 1427.0, 1469.0, 1523.0, 1544.0,inferred
"London",2022-05-03, 1234.5, 1252.0, 1305.0, 1344.0, 1382.2, 1439.0, 1452.5,inferred
"London",2022-05-04, 1204.5, 1225.0, 1275.8, 1311.5, 1350.0, 1398.0, 1420.5,inferred
"London",2022-05-05, 1051.5, 1065.0, 1112.0, 1147.0, 1181.0, 1237.0, 1254.0,inferred
"London",2022-05-06,  904.0,  917.0,  961.8,  991.0, 1024.0, 1070.0, 1087.5,inferred
"London",2022-05-07,  794.0,  805.0,  847.8,  876.0,  907.2,  954.0,  969.0,inferred
"London",2022-05-08,  892.0,  906.0,  949.0,  979.0, 1009.0, 1055.0, 1068.5,inferred
"London",2022-05-09, 1165.5, 1181.9, 1228.0, 1265.0, 1301.0, 1355.0, 1374.5,inferred
"London",2022-05-10, 1073.0, 1088.0, 1133.0, 1164.0, 1202.0, 1250.0, 1264.0,inferred
"London",2022-05-11, 1027.0, 1040.0, 1089.0, 1120.0, 1151.0, 1201.0, 1216.5,inferred
"London",2022-05-12,  893.0,  908.0,  952.0,  981.0, 1010.0, 1055.0, 1069.0,inferred
"London",2022-05-13,  773.0,  789.0,  830.0,  861.0,  889.2,  932.0,  942.5,inferred
"London",2022-05-14,  693.0,  708.0,  748.0,  775.0,  804.0,  843.0,  856.5,inferred
"London",2022-05-15,  789.0,  806.0,  857.0,  889.0,  919.0,  968.0,  983.5,inferred
"South East",2022-01-31,16370.9,16515.0,17320.5,18835.5,19540.0,19860.3,19930.2,inferred
"South East",2022-02-01,14530.0,14618.6,15105.0,16550.5,17667.0,18134.0,18233.7,inferred
"South East",2022-02-02,13827.0,13906.0,14260.0,15171.0,16572.5,17193.2,17297.6,inferred
"South East",2022-02-03,11884.0,11944.0,12222.2,12654.0,13842.2,14513.0,14636.1,inferred
"South East",2022-02-04,10214.0,10281.0,10501.2,10770.0,11606.2,12137.1,12221.5,inferred
"South East",2022-02-05, 8886.5, 8946.9, 9122.0, 9320.0, 9879.0,10283.0,10341.5,inferred
"South East",2022-02-06, 9892.5, 9950.0,10135.8,10344.5,10750.2,11104.1,11164.1,inferred
"South East",2022-02-07,12673.0,12737.0,12913.0,13070.0,13252.5,13556.1,13631.0,inferred
"South East",2022-02-08,11135.0,11179.0,11345.0,11462.5,11577.0,11753.2,11797.5,inferred
"South East",2022-02-09,10228.9,10290.0,10475.0,10611.0,10748.0,10940.2,10997.0,inferred
"South East",2022-02-10, 8532.4, 8596.0, 8800.5, 8975.0, 9108.0, 9272.1, 9316.5,inferred
"South East",2022-02-11, 7314.9, 7356.0, 7536.8, 7668.0, 7786.0, 7920.0, 7957.5,inferred
"South East",2022-02-12, 6383.5, 6426.8, 6576.8, 6680.5, 6763.2, 6899.0, 6933.0,inferred
"South East",2022-02-13, 7192.5, 7233.0, 7364.8, 7450.0, 7535.0, 7669.0, 7704.0,inferred
"South East",2022-02-14, 9184.0, 9229.0, 9377.0, 9491.0, 9605.2, 9750.1, 9812.5,inferred
"South East",2022-02-15, 8191.0, 8227.9, 8361.0, 8461.0, 8554.0, 8691.0, 8738.5,inferred
"South East",2022-02-16, 7721.0, 7755.0, 7879.8, 7970.0, 8064.0, 8195.0, 8234.0,inferred
"South East",2022-02-17, 6505.3, 6538.0, 6665.8, 6749.0, 6829.0, 6964.0, 7006.6,inferred
"South East",2022-02-18, 5510.5, 5543.0, 5659.0, 5729.5, 5803.0, 5914.0, 5947.0,inferred
"South East",2022-02-19, 4714.0, 4746.0, 4848.0, 4919.5, 4998.2, 5099.1, 5135.5,inferred
"South East",2022-02-20, 5183.5, 5214.8, 5327.0, 5410.0, 5486.0, 5603.0, 5639.5,inferred
"South East",2022-02-21, 6537.0, 6569.0, 6683.0, 6764.0, 6846.0, 6965.1, 7013.6,inferred
"South East",2022-02-22, 5698.5, 5733.9, 5850.0, 5925.5, 5995.0, 6113.1, 6152.0,inferred
"South East",2022-02-23, 5306.0, 5344.0, 5443.0, 5512.0, 5585.2, 5694.0, 5730.7,inferred
"South East",2022-02-24, 4639.5, 4673.9, 4775.0, 4855.0, 4929.2, 5041.0, 5077.5,inferred
"South East",2022-02-25, 4237.5, 4268.0, 4382.8, 4459.0, 4539.2, 4655.0, 4688.5,inferred
"South East",2022-02-26, 3976.0, 4008.9, 4119.0, 4190.5, 4264.0, 4359.0, 4399.5,inferred
"South East",2022-02-27, 4821.0, 4853.0, 4961.0, 5031.0, 5107.0, 5209.1, 5252.5,inferred
"South East",2022-02-28, 6634.0, 6667.0, 6793.0, 6871.5, 6959.0, 7093.0, 7135.1,inferred
"South East",2022-03-01, 6312.5, 6354.0, 6469.0, 6550.0, 6632.0, 6765.0, 6797.5,inferred
"South East",2022-03-02, 6337.4, 6393.0, 6542.0, 6644.0, 6749.0, 6894.0, 6927.5,inferred
"South East",2022-03-03, 6077.5, 6107.0, 6237.8, 6327.0, 6414.5, 6537.0, 6567.0,inferred
"South East",2022-03-04, 5973.4, 6019.0, 6145.0, 6224.0, 6301.0, 6406.0, 6442.0,inferred
"South East",2022-03-05, 5985.5, 6025.9, 6134.0, 6215.0, 6295.0, 6410.0, 6453.1,inferred
"South East",2022-03-06, 7650.4, 7697.0, 7819.8, 7904.5, 7995.0, 8121.0, 8163.0,inferred
"South East",2022-03-07,11071.8,11114.0,11296.8,11446.0,11582.0,11783.0,11846.0,inferred
"South East",2022-03-08,11222.8,11274.9,11431.8,11567.0,11684.2,11880.0,11930.0,inferred
"South East",2022-03-09,11994.5,12053.0,12205.0,12313.0,12433.2,12589.0,12647.5,inferred
"South East",2022-03-10,11153.9,11204.0,11407.0,11538.0,11668.2,11834.0,11890.7,inferred
"South East",2022-03-11,10279.5,10338.0,10538.0,10675.0,10810.2,11000.0,11051.6,inferred
"South East",2022-03-12, 9598.2, 9664.0, 9844.0, 9986.0,10114.0,10304.0,10356.7,inferred
"South East",2022-03-13,11532.0,11590.0,11791.0,11941.0,12107.0,12288.0,12342.5,inferred
"South East",2022-03-14,15914.0,15973.9,16171.0,16304.0,16434.0,16623.1,16703.6,inferred
"South East",2022-03-15,15159.0,15228.9,15431.0,15578.5,15717.2,15924.0,16006.5,inferred
"South East",2022-03-16,15225.3,15320.0,15545.8,15694.0,15856.5,16088.1,16151.0,inferred
"South East",2022-03-17,13653.0,13730.0,13909.0,14032.0,14168.0,14338.0,14390.6,inferred
"South East",2022-03-18,12141.3,12200.0,12358.0,12463.0,12581.2,12751.3,12829.6,inferred
"South East",2022-03-19,10875.4,10929.0,11103.0,11214.0,11321.2,11488.1,11526.0,inferred
"South East",2022-03-20,12545.0,12606.9,12792.0,12923.0,13062.2,13245.0,13300.0,inferred
"South East",2022-03-21,16607.9,16672.0,16852.0,16982.0,17128.0,17322.1,17379.5,inferred
"South East",2022-03-22,15261.5,15333.9,15502.8,15630.5,15758.0,15943.1,16008.6,inferred
"South East",2022-03-23,14815.5,14877.9,15053.0,15178.5,15309.2,15482.0,15540.0,inferred
"South East",2022-03-24,12726.0,12774.9,12929.0,13046.0,13173.0,13342.1,13387.0,inferred
"South East",2022-03-25,10817.5,10878.8,11039.0,11144.0,11257.2,11415.0,11470.0,inferred
"South East",2022-03-26, 9301.0, 9350.0, 9503.8, 9611.5, 9718.2, 9876.0, 9920.0,inferred
"South East",2022-03-27,10295.0,10345.9,10504.0,10619.5,10730.0,10890.1,10956.0,inferred
"South East",2022-03-28,13056.4,13100.0,13260.0,13379.0,13493.0,13678.1,13728.0,inferred
"South East",2022-03-29,11424.4,11491.9,11664.8,11785.0,11909.0,12094.1,12155.0,inferred
"South East",2022-03-30,10583.0,10644.0,10829.0,10965.0,11078.0,11276.0,11338.1,inferred
"South East",2022-03-31, 8824.0, 8870.9, 9020.0, 9127.0, 9231.0, 9377.0, 9426.5,inferred
"South East",2022-04-01, 7344.5, 7387.9, 7519.0, 7605.0, 7689.0, 7811.0, 7844.0,inferred
"South East",2022-04-02, 6177.9, 6222.0, 6338.0, 6421.5, 6500.0, 6616.0, 6653.0,inferred
"South East",2022-04-03, 6674.4, 6725.0, 6857.0, 6943.0, 7030.0, 7160.1, 7202.6,inferred
"South East",2022-04-04, 8326.0, 8368.0, 8485.8, 8580.0, 8667.0, 8804.0, 8847.0,inferred
"South East",2022-04-05, 7183.0, 7215.0, 7342.0, 7423.0, 7509.0, 7633.1, 7675.5,inferred
"South East",2022-04-06, 6560.0, 6608.0, 6722.0, 6805.0, 6885.0, 6991.0, 7031.0,inferred
"South East",2022-04-07, 5456.5, 5498.0, 5595.8, 5670.0, 5745.0, 5853.0, 5891.0,inferred
"South East",2022-04-08, 4585.0, 4620.0, 4718.0, 4784.0, 4857.0, 4944.1, 4985.0,inferred
"South East",2022-04-09, 3927.9, 3953.0, 4040.0, 4100.0, 4161.0, 4256.0, 4289.0,inferred
"South East",2022-04-10, 4308.5, 4331.0, 4428.0, 4486.0, 4555.0, 4649.0, 4675.0,inferred
"South East",2022-04-11, 5396.0, 5432.0, 5535.0, 5612.0, 5688.0, 5803.0, 5837.5,inferred
"South East",2022-04-12, 4688.5, 4725.0, 4831.0, 4899.0, 4965.0, 5067.1, 5101.5,inferred
"South East",2022-04-13, 4324.0, 4361.0, 4457.0, 4526.0, 4596.0, 4696.0, 4724.0,inferred
"South East",2022-04-14, 3599.0, 3617.0, 3706.8, 3765.0, 3828.0, 3909.0, 3934.0,inferred
"South East",2022-04-15, 2998.0, 3020.9, 3094.0, 3145.0, 3198.0, 3282.1, 3307.5,inferred
"South East",2022-04-16, 2530.0, 2557.9, 2627.0, 2678.0, 2726.2, 2804.0, 2828.5,inferred
"South East",2022-04-17, 2760.9, 2784.9, 2864.0, 2914.0, 2964.0, 3044.0, 3066.0,inferred
"South East",2022-04-18, 3439.9, 3477.9, 3559.0, 3617.0, 3676.0, 3765.0, 3790.5,inferred
"South East",2022-04-19, 2989.9, 3011.0, 3090.8, 3142.5, 3200.0, 3270.0, 3299.0,inferred
"South East",2022-04-20, 2742.5, 2762.9, 2836.0, 2885.0, 2936.2, 3013.0, 3031.5,inferred
"South East",2022-04-21, 2264.0, 2286.0, 2349.0, 2395.0, 2443.0, 2512.1, 2534.5,inferred
"South East",2022-04-22, 1887.0, 1908.0, 1964.0, 2008.0, 2050.0, 2111.1, 2133.5,inferred
"South East",2022-04-23, 1597.0, 1615.0, 1668.0, 1707.0, 1746.0, 1803.0, 1823.5,inferred
"South East",2022-04-24, 1740.0, 1757.9, 1815.0, 1853.0, 1898.0, 1957.0, 1975.0,inferred
"South East",2022-04-25, 2165.9, 2182.0, 2252.0, 2296.0, 2340.2, 2418.1, 2433.0,inferred
"South East",2022-04-26, 1866.0, 1888.0, 1947.0, 1989.0, 2031.0, 2091.0, 2111.0,inferred
"South East",2022-04-27, 1711.5, 1724.0, 1783.0, 1824.5, 1865.0, 1930.0, 1949.0,inferred
"South East",2022-04-28, 1446.5, 1462.0, 1513.0, 1551.0, 1587.2, 1646.1, 1665.0,inferred
"South East",2022-04-29, 1258.0, 1274.0, 1323.0, 1355.0, 1392.0, 1454.0, 1467.0,inferred
"South East",2022-04-30, 1118.0, 1133.0, 1180.0, 1213.0, 1245.0, 1289.1, 1305.5,inferred
"South East",2022-05-01, 1287.0, 1298.0, 1348.0, 1386.0, 1418.2, 1473.0, 1495.0,inferred
"South East",2022-05-02, 1673.0, 1690.0, 1755.0, 1798.0, 1841.0, 1899.0, 1921.5,inferred
"South East",2022-05-03, 1524.0, 1543.0, 1596.0, 1634.0, 1675.0, 1736.0, 1757.0,inferred
"South East",2022-05-04, 1457.9, 1477.0, 1528.8, 1562.0, 1602.0, 1661.0, 1680.0,inferred
"South East",2022-05-05, 1260.0, 1276.0, 1323.8, 1357.0, 1394.0, 1444.0, 1463.5,inferred
"South East",2022-05-06, 1094.0, 1106.0, 1151.0, 1184.0, 1215.0, 1266.0, 1281.0,inferred
"South East",2022-05-07,  960.0,  972.0, 1017.0, 1045.0, 1077.0, 1123.0, 1141.5,inferred
"South East",2022-05-08, 1091.0, 1105.0, 1151.0, 1185.0, 1217.0, 1267.0, 1279.5,inferred
"South East",2022-05-09, 1421.0, 1438.0, 1490.0, 1525.0, 1563.0, 1615.0, 1635.0,inferred
"South East",2022-05-10, 1278.0, 1292.0, 1339.0, 1372.0, 1407.0, 1464.0, 1482.5,inferred
"South East",2022-05-11, 1213.5, 1230.0, 1279.0, 1312.0, 1346.0, 1395.0, 1413.0,inferred
"South East",2022-05-12, 1049.0, 1061.0, 1109.0, 1142.5, 1176.0, 1225.0, 1244.0,inferred
"South East",2022-05-13,  926.0,  940.0,  982.0, 1013.0, 1046.0, 1092.0, 1107.0,inferred
"South East",2022-05-14,  823.0,  838.0,  881.0,  910.0,  940.0,  987.0, 1005.5,inferred
"South East",2022-05-15,  956.0,  970.0, 1017.0, 1052.0, 1088.2, 1141.0, 1155.5,inferred
"South West",2022-01-31, 9656.5, 9748.0,10175.8,10954.0,11235.2,11441.1,11517.0,inferred
"South West",2022-02-01, 8618.0, 8679.0, 8936.5, 9679.5,10232.2,10504.0,10571.0,inferred
"South West",2022-02-02, 8158.0, 8224.0, 8417.0, 8805.0, 9517.0, 9868.1, 9942.5,inferred
"South West",2022-02-03, 7043.5, 7083.0, 7246.0, 7419.0, 8013.0, 8376.0, 8422.5,inferred
"South West",2022-02-04, 6083.0, 6122.0, 6271.0, 6422.5, 6810.0, 7092.1, 7149.0,inferred
"South West",2022-02-05, 5360.0, 5404.9, 5535.0, 5671.0, 5897.2, 6123.0, 6170.5,inferred
"South West",2022-02-06, 6228.0, 6258.0, 6402.0, 6540.0, 6738.0, 6917.0, 6987.5,inferred
"South West",2022-02-07, 7908.5, 7961.8, 8101.8, 8214.0, 8347.0, 8507.1, 8571.5,inferred
"South West",2022-02-08, 7007.5, 7054.0, 7182.8, 7274.5, 7364.0, 7495.0, 7529.6,inferred
"South West",2022-02-09, 6438.0, 6482.0, 6612.8, 6718.0, 6803.0, 6940.0, 6983.5,inferred
"South West",2022-02-10, 5392.0, 5437.0, 5575.0, 5665.5, 5758.0, 5883.0, 5922.6,inferred
"South West",2022-02-11, 4620.0, 4662.0, 4777.0, 4861.5, 4948.0, 5050.0, 5087.1,inferred
"South West",2022-02-12, 4066.4, 4103.0, 4194.0, 4264.0, 4339.0, 4434.0, 4468.0,inferred
"South West",2022-02-13, 4685.0, 4730.0, 4832.0, 4908.0, 4980.0, 5083.1, 5116.5,inferred
"South West",2022-02-14, 5936.0, 5976.0, 6086.0, 6173.0, 6255.0, 6377.1, 6422.1,inferred
"South West",2022-02-15, 5259.0, 5299.0, 5405.8, 5487.0, 5563.0, 5676.1, 5720.0,inferred
"South West",2022-02-16, 4855.5, 4896.0, 5001.0, 5077.0, 5152.0, 5257.0, 5299.0,inferred
"South West",2022-02-17, 4075.5, 4104.0, 4198.8, 4265.0, 4330.0, 4430.0, 4458.0,inferred
"South West",2022-02-18, 3414.5, 3445.9, 3540.8, 3599.0, 3659.0, 3743.0, 3775.5,inferred
"South West",2022-02-19, 2930.5, 2962.0, 3036.8, 3092.0, 3152.0, 3238.1, 3269.5,inferred
"South West",2022-02-20, 3306.0, 3333.9, 3428.0, 3491.5, 3553.2, 3643.0, 3671.0,inferred
"South West",2022-02-21, 4110.5, 4134.0, 4232.0, 4299.0, 4369.0, 4478.0, 4499.0,inferred
"South West",2022-02-22, 3567.5, 3588.9, 3678.8, 3742.0, 3809.0, 3899.0, 3930.5,inferred
"South West",2022-02-23, 3250.5, 3283.9, 3367.0, 3425.5, 3484.0, 3579.0, 3613.5,inferred
"South West",2022-02-24, 2852.9, 2879.9, 2962.0, 3017.0, 3071.0, 3151.0, 3180.5,inferred
"South West",2022-02-25, 2628.0, 2649.8, 2726.8, 2785.0, 2844.0, 2932.0, 2964.5,inferred
"South West",2022-02-26, 2483.0, 2513.0, 2587.0, 2641.5, 2698.0, 2778.0, 2804.5,inferred
"South West",2022-02-27, 3103.9, 3133.0, 3220.0, 3279.0, 3338.0, 3425.0, 3452.5,inferred
"South West",2022-02-28, 4216.0, 4251.9, 4350.0, 4430.0, 4504.0, 4612.0, 4647.5,inferred
"South West",2022-03-01, 4014.5, 4053.0, 4148.0, 4220.0, 4286.0, 4389.0, 4424.0,inferred
"South West",2022-03-02, 4000.0, 4034.9, 4139.0, 4213.0, 4288.0, 4393.0, 4425.6,inferred
"South West",2022-03-03, 3798.5, 3833.0, 3931.0, 3999.0, 4067.2, 4163.1, 4192.5,inferred
"South West",2022-03-04, 3759.0, 3783.9, 3871.0, 3933.0, 4001.0, 4098.1, 4132.0,inferred
"South West",2022-03-05, 3785.0, 3810.0, 3900.0, 3965.5, 4033.0, 4125.0, 4169.6,inferred
"South West",2022-03-06, 4993.0, 5025.0, 5131.0, 5202.0, 5289.2, 5382.0, 5422.5,inferred
"South West",2022-03-07, 7187.3, 7233.0, 7358.0, 7454.5, 7562.0, 7715.2, 7779.5,inferred
"South West",2022-03-08, 7299.0, 7334.0, 7467.0, 7554.0, 7651.2, 7782.1, 7820.0,inferred
"South West",2022-03-09, 7649.5, 7703.9, 7857.0, 7958.0, 8050.2, 8199.0, 8231.0,inferred
"South West",2022-03-10, 7212.5, 7263.0, 7412.0, 7525.5, 7629.0, 7768.0, 7806.5,inferred
"South West",2022-03-11, 6809.5, 6847.9, 7001.8, 7098.5, 7200.2, 7349.1, 7392.0,inferred
"South West",2022-03-12, 6538.5, 6585.9, 6717.0, 6814.0, 6902.0, 7039.0, 7087.5,inferred
"South West",2022-03-13, 8275.5, 8317.0, 8464.0, 8575.0, 8676.2, 8827.0, 8864.5,inferred
"South West",2022-03-14,11457.0,11517.0,11677.8,11793.0,11906.0,12082.0,12150.0,inferred
"South West",2022-03-15,11118.0,11171.0,11345.0,11469.0,11588.0,11768.0,11813.5,inferred
"South West",2022-03-16,11198.0,11257.0,11446.0,11577.5,11705.0,11893.0,11955.0,inferred
"South West",2022-03-17,10104.5,10149.0,10287.0,10398.5,10511.0,10662.1,10716.5,inferred
"South West",2022-03-18, 8963.0, 9001.0, 9151.0, 9252.0, 9364.0, 9517.0, 9555.5,inferred
"South West",2022-03-19, 8069.0, 8112.0, 8267.0, 8370.5, 8480.2, 8627.1, 8694.6,inferred
"South West",2022-03-20, 9599.9, 9645.0, 9820.0, 9942.0,10060.0,10222.1,10282.0,inferred
"South West",2022-03-21,12560.0,12613.0,12767.0,12897.0,13026.5,13197.0,13247.5,inferred
"South West",2022-03-22,11488.0,11555.9,11735.0,11844.0,11959.0,12136.0,12194.1,inferred
"South West",2022-03-23,10981.0,11036.9,11200.0,11317.0,11440.0,11629.0,11691.0,inferred
"South West",2022-03-24, 9334.0, 9383.0, 9536.8, 9643.0, 9748.0, 9896.0, 9934.0,inferred
"South West",2022-03-25, 7870.5, 7910.0, 8040.0, 8135.0, 8225.2, 8377.0, 8432.0,inferred
"South West",2022-03-26, 6697.0, 6739.0, 6867.0, 6958.0, 7049.0, 7189.0, 7224.0,inferred
"South West",2022-03-27, 7509.0, 7563.8, 7717.0, 7813.0, 7912.0, 8051.0, 8095.7,inferred
"South West",2022-03-28, 9296.0, 9339.0, 9488.0, 9589.0, 9694.0, 9842.0, 9873.5,inferred
"South West",2022-03-29, 8018.9, 8071.0, 8220.8, 8317.0, 8420.2, 8573.0, 8620.6,inferred
"South West",2022-03-30, 7234.0, 7281.9, 7410.0, 7513.0, 7624.0, 7774.0, 7824.0,inferred
"South West",2022-03-31, 5918.0, 5958.9, 6083.8, 6179.0, 6268.2, 6389.0, 6429.0,inferred
"South West",2022-04-01, 4889.0, 4921.0, 5035.0, 5112.0, 5187.2, 5293.0, 5320.0,inferred
"South West",2022-04-02, 4121.5, 4154.0, 4255.0, 4321.5, 4383.0, 4479.0, 4511.0,inferred
"South West",2022-04-03, 4575.5, 4605.0, 4707.8, 4779.0, 4851.0, 4952.0, 4991.0,inferred
"South West",2022-04-04, 5568.5, 5609.0, 5719.0, 5798.0, 5874.2, 5991.1, 6025.0,inferred
"South West",2022-04-05, 4772.5, 4807.9, 4900.8, 4973.0, 5050.0, 5156.0, 5192.5,inferred
"South West",2022-04-06, 4264.0, 4293.0, 4390.0, 4457.0, 4526.0, 4628.1, 4671.0,inferred
"South West",2022-04-07, 3512.5, 3536.0, 3632.0, 3695.5, 3756.0, 3843.1, 3873.5,inferred
"South West",2022-04-08, 2964.0, 2987.0, 3070.0, 3124.0, 3177.2, 3257.0, 3288.0,inferred
"South West",2022-04-09, 2548.0, 2570.0, 2645.0, 2696.0, 2746.0, 2817.1, 2839.5,inferred
"South West",2022-04-10, 2900.4, 2923.0, 2997.0, 3052.0, 3105.0, 3179.1, 3212.0,inferred
"South West",2022-04-11, 3598.5, 3632.0, 3720.0, 3781.0, 3838.0, 3934.0, 3960.0,inferred
"South West",2022-04-12, 3124.9, 3153.0, 3243.8, 3304.0, 3368.0, 3454.0, 3485.5,inferred
"South West",2022-04-13, 2838.0, 2866.0, 2953.0, 3007.0, 3067.2, 3152.1, 3173.5,inferred
"South West",2022-04-14, 2363.0, 2387.0, 2450.8, 2499.0, 2547.0, 2614.0, 2639.0,inferred
"South West",2022-04-15, 1970.5, 1996.0, 2054.0, 2100.0, 2145.0, 2211.0, 2231.0,inferred
"South West",2022-04-16, 1680.0, 1698.0, 1761.0, 1802.0, 1845.0, 1901.0, 1919.5,inferred
"South West",2022-04-17, 1893.0, 1916.0, 1976.8, 2025.0, 2069.0, 2134.0, 2153.0,inferred
"South West",2022-04-18, 2341.5, 2368.0, 2436.0, 2486.0, 2535.0, 2609.0, 2633.6,inferred
"South West",2022-04-19, 2031.4, 2052.0, 2112.0, 2163.0, 2208.2, 2285.0, 2314.0,inferred
"South West",2022-04-20, 1830.9, 1851.0, 1914.0, 1956.0, 2000.0, 2068.1, 2092.5,inferred
"South West",2022-04-21, 1500.0, 1521.0, 1574.0, 1616.0, 1655.0, 1717.0, 1730.5,inferred
"South West",2022-04-22, 1247.5, 1261.0, 1310.0, 1347.0, 1384.0, 1446.0, 1462.0,inferred
"South West",2022-04-23, 1051.0, 1066.0, 1112.0, 1144.0, 1179.0, 1230.0, 1242.0,inferred
"South West",2022-04-24, 1176.0, 1191.0, 1241.0, 1274.0, 1312.0, 1363.0, 1383.0,inferred
"South West",2022-04-25, 1435.5, 1453.9, 1511.0, 1550.0, 1590.2, 1654.0, 1674.0,inferred
"South West",2022-04-26, 1235.0, 1250.0, 1301.0, 1337.0, 1374.0, 1424.0, 1443.0,inferred
"South West",2022-04-27, 1100.9, 1117.0, 1167.0, 1200.0, 1239.0, 1294.0, 1307.5,inferred
"South West",2022-04-28,  925.0,  941.0,  983.0, 1014.0, 1044.0, 1098.0, 1111.0,inferred
"South West",2022-04-29,  806.0,  814.0,  852.8,  882.0,  911.0,  957.0,  970.5,inferred
"South West",2022-04-30,  708.0,  720.0,  759.8,  787.0,  814.0,  856.0,  868.0,inferred
"South West",2022-05-01,  836.0,  851.0,  892.8,  923.0,  953.0,  996.0, 1012.5,inferred
"South West",2022-05-02, 1079.5, 1098.0, 1142.0, 1176.0, 1213.0, 1264.0, 1285.0,inferred
"South West",2022-05-03,  971.0,  985.0, 1028.0, 1062.0, 1096.0, 1145.0, 1162.6,inferred
"South West",2022-05-04,  910.0,  923.0,  962.0,  993.0, 1027.0, 1075.0, 1093.0,inferred
"South West",2022-05-05,  770.0,  782.0,  823.8,  852.5,  884.0,  928.0,  937.5,inferred
"South West",2022-05-06,  656.5,  668.0,  708.0,  735.5,  763.0,  803.0,  818.5,inferred
"South West",2022-05-07,  574.5,  584.0,  621.0,  646.0,  672.0,  713.0,  722.0,inferred
"South West",2022-05-08,  667.5,  678.0,  717.0,  743.0,  770.0,  808.0,  821.0,inferred
"South West",2022-05-09,  846.5,  862.0,  904.8,  936.0,  965.0, 1006.0, 1021.5,inferred
"South West",2022-05-10,  744.0,  757.0,  799.0,  828.0,  856.0,  903.0,  918.0,inferred
"South West",2022-05-11,  684.5,  702.0,  744.0,  771.0,  800.0,  840.0,  852.0,inferred
"South West",2022-05-12,  587.0,  601.0,  635.0,  660.0,  685.0,  725.0,  734.5,inferred
