area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-14, 3502.5, 3552.9, 3678.8, 3769.5, 3867.0, 4002.0, 4053.0,inferred
"South West",2021-11-15, 4695.5, 4736.0, 4888.0, 4993.0, 5101.0, 5248.1, 5312.6,inferred
"South West",2021-11-16, 4346.0, 4386.0, 4523.8, 4626.0, 4723.0, 4860.0, 4907.0,inferred
"South West",2021-11-17, 4228.0, 4273.0, 4398.0, 4502.0, 4603.2, 4742.1, 4783.5,inferred
"South West",2021-11-18, 4070.5, 4124.0, 4260.8, 4357.0, 4456.0, 4605.0, 4647.5,inferred
"South West",2021-11-19, 3771.0, 3812.9, 3938.8, 4024.0, 4120.0, 4253.0, 4297.0,inferred
"South West",2021-11-20, 3222.0, 3260.0, 3380.0, 3470.0, 3560.0, 3679.1, 3724.6,inferred
"South West",2021-11-21, 3489.5, 3524.0, 3644.0, 3734.0, 3823.0, 3965.0, 3996.5,inferred
"South West",2021-11-22, 4697.0, 4736.0, 4876.0, 4978.0, 5081.2, 5216.0, 5264.0,inferred
"South West",2021-11-23, 4371.0, 4419.0, 4555.0, 4642.0, 4743.0, 4881.1, 4929.5,inferred
"South West",2021-11-24, 4272.4, 4321.0, 4461.0, 4567.0, 4666.0, 4808.1, 4857.5,inferred
"South West",2021-11-25, 4153.4, 4192.0, 4342.8, 4433.0, 4526.0, 4661.1, 4705.0,inferred
"South West",2021-11-26, 3831.5, 3864.7, 4008.0, 4104.0, 4198.2, 4346.0, 4382.0,inferred
"South West",2021-11-27, 3313.9, 3345.9, 3465.0, 3549.0, 3643.2, 3774.0, 3809.0,inferred
"South West",2021-11-28, 3656.5, 3692.8, 3817.0, 3915.0, 4010.2, 4157.0, 4186.5,inferred
"South West",2021-11-29, 5079.5, 5133.9, 5297.0, 5403.0, 5520.0, 5679.0, 5736.7,inferred
"South West",2021-11-30, 4928.5, 4974.0, 5129.8, 5242.0, 5361.0, 5513.0, 5557.0,inferred
"South West",2021-12-01, 4953.4, 5010.0, 5192.0, 5325.0, 5446.2, 5637.0, 5693.5,inferred
"Wales",2021-08-19, 1400.5, 1438.0, 1570.8, 1656.0, 1745.0, 1882.0, 1917.0,inferred
"Wales",2021-08-20, 1283.0, 1324.0, 1504.0, 1588.0, 1668.2, 1763.0, 1796.0,inferred
"Wales",2021-08-21, 1113.5, 1157.0, 1348.0, 1419.5, 1484.0, 1574.0, 1605.5,inferred
"Wales",2021-08-22, 1229.5, 1272.0, 1436.0, 1501.0, 1563.0, 1646.0, 1675.0,inferred
"Wales",2021-08-23, 1781.5, 1827.0, 2003.8, 2084.0, 2151.2, 2250.1, 2280.5,inferred
"Wales",2021-08-24, 1793.5, 1834.0, 1956.0, 2018.0, 2089.2, 2191.1, 2218.0,inferred
"Wales",2021-08-25, 1796.0, 1823.0, 1924.0, 1985.0, 2052.0, 2147.1, 2173.0,inferred
"Wales",2021-08-26, 1767.9, 1793.0, 1880.0, 1944.0, 2005.2, 2093.0, 2123.0,inferred
"Wales",2021-08-27, 1607.0, 1636.0, 1714.0, 1774.5, 1835.2, 1924.0, 1954.0,inferred
"Wales",2021-08-28, 1389.5, 1412.0, 1491.0, 1549.0, 1601.0, 1684.0, 1713.6,inferred
"Wales",2021-08-29, 1490.0, 1517.9, 1595.0, 1651.0, 1710.0, 1803.0, 1829.0,inferred
"Wales",2021-08-30, 2163.5, 2193.9, 2295.0, 2362.0, 2437.0, 2552.1, 2601.5,inferred
"Wales",2021-08-31, 2194.5, 2217.9, 2318.0, 2384.0, 2454.0, 2552.1, 2584.0,inferred
"Wales",2021-09-01, 2220.0, 2252.0, 2345.0, 2414.0, 2482.0, 2588.1, 2620.5,inferred
"Wales",2021-09-02, 2209.0, 2227.0, 2333.0, 2400.5, 2465.0, 2569.0, 2597.0,inferred
"Wales",2021-09-03, 2042.9, 2069.9, 2165.0, 2234.0, 2309.0, 2396.0, 2434.5,inferred
"Wales",2021-09-04, 1787.0, 1810.0, 1904.0, 1965.5, 2030.0, 2127.1, 2165.0,inferred
"Wales",2021-09-05, 1862.9, 1890.9, 1976.0, 2040.0, 2109.0, 2212.1, 2242.6,inferred
"Wales",2021-09-06, 2542.5, 2576.9, 2689.0, 2767.5, 2840.0, 2953.0, 2999.0,inferred
"Wales",2021-09-07, 2397.0, 2431.0, 2530.0, 2599.0, 2667.0, 2778.1, 2813.0,inferred
"Wales",2021-09-08, 2299.4, 2325.0, 2415.0, 2484.0, 2553.0, 2654.1, 2687.6,inferred
"Wales",2021-09-09, 2171.0, 2195.0, 2283.8, 2351.0, 2416.2, 2519.1, 2550.5,inferred
"Wales",2021-09-10, 1908.5, 1930.0, 2027.0, 2090.0, 2162.0, 2266.0, 2289.5,inferred
"Wales",2021-09-11, 1620.5, 1642.0, 1718.8, 1778.0, 1839.2, 1926.0, 1955.0,inferred
"Wales",2021-09-12, 1706.0, 1736.0, 1829.0, 1888.0, 1953.0, 2037.0, 2065.5,inferred
"Wales",2021-09-13, 2530.0, 2563.0, 2652.0, 2724.0, 2797.0, 2898.0, 2931.5,inferred
"Wales",2021-09-14, 2568.5, 2596.0, 2691.0, 2767.0, 2838.0, 2940.0, 2971.5,inferred
"Wales",2021-09-15, 2598.5, 2631.0, 2734.0, 2807.0, 2884.0, 3000.0, 3042.5,inferred
"Wales",2021-09-16, 2600.0, 2631.9, 2735.0, 2812.0, 2884.0, 3000.0, 3024.5,inferred
"Wales",2021-09-17, 2422.5, 2459.0, 2560.0, 2630.0, 2702.0, 2813.0, 2843.5,inferred
"Wales",2021-09-18, 2139.5, 2165.9, 2257.0, 2323.0, 2393.2, 2490.0, 2525.5,inferred
"Wales",2021-09-19, 2235.4, 2264.0, 2355.0, 2426.0, 2495.0, 2607.0, 2650.0,inferred
"Wales",2021-09-20, 3060.0, 3096.0, 3217.0, 3296.0, 3372.0, 3510.1, 3557.0,inferred
"Wales",2021-09-21, 2899.5, 2937.0, 3044.8, 3122.0, 3200.2, 3314.1, 3357.6,inferred
"Wales",2021-09-22, 2790.5, 2820.9, 2918.0, 2990.0, 3071.0, 3184.1, 3221.0,inferred
"Wales",2021-09-23, 2628.0, 2663.0, 2766.0, 2840.0, 2917.0, 3025.0, 3051.0,inferred
"Wales",2021-09-24, 2324.5, 2358.0, 2459.8, 2527.0, 2607.0, 2711.1, 2743.5,inferred
"Wales",2021-09-25, 1953.5, 1981.9, 2069.0, 2134.5, 2205.0, 2302.0, 2328.0,inferred
"Wales",2021-09-26, 1980.0, 2008.0, 2107.0, 2166.5, 2236.0, 2340.0, 2371.0,inferred
"Wales",2021-09-27, 2683.0, 2714.0, 2813.8, 2889.5, 2968.0, 3085.0, 3120.5,inferred
"Wales",2021-09-28, 2496.5, 2535.0, 2628.8, 2704.0, 2778.2, 2892.0, 2922.0,inferred
"Wales",2021-09-29, 2363.4, 2394.0, 2488.0, 2557.0, 2626.2, 2733.0, 2764.5,inferred
"Wales",2021-09-30, 2199.5, 2236.0, 2326.8, 2394.0, 2460.0, 2564.1, 2598.5,inferred
"Wales",2021-10-01, 1926.0, 1955.0, 2036.0, 2099.0, 2171.2, 2272.1, 2307.5,inferred
"Wales",2021-10-02, 1592.0, 1620.0, 1708.0, 1762.0, 1824.0, 1918.0, 1947.0,inferred
"Wales",2021-10-03, 1663.0, 1690.0, 1775.8, 1834.5, 1897.0, 1996.0, 2034.5,inferred
"Wales",2021-10-04, 2365.9, 2402.0, 2503.0, 2574.0, 2646.0, 2752.0, 2799.0,inferred
"Wales",2021-10-05, 2326.5, 2360.0, 2464.0, 2539.0, 2612.0, 2722.0, 2752.5,inferred
"Wales",2021-10-06, 2322.0, 2352.0, 2443.8, 2516.5, 2588.0, 2700.0, 2731.0,inferred
"Wales",2021-10-07, 2249.0, 2283.0, 2380.0, 2451.0, 2524.0, 2614.1, 2662.6,inferred
"Wales",2021-10-08, 2037.5, 2066.9, 2169.0, 2235.5, 2301.0, 2395.1, 2436.5,inferred
"Wales",2021-10-09, 1742.0, 1773.0, 1867.0, 1936.0, 2003.0, 2096.0, 2130.5,inferred
"Wales",2021-10-10, 1891.0, 1925.0, 2014.0, 2080.5, 2149.2, 2256.0, 2281.5,inferred
"Wales",2021-10-11, 2810.5, 2846.9, 2959.0, 3036.0, 3118.0, 3233.1, 3274.0,inferred
"Wales",2021-10-12, 2881.5, 2909.9, 3026.8, 3111.0, 3196.0, 3319.0, 3350.5,inferred
"Wales",2021-10-13, 2960.9, 3005.0, 3119.0, 3200.0, 3281.0, 3402.0, 3435.0,inferred
"Wales",2021-10-14, 3002.4, 3049.0, 3169.0, 3249.0, 3334.2, 3466.0, 3503.0,inferred
"Wales",2021-10-15, 2835.5, 2872.0, 2995.8, 3076.0, 3155.0, 3274.1, 3310.5,inferred
"Wales",2021-10-16, 2527.9, 2560.9, 2681.0, 2755.5, 2838.2, 2960.0, 2987.5,inferred
"Wales",2021-10-17, 2645.0, 2682.9, 2786.0, 2863.0, 2948.0, 3072.0, 3103.5,inferred
"Wales",2021-10-18, 3528.5, 3568.8, 3697.0, 3784.0, 3876.0, 4014.0, 4058.0,inferred
"Wales",2021-10-19, 3246.5, 3276.9, 3395.0, 3483.0, 3565.2, 3691.1, 3727.0,inferred
"Wales",2021-10-20, 3001.5, 3025.9, 3141.0, 3224.0, 3311.0, 3437.1, 3488.0,inferred
"Wales",2021-10-21, 2731.4, 2771.0, 2878.8, 2958.0, 3032.0, 3161.0, 3204.0,inferred
"Wales",2021-10-22, 2364.5, 2397.0, 2493.0, 2564.0, 2638.0, 2749.0, 2783.0,inferred
"Wales",2021-10-23, 1940.5, 1963.0, 2056.8, 2122.5, 2192.0, 2290.1, 2322.0,inferred
"Wales",2021-10-24, 1978.0, 2005.0, 2098.0, 2163.0, 2226.2, 2324.0, 2354.5,inferred
"Wales",2021-10-25, 2724.5, 2751.0, 2863.0, 2942.0, 3014.0, 3131.2, 3185.0,inferred
"Wales",2021-10-26, 2590.0, 2633.0, 2743.0, 2819.0, 2899.0, 3009.0, 3039.5,inferred
"Wales",2021-10-27, 2515.5, 2554.0, 2654.8, 2726.0, 2800.0, 2907.1, 2948.5,inferred
"Wales",2021-10-28, 2398.5, 2429.9, 2530.8, 2601.0, 2676.2, 2790.1, 2823.6,inferred
"Wales",2021-10-29, 2130.0, 2157.0, 2256.0, 2321.0, 2390.0, 2494.1, 2535.6,inferred
"Wales",2021-10-30, 1789.0, 1814.0, 1897.0, 1958.0, 2021.0, 2116.0, 2150.5,inferred
"Wales",2021-10-31, 1829.5, 1855.0, 1938.8, 1999.0, 2065.0, 2167.1, 2198.6,inferred
"Wales",2021-11-01, 2490.5, 2517.9, 2622.0, 2695.0, 2771.0, 2878.0, 2915.5,inferred
"Wales",2021-11-02, 2334.0, 2362.9, 2479.0, 2545.0, 2618.2, 2723.0, 2753.6,inferred
"Wales",2021-11-03, 2243.0, 2266.9, 2364.8, 2429.0, 2503.2, 2598.0, 2640.5,inferred
"Wales",2021-11-04, 2102.0, 2131.0, 2223.0, 2288.0, 2362.0, 2465.0, 2497.0,inferred
"Wales",2021-11-05, 1843.0, 1870.0, 1959.0, 2024.0, 2087.0, 2188.0, 2232.0,inferred
"Wales",2021-11-06, 1550.5, 1573.0, 1651.0, 1710.0, 1775.0, 1868.0, 1896.5,inferred
"Wales",2021-11-07, 1619.5, 1647.0, 1728.0, 1787.0, 1846.0, 1933.0, 1974.6,inferred
"Wales",2021-11-08, 2319.5, 2346.9, 2447.0, 2512.0, 2583.0, 2690.0, 2720.0,inferred
"Wales",2021-11-09, 2278.5, 2314.9, 2421.0, 2489.0, 2562.0, 2664.1, 2701.6,inferred
"Wales",2021-11-10, 2279.0, 2308.9, 2407.8, 2474.0, 2543.2, 2648.1, 2681.6,inferred
"Wales",2021-11-11, 2217.9, 2245.0, 2349.8, 2417.5, 2492.2, 2592.1, 2634.0,inferred
"Wales",2021-11-12, 2020.0, 2052.0, 2145.0, 2213.5, 2277.2, 2376.1, 2405.0,inferred
"Wales",2021-11-13, 1740.0, 1764.0, 1857.8, 1915.0, 1977.0, 2071.0, 2101.0,inferred
"Wales",2021-11-14, 1800.9, 1825.0, 1913.0, 1976.0, 2043.0, 2133.1, 2171.6,inferred
"Wales",2021-11-15, 2469.0, 2510.9, 2614.0, 2687.0, 2760.0, 2875.1, 2917.0,inferred
"Wales",2021-11-16, 2367.5, 2392.0, 2477.0, 2551.0, 2621.0, 2729.0, 2767.0,inferred
"Wales",2021-11-17, 2240.5, 2276.0, 2372.0, 2441.0, 2513.0, 2617.0, 2650.5,inferred
"Wales",2021-11-18, 2125.5, 2159.0, 2249.8, 2314.5, 2387.0, 2491.0, 2536.5,inferred
"Wales",2021-11-19, 1881.0, 1909.0, 1998.0, 2060.5, 2123.0, 2218.0, 2248.0,inferred
"Wales",2021-11-20, 1583.0, 1604.0, 1691.0, 1746.0, 1805.0, 1894.0, 1921.6,inferred
"Wales",2021-11-21, 1639.5, 1669.9, 1750.0, 1806.0, 1866.2, 1956.0, 1989.0,inferred
"Wales",2021-11-22, 2277.5, 2312.0, 2408.0, 2482.0, 2554.0, 2654.1, 2694.0,inferred
"Wales",2021-11-23, 2200.0, 2232.0, 2330.8, 2395.0, 2466.0, 2565.0, 2604.5,inferred
"Wales",2021-11-24, 2134.9, 2168.9, 2264.8, 2330.0, 2399.2, 2498.0, 2530.0,inferred
"Wales",2021-11-25, 2051.5, 2077.0, 2169.0, 2235.0, 2299.2, 2396.1, 2432.0,inferred
"Wales",2021-11-26, 1831.5, 1853.0, 1944.0, 2008.0, 2063.0, 2174.1, 2202.5,inferred
"Wales",2021-11-27, 1565.9, 1589.0, 1663.0, 1720.0, 1780.2, 1870.0, 1900.5,inferred
"Wales",2021-11-28, 1632.5, 1661.0, 1744.8, 1806.0, 1863.0, 1952.0, 1984.0,inferred
"Wales",2021-11-29, 2353.5, 2384.0, 2477.8, 2554.0, 2618.0, 2721.0, 2761.5,inferred
"Wales",2021-11-30, 2312.0, 2340.0, 2443.0, 2517.0, 2582.0, 2698.0, 2727.5,inferred
"Wales",2021-12-01, 2297.9, 2325.0, 2431.0, 2513.0, 2586.0, 2709.0, 2740.0,inferred
"Scotland",2021-08-19, 1950.4, 2084.9, 2611.5, 2956.0, 3309.0, 3858.0, 4066.7,inferred
"Scotland",2021-08-20, 2220.0, 2362.8, 2972.8, 3369.0, 3791.5, 4413.3, 4650.0,inferred
"Scotland",2021-08-21, 2728.5, 2946.8, 3639.0, 4055.5, 4505.2, 5219.1, 5462.6,inferred
"Scotland",2021-08-22, 2790.8, 2990.9, 3725.8, 4141.5, 4576.5, 5220.2, 5459.7,inferred
"Scotland",2021-08-23, 2505.9, 2698.5, 3334.0, 3715.0, 4081.5, 4591.3, 4809.2,inferred
"Scotland",2021-08-24, 3141.0, 3286.8, 3883.8, 4240.5, 4604.2, 5212.2, 5415.1,inferred
"Scotland",2021-08-25, 4394.2, 4635.9, 5245.8, 5650.5, 6075.0, 6633.1, 6852.7,inferred
"Scotland",2021-08-26, 3894.4, 4043.9, 4540.0, 4897.5, 5261.0, 5776.0, 5974.5,inferred
"Scotland",2021-08-27, 4331.3, 4510.9, 4995.0, 5394.0, 5795.8, 6418.1, 6613.6,inferred
"Scotland",2021-08-28, 5200.9, 5356.8, 5909.8, 6298.0, 6683.0, 7333.1, 7557.8,inferred
"Scotland",2021-08-29, 5147.4, 5322.0, 5836.5, 6190.0, 6622.2, 7254.1, 7482.3,inferred
"Scotland",2021-08-30, 4372.6, 4486.0, 4966.0, 5309.5, 5701.8, 6276.0, 6488.5,inferred
"Scotland",2021-08-31, 4832.9, 4961.9, 5463.5, 5841.5, 6203.2, 6764.0, 6953.7,inferred
"Scotland",2021-09-01, 6323.5, 6509.0, 7037.8, 7481.5, 7880.5, 8507.1, 8732.6,inferred
"Scotland",2021-09-02, 5107.5, 5292.0, 5775.5, 6132.0, 6563.0, 7161.3, 7328.1,inferred
"Scotland",2021-09-03, 5405.4, 5575.9, 6111.2, 6531.5, 6948.5, 7532.0, 7739.5,inferred
"Scotland",2021-09-04, 6107.2, 6267.7, 6828.5, 7267.5, 7653.2, 8322.2, 8512.6,inferred
"Scotland",2021-09-05, 5597.3, 5777.7, 6283.2, 6676.5, 7085.2, 7760.0, 7961.0,inferred
"Scotland",2021-09-06, 4281.5, 4463.9, 4911.8, 5277.0, 5627.0, 6193.0, 6456.5,inferred
"Scotland",2021-09-07, 4335.0, 4462.0, 4940.8, 5288.0, 5643.0, 6185.1, 6363.0,inferred
"Scotland",2021-09-08, 5091.4, 5240.0, 5775.8, 6117.0, 6507.0, 7098.3, 7338.0,inferred
"Scotland",2021-09-09, 3700.4, 3837.0, 4324.8, 4636.0, 4948.0, 5451.4, 5652.2,inferred
"Scotland",2021-09-10, 3571.4, 3738.8, 4138.8, 4474.0, 4835.0, 5329.0, 5541.1,inferred
"Scotland",2021-09-11, 3671.9, 3809.8, 4244.8, 4572.0, 4908.0, 5442.1, 5594.1,inferred
"Scotland",2021-09-12, 3129.4, 3249.5, 3639.8, 3942.5, 4256.0, 4743.1, 4930.5,inferred
"Scotland",2021-09-13, 2289.4, 2373.9, 2701.0, 2946.0, 3212.0, 3610.1, 3740.6,inferred
"Scotland",2021-09-14, 2130.3, 2207.9, 2539.5, 2764.0, 3032.0, 3434.1, 3553.2,inferred
"Scotland",2021-09-15, 2342.5, 2459.9, 2797.8, 3051.5, 3315.2, 3717.1, 3864.5,inferred
"Scotland",2021-09-16, 1576.9, 1652.9, 1944.2, 2169.0, 2387.2, 2734.2, 2869.6,inferred
"Scotland",2021-09-17, 1430.8, 1509.9, 1761.8, 1976.5, 2223.0, 2610.1, 2748.2,inferred
"Scotland",2021-09-18, 1346.9, 1430.9, 1701.0, 1922.5, 2173.0, 2600.1, 2793.9,inferred
"Scotland",2021-09-19, 1327.5, 1421.0, 1684.0, 1898.0, 2120.0, 2480.1, 2589.0,inferred
"Scotland",2021-09-20, 1334.4, 1396.0, 1620.0, 1816.5, 2020.0, 2338.1, 2461.1,inferred
"Scotland",2021-09-21, 1634.9, 1698.9, 1997.8, 2211.5, 2439.2, 2771.2, 2895.5,inferred
"Scotland",2021-09-22, 2283.9, 2374.8, 2779.0, 3029.5, 3310.2, 3725.0, 3916.0,inferred
"Scotland",2021-09-23, 1936.9, 2024.0, 2371.0, 2643.0, 2908.2, 3303.2, 3455.6,inferred
"Scotland",2021-09-24, 2131.4, 2221.0, 2617.8, 2869.5, 3155.2, 3564.2, 3690.5,inferred
"Scotland",2021-09-25, 2488.5, 2570.6, 2971.8, 3246.5, 3562.2, 4014.1, 4145.0,inferred
"Scotland",2021-09-26, 2376.5, 2494.7, 2834.0, 3101.5, 3381.8, 3783.6, 3966.6,inferred
"Scotland",2021-09-27, 1898.0, 1980.9, 2298.0, 2517.0, 2756.2, 3162.1, 3293.6,inferred
"Scotland",2021-09-28, 1996.3, 2108.0, 2430.8, 2671.5, 2933.0, 3320.2, 3434.0,inferred
"Scotland",2021-09-29, 2534.4, 2637.0, 2973.8, 3226.5, 3481.5, 3894.1, 4019.0,inferred
"Scotland",2021-09-30, 1964.9, 2042.9, 2328.0, 2556.5, 2790.0, 3169.1, 3289.1,inferred
"Scotland",2021-10-01, 1971.9, 2050.8, 2369.5, 2606.0, 2855.2, 3223.1, 3357.9,inferred
"Scotland",2021-10-02, 2149.0, 2217.8, 2527.8, 2779.0, 3020.5, 3442.0, 3560.6,inferred
"Scotland",2021-10-03, 1966.5, 2067.9, 2387.8, 2638.5, 2887.0, 3262.1, 3381.5,inferred
"Scotland",2021-10-04, 1650.9, 1732.9, 2001.8, 2195.0, 2428.2, 2765.1, 2862.6,inferred
"Scotland",2021-10-05, 1804.5, 1890.9, 2186.8, 2392.0, 2614.2, 2958.1, 3082.6,inferred
"Scotland",2021-10-06, 2311.9, 2428.0, 2778.8, 3031.5, 3295.2, 3690.1, 3843.0,inferred
"Scotland",2021-10-07, 1850.0, 1925.0, 2223.0, 2442.0, 2674.0, 3037.2, 3192.7,inferred
"Scotland",2021-10-08, 1864.5, 1958.9, 2267.0, 2499.0, 2749.2, 3127.4, 3253.5,inferred
"Scotland",2021-10-09, 2094.4, 2171.0, 2474.0, 2726.0, 2969.0, 3365.1, 3508.0,inferred
"Scotland",2021-10-10, 1985.8, 2071.2, 2369.0, 2584.0, 2816.2, 3179.0, 3281.5,inferred
"Scotland",2021-10-11, 1634.9, 1727.0, 1997.8, 2189.0, 2411.0, 2730.2, 2847.1,inferred
"Scotland",2021-10-12, 1839.5, 1930.8, 2185.0, 2394.5, 2607.0, 2962.2, 3062.7,inferred
"Scotland",2021-10-13, 2338.8, 2447.9, 2771.0, 3002.0, 3247.5, 3659.2, 3816.5,inferred
"Scotland",2021-10-14, 1879.4, 1935.0, 2235.0, 2445.0, 2693.2, 3049.3, 3161.5,inferred
"Scotland",2021-10-15, 1931.4, 2042.9, 2332.0, 2566.0, 2792.2, 3164.2, 3303.1,inferred
"Scotland",2021-10-16, 2169.9, 2264.9, 2576.0, 2818.5, 3078.0, 3456.0, 3567.1,inferred
"Scotland",2021-10-17, 2012.0, 2132.9, 2429.0, 2645.5, 2912.0, 3264.1, 3408.7,inferred
"Scotland",2021-10-18, 1691.5, 1765.0, 2030.5, 2244.5, 2477.2, 2812.1, 2956.1,inferred
"Scotland",2021-10-19, 1869.9, 1940.8, 2225.0, 2429.0, 2670.0, 3027.2, 3131.0,inferred
"Scotland",2021-10-20, 2375.9, 2487.9, 2799.8, 3035.5, 3301.0, 3711.1, 3842.2,inferred
"Scotland",2021-10-21, 1856.0, 1949.8, 2252.0, 2464.5, 2689.0, 3011.2, 3176.1,inferred
"Scotland",2021-10-22, 1954.0, 2050.9, 2328.5, 2560.0, 2810.0, 3169.0, 3307.0,inferred
"Scotland",2021-10-23, 2161.4, 2232.9, 2548.8, 2770.0, 3007.0, 3418.1, 3545.6,inferred
"Scotland",2021-10-24, 2061.5, 2157.9, 2415.8, 2633.5, 2879.0, 3233.0, 3350.6,inferred
"Scotland",2021-10-25, 1700.0, 1783.8, 2053.8, 2253.0, 2461.0, 2811.1, 2913.2,inferred
"Scotland",2021-10-26, 1883.5, 1967.0, 2243.0, 2456.0, 2693.0, 3033.1, 3149.1,inferred
"Scotland",2021-10-27, 2476.5, 2557.8, 2888.0, 3133.0, 3373.2, 3746.2, 3913.5,inferred
"Scotland",2021-10-28, 1962.5, 2037.0, 2315.0, 2541.5, 2790.2, 3153.1, 3306.1,inferred
"Scotland",2021-10-29, 2025.0, 2114.0, 2408.5, 2655.5, 2901.2, 3242.0, 3400.6,inferred
"Scotland",2021-10-30, 2246.4, 2355.8, 2675.0, 2923.5, 3168.0, 3566.2, 3694.5,inferred
"Scotland",2021-10-31, 2131.0, 2232.9, 2540.0, 2763.5, 3005.5, 3396.1, 3488.7,inferred
"Scotland",2021-11-01, 1815.5, 1896.9, 2167.8, 2360.0, 2581.0, 2918.2, 3037.6,inferred
"Scotland",2021-11-02, 1983.0, 2071.9, 2362.8, 2578.0, 2815.2, 3176.2, 3292.6,inferred
"Scotland",2021-11-03, 2674.5, 2753.0, 3048.8, 3299.5, 3569.0, 3965.1, 4104.1,inferred
"Scotland",2021-11-04, 2094.5, 2171.9, 2484.0, 2705.0, 2923.2, 3313.0, 3419.0,inferred
"Scotland",2021-11-05, 2198.5, 2301.9, 2596.2, 2827.5, 3088.0, 3464.1, 3605.0,inferred
"Scotland",2021-11-06, 2429.0, 2546.9, 2883.0, 3128.0, 3384.2, 3792.5, 3903.0,inferred
"Scotland",2021-11-07, 2319.9, 2437.8, 2750.0, 2990.0, 3242.0, 3608.0, 3744.0,inferred
"Scotland",2021-11-08, 1955.0, 2032.0, 2324.0, 2538.5, 2770.2, 3129.0, 3227.6,inferred
"Scotland",2021-11-09, 2166.9, 2286.8, 2593.0, 2810.5, 3041.2, 3418.0, 3541.1,inferred
"Scotland",2021-11-10, 2860.9, 2960.9, 3295.5, 3567.0, 3852.0, 4292.0, 4399.0,inferred
"Scotland",2021-11-11, 2276.8, 2385.9, 2692.8, 2929.5, 3177.2, 3579.1, 3706.7,inferred
"Scotland",2021-11-12, 2416.5, 2524.0, 2841.0, 3086.0, 3337.2, 3722.0, 3850.6,inferred
"Scotland",2021-11-13, 2693.0, 2811.9, 3159.8, 3409.0, 3677.0, 4057.1, 4246.1,inferred
"Scotland",2021-11-14, 2511.3, 2615.8, 2990.0, 3234.0, 3475.0, 3841.6, 3991.0,inferred
"Scotland",2021-11-15, 2040.3, 2170.8, 2473.8, 2704.0, 2951.2, 3316.2, 3457.5,inferred
"Scotland",2021-11-16, 2272.5, 2358.9, 2669.8, 2895.0, 3159.2, 3576.1, 3692.5,inferred
"Scotland",2021-11-17, 2897.5, 3019.9, 3376.0, 3631.0, 3909.5, 4347.1, 4481.3,inferred
"Scotland",2021-11-18, 2298.5, 2382.0, 2692.0, 2935.0, 3197.2, 3595.3, 3746.2,inferred
"Scotland",2021-11-19, 2361.5, 2454.0, 2753.8, 3009.5, 3269.2, 3659.1, 3786.5,inferred
"Scotland",2021-11-20, 2591.5, 2687.9, 3029.0, 3275.0, 3548.2, 3962.2, 4146.5,inferred
"Scotland",2021-11-21, 2366.5, 2450.0, 2792.8, 3052.0, 3315.0, 3709.1, 3871.5,inferred
"Scotland",2021-11-22, 1955.0, 2031.8, 2319.0, 2524.0, 2765.0, 3104.1, 3224.1,inferred
"Scotland",2021-11-23, 2063.4, 2145.8, 2436.0, 2671.5, 2912.2, 3282.1, 3422.2,inferred
"Scotland",2021-11-24, 2608.5, 2703.8, 3029.8, 3300.0, 3547.2, 3958.1, 4116.5,inferred
"Scotland",2021-11-25, 2057.4, 2116.9, 2420.8, 2635.5, 2860.0, 3209.1, 3389.7,inferred
"Scotland",2021-11-26, 2015.8, 2109.8, 2436.0, 2667.0, 2913.5, 3267.0, 3393.1,inferred
"Scotland",2021-11-27, 2186.0, 2274.9, 2603.0, 2863.0, 3125.0, 3518.0, 3634.0,inferred
"Scotland",2021-11-28, 2048.4, 2150.0, 2441.8, 2680.5, 2894.2, 3272.3, 3375.2,inferred
"Scotland",2021-11-29, 1665.9, 1745.0, 2022.0, 2212.5, 2454.0, 2785.1, 2905.5,inferred
"Scotland",2021-11-30, 1783.0, 1868.0, 2153.8, 2378.5, 2629.0, 2960.2, 3099.0,inferred
"Scotland",2021-12-01, 2240.8, 2375.0, 2722.5, 2990.0, 3266.2, 3703.0, 3833.0,inferred
