area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-01-23, 9792.9, 9862.0,10103.0,10259.0,10439.2,10685.0,10745.6,inferred
"London",2022-01-24,13436.9,13539.9,13835.0,14020.0,14214.2,14477.1,14570.0,inferred
"London",2022-01-25,13537.0,13631.0,13934.0,14135.0,14326.2,14604.1,14697.8,inferred
"London",2022-01-26,13223.9,13315.0,13594.5,13795.5,14011.2,14297.0,14399.1,inferred
"London",2022-01-27,11751.4,11827.9,12104.8,12298.0,12481.0,12772.0,12872.8,inferred
"London",2022-01-28, 9520.0, 9598.6, 9840.0,10000.0,10174.0,10410.2,10477.5,inferred
"London",2022-01-29, 7386.0, 7457.0, 7671.8, 7814.5, 7966.0, 8187.0, 8255.6,inferred
"London",2022-01-30, 8565.0, 8631.0, 8845.8, 9000.0, 9155.0, 9381.0, 9461.6,inferred
"London",2022-01-31,11448.4,11512.9,11756.0,11950.5,12137.0,12409.0,12495.1,inferred
"London",2022-02-01,11189.9,11253.9,11538.0,11707.0,11886.0,12178.0,12249.8,inferred
"London",2022-02-02,10626.5,10710.9,10958.8,11149.0,11335.0,11632.0,11724.0,inferred
"London",2022-02-03, 9222.9, 9291.0, 9521.8, 9696.0, 9870.2,10121.2,10198.0,inferred
"London",2022-02-04, 7310.9, 7382.0, 7569.8, 7716.0, 7863.0, 8065.1, 8143.1,inferred
"London",2022-02-05, 5570.9, 5624.0, 5798.0, 5914.0, 6040.0, 6209.0, 6258.5,inferred
"London",2022-02-06, 6276.4, 6333.0, 6517.0, 6656.0, 6784.2, 7003.1, 7066.0,inferred
"London",2022-02-07, 8231.9, 8306.0, 8537.8, 8686.0, 8845.0, 9062.1, 9135.1,inferred
"London",2022-02-08, 7902.5, 7987.9, 8196.5, 8350.0, 8509.0, 8730.0, 8804.1,inferred
"London",2022-02-09, 7337.9, 7413.0, 7642.0, 7804.0, 7951.2, 8168.1, 8230.1,inferred
"London",2022-02-10, 6334.0, 6394.0, 6591.0, 6734.0, 6869.2, 7082.1, 7150.1,inferred
"London",2022-02-11, 5064.5, 5100.0, 5261.0, 5382.0, 5505.2, 5679.0, 5731.6,inferred
"London",2022-02-12, 3846.5, 3888.9, 4037.0, 4148.5, 4255.2, 4400.1, 4446.0,inferred
"London",2022-02-13, 4393.0, 4435.9, 4601.0, 4701.0, 4811.5, 4979.0, 5045.6,inferred
"London",2022-02-14, 5813.3, 5875.0, 6058.0, 6191.0, 6309.0, 6502.2, 6582.0,inferred
"London",2022-02-15, 5609.5, 5660.9, 5851.8, 5997.5, 6136.0, 6310.0, 6368.5,inferred
"London",2022-02-16, 5266.4, 5340.0, 5536.0, 5665.0, 5791.0, 5985.0, 6058.5,inferred
"London",2022-02-17, 4757.5, 4821.0, 4989.8, 5119.0, 5251.0, 5447.0, 5508.6,inferred
"London",2022-02-18, 4111.0, 4169.0, 4316.0, 4435.0, 4544.0, 4723.0, 4770.5,inferred
"London",2022-02-19, 3442.4, 3490.0, 3628.0, 3736.0, 3845.2, 4003.1, 4056.6,inferred
"London",2022-02-20, 4233.4, 4306.9, 4500.0, 4626.0, 4761.0, 4955.0, 5027.6,inferred
"South East",2021-11-08, 6036.0, 6109.9, 6364.0, 6529.0, 6692.2, 6895.0, 6959.0,inferred
"South East",2021-11-09, 6244.9, 6333.8, 6524.0, 6654.0, 6802.0, 6987.0, 7055.2,inferred
"South East",2021-11-10, 6285.4, 6336.0, 6526.0, 6655.5, 6806.2, 7057.0, 7138.1,inferred
"South East",2021-11-11, 5808.5, 5845.0, 6024.0, 6156.5, 6324.2, 6611.0, 6696.0,inferred
"South East",2021-11-12, 5075.5, 5121.0, 5285.0, 5416.0, 5574.2, 5816.0, 5872.1,inferred
"South East",2021-11-13, 4303.0, 4350.0, 4497.8, 4609.0, 4735.2, 4917.0, 4975.0,inferred
"South East",2021-11-14, 5277.0, 5324.0, 5494.8, 5619.0, 5744.2, 5925.0, 5982.5,inferred
"South East",2021-11-15, 7470.5, 7540.0, 7730.0, 7866.5, 8008.0, 8198.1, 8266.0,inferred
"South East",2021-11-16, 7728.0, 7765.0, 7968.0, 8112.0, 8255.2, 8456.0, 8523.5,inferred
"South East",2021-11-17, 7821.3, 7889.0, 8082.8, 8228.5, 8371.0, 8596.0, 8655.8,inferred
"South East",2021-11-18, 7221.5, 7282.0, 7459.0, 7597.0, 7753.0, 7960.2, 8009.5,inferred
"South East",2021-11-19, 6241.5, 6303.8, 6465.8, 6584.5, 6722.2, 6917.0, 6961.6,inferred
"South East",2021-11-20, 5200.0, 5242.0, 5396.0, 5512.5, 5624.0, 5771.0, 5825.6,inferred
"South East",2021-11-21, 6238.6, 6310.9, 6491.0, 6593.0, 6716.0, 6903.0, 6964.0,inferred
"South East",2021-11-22, 8630.0, 8702.9, 8902.8, 9057.5, 9214.0, 9431.0, 9499.2,inferred
"South East",2021-11-23, 8766.8, 8831.9, 9036.5, 9182.0, 9329.0, 9537.0, 9619.1,inferred
"South East",2021-11-24, 8739.4, 8801.9, 9007.8, 9154.0, 9309.2, 9515.1, 9595.0,inferred
"South East",2021-11-25, 8014.9, 8078.7, 8268.8, 8406.5, 8556.0, 8764.2, 8822.6,inferred
"South East",2021-11-26, 6932.0, 6983.0, 7168.8, 7300.0, 7427.2, 7627.0, 7674.6,inferred
"South East",2021-11-27, 5798.5, 5847.9, 5995.0, 6119.0, 6240.0, 6396.0, 6462.5,inferred
"South East",2021-11-28, 6979.4, 7019.9, 7217.8, 7344.0, 7471.0, 7669.0, 7727.5,inferred
"South East",2021-11-29, 9721.5, 9793.0,10001.0,10160.5,10304.0,10522.1,10597.6,inferred
"South East",2021-11-30, 9875.5, 9944.9,10169.0,10324.0,10471.0,10698.1,10779.1,inferred
"South East",2021-12-01, 9881.5, 9931.9,10141.8,10315.5,10479.0,10720.0,10786.6,inferred
"South East",2021-12-02, 8953.5, 9016.9, 9217.0, 9372.0, 9532.0, 9761.1, 9834.0,inferred
"South East",2021-12-03, 7568.5, 7633.6, 7828.8, 7966.0, 8101.2, 8277.2, 8336.5,inferred
"South East",2021-12-04, 6148.4, 6210.0, 6382.0, 6499.0, 6615.2, 6811.0, 6867.5,inferred
"South East",2021-12-05, 7208.0, 7276.0, 7464.0, 7597.0, 7739.0, 7920.0, 7982.6,inferred
"South East",2021-12-06, 9807.5, 9887.9,10108.8,10264.5,10426.0,10655.0,10733.0,inferred
"South East",2021-12-07, 9723.0, 9793.8,10020.0,10181.5,10344.0,10581.2,10652.1,inferred
"South East",2021-12-08, 9558.5, 9635.0, 9867.8,10028.0,10182.2,10403.1,10478.0,inferred
"South East",2021-12-09, 8970.5, 9025.0, 9258.8, 9421.0, 9572.0, 9792.2, 9860.6,inferred
"South East",2021-12-10, 8197.4, 8270.0, 8472.8, 8620.0, 8763.2, 8983.0, 9046.0,inferred
"South East",2021-12-11, 7280.0, 7344.0, 7548.0, 7674.0, 7811.0, 8036.0, 8102.0,inferred
"South East",2021-12-12, 9341.0, 9413.0, 9625.8, 9783.5, 9943.0,10149.3,10227.0,inferred
"South East",2021-12-13,13786.5,13895.0,14157.0,14342.0,14537.0,14792.0,14877.1,inferred
"South East",2021-12-14,14876.5,14972.9,15256.0,15455.0,15653.0,15936.2,16045.0,inferred
"South East",2021-12-15,15757.9,15844.8,16151.8,16367.5,16582.2,16890.1,16983.6,inferred
"South East",2021-12-16,14979.8,15060.0,15354.8,15567.0,15787.2,16087.0,16170.0,inferred
"South East",2021-12-17,13111.4,13197.9,13482.0,13676.5,13869.0,14165.1,14251.0,inferred
"South East",2021-12-18,11033.4,11124.0,11355.5,11519.5,11702.0,11962.0,12053.0,inferred
"South East",2021-12-19,13414.0,13478.8,13740.8,13922.0,14125.0,14401.2,14484.1,inferred
"South East",2021-12-20,18754.3,18857.8,19147.0,19359.0,19581.5,19905.0,20017.0,inferred
"South East",2021-12-21,19237.5,19350.0,19653.8,19873.0,20103.5,20446.1,20575.7,inferred
"South East",2021-12-22,19402.8,19539.8,19860.8,20086.0,20337.0,20677.0,20780.9,inferred
"South East",2021-12-23,18108.3,18208.0,18518.8,18746.5,18991.0,19354.1,19455.6,inferred
"South East",2021-12-24,15962.9,16045.9,16353.0,16567.0,16773.2,17100.0,17172.0,inferred
"South East",2021-12-25,13640.5,13720.0,13966.8,14165.0,14347.0,14641.0,14759.0,inferred
"South East",2021-12-26,16778.5,16851.0,17148.0,17349.5,17553.0,17851.2,17945.5,inferred
"South East",2021-12-27,23772.0,23850.0,24221.0,24472.0,24711.2,25050.0,25159.1,inferred
"South East",2021-12-28,24668.7,24791.8,25162.8,25427.0,25671.0,26090.0,26196.6,inferred
"South East",2021-12-29,25147.0,25285.7,25671.8,25929.5,26200.0,26583.1,26701.6,inferred
"South East",2021-12-30,22887.7,23019.0,23390.0,23653.5,23903.2,24279.1,24404.2,inferred
"South East",2021-12-31,19176.4,19247.8,19596.0,19824.0,20041.2,20390.6,20509.0,inferred
"South East",2022-01-01,15352.5,15452.0,15713.8,15907.0,16090.2,16371.1,16466.0,inferred
"South East",2022-01-02,17628.4,17700.9,18049.0,18253.0,18466.2,18760.1,18867.0,inferred
"South East",2022-01-03,23419.5,23555.8,23941.5,24191.0,24438.0,24793.0,24892.6,inferred
"South East",2022-01-04,22868.5,22996.0,23355.0,23626.5,23899.5,24259.1,24407.0,inferred
"South East",2022-01-05,21929.5,22036.6,22373.5,22632.0,22920.2,23298.1,23421.0,inferred
"South East",2022-01-06,18805.9,18948.0,19304.8,19539.0,19779.2,20156.0,20261.2,inferred
"South East",2022-01-07,15007.5,15099.0,15376.8,15566.5,15765.5,16033.1,16145.1,inferred
"South East",2022-01-08,11387.0,11492.9,11742.8,11903.5,12074.0,12296.0,12382.5,inferred
"South East",2022-01-09,12480.5,12572.9,12823.8,13003.0,13187.0,13413.0,13507.1,inferred
"South East",2022-01-10,15781.5,15850.0,16146.8,16356.0,16578.2,16898.1,17001.6,inferred
"South East",2022-01-11,14567.0,14669.0,14955.2,15195.0,15412.0,15715.1,15823.0,inferred
"South East",2022-01-12,13367.0,13455.5,13761.8,13986.0,14185.0,14480.1,14581.6,inferred
"South East",2022-01-13,12008.4,12080.9,12329.8,12534.0,12714.2,12972.1,13084.5,inferred
"South East",2022-01-14,10655.9,10733.9,10989.8,11157.0,11324.2,11567.1,11649.5,inferred
"South East",2022-01-15, 9249.0, 9317.0, 9547.8, 9706.0, 9869.2,10105.1,10195.5,inferred
"South East",2022-01-16,11481.5,11585.0,11852.8,12053.0,12249.5,12524.0,12611.0,inferred
"South East",2022-01-17,16442.6,16527.0,16873.0,17099.0,17338.2,17702.0,17798.5,inferred
"South East",2022-01-18,17214.0,17310.0,17636.8,17845.0,18071.0,18361.2,18486.0,inferred
"South East",2022-01-19,17646.4,17737.9,18013.8,18242.0,18449.5,18780.2,18874.0,inferred
"South East",2022-01-20,16308.0,16372.9,16666.5,16885.5,17099.2,17386.0,17501.2,inferred
"South East",2022-01-21,14058.0,14142.0,14398.0,14610.5,14788.0,15066.2,15145.1,inferred
"South East",2022-01-22,11628.2,11717.0,11965.0,12138.0,12310.0,12569.1,12664.6,inferred
"South East",2022-01-23,13913.9,14004.9,14272.8,14460.0,14639.0,14917.0,15001.5,inferred
"South East",2022-01-24,19202.9,19317.0,19594.0,19803.0,20031.0,20361.0,20457.6,inferred
"South East",2022-01-25,19378.4,19501.7,19806.8,20033.0,20242.2,20599.4,20735.0,inferred
"South East",2022-01-26,19271.5,19356.0,19658.8,19880.0,20130.0,20465.2,20591.2,inferred
"South East",2022-01-27,17196.5,17308.9,17616.0,17833.0,18060.0,18351.2,18478.0,inferred
"South East",2022-01-28,14324.4,14407.9,14658.0,14828.0,15000.5,15300.0,15390.6,inferred
"South East",2022-01-29,11348.4,11418.9,11662.0,11821.0,11980.0,12208.0,12277.0,inferred
"South East",2022-01-30,12974.0,13047.9,13305.0,13466.0,13664.2,13931.0,14031.1,inferred
"South East",2022-01-31,17073.8,17171.0,17481.0,17683.0,17886.0,18170.2,18292.5,inferred
"South East",2022-02-01,16510.5,16600.0,16901.0,17091.0,17310.0,17573.0,17708.6,inferred
"South East",2022-02-02,15683.4,15774.6,16086.5,16268.0,16462.0,16763.0,16847.7,inferred
"South East",2022-02-03,13555.4,13636.0,13886.0,14087.5,14277.0,14569.1,14649.0,inferred
"South East",2022-02-04,10908.0,10964.9,11202.8,11373.0,11539.0,11762.2,11831.1,inferred
"South East",2022-02-05, 8409.9, 8470.0, 8688.0, 8839.5, 8982.2, 9194.0, 9257.5,inferred
"South East",2022-02-06, 9377.8, 9449.8, 9670.0, 9816.0, 9959.0,10177.1,10259.2,inferred
"South East",2022-02-07,12101.0,12169.9,12413.0,12585.0,12742.0,13007.0,13088.1,inferred
"South East",2022-02-08,11369.9,11437.0,11673.0,11845.5,12022.0,12280.0,12365.0,inferred
"South East",2022-02-09,10554.5,10623.0,10856.0,11013.5,11167.0,11413.0,11490.1,inferred
"South East",2022-02-10, 9085.0, 9143.9, 9343.0, 9494.0, 9650.2, 9859.0, 9932.0,inferred
"South East",2022-02-11, 7387.0, 7432.0, 7610.0, 7749.0, 7884.2, 8084.1, 8145.5,inferred
"South East",2022-02-12, 5776.5, 5845.0, 6015.0, 6127.0, 6235.0, 6413.0, 6468.2,inferred
"South East",2022-02-13, 6611.0, 6649.0, 6818.8, 6944.0, 7066.0, 7251.1, 7317.0,inferred
"South East",2022-02-14, 8646.5, 8701.9, 8932.8, 9075.5, 9214.0, 9395.1, 9469.5,inferred
"South East",2022-02-15, 8290.3, 8368.0, 8566.0, 8722.0, 8864.0, 9072.2, 9147.5,inferred
"South East",2022-02-16, 7835.5, 7903.0, 8110.0, 8248.0, 8390.0, 8613.0, 8688.0,inferred
"South East",2022-02-17, 6873.9, 6948.0, 7147.0, 7281.0, 7404.0, 7595.0, 7674.0,inferred
"South East",2022-02-18, 5788.4, 5846.9, 6003.0, 6120.5, 6249.0, 6428.0, 6476.0,inferred
"South East",2022-02-19, 4690.3, 4742.0, 4896.0, 5010.0, 5116.2, 5272.1, 5329.1,inferred
"South East",2022-02-20, 5499.0, 5547.0, 5732.8, 5864.0, 6001.2, 6193.0, 6233.5,inferred
"South West",2021-11-08, 4295.0, 4341.0, 4515.0, 4626.5, 4731.2, 4891.0, 4940.0,inferred
"South West",2021-11-09, 4242.0, 4300.0, 4432.0, 4532.0, 4633.0, 4786.0, 4831.5,inferred
"South West",2021-11-10, 4135.0, 4188.0, 4320.0, 4419.0, 4521.0, 4664.0, 4718.0,inferred
"South West",2021-11-11, 3779.0, 3821.9, 3971.8, 4065.5, 4174.0, 4329.0, 4379.0,inferred
"South West",2021-11-12, 3288.0, 3330.0, 3473.8, 3578.0, 3676.0, 3822.1, 3865.5,inferred
"South West",2021-11-13, 2758.9, 2788.0, 2910.0, 2998.5, 3091.0, 3225.0, 3271.5,inferred
"South West",2021-11-14, 3474.9, 3515.9, 3652.0, 3750.0, 3843.0, 3979.0, 4032.1,inferred
"South West",2021-11-15, 4713.4, 4768.0, 4933.8, 5036.0, 5145.0, 5302.0, 5360.0,inferred
"South West",2021-11-16, 4647.5, 4704.0, 4869.0, 4980.0, 5087.0, 5258.0, 5314.6,inferred
"South West",2021-11-17, 4576.0, 4632.6, 4787.0, 4895.0, 5004.0, 5166.0, 5208.0,inferred
"South West",2021-11-18, 4192.0, 4244.9, 4395.0, 4506.0, 4615.2, 4772.0, 4836.5,inferred
"South West",2021-11-19, 3620.5, 3663.0, 3801.8, 3891.0, 3992.2, 4144.0, 4181.5,inferred
"South West",2021-11-20, 2928.0, 2990.9, 3110.0, 3202.0, 3288.2, 3410.1, 3452.0,inferred
"South West",2021-11-21, 3635.0, 3675.0, 3815.8, 3908.0, 4014.0, 4167.0, 4211.0,inferred
"South West",2021-11-22, 4835.0, 4887.0, 5053.0, 5166.5, 5279.2, 5443.0, 5504.0,inferred
"South West",2021-11-23, 4703.0, 4757.0, 4911.8, 5022.0, 5131.2, 5292.1, 5335.6,inferred
"South West",2021-11-24, 4520.0, 4583.0, 4736.0, 4857.0, 4968.0, 5133.2, 5188.0,inferred
"South West",2021-11-25, 4151.5, 4209.9, 4359.0, 4476.0, 4582.0, 4736.0, 4793.0,inferred
"South West",2021-11-26, 3655.9, 3701.0, 3834.8, 3934.0, 4037.2, 4175.1, 4228.5,inferred
"South West",2021-11-27, 3052.5, 3089.0, 3219.0, 3303.0, 3398.2, 3532.0, 3572.0,inferred
"South West",2021-11-28, 3866.9, 3901.9, 4029.8, 4123.0, 4225.0, 4371.0, 4405.5,inferred
"South West",2021-11-29, 5219.0, 5281.0, 5442.0, 5555.0, 5674.0, 5836.0, 5913.0,inferred
"South West",2021-11-30, 5169.5, 5217.0, 5380.0, 5501.5, 5627.2, 5797.0, 5840.6,inferred
"South West",2021-12-01, 5088.9, 5133.8, 5294.0, 5416.5, 5538.0, 5709.1, 5776.6,inferred
"South West",2021-12-02, 4628.5, 4676.0, 4836.0, 4952.0, 5064.2, 5231.0, 5288.0,inferred
"South West",2021-12-03, 3954.0, 3994.9, 4140.8, 4248.0, 4342.0, 4487.1, 4521.0,inferred
"South West",2021-12-04, 3190.0, 3219.0, 3335.8, 3425.5, 3526.0, 3656.0, 3685.6,inferred
"South West",2021-12-05, 3865.4, 3911.0, 4042.0, 4144.0, 4251.0, 4399.0, 4452.6,inferred
"South West",2021-12-06, 5063.5, 5123.0, 5286.8, 5402.0, 5520.2, 5710.0, 5746.0,inferred
"South West",2021-12-07, 4876.5, 4925.0, 5075.8, 5187.0, 5298.2, 5466.0, 5528.5,inferred
"South West",2021-12-08, 4663.0, 4704.9, 4871.0, 4980.0, 5097.2, 5273.0, 5315.1,inferred
"South West",2021-12-09, 4282.5, 4335.0, 4496.0, 4602.5, 4713.0, 4873.0, 4934.5,inferred
"South West",2021-12-10, 3827.9, 3861.9, 4002.0, 4105.0, 4213.2, 4365.0, 4419.5,inferred
"South West",2021-12-11, 3258.5, 3286.9, 3416.0, 3509.0, 3599.2, 3741.1, 3788.0,inferred
"South West",2021-12-12, 4178.4, 4210.0, 4356.0, 4460.5, 4569.0, 4719.2, 4782.0,inferred
"South West",2021-12-13, 5789.0, 5842.0, 6023.0, 6157.0, 6271.2, 6460.0, 6508.0,inferred
"South West",2021-12-14, 5847.0, 5899.0, 6086.0, 6212.0, 6354.0, 6546.0, 6598.0,inferred
"South West",2021-12-15, 5882.0, 5936.0, 6111.8, 6257.0, 6404.2, 6618.0, 6690.5,inferred
"South West",2021-12-16, 5580.4, 5637.0, 5822.5, 5954.0, 6082.2, 6275.0, 6333.6,inferred
"South West",2021-12-17, 5004.4, 5062.0, 5235.0, 5359.0, 5473.0, 5650.2, 5709.0,inferred
"South West",2021-12-18, 4282.5, 4330.0, 4482.8, 4588.5, 4694.0, 4848.0, 4907.6,inferred
"South West",2021-12-19, 5510.0, 5567.9, 5737.8, 5852.0, 5972.0, 6148.0, 6199.0,inferred
"South West",2021-12-20, 7670.0, 7724.9, 7925.0, 8066.0, 8211.2, 8438.0, 8508.6,inferred
"South West",2021-12-21, 7717.0, 7779.0, 8002.0, 8145.0, 8301.0, 8534.2, 8609.6,inferred
"South West",2021-12-22, 7818.9, 7893.8, 8108.0, 8261.5, 8417.5, 8639.0, 8703.5,inferred
"South West",2021-12-23, 7531.4, 7609.0, 7804.0, 7955.0, 8106.2, 8353.0, 8425.0,inferred
"South West",2021-12-24, 6965.9, 7024.0, 7234.0, 7378.5, 7532.0, 7727.1, 7797.0,inferred
"South West",2021-12-25, 6130.4, 6201.7, 6395.0, 6520.0, 6647.0, 6842.0, 6904.1,inferred
"South West",2021-12-26, 8156.0, 8229.0, 8430.8, 8577.5, 8743.0, 8980.2, 9059.5,inferred
"South West",2021-12-27,11718.2,11785.0,12029.2,12196.0,12372.0,12639.1,12746.2,inferred
"South West",2021-12-28,12220.5,12300.9,12572.5,12748.0,12945.0,13211.1,13282.0,inferred
"South West",2021-12-29,12685.8,12771.9,13054.0,13247.0,13443.2,13710.1,13822.9,inferred
"South West",2021-12-30,11899.5,11970.9,12266.2,12454.0,12652.2,12934.0,13049.8,inferred
"South West",2021-12-31,10220.4,10311.0,10557.0,10729.0,10902.0,11162.0,11249.7,inferred
"South West",2022-01-01, 8249.9, 8335.9, 8541.8, 8692.0, 8848.2, 9079.0, 9140.6,inferred
"South West",2022-01-02,10004.0,10066.0,10307.0,10469.0,10642.2,10881.1,10942.5,inferred
"South West",2022-01-03,13111.5,13206.8,13476.8,13672.5,13864.0,14146.0,14246.7,inferred
"South West",2022-01-04,12530.4,12630.8,12926.0,13128.0,13325.0,13571.0,13655.0,inferred
"South West",2022-01-05,11965.0,12025.0,12296.0,12501.0,12709.2,13005.1,13111.5,inferred
"South West",2022-01-06,10421.8,10502.9,10756.8,10946.5,11136.0,11410.0,11484.6,inferred
"South West",2022-01-07, 8389.9, 8484.9, 8713.0, 8866.0, 9002.5, 9264.0, 9342.5,inferred
"South West",2022-01-08, 6393.0, 6446.9, 6616.0, 6741.0, 6871.0, 7064.0, 7124.0,inferred
"South West",2022-01-09, 7215.0, 7271.8, 7490.0, 7629.0, 7766.2, 7984.0, 8055.5,inferred
"South West",2022-01-10, 8871.0, 8956.0, 9189.0, 9347.0, 9506.2, 9725.0, 9816.6,inferred
"South West",2022-01-11, 7911.5, 7998.9, 8245.0, 8397.0, 8553.2, 8781.1, 8848.0,inferred
"South West",2022-01-12, 7174.9, 7250.0, 7453.0, 7599.0, 7753.2, 7962.0, 8041.0,inferred
"South West",2022-01-13, 6437.9, 6509.9, 6725.0, 6856.0, 6988.2, 7188.0, 7246.1,inferred
"South West",2022-01-14, 5774.0, 5838.0, 6016.0, 6153.5, 6282.0, 6471.0, 6553.5,inferred
"South West",2022-01-15, 4992.5, 5038.0, 5210.8, 5321.5, 5444.2, 5622.0, 5681.0,inferred
"South West",2022-01-16, 6424.5, 6493.0, 6695.8, 6830.0, 6969.0, 7186.0, 7243.5,inferred
"South West",2022-01-17, 8966.5, 9035.0, 9269.0, 9439.0, 9601.0, 9857.0, 9950.7,inferred
"South West",2022-01-18, 9052.9, 9148.9, 9378.0, 9525.0, 9684.0, 9920.4, 9999.0,inferred
"South West",2022-01-19, 9094.5, 9159.0, 9385.8, 9548.0, 9695.0, 9947.0,10007.6,inferred
"South West",2022-01-20, 8507.0, 8576.0, 8800.8, 8951.0, 9104.0, 9329.1, 9401.1,inferred
"South West",2022-01-21, 7453.0, 7528.0, 7745.0, 7876.0, 8011.0, 8234.1, 8306.6,inferred
"South West",2022-01-22, 6210.0, 6260.0, 6461.8, 6590.0, 6712.0, 6900.1, 6967.5,inferred
"South West",2022-01-23, 7815.0, 7873.8, 8065.0, 8199.5, 8353.0, 8552.0, 8609.5,inferred
"South West",2022-01-24,10538.4,10627.0,10889.0,11071.0,11236.0,11465.1,11530.0,inferred
"South West",2022-01-25,10438.0,10499.0,10735.8,10901.5,11079.2,11325.2,11406.5,inferred
"South West",2022-01-26,10258.5,10336.0,10570.0,10754.0,10925.0,11198.1,11253.0,inferred
"South West",2022-01-27, 9331.8, 9409.9, 9644.8, 9804.0, 9969.2,10205.1,10290.0,inferred
"South West",2022-01-28, 7941.0, 8000.0, 8205.0, 8347.5, 8486.2, 8694.1, 8753.7,inferred
"South West",2022-01-29, 6358.0, 6416.0, 6584.0, 6722.0, 6862.0, 7030.0, 7103.1,inferred
"South West",2022-01-30, 7655.5, 7718.0, 7920.0, 8050.5, 8184.0, 8411.1, 8481.6,inferred
"South West",2022-01-31, 9959.5,10035.9,10251.0,10416.0,10586.2,10817.0,10920.6,inferred
"South West",2022-02-01, 9442.0, 9515.9, 9748.8, 9912.5,10075.2,10301.2,10374.2,inferred
"South West",2022-02-02, 8956.8, 9038.0, 9233.0, 9395.5, 9552.2, 9773.4, 9843.5,inferred
"South West",2022-02-03, 7874.9, 7943.9, 8153.0, 8298.0, 8443.2, 8660.0, 8717.5,inferred
"South West",2022-02-04, 6482.9, 6544.0, 6739.0, 6874.5, 6995.2, 7181.0, 7243.5,inferred
"South West",2022-02-05, 5069.0, 5126.0, 5288.0, 5400.5, 5516.2, 5689.0, 5733.5,inferred
"South West",2022-02-06, 5945.5, 6013.0, 6180.0, 6320.0, 6434.0, 6624.0, 6684.5,inferred
"South West",2022-02-07, 7580.4, 7635.0, 7824.0, 7971.0, 8097.0, 8305.0, 8367.0,inferred
"South West",2022-02-08, 7001.0, 7069.0, 7249.0, 7381.0, 7520.0, 7725.0, 7789.0,inferred
"South West",2022-02-09, 6447.5, 6508.0, 6705.0, 6841.5, 6969.2, 7159.0, 7221.0,inferred
"South West",2022-02-10, 5631.9, 5678.0, 5852.0, 5975.0, 6097.2, 6291.0, 6358.5,inferred
"South West",2022-02-11, 4662.4, 4710.0, 4866.0, 4978.0, 5089.0, 5235.0, 5297.1,inferred
"South West",2022-02-12, 3662.9, 3706.0, 3848.0, 3942.0, 4045.2, 4185.0, 4230.5,inferred
"South West",2022-02-13, 4371.0, 4406.0, 4550.0, 4658.0, 4764.0, 4917.0, 4965.6,inferred
"South West",2022-02-14, 5568.4, 5640.0, 5829.0, 5942.0, 6064.0, 6254.1, 6313.0,inferred
"South West",2022-02-15, 5242.0, 5298.0, 5438.8, 5561.5, 5682.0, 5858.0, 5909.6,inferred
"South West",2022-02-16, 4870.5, 4917.7, 5072.0, 5190.0, 5302.2, 5484.0, 5544.0,inferred
"South West",2022-02-17, 4239.0, 4295.0, 4446.0, 4560.0, 4670.0, 4821.0, 4874.5,inferred
"South West",2022-02-18, 3537.0, 3574.9, 3700.8, 3803.0, 3902.2, 4041.1, 4073.0,inferred
"South West",2022-02-19, 2747.5, 2786.9, 2929.8, 3016.5, 3106.0, 3244.1, 3278.0,inferred
"South West",2022-02-20, 3263.4, 3309.0, 3469.0, 3576.5, 3686.0, 3840.3, 3905.0,inferred
"Wales",2021-11-08, 2515.0, 2554.0, 2677.0, 2767.0, 2854.0, 2990.0, 3033.0,inferred
"Wales",2021-11-09, 2544.0, 2592.0, 2704.0, 2786.0, 2875.0, 3012.0, 3047.5,inferred
"Wales",2021-11-10, 2475.5, 2512.0, 2633.0, 2721.0, 2814.0, 2923.1, 2960.5,inferred
"Wales",2021-11-11, 2073.0, 2113.9, 2217.0, 2297.0, 2376.0, 2492.0, 2531.6,inferred
"Wales",2021-11-12, 1768.5, 1799.0, 1896.0, 1967.0, 2040.0, 2150.1, 2195.1,inferred
"Wales",2021-11-13, 1303.0, 1332.0, 1414.0, 1475.0, 1541.0, 1637.0, 1659.0,inferred
"Wales",2021-11-14, 1693.5, 1723.9, 1818.0, 1892.0, 1960.2, 2059.1, 2098.5,inferred
"Wales",2021-11-15, 2525.5, 2562.0, 2678.0, 2764.0, 2857.0, 2986.0, 3031.5,inferred
"Wales",2021-11-16, 2534.9, 2570.0, 2684.0, 2775.0, 2860.0, 3006.1, 3048.0,inferred
"Wales",2021-11-17, 2460.3, 2503.0, 2630.0, 2719.0, 2817.0, 2937.0, 2981.5,inferred
"Wales",2021-11-18, 2079.0, 2114.9, 2224.0, 2310.0, 2389.2, 2504.1, 2548.0,inferred
"Wales",2021-11-19, 1752.0, 1781.0, 1876.0, 1952.0, 2029.0, 2149.2, 2188.1,inferred
"Wales",2021-11-20, 1282.9, 1306.0, 1390.0, 1447.0, 1509.0, 1605.0, 1625.5,inferred
"Wales",2021-11-21, 1623.5, 1648.9, 1751.0, 1823.0, 1892.2, 2002.0, 2041.0,inferred
"Wales",2021-11-22, 2394.5, 2433.9, 2541.8, 2625.0, 2710.0, 2833.0, 2871.0,inferred
"Wales",2021-11-23, 2369.4, 2404.0, 2516.0, 2600.0, 2679.0, 2815.0, 2850.0,inferred
