area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-07, 1693.4, 1728.0, 1872.0, 1960.0, 2042.0, 2170.1, 2198.0,inferred
"Wales",2022-02-08, 1450.5, 1474.0, 1607.8, 1700.0, 1808.0, 1979.0, 2026.0,inferred
"Wales",2022-02-09, 1329.0, 1357.0, 1443.0, 1512.0, 1623.2, 1867.0, 1910.0,inferred
"Wales",2022-02-10, 1097.5, 1115.0, 1180.0, 1233.0, 1317.0, 1535.0, 1566.0,inferred
"Wales",2022-02-11,  870.0,  883.0,  944.0,  989.0, 1059.2, 1212.0, 1239.0,inferred
"Wales",2022-02-12,  738.0,  755.0,  804.0,  842.0,  892.0,  992.0, 1020.5,inferred
"Wales",2022-02-13,  790.5,  805.0,  854.0,  887.0,  928.2, 1000.0, 1025.5,inferred
"Wales",2022-02-14, 1153.0, 1171.0, 1230.0, 1273.0, 1323.0, 1406.0, 1430.0,inferred
"Wales",2022-02-15, 1014.0, 1027.0, 1085.0, 1122.0, 1161.0, 1217.0, 1238.5,inferred
"Wales",2022-02-16,  928.0,  944.0,  993.0, 1030.0, 1068.0, 1120.0, 1138.0,inferred
"Wales",2022-02-17,  758.5,  774.0,  823.0,  857.5,  890.0,  942.0,  957.0,inferred
"Wales",2022-02-18,  611.0,  625.9,  662.0,  693.0,  723.0,  765.0,  777.0,inferred
"Wales",2022-02-19,  519.5,  531.0,  569.0,  597.0,  623.0,  665.0,  676.5,inferred
"Wales",2022-02-20,  557.0,  570.0,  606.0,  632.0,  662.0,  699.0,  712.5,inferred
"Wales",2022-02-21,  834.0,  849.0,  894.0,  926.0,  962.0, 1010.0, 1028.0,inferred
"Wales",2022-02-22,  737.5,  748.0,  796.0,  828.0,  863.0,  914.0,  933.5,inferred
"Wales",2022-02-23,  685.5,  705.0,  749.0,  780.0,  814.0,  862.0,  872.0,inferred
"Wales",2022-02-24,  600.5,  612.0,  652.0,  681.0,  711.0,  758.0,  772.5,inferred
"Wales",2022-02-25,  518.5,  532.0,  570.0,  598.0,  625.2,  665.0,  679.0,inferred
"Wales",2022-02-26,  483.0,  493.0,  531.0,  556.0,  584.0,  626.0,  636.0,inferred
"Wales",2022-02-27,  559.0,  569.9,  610.0,  638.0,  666.0,  709.0,  724.5,inferred
"Wales",2022-02-28,  902.0,  917.0,  969.0, 1003.0, 1039.0, 1093.0, 1111.0,inferred
"Wales",2022-03-01,  866.0,  885.0,  932.0,  964.0,  999.0, 1048.0, 1063.0,inferred
"Wales",2022-03-02,  876.0,  888.0,  939.0,  975.5, 1011.0, 1065.0, 1080.5,inferred
"Wales",2022-03-03,  802.0,  817.0,  865.0,  898.0,  931.0,  985.0, 1001.5,inferred
"Wales",2022-03-04,  724.0,  736.0,  778.0,  812.0,  845.0,  892.1,  910.5,inferred
"Wales",2022-03-05,  686.5,  702.0,  746.0,  774.0,  804.0,  852.0,  864.5,inferred
"Wales",2022-03-06,  818.5,  832.0,  876.0,  909.0,  943.0,  993.0, 1009.0,inferred
"Wales",2022-03-07, 1348.0, 1367.0, 1431.0, 1473.0, 1521.0, 1585.0, 1611.0,inferred
"Wales",2022-03-08, 1334.0, 1351.9, 1415.8, 1460.0, 1505.0, 1573.0, 1595.5,inferred
"Wales",2022-03-09, 1387.4, 1413.0, 1475.0, 1519.0, 1565.0, 1637.0, 1658.5,inferred
"Wales",2022-03-10, 1284.0, 1300.0, 1365.0, 1406.0, 1449.0, 1512.0, 1533.0,inferred
"Wales",2022-03-11, 1147.5, 1164.0, 1219.0, 1261.0, 1300.2, 1356.0, 1374.0,inferred
"Wales",2022-03-12, 1075.5, 1093.0, 1151.0, 1190.0, 1230.0, 1289.0, 1307.5,inferred
"Wales",2022-03-13, 1263.5, 1286.0, 1348.0, 1390.5, 1429.0, 1490.0, 1511.0,inferred
"Wales",2022-03-14, 2075.9, 2099.0, 2174.0, 2228.0, 2282.0, 2366.0, 2384.5,inferred
"Wales",2022-03-15, 2040.5, 2064.0, 2139.0, 2196.0, 2253.2, 2331.1, 2353.5,inferred
"Wales",2022-03-16, 2104.0, 2123.9, 2196.0, 2253.5, 2303.0, 2382.0, 2410.0,inferred
"Wales",2022-03-17, 1880.9, 1900.0, 1975.0, 2026.0, 2076.0, 2152.0, 2170.5,inferred
"Wales",2022-03-18, 1585.0, 1606.0, 1678.0, 1723.0, 1770.2, 1841.0, 1861.5,inferred
"Wales",2022-03-19, 1422.0, 1442.0, 1502.0, 1548.0, 1592.2, 1664.0, 1681.5,inferred
"Wales",2022-03-20, 1579.0, 1600.0, 1667.0, 1714.0, 1760.0, 1829.0, 1855.0,inferred
"Wales",2022-03-21, 2441.5, 2471.0, 2552.0, 2614.0, 2674.0, 2762.1, 2789.0,inferred
"Wales",2022-03-22, 2285.5, 2318.9, 2398.0, 2457.0, 2514.0, 2601.0, 2633.5,inferred
"Wales",2022-03-23, 2240.0, 2260.0, 2334.0, 2393.0, 2453.2, 2534.0, 2565.0,inferred
"Wales",2022-03-24, 1853.0, 1873.0, 1951.0, 2004.5, 2058.0, 2145.0, 2172.0,inferred
"Wales",2022-03-25, 1403.0, 1424.0, 1490.0, 1541.5, 1588.0, 1661.0, 1678.0,inferred
"Wales",2022-03-26, 1107.5, 1123.0, 1181.0, 1220.0, 1262.2, 1323.0, 1340.0,inferred
"Wales",2022-03-27, 1081.5, 1100.0, 1154.0, 1191.0, 1228.0, 1285.0, 1302.5,inferred
"Wales",2022-03-28, 1458.0, 1483.9, 1549.0, 1592.0, 1638.0, 1707.0, 1735.5,inferred
"Wales",2022-03-29, 1201.0, 1216.0, 1275.8, 1316.0, 1356.2, 1414.0, 1430.0,inferred
"Wales",2022-03-30, 1019.5, 1039.0, 1094.0, 1134.0, 1170.0, 1221.0, 1240.5,inferred
"Wales",2022-03-31,  774.0,  789.0,  835.0,  868.0,  900.0,  950.0,  968.5,inferred
"Wales",2022-04-01,  550.0,  564.0,  602.0,  632.0,  662.0,  705.0,  722.0,inferred
"Wales",2022-04-02,  415.5,  424.0,  459.0,  483.0,  508.0,  542.0,  550.5,inferred
"Wales",2022-04-03,  390.0,  400.0,  432.8,  457.0,  482.0,  517.0,  531.0,inferred
"Wales",2022-04-04,  517.0,  529.9,  567.0,  594.0,  623.0,  659.0,  674.0,inferred
"Wales",2022-04-05,  408.5,  417.0,  453.0,  479.0,  503.0,  538.0,  547.5,inferred
"Wales",2022-04-06,  341.0,  351.0,  377.0,  402.0,  424.0,  457.0,  469.5,inferred
"Wales",2022-04-07,  260.0,  268.0,  297.0,  316.0,  337.0,  366.0,  377.0,inferred
"Wales",2022-04-08,  198.5,  208.0,  231.0,  247.0,  264.0,  291.0,  299.5,inferred
"Wales",2022-04-09,  164.0,  169.0,  190.0,  206.0,  222.0,  246.0,  255.0,inferred
"Wales",2022-04-10,  166.0,  174.0,  197.0,  211.0,  227.2,  252.0,  260.0,inferred
"Wales",2022-04-11,  247.5,  258.0,  283.0,  301.0,  320.0,  350.0,  358.5,inferred
"Wales",2022-04-12,  217.0,  223.0,  247.0,  265.0,  283.0,  310.0,  318.0,inferred
"Wales",2022-04-13,  191.0,  199.0,  224.0,  240.0,  258.0,  283.0,  294.0,inferred
"Wales",2022-04-14,  156.0,  163.0,  183.0,  199.0,  216.0,  241.0,  249.5,inferred
"Wales",2022-04-15,  124.0,  129.0,  148.0,  162.0,  176.0,  198.0,  204.5,inferred
"Wales",2022-04-16,  107.0,  111.0,  126.0,  139.0,  152.0,  172.0,  178.0,inferred
"Wales",2022-04-17,  110.0,  115.0,  133.0,  146.0,  159.0,  179.0,  188.0,inferred
"Wales",2022-04-18,  168.5,  175.0,  196.0,  213.0,  229.0,  253.0,  260.0,inferred
"Wales",2022-04-19,  148.0,  155.0,  174.0,  189.0,  205.0,  227.0,  234.5,inferred
"Wales",2022-04-20,  138.0,  144.0,  162.0,  177.0,  192.0,  215.0,  223.0,inferred
"Wales",2022-04-21,  111.5,  118.0,  136.0,  148.0,  161.0,  181.0,  188.5,inferred
"Wales",2022-04-22,   89.0,   93.0,  109.0,  120.0,  133.0,  151.0,  158.0,inferred
"Wales",2022-04-23,   75.0,   79.0,   94.0,  104.0,  116.0,  132.0,  139.0,inferred
"Wales",2022-04-24,   80.5,   85.0,  100.0,  110.0,  121.0,  140.0,  145.5,inferred
"Wales",2022-04-25,  125.0,  129.0,  148.0,  160.0,  176.0,  194.0,  202.5,inferred
"Wales",2022-04-26,  110.0,  114.0,  131.0,  143.0,  157.0,  176.0,  184.0,inferred
"Wales",2022-04-27,  101.0,  106.0,  122.0,  135.0,  148.0,  169.0,  175.5,inferred
"Wales",2022-04-28,   82.0,   87.0,  103.0,  114.0,  126.0,  144.0,  150.0,inferred
"Wales",2022-04-29,   66.0,   70.0,   84.0,   94.0,  104.0,  119.0,  126.0,inferred
"Wales",2022-04-30,   56.0,   60.0,   71.0,   81.0,   92.0,  109.0,  114.0,inferred
"Wales",2022-05-01,   60.0,   64.0,   78.0,   87.0,   98.0,  113.0,  118.5,inferred
"Wales",2022-05-02,   97.0,  102.0,  118.0,  131.0,  143.0,  162.0,  169.0,inferred
"Wales",2022-05-03,   89.0,   94.0,  107.0,  118.0,  131.0,  150.0,  156.0,inferred
"Wales",2022-05-04,   81.0,   85.0,  102.0,  114.0,  126.0,  143.0,  150.0,inferred
"Wales",2022-05-05,   69.0,   72.0,   87.0,   96.5,  108.0,  124.0,  130.5,inferred
"Wales",2022-05-06,   54.5,   58.0,   69.0,   79.0,   89.0,  103.0,  110.0,inferred
"Wales",2022-05-07,   45.0,   47.0,   59.0,   67.0,   76.0,   90.0,   95.0,inferred
"Wales",2022-05-08,   47.0,   49.0,   61.0,   70.0,   79.0,   93.0,  101.0,inferred
"Wales",2022-05-09,   72.0,   77.0,   90.8,  102.0,  113.0,  130.0,  136.0,inferred
"Wales",2022-05-10,   63.5,   67.0,   81.0,   91.0,  102.0,  119.0,  124.0,inferred
"Wales",2022-05-11,   58.0,   62.0,   75.0,   85.0,   95.0,  111.0,  118.0,inferred
"Wales",2022-05-12,   46.0,   49.0,   62.0,   70.0,   80.0,   94.0,   98.5,inferred
"Wales",2022-05-13,   36.0,   39.0,   49.0,   57.0,   65.0,   77.0,   82.0,inferred
"Wales",2022-05-14,   29.0,   32.0,   41.0,   48.0,   57.0,   69.0,   73.0,inferred
"Wales",2022-05-15,   32.0,   34.0,   43.0,   51.0,   59.0,   72.0,   75.0,inferred
"Wales",2022-05-16,   50.0,   54.0,   66.0,   74.5,   83.0,  101.0,  106.0,inferred
"Wales",2022-05-17,   44.0,   48.0,   58.0,   66.0,   75.0,   90.0,   95.0,inferred
"Wales",2022-05-18,   40.0,   43.0,   53.0,   61.0,   71.0,   84.0,   89.0,inferred
"Wales",2022-05-19,   31.0,   34.0,   44.0,   51.0,   59.0,   72.0,   77.0,inferred
"Wales",2022-05-20,   23.0,   26.0,   35.0,   42.0,   49.0,   61.0,   65.5,inferred
"Wales",2022-05-21,   20.0,   22.0,   30.0,   36.0,   43.0,   54.0,   59.0,inferred
"Wales",2022-05-22,   20.0,   23.0,   32.0,   39.0,   46.0,   57.0,   62.0,inferred
"Scotland",2022-02-07, 2096.0, 2356.6, 7425.8, 8997.5,10183.0,11666.5,12282.1,inferred
"Scotland",2022-02-08, 7780.8, 8178.2,12681.0,14904.5,16299.2,18201.3,18906.8,inferred
"Scotland",2022-02-09,11934.7,12496.7,14717.8,16261.0,17842.8,19711.2,20597.7,inferred
"Scotland",2022-02-10,22289.8,23264.2,31830.2,35939.0,38889.5,42479.7,43511.7,inferred
"Scotland",2022-02-11,11721.3,12434.1,14909.8,16293.0,17620.8,19460.0,20091.8,inferred
"Scotland",2022-02-12, 5228.1, 5671.0, 6924.0, 7818.0, 8797.2,10326.8,10792.3,inferred
"Scotland",2022-02-13, 4929.8, 5153.0, 6308.8, 7105.0, 8006.0, 9281.3, 9752.8,inferred
"Scotland",2022-02-14, 3012.3, 3253.1, 4088.8, 4772.0, 5861.2, 8074.8, 8567.7,inferred
"Scotland",2022-02-15, 3897.5, 4150.0, 5012.5, 5803.5, 7033.5, 9799.9,10479.3,inferred
"Scotland",2022-02-16, 3809.1, 4061.9, 4951.8, 5684.0, 6436.5, 7611.0, 7922.5,inferred
"Scotland",2022-02-17, 9815.9,10274.8,11543.8,12411.5,13383.0,14977.4,15344.7,inferred
"Scotland",2022-02-18, 4785.0, 5081.8, 5964.0, 6749.0, 7500.5, 8854.4, 9270.6,inferred
"Scotland",2022-02-19, 2638.9, 2813.7, 3406.5, 3932.5, 4511.2, 5329.3, 5703.5,inferred
"Scotland",2022-02-20, 2907.9, 3137.0, 3843.0, 4385.5, 4959.2, 5907.0, 6219.6,inferred
"Scotland",2022-02-21, 2292.0, 2444.6, 3053.0, 3569.5, 4155.2, 5142.1, 5420.3,inferred
"Scotland",2022-02-22, 3286.4, 3566.8, 4406.5, 5086.5, 5982.0, 7400.0, 7791.1,inferred
"Scotland",2022-02-23, 3881.4, 4164.3, 5019.0, 5615.5, 6254.0, 7402.0, 7754.7,inferred
"Scotland",2022-02-24,10860.4,11182.9,12677.8,13673.5,14760.8,16357.4,16853.2,inferred
"Scotland",2022-02-25, 5648.9, 6061.3, 7093.8, 7923.0, 8722.2, 9977.2,10391.2,inferred
"Scotland",2022-02-26, 3416.9, 3691.8, 4381.0, 4945.5, 5577.8, 6581.1, 6843.0,inferred
"Scotland",2022-02-27, 4081.4, 4348.0, 5159.8, 5807.5, 6504.0, 7587.1, 8021.8,inferred
"Scotland",2022-02-28, 3347.2, 3620.8, 4486.5, 5180.5, 5936.5, 7320.1, 7781.6,inferred
"Scotland",2022-03-01, 5359.4, 5731.0, 6889.0, 7901.5, 9414.8,11845.0,12615.1,inferred
"Scotland",2022-03-02, 6795.5, 7137.0, 8420.5, 9420.5,10433.2,12208.4,12758.3,inferred
"Scotland",2022-03-03,18057.9,18771.6,20585.2,22004.5,23246.5,25374.0,26176.9,inferred
"Scotland",2022-03-04, 8592.3, 9001.8,10223.8,11150.0,12226.5,13707.1,14289.0,inferred
"Scotland",2022-03-05, 4323.4, 4544.8, 5285.5, 5895.5, 6577.0, 7650.6, 7950.6,inferred
"Scotland",2022-03-06, 4119.8, 4307.0, 5144.0, 5780.0, 6435.5, 7527.4, 7906.8,inferred
"Scotland",2022-03-07, 2885.2, 3076.9, 3794.8, 4387.5, 5020.5, 5975.4, 6245.2,inferred
"Scotland",2022-03-08, 3904.4, 4178.0, 5063.0, 5711.0, 6459.0, 7602.3, 7968.2,inferred
"Scotland",2022-03-09, 3992.9, 4239.8, 5040.0, 5732.0, 6489.0, 7654.3, 8021.1,inferred
"Scotland",2022-03-10, 8149.8, 8635.0,10719.2,12243.0,13725.2,15819.5,16609.5,inferred
"Scotland",2022-03-11, 3407.3, 3772.7, 4849.5, 5680.5, 6578.5, 7724.4, 8095.2,inferred
"Scotland",2022-03-12, 1578.8, 1731.9, 2279.8, 2721.0, 3158.2, 3887.5, 4169.5,inferred
"Scotland",2022-03-13, 1433.9, 1585.9, 2107.0, 2460.0, 2877.2, 3631.5, 3871.0,inferred
"Scotland",2022-03-14,  902.5,  990.0, 1387.8, 1716.0, 2113.0, 2771.2, 3055.5,inferred
"Scotland",2022-03-15, 1043.9, 1188.9, 1655.8, 2027.0, 2469.2, 3404.0, 3637.7,inferred
"Scotland",2022-03-16, 1079.3, 1192.8, 1622.8, 1988.5, 2404.2, 3092.1, 3337.0,inferred
"Scotland",2022-03-17, 3780.1, 3998.8, 4858.8, 5541.5, 6327.5, 7600.1, 8002.9,inferred
"Scotland",2022-03-18, 2447.5, 2613.0, 3413.0, 4094.5, 4840.5, 6288.2, 6797.7,inferred
"Scotland",2022-03-19, 1762.3, 1904.8, 2587.0, 3151.0, 3741.2, 4674.0, 5097.0,inferred
"Scotland",2022-03-20, 2597.0, 2812.5, 3691.8, 4338.0, 5028.0, 6266.2, 6631.1,inferred
"Scotland",2022-03-21, 2972.3, 3175.9, 3920.8, 4469.0, 5100.2, 6154.3, 6611.7,inferred
"Scotland",2022-03-22, 5302.5, 5620.3, 6795.8, 7788.0, 9303.2,11545.0,12247.8,inferred
"Scotland",2022-03-23, 7893.9, 8306.9, 9600.0,10656.5,11910.0,14414.2,15208.2,inferred
"Scotland",2022-03-24,22658.4,23452.9,25509.2,27012.5,28567.2,31144.8,31849.2,inferred
"Scotland",2022-03-25,11111.4,11505.9,13012.8,14118.5,15217.8,17058.8,17750.4,inferred
"Scotland",2022-03-26, 5513.4, 5798.9, 6776.8, 7488.0, 8261.5, 9459.7, 9995.9,inferred
"Scotland",2022-03-27, 5462.0, 5789.8, 6816.5, 7483.5, 8210.0, 9333.3, 9735.7,inferred
"Scotland",2022-03-28, 3715.7, 4006.6, 4917.5, 5702.5, 6625.0, 8185.3, 8644.6,inferred
"Scotland",2022-03-29, 5275.6, 5531.9, 6589.0, 7449.0, 8576.2,10803.4,11358.8,inferred
"Scotland",2022-03-30, 5962.6, 6147.0, 7092.5, 7758.0, 8536.5, 9712.8,10152.6,inferred
"Scotland",2022-03-31,11999.3,12450.6,14779.0,16356.0,17890.8,19946.1,20506.7,inferred
"Scotland",2022-04-01, 5039.2, 5338.9, 6372.0, 7238.0, 8119.0, 9444.4, 9971.0,inferred
"Scotland",2022-04-02, 2138.9, 2301.8, 2911.8, 3355.0, 3883.8, 4666.4, 5011.2,inferred
"Scotland",2022-04-03, 1773.3, 1884.9, 2436.0, 2832.0, 3318.2, 4099.0, 4326.1,inferred
"Scotland",2022-04-04,  983.5, 1094.0, 1511.8, 1849.0, 2224.8, 2917.1, 3193.8,inferred
"Scotland",2022-04-05, 1145.5, 1243.9, 1651.0, 2015.0, 2466.5, 3249.1, 3542.6,inferred
"Scotland",2022-04-06,  935.4, 1060.8, 1428.0, 1760.0, 2124.2, 2748.1, 2903.5,inferred
"Scotland",2022-04-07, 2073.5, 2174.9, 2731.2, 3128.5, 3610.5, 4398.0, 4691.6,inferred
"Scotland",2022-04-08,  636.4,  718.0, 1011.0, 1272.0, 1567.0, 2067.3, 2278.0,inferred
"Scotland",2022-04-09,  157.5,  195.9,  355.0,  509.0,  688.0, 1020.0, 1134.5,inferred
"Scotland",2022-04-10,   91.5,  117.0,  242.8,  363.5,  523.2,  826.2,  968.5,inferred
"Scotland",2022-04-11,   26.0,   40.0,  122.0,  212.0,  356.2,  637.2,  753.6,inferred
"Scotland",2022-04-12,   35.5,   47.0,  126.8,  222.0,  352.2,  642.1,  776.2,inferred
"Scotland",2022-04-13,   20.0,   28.0,   92.0,  172.0,  283.0,  553.0,  669.6,inferred
"Scotland",2022-04-14,   60.5,   85.0,  186.8,  299.0,  452.0,  746.2,  886.1,inferred
"Scotland",2022-04-15,    3.0,    6.0,   34.0,   80.0,  170.0,  345.0,  429.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    2.0,   15.0,   55.0,  197.0,  274.1,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    4.0,   25.0,  112.1,  175.1,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,   11.0,   84.0,  147.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    1.0,   13.0,   94.0,  130.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,    9.0,   83.0,  122.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    5.0,   29.0,  134.1,  190.6,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.0,   59.2,  107.1,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   26.0,   62.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   23.0,   50.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   37.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   26.6,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   34.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   37.0,   72.6,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   37.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   17.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   14.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   14.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   19.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   32.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.5,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   23.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,   21.0,   43.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   22.6,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   14.5,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   23.5,inferred
