area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-06, 4732.5, 4788.0, 4972.5, 5103.0, 5230.0, 5424.0, 5499.2,inferred
"London",2022-03-07, 6787.5, 6860.0, 7081.0, 7237.5, 7400.5, 7621.0, 7720.0,inferred
"London",2022-03-08, 7122.0, 7187.0, 7416.8, 7573.0, 7741.0, 7977.1, 8065.0,inferred
"London",2022-03-09, 7436.5, 7496.0, 7712.0, 7872.0, 8024.2, 8253.0, 8340.2,inferred
"London",2022-03-10, 7015.5, 7084.0, 7299.0, 7453.0, 7587.0, 7812.0, 7869.1,inferred
"London",2022-03-11, 6285.9, 6342.8, 6527.0, 6687.0, 6833.2, 7044.1, 7106.5,inferred
"London",2022-03-12, 5249.9, 5314.0, 5492.0, 5628.5, 5767.0, 5968.0, 6034.7,inferred
"London",2022-03-13, 6707.5, 6778.0, 6979.8, 7130.0, 7280.0, 7521.0, 7606.5,inferred
"London",2022-03-14, 9295.7, 9370.0, 9639.8, 9820.0,10017.0,10308.1,10395.0,inferred
"London",2022-03-15, 9393.5, 9463.9, 9738.8, 9898.0,10091.2,10351.4,10431.6,inferred
"London",2022-03-16, 9389.5, 9489.0, 9737.8, 9914.0,10101.0,10364.1,10458.5,inferred
"London",2022-03-17, 8538.9, 8613.9, 8857.8, 9023.5, 9204.2, 9448.1, 9520.8,inferred
"London",2022-03-18, 7347.9, 7414.0, 7649.0, 7805.0, 7972.2, 8204.0, 8276.5,inferred
"London",2022-03-19, 5937.0, 5997.8, 6193.8, 6333.0, 6485.2, 6696.0, 6764.5,inferred
"London",2022-03-20, 7268.5, 7335.9, 7584.0, 7730.0, 7899.0, 8127.0, 8197.0,inferred
"London",2022-03-21, 9789.0, 9902.9,10191.8,10367.5,10554.2,10851.0,10936.0,inferred
"London",2022-03-22, 9688.5, 9766.9,10027.0,10221.5,10412.0,10667.0,10758.6,inferred
"London",2022-03-23, 9488.3, 9561.0, 9826.0, 9999.0,10154.0,10392.0,10488.5,inferred
"London",2022-03-24, 8372.5, 8458.0, 8719.0, 8889.0, 9051.0, 9275.0, 9359.0,inferred
"London",2022-03-25, 7067.9, 7136.9, 7348.8, 7511.0, 7669.2, 7909.0, 7968.6,inferred
"London",2022-03-26, 5564.0, 5620.0, 5809.8, 5939.0, 6077.2, 6278.0, 6353.0,inferred
"London",2022-03-27, 6651.0, 6723.9, 6932.0, 7075.0, 7250.0, 7467.3, 7538.0,inferred
"London",2022-03-28, 8573.0, 8651.0, 8906.5, 9091.0, 9274.8, 9544.0, 9632.1,inferred
"London",2022-03-29, 7958.4, 8015.8, 8260.0, 8425.5, 8589.2, 8831.0, 8914.5,inferred
"London",2022-03-30, 7212.0, 7288.0, 7521.0, 7692.5, 7860.0, 8116.0, 8196.6,inferred
"London",2022-03-31, 5893.0, 5953.0, 6193.8, 6350.5, 6514.0, 6745.0, 6819.0,inferred
"South East",2021-12-17,11531.0,11639.6,12036.8,12532.0,13804.0,15083.6,15246.6,inferred
"South East",2021-12-18, 9777.9, 9872.0,10315.5,11046.5,11968.5,12820.0,12985.6,inferred
"South East",2021-12-19,12428.0,12536.8,13165.8,14114.5,14891.2,15510.2,15642.5,inferred
"South East",2021-12-20,17633.0,17776.9,18665.5,19700.0,20360.0,21098.6,21273.0,inferred
"South East",2021-12-21,18118.5,18275.0,19048.5,19774.0,20316.5,20964.0,21163.2,inferred
"South East",2021-12-22,18619.3,18816.0,19463.8,19984.5,20416.0,20968.0,21115.5,inferred
"South East",2021-12-23,17377.9,17513.4,17998.0,18304.0,18633.2,19058.1,19219.8,inferred
"South East",2021-12-24,15691.4,15799.7,16139.0,16348.0,16562.2,16902.0,17027.0,inferred
"South East",2021-12-25,13214.8,13313.0,13642.0,13839.0,14064.0,14351.0,14443.5,inferred
"South East",2021-12-26,16264.4,16386.9,16760.8,17046.5,17354.2,17736.2,17855.4,inferred
"South East",2021-12-27,22564.8,22722.8,23178.8,23540.0,23916.2,24398.3,24546.7,inferred
"South East",2021-12-28,22975.3,23078.9,23514.0,23799.5,24126.2,24553.0,24672.1,inferred
"South East",2021-12-29,23466.9,23572.9,23965.2,24248.0,24492.0,24920.0,25077.3,inferred
"South East",2021-12-30,21578.7,21692.9,22051.8,22301.0,22564.0,22925.0,23035.2,inferred
"South East",2021-12-31,19226.9,19332.9,19661.5,19910.0,20160.0,20519.2,20639.6,inferred
"South East",2022-01-01,16190.3,16305.9,16613.8,16853.5,17095.0,17434.1,17543.5,inferred
"South East",2022-01-02,19831.2,19955.9,20373.8,20655.0,20930.0,21391.0,21492.6,inferred
"South East",2022-01-03,26087.0,26223.9,26673.0,26996.0,27328.5,27812.1,27959.6,inferred
"South East",2022-01-04,23845.8,23975.7,24375.8,24706.0,24999.0,25411.3,25568.1,inferred
"South East",2022-01-05,21553.3,21666.0,22003.8,22293.5,22568.5,22946.0,23045.1,inferred
"South East",2022-01-06,17472.0,17572.8,17949.0,18194.0,18450.0,18787.2,18883.7,inferred
"South East",2022-01-07,13685.5,13796.9,14167.8,14414.0,14668.5,15017.2,15124.0,inferred
"South East",2022-01-08,10289.0,10389.9,10661.8,10850.5,11038.2,11325.1,11442.0,inferred
"South East",2022-01-09,11440.0,11525.0,11787.0,11976.5,12168.5,12477.0,12572.0,inferred
"South East",2022-01-10,14728.5,14863.9,15178.0,15409.5,15640.2,16030.1,16169.0,inferred
"South East",2022-01-11,14409.5,14563.0,14921.0,15171.0,15424.8,15816.0,15925.5,inferred
"South East",2022-01-12,14508.8,14628.8,14979.5,15243.5,15494.0,15864.1,15984.5,inferred
"South East",2022-01-13,13171.4,13293.0,13644.8,13903.5,14142.5,14439.0,14542.5,inferred
"South East",2022-01-14,11744.5,11807.9,12074.0,12249.5,12424.0,12677.0,12763.0,inferred
"South East",2022-01-15, 9751.4, 9829.8,10071.0,10228.0,10399.2,10652.2,10725.5,inferred
"South East",2022-01-16,11769.4,11888.9,12222.0,12431.5,12643.0,12959.0,13042.3,inferred
"South East",2022-01-17,16250.9,16373.0,16761.8,17010.5,17257.2,17668.1,17802.3,inferred
"South East",2022-01-18,16534.5,16638.0,16958.5,17169.0,17382.0,17696.0,17816.0,inferred
"South East",2022-01-19,16889.3,16983.8,17284.8,17491.0,17699.2,18009.0,18079.6,inferred
"South East",2022-01-20,15564.0,15657.0,15948.8,16146.0,16352.0,16689.0,16789.9,inferred
"South East",2022-01-21,13928.4,14013.9,14290.8,14494.0,14692.0,14962.0,15058.5,inferred
"South East",2022-01-22,11866.5,11943.9,12169.0,12337.5,12508.0,12784.2,12861.1,inferred
"South East",2022-01-23,14611.5,14721.0,14987.0,15200.0,15406.5,15733.1,15817.5,inferred
"South East",2022-01-24,19871.5,19973.9,20297.0,20527.0,20773.0,21082.1,21212.1,inferred
"South East",2022-01-25,19298.0,19394.8,19711.8,19940.5,20166.0,20510.0,20579.5,inferred
"South East",2022-01-26,18733.5,18827.7,19189.5,19409.5,19638.0,19951.0,20080.7,inferred
"South East",2022-01-27,16538.5,16639.0,16926.0,17134.5,17348.2,17674.1,17776.3,inferred
"South East",2022-01-28,14140.8,14223.0,14497.0,14688.5,14902.2,15183.0,15256.9,inferred
"South East",2022-01-29,11457.0,11534.9,11755.8,11940.0,12114.2,12375.1,12445.0,inferred
"South East",2022-01-30,13576.0,13656.0,13936.8,14126.0,14326.0,14616.1,14706.1,inferred
"South East",2022-01-31,17670.9,17769.9,18110.8,18331.0,18574.0,18921.0,19032.0,inferred
"South East",2022-02-01,16559.0,16653.9,16948.0,17173.0,17396.5,17689.0,17801.0,inferred
"South East",2022-02-02,15493.5,15594.3,15895.8,16089.0,16306.0,16587.0,16671.6,inferred
"South East",2022-02-03,13127.5,13221.9,13501.0,13675.0,13851.2,14131.0,14232.6,inferred
"South East",2022-02-04,10790.0,10878.0,11132.0,11306.0,11472.0,11741.0,11818.7,inferred
"South East",2022-02-05, 8459.4, 8522.7, 8717.8, 8865.5, 9011.0, 9219.1, 9303.6,inferred
"South East",2022-02-06, 9648.4, 9723.0, 9939.8,10107.0,10263.2,10487.1,10562.5,inferred
"South East",2022-02-07,12333.0,12434.0,12685.8,12872.5,13050.0,13333.0,13426.6,inferred
"South East",2022-02-08,11488.4,11563.9,11825.8,11988.0,12156.0,12411.0,12484.5,inferred
"South East",2022-02-09,10764.3,10841.9,11067.0,11228.0,11391.0,11625.1,11698.0,inferred
"South East",2022-02-10, 9105.0, 9168.9, 9394.8, 9548.5, 9701.0, 9908.2, 9975.0,inferred
"South East",2022-02-11, 7486.0, 7537.9, 7736.8, 7878.5, 8025.2, 8241.0, 8318.0,inferred
"South East",2022-02-12, 5862.0, 5896.0, 6065.0, 6186.0, 6311.0, 6493.0, 6569.0,inferred
"South East",2022-02-13, 6720.5, 6792.9, 6945.0, 7071.5, 7212.0, 7409.1, 7483.0,inferred
"South East",2022-02-14, 8611.4, 8686.8, 8893.0, 9051.0, 9207.2, 9442.0, 9519.1,inferred
"South East",2022-02-15, 8059.3, 8138.0, 8359.0, 8496.0, 8642.0, 8868.0, 8939.5,inferred
"South East",2022-02-16, 7640.0, 7694.0, 7887.0, 8033.0, 8167.2, 8389.2, 8457.6,inferred
"South East",2022-02-17, 6506.4, 6568.0, 6753.0, 6885.0, 7029.0, 7233.0, 7292.1,inferred
"South East",2022-02-18, 5408.5, 5465.0, 5636.0, 5751.0, 5864.0, 6042.0, 6096.5,inferred
"South East",2022-02-19, 4236.0, 4272.9, 4429.8, 4538.0, 4642.0, 4800.2, 4866.0,inferred
"South East",2022-02-20, 4895.5, 4950.0, 5116.0, 5223.0, 5334.0, 5513.0, 5573.5,inferred
"South East",2022-02-21, 6371.0, 6427.0, 6624.8, 6765.0, 6898.0, 7103.0, 7203.1,inferred
"South East",2022-02-22, 6128.5, 6165.0, 6345.8, 6467.5, 6595.0, 6776.0, 6829.0,inferred
"South East",2022-02-23, 5878.5, 5951.0, 6116.0, 6239.0, 6356.0, 6536.1, 6584.5,inferred
"South East",2022-02-24, 5133.9, 5188.0, 5353.0, 5467.0, 5585.2, 5760.0, 5816.0,inferred
"South East",2022-02-25, 4347.0, 4394.9, 4554.0, 4672.0, 4786.0, 4945.1, 4994.0,inferred
"South East",2022-02-26, 3474.5, 3518.0, 3672.0, 3772.5, 3871.0, 4026.1, 4078.1,inferred
"South East",2022-02-27, 4109.5, 4161.9, 4344.0, 4470.0, 4599.2, 4788.1, 4834.5,inferred
"South East",2022-02-28, 5845.0, 5910.0, 6097.0, 6227.0, 6368.2, 6585.0, 6631.5,inferred
"South East",2022-03-01, 6281.0, 6328.8, 6513.0, 6646.0, 6785.2, 6997.0, 7056.5,inferred
"South East",2022-03-02, 6738.4, 6806.0, 7021.8, 7168.0, 7327.2, 7573.0, 7654.0,inferred
"South East",2022-03-03, 6573.0, 6643.0, 6854.0, 7002.5, 7176.2, 7446.2, 7529.7,inferred
"South East",2022-03-04, 6231.0, 6305.0, 6490.0, 6622.0, 6744.0, 6929.2, 7002.6,inferred
"South East",2022-03-05, 5606.0, 5648.0, 5803.0, 5922.0, 6030.2, 6194.0, 6243.5,inferred
"South East",2022-03-06, 7217.9, 7293.9, 7524.5, 7681.0, 7832.0, 8049.0, 8127.0,inferred
"South East",2022-03-07,10475.4,10556.0,10831.8,11029.0,11206.2,11476.2,11573.0,inferred
"South East",2022-03-08,11015.9,11092.0,11366.0,11540.0,11728.5,12013.1,12092.5,inferred
"South East",2022-03-09,11653.4,11741.0,11964.0,12136.0,12307.5,12569.1,12632.5,inferred
"South East",2022-03-10,11109.0,11176.9,11415.0,11587.5,11769.0,11999.2,12073.1,inferred
"South East",2022-03-11,10246.0,10320.0,10561.0,10714.5,10877.0,11118.1,11206.1,inferred
"South East",2022-03-12, 8971.5, 9056.0, 9264.5, 9417.0, 9576.0, 9790.1, 9889.2,inferred
"South East",2022-03-13,11419.0,11533.7,11785.8,11970.0,12153.2,12445.2,12551.7,inferred
"South East",2022-03-14,15894.9,16017.9,16354.8,16566.0,16787.2,17101.0,17170.2,inferred
"South East",2022-03-15,15751.0,15855.9,16156.8,16350.0,16558.0,16842.1,16912.0,inferred
"South East",2022-03-16,15572.5,15672.0,15942.0,16145.0,16375.0,16701.1,16796.5,inferred
"South East",2022-03-17,13940.0,14029.0,14317.8,14522.0,14692.2,14976.1,15044.6,inferred
"South East",2022-03-18,12126.5,12188.9,12459.0,12634.0,12830.2,13129.1,13203.0,inferred
"South East",2022-03-19, 9990.9,10073.9,10301.0,10465.0,10630.0,10880.0,10964.6,inferred
"South East",2022-03-20,12084.0,12154.0,12419.0,12621.0,12810.0,13085.1,13163.5,inferred
"South East",2022-03-21,16104.3,16206.0,16509.0,16706.0,16926.0,17214.0,17278.0,inferred
"South East",2022-03-22,15441.0,15512.9,15799.0,15999.0,16199.0,16510.1,16622.0,inferred
"South East",2022-03-23,14798.0,14887.0,15153.0,15342.0,15542.0,15809.1,15938.1,inferred
"South East",2022-03-24,12814.0,12881.0,13156.8,13345.5,13532.2,13809.5,13897.5,inferred
"South East",2022-03-25,10825.4,10890.8,11136.8,11309.0,11471.0,11732.1,11796.1,inferred
"South East",2022-03-26, 8650.0, 8715.0, 8926.0, 9075.0, 9229.2, 9432.0, 9492.0,inferred
"South East",2022-03-27,10099.9,10182.9,10410.0,10580.0,10755.0,11016.0,11106.5,inferred
"South East",2022-03-28,12959.4,13032.9,13324.0,13517.0,13697.0,13975.0,14076.5,inferred
"South East",2022-03-29,11881.0,11947.0,12206.0,12384.0,12560.0,12817.0,12908.8,inferred
"South East",2022-03-30,10835.8,10902.9,11156.8,11328.0,11492.5,11734.0,11821.7,inferred
"South East",2022-03-31, 8895.5, 8971.0, 9226.8, 9391.0, 9562.8, 9803.0, 9879.0,inferred
"South West",2021-12-17, 4638.5, 4681.0, 4875.8, 5076.5, 5586.8, 6406.0, 6526.1,inferred
"South West",2021-12-18, 3907.9, 3971.0, 4199.0, 4456.0, 5010.2, 5472.1, 5547.0,inferred
"South West",2021-12-19, 5109.4, 5179.0, 5480.8, 5936.5, 6554.2, 6924.0, 6992.1,inferred
"South West",2021-12-20, 7112.0, 7205.9, 7616.0, 8220.5, 8805.0, 9247.0, 9362.1,inferred
"South West",2021-12-21, 7361.0, 7478.0, 7899.5, 8360.5, 8815.0, 9221.0, 9335.0,inferred
"South West",2021-12-22, 7648.4, 7715.0, 8113.0, 8478.0, 8804.2, 9143.0, 9251.5,inferred
"South West",2021-12-23, 7363.4, 7451.0, 7765.0, 8017.0, 8229.0, 8538.1, 8610.2,inferred
"South West",2021-12-24, 6903.9, 6990.0, 7205.0, 7372.0, 7534.0, 7759.1, 7824.5,inferred
"South West",2021-12-25, 5989.9, 6085.8, 6301.0, 6442.0, 6587.2, 6772.0, 6849.6,inferred
"South West",2021-12-26, 7712.4, 7829.8, 8201.0, 8417.0, 8609.0, 8855.2, 8960.0,inferred
"South West",2021-12-27,10746.9,10851.0,11236.0,11520.5,11799.2,12172.2,12284.1,inferred
"South West",2021-12-28,11212.2,11299.0,11609.8,11850.5,12069.0,12418.0,12509.6,inferred
"South West",2021-12-29,11514.5,11629.0,11921.5,12118.0,12316.0,12596.1,12690.6,inferred
"South West",2021-12-30,10990.6,11096.9,11358.8,11554.0,11734.0,11983.0,12084.1,inferred
"South West",2021-12-31,10172.3,10249.0,10508.8,10678.5,10875.5,11147.0,11232.5,inferred
"South West",2022-01-01, 8882.4, 8957.9, 9187.0, 9349.0, 9528.0, 9820.1, 9894.5,inferred
"South West",2022-01-02,11518.0,11598.9,11919.0,12140.0,12336.2,12654.1,12738.0,inferred
"South West",2022-01-03,14898.0,14984.8,15318.8,15558.0,15795.0,16136.4,16230.6,inferred
"South West",2022-01-04,13513.9,13608.0,13908.0,14108.5,14315.5,14657.1,14786.1,inferred
"South West",2022-01-05,11895.4,11971.9,12253.2,12445.5,12651.0,12924.2,13005.1,inferred
"South West",2022-01-06, 9671.5, 9741.6, 9995.0,10173.0,10345.2,10615.0,10689.0,inferred
"South West",2022-01-07, 7609.9, 7693.9, 7933.8, 8099.0, 8284.2, 8546.0, 8598.6,inferred
"South West",2022-01-08, 5743.4, 5811.8, 5991.0, 6133.5, 6279.0, 6488.0, 6576.1,inferred
"South West",2022-01-09, 6559.5, 6627.8, 6828.0, 6967.0, 7108.5, 7318.2, 7401.5,inferred
"South West",2022-01-10, 8179.4, 8260.8, 8475.0, 8645.0, 8809.0, 9055.1, 9145.5,inferred
"South West",2022-01-11, 7921.5, 7995.0, 8223.8, 8392.0, 8544.0, 8803.0, 8883.0,inferred
"South West",2022-01-12, 7707.4, 7773.9, 8033.8, 8203.5, 8372.2, 8611.1, 8697.1,inferred
"South West",2022-01-13, 7042.9, 7113.0, 7340.8, 7500.0, 7659.0, 7870.1, 7942.6,inferred
"South West",2022-01-14, 6255.0, 6318.0, 6511.8, 6650.0, 6790.2, 6974.0, 7040.6,inferred
"South West",2022-01-15, 5219.0, 5275.0, 5466.0, 5577.5, 5681.2, 5875.0, 5924.5,inferred
"South West",2022-01-16, 6536.3, 6600.0, 6814.0, 6981.0, 7130.2, 7364.0, 7424.0,inferred
"South West",2022-01-17, 8713.0, 8791.9, 9057.8, 9233.0, 9411.0, 9658.1, 9747.1,inferred
"South West",2022-01-18, 8789.5, 8860.9, 9110.8, 9256.0, 9409.5, 9653.3, 9739.0,inferred
"South West",2022-01-19, 8766.0, 8847.0, 9065.0, 9232.5, 9397.0, 9628.1, 9700.6,inferred
"South West",2022-01-20, 8183.5, 8221.0, 8454.8, 8591.0, 8751.0, 8971.0, 9037.6,inferred
"South West",2022-01-21, 7440.4, 7509.0, 7696.0, 7836.5, 7975.0, 8178.0, 8229.0,inferred
"South West",2022-01-22, 6361.5, 6428.9, 6605.0, 6734.5, 6873.8, 7067.0, 7139.0,inferred
"South West",2022-01-23, 8173.0, 8231.9, 8459.0, 8612.0, 8762.2, 8977.3, 9062.5,inferred
"South West",2022-01-24,10815.5,10893.0,11143.0,11314.5,11501.2,11761.1,11839.0,inferred
"South West",2022-01-25,10472.9,10547.9,10788.0,10961.0,11139.2,11397.0,11476.5,inferred
"South West",2022-01-26,10076.0,10152.0,10379.8,10542.0,10701.0,10944.0,11035.5,inferred
"South West",2022-01-27, 8993.5, 9071.0, 9290.0, 9439.5, 9598.5, 9827.1, 9892.0,inferred
"South West",2022-01-28, 7832.9, 7887.0, 8096.8, 8240.0, 8389.0, 8609.0, 8677.5,inferred
"South West",2022-01-29, 6458.0, 6511.0, 6696.0, 6820.5, 6948.0, 7146.0, 7224.0,inferred
"South West",2022-01-30, 7957.0, 8030.8, 8232.8, 8389.5, 8544.2, 8758.1, 8831.5,inferred
"South West",2022-01-31,10165.5,10250.0,10485.0,10649.5,10819.2,11072.0,11155.5,inferred
"South West",2022-02-01, 9533.0, 9601.0, 9823.0, 9982.5,10154.0,10400.0,10469.0,inferred
"South West",2022-02-02, 8837.0, 8907.0, 9125.0, 9276.0, 9415.0, 9659.0, 9728.0,inferred
"South West",2022-02-03, 7648.5, 7705.0, 7883.0, 8023.5, 8170.0, 8382.1, 8453.7,inferred
"South West",2022-02-04, 6389.5, 6452.0, 6646.0, 6773.5, 6913.0, 7103.0, 7148.5,inferred
"South West",2022-02-05, 5074.9, 5129.0, 5294.8, 5413.0, 5540.0, 5699.0, 5762.0,inferred
"South West",2022-02-06, 6103.4, 6149.0, 6329.8, 6455.5, 6583.2, 6782.0, 6832.7,inferred
"South West",2022-02-07, 7620.5, 7698.0, 7909.8, 8052.5, 8203.0, 8423.0, 8503.1,inferred
"South West",2022-02-08, 7090.4, 7168.0, 7355.8, 7508.5, 7653.0, 7866.1, 7925.5,inferred
"South West",2022-02-09, 6573.0, 6631.9, 6815.0, 6946.5, 7085.2, 7292.0, 7336.7,inferred
"South West",2022-02-10, 5654.0, 5701.0, 5879.8, 6002.0, 6124.2, 6299.0, 6347.1,inferred
"South West",2022-02-11, 4750.9, 4790.0, 4945.0, 5064.0, 5181.0, 5355.0, 5401.5,inferred
"South West",2022-02-12, 3755.4, 3797.9, 3947.0, 4044.0, 4151.0, 4300.0, 4344.5,inferred
"South West",2022-02-13, 4489.0, 4539.0, 4699.8, 4806.0, 4926.2, 5100.2, 5167.0,inferred
"South West",2022-02-14, 5605.5, 5668.0, 5833.8, 5978.0, 6102.0, 6304.0, 6366.5,inferred
"South West",2022-02-15, 5175.4, 5236.0, 5389.8, 5512.0, 5629.0, 5792.0, 5857.0,inferred
"South West",2022-02-16, 4746.5, 4789.8, 4934.0, 5044.0, 5155.0, 5323.0, 5370.5,inferred
"South West",2022-02-17, 4019.0, 4070.9, 4206.0, 4313.0, 4417.2, 4569.0, 4625.0,inferred
"South West",2022-02-18, 3330.9, 3383.0, 3502.0, 3597.0, 3691.0, 3824.0, 3870.0,inferred
"South West",2022-02-19, 2603.0, 2637.0, 2754.0, 2837.0, 2921.2, 3050.1, 3103.0,inferred
"South West",2022-02-20, 3077.5, 3125.9, 3247.0, 3345.0, 3439.0, 3573.2, 3619.5,inferred
"South West",2022-02-21, 3896.5, 3939.0, 4088.0, 4190.0, 4301.0, 4458.0, 4506.5,inferred
"South West",2022-02-22, 3684.5, 3751.9, 3889.8, 3989.0, 4092.0, 4253.0, 4311.0,inferred
"South West",2022-02-23, 3543.9, 3581.9, 3724.0, 3828.0, 3916.0, 4060.1, 4101.5,inferred
"South West",2022-02-24, 3144.5, 3184.9, 3318.0, 3406.0, 3502.0, 3636.1, 3688.0,inferred
"South West",2022-02-25, 2724.0, 2759.0, 2875.0, 2955.0, 3055.0, 3180.0, 3234.1,inferred
"South West",2022-02-26, 2206.5, 2250.9, 2355.0, 2439.0, 2521.0, 2638.1, 2666.0,inferred
"South West",2022-02-27, 2748.0, 2781.9, 2919.8, 3007.0, 3099.2, 3237.0, 3289.0,inferred
"South West",2022-02-28, 3772.5, 3817.0, 3962.5, 4070.0, 4178.2, 4329.1, 4386.5,inferred
"South West",2022-03-01, 3956.0, 4011.8, 4161.0, 4275.5, 4385.0, 4539.0, 4584.5,inferred
"South West",2022-03-02, 4173.0, 4226.0, 4383.0, 4495.5, 4606.0, 4788.1, 4846.1,inferred
"South West",2022-03-03, 4072.0, 4123.0, 4275.0, 4376.0, 4507.5, 4687.1, 4754.0,inferred
"South West",2022-03-04, 3899.9, 3943.0, 4079.8, 4181.0, 4281.0, 4417.0, 4476.0,inferred
"South West",2022-03-05, 3480.9, 3524.0, 3663.0, 3753.0, 3851.0, 3980.1, 4032.5,inferred
"South West",2022-03-06, 4629.5, 4709.0, 4899.0, 5025.0, 5153.0, 5320.0, 5368.0,inferred
"South West",2022-03-07, 6586.0, 6669.0, 6895.8, 7056.0, 7209.0, 7439.2, 7511.0,inferred
"South West",2022-03-08, 7044.9, 7101.0, 7298.8, 7449.0, 7597.0, 7801.0, 7888.5,inferred
"South West",2022-03-09, 7412.0, 7467.9, 7674.0, 7821.0, 7970.2, 8186.0, 8255.0,inferred
"South West",2022-03-10, 7257.0, 7313.0, 7500.0, 7645.0, 7794.2, 7987.1, 8057.6,inferred
"South West",2022-03-11, 6892.4, 6960.0, 7160.0, 7294.0, 7415.5, 7622.0, 7703.6,inferred
"South West",2022-03-12, 6210.5, 6275.0, 6446.0, 6576.5, 6717.0, 6920.1, 6977.5,inferred
"South West",2022-03-13, 8330.0, 8399.9, 8651.0, 8798.0, 8955.2, 9196.1, 9280.7,inferred
"South West",2022-03-14,11405.0,11514.6,11744.8,11938.5,12139.0,12404.0,12489.5,inferred
"South West",2022-03-15,11306.4,11364.9,11635.8,11823.0,12007.0,12244.1,12362.5,inferred
"South West",2022-03-16,11052.5,11130.8,11389.8,11555.0,11737.0,11975.0,12065.5,inferred
"South West",2022-03-17,10073.0,10143.9,10390.8,10543.0,10712.2,10964.0,11044.5,inferred
"South West",2022-03-18, 8923.5, 9010.0, 9239.2, 9395.5, 9549.2, 9780.1, 9849.1,inferred
"South West",2022-03-19, 7531.0, 7583.0, 7810.0, 7939.0, 8084.2, 8290.0, 8363.0,inferred
"South West",2022-03-20, 9510.0, 9596.0, 9810.0, 9971.5,10142.2,10377.1,10456.5,inferred
"South West",2022-03-21,12290.5,12374.0,12627.8,12815.5,13009.2,13313.1,13409.5,inferred
"South West",2022-03-22,11544.0,11639.0,11888.0,12066.5,12258.5,12529.0,12613.0,inferred
"South West",2022-03-23,10734.9,10795.9,11059.8,11231.0,11394.0,11648.0,11719.5,inferred
"South West",2022-03-24, 9304.3, 9370.9, 9603.8, 9751.0, 9914.2,10154.0,10232.5,inferred
"South West",2022-03-25, 7821.5, 7887.8, 8101.0, 8249.0, 8386.2, 8615.0, 8675.1,inferred
"South West",2022-03-26, 6250.0, 6291.0, 6491.0, 6622.5, 6755.0, 6931.0, 7005.0,inferred
"South West",2022-03-27, 7457.5, 7530.0, 7754.0, 7898.0, 8037.0, 8264.0, 8333.0,inferred
"South West",2022-03-28, 9209.8, 9283.9, 9514.0, 9691.0, 9848.0,10082.1,10155.7,inferred
"South West",2022-03-29, 8263.0, 8326.9, 8533.0, 8681.5, 8847.0, 9085.0, 9168.0,inferred
"South West",2022-03-30, 7281.0, 7366.7, 7565.8, 7709.0, 7866.0, 8074.1, 8144.5,inferred
"South West",2022-03-31, 5971.0, 6015.0, 6217.8, 6361.0, 6516.0, 6727.2, 6780.0,inferred
"Wales",2021-12-17, 2292.9, 2340.0, 2501.8, 2682.0, 3183.2, 4041.1, 4152.0,inferred
"Wales",2021-12-18, 1705.0, 1750.0, 1916.0, 2168.0, 2669.5, 3138.1, 3212.1,inferred
"Wales",2021-12-19, 2371.4, 2426.8, 2694.8, 3094.5, 3645.0, 4384.0, 4515.1,inferred
"Wales",2021-12-20, 4138.0, 4209.0, 4671.0, 5321.5, 5881.0, 7132.3, 7293.6,inferred
"Wales",2021-12-21, 4914.9, 4994.9, 5459.0, 6091.0, 6579.8, 7768.2, 7948.0,inferred
"Wales",2021-12-22, 5695.8, 5777.0, 6201.5, 6735.0, 7206.5, 8054.7, 8247.5,inferred
"Wales",2021-12-23, 5542.5, 5637.9, 5999.0, 6396.5, 6747.0, 7191.0, 7355.6,inferred
"Wales",2021-12-24, 5558.3, 5620.0, 5850.8, 6038.0, 6228.0, 6491.2, 6576.1,inferred
"Wales",2021-12-25, 4537.0, 4592.0, 4800.0, 4935.5, 5066.0, 5249.0, 5332.0,inferred
"Wales",2021-12-26, 6106.8, 6299.9, 6756.0, 6952.0, 7130.2, 7384.0, 7457.0,inferred
"Wales",2021-12-27, 9566.0, 9767.5,10805.8,11163.5,11508.0,11938.2,12044.5,inferred
"Wales",2021-12-28,10136.9,10319.5,11248.8,11595.5,11959.0,12434.1,12547.7,inferred
"Wales",2021-12-29,10386.2,10611.0,11204.0,11541.5,11898.2,12288.0,12454.6,inferred
"Wales",2021-12-30, 9076.9, 9177.8, 9503.8, 9743.0, 9983.2,10316.1,10412.5,inferred
"Wales",2021-12-31, 7660.5, 7742.9, 8043.5, 8252.5, 8471.0, 8735.0, 8830.7,inferred
"Wales",2022-01-01, 5564.0, 5645.8, 5864.0, 6017.0, 6167.2, 6400.0, 6486.5,inferred
"Wales",2022-01-02, 7003.5, 7074.8, 7325.0, 7497.5, 7699.0, 7999.2, 8103.6,inferred
"Wales",2022-01-03, 9929.5,10014.7,10324.8,10549.5,10776.2,11107.2,11245.0,inferred
"Wales",2022-01-04, 8838.0, 8932.6, 9227.0, 9431.0, 9654.0, 9993.0,10082.6,inferred
"Wales",2022-01-05, 7383.9, 7472.9, 7717.8, 7885.0, 8067.0, 8381.0, 8478.5,inferred
"Wales",2022-01-06, 5124.4, 5176.0, 5373.8, 5515.5, 5671.0, 5904.1, 5961.0,inferred
