area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-14, 6011.5, 6074.0, 6258.0, 6387.0, 6529.0, 6749.0, 6825.6,inferred
"London",2022-02-15, 5868.0, 5933.9, 6122.0, 6258.0, 6406.0, 6595.0, 6685.0,inferred
"London",2022-02-16, 5531.9, 5595.0, 5792.0, 5920.0, 6062.2, 6290.1, 6352.1,inferred
"London",2022-02-17, 4810.0, 4858.9, 5017.0, 5143.0, 5268.0, 5479.1, 5536.0,inferred
"London",2022-02-18, 3845.0, 3888.0, 4034.0, 4149.0, 4256.0, 4413.1, 4465.0,inferred
"London",2022-02-19, 2937.5, 2984.0, 3119.0, 3204.0, 3298.0, 3435.1, 3481.7,inferred
"London",2022-02-20, 3417.9, 3450.9, 3593.8, 3690.0, 3785.0, 3934.0, 3981.6,inferred
"London",2022-02-21, 4495.5, 4539.9, 4704.8, 4815.5, 4943.0, 5114.0, 5172.5,inferred
"London",2022-02-22, 4341.5, 4409.0, 4574.8, 4695.0, 4813.0, 4989.1, 5050.0,inferred
"London",2022-02-23, 4123.9, 4175.0, 4329.0, 4450.0, 4565.0, 4733.0, 4778.5,inferred
"London",2022-02-24, 3688.9, 3748.9, 3905.8, 4011.0, 4123.0, 4279.0, 4343.1,inferred
"London",2022-02-25, 3182.9, 3230.9, 3368.0, 3466.0, 3566.0, 3724.1, 3770.0,inferred
"London",2022-02-26, 2607.4, 2663.0, 2786.8, 2877.0, 2966.2, 3101.0, 3138.5,inferred
"London",2022-02-27, 3266.5, 3311.0, 3447.0, 3541.0, 3648.0, 3807.1, 3844.0,inferred
"London",2022-02-28, 4633.0, 4684.0, 4844.8, 4965.0, 5082.0, 5252.1, 5297.0,inferred
"London",2022-03-01, 4795.5, 4845.0, 5017.0, 5146.5, 5290.0, 5483.2, 5561.5,inferred
"London",2022-03-02, 4794.5, 4857.0, 5063.8, 5199.0, 5335.0, 5518.0, 5575.0,inferred
"London",2022-03-03, 4571.0, 4621.9, 4805.0, 4926.0, 5058.0, 5249.1, 5304.0,inferred
"London",2022-03-04, 4107.5, 4150.0, 4304.0, 4408.5, 4514.0, 4670.0, 4724.5,inferred
"London",2022-03-05, 3493.3, 3542.9, 3681.8, 3784.5, 3884.0, 4030.1, 4085.6,inferred
"London",2022-03-06, 4520.0, 4561.0, 4725.0, 4839.0, 4948.0, 5115.0, 5182.5,inferred
"London",2022-03-07, 6590.0, 6650.0, 6851.0, 7000.0, 7136.0, 7365.0, 7426.6,inferred
"London",2022-03-08, 7082.9, 7163.9, 7374.0, 7528.5, 7679.0, 7900.0, 7965.0,inferred
"London",2022-03-09, 7398.5, 7464.0, 7696.0, 7853.5, 8013.2, 8235.0, 8301.0,inferred
"London",2022-03-10, 7131.0, 7189.8, 7406.0, 7557.5, 7715.0, 7953.0, 8018.0,inferred
"London",2022-03-11, 6402.5, 6459.0, 6667.0, 6802.0, 6950.2, 7144.0, 7208.5,inferred
"London",2022-03-12, 5475.9, 5525.9, 5730.0, 5872.0, 6006.0, 6185.0, 6260.7,inferred
"London",2022-03-13, 7047.0, 7131.0, 7359.0, 7541.5, 7716.0, 7977.1, 8066.3,inferred
"South East",2021-11-29, 9746.3, 9829.9,10091.8,10269.5,10454.2,10695.0,10750.0,inferred
"South East",2021-11-30, 9686.5, 9744.0, 9959.0,10130.5,10305.0,10546.0,10624.1,inferred
"South East",2021-12-01, 9410.3, 9489.9, 9716.0, 9868.0,10028.2,10304.1,10374.1,inferred
"South East",2021-12-02, 8380.3, 8445.0, 8662.0, 8825.5, 8979.0, 9220.0, 9300.1,inferred
"South East",2021-12-03, 7193.0, 7232.0, 7432.8, 7563.0, 7696.0, 7895.1, 7970.5,inferred
"South East",2021-12-04, 5875.5, 5943.0, 6101.0, 6220.0, 6340.2, 6517.0, 6570.0,inferred
"South East",2021-12-05, 7045.5, 7102.0, 7286.0, 7419.0, 7551.2, 7745.0, 7813.7,inferred
"South East",2021-12-06, 9651.4, 9715.0, 9902.8,10067.0,10230.2,10477.1,10562.0,inferred
"South East",2021-12-07, 9643.5, 9701.0, 9937.8,10103.0,10263.0,10450.0,10539.2,inferred
"South East",2021-12-08, 9590.5, 9642.8, 9882.0,10048.0,10206.0,10458.0,10535.0,inferred
"South East",2021-12-09, 9011.5, 9081.8, 9293.8, 9447.0, 9617.0, 9829.0, 9907.2,inferred
"South East",2021-12-10, 8314.0, 8383.9, 8587.0, 8736.0, 8885.2, 9083.2, 9146.0,inferred
"South East",2021-12-11, 7352.5, 7405.0, 7618.0, 7759.5, 7896.2, 8102.1, 8170.5,inferred
"South East",2021-12-12, 9443.3, 9510.9, 9744.8, 9913.0,10092.0,10323.0,10379.0,inferred
"South East",2021-12-13,13857.0,13973.0,14238.0,14427.0,14622.0,14912.1,15009.6,inferred
"South East",2021-12-14,14959.9,15061.0,15317.8,15506.0,15704.0,15986.1,16073.0,inferred
"South East",2021-12-15,15722.4,15824.0,16141.8,16355.0,16569.0,16902.2,16985.0,inferred
"South East",2021-12-16,14736.9,14816.9,15155.8,15373.5,15590.8,15922.1,16018.5,inferred
"South East",2021-12-17,12987.0,13072.9,13351.5,13546.0,13758.2,14043.1,14111.7,inferred
"South East",2021-12-18,10907.5,10988.0,11224.0,11399.0,11563.0,11805.0,11898.0,inferred
"South East",2021-12-19,13389.0,13478.9,13713.8,13905.5,14093.0,14382.1,14460.0,inferred
"South East",2021-12-20,18760.5,18866.9,19166.8,19399.0,19613.5,19930.0,20041.5,inferred
"South East",2021-12-21,19284.5,19413.9,19718.2,19949.0,20171.0,20544.2,20660.2,inferred
"South East",2021-12-22,19561.4,19685.0,20049.0,20290.5,20540.2,20906.1,21068.1,inferred
"South East",2021-12-23,18124.1,18258.9,18585.0,18816.0,19037.2,19380.3,19523.5,inferred
"South East",2021-12-24,16049.5,16141.8,16470.8,16668.5,16899.2,17214.0,17308.5,inferred
"South East",2021-12-25,13588.4,13662.9,13993.0,14180.0,14376.0,14632.0,14700.5,inferred
"South East",2021-12-26,16825.5,16930.0,17226.8,17411.0,17621.5,17949.2,18037.7,inferred
"South East",2021-12-27,23776.9,23881.0,24232.8,24479.0,24755.0,25094.0,25210.6,inferred
"South East",2021-12-28,24672.9,24804.0,25152.8,25401.5,25667.0,26056.1,26184.6,inferred
"South East",2021-12-29,25067.3,25186.8,25618.8,25903.5,26172.0,26555.0,26686.0,inferred
"South East",2021-12-30,22609.5,22718.8,23103.0,23380.5,23628.0,24031.0,24155.6,inferred
"South East",2021-12-31,18975.4,19127.0,19428.0,19659.0,19882.2,20221.2,20343.0,inferred
"South East",2022-01-01,15139.0,15244.9,15542.0,15755.5,15964.2,16257.0,16320.1,inferred
"South East",2022-01-02,17625.4,17779.8,18085.5,18288.5,18492.2,18798.2,18919.1,inferred
"South East",2022-01-03,23586.0,23690.0,24053.8,24306.5,24560.0,24935.1,25043.0,inferred
"South East",2022-01-04,23054.4,23187.9,23572.0,23863.0,24167.0,24577.2,24714.5,inferred
"South East",2022-01-05,22156.0,22282.6,22737.5,23042.0,23359.0,23880.0,24039.5,inferred
"South East",2022-01-06,18926.4,19056.9,19418.5,19681.5,19945.0,20317.3,20471.7,inferred
"South East",2022-01-07,15044.4,15137.8,15411.0,15608.5,15804.2,16106.2,16188.0,inferred
"South East",2022-01-08,11313.0,11382.7,11618.0,11804.5,11983.2,12212.0,12297.5,inferred
"South East",2022-01-09,12302.3,12417.9,12711.8,12895.0,13093.0,13371.0,13487.1,inferred
"South East",2022-01-10,15416.0,15514.0,15884.0,16135.5,16398.5,16748.0,16849.1,inferred
"South East",2022-01-11,14220.9,14347.9,14687.0,14939.0,15182.2,15550.1,15656.6,inferred
"South East",2022-01-12,13171.0,13288.9,13599.8,13810.0,14044.0,14349.0,14490.4,inferred
"South East",2022-01-13,11992.8,12055.0,12275.0,12456.0,12634.0,12907.0,12980.5,inferred
"South East",2022-01-14,10769.5,10841.9,11088.0,11274.0,11446.0,11719.1,11803.0,inferred
"South East",2022-01-15, 9263.5, 9372.8, 9628.8, 9808.5, 9984.2,10275.0,10360.6,inferred
"South East",2022-01-16,11659.5,11744.8,12039.0,12237.0,12443.0,12742.1,12862.8,inferred
"South East",2022-01-17,16657.0,16740.9,17064.8,17316.0,17547.0,17911.2,18002.6,inferred
"South East",2022-01-18,17265.7,17403.9,17705.0,17937.0,18145.2,18453.0,18521.2,inferred
"South East",2022-01-19,17660.5,17734.0,18060.0,18264.5,18487.0,18801.2,18892.5,inferred
"South East",2022-01-20,16079.4,16181.9,16505.2,16754.0,16977.0,17245.0,17340.3,inferred
"South East",2022-01-21,13989.9,14066.0,14330.0,14515.5,14728.5,14994.1,15099.6,inferred
"South East",2022-01-22,11570.0,11648.0,11894.0,12057.0,12231.2,12485.1,12564.0,inferred
"South East",2022-01-23,13940.4,14020.0,14280.0,14468.0,14661.2,14913.1,14980.0,inferred
"South East",2022-01-24,19201.0,19306.0,19637.0,19846.5,20078.2,20406.1,20489.5,inferred
"South East",2022-01-25,19449.3,19528.9,19853.8,20084.5,20321.0,20644.1,20734.8,inferred
"South East",2022-01-26,19351.5,19472.0,19784.8,20011.5,20243.0,20576.4,20706.2,inferred
"South East",2022-01-27,17172.0,17263.0,17556.8,17755.0,17973.0,18286.1,18391.7,inferred
"South East",2022-01-28,14258.8,14339.0,14598.0,14775.5,14969.0,15257.1,15335.0,inferred
"South East",2022-01-29,11259.9,11339.0,11579.0,11736.0,11900.2,12127.2,12200.6,inferred
"South East",2022-01-30,12985.8,13071.9,13322.8,13489.0,13664.0,13901.0,13975.5,inferred
"South East",2022-01-31,17103.8,17168.8,17471.8,17692.0,17909.0,18221.0,18308.0,inferred
"South East",2022-02-01,16557.9,16649.9,16919.0,17135.0,17341.5,17641.1,17735.0,inferred
"South East",2022-02-02,15791.0,15880.9,16167.0,16363.0,16569.2,16875.0,16974.1,inferred
"South East",2022-02-03,13517.3,13584.9,13851.8,14044.5,14235.0,14513.1,14598.5,inferred
"South East",2022-02-04,10909.0,10981.0,11202.8,11367.5,11531.0,11777.1,11859.6,inferred
"South East",2022-02-05, 8382.5, 8439.9, 8648.0, 8779.5, 8922.2, 9123.0, 9209.0,inferred
"South East",2022-02-06, 9411.2, 9488.9, 9688.0, 9829.0, 9990.0,10219.0,10295.6,inferred
"South East",2022-02-07,12061.0,12145.9,12412.0,12570.0,12755.2,13019.1,13109.0,inferred
"South East",2022-02-08,11410.5,11458.9,11723.0,11887.0,12056.2,12316.1,12384.6,inferred
"South East",2022-02-09,10610.0,10688.0,10920.0,11082.0,11258.2,11486.1,11526.0,inferred
"South East",2022-02-10, 9054.4, 9122.9, 9333.8, 9493.5, 9643.5, 9861.0, 9932.7,inferred
"South East",2022-02-11, 7409.4, 7469.0, 7672.0, 7793.0, 7924.2, 8124.0, 8173.6,inferred
"South East",2022-02-12, 5822.5, 5864.0, 6028.5, 6147.0, 6258.0, 6436.0, 6507.6,inferred
"South East",2022-02-13, 6667.0, 6714.0, 6903.0, 7018.0, 7148.0, 7326.1, 7374.5,inferred
"South East",2022-02-14, 8725.0, 8797.7, 9002.0, 9149.0, 9283.0, 9508.0, 9563.9,inferred
"South East",2022-02-15, 8396.5, 8444.9, 8647.0, 8785.0, 8930.2, 9128.0, 9190.0,inferred
"South East",2022-02-16, 7908.0, 7976.9, 8177.0, 8313.0, 8450.0, 8658.0, 8733.0,inferred
"South East",2022-02-17, 6755.5, 6813.0, 6989.8, 7130.0, 7268.2, 7460.1, 7519.1,inferred
"South East",2022-02-18, 5456.5, 5511.0, 5672.0, 5798.5, 5915.0, 6073.1, 6116.0,inferred
"South East",2022-02-19, 4218.4, 4265.0, 4413.0, 4511.0, 4608.0, 4752.1, 4815.5,inferred
"South East",2022-02-20, 4766.5, 4806.0, 4959.0, 5076.0, 5182.0, 5338.0, 5378.0,inferred
"South East",2022-02-21, 6174.4, 6222.0, 6402.8, 6520.0, 6644.0, 6820.0, 6868.0,inferred
"South East",2022-02-22, 5840.4, 5894.0, 6062.0, 6176.5, 6310.2, 6488.0, 6553.6,inferred
"South East",2022-02-23, 5507.9, 5549.0, 5711.8, 5824.0, 5950.2, 6113.0, 6176.5,inferred
"South East",2022-02-24, 4910.9, 4974.9, 5117.0, 5229.0, 5336.0, 5502.0, 5542.0,inferred
"South East",2022-02-25, 4316.5, 4363.0, 4521.0, 4622.0, 4727.2, 4890.0, 4931.6,inferred
"South East",2022-02-26, 3675.0, 3720.9, 3845.0, 3942.0, 4043.2, 4190.0, 4234.0,inferred
"South East",2022-02-27, 4549.0, 4594.9, 4722.8, 4832.5, 4943.0, 5097.0, 5134.5,inferred
"South East",2022-02-28, 6387.0, 6441.0, 6619.0, 6748.0, 6873.0, 7052.0, 7098.6,inferred
"South East",2022-03-01, 6522.5, 6588.0, 6776.8, 6905.0, 7049.0, 7235.0, 7302.0,inferred
"South East",2022-03-02, 6597.4, 6666.0, 6858.8, 7013.0, 7150.2, 7351.0, 7423.5,inferred
"South East",2022-03-03, 6348.9, 6403.0, 6592.0, 6727.5, 6862.0, 7061.1, 7117.0,inferred
"South East",2022-03-04, 5949.5, 6001.0, 6185.8, 6299.0, 6419.2, 6604.0, 6655.0,inferred
"South East",2022-03-05, 5330.9, 5382.0, 5539.8, 5649.0, 5770.0, 5940.1, 5984.5,inferred
"South East",2022-03-06, 6952.0, 7001.0, 7183.8, 7305.5, 7444.2, 7637.0, 7698.5,inferred
"South East",2022-03-07,10256.4,10336.9,10562.0,10717.0,10879.2,11129.1,11228.5,inferred
"South East",2022-03-08,11059.4,11171.8,11421.8,11587.0,11751.0,11996.2,12105.0,inferred
"South East",2022-03-09,11847.4,11923.8,12175.0,12346.5,12538.2,12807.0,12879.6,inferred
"South East",2022-03-10,11542.5,11622.7,11844.0,12021.0,12204.2,12458.0,12526.0,inferred
"South East",2022-03-11,10743.2,10815.0,11047.8,11226.0,11395.2,11600.0,11688.1,inferred
"South East",2022-03-12, 9531.4, 9613.9, 9848.8,10005.0,10170.0,10406.1,10498.8,inferred
"South East",2022-03-13,12354.0,12427.0,12729.8,12927.5,13143.2,13454.0,13563.3,inferred
"South West",2021-11-29, 5225.9, 5296.0, 5509.8, 5629.5, 5745.0, 5920.0, 5980.5,inferred
"South West",2021-11-30, 5049.4, 5087.9, 5263.5, 5388.0, 5513.2, 5703.0, 5759.5,inferred
"South West",2021-12-01, 4854.5, 4898.0, 5046.8, 5160.5, 5278.0, 5467.0, 5512.0,inferred
"South West",2021-12-02, 4326.0, 4381.0, 4542.8, 4647.0, 4761.0, 4903.0, 4954.6,inferred
"South West",2021-12-03, 3720.5, 3766.9, 3894.0, 3993.5, 4091.0, 4225.0, 4279.0,inferred
"South West",2021-12-04, 3057.5, 3088.9, 3206.0, 3287.5, 3373.2, 3502.1, 3541.0,inferred
"South West",2021-12-05, 3781.9, 3820.9, 3942.0, 4035.0, 4136.0, 4274.0, 4309.5,inferred
"South West",2021-12-06, 4971.5, 5022.0, 5179.8, 5287.0, 5396.0, 5565.0, 5630.0,inferred
"South West",2021-12-07, 4813.9, 4884.0, 5042.0, 5150.0, 5267.0, 5442.0, 5503.0,inferred
"South West",2021-12-08, 4687.0, 4732.0, 4894.0, 5009.0, 5129.0, 5296.0, 5341.5,inferred
"South West",2021-12-09, 4307.5, 4351.0, 4508.8, 4625.0, 4733.2, 4886.1, 4946.5,inferred
"South West",2021-12-10, 3833.0, 3886.9, 4029.0, 4125.0, 4230.0, 4384.1, 4431.0,inferred
"South West",2021-12-11, 3278.5, 3317.0, 3436.0, 3532.5, 3624.0, 3759.0, 3806.5,inferred
"South West",2021-12-12, 4218.0, 4252.0, 4406.0, 4505.0, 4612.0, 4768.0, 4819.6,inferred
"South West",2021-12-13, 5776.0, 5838.9, 6015.0, 6147.5, 6272.0, 6462.0, 6544.0,inferred
"South West",2021-12-14, 5843.0, 5890.0, 6084.0, 6210.0, 6341.0, 6549.0, 6610.0,inferred
"South West",2021-12-15, 5865.0, 5928.8, 6135.0, 6274.0, 6409.0, 6614.0, 6681.0,inferred
"South West",2021-12-16, 5575.5, 5615.0, 5783.8, 5916.0, 6043.0, 6248.0, 6322.5,inferred
"South West",2021-12-17, 4976.4, 5026.0, 5201.0, 5317.0, 5434.0, 5609.0, 5666.5,inferred
"South West",2021-12-18, 4274.0, 4314.0, 4478.0, 4579.0, 4687.0, 4845.0, 4906.6,inferred
"South West",2021-12-19, 5520.0, 5581.0, 5745.0, 5868.5, 5988.0, 6168.0, 6236.6,inferred
"South West",2021-12-20, 7643.5, 7706.0, 7897.5, 8053.0, 8204.0, 8402.0, 8476.8,inferred
"South West",2021-12-21, 7749.0, 7819.0, 8022.8, 8177.5, 8328.0, 8534.1, 8622.0,inferred
"South West",2021-12-22, 7855.4, 7940.0, 8165.8, 8323.0, 8473.2, 8702.1, 8765.0,inferred
"South West",2021-12-23, 7531.0, 7626.0, 7827.8, 7980.5, 8139.2, 8364.1, 8438.1,inferred
"South West",2021-12-24, 6979.4, 7058.9, 7247.0, 7389.0, 7531.2, 7727.0, 7795.6,inferred
"South West",2021-12-25, 6187.0, 6246.0, 6430.0, 6550.0, 6675.0, 6868.1, 6939.0,inferred
"South West",2021-12-26, 8221.0, 8286.0, 8488.0, 8642.0, 8794.0, 9013.1, 9095.1,inferred
"South West",2021-12-27,11688.5,11767.0,11999.0,12189.5,12368.0,12633.2,12734.6,inferred
"South West",2021-12-28,12191.0,12293.0,12582.0,12759.0,12951.0,13208.0,13310.9,inferred
"South West",2021-12-29,12658.4,12750.8,13036.8,13241.5,13453.0,13736.2,13829.6,inferred
"South West",2021-12-30,11700.0,11786.0,12092.8,12305.0,12515.0,12837.0,12900.5,inferred
"South West",2021-12-31,10008.5,10097.0,10350.8,10545.0,10761.0,11023.1,11097.0,inferred
"South West",2022-01-01, 8189.5, 8250.0, 8460.8, 8608.0, 8776.2, 9021.0, 9110.5,inferred
"South West",2022-01-02,10019.9,10081.0,10319.5,10480.5,10662.0,10913.1,10982.0,inferred
"South West",2022-01-03,13125.0,13218.0,13502.0,13693.5,13896.0,14183.3,14278.5,inferred
"South West",2022-01-04,12700.0,12798.0,13108.0,13308.0,13530.0,13836.1,13912.1,inferred
"South West",2022-01-05,12124.9,12229.9,12564.8,12796.5,13048.0,13393.1,13501.5,inferred
"South West",2022-01-06,10530.5,10612.9,10892.8,11097.0,11280.0,11563.2,11672.0,inferred
"South West",2022-01-07, 8393.0, 8468.9, 8700.8, 8850.0, 8999.2, 9205.2, 9270.1,inferred
"South West",2022-01-08, 6341.4, 6401.9, 6592.8, 6721.0, 6846.0, 7032.0, 7081.1,inferred
"South West",2022-01-09, 7113.4, 7207.8, 7424.8, 7571.0, 7719.8, 7961.3, 8039.0,inferred
"South West",2022-01-10, 8658.4, 8750.0, 9005.0, 9178.5, 9361.2, 9620.1, 9716.3,inferred
"South West",2022-01-11, 7795.3, 7876.9, 8102.8, 8258.0, 8425.2, 8661.0, 8723.6,inferred
"South West",2022-01-12, 7080.0, 7139.9, 7352.8, 7508.0, 7650.2, 7892.1, 7951.0,inferred
"South West",2022-01-13, 6410.0, 6472.0, 6674.0, 6804.0, 6944.2, 7136.0, 7192.5,inferred
"South West",2022-01-14, 5785.4, 5845.0, 6033.8, 6170.0, 6295.0, 6478.0, 6543.6,inferred
"South West",2022-01-15, 5035.5, 5077.0, 5246.8, 5372.5, 5499.2, 5694.0, 5751.5,inferred
"South West",2022-01-16, 6522.4, 6579.0, 6792.0, 6928.0, 7070.5, 7291.0, 7368.6,inferred
"South West",2022-01-17, 8983.8, 9062.0, 9308.8, 9486.5, 9648.0, 9891.1, 9969.0,inferred
"South West",2022-01-18, 9120.5, 9192.9, 9398.8, 9556.5, 9726.0, 9937.0,10019.8,inferred
"South West",2022-01-19, 9129.7, 9208.9, 9437.0, 9582.0, 9748.2, 9988.0,10058.0,inferred
"South West",2022-01-20, 8446.0, 8512.0, 8741.8, 8887.0, 9059.0, 9285.0, 9366.6,inferred
"South West",2022-01-21, 7408.4, 7496.0, 7667.5, 7798.0, 7941.0, 8159.0, 8232.5,inferred
"South West",2022-01-22, 6230.5, 6271.9, 6440.0, 6561.5, 6693.0, 6870.0, 6938.0,inferred
"South West",2022-01-23, 7799.0, 7866.0, 8065.8, 8213.0, 8349.0, 8582.1, 8654.0,inferred
"South West",2022-01-24,10534.5,10612.9,10858.0,11017.5,11191.2,11426.0,11512.0,inferred
"South West",2022-01-25,10499.5,10563.9,10778.8,10944.0,11115.0,11362.1,11435.6,inferred
"South West",2022-01-26,10330.4,10414.0,10653.0,10825.5,10992.2,11232.1,11305.6,inferred
"South West",2022-01-27, 9341.5, 9417.9, 9622.8, 9779.0, 9929.0,10153.1,10263.6,inferred
"South West",2022-01-28, 7870.5, 7936.0, 8131.8, 8273.0, 8420.0, 8630.2, 8710.0,inferred
"South West",2022-01-29, 6332.0, 6395.9, 6567.8, 6701.0, 6836.2, 7010.1, 7061.5,inferred
"South West",2022-01-30, 7642.0, 7712.0, 7921.0, 8064.5, 8211.0, 8421.0, 8484.0,inferred
"South West",2022-01-31, 9926.5, 9986.0,10219.0,10380.0,10546.0,10789.0,10859.0,inferred
"South West",2022-02-01, 9472.8, 9535.0, 9767.8, 9935.5,10098.0,10315.2,10408.5,inferred
"South West",2022-02-02, 9027.5, 9099.9, 9300.0, 9451.0, 9611.0, 9829.1, 9896.1,inferred
"South West",2022-02-03, 7864.5, 7919.9, 8143.8, 8291.5, 8435.2, 8667.0, 8740.0,inferred
"South West",2022-02-04, 6482.3, 6527.0, 6701.8, 6828.0, 6960.2, 7153.1, 7207.6,inferred
"South West",2022-02-05, 5068.4, 5120.8, 5269.0, 5378.5, 5489.0, 5665.2, 5711.0,inferred
"South West",2022-02-06, 5963.5, 6016.0, 6192.0, 6317.5, 6435.0, 6614.1, 6669.0,inferred
"South West",2022-02-07, 7533.0, 7604.0, 7795.0, 7937.5, 8081.2, 8274.0, 8347.1,inferred
"South West",2022-02-08, 6991.9, 7057.8, 7251.8, 7389.0, 7536.0, 7732.0, 7783.0,inferred
"South West",2022-02-09, 6489.5, 6551.9, 6745.0, 6877.0, 7015.0, 7210.0, 7278.0,inferred
"South West",2022-02-10, 5626.5, 5677.0, 5857.0, 5978.0, 6096.0, 6298.0, 6334.0,inferred
"South West",2022-02-11, 4642.3, 4679.0, 4856.5, 4958.0, 5068.2, 5226.0, 5295.6,inferred
"South West",2022-02-12, 3671.8, 3715.0, 3848.0, 3936.0, 4037.0, 4186.0, 4235.0,inferred
"South West",2022-02-13, 4362.0, 4410.0, 4562.0, 4661.0, 4766.0, 4929.0, 4990.6,inferred
"South West",2022-02-14, 5573.0, 5620.0, 5799.0, 5919.0, 6039.0, 6228.0, 6275.0,inferred
"South West",2022-02-15, 5219.0, 5270.0, 5438.0, 5561.5, 5682.0, 5848.1, 5901.5,inferred
"South West",2022-02-16, 4875.0, 4927.9, 5082.8, 5203.5, 5319.2, 5492.0, 5554.1,inferred
"South West",2022-02-17, 4183.0, 4230.0, 4376.8, 4494.5, 4597.2, 4765.1, 4808.5,inferred
"South West",2022-02-18, 3404.5, 3450.0, 3568.0, 3661.5, 3762.0, 3910.1, 3943.6,inferred
"South West",2022-02-19, 2642.9, 2677.0, 2792.0, 2869.5, 2957.0, 3072.1, 3109.0,inferred
"South West",2022-02-20, 3097.4, 3138.9, 3259.8, 3349.5, 3436.0, 3566.1, 3604.0,inferred
"South West",2022-02-21, 3889.4, 3934.9, 4076.0, 4169.0, 4282.0, 4436.0, 4472.1,inferred
"South West",2022-02-22, 3587.5, 3618.9, 3762.0, 3859.0, 3957.0, 4090.1, 4139.0,inferred
"South West",2022-02-23, 3296.9, 3348.0, 3487.0, 3584.0, 3683.0, 3830.1, 3883.6,inferred
"South West",2022-02-24, 2993.5, 3044.9, 3167.8, 3262.0, 3341.0, 3480.0, 3525.0,inferred
"South West",2022-02-25, 2662.0, 2714.0, 2821.0, 2910.5, 2995.0, 3122.2, 3166.5,inferred
"South West",2022-02-26, 2283.4, 2323.8, 2433.0, 2509.0, 2583.0, 2698.1, 2735.5,inferred
"South West",2022-02-27, 2941.5, 2986.9, 3111.0, 3200.5, 3293.0, 3418.1, 3464.0,inferred
"South West",2022-02-28, 4055.9, 4096.0, 4254.0, 4356.0, 4462.2, 4613.1, 4667.0,inferred
"South West",2022-03-01, 4070.5, 4118.8, 4259.8, 4365.0, 4478.0, 4628.0, 4676.1,inferred
"South West",2022-03-02, 4067.4, 4107.0, 4268.0, 4385.0, 4502.0, 4627.1, 4680.5,inferred
"South West",2022-03-03, 3956.5, 4009.9, 4149.0, 4260.0, 4359.2, 4518.0, 4568.0,inferred
"South West",2022-03-04, 3722.5, 3781.9, 3923.0, 4029.5, 4120.0, 4278.0, 4330.5,inferred
"South West",2022-03-05, 3384.5, 3434.9, 3560.0, 3653.0, 3746.2, 3882.1, 3922.5,inferred
"South West",2022-03-06, 4589.0, 4639.9, 4793.8, 4907.0, 5022.0, 5177.1, 5223.5,inferred
"South West",2022-03-07, 6634.0, 6705.0, 6886.8, 7023.5, 7171.2, 7366.2, 7440.7,inferred
"South West",2022-03-08, 7051.0, 7109.0, 7301.0, 7456.0, 7587.2, 7808.2, 7880.6,inferred
"South West",2022-03-09, 7436.0, 7496.0, 7726.0, 7875.5, 8036.0, 8236.0, 8308.1,inferred
"South West",2022-03-10, 7408.5, 7474.9, 7707.0, 7836.0, 7980.0, 8214.1, 8283.5,inferred
"South West",2022-03-11, 7085.0, 7136.9, 7319.0, 7457.0, 7608.0, 7817.0, 7894.0,inferred
"South West",2022-03-12, 6423.9, 6494.9, 6671.8, 6808.0, 6956.0, 7145.1, 7233.1,inferred
"South West",2022-03-13, 8749.4, 8828.0, 9072.0, 9261.5, 9439.0, 9697.0, 9777.6,inferred
"Wales",2021-11-29, 2483.5, 2524.9, 2642.8, 2734.0, 2814.2, 2947.0, 2992.0,inferred
"Wales",2021-11-30, 2465.0, 2501.9, 2617.0, 2700.0, 2786.2, 2916.0, 2969.0,inferred
"Wales",2021-12-01, 2376.5, 2426.0, 2539.8, 2626.5, 2704.0, 2824.0, 2865.0,inferred
"Wales",2021-12-02, 1996.0, 2026.0, 2146.8, 2219.0, 2299.2, 2401.0, 2451.0,inferred
"Wales",2021-12-03, 1677.0, 1712.9, 1814.0, 1884.0, 1952.0, 2046.0, 2076.5,inferred
"Wales",2021-12-04, 1252.0, 1267.0, 1347.0, 1409.0, 1468.2, 1553.0, 1589.0,inferred
"Wales",2021-12-05, 1601.4, 1640.0, 1728.0, 1796.0, 1866.0, 1967.0, 1994.1,inferred
"Wales",2021-12-06, 2430.5, 2462.0, 2599.0, 2686.0, 2768.0, 2891.0, 2927.0,inferred
"Wales",2021-12-07, 2444.5, 2478.9, 2614.8, 2699.0, 2795.0, 2924.1, 2961.0,inferred
"Wales",2021-12-08, 2418.9, 2448.0, 2569.0, 2668.5, 2761.2, 2895.1, 2936.6,inferred
"Wales",2021-12-09, 2089.4, 2117.9, 2223.0, 2306.0, 2395.0, 2507.1, 2554.0,inferred
"Wales",2021-12-10, 1818.0, 1849.0, 1946.0, 2024.5, 2100.0, 2206.0, 2244.5,inferred
"Wales",2021-12-11, 1386.5, 1415.0, 1500.0, 1561.0, 1625.2, 1728.0, 1755.0,inferred
"Wales",2021-12-12, 1854.0, 1886.0, 1973.8, 2048.0, 2123.2, 2226.1, 2259.5,inferred
"Wales",2021-12-13, 2886.0, 2929.0, 3053.0, 3146.0, 3238.2, 3382.1, 3436.5,inferred
"Wales",2021-12-14, 2987.9, 3034.8, 3166.8, 3267.0, 3371.2, 3509.0, 3562.5,inferred
"Wales",2021-12-15, 3049.5, 3091.9, 3232.8, 3336.0, 3433.0, 3584.1, 3623.0,inferred
