area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-12-16,24607.4,24926.9,25906.8,26511.5,27022.2,27790.0,27963.5,inferred
"London",2021-12-17,20991.9,21152.6,21945.0,22429.5,22885.2,23569.0,23739.5,inferred
"London",2021-12-18,16692.5,16848.9,17357.8,17710.0,18034.2,18478.1,18619.1,inferred
"London",2021-12-19,19934.8,20156.8,20571.8,20823.5,21081.0,21485.0,21602.9,inferred
"London",2021-12-20,28282.9,28404.0,28820.8,29128.5,29421.2,29840.4,30007.5,inferred
"London",2021-12-21,28606.2,28750.2,29352.8,29788.0,30326.0,31049.1,31244.6,inferred
"London",2021-12-22,27814.4,28003.0,28687.8,29216.5,29775.0,30537.1,30746.8,inferred
"London",2021-12-23,25263.4,25401.8,25964.0,26325.5,26699.0,27206.1,27421.3,inferred
"London",2021-12-24,21111.8,21217.0,21589.8,21855.5,22086.0,22473.2,22603.6,inferred
"London",2021-12-25,16245.0,16368.5,16648.8,16861.0,17080.5,17381.0,17485.2,inferred
"London",2021-12-26,18638.9,18767.0,19153.8,19401.0,19640.0,20014.1,20124.2,inferred
"London",2021-12-27,25501.0,25645.0,26148.8,26488.0,26856.2,27378.1,27509.7,inferred
"London",2021-12-28,25546.8,25683.8,26125.8,26492.5,26868.0,27370.5,27591.5,inferred
"London",2021-12-29,25023.9,25127.9,25565.8,25872.5,26238.2,26670.2,26843.4,inferred
"London",2021-12-30,22876.8,22984.9,23352.0,23619.5,23894.2,24248.1,24366.3,inferred
"London",2021-12-31,19211.5,19332.0,19644.0,19886.0,20119.2,20479.6,20589.0,inferred
"London",2022-01-01,14933.0,15034.9,15340.8,15550.0,15769.0,16085.0,16187.1,inferred
"London",2022-01-02,17425.5,17567.9,17894.8,18139.0,18396.0,18731.3,18848.5,inferred
"London",2022-01-03,24111.3,24220.0,24675.0,24999.0,25330.0,25793.3,25923.0,inferred
"London",2022-01-04,24068.4,24224.8,24748.8,25127.0,25438.5,25909.0,26040.1,inferred
"London",2022-01-05,22665.9,22794.0,23266.5,23547.0,23819.0,24220.0,24324.2,inferred
"London",2022-01-06,19058.0,19161.0,19532.8,19765.5,20024.2,20372.0,20476.1,inferred
"London",2022-01-07,14455.4,14584.9,14889.0,15126.0,15337.2,15668.2,15764.0,inferred
"London",2022-01-08,10149.9,10236.0,10498.0,10714.0,10904.0,11175.0,11286.6,inferred
"London",2022-01-09,10689.5,10772.8,11066.8,11301.0,11531.0,11826.0,11901.6,inferred
"London",2022-01-10,13411.0,13492.0,13883.0,14139.5,14410.2,14778.2,14888.0,inferred
"London",2022-01-11,12437.4,12532.8,12819.8,13041.5,13267.0,13593.1,13699.6,inferred
"London",2022-01-12,11777.0,11857.9,12110.0,12303.5,12505.2,12767.2,12842.1,inferred
"London",2022-01-13,10699.0,10797.0,11097.5,11298.0,11515.0,11808.1,11916.0,inferred
"London",2022-01-14, 9124.4, 9197.9, 9511.0, 9709.5, 9921.2,10208.1,10308.5,inferred
"London",2022-01-15, 7200.0, 7278.9, 7537.8, 7706.0, 7894.5, 8147.1, 8206.0,inferred
"London",2022-01-16, 8602.4, 8678.6, 8910.8, 9092.5, 9267.2, 9540.1, 9607.5,inferred
"London",2022-01-17,12030.4,12119.9,12399.8,12592.0,12795.2,13058.1,13155.2,inferred
"London",2022-01-18,12171.2,12265.8,12557.0,12752.0,12955.2,13242.0,13334.2,inferred
"London",2022-01-19,12016.0,12130.9,12405.8,12616.0,12795.5,13069.1,13151.6,inferred
"London",2022-01-20,11108.4,11202.9,11452.0,11652.0,11831.2,12072.0,12173.1,inferred
"London",2022-01-21, 9428.9, 9519.9, 9771.8, 9943.5,10121.0,10374.2,10445.6,inferred
"London",2022-01-22, 7419.0, 7499.0, 7735.8, 7892.0, 8060.2, 8308.0, 8383.0,inferred
"South East",2021-10-10, 4134.9, 4186.0, 4437.8, 4648.0, 4837.0, 5096.1, 5182.5,inferred
"South East",2021-10-11, 6014.4, 6107.9, 6399.0, 6602.5, 6809.0, 7329.1, 7450.0,inferred
"South East",2021-10-12, 6333.0, 6409.0, 6641.0, 6819.0, 7032.2, 7806.0, 7905.0,inferred
"South East",2021-10-13, 6458.4, 6507.0, 6722.0, 6885.0, 7082.0, 7782.0, 7926.3,inferred
"South East",2021-10-14, 6050.9, 6117.0, 6325.0, 6476.0, 6669.5, 7179.1, 7318.5,inferred
"South East",2021-10-15, 5424.5, 5477.0, 5653.8, 5798.0, 5964.5, 6267.3, 6368.7,inferred
"South East",2021-10-16, 4499.5, 4554.0, 4702.0, 4824.0, 4944.0, 5151.0, 5221.5,inferred
"South East",2021-10-17, 5367.0, 5416.0, 5576.0, 5698.0, 5815.0, 5985.0, 6044.1,inferred
"South East",2021-10-18, 7664.8, 7749.0, 7944.0, 8082.0, 8220.2, 8427.1, 8495.0,inferred
"South East",2021-10-19, 7946.5, 8021.0, 8221.0, 8359.0, 8484.5, 8717.0, 8785.0,inferred
"South East",2021-10-20, 7859.0, 7902.0, 8082.8, 8224.0, 8363.2, 8549.0, 8620.5,inferred
"South East",2021-10-21, 6957.0, 7010.0, 7205.8, 7343.0, 7472.0, 7652.0, 7703.0,inferred
"South East",2021-10-22, 5810.4, 5880.0, 6049.0, 6167.0, 6287.0, 6450.0, 6513.6,inferred
"South East",2021-10-23, 4529.0, 4571.0, 4708.0, 4807.0, 4916.2, 5061.0, 5114.0,inferred
"South East",2021-10-24, 5058.4, 5100.0, 5249.0, 5367.0, 5481.5, 5645.3, 5709.1,inferred
"South East",2021-10-25, 6839.0, 6887.9, 7079.0, 7214.0, 7336.2, 7500.1, 7558.0,inferred
"South East",2021-10-26, 6717.0, 6767.0, 6955.0, 7075.0, 7198.0, 7384.0, 7457.7,inferred
"South East",2021-10-27, 6461.5, 6502.9, 6671.8, 6791.0, 6912.5, 7084.1, 7136.0,inferred
"South East",2021-10-28, 5706.5, 5759.9, 5926.0, 6037.0, 6145.0, 6316.1, 6368.0,inferred
"South East",2021-10-29, 4794.4, 4837.0, 4985.8, 5084.0, 5185.0, 5331.0, 5388.5,inferred
"South East",2021-10-30, 3722.0, 3766.9, 3891.0, 3983.0, 4071.0, 4195.0, 4236.5,inferred
"South East",2021-10-31, 4152.0, 4198.0, 4337.8, 4427.0, 4532.0, 4690.0, 4730.5,inferred
"South East",2021-11-01, 5607.9, 5662.0, 5822.0, 5935.0, 6040.2, 6191.0, 6252.5,inferred
"South East",2021-11-02, 5474.5, 5523.0, 5695.0, 5803.5, 5918.2, 6111.1, 6172.6,inferred
"South East",2021-11-03, 5341.0, 5398.0, 5558.0, 5672.0, 5808.0, 5983.1, 6052.0,inferred
"South East",2021-11-04, 4945.4, 5002.0, 5152.0, 5262.5, 5370.0, 5539.2, 5602.6,inferred
"South East",2021-11-05, 4352.3, 4383.9, 4543.8, 4649.5, 4753.0, 4898.0, 4952.5,inferred
"South East",2021-11-06, 3555.5, 3599.8, 3719.0, 3811.0, 3910.0, 4037.0, 4081.6,inferred
"South East",2021-11-07, 4183.3, 4226.0, 4362.0, 4453.0, 4552.0, 4688.1, 4739.0,inferred
"South East",2021-11-08, 5922.0, 5983.9, 6149.0, 6260.5, 6377.0, 6545.0, 6609.0,inferred
"South East",2021-11-09, 6054.4, 6098.0, 6288.0, 6414.5, 6546.2, 6722.0, 6778.6,inferred
"South East",2021-11-10, 6137.5, 6197.0, 6380.5, 6506.0, 6627.0, 6807.0, 6863.6,inferred
"South East",2021-11-11, 5807.5, 5849.9, 6010.0, 6121.0, 6242.2, 6391.1, 6444.0,inferred
"South East",2021-11-12, 5191.0, 5248.0, 5397.0, 5491.0, 5600.2, 5765.3, 5833.5,inferred
"South East",2021-11-13, 4312.5, 4352.0, 4489.0, 4587.0, 4683.0, 4829.0, 4874.6,inferred
"South East",2021-11-14, 5136.0, 5198.0, 5318.0, 5419.0, 5521.0, 5675.1, 5740.6,inferred
"South East",2021-11-15, 7344.0, 7403.0, 7585.0, 7704.0, 7837.0, 8031.0, 8093.0,inferred
"South East",2021-11-16, 7601.9, 7668.9, 7869.0, 7999.0, 8128.0, 8308.1, 8368.6,inferred
"South East",2021-11-17, 7685.4, 7740.8, 7925.0, 8048.5, 8183.5, 8364.0, 8416.0,inferred
"South East",2021-11-18, 7130.0, 7199.0, 7350.8, 7478.0, 7615.0, 7796.0, 7864.5,inferred
"South East",2021-11-19, 6251.9, 6299.0, 6458.0, 6582.0, 6696.5, 6867.1, 6919.6,inferred
"South East",2021-11-20, 5077.0, 5129.0, 5276.0, 5381.0, 5485.0, 5650.2, 5700.0,inferred
"South East",2021-11-21, 5924.0, 5971.0, 6151.0, 6263.0, 6381.2, 6559.1, 6612.0,inferred
"South East",2021-11-22, 8389.5, 8454.9, 8629.0, 8770.0, 8919.2, 9114.0, 9159.1,inferred
"South East",2021-11-23, 8565.0, 8626.0, 8835.0, 8980.0, 9125.0, 9333.0, 9401.5,inferred
"South East",2021-11-24, 8597.0, 8664.0, 8855.0, 8991.0, 9128.0, 9343.1, 9440.5,inferred
"South East",2021-11-25, 7976.0, 8036.0, 8223.8, 8350.0, 8490.0, 8698.0, 8779.1,inferred
"South East",2021-11-26, 7020.4, 7084.9, 7257.0, 7381.0, 7508.0, 7689.0, 7751.0,inferred
"South East",2021-11-27, 5759.4, 5797.9, 5943.8, 6054.0, 6166.2, 6321.0, 6368.5,inferred
"South East",2021-11-28, 6732.4, 6788.0, 6968.0, 7084.0, 7209.2, 7385.0, 7459.1,inferred
"South East",2021-11-29, 9543.5, 9606.0, 9825.0, 9967.0,10106.0,10308.1,10377.0,inferred
"South East",2021-11-30, 9810.4, 9864.9,10069.0,10213.0,10369.0,10609.0,10679.5,inferred
"South East",2021-12-01, 9673.8, 9748.0, 9968.0,10104.0,10253.2,10494.0,10563.7,inferred
"South East",2021-12-02, 8717.0, 8783.9, 9000.0, 9137.0, 9281.0, 9483.1, 9536.1,inferred
"South East",2021-12-03, 7460.0, 7527.8, 7716.0, 7833.0, 7979.0, 8176.1, 8238.2,inferred
"South East",2021-12-04, 5916.3, 5970.0, 6129.0, 6243.0, 6364.0, 6550.0, 6592.6,inferred
"South East",2021-12-05, 6738.5, 6790.0, 6958.0, 7082.5, 7209.2, 7406.1, 7470.0,inferred
"South East",2021-12-06, 9258.5, 9325.0, 9545.0, 9696.0, 9844.0,10076.0,10132.5,inferred
"South East",2021-12-07, 9300.0, 9357.9, 9574.8, 9727.0, 9864.0,10099.0,10160.5,inferred
"South East",2021-12-08, 9407.5, 9495.9, 9719.0, 9875.5,10033.2,10253.1,10356.5,inferred
"South East",2021-12-09, 9092.5, 9162.0, 9386.0, 9547.5, 9711.2, 9964.0,10029.5,inferred
"South East",2021-12-10, 8367.0, 8444.9, 8668.0, 8835.0, 9000.0, 9238.1, 9310.5,inferred
"South East",2021-12-11, 7180.4, 7243.0, 7425.0, 7563.0, 7712.0, 7918.2, 7989.0,inferred
"South East",2021-12-12, 8793.9, 8857.0, 9055.8, 9211.0, 9355.0, 9573.0, 9650.5,inferred
"South East",2021-12-13,13011.4,13102.0,13347.8,13527.0,13713.0,13960.2,14059.6,inferred
"South East",2021-12-14,13867.7,13967.0,14269.0,14471.0,14669.2,14984.1,15077.5,inferred
"South East",2021-12-15,14274.8,14396.6,14735.0,14955.5,15177.2,15496.1,15586.0,inferred
"South East",2021-12-16,13575.8,13667.9,13948.0,14157.5,14359.0,14661.0,14744.6,inferred
"South East",2021-12-17,12195.0,12286.9,12530.8,12714.0,12869.0,13119.0,13197.1,inferred
"South East",2021-12-18,10151.0,10223.0,10440.0,10581.5,10736.2,10961.2,11037.0,inferred
"South East",2021-12-19,12107.0,12185.9,12403.0,12566.0,12736.0,12988.0,13064.0,inferred
"South East",2021-12-20,17330.4,17446.0,17754.8,17965.0,18162.5,18490.0,18596.1,inferred
"South East",2021-12-21,18010.5,18123.0,18482.8,18734.5,18978.2,19363.0,19475.6,inferred
"South East",2021-12-22,18281.9,18389.7,18758.0,19006.5,19253.0,19608.1,19700.8,inferred
"South East",2021-12-23,17191.9,17285.0,17629.2,17848.5,18080.2,18387.2,18483.0,inferred
"South East",2021-12-24,15374.5,15475.9,15740.8,15928.0,16126.5,16434.0,16513.6,inferred
"South East",2021-12-25,12707.9,12787.0,13023.8,13198.0,13372.0,13593.1,13669.6,inferred
"South East",2021-12-26,15041.0,15122.8,15399.8,15589.5,15779.0,16063.1,16161.0,inferred
"South East",2021-12-27,21476.7,21602.0,21958.0,22212.0,22458.0,22791.1,22887.7,inferred
"South East",2021-12-28,22268.9,22420.0,22793.0,23059.5,23323.2,23748.1,23868.8,inferred
"South East",2021-12-29,22240.4,22375.9,22756.8,23038.5,23304.2,23794.1,23890.7,inferred
"South East",2021-12-30,20209.0,20339.0,20716.8,20952.0,21235.2,21601.2,21750.0,inferred
"South East",2021-12-31,17394.0,17505.8,17805.0,18027.0,18247.2,18553.2,18650.1,inferred
"South East",2022-01-01,13894.0,13968.0,14221.0,14391.0,14565.2,14851.0,14932.0,inferred
"South East",2022-01-02,15806.9,15908.0,16186.0,16407.0,16598.0,16888.0,16976.6,inferred
"South East",2022-01-03,21643.9,21820.0,22232.0,22519.0,22796.5,23203.0,23356.1,inferred
"South East",2022-01-04,21503.8,21622.6,22112.8,22480.5,22835.5,23336.1,23459.7,inferred
"South East",2022-01-05,20369.5,20478.7,20897.0,21196.5,21500.2,21882.5,22013.1,inferred
"South East",2022-01-06,17340.4,17407.9,17734.5,17944.0,18149.5,18429.2,18531.0,inferred
"South East",2022-01-07,13709.8,13799.0,14061.0,14250.0,14443.0,14705.6,14808.5,inferred
"South East",2022-01-08,10014.9,10084.0,10329.0,10517.0,10701.0,10949.0,11025.0,inferred
"South East",2022-01-09,10447.0,10537.0,10829.8,11053.0,11274.0,11570.1,11660.1,inferred
"South East",2022-01-10,13298.9,13390.7,13754.5,14031.5,14329.0,14699.1,14792.5,inferred
"South East",2022-01-11,12470.0,12563.9,12868.8,13105.5,13357.2,13752.0,13850.6,inferred
"South East",2022-01-12,12228.0,12301.8,12548.5,12739.5,12912.0,13169.0,13260.5,inferred
"South East",2022-01-13,11470.5,11559.0,11814.8,12014.5,12217.0,12511.2,12620.1,inferred
"South East",2022-01-14,10288.5,10374.9,10655.8,10891.0,11126.8,11449.3,11593.1,inferred
"South East",2022-01-15, 8571.4, 8649.9, 8926.8, 9126.0, 9325.0, 9637.0, 9746.5,inferred
"South East",2022-01-16,10295.5,10354.9,10617.8,10829.0,11018.2,11333.1,11431.1,inferred
"South East",2022-01-17,14801.4,14879.9,15191.5,15391.0,15596.2,15908.1,15996.5,inferred
"South East",2022-01-18,15361.0,15441.9,15706.0,15913.0,16111.0,16390.0,16488.0,inferred
"South East",2022-01-19,15525.4,15619.0,15883.8,16090.0,16285.0,16571.0,16676.5,inferred
"South East",2022-01-20,14544.3,14637.8,14908.8,15091.0,15290.0,15574.0,15674.7,inferred
"South East",2022-01-21,12930.9,13024.9,13283.0,13465.0,13655.2,13945.0,14033.6,inferred
"South East",2022-01-22,10607.9,10704.8,10961.0,11147.0,11321.2,11599.0,11679.6,inferred
"South West",2021-10-10, 2515.5, 2587.0, 2994.0, 3391.5, 3851.0, 4456.0, 4548.0,inferred
"South West",2021-10-11, 3889.5, 3980.9, 4547.5, 5003.0, 5487.8, 6319.0, 6452.5,inferred
"South West",2021-10-12, 4315.5, 4406.8, 4963.0, 5300.0, 5726.2, 6522.3, 6703.3,inferred
"South West",2021-10-13, 4649.4, 4717.0, 5161.0, 5459.0, 5797.8, 6494.2, 6615.2,inferred
"South West",2021-10-14, 4544.4, 4617.0, 4977.8, 5231.0, 5488.2, 5981.1, 6097.1,inferred
"South West",2021-10-15, 4285.0, 4350.9, 4628.0, 4823.0, 5041.2, 5361.0, 5436.1,inferred
"South West",2021-10-16, 3597.5, 3662.9, 3848.0, 4005.0, 4157.0, 4394.0, 4471.0,inferred
"South West",2021-10-17, 4493.0, 4558.9, 4745.0, 4881.0, 5004.2, 5212.0, 5272.6,inferred
"South West",2021-10-18, 6291.4, 6362.0, 6579.8, 6742.5, 6912.0, 7138.0, 7220.5,inferred
"South West",2021-10-19, 6401.0, 6465.0, 6698.0, 6847.5, 6997.0, 7213.1, 7293.0,inferred
"South West",2021-10-20, 6290.5, 6356.8, 6552.0, 6691.5, 6832.2, 7055.0, 7138.1,inferred
"South West",2021-10-21, 5554.0, 5616.7, 5807.0, 5943.0, 6081.2, 6277.1, 6335.6,inferred
"South West",2021-10-22, 4709.0, 4753.0, 4928.0, 5050.0, 5173.0, 5358.0, 5418.6,inferred
"South West",2021-10-23, 3565.9, 3603.0, 3746.8, 3862.0, 3970.0, 4115.1, 4166.5,inferred
"South West",2021-10-24, 3985.5, 4036.9, 4216.0, 4330.0, 4450.0, 4634.0, 4695.0,inferred
"South West",2021-10-25, 5156.5, 5208.0, 5392.0, 5530.5, 5662.0, 5846.0, 5911.1,inferred
"South West",2021-10-26, 4872.0, 4918.0, 5096.8, 5218.0, 5344.2, 5529.1, 5591.6,inferred
"South West",2021-10-27, 4573.5, 4625.0, 4801.8, 4918.5, 5041.0, 5217.1, 5282.5,inferred
"South West",2021-10-28, 4071.3, 4129.0, 4274.8, 4388.0, 4493.0, 4645.0, 4686.5,inferred
"South West",2021-10-29, 3477.4, 3520.8, 3674.0, 3775.0, 3875.2, 4028.1, 4072.5,inferred
"South West",2021-10-30, 2672.5, 2712.9, 2841.8, 2931.0, 3014.2, 3150.1, 3198.5,inferred
"South West",2021-10-31, 3044.4, 3098.0, 3227.0, 3327.0, 3418.0, 3564.0, 3606.0,inferred
"South West",2021-11-01, 3975.0, 4012.9, 4178.0, 4287.0, 4396.2, 4554.0, 4617.5,inferred
"South West",2021-11-02, 3762.9, 3820.9, 3967.0, 4068.5, 4191.0, 4336.0, 4399.5,inferred
"South West",2021-11-03, 3624.4, 3681.0, 3841.0, 3953.0, 4054.2, 4226.0, 4283.6,inferred
"South West",2021-11-04, 3379.0, 3426.9, 3567.0, 3676.0, 3778.0, 3937.1, 4006.1,inferred
"South West",2021-11-05, 3058.9, 3103.9, 3222.8, 3320.0, 3427.0, 3580.0, 3627.0,inferred
"South West",2021-11-06, 2451.0, 2488.9, 2618.8, 2704.0, 2787.0, 2930.1, 2979.5,inferred
"South West",2021-11-07, 2952.9, 3012.9, 3140.0, 3232.0, 3324.0, 3448.1, 3506.0,inferred
"South West",2021-11-08, 4037.0, 4090.9, 4264.8, 4367.0, 4478.0, 4645.0, 4698.1,inferred
"South West",2021-11-09, 4026.5, 4071.0, 4232.0, 4342.0, 4466.0, 4640.0, 4694.6,inferred
"South West",2021-11-10, 4004.8, 4068.0, 4218.8, 4338.0, 4448.0, 4619.0, 4681.7,inferred
"South West",2021-11-11, 3775.9, 3822.9, 3975.8, 4078.5, 4185.0, 4338.2, 4387.6,inferred
"South West",2021-11-12, 3419.5, 3456.9, 3600.8, 3703.5, 3807.2, 3956.1, 3993.0,inferred
"South West",2021-11-13, 2778.9, 2818.0, 2939.8, 3029.5, 3119.2, 3258.1, 3295.5,inferred
"South West",2021-11-14, 3335.5, 3374.9, 3513.8, 3608.0, 3708.0, 3854.1, 3897.0,inferred
"South West",2021-11-15, 4581.4, 4625.0, 4788.8, 4913.5, 5027.0, 5200.2, 5261.0,inferred
"South West",2021-11-16, 4549.5, 4598.0, 4766.8, 4887.0, 5001.0, 5194.1, 5248.0,inferred
"South West",2021-11-17, 4487.0, 4547.0, 4710.8, 4825.5, 4945.2, 5130.1, 5193.6,inferred
"South West",2021-11-18, 4109.0, 4164.0, 4327.0, 4448.0, 4560.0, 4736.0, 4778.5,inferred
"South West",2021-11-19, 3658.0, 3700.0, 3838.0, 3939.0, 4039.0, 4202.3, 4269.6,inferred
"South West",2021-11-20, 2900.9, 2946.0, 3058.8, 3146.5, 3243.0, 3379.0, 3424.0,inferred
"South West",2021-11-21, 3400.4, 3441.9, 3588.0, 3702.0, 3808.0, 3958.1, 4011.0,inferred
"South West",2021-11-22, 4581.5, 4631.0, 4793.0, 4911.0, 5040.0, 5217.0, 5299.6,inferred
"South West",2021-11-23, 4488.0, 4546.0, 4704.0, 4840.0, 4959.2, 5137.0, 5202.2,inferred
"South West",2021-11-24, 4453.0, 4500.0, 4647.0, 4772.0, 4891.0, 5061.0, 5109.0,inferred
"South West",2021-11-25, 4160.5, 4212.0, 4363.0, 4479.5, 4593.5, 4759.0, 4811.6,inferred
"South West",2021-11-26, 3770.9, 3825.9, 3969.8, 4066.0, 4186.2, 4329.0, 4387.2,inferred
"South West",2021-11-27, 3059.5, 3106.9, 3236.0, 3336.5, 3431.2, 3567.1, 3627.5,inferred
"South West",2021-11-28, 3687.0, 3735.0, 3882.0, 3981.0, 4090.0, 4249.0, 4298.5,inferred
"South West",2021-11-29, 5062.0, 5113.0, 5282.0, 5411.0, 5538.2, 5747.2, 5804.0,inferred
"South West",2021-11-30, 5052.5, 5097.0, 5273.8, 5402.0, 5525.0, 5713.0, 5774.7,inferred
"South West",2021-12-01, 4926.4, 4997.0, 5182.0, 5300.0, 5439.2, 5614.0, 5672.7,inferred
"South West",2021-12-02, 4514.0, 4554.0, 4721.5, 4835.0, 4963.2, 5128.1, 5184.5,inferred
"South West",2021-12-03, 3940.5, 3994.8, 4144.0, 4248.0, 4361.0, 4503.0, 4550.5,inferred
"South West",2021-12-04, 3086.9, 3130.0, 3265.8, 3362.0, 3456.5, 3603.1, 3646.5,inferred
"South West",2021-12-05, 3608.9, 3655.9, 3802.0, 3907.5, 4014.0, 4162.1, 4225.1,inferred
"South West",2021-12-06, 4814.0, 4854.0, 5027.0, 5139.0, 5260.2, 5450.0, 5511.0,inferred
"South West",2021-12-07, 4673.0, 4721.0, 4890.0, 5011.0, 5133.0, 5321.0, 5365.0,inferred
"South West",2021-12-08, 4610.5, 4667.9, 4824.8, 4939.5, 5065.2, 5244.0, 5297.5,inferred
"South West",2021-12-09, 4318.9, 4370.0, 4525.0, 4647.0, 4770.0, 4939.1, 4996.0,inferred
"South West",2021-12-10, 3932.5, 3972.9, 4132.8, 4236.0, 4344.2, 4526.2, 4587.3,inferred
"South West",2021-12-11, 3199.5, 3239.0, 3375.5, 3480.0, 3584.0, 3734.0, 3802.0,inferred
"South West",2021-12-12, 3865.4, 3923.8, 4076.0, 4176.0, 4295.2, 4463.0, 4511.5,inferred
"South West",2021-12-13, 5359.4, 5406.0, 5588.0, 5723.5, 5856.2, 6045.0, 6106.5,inferred
"South West",2021-12-14, 5372.0, 5428.9, 5620.0, 5758.0, 5902.2, 6096.0, 6159.0,inferred
"South West",2021-12-15, 5433.5, 5502.0, 5704.0, 5831.0, 5973.2, 6183.0, 6254.0,inferred
"South West",2021-12-16, 5219.0, 5268.0, 5455.0, 5575.0, 5726.0, 5910.0, 5979.6,inferred
"South West",2021-12-17, 4824.9, 4871.0, 5052.8, 5190.0, 5306.0, 5495.0, 5554.0,inferred
"South West",2021-12-18, 3984.0, 4045.9, 4199.0, 4311.0, 4442.0, 4622.0, 4671.0,inferred
"South West",2021-12-19, 4914.0, 4972.0, 5151.8, 5273.0, 5402.2, 5599.0, 5662.5,inferred
"South West",2021-12-20, 6883.5, 6958.0, 7163.0, 7316.5, 7491.5, 7708.0, 7774.6,inferred
"South West",2021-12-21, 7013.4, 7099.9, 7335.8, 7492.0, 7647.2, 7920.0, 8008.0,inferred
"South West",2021-12-22, 7276.9, 7347.0, 7569.8, 7729.5, 7890.0, 8133.1, 8261.1,inferred
"South West",2021-12-23, 7127.5, 7195.0, 7437.0, 7604.0, 7765.0, 8028.0, 8125.5,inferred
"South West",2021-12-24, 6814.0, 6870.0, 7067.8, 7227.0, 7375.2, 7614.0, 7693.2,inferred
"South West",2021-12-25, 5806.0, 5869.0, 6054.8, 6179.0, 6314.0, 6522.1, 6590.0,inferred
"South West",2021-12-26, 7315.0, 7385.8, 7602.0, 7756.0, 7901.0, 8134.1, 8215.0,inferred
"South West",2021-12-27,10446.4,10539.0,10837.8,11002.0,11207.0,11505.2,11595.5,inferred
"South West",2021-12-28,10919.4,11017.9,11337.0,11535.0,11739.0,12032.0,12128.6,inferred
"South West",2021-12-29,11068.4,11176.0,11478.8,11711.0,11941.0,12265.1,12387.1,inferred
"South West",2021-12-30,10344.5,10441.8,10730.5,10934.0,11140.2,11478.1,11609.6,inferred
"South West",2021-12-31, 9306.0, 9397.9, 9641.0, 9818.0,10009.0,10291.0,10376.1,inferred
"South West",2022-01-01, 7482.0, 7553.0, 7785.0, 7936.5, 8093.0, 8314.0, 8392.6,inferred
"South West",2022-01-02, 8872.5, 8960.9, 9221.8, 9385.5, 9558.0, 9815.0, 9919.0,inferred
"South West",2022-01-03,12004.5,12113.9,12428.8,12644.0,12862.2,13159.0,13272.7,inferred
"South West",2022-01-04,11772.9,11880.8,12222.0,12470.0,12724.2,13111.1,13199.5,inferred
"South West",2022-01-05,11090.9,11236.8,11558.8,11786.0,12019.2,12376.2,12515.0,inferred
"South West",2022-01-06, 9557.4, 9695.8, 9943.8,10109.5,10306.0,10585.1,10665.5,inferred
"South West",2022-01-07, 7789.5, 7861.0, 8094.8, 8247.5, 8410.2, 8657.1, 8735.5,inferred
"South West",2022-01-08, 5665.0, 5723.9, 5921.0, 6051.0, 6191.0, 6396.0, 6456.0,inferred
"South West",2022-01-09, 6042.5, 6114.0, 6353.8, 6517.0, 6684.0, 6922.0, 7004.1,inferred
"South West",2022-01-10, 7432.5, 7522.0, 7794.0, 8003.5, 8200.8, 8458.0, 8589.1,inferred
"South West",2022-01-11, 6848.5, 6904.0, 7113.8, 7285.0, 7462.0, 7751.1, 7820.1,inferred
"South West",2022-01-12, 6582.3, 6652.0, 6856.8, 6987.0, 7153.0, 7376.1, 7442.1,inferred
"South West",2022-01-13, 6217.0, 6281.8, 6480.0, 6628.0, 6783.0, 7017.0, 7100.0,inferred
"South West",2022-01-14, 5681.0, 5766.0, 5981.0, 6131.0, 6287.0, 6522.1, 6579.5,inferred
"South West",2022-01-15, 4672.0, 4741.9, 4941.5, 5083.5, 5222.0, 5466.0, 5554.7,inferred
"South West",2022-01-16, 5751.0, 5802.0, 6007.0, 6143.0, 6284.0, 6499.0, 6579.0,inferred
"South West",2022-01-17, 7946.4, 8021.9, 8239.0, 8397.5, 8562.0, 8812.1, 8897.5,inferred
"South West",2022-01-18, 7970.4, 8042.0, 8268.8, 8441.0, 8602.2, 8845.0, 8912.6,inferred
"South West",2022-01-19, 7987.9, 8051.0, 8310.8, 8466.0, 8629.2, 8879.0, 8958.2,inferred
"South West",2022-01-20, 7555.5, 7632.8, 7862.0, 8021.5, 8175.0, 8396.1, 8470.5,inferred
"South West",2022-01-21, 6894.0, 6969.0, 7182.0, 7332.5, 7484.0, 7724.1, 7799.0,inferred
"South West",2022-01-22, 5616.0, 5685.0, 5891.0, 6043.0, 6196.0, 6437.0, 6498.1,inferred
"Wales",2021-10-10, 1847.0, 1894.0, 2062.0, 2196.5, 2325.2, 2501.1, 2568.0,inferred
"Wales",2021-10-11, 2814.9, 2885.8, 3109.8, 3262.0, 3426.2, 3665.0, 3747.0,inferred
"Wales",2021-10-12, 2992.4, 3053.9, 3238.0, 3377.5, 3537.2, 3806.4, 3908.2,inferred
"Wales",2021-10-13, 3050.9, 3098.0, 3256.0, 3394.0, 3541.0, 3798.1, 3875.0,inferred
"Wales",2021-10-14, 2725.9, 2772.0, 2924.0, 3033.0, 3145.0, 3351.1, 3412.0,inferred
"Wales",2021-10-15, 2420.3, 2460.0, 2603.0, 2705.0, 2818.2, 3010.1, 3073.5,inferred
"Wales",2021-10-16, 1816.5, 1867.0, 1984.8, 2061.0, 2160.0, 2294.1, 2332.0,inferred
