area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-27, 2496.9, 2543.9, 2668.0, 2758.5, 2853.2, 2990.1, 3039.6,inferred
"South West",2021-09-28, 2539.0, 2585.0, 2706.8, 2795.0, 2885.0, 3027.0, 3078.5,inferred
"South West",2021-09-29, 2433.5, 2480.9, 2587.8, 2679.0, 2770.0, 2898.0, 2948.5,inferred
"South West",2021-09-30, 2320.0, 2356.0, 2478.0, 2558.0, 2650.2, 2783.1, 2830.6,inferred
"South West",2021-10-01, 2090.0, 2112.0, 2220.0, 2300.0, 2383.0, 2499.1, 2541.1,inferred
"South West",2021-10-02, 1672.5, 1715.0, 1807.0, 1877.0, 1948.0, 2063.0, 2094.5,inferred
"South West",2021-10-03, 1704.5, 1734.0, 1828.0, 1903.0, 1978.0, 2093.0, 2129.0,inferred
"South West",2021-10-04, 2323.5, 2353.9, 2474.0, 2560.0, 2645.0, 2774.1, 2826.0,inferred
"South West",2021-10-05, 2438.5, 2475.0, 2600.0, 2693.0, 2774.0, 2911.0, 2969.0,inferred
"South West",2021-10-06, 2549.5, 2589.9, 2715.0, 2801.0, 2893.0, 3032.1, 3070.5,inferred
"South West",2021-10-07, 2709.5, 2750.9, 2866.0, 2959.0, 3048.2, 3189.0, 3243.0,inferred
"South West",2021-10-08, 2672.0, 2710.9, 2823.0, 2916.5, 3011.2, 3149.0, 3191.5,inferred
"South West",2021-10-09, 2380.5, 2417.9, 2535.0, 2619.0, 2707.0, 2837.1, 2873.0,inferred
"South West",2021-10-10, 2657.0, 2702.0, 2835.8, 2931.0, 3024.2, 3157.0, 3192.5,inferred
"South West",2021-10-11, 3961.9, 4029.0, 4195.8, 4310.0, 4433.0, 4614.0, 4675.0,inferred
"South West",2021-10-12, 4478.4, 4537.0, 4704.8, 4825.5, 4952.2, 5134.0, 5214.0,inferred
"South West",2021-10-13, 4914.5, 4994.0, 5185.0, 5308.0, 5450.0, 5656.0, 5715.5,inferred
"South West",2021-10-14, 5540.5, 5606.0, 5792.8, 5936.0, 6072.0, 6269.0, 6335.7,inferred
"South West",2021-10-15, 5837.4, 5919.7, 6136.8, 6293.0, 6452.2, 6682.0, 6759.6,inferred
"Wales",2021-07-03,  355.5,  369.0,  412.0,  445.0,  479.0,  534.1,  558.0,inferred
"Wales",2021-07-04,  385.0,  398.0,  442.0,  476.0,  515.0,  570.0,  589.5,inferred
"Wales",2021-07-05,  580.5,  601.0,  648.0,  684.0,  728.0,  792.0,  814.5,inferred
"Wales",2021-07-06,  610.0,  627.9,  679.0,  719.0,  759.0,  817.0,  836.0,inferred
"Wales",2021-07-07,  637.0,  650.0,  703.0,  740.0,  780.0,  844.1,  863.5,inferred
"Wales",2021-07-08,  640.5,  659.0,  709.0,  751.0,  787.0,  846.0,  866.0,inferred
"Wales",2021-07-09,  597.5,  609.0,  657.0,  698.0,  734.0,  791.0,  808.5,inferred
"Wales",2021-07-10,  528.5,  543.0,  583.0,  620.0,  658.0,  712.0,  731.0,inferred
"Wales",2021-07-11,  548.0,  565.0,  614.0,  649.0,  687.0,  741.0,  763.0,inferred
"Wales",2021-07-12,  813.5,  829.0,  893.0,  934.0,  979.0, 1059.0, 1073.5,inferred
"Wales",2021-07-13,  836.0,  849.0,  910.0,  955.0, 1000.0, 1065.1, 1086.0,inferred
"Wales",2021-07-14,  815.0,  829.0,  890.0,  933.0,  978.2, 1049.0, 1065.5,inferred
"Wales",2021-07-15,  769.0,  782.0,  839.0,  883.0,  925.0,  990.0, 1012.0,inferred
"Wales",2021-07-16,  657.0,  673.0,  722.0,  763.0,  803.0,  861.0,  881.5,inferred
"Wales",2021-07-17,  539.0,  553.0,  602.0,  637.0,  673.0,  725.0,  743.0,inferred
"Wales",2021-07-18,  522.5,  537.0,  587.8,  621.0,  658.0,  713.0,  733.5,inferred
"Wales",2021-07-19,  733.0,  750.0,  802.0,  843.0,  883.0,  951.0,  974.5,inferred
"Wales",2021-07-20,  705.5,  723.0,  782.8,  821.0,  863.0,  929.0,  950.0,inferred
"Wales",2021-07-21,  690.0,  704.0,  754.0,  793.0,  836.0,  898.0,  924.0,inferred
"Wales",2021-07-22,  638.0,  654.0,  707.0,  744.0,  782.2,  836.0,  852.0,inferred
"Wales",2021-07-23,  542.5,  559.0,  603.0,  639.0,  674.0,  731.0,  753.0,inferred
"Wales",2021-07-24,  447.5,  459.0,  500.0,  528.0,  559.0,  610.0,  631.5,inferred
"Wales",2021-07-25,  427.5,  441.0,  485.0,  515.0,  550.0,  602.0,  615.5,inferred
"Wales",2021-07-26,  591.5,  607.0,  657.0,  691.0,  731.0,  791.0,  810.5,inferred
"Wales",2021-07-27,  585.0,  597.0,  642.0,  681.0,  719.2,  772.0,  787.0,inferred
"Wales",2021-07-28,  571.0,  583.0,  634.0,  670.0,  702.2,  766.0,  786.5,inferred
"Wales",2021-07-29,  551.0,  565.0,  611.8,  646.0,  682.0,  736.0,  757.5,inferred
"Wales",2021-07-30,  481.0,  495.0,  539.0,  570.0,  604.0,  653.0,  668.0,inferred
"Wales",2021-07-31,  405.0,  418.0,  455.0,  484.0,  514.0,  562.0,  581.0,inferred
"Wales",2021-08-01,  403.5,  416.0,  455.0,  483.0,  515.0,  566.0,  579.5,inferred
"Wales",2021-08-02,  572.0,  586.0,  631.8,  668.0,  703.0,  756.0,  778.5,inferred
"Wales",2021-08-03,  592.0,  607.0,  651.0,  684.0,  723.0,  780.0,  795.5,inferred
"Wales",2021-08-04,  608.0,  622.0,  672.0,  711.0,  752.0,  806.1,  826.5,inferred
"Wales",2021-08-05,  616.5,  630.0,  680.0,  719.0,  754.0,  811.0,  829.5,inferred
"Wales",2021-08-06,  567.0,  584.0,  632.0,  665.0,  699.0,  758.0,  780.0,inferred
"Wales",2021-08-07,  497.5,  512.0,  558.0,  590.5,  623.0,  677.0,  692.0,inferred
"Wales",2021-08-08,  529.5,  541.0,  584.0,  616.0,  653.0,  711.0,  730.0,inferred
"Wales",2021-08-09,  780.0,  795.0,  855.8,  895.0,  937.0,  998.0, 1019.0,inferred
"Wales",2021-08-10,  836.5,  852.0,  911.0,  958.0, 1002.0, 1063.0, 1089.6,inferred
"Wales",2021-08-11,  900.0,  921.0,  981.0, 1024.0, 1075.0, 1137.0, 1159.0,inferred
"Wales",2021-08-12,  944.5,  961.0, 1023.0, 1066.0, 1112.0, 1182.0, 1210.6,inferred
"Wales",2021-08-13,  909.0,  929.0,  984.8, 1030.0, 1072.0, 1136.0, 1156.0,inferred
"Wales",2021-08-14,  829.0,  843.0,  902.0,  945.0,  985.0, 1049.0, 1068.0,inferred
"Wales",2021-08-15,  897.5,  917.0,  979.0, 1024.0, 1060.0, 1125.0, 1151.5,inferred
"Wales",2021-08-16, 1361.0, 1389.0, 1459.0, 1515.5, 1567.0, 1656.0, 1687.5,inferred
"Wales",2021-08-17, 1450.0, 1477.0, 1549.0, 1605.0, 1667.0, 1748.0, 1777.5,inferred
"Wales",2021-08-18, 1505.0, 1525.0, 1600.0, 1660.0, 1716.0, 1798.0, 1828.0,inferred
"Wales",2021-08-19, 1486.0, 1513.0, 1596.0, 1649.0, 1705.0, 1791.0, 1810.5,inferred
"Wales",2021-08-20, 1358.0, 1386.0, 1464.0, 1516.0, 1565.2, 1653.0, 1682.0,inferred
"Wales",2021-08-21, 1201.0, 1222.0, 1287.8, 1330.0, 1384.0, 1465.0, 1496.0,inferred
"Wales",2021-08-22, 1241.0, 1262.0, 1335.0, 1382.0, 1433.0, 1506.0, 1527.0,inferred
"Wales",2021-08-23, 1798.0, 1823.0, 1915.0, 1979.0, 2044.0, 2139.1, 2168.5,inferred
"Wales",2021-08-24, 1863.9, 1899.0, 1984.0, 2047.0, 2113.0, 2208.1, 2238.5,inferred
"Wales",2021-08-25, 1905.0, 1935.0, 2022.0, 2087.5, 2149.0, 2244.1, 2267.5,inferred
"Wales",2021-08-26, 1884.5, 1910.0, 2004.0, 2059.5, 2124.0, 2218.0, 2261.0,inferred
"Wales",2021-08-27, 1704.0, 1730.0, 1812.8, 1871.0, 1935.2, 2030.0, 2063.0,inferred
"Wales",2021-08-28, 1478.5, 1502.9, 1581.0, 1637.0, 1690.0, 1767.2, 1807.6,inferred
"Wales",2021-08-29, 1526.0, 1551.0, 1625.8, 1677.0, 1736.0, 1828.0, 1851.5,inferred
"Wales",2021-08-30, 2182.5, 2225.9, 2318.0, 2388.0, 2453.0, 2555.0, 2587.0,inferred
"Wales",2021-08-31, 2246.9, 2277.0, 2366.0, 2435.0, 2508.0, 2614.0, 2642.6,inferred
"Wales",2021-09-01, 2251.5, 2290.0, 2380.0, 2448.0, 2519.2, 2628.1, 2657.0,inferred
"Wales",2021-09-02, 2196.0, 2218.9, 2320.0, 2384.0, 2456.0, 2553.0, 2586.0,inferred
"Wales",2021-09-03, 1950.5, 1976.9, 2070.8, 2137.0, 2203.0, 2295.1, 2318.0,inferred
"Wales",2021-09-04, 1668.0, 1688.0, 1774.0, 1834.5, 1887.0, 1973.1, 2001.0,inferred
"Wales",2021-09-05, 1681.0, 1703.0, 1787.0, 1848.0, 1908.2, 2004.0, 2037.5,inferred
"Wales",2021-09-06, 2349.0, 2387.9, 2491.0, 2567.0, 2642.2, 2748.1, 2786.0,inferred
"Wales",2021-09-07, 2376.0, 2404.0, 2511.0, 2582.0, 2658.0, 2772.1, 2811.0,inferred
"Wales",2021-09-08, 2361.0, 2398.0, 2494.0, 2566.0, 2635.0, 2744.0, 2788.5,inferred
"Wales",2021-09-09, 2284.4, 2322.0, 2414.8, 2476.0, 2546.2, 2654.0, 2692.0,inferred
"Wales",2021-09-10, 2018.0, 2044.9, 2142.8, 2206.0, 2270.0, 2373.0, 2413.5,inferred
"Wales",2021-09-11, 1724.5, 1746.9, 1828.8, 1885.5, 1948.2, 2046.0, 2078.0,inferred
"Wales",2021-09-12, 1732.5, 1754.0, 1836.0, 1894.0, 1957.0, 2052.1, 2085.5,inferred
"Wales",2021-09-13, 2438.9, 2464.9, 2573.8, 2640.0, 2717.0, 2808.0, 2859.0,inferred
"Wales",2021-09-14, 2492.9, 2523.0, 2632.0, 2708.0, 2779.2, 2884.1, 2923.0,inferred
"Wales",2021-09-15, 2568.0, 2591.9, 2708.0, 2781.0, 2848.0, 2971.1, 3010.6,inferred
"Wales",2021-09-16, 2577.5, 2603.0, 2708.0, 2781.0, 2857.0, 2963.1, 2995.6,inferred
"Wales",2021-09-17, 2352.0, 2394.0, 2499.0, 2564.0, 2637.0, 2753.0, 2782.0,inferred
"Wales",2021-09-18, 2072.9, 2104.0, 2194.0, 2262.0, 2331.0, 2438.1, 2471.0,inferred
"Wales",2021-09-19, 2156.9, 2183.9, 2280.0, 2348.0, 2414.2, 2518.0, 2549.5,inferred
"Wales",2021-09-20, 3109.0, 3147.9, 3258.0, 3348.0, 3444.2, 3581.1, 3625.0,inferred
"Wales",2021-09-21, 3129.0, 3160.0, 3277.0, 3359.0, 3441.0, 3565.0, 3617.5,inferred
"Wales",2021-09-22, 2999.5, 3032.0, 3147.0, 3224.0, 3308.0, 3448.1, 3480.5,inferred
"Wales",2021-09-23, 2752.5, 2792.0, 2902.0, 2981.0, 3061.0, 3179.0, 3212.0,inferred
"Wales",2021-09-24, 2327.0, 2362.0, 2451.0, 2527.0, 2602.2, 2713.0, 2746.0,inferred
"Wales",2021-09-25, 1888.5, 1911.0, 1999.8, 2062.5, 2127.2, 2234.1, 2267.5,inferred
"Wales",2021-09-26, 1805.0, 1831.0, 1919.0, 1978.5, 2040.0, 2142.0, 2171.0,inferred
"Wales",2021-09-27, 2432.5, 2463.9, 2562.0, 2638.0, 2711.0, 2827.1, 2858.5,inferred
"Wales",2021-09-28, 2368.5, 2407.0, 2512.8, 2588.0, 2661.0, 2771.1, 2806.0,inferred
"Wales",2021-09-29, 2343.0, 2373.0, 2479.0, 2551.5, 2626.0, 2737.0, 2771.5,inferred
"Wales",2021-09-30, 2242.5, 2284.9, 2377.0, 2453.0, 2525.0, 2624.0, 2658.5,inferred
"Wales",2021-10-01, 1983.0, 2013.0, 2106.8, 2169.0, 2237.0, 2341.0, 2376.0,inferred
"Wales",2021-10-02, 1680.0, 1709.0, 1791.0, 1853.0, 1916.0, 2002.0, 2028.5,inferred
"Wales",2021-10-03, 1675.0, 1702.0, 1791.8, 1852.0, 1912.0, 2008.0, 2041.5,inferred
"Wales",2021-10-04, 2345.5, 2375.9, 2482.0, 2554.0, 2630.2, 2739.2, 2776.1,inferred
"Wales",2021-10-05, 2358.4, 2394.9, 2493.0, 2570.0, 2640.0, 2751.1, 2780.5,inferred
"Wales",2021-10-06, 2370.9, 2407.0, 2508.0, 2581.0, 2659.0, 2765.0, 2814.6,inferred
"Wales",2021-10-07, 2332.0, 2357.0, 2456.0, 2530.0, 2601.0, 2706.1, 2746.5,inferred
"Wales",2021-10-08, 2072.9, 2106.0, 2201.0, 2273.0, 2342.0, 2437.0, 2476.6,inferred
"Wales",2021-10-09, 1765.5, 1795.0, 1896.8, 1963.0, 2025.0, 2109.1, 2136.0,inferred
"Wales",2021-10-10, 1818.0, 1844.0, 1930.0, 1996.0, 2065.0, 2163.0, 2199.5,inferred
"Wales",2021-10-11, 2570.0, 2606.0, 2724.0, 2807.0, 2886.0, 3005.1, 3040.6,inferred
"Wales",2021-10-12, 2723.0, 2759.9, 2867.8, 2949.5, 3035.0, 3161.0, 3199.0,inferred
"Wales",2021-10-13, 2905.9, 2936.0, 3058.0, 3140.0, 3227.0, 3357.1, 3393.5,inferred
"Wales",2021-10-14, 3042.0, 3079.0, 3207.0, 3293.5, 3383.0, 3519.0, 3561.6,inferred
"Wales",2021-10-15, 2921.0, 2963.0, 3085.0, 3182.0, 3275.0, 3408.1, 3455.5,inferred
"Scotland",2021-07-03, 2618.1, 2739.8, 3128.0, 3406.0, 3691.5, 4149.0, 4316.0,inferred
"Scotland",2021-07-04, 2395.3, 2518.6, 2866.8, 3122.5, 3404.2, 3803.2, 3982.6,inferred
"Scotland",2021-07-05, 2034.9, 2114.9, 2422.0, 2658.5, 2925.2, 3318.0, 3471.3,inferred
"Scotland",2021-07-06, 2161.5, 2243.5, 2575.8, 2845.0, 3109.0, 3519.1, 3703.0,inferred
"Scotland",2021-07-07, 2467.5, 2536.0, 2913.0, 3187.5, 3476.0, 3910.3, 4062.0,inferred
"Scotland",2021-07-08, 1942.8, 2043.9, 2339.0, 2594.5, 2842.2, 3242.1, 3389.0,inferred
"Scotland",2021-07-09, 1951.9, 2045.9, 2381.5, 2626.0, 2897.8, 3276.0, 3416.0,inferred
"Scotland",2021-07-10, 2256.5, 2363.9, 2704.8, 2981.0, 3245.0, 3663.3, 3839.0,inferred
"Scotland",2021-07-11, 2064.4, 2130.7, 2447.8, 2703.0, 2976.5, 3412.1, 3532.2,inferred
"Scotland",2021-07-12, 1634.4, 1722.9, 2013.8, 2233.0, 2496.2, 2900.1, 3021.6,inferred
"Scotland",2021-07-13, 1674.3, 1774.9, 2082.0, 2309.0, 2562.0, 2946.1, 3103.5,inferred
"Scotland",2021-07-14, 1866.0, 1944.0, 2295.0, 2538.0, 2801.2, 3207.1, 3382.6,inferred
"Scotland",2021-07-15, 1441.9, 1514.0, 1800.8, 2019.0, 2245.0, 2591.2, 2718.5,inferred
"Scotland",2021-07-16, 1446.5, 1506.8, 1771.0, 1978.5, 2209.0, 2581.0, 2691.6,inferred
"Scotland",2021-07-17, 1598.5, 1677.8, 1973.0, 2198.0, 2417.5, 2757.1, 2873.1,inferred
"Scotland",2021-07-18, 1418.4, 1483.9, 1749.0, 1962.0, 2166.2, 2520.1, 2665.6,inferred
"Scotland",2021-07-19, 1110.4, 1179.0, 1400.0, 1586.0, 1785.2, 2097.1, 2237.6,inferred
"Scotland",2021-07-20, 1146.0, 1202.8, 1438.8, 1613.5, 1823.0, 2156.1, 2279.6,inferred
"Scotland",2021-07-21, 1222.0, 1304.9, 1540.8, 1738.0, 1925.2, 2270.2, 2380.7,inferred
"Scotland",2021-07-22,  911.0,  966.8, 1193.0, 1367.5, 1565.0, 1866.1, 1992.6,inferred
"Scotland",2021-07-23,  907.0,  953.9, 1154.0, 1328.5, 1517.2, 1819.0, 1911.5,inferred
"Scotland",2021-07-24,  999.0, 1065.0, 1273.0, 1436.5, 1631.5, 1963.1, 2041.2,inferred
"Scotland",2021-07-25,  840.8,  907.9, 1124.8, 1273.5, 1445.2, 1725.0, 1828.1,inferred
"Scotland",2021-07-26,  649.0,  686.9,  892.8, 1048.0, 1205.0, 1465.0, 1552.5,inferred
"Scotland",2021-07-27,  697.0,  749.9,  917.0, 1062.0, 1226.0, 1510.0, 1616.2,inferred
"Scotland",2021-07-28,  806.0,  865.9, 1067.0, 1223.0, 1384.0, 1674.0, 1773.5,inferred
"Scotland",2021-07-29,  647.0,  699.0,  867.8, 1008.5, 1163.2, 1428.1, 1507.0,inferred
"Scotland",2021-07-30,  688.0,  736.9,  923.8, 1058.5, 1212.0, 1490.0, 1583.7,inferred
"Scotland",2021-07-31,  804.9,  860.0, 1062.0, 1206.0, 1391.0, 1680.0, 1759.7,inferred
"Scotland",2021-08-01,  729.5,  793.9,  985.8, 1136.5, 1305.2, 1586.1, 1671.5,inferred
"Scotland",2021-08-02,  587.4,  635.8,  813.0,  950.5, 1115.2, 1362.2, 1443.2,inferred
"Scotland",2021-08-03,  656.5,  704.0,  905.8, 1063.0, 1219.2, 1471.1, 1586.0,inferred
"Scotland",2021-08-04,  828.0,  881.0, 1092.8, 1246.0, 1431.0, 1709.1, 1809.0,inferred
"Scotland",2021-08-05,  691.5,  757.0,  929.0, 1077.0, 1227.0, 1512.0, 1610.6,inferred
"Scotland",2021-08-06,  750.4,  806.9,  988.8, 1134.5, 1311.2, 1582.0, 1695.0,inferred
"Scotland",2021-08-07,  916.0,  994.8, 1208.0, 1371.0, 1560.2, 1839.0, 1917.0,inferred
"Scotland",2021-08-08,  899.4,  957.0, 1159.0, 1323.0, 1518.0, 1811.0, 1934.2,inferred
"Scotland",2021-08-09,  740.0,  803.9,  997.0, 1160.0, 1339.2, 1627.0, 1714.6,inferred
"Scotland",2021-08-10,  889.0,  950.9, 1170.0, 1337.5, 1521.0, 1817.2, 1916.7,inferred
"Scotland",2021-08-11, 1110.3, 1186.0, 1439.8, 1626.0, 1829.5, 2149.0, 2240.6,inferred
"Scotland",2021-08-12, 1010.5, 1071.8, 1289.0, 1460.0, 1644.2, 1948.0, 2069.0,inferred
"Scotland",2021-08-13, 1149.9, 1197.0, 1437.8, 1625.0, 1815.2, 2125.1, 2220.7,inferred
"Scotland",2021-08-14, 1467.9, 1538.0, 1800.8, 2015.0, 2238.2, 2585.5, 2704.9,inferred
"Scotland",2021-08-15, 1452.5, 1538.0, 1818.0, 2026.0, 2265.2, 2644.1, 2749.5,inferred
"Scotland",2021-08-16, 1275.0, 1370.0, 1629.8, 1833.0, 2054.0, 2427.2, 2533.1,inferred
"Scotland",2021-08-17, 1548.8, 1635.8, 1945.8, 2175.5, 2413.0, 2823.1, 2958.7,inferred
"Scotland",2021-08-18, 2052.8, 2156.0, 2507.8, 2772.0, 3041.2, 3482.3, 3609.5,inferred
"Scotland",2021-08-19, 1900.4, 2008.0, 2334.0, 2580.0, 2845.5, 3273.0, 3375.0,inferred
"Scotland",2021-08-20, 2257.0, 2352.9, 2687.0, 2950.5, 3242.0, 3682.1, 3848.0,inferred
"Scotland",2021-08-21, 2961.9, 3096.9, 3529.8, 3831.5, 4144.2, 4623.2, 4785.1,inferred
"Scotland",2021-08-22, 3123.8, 3246.0, 3651.0, 3938.5, 4267.5, 4763.0, 4961.5,inferred
"Scotland",2021-08-23, 2862.4, 3010.0, 3424.0, 3755.5, 4069.5, 4574.2, 4734.6,inferred
"Scotland",2021-08-24, 3450.9, 3551.9, 4022.0, 4347.5, 4712.0, 5277.0, 5434.0,inferred
"Scotland",2021-08-25, 4282.6, 4471.0, 4916.0, 5271.0, 5642.0, 6299.2, 6525.4,inferred
"Scotland",2021-08-26, 3779.4, 3934.7, 4358.5, 4698.0, 5046.2, 5577.9, 5751.6,inferred
"Scotland",2021-08-27, 4156.5, 4269.7, 4767.2, 5135.5, 5503.0, 6074.0, 6284.3,inferred
"Scotland",2021-08-28, 5179.5, 5379.7, 5921.8, 6320.0, 6780.2, 7449.1, 7630.6,inferred
"Scotland",2021-08-29, 5101.4, 5279.8, 5843.5, 6243.5, 6655.0, 7342.3, 7556.1,inferred
"Scotland",2021-08-30, 4567.0, 4714.0, 5280.2, 5661.0, 6048.0, 6622.4, 6832.1,inferred
"Scotland",2021-08-31, 5055.0, 5211.0, 5806.0, 6217.0, 6645.0, 7243.0, 7508.0,inferred
"Scotland",2021-09-01, 5867.9, 6067.8, 6722.5, 7153.5, 7600.0, 8297.1, 8468.5,inferred
"Scotland",2021-09-02, 4841.4, 5019.0, 5525.8, 5939.0, 6349.5, 6922.0, 7138.6,inferred
"Scotland",2021-09-03, 5043.9, 5172.6, 5674.8, 6069.5, 6491.5, 7068.0, 7300.3,inferred
"Scotland",2021-09-04, 5809.0, 5980.9, 6527.8, 6961.5, 7432.0, 8135.1, 8302.0,inferred
"Scotland",2021-09-05, 5335.2, 5517.0, 6088.8, 6501.0, 6918.2, 7564.4, 7792.8,inferred
"Scotland",2021-09-06, 4461.0, 4606.4, 5119.5, 5496.5, 5893.8, 6514.7, 6780.2,inferred
"Scotland",2021-09-07, 4522.0, 4667.8, 5219.0, 5628.5, 6034.2, 6717.1, 6970.1,inferred
"Scotland",2021-09-08, 4761.9, 4950.0, 5507.5, 5928.5, 6368.0, 7029.0, 7251.5,inferred
"Scotland",2021-09-09, 3543.8, 3689.9, 4141.8, 4452.5, 4826.0, 5433.2, 5624.1,inferred
"Scotland",2021-09-10, 3351.5, 3468.9, 3852.0, 4176.0, 4499.0, 5026.2, 5170.1,inferred
"Scotland",2021-09-11, 3469.9, 3621.9, 4033.5, 4346.0, 4705.2, 5238.0, 5360.5,inferred
"Scotland",2021-09-12, 2850.8, 2990.9, 3384.0, 3678.5, 3998.2, 4490.4, 4676.8,inferred
"Scotland",2021-09-13, 2160.0, 2239.9, 2576.8, 2815.5, 3089.0, 3568.1, 3694.5,inferred
"Scotland",2021-09-14, 2125.9, 2227.0, 2554.8, 2827.5, 3102.2, 3508.4, 3663.5,inferred
"Scotland",2021-09-15, 2341.5, 2437.9, 2809.8, 3076.5, 3365.0, 3837.0, 3983.0,inferred
"Scotland",2021-09-16, 1855.0, 1948.8, 2252.0, 2470.5, 2703.2, 3114.2, 3234.7,inferred
"Scotland",2021-09-17, 1832.5, 1915.0, 2209.0, 2435.5, 2692.8, 3105.1, 3229.5,inferred
"Scotland",2021-09-18, 2060.0, 2157.9, 2458.8, 2735.5, 3023.0, 3438.3, 3584.1,inferred
"Scotland",2021-09-19, 1797.8, 1912.8, 2193.8, 2460.0, 2700.5, 3124.1, 3261.6,inferred
"Scotland",2021-09-20, 1470.0, 1536.0, 1814.0, 2022.0, 2232.2, 2598.0, 2712.0,inferred
"Scotland",2021-09-21, 1547.5, 1642.0, 1928.8, 2154.5, 2392.2, 2787.0, 2896.6,inferred
"Scotland",2021-09-22, 1913.3, 2000.0, 2309.0, 2536.5, 2817.2, 3211.1, 3377.1,inferred
"Scotland",2021-09-23, 1648.0, 1724.9, 1989.8, 2202.0, 2428.5, 2756.2, 2875.0,inferred
"Scotland",2021-09-24, 1733.4, 1834.0, 2127.8, 2371.5, 2576.2, 2979.2, 3110.5,inferred
"Scotland",2021-09-25, 2168.5, 2274.8, 2578.8, 2824.0, 3097.5, 3505.0, 3660.2,inferred
"Scotland",2021-09-26, 2046.4, 2123.7, 2485.0, 2739.0, 3013.5, 3414.1, 3549.6,inferred
"Scotland",2021-09-27, 1768.0, 1858.8, 2161.0, 2411.0, 2649.0, 3033.3, 3154.5,inferred
"Scotland",2021-09-28, 1928.0, 2028.0, 2359.0, 2612.0, 2860.2, 3273.1, 3423.1,inferred
"Scotland",2021-09-29, 2270.0, 2398.0, 2730.0, 2989.5, 3267.2, 3685.0, 3835.8,inferred
"Scotland",2021-09-30, 1851.0, 1944.8, 2231.8, 2467.0, 2720.2, 3101.1, 3241.1,inferred
"Scotland",2021-10-01, 1905.0, 1986.9, 2305.0, 2536.0, 2813.5, 3223.1, 3383.6,inferred
"Scotland",2021-10-02, 2250.9, 2339.8, 2672.0, 2929.5, 3178.2, 3587.2, 3697.5,inferred
"Scotland",2021-10-03, 2083.0, 2155.9, 2483.0, 2729.5, 2976.2, 3375.1, 3520.0,inferred
"Scotland",2021-10-04, 1706.4, 1797.0, 2095.0, 2319.5, 2559.0, 2939.2, 3058.6,inferred
"Scotland",2021-10-05, 1840.0, 1948.9, 2235.8, 2465.0, 2705.5, 3085.1, 3197.6,inferred
"Scotland",2021-10-06, 2156.4, 2247.0, 2605.5, 2841.5, 3104.2, 3514.1, 3666.1,inferred
"Scotland",2021-10-07, 1764.5, 1852.9, 2146.0, 2374.5, 2635.2, 3017.5, 3173.5,inferred
"Scotland",2021-10-08, 1855.0, 1928.9, 2250.8, 2471.5, 2709.2, 3075.3, 3203.5,inferred
"Scotland",2021-10-09, 2158.5, 2255.8, 2605.5, 2868.0, 3135.2, 3565.0, 3715.1,inferred
"Scotland",2021-10-10, 1979.0, 2067.0, 2404.8, 2643.0, 2891.2, 3303.2, 3459.0,inferred
"Scotland",2021-10-11, 1696.0, 1764.9, 2039.8, 2285.0, 2512.0, 2881.1, 3015.6,inferred
"Scotland",2021-10-12, 1815.0, 1905.0, 2222.0, 2458.0, 2710.0, 3130.0, 3294.2,inferred
"Scotland",2021-10-13, 2132.9, 2276.0, 2609.8, 2855.5, 3134.2, 3527.2, 3723.5,inferred
"Scotland",2021-10-14, 1777.4, 1894.9, 2194.2, 2431.5, 2695.0, 3066.1, 3200.6,inferred
"Scotland",2021-10-15, 1899.5, 1988.8, 2318.5, 2558.0, 2836.5, 3244.2, 3417.7,inferred
