area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-06,  30.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-07,  24.5,  27.0,  34.0,  39.0,  45.0,  53.0,  57.0,inferred
"Wales",2021-05-08,  20.0,  22.0,  28.0,  32.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  30.0,  35.0,  40.0,  49.0,  51.0,inferred
"Wales",2021-05-10,  33.5,  35.0,  44.0,  50.0,  56.0,  66.0,  69.0,inferred
"Wales",2021-05-11,  29.0,  32.0,  39.0,  44.0,  51.0,  61.0,  63.0,inferred
"Wales",2021-05-12,  30.0,  31.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-13,  29.0,  30.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-14,  23.0,  25.0,  32.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-05-15,  19.0,  21.0,  26.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-16,  21.0,  22.0,  29.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-17,  31.0,  33.0,  41.0,  46.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-18,  27.0,  29.0,  36.0,  42.0,  47.0,  57.0,  60.0,inferred
"Wales",2021-05-19,  26.5,  29.0,  35.0,  41.0,  47.0,  57.0,  59.0,inferred
"Wales",2021-05-20,  26.0,  28.0,  35.0,  41.0,  46.0,  56.0,  59.0,inferred
"Wales",2021-05-21,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-22,  16.0,  18.0,  24.0,  29.0,  34.0,  42.0,  45.0,inferred
"Wales",2021-05-23,  19.0,  20.0,  26.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-24,  28.5,  31.0,  37.0,  43.0,  49.0,  58.0,  62.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  39.0,  45.0,  55.0,  57.0,inferred
"Wales",2021-05-26,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-27,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-28,  20.0,  23.0,  29.0,  34.0,  39.0,  47.0,  50.5,inferred
"Wales",2021-05-29,  17.0,  18.0,  24.0,  29.0,  34.0,  42.0,  45.0,inferred
"Wales",2021-05-30,  18.0,  19.0,  27.0,  32.0,  37.0,  46.0,  48.5,inferred
"Scotland",2021-02-15, 551.0, 566.0, 613.0, 648.0, 688.0, 742.1, 764.5,inferred
"Scotland",2021-02-16, 620.0, 640.0, 690.0, 728.0, 767.0, 819.0, 842.0,inferred
"Scotland",2021-02-17, 869.5, 883.0, 944.8, 988.5,1034.0,1103.0,1124.5,inferred
"Scotland",2021-02-18, 747.5, 764.0, 821.0, 861.0, 904.0, 973.1, 994.0,inferred
"Scotland",2021-02-19, 748.0, 765.0, 826.0, 867.0, 911.0, 972.0, 992.5,inferred
"Scotland",2021-02-20, 692.0, 706.0, 761.0, 803.0, 846.0, 912.0, 935.0,inferred
"Scotland",2021-02-21, 592.0, 605.0, 654.0, 693.0, 730.0, 787.0, 806.5,inferred
"Scotland",2021-02-22, 469.5, 486.0, 530.0, 563.0, 601.0, 652.0, 672.0,inferred
"Scotland",2021-02-23, 514.5, 527.0, 575.0, 611.0, 650.0, 704.0, 723.0,inferred
"Scotland",2021-02-24, 694.0, 708.0, 765.0, 806.0, 850.0, 916.0, 938.0,inferred
"Scotland",2021-02-25, 586.4, 600.0, 650.8, 689.0, 726.0, 789.0, 813.5,inferred
"Scotland",2021-02-26, 576.5, 596.0, 650.0, 690.0, 729.0, 793.0, 807.0,inferred
"Scotland",2021-02-27, 527.0, 542.0, 597.0, 634.0, 668.2, 728.0, 746.0,inferred
"Scotland",2021-02-28, 452.0, 465.0, 509.0, 541.0, 578.0, 631.0, 648.5,inferred
"Scotland",2021-03-01, 356.5, 370.0, 408.0, 439.0, 470.0, 513.0, 530.5,inferred
"Scotland",2021-03-02, 386.0, 399.0, 442.0, 473.0, 506.0, 558.0, 575.5,inferred
"Scotland",2021-03-03, 520.5, 534.0, 584.8, 623.5, 661.0, 715.0, 731.0,inferred
"Scotland",2021-03-04, 444.0, 458.0, 509.8, 542.0, 577.0, 632.0, 650.0,inferred
"Scotland",2021-03-05, 463.0, 484.0, 535.0, 567.0, 604.0, 659.0, 679.5,inferred
"Scotland",2021-03-06, 453.5, 466.0, 517.0, 550.0, 584.0, 636.0, 656.0,inferred
"Scotland",2021-03-07, 408.5, 422.0, 465.0, 501.0, 531.0, 578.0, 597.0,inferred
"Scotland",2021-03-08, 344.0, 356.0, 397.0, 425.0, 455.0, 499.0, 512.5,inferred
"Scotland",2021-03-09, 395.0, 407.0, 447.0, 481.0, 512.0, 564.0, 578.0,inferred
"Scotland",2021-03-10, 557.0, 572.0, 626.0, 664.0, 704.0, 766.0, 789.0,inferred
"Scotland",2021-03-11, 497.5, 511.0, 557.0, 591.5, 630.2, 686.0, 706.0,inferred
"Scotland",2021-03-12, 517.5, 532.0, 579.8, 617.0, 653.0, 710.0, 724.5,inferred
"Scotland",2021-03-13, 493.5, 504.0, 555.0, 589.0, 628.0, 684.0, 707.0,inferred
"Scotland",2021-03-14, 440.0, 453.0, 497.8, 528.0, 561.0, 609.0, 633.0,inferred
"Scotland",2021-03-15, 358.5, 367.0, 411.0, 443.0, 474.0, 524.0, 539.5,inferred
"Scotland",2021-03-16, 413.0, 427.0, 466.0, 496.0, 530.0, 581.0, 599.0,inferred
"Scotland",2021-03-17, 575.0, 590.0, 637.0, 676.0, 715.0, 778.0, 799.0,inferred
"Scotland",2021-03-18, 489.5, 507.0, 560.0, 595.0, 633.0, 685.0, 705.0,inferred
"Scotland",2021-03-19, 510.5, 525.0, 572.0, 609.5, 648.2, 710.0, 723.5,inferred
"Scotland",2021-03-20, 477.0, 492.0, 540.0, 575.0, 608.0, 672.0, 695.0,inferred
"Scotland",2021-03-21, 415.0, 431.0, 473.0, 505.0, 537.0, 589.0, 610.5,inferred
"Scotland",2021-03-22, 338.0, 351.0, 392.0, 420.0, 450.0, 496.0, 511.0,inferred
"Scotland",2021-03-23, 377.5, 393.0, 430.0, 460.0, 492.0, 542.0, 556.0,inferred
"Scotland",2021-03-24, 525.5, 534.0, 584.0, 620.0, 656.0, 708.0, 728.5,inferred
"Scotland",2021-03-25, 442.0, 456.0, 504.0, 537.0, 573.0, 622.0, 638.5,inferred
"Scotland",2021-03-26, 440.5, 462.0, 508.0, 543.0, 577.0, 630.0, 641.5,inferred
"Scotland",2021-03-27, 409.5, 423.0, 465.8, 498.0, 531.0, 579.0, 600.5,inferred
"Scotland",2021-03-28, 345.0, 358.0, 403.0, 431.5, 464.0, 510.0, 521.5,inferred
"Scotland",2021-03-29, 277.0, 288.0, 322.0, 349.0, 378.0, 417.0, 428.0,inferred
"Scotland",2021-03-30, 304.0, 318.0, 352.0, 380.0, 409.0, 455.0, 470.0,inferred
"Scotland",2021-03-31, 407.5, 423.0, 469.0, 500.0, 532.0, 580.0, 597.5,inferred
"Scotland",2021-04-01, 346.0, 357.0, 397.0, 426.0, 456.0, 506.0, 518.0,inferred
"Scotland",2021-04-02, 348.0, 361.0, 396.0, 425.0, 456.0, 499.0, 516.6,inferred
"Scotland",2021-04-03, 312.0, 322.0, 358.0, 387.0, 415.0, 459.0, 474.0,inferred
"Scotland",2021-04-04, 262.0, 275.0, 305.0, 331.0, 356.0, 396.0, 411.0,inferred
"Scotland",2021-04-05, 201.5, 212.0, 242.0, 265.0, 288.0, 326.0, 340.0,inferred
"Scotland",2021-04-06, 216.0, 227.0, 261.0, 284.0, 308.0, 346.0, 357.5,inferred
"Scotland",2021-04-07, 295.0, 308.0, 346.0, 372.0, 402.0, 443.0, 457.5,inferred
"Scotland",2021-04-08, 247.5, 259.0, 293.0, 317.0, 343.0, 386.0, 397.5,inferred
"Scotland",2021-04-09, 251.0, 261.0, 295.0, 320.0, 344.2, 385.0, 397.0,inferred
"Scotland",2021-04-10, 230.0, 243.0, 274.0, 297.0, 321.0, 356.0, 370.0,inferred
"Scotland",2021-04-11, 197.0, 205.9, 234.0, 258.0, 281.0, 315.0, 326.0,inferred
"Scotland",2021-04-12, 159.0, 165.0, 191.0, 210.0, 232.0, 265.0, 277.0,inferred
"Scotland",2021-04-13, 172.5, 183.0, 210.0, 230.0, 252.0, 288.1, 300.5,inferred
"Scotland",2021-04-14, 235.5, 247.0, 281.0, 306.0, 332.0, 372.0, 390.5,inferred
"Scotland",2021-04-15, 201.0, 209.9, 242.0, 264.0, 287.0, 322.0, 336.0,inferred
"Scotland",2021-04-16, 206.0, 213.0, 244.0, 269.0, 291.0, 326.0, 334.5,inferred
"Scotland",2021-04-17, 189.5, 198.0, 226.0, 247.0, 268.0, 305.0, 315.0,inferred
"Scotland",2021-04-18, 159.0, 167.0, 194.0, 215.0, 236.2, 273.0, 285.5,inferred
"Scotland",2021-04-19, 129.0, 135.0, 158.0, 176.0, 197.0, 227.0, 236.0,inferred
"Scotland",2021-04-20, 141.5, 148.0, 173.0, 192.0, 213.0, 243.0, 259.0,inferred
"Scotland",2021-04-21, 196.0, 205.0, 235.0, 257.0, 282.0, 320.0, 332.5,inferred
"Scotland",2021-04-22, 166.0, 175.0, 199.0, 220.0, 243.0, 274.0, 286.5,inferred
"Scotland",2021-04-23, 167.0, 174.0, 201.0, 221.0, 244.0, 281.0, 289.0,inferred
"Scotland",2021-04-24, 151.0, 160.9, 187.0, 207.0, 227.0, 257.0, 267.0,inferred
"Scotland",2021-04-25, 132.0, 137.0, 161.0, 178.0, 197.0, 230.0, 241.0,inferred
"Scotland",2021-04-26, 101.5, 109.0, 130.0, 146.0, 164.0, 190.0, 198.0,inferred
"Scotland",2021-04-27, 110.5, 117.0, 140.0, 159.0, 177.0, 205.0, 215.0,inferred
"Scotland",2021-04-28, 156.0, 163.0, 191.0, 209.0, 229.0, 264.0, 275.5,inferred
"Scotland",2021-04-29, 135.0, 141.0, 165.0, 184.0, 204.0, 234.0, 245.0,inferred
"Scotland",2021-04-30, 140.5, 147.0, 172.0, 191.0, 213.0, 244.0, 257.5,inferred
"Scotland",2021-05-01, 134.0, 139.0, 165.0, 182.0, 202.0, 235.0, 248.0,inferred
"Scotland",2021-05-02, 116.5, 123.0, 146.0, 165.0, 184.0, 211.0, 219.5,inferred
"Scotland",2021-05-03,  95.5, 102.0, 123.0, 140.0, 156.0, 187.0, 196.5,inferred
"Scotland",2021-05-04, 110.0, 116.0, 140.0, 157.0, 175.0, 204.0, 212.0,inferred
"Scotland",2021-05-05, 157.5, 167.9, 193.0, 213.0, 235.0, 266.0, 275.5,inferred
"Scotland",2021-05-06, 144.0, 150.0, 177.0, 198.0, 217.0, 248.0, 258.0,inferred
"Scotland",2021-05-07, 156.0, 165.0, 193.0, 213.0, 233.0, 267.0, 278.0,inferred
"Scotland",2021-05-08, 159.0, 168.0, 194.0, 214.0, 236.0, 268.0, 277.5,inferred
"Scotland",2021-05-09, 146.0, 156.0, 180.0, 201.0, 221.0, 254.0, 264.5,inferred
"Scotland",2021-05-10, 125.5, 133.0, 158.0, 176.0, 196.0, 226.0, 236.0,inferred
"Scotland",2021-05-11, 152.5, 162.0, 189.0, 209.0, 230.0, 265.0, 277.0,inferred
"Scotland",2021-05-12, 231.0, 239.0, 273.0, 297.0, 323.0, 360.0, 374.5,inferred
"Scotland",2021-05-13, 212.0, 218.0, 252.0, 276.0, 301.0, 342.0, 357.5,inferred
"Scotland",2021-05-14, 230.0, 238.0, 272.0, 298.0, 326.0, 364.0, 377.0,inferred
"Scotland",2021-05-15, 228.5, 240.0, 274.0, 300.0, 325.0, 368.0, 379.5,inferred
"Scotland",2021-05-16, 214.5, 225.0, 255.0, 279.0, 302.0, 342.0, 355.5,inferred
"Scotland",2021-05-17, 183.0, 192.0, 221.0, 244.0, 268.0, 306.0, 318.0,inferred
"Scotland",2021-05-18, 219.0, 229.0, 261.0, 285.0, 309.0, 349.0, 363.5,inferred
"Scotland",2021-05-19, 328.0, 338.0, 378.8, 408.0, 443.0, 487.0, 504.5,inferred
"Scotland",2021-05-20, 303.5, 314.0, 350.8, 379.0, 407.0, 453.0, 465.5,inferred
"Scotland",2021-05-21, 319.0, 333.0, 376.8, 408.0, 439.0, 488.0, 501.5,inferred
"Scotland",2021-05-22, 319.0, 330.0, 374.0, 402.0, 433.0, 480.0, 493.0,inferred
"Scotland",2021-05-23, 296.0, 306.0, 346.0, 375.0, 404.0, 455.0, 468.0,inferred
"Scotland",2021-05-24, 252.0, 264.0, 300.8, 327.0, 355.0, 397.0, 407.5,inferred
"Scotland",2021-05-25, 308.0, 318.0, 352.0, 380.0, 410.2, 458.0, 475.0,inferred
"Scotland",2021-05-26, 451.5, 463.0, 511.0, 547.0, 584.0, 641.0, 656.0,inferred
"Scotland",2021-05-27, 405.0, 422.0, 470.0, 507.0, 543.0, 591.0, 610.0,inferred
"Scotland",2021-05-28, 450.5, 470.0, 519.0, 550.0, 590.0, 649.0, 669.0,inferred
"Scotland",2021-05-29, 459.0, 471.0, 518.0, 556.0, 597.0, 651.0, 670.5,inferred
"Scotland",2021-05-30, 424.0, 436.0, 484.0, 524.0, 565.0, 630.0, 643.5,inferred
