area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-09, 7464.9, 7522.0, 7745.0, 7895.0, 8046.2, 8256.1, 8326.5,inferred
"London",2022-03-10, 7191.0, 7257.0, 7440.8, 7593.0, 7743.5, 7959.1, 8016.5,inferred
"London",2022-03-11, 6303.0, 6382.0, 6582.0, 6716.5, 6854.2, 7075.2, 7148.0,inferred
"London",2022-03-12, 5174.5, 5241.9, 5417.8, 5542.0, 5668.2, 5840.0, 5911.0,inferred
"London",2022-03-13, 6789.9, 6882.9, 7078.0, 7229.5, 7384.2, 7596.0, 7657.0,inferred
"London",2022-03-14, 9332.4, 9434.9, 9677.5, 9843.0,10016.0,10257.1,10341.6,inferred
"London",2022-03-15, 9358.0, 9438.9, 9659.0, 9822.0, 9989.0,10213.0,10304.5,inferred
"London",2022-03-16, 9400.9, 9484.9, 9706.8, 9885.5,10050.0,10304.1,10381.7,inferred
"London",2022-03-17, 8613.3, 8695.0, 8923.8, 9081.0, 9244.0, 9473.0, 9552.6,inferred
"London",2022-03-18, 7293.0, 7354.0, 7565.0, 7704.5, 7861.0, 8073.0, 8162.0,inferred
"London",2022-03-19, 5718.0, 5780.9, 5961.0, 6091.0, 6231.0, 6436.0, 6489.0,inferred
"London",2022-03-20, 7293.4, 7352.0, 7575.0, 7718.0, 7874.0, 8105.1, 8173.2,inferred
"London",2022-03-21, 9855.9, 9909.0,10163.8,10345.0,10511.0,10788.5,10870.0,inferred
"London",2022-03-22, 9653.0, 9732.0, 9976.8,10151.0,10317.2,10578.1,10644.2,inferred
"London",2022-03-23, 9555.5, 9644.9, 9880.5,10051.0,10222.0,10467.0,10536.0,inferred
"London",2022-03-24, 8647.0, 8705.9, 8934.0, 9094.0, 9253.0, 9502.1, 9570.1,inferred
"London",2022-03-25, 7175.0, 7243.0, 7446.0, 7585.0, 7743.0, 7960.0, 8038.1,inferred
"London",2022-03-26, 5526.0, 5579.0, 5766.0, 5894.0, 6024.2, 6209.1, 6278.6,inferred
"London",2022-03-27, 6782.5, 6844.0, 7039.0, 7182.0, 7323.0, 7519.1, 7584.1,inferred
"London",2022-03-28, 8587.4, 8669.9, 8896.5, 9061.5, 9231.0, 9469.0, 9532.5,inferred
"London",2022-03-29, 7860.0, 7926.0, 8142.8, 8291.0, 8458.2, 8667.0, 8736.0,inferred
"London",2022-03-30, 7189.9, 7261.0, 7482.0, 7634.0, 7783.0, 8018.1, 8082.0,inferred
"London",2022-03-31, 6063.4, 6104.0, 6297.8, 6435.0, 6581.0, 6779.0, 6854.5,inferred
"London",2022-04-01, 4676.4, 4718.0, 4886.8, 5004.0, 5121.2, 5293.0, 5354.6,inferred
"London",2022-04-02, 3335.0, 3387.9, 3529.0, 3627.0, 3726.0, 3879.0, 3926.7,inferred
"London",2022-04-03, 3908.0, 3958.9, 4110.0, 4221.0, 4339.0, 4521.0, 4562.0,inferred
"London",2022-04-04, 4833.5, 4895.0, 5069.8, 5192.0, 5318.0, 5502.1, 5562.6,inferred
"London",2022-04-05, 4355.0, 4396.0, 4570.0, 4693.0, 4808.0, 4994.0, 5062.0,inferred
"London",2022-04-06, 3898.5, 3965.9, 4142.0, 4270.0, 4396.2, 4581.0, 4644.0,inferred
"South East",2021-12-23,16721.5,16806.0,17180.8,17417.0,17754.0,19572.0,19759.0,inferred
"South East",2021-12-24,14275.4,14368.9,14709.0,15010.5,15540.2,18140.5,18335.0,inferred
"South East",2021-12-25,11692.2,11818.9,12226.8,12849.0,13660.2,15372.1,15578.1,inferred
"South East",2021-12-26,14972.0,15097.9,15736.5,16842.0,17922.0,19421.4,19655.2,inferred
"South East",2021-12-27,21204.0,21374.0,22265.8,23603.5,24955.2,26321.0,26567.5,inferred
"South East",2021-12-28,21883.8,22060.8,22855.0,23981.0,24965.2,25880.4,26059.7,inferred
"South East",2021-12-29,22795.5,22989.6,23639.5,24458.5,25217.5,25918.0,26079.8,inferred
"South East",2021-12-30,21647.5,21802.8,22429.0,22887.0,23347.5,23820.3,23975.2,inferred
"South East",2021-12-31,19640.3,19734.0,20075.8,20332.0,20578.2,20950.2,21045.2,inferred
"South East",2022-01-01,16240.0,16388.9,16827.0,17095.0,17358.0,17723.2,17837.0,inferred
"South East",2022-01-02,19463.7,19671.8,20488.0,20881.0,21231.0,21667.0,21798.2,inferred
"South East",2022-01-03,24652.6,24959.1,25983.5,26474.0,26900.0,27447.2,27628.2,inferred
"South East",2022-01-04,22357.3,22574.0,23391.8,23849.0,24241.2,24780.0,24935.3,inferred
"South East",2022-01-05,20609.3,20767.8,21214.0,21544.5,21866.5,22295.1,22435.2,inferred
"South East",2022-01-06,17215.3,17325.0,17684.0,17902.0,18134.0,18455.1,18544.0,inferred
"South East",2022-01-07,13589.4,13652.0,13918.8,14125.5,14313.2,14595.0,14677.5,inferred
"South East",2022-01-08,10151.0,10223.0,10442.0,10608.5,10791.2,11088.0,11201.0,inferred
"South East",2022-01-09,11859.0,11947.0,12228.0,12440.5,12653.0,13244.2,13394.0,inferred
"South East",2022-01-10,15680.0,15777.9,16123.8,16375.0,16655.2,17372.0,17563.7,inferred
"South East",2022-01-11,15184.0,15280.8,15590.8,15859.5,16114.0,16564.0,16693.8,inferred
"South East",2022-01-12,14903.0,15011.9,15323.8,15561.5,15774.2,16056.0,16178.6,inferred
"South East",2022-01-13,13373.8,13489.9,13777.8,13979.0,14174.0,14484.0,14583.6,inferred
"South East",2022-01-14,11118.0,11250.9,11705.5,11922.5,12107.0,12363.0,12434.0,inferred
"South East",2022-01-15, 8824.5, 8976.0, 9480.5, 9689.0, 9870.2,10129.0,10214.2,inferred
"South East",2022-01-16,11421.0,11541.9,11891.0,12110.0,12318.2,12601.1,12704.2,inferred
"South East",2022-01-17,16151.8,16266.0,16594.0,16808.0,17016.0,17348.2,17437.6,inferred
"South East",2022-01-18,16375.5,16483.0,16770.8,16981.0,17205.0,17550.1,17645.1,inferred
"South East",2022-01-19,16789.0,16871.8,17145.8,17347.0,17569.2,17998.2,18118.1,inferred
"South East",2022-01-20,15760.3,15840.9,16119.0,16341.0,16554.0,16918.0,17028.0,inferred
"South East",2022-01-21,13996.9,14090.9,14368.8,14553.0,14772.2,15058.0,15132.0,inferred
"South East",2022-01-22,11779.4,11853.9,12106.0,12276.0,12456.5,12712.0,12788.0,inferred
"South East",2022-01-23,14811.4,14911.8,15194.8,15393.0,15589.2,15900.0,15984.0,inferred
"South East",2022-01-24,19939.0,20034.9,20370.0,20615.5,20862.2,21208.0,21312.3,inferred
"South East",2022-01-25,19189.3,19315.0,19639.2,19874.0,20092.2,20410.1,20546.2,inferred
"South East",2022-01-26,18772.8,18873.9,19167.5,19389.5,19598.2,19931.0,20018.6,inferred
"South East",2022-01-27,16757.2,16856.9,17140.8,17357.0,17570.0,17866.1,17944.0,inferred
"South East",2022-01-28,14197.9,14291.0,14546.8,14740.0,14944.0,15245.0,15319.6,inferred
"South East",2022-01-29,11389.0,11469.9,11709.8,11881.0,12055.0,12299.1,12400.5,inferred
"South East",2022-01-30,13729.9,13834.0,14092.0,14286.5,14471.5,14735.0,14800.0,inferred
"South East",2022-01-31,17780.5,17867.0,18161.8,18396.5,18607.0,18912.0,19012.6,inferred
"South East",2022-02-01,16490.2,16588.0,16843.0,17057.0,17255.2,17547.0,17644.0,inferred
"South East",2022-02-02,15463.0,15544.8,15833.0,16024.0,16225.0,16504.0,16579.9,inferred
"South East",2022-02-03,13247.9,13339.0,13592.8,13771.5,13960.0,14223.0,14315.3,inferred
"South East",2022-02-04,10780.9,10852.0,11085.0,11244.5,11408.2,11662.0,11726.0,inferred
"South East",2022-02-05, 8298.4, 8377.0, 8576.0, 8721.5, 8876.0, 9108.0, 9173.1,inferred
"South East",2022-02-06, 9769.5, 9829.9,10038.8,10209.5,10382.0,10606.1,10690.6,inferred
"South East",2022-02-07,12466.0,12562.0,12824.8,13008.0,13182.2,13442.2,13524.5,inferred
"South East",2022-02-08,11507.9,11592.0,11813.0,11971.0,12151.2,12384.1,12468.0,inferred
"South East",2022-02-09,10706.6,10807.0,11020.0,11179.0,11333.0,11552.0,11631.0,inferred
"South East",2022-02-10, 9103.0, 9200.9, 9405.5, 9558.0, 9712.2, 9959.0,10014.5,inferred
"South East",2022-02-11, 7365.0, 7431.0, 7647.8, 7777.0, 7912.0, 8105.1, 8189.6,inferred
"South East",2022-02-12, 5625.3, 5688.9, 5880.8, 5993.5, 6116.2, 6298.1, 6351.0,inferred
"South East",2022-02-13, 6674.5, 6737.0, 6925.8, 7061.0, 7188.2, 7380.0, 7455.0,inferred
"South East",2022-02-14, 8642.4, 8716.9, 8933.0, 9085.0, 9241.2, 9463.0, 9528.0,inferred
"South East",2022-02-15, 8118.5, 8183.0, 8362.0, 8512.0, 8655.0, 8859.0, 8947.0,inferred
"South East",2022-02-16, 7634.0, 7697.0, 7901.8, 8046.0, 8193.2, 8397.0, 8450.0,inferred
"South East",2022-02-17, 6653.0, 6696.0, 6871.0, 7004.0, 7145.2, 7338.0, 7390.0,inferred
"South East",2022-02-18, 5455.0, 5497.9, 5659.8, 5774.0, 5893.0, 6066.0, 6117.5,inferred
"South East",2022-02-19, 4216.5, 4266.0, 4411.8, 4512.0, 4618.0, 4768.0, 4819.6,inferred
"South East",2022-02-20, 5037.0, 5086.9, 5241.0, 5356.0, 5461.2, 5624.1, 5664.5,inferred
"South East",2022-02-21, 6532.4, 6604.0, 6792.8, 6926.5, 7046.2, 7236.0, 7317.0,inferred
"South East",2022-02-22, 6144.5, 6195.9, 6369.8, 6485.0, 6608.5, 6795.0, 6849.0,inferred
"South East",2022-02-23, 5824.4, 5882.0, 6055.8, 6172.0, 6298.0, 6469.0, 6535.0,inferred
"South East",2022-02-24, 5067.5, 5103.0, 5265.0, 5374.5, 5490.0, 5663.0, 5707.7,inferred
"South East",2022-02-25, 4130.0, 4183.0, 4354.0, 4459.5, 4574.0, 4730.0, 4772.0,inferred
"South East",2022-02-26, 3247.5, 3295.0, 3439.8, 3538.0, 3634.0, 3773.0, 3815.5,inferred
"South East",2022-02-27, 4182.4, 4229.0, 4369.0, 4463.0, 4570.0, 4729.1, 4786.0,inferred
"South East",2022-02-28, 6054.0, 6118.0, 6296.0, 6428.0, 6565.2, 6807.0, 6879.0,inferred
"South East",2022-03-01, 6409.7, 6478.0, 6645.8, 6783.0, 6934.0, 7197.0, 7300.5,inferred
"South East",2022-03-02, 6842.0, 6905.0, 7098.0, 7239.0, 7383.0, 7634.0, 7727.5,inferred
"South East",2022-03-03, 6699.4, 6750.0, 6937.0, 7064.5, 7205.0, 7402.0, 7479.1,inferred
"South East",2022-03-04, 6151.5, 6211.0, 6394.0, 6523.0, 6650.0, 6837.0, 6902.1,inferred
"South East",2022-03-05, 5331.3, 5399.0, 5612.8, 5742.0, 5863.0, 6021.0, 6077.5,inferred
"South East",2022-03-06, 7186.5, 7239.9, 7449.0, 7599.0, 7759.0, 7962.1, 8017.5,inferred
"South East",2022-03-07,10491.4,10577.0,10822.2,10983.0,11142.0,11397.2,11501.5,inferred
"South East",2022-03-08,11011.8,11091.0,11329.0,11494.0,11647.0,11871.1,11955.6,inferred
"South East",2022-03-09,11675.5,11782.0,12005.0,12178.5,12342.0,12599.0,12710.1,inferred
"South East",2022-03-10,11318.9,11398.0,11649.0,11820.0,11997.0,12276.1,12388.1,inferred
"South East",2022-03-11,10402.5,10472.0,10723.0,10893.0,11059.0,11328.0,11407.5,inferred
"South East",2022-03-12, 9052.0, 9126.9, 9347.0, 9488.0, 9646.2, 9878.1, 9948.3,inferred
"South East",2022-03-13,11680.8,11750.9,11992.8,12166.0,12332.0,12581.1,12661.3,inferred
"South East",2022-03-14,15964.0,16058.8,16352.0,16556.0,16761.0,17040.0,17167.0,inferred
"South East",2022-03-15,15614.5,15691.9,15995.0,16198.0,16407.0,16674.1,16770.6,inferred
"South East",2022-03-16,15496.4,15581.8,15832.0,16043.0,16233.2,16523.0,16625.6,inferred
"South East",2022-03-17,14042.9,14143.8,14400.5,14589.0,14767.0,15028.0,15120.5,inferred
"South East",2022-03-18,12078.5,12159.9,12414.0,12589.0,12764.0,13021.2,13102.1,inferred
"South East",2022-03-19, 9863.5, 9940.0,10173.0,10325.0,10480.2,10718.2,10798.1,inferred
"South East",2022-03-20,12168.9,12241.0,12487.0,12659.0,12829.2,13083.2,13166.2,inferred
"South East",2022-03-21,16119.4,16196.9,16488.5,16697.0,16902.2,17198.2,17287.0,inferred
"South East",2022-03-22,15340.0,15428.0,15704.0,15908.0,16108.2,16400.0,16486.6,inferred
"South East",2022-03-23,14787.0,14881.8,15140.8,15344.0,15539.0,15794.1,15924.2,inferred
"South East",2022-03-24,13039.5,13108.9,13374.0,13568.5,13749.2,14020.0,14098.5,inferred
"South East",2022-03-25,10888.4,10963.0,11220.8,11389.5,11548.0,11791.0,11867.8,inferred
"South East",2022-03-26, 8615.9, 8686.8, 8910.0, 9049.0, 9197.2, 9412.2, 9477.0,inferred
"South East",2022-03-27,10257.0,10333.0,10551.8,10710.0,10871.0,11097.1,11168.0,inferred
"South East",2022-03-28,12982.5,13073.9,13331.0,13514.0,13694.2,13953.1,14025.6,inferred
"South East",2022-03-29,11755.8,11842.8,12088.8,12256.5,12424.0,12668.1,12779.0,inferred
"South East",2022-03-30,10758.5,10833.9,11067.8,11232.0,11405.0,11630.1,11703.6,inferred
"South East",2022-03-31, 9025.0, 9089.9, 9298.0, 9452.0, 9601.0, 9807.0, 9901.5,inferred
"South East",2022-04-01, 7162.4, 7225.0, 7419.0, 7548.0, 7680.0, 7860.0, 7917.0,inferred
"South East",2022-04-02, 5388.0, 5434.0, 5613.0, 5724.5, 5838.0, 6031.0, 6088.0,inferred
"South East",2022-04-03, 6208.5, 6278.9, 6452.8, 6578.0, 6700.2, 6885.0, 6942.6,inferred
"South East",2022-04-04, 7791.0, 7861.9, 8059.0, 8191.5, 8340.0, 8547.1, 8597.6,inferred
"South East",2022-04-05, 7021.9, 7091.0, 7271.8, 7411.5, 7556.2, 7763.0, 7830.6,inferred
"South East",2022-04-06, 6376.0, 6426.0, 6631.8, 6780.0, 6914.2, 7134.1, 7198.0,inferred
"South West",2021-12-23, 7020.5, 7081.0, 7287.0, 7452.0, 7641.2, 8830.1, 8982.5,inferred
"South West",2021-12-24, 6131.8, 6210.9, 6441.0, 6698.0, 7039.0, 8495.1, 8646.5,inferred
"South West",2021-12-25, 5237.9, 5321.0, 5591.0, 5975.5, 6426.2, 7519.0, 7699.0,inferred
"South West",2021-12-26, 7056.8, 7144.8, 7546.5, 8150.5, 8777.2, 9941.1,10128.6,inferred
"South West",2021-12-27,10065.0,10212.9,10716.2,11461.0,12216.5,13379.1,13574.0,inferred
"South West",2021-12-28,10617.0,10767.9,11261.0,11868.0,12471.2,13330.2,13563.9,inferred
"South West",2021-12-29,11130.9,11290.8,11723.0,12174.5,12665.2,13226.4,13426.5,inferred
"South West",2021-12-30,11051.8,11168.9,11556.0,11823.0,12115.0,12484.1,12579.6,inferred
"South West",2021-12-31,10485.4,10564.0,10843.0,11015.0,11205.0,11477.1,11562.5,inferred
"South West",2022-01-01, 9135.3, 9224.9, 9540.8, 9724.0, 9916.0,10205.1,10299.9,inferred
"South West",2022-01-02,11289.0,11453.0,12061.0,12317.0,12582.5,12910.0,12993.5,inferred
"South West",2022-01-03,13854.8,14071.6,14906.5,15260.0,15566.2,15971.5,16127.1,inferred
"South West",2022-01-04,12451.5,12691.9,13319.8,13601.0,13867.0,14254.0,14376.1,inferred
"South West",2022-01-05,11255.3,11378.9,11707.8,11923.0,12147.2,12464.2,12573.1,inferred
"South West",2022-01-06, 9399.5, 9470.0, 9722.8, 9897.0,10071.0,10324.1,10407.6,inferred
"South West",2022-01-07, 7495.0, 7558.0, 7764.0, 7907.0, 8064.0, 8285.0, 8356.0,inferred
"South West",2022-01-08, 5682.4, 5744.0, 5919.0, 6047.5, 6180.0, 6400.1, 6472.0,inferred
"South West",2022-01-09, 6767.0, 6835.9, 7036.0, 7187.0, 7359.0, 7740.3, 7868.8,inferred
"South West",2022-01-10, 8668.0, 8735.9, 8988.0, 9177.5, 9392.0, 9784.4, 9926.1,inferred
"South West",2022-01-11, 8305.5, 8391.0, 8634.0, 8797.0, 8984.2, 9268.1, 9377.5,inferred
"South West",2022-01-12, 7902.0, 7969.0, 8202.0, 8344.5, 8503.0, 8755.1, 8834.5,inferred
"South West",2022-01-13, 7097.0, 7156.0, 7354.8, 7505.0, 7648.0, 7846.0, 7894.5,inferred
"South West",2022-01-14, 6005.4, 6103.0, 6337.8, 6479.0, 6612.2, 6804.0, 6881.5,inferred
"South West",2022-01-15, 4868.0, 4930.9, 5196.0, 5336.0, 5469.2, 5664.0, 5720.5,inferred
"South West",2022-01-16, 6355.0, 6418.9, 6647.0, 6789.0, 6941.2, 7158.3, 7219.0,inferred
"South West",2022-01-17, 8715.4, 8793.9, 9010.0, 9167.0, 9321.0, 9554.0, 9622.0,inferred
"South West",2022-01-18, 8765.9, 8840.0, 9053.0, 9210.0, 9370.2, 9625.5, 9703.6,inferred
"South West",2022-01-19, 8700.0, 8783.9, 8985.0, 9148.0, 9323.2, 9606.1, 9710.3,inferred
"South West",2022-01-20, 8222.9, 8303.9, 8505.0, 8656.0, 8810.2, 9027.1, 9117.8,inferred
"South West",2022-01-21, 7450.0, 7512.9, 7707.0, 7850.5, 8000.5, 8215.0, 8291.5,inferred
"South West",2022-01-22, 6399.0, 6441.9, 6640.0, 6766.0, 6902.0, 7088.0, 7175.0,inferred
"South West",2022-01-23, 8238.4, 8304.0, 8527.0, 8678.5, 8827.0, 9055.0, 9121.0,inferred
"South West",2022-01-24,10841.5,10927.9,11185.0,11360.0,11532.0,11778.0,11840.0,inferred
"South West",2022-01-25,10490.5,10570.0,10799.8,10963.0,11133.2,11345.1,11461.5,inferred
"South West",2022-01-26,10043.5,10105.8,10335.8,10489.5,10653.0,10891.0,10950.0,inferred
"South West",2022-01-27, 9031.4, 9099.8, 9316.8, 9477.0, 9630.0, 9859.0, 9914.0,inferred
"South West",2022-01-28, 7855.5, 7920.0, 8107.0, 8257.5, 8392.5, 8619.0, 8688.0,inferred
"South West",2022-01-29, 6437.5, 6497.0, 6694.0, 6814.5, 6958.0, 7166.0, 7226.5,inferred
"South West",2022-01-30, 7999.8, 8068.9, 8288.8, 8430.5, 8596.0, 8813.0, 8883.0,inferred
"South West",2022-01-31,10194.0,10270.8,10503.0,10678.5,10851.2,11101.2,11173.6,inferred
"South West",2022-02-01, 9488.0, 9571.9, 9804.0, 9963.0,10122.2,10363.3,10431.0,inferred
"South West",2022-02-02, 8759.9, 8830.0, 9038.8, 9200.5, 9359.2, 9584.4, 9658.5,inferred
"South West",2022-02-03, 7606.0, 7677.0, 7874.8, 8022.0, 8164.2, 8381.1, 8448.0,inferred
"South West",2022-02-04, 6381.4, 6444.0, 6624.8, 6746.0, 6872.2, 7078.0, 7128.5,inferred
"South West",2022-02-05, 5038.0, 5107.0, 5276.8, 5387.0, 5503.0, 5681.0, 5745.2,inferred
"South West",2022-02-06, 6135.5, 6192.0, 6381.0, 6512.0, 6647.0, 6849.1, 6898.5,inferred
"South West",2022-02-07, 7735.0, 7808.0, 8006.0, 8145.0, 8301.2, 8515.0, 8580.5,inferred
"South West",2022-02-08, 7151.4, 7224.9, 7411.0, 7541.0, 7679.2, 7899.1, 7982.0,inferred
"South West",2022-02-09, 6559.5, 6611.0, 6790.8, 6916.0, 7045.2, 7234.0, 7311.0,inferred
"South West",2022-02-10, 5655.0, 5707.6, 5881.8, 5993.0, 6112.0, 6301.3, 6356.0,inferred
"South West",2022-02-11, 4672.0, 4722.0, 4903.0, 5009.5, 5119.8, 5283.0, 5330.5,inferred
"South West",2022-02-12, 3672.9, 3727.9, 3873.0, 3980.0, 4076.2, 4257.0, 4291.0,inferred
"South West",2022-02-13, 4460.5, 4508.0, 4668.0, 4788.0, 4903.0, 5079.0, 5142.6,inferred
"South West",2022-02-14, 5616.4, 5668.0, 5835.0, 5968.0, 6085.0, 6269.0, 6338.7,inferred
"South West",2022-02-15, 5161.0, 5216.9, 5371.8, 5485.0, 5606.2, 5774.0, 5831.0,inferred
"South West",2022-02-16, 4693.4, 4748.0, 4894.0, 5005.0, 5118.2, 5292.0, 5338.5,inferred
"South West",2022-02-17, 4030.5, 4089.0, 4223.0, 4323.0, 4428.0, 4580.0, 4624.0,inferred
"South West",2022-02-18, 3333.5, 3376.0, 3500.0, 3593.5, 3686.0, 3817.0, 3850.0,inferred
"South West",2022-02-19, 2598.5, 2635.0, 2752.0, 2840.0, 2925.2, 3052.1, 3097.0,inferred
"South West",2022-02-20, 3162.5, 3208.9, 3334.8, 3420.0, 3526.0, 3673.1, 3717.6,inferred
"South West",2022-02-21, 4026.9, 4078.9, 4231.0, 4336.0, 4445.0, 4614.0, 4665.5,inferred
"South West",2022-02-22, 3806.5, 3835.9, 3964.0, 4070.5, 4175.0, 4321.0, 4377.0,inferred
"South West",2022-02-23, 3509.5, 3571.0, 3705.0, 3797.5, 3898.0, 4032.0, 4089.0,inferred
"South West",2022-02-24, 3085.0, 3136.0, 3273.0, 3362.0, 3452.0, 3588.1, 3628.5,inferred
"South West",2022-02-25, 2590.5, 2634.9, 2774.0, 2856.5, 2949.0, 3072.1, 3122.6,inferred
"South West",2022-02-26, 2098.9, 2130.9, 2240.0, 2326.0, 2396.0, 2501.0, 2544.5,inferred
"South West",2022-02-27, 2755.5, 2798.0, 2908.0, 3000.0, 3086.2, 3211.1, 3241.0,inferred
"South West",2022-02-28, 3874.4, 3927.8, 4069.0, 4175.5, 4297.0, 4477.0, 4544.5,inferred
"South West",2022-03-01, 4031.9, 4079.0, 4242.0, 4351.0, 4465.0, 4637.0, 4695.5,inferred
"South West",2022-03-02, 4183.0, 4228.0, 4382.0, 4490.0, 4610.2, 4783.0, 4852.0,inferred
"South West",2022-03-03, 4057.5, 4123.0, 4274.8, 4378.0, 4480.0, 4652.0, 4711.0,inferred
"South West",2022-03-04, 3790.9, 3830.0, 3988.0, 4093.0, 4197.0, 4333.0, 4389.0,inferred
"South West",2022-03-05, 3316.0, 3380.9, 3547.0, 3645.0, 3749.2, 3891.0, 3945.0,inferred
"South West",2022-03-06, 4630.4, 4679.0, 4849.8, 4969.0, 5093.0, 5265.1, 5314.0,inferred
"South West",2022-03-07, 6657.4, 6743.9, 6947.0, 7079.5, 7217.0, 7425.0, 7518.8,inferred
"South West",2022-03-08, 7096.5, 7154.0, 7347.0, 7488.0, 7624.0, 7855.1, 7928.5,inferred
"South West",2022-03-09, 7438.5, 7497.0, 7703.0, 7851.0, 7992.0, 8222.1, 8304.5,inferred
"South West",2022-03-10, 7361.0, 7424.0, 7628.0, 7771.0, 7916.2, 8122.1, 8207.6,inferred
"South West",2022-03-11, 6999.5, 7057.0, 7264.8, 7394.5, 7532.0, 7745.0, 7826.5,inferred
"South West",2022-03-12, 6265.4, 6326.0, 6521.8, 6660.5, 6787.0, 6990.1, 7048.1,inferred
"South West",2022-03-13, 8398.0, 8464.0, 8694.8, 8848.0, 9008.0, 9231.1, 9315.1,inferred
"South West",2022-03-14,11308.5,11412.9,11685.0,11870.5,12074.0,12325.0,12414.6,inferred
"South West",2022-03-15,11222.4,11298.5,11546.0,11712.0,11879.0,12160.1,12232.0,inferred
"South West",2022-03-16,10929.0,11015.9,11269.8,11436.0,11613.0,11865.0,11954.1,inferred
"South West",2022-03-17,10116.4,10198.8,10425.0,10577.5,10743.0,10993.1,11064.0,inferred
"South West",2022-03-18, 8955.4, 9046.9, 9264.8, 9432.0, 9594.0, 9844.3, 9928.6,inferred
"South West",2022-03-19, 7526.0, 7596.0, 7818.8, 7972.5, 8121.0, 8336.0, 8406.6,inferred
"South West",2022-03-20, 9537.0, 9610.0, 9851.8,10012.0,10178.0,10412.0,10474.5,inferred
"South West",2022-03-21,12286.5,12343.0,12591.8,12780.0,12964.0,13252.0,13333.5,inferred
"South West",2022-03-22,11468.8,11553.9,11817.0,11992.0,12174.0,12449.2,12508.6,inferred
"South West",2022-03-23,10641.0,10745.0,10979.8,11149.5,11320.2,11542.1,11631.5,inferred
"South West",2022-03-24, 9335.5, 9404.0, 9639.0, 9785.0, 9941.2,10152.1,10228.0,inferred
"South West",2022-03-25, 7846.4, 7933.9, 8131.8, 8283.0, 8420.2, 8619.0, 8700.6,inferred
"South West",2022-03-26, 6285.5, 6329.0, 6527.0, 6657.0, 6791.0, 6974.0, 7027.5,inferred
"South West",2022-03-27, 7552.0, 7615.0, 7807.0, 7951.0, 8100.0, 8327.0, 8410.1,inferred
"South West",2022-03-28, 9203.0, 9270.9, 9498.0, 9664.0, 9825.2,10031.1,10099.5,inferred
"South West",2022-03-29, 8226.0, 8269.0, 8485.0, 8626.0, 8778.0, 8987.0, 9063.5,inferred
"South West",2022-03-30, 7194.0, 7261.0, 7482.0, 7617.0, 7755.0, 7955.1, 8025.5,inferred
"South West",2022-03-31, 5980.8, 6055.0, 6242.0, 6360.0, 6501.0, 6676.0, 6725.0,inferred
"South West",2022-04-01, 4793.5, 4846.0, 5010.0, 5114.0, 5236.0, 5384.0, 5457.0,inferred
"South West",2022-04-02, 3629.5, 3669.8, 3818.0, 3922.0, 4026.2, 4169.1, 4216.0,inferred
"South West",2022-04-03, 4252.0, 4306.0, 4461.0, 4566.0, 4674.0, 4824.0, 4873.0,inferred
"South West",2022-04-04, 5176.0, 5256.0, 5413.0, 5532.0, 5653.2, 5840.0, 5902.5,inferred
"South West",2022-04-05, 4660.0, 4705.0, 4867.0, 4980.0, 5103.2, 5277.0, 5343.6,inferred
"South West",2022-04-06, 4104.5, 4158.0, 4327.0, 4445.5, 4568.2, 4749.1, 4811.7,inferred
"Wales",2021-12-23, 4612.0, 4686.0, 4945.0, 5198.5, 5634.5, 7775.1, 7909.5,inferred
"Wales",2021-12-24, 3927.9, 4011.8, 4364.0, 4922.0, 5554.0, 7218.3, 7378.6,inferred
"Wales",2021-12-25, 3142.8, 3221.9, 3645.0, 4179.5, 4628.2, 5480.0, 5584.1,inferred
"Wales",2021-12-26, 4521.9, 4650.0, 5317.8, 6090.0, 6661.5, 7463.6, 7583.1,inferred
"Wales",2021-12-27, 7450.0, 7612.8, 8799.8, 9867.0,10708.2,11818.1,12022.8,inferred
"Wales",2021-12-28, 8431.0, 8610.8, 9688.0,10557.5,11313.5,12279.2,12522.0,inferred
"Wales",2021-12-29, 9197.2, 9371.0,10267.8,10920.5,11557.2,12565.3,12821.5,inferred
"Wales",2021-12-30, 8721.5, 8849.9, 9479.5, 9820.0,10122.2,10609.2,10742.6,inferred
"Wales",2021-12-31, 7980.4, 8066.0, 8403.5, 8632.0, 8845.0, 9180.1, 9294.0,inferred
"Wales",2022-01-01, 5963.4, 6036.0, 6298.0, 6488.5, 6695.2, 7101.1, 7242.0,inferred
"Wales",2022-01-02, 7453.3, 7570.0, 7869.8, 8092.5, 8383.2, 8769.1, 8900.2,inferred
"Wales",2022-01-03,10219.0,10331.9,10675.5,10947.0,11216.2,11593.2,11735.0,inferred
"Wales",2022-01-04, 8717.1, 8846.9, 9208.8, 9444.5, 9661.2,10024.1,10101.5,inferred
"Wales",2022-01-05, 7143.0, 7242.0, 7533.5, 7705.5, 7909.0, 8174.1, 8271.0,inferred
"Wales",2022-01-06, 4824.5, 4920.0, 5222.0, 5404.0, 5568.2, 5824.1, 5897.0,inferred
"Wales",2022-01-07, 3274.0, 3345.9, 3544.8, 3692.0, 3825.0, 4021.1, 4075.6,inferred
"Wales",2022-01-08, 1896.5, 1938.9, 2075.8, 2172.0, 2280.0, 2427.0, 2491.6,inferred
"Wales",2022-01-09, 2152.0, 2192.0, 2331.0, 2435.0, 2531.0, 2677.0, 2723.6,inferred
