area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-09-29, 2454.9, 2496.9, 2637.5, 2748.0, 2860.2, 3015.1, 3063.7,inferred
"Wales",2021-09-30, 2080.9, 2118.0, 2253.8, 2337.0, 2431.0, 2556.0, 2616.1,inferred
"Wales",2021-10-01, 1783.0, 1812.0, 1923.0, 2007.0, 2095.0, 2218.1, 2258.0,inferred
"Wales",2021-10-02, 1320.0, 1347.0, 1458.0, 1531.0, 1604.0, 1715.0, 1759.0,inferred
"Wales",2021-10-03, 1687.3, 1719.0, 1831.0, 1901.0, 1981.0, 2092.1, 2134.0,inferred
"Wales",2021-10-04, 2477.9, 2517.9, 2651.0, 2744.0, 2846.2, 2989.0, 3033.0,inferred
"Wales",2021-10-05, 2517.0, 2571.0, 2700.8, 2794.0, 2894.0, 3028.0, 3087.3,inferred
"Wales",2021-10-06, 2454.5, 2501.0, 2631.0, 2724.0, 2820.0, 2958.1, 3001.0,inferred
"Wales",2021-10-07, 2113.5, 2151.0, 2276.0, 2365.0, 2452.0, 2597.0, 2646.5,inferred
"Wales",2021-10-08, 1861.4, 1896.9, 2015.0, 2096.0, 2179.0, 2300.0, 2341.1,inferred
"Wales",2021-10-09, 1463.0, 1499.9, 1598.0, 1668.5, 1742.2, 1848.0, 1883.1,inferred
"Wales",2021-10-10, 1956.5, 1984.0, 2097.0, 2176.0, 2270.2, 2397.0, 2430.0,inferred
"Wales",2021-10-11, 3000.5, 3041.0, 3180.0, 3290.0, 3395.0, 3537.0, 3585.5,inferred
"Wales",2021-10-12, 3220.9, 3265.0, 3415.0, 3519.0, 3625.0, 3789.1, 3839.6,inferred
"Wales",2021-10-13, 3277.4, 3332.0, 3491.8, 3609.0, 3710.0, 3872.1, 3928.5,inferred
"Wales",2021-10-14, 2935.9, 2985.9, 3136.8, 3246.0, 3362.0, 3527.0, 3591.0,inferred
"Wales",2021-10-15, 2541.5, 2594.0, 2735.0, 2850.0, 2949.2, 3102.0, 3141.5,inferred
"Wales",2021-10-16, 1889.0, 1924.0, 2047.0, 2124.0, 2215.0, 2338.1, 2378.5,inferred
"Wales",2021-10-17, 2326.0, 2365.0, 2499.5, 2589.0, 2693.2, 2834.0, 2886.5,inferred
"Wales",2021-10-18, 3338.5, 3396.0, 3549.0, 3661.5, 3774.0, 3935.2, 3988.0,inferred
"Wales",2021-10-19, 3352.0, 3410.9, 3556.8, 3665.0, 3771.2, 3935.0, 3983.5,inferred
"Wales",2021-10-20, 3224.0, 3272.9, 3416.0, 3531.0, 3636.2, 3801.0, 3858.0,inferred
"Wales",2021-10-21, 2706.5, 2748.0, 2887.8, 2985.0, 3102.0, 3250.0, 3303.5,inferred
"Wales",2021-10-22, 2273.5, 2301.9, 2428.0, 2519.0, 2619.0, 2751.1, 2802.0,inferred
"Wales",2021-10-23, 1658.0, 1684.0, 1787.0, 1860.0, 1934.0, 2057.0, 2085.5,inferred
"Wales",2021-10-24, 2007.0, 2047.0, 2165.8, 2251.0, 2334.0, 2456.0, 2503.1,inferred
"Wales",2021-10-25, 2856.4, 2896.0, 3040.8, 3135.5, 3243.0, 3392.0, 3432.1,inferred
"Wales",2021-10-26, 2816.0, 2865.0, 3021.0, 3119.0, 3220.0, 3368.1, 3413.0,inferred
"Wales",2021-10-27, 2698.0, 2744.9, 2866.0, 2970.0, 3071.2, 3208.0, 3247.6,inferred
"Wales",2021-10-28, 2244.9, 2282.9, 2407.0, 2497.0, 2597.0, 2736.1, 2789.0,inferred
"Wales",2021-10-29, 1886.5, 1927.9, 2036.0, 2114.0, 2199.0, 2321.0, 2367.0,inferred
"Wales",2021-10-30, 1386.0, 1416.0, 1514.0, 1582.0, 1648.0, 1749.0, 1787.0,inferred
"Wales",2021-10-31, 1704.0, 1742.0, 1853.0, 1927.0, 2007.0, 2114.1, 2152.1,inferred
"Wales",2021-11-01, 2455.9, 2496.9, 2627.8, 2724.0, 2815.0, 2947.1, 3005.0,inferred
"Wales",2021-11-02, 2455.5, 2490.0, 2626.8, 2719.0, 2818.0, 2954.0, 2997.5,inferred
"Wales",2021-11-03, 2355.0, 2395.9, 2520.0, 2611.0, 2705.0, 2838.1, 2877.1,inferred
"Wales",2021-11-04, 1978.9, 2012.0, 2133.0, 2224.0, 2304.0, 2431.1, 2479.0,inferred
"Wales",2021-11-05, 1681.9, 1715.9, 1835.8, 1909.0, 1985.2, 2098.1, 2139.6,inferred
"Wales",2021-11-06, 1284.5, 1310.0, 1405.0, 1472.0, 1534.0, 1644.0, 1677.0,inferred
"Wales",2021-11-07, 1662.0, 1690.0, 1781.0, 1860.0, 1935.0, 2050.0, 2086.0,inferred
"Wales",2021-11-08, 2455.5, 2495.9, 2622.8, 2713.0, 2811.0, 2948.0, 3006.1,inferred
"Wales",2021-11-09, 2540.5, 2572.0, 2706.0, 2803.0, 2897.0, 3042.0, 3083.0,inferred
"Wales",2021-11-10, 2514.5, 2553.0, 2677.0, 2772.0, 2867.0, 3006.1, 3061.0,inferred
"Wales",2021-11-11, 2180.0, 2209.9, 2324.8, 2416.0, 2500.0, 2629.0, 2675.0,inferred
"Wales",2021-11-12, 1841.9, 1883.0, 1996.0, 2084.0, 2172.0, 2286.0, 2335.5,inferred
"Wales",2021-11-13, 1371.5, 1401.0, 1495.0, 1566.5, 1636.2, 1746.2, 1779.0,inferred
"Wales",2021-11-14, 1710.0, 1741.9, 1856.0, 1933.0, 2006.2, 2129.1, 2164.6,inferred
"Wales",2021-11-15, 2493.5, 2533.9, 2659.0, 2749.0, 2839.0, 2969.0, 3010.5,inferred
"Wales",2021-11-16, 2512.9, 2544.0, 2676.0, 2766.0, 2860.0, 2995.0, 3041.0,inferred
"Wales",2021-11-17, 2430.0, 2469.0, 2601.8, 2691.0, 2781.0, 2912.1, 2954.5,inferred
"Wales",2021-11-18, 2060.5, 2096.0, 2213.0, 2298.0, 2381.0, 2514.1, 2551.0,inferred
"Wales",2021-11-19, 1755.0, 1780.9, 1886.0, 1965.0, 2039.2, 2152.1, 2190.0,inferred
"Wales",2021-11-20, 1294.5, 1326.0, 1412.0, 1480.0, 1548.0, 1643.0, 1677.5,inferred
"Wales",2021-11-21, 1610.0, 1643.0, 1747.0, 1818.0, 1898.0, 2006.0, 2048.0,inferred
"Wales",2021-11-22, 2360.5, 2395.0, 2509.0, 2598.0, 2690.0, 2824.1, 2864.0,inferred
"Wales",2021-11-23, 2375.9, 2405.9, 2536.0, 2625.5, 2721.2, 2854.1, 2902.0,inferred
"Wales",2021-11-24, 2264.0, 2317.0, 2446.0, 2532.5, 2616.0, 2757.1, 2808.0,inferred
"Wales",2021-11-25, 1935.5, 1978.0, 2090.0, 2177.0, 2263.0, 2393.0, 2432.0,inferred
"Wales",2021-11-26, 1669.0, 1703.0, 1808.0, 1882.5, 1956.0, 2068.0, 2112.5,inferred
"Wales",2021-11-27, 1260.0, 1283.0, 1374.0, 1441.0, 1503.2, 1613.1, 1644.5,inferred
"Wales",2021-11-28, 1610.5, 1637.0, 1742.0, 1817.0, 1889.0, 1998.0, 2031.5,inferred
"Wales",2021-11-29, 2397.9, 2434.9, 2551.0, 2642.0, 2732.0, 2865.0, 2900.6,inferred
"Wales",2021-11-30, 2442.5, 2496.0, 2631.0, 2728.0, 2820.0, 2965.0, 3012.5,inferred
"Wales",2021-12-01, 2427.0, 2461.0, 2589.8, 2684.0, 2784.0, 2921.0, 2963.0,inferred
"Wales",2021-12-02, 2104.0, 2140.9, 2257.8, 2337.0, 2426.0, 2553.0, 2595.0,inferred
"Wales",2021-12-03, 1797.5, 1832.9, 1935.0, 2016.0, 2088.2, 2211.0, 2252.0,inferred
"Wales",2021-12-04, 1333.9, 1360.0, 1452.8, 1520.0, 1592.0, 1694.1, 1720.0,inferred
"Wales",2021-12-05, 1687.0, 1711.0, 1813.0, 1884.0, 1953.0, 2061.1, 2103.0,inferred
"Wales",2021-12-06, 2424.5, 2460.0, 2586.0, 2672.0, 2764.0, 2909.0, 2954.1,inferred
"Wales",2021-12-07, 2454.4, 2501.0, 2619.0, 2717.0, 2810.0, 2948.1, 2990.0,inferred
"Wales",2021-12-08, 2364.9, 2413.0, 2534.0, 2628.0, 2718.0, 2865.0, 2910.0,inferred
"Wales",2021-12-09, 2026.0, 2062.0, 2189.0, 2278.0, 2366.0, 2499.1, 2540.5,inferred
"Wales",2021-12-10, 1778.5, 1825.0, 1932.0, 2009.0, 2093.0, 2212.1, 2250.0,inferred
"Wales",2021-12-11, 1392.0, 1427.0, 1522.0, 1590.5, 1664.2, 1768.1, 1803.5,inferred
"Wales",2021-12-12, 1857.4, 1889.0, 2003.0, 2082.0, 2161.0, 2279.0, 2313.0,inferred
"Wales",2021-12-13, 2854.0, 2889.9, 3024.8, 3128.0, 3231.0, 3371.1, 3422.0,inferred
"Wales",2021-12-14, 3034.4, 3086.0, 3221.0, 3324.0, 3427.0, 3584.0, 3635.5,inferred
"Wales",2021-12-15, 3075.0, 3121.9, 3285.0, 3391.0, 3496.0, 3649.0, 3699.6,inferred
"Wales",2021-12-16, 2761.4, 2815.0, 2950.0, 3053.0, 3154.8, 3304.1, 3357.5,inferred
"Wales",2021-12-17, 2561.0, 2606.9, 2749.0, 2840.0, 2939.0, 3090.0, 3124.0,inferred
"Wales",2021-12-18, 2124.4, 2168.9, 2285.8, 2376.0, 2462.2, 2582.1, 2629.0,inferred
"Wales",2021-12-19, 2980.0, 3021.0, 3152.0, 3253.5, 3353.0, 3489.0, 3531.6,inferred
"Wales",2021-12-20, 4749.5, 4828.9, 5007.0, 5129.0, 5265.0, 5455.0, 5536.0,inferred
"Wales",2021-12-21, 5319.0, 5405.0, 5594.8, 5745.5, 5879.2, 6095.2, 6176.0,inferred
"Wales",2021-12-22, 5679.0, 5751.8, 5968.0, 6110.0, 6257.2, 6476.0, 6543.5,inferred
"Wales",2021-12-23, 5325.9, 5392.9, 5603.0, 5754.0, 5899.2, 6127.0, 6209.0,inferred
"Wales",2021-12-24, 5032.0, 5121.9, 5338.0, 5484.0, 5623.2, 5825.0, 5890.6,inferred
"Wales",2021-12-25, 4249.5, 4292.0, 4506.0, 4630.0, 4755.0, 4930.0, 4988.0,inferred
"Wales",2021-12-26, 6004.5, 6060.9, 6263.0, 6415.0, 6553.2, 6773.0, 6848.7,inferred
"Wales",2021-12-27, 9698.3, 9784.0,10046.8,10245.0,10443.0,10752.2,10858.5,inferred
"Wales",2021-12-28,10929.0,11044.9,11366.0,11593.5,11815.0,12155.1,12270.0,inferred
"Wales",2021-12-29,11834.2,11938.6,12277.5,12510.0,12762.2,13127.0,13249.6,inferred
"Wales",2021-12-30,11152.0,11245.0,11569.8,11795.0,12023.0,12347.1,12449.6,inferred
"Wales",2021-12-31, 9511.9, 9590.0, 9875.8,10067.0,10282.0,10586.0,10718.6,inferred
"Wales",2022-01-01, 6451.9, 6527.0, 6754.0, 6925.5, 7093.0, 7353.0, 7425.0,inferred
"Wales",2022-01-02, 6967.0, 7042.0, 7323.8, 7517.0, 7709.0, 7964.1, 8049.5,inferred
"Wales",2022-01-03, 8693.0, 8780.0, 9106.0, 9352.0, 9569.2, 9866.0, 9976.1,inferred
"Wales",2022-01-04, 7699.0, 7773.9, 8073.8, 8283.5, 8449.0, 8698.2, 8779.0,inferred
"Wales",2022-01-05, 6548.5, 6615.0, 6866.8, 7032.0, 7202.0, 7466.0, 7528.0,inferred
"Wales",2022-01-06, 4920.0, 4979.0, 5165.0, 5296.0, 5448.0, 5667.0, 5729.7,inferred
"Wales",2022-01-07, 3651.0, 3699.9, 3857.0, 3975.0, 4093.0, 4263.1, 4316.6,inferred
"Wales",2022-01-08, 2307.0, 2358.9, 2484.0, 2572.0, 2669.0, 2826.1, 2885.0,inferred
"Wales",2022-01-09, 2439.5, 2485.9, 2619.0, 2718.0, 2820.2, 2978.1, 3024.5,inferred
"Wales",2022-01-10, 2979.0, 3043.0, 3198.0, 3320.0, 3456.2, 3643.2, 3718.1,inferred
"Scotland",2021-09-28, 1969.0, 2042.0, 2290.8, 2500.0, 2698.0, 3025.1, 3162.5,inferred
"Scotland",2021-09-29, 2181.4, 2267.7, 2544.5, 2748.5, 2949.0, 3281.0, 3393.5,inferred
"Scotland",2021-09-30, 2198.8, 2297.0, 2547.8, 2757.0, 2986.0, 3306.1, 3409.0,inferred
"Scotland",2021-10-01, 1993.0, 2072.9, 2316.8, 2508.5, 2706.2, 3012.1, 3107.0,inferred
"Scotland",2021-10-02, 2053.3, 2152.8, 2389.8, 2585.0, 2796.8, 3081.0, 3180.6,inferred
"Scotland",2021-10-03, 1863.4, 1932.9, 2176.0, 2348.5, 2541.0, 2800.1, 2894.7,inferred
"Scotland",2021-10-04, 2048.9, 2133.0, 2396.0, 2577.5, 2759.2, 3044.0, 3154.5,inferred
"Scotland",2021-10-05, 1831.4, 1907.0, 2162.0, 2311.0, 2495.0, 2797.1, 2906.5,inferred
"Scotland",2021-10-06, 2095.9, 2163.0, 2420.0, 2601.5, 2799.0, 3070.1, 3151.5,inferred
"Scotland",2021-10-07, 2142.4, 2229.9, 2482.8, 2669.0, 2855.2, 3180.2, 3282.2,inferred
"Scotland",2021-10-08, 1948.4, 2036.0, 2276.8, 2482.0, 2666.0, 2929.0, 3018.0,inferred
"Scotland",2021-10-09, 2057.0, 2136.0, 2373.8, 2561.0, 2753.0, 3057.1, 3161.5,inferred
"Scotland",2021-10-10, 1861.0, 1918.0, 2155.5, 2316.5, 2500.2, 2800.1, 2892.2,inferred
"Scotland",2021-10-11, 2067.0, 2132.9, 2391.8, 2566.0, 2748.0, 3049.0, 3176.1,inferred
"Scotland",2021-10-12, 1852.9, 1914.0, 2149.0, 2326.5, 2510.0, 2793.1, 2882.0,inferred
"Scotland",2021-10-13, 2092.0, 2170.9, 2447.0, 2627.0, 2833.0, 3104.1, 3201.6,inferred
"Scotland",2021-10-14, 2200.9, 2273.0, 2537.8, 2721.0, 2940.2, 3233.2, 3356.4,inferred
"Scotland",2021-10-15, 1981.4, 2070.9, 2336.0, 2536.0, 2730.0, 3007.0, 3101.2,inferred
"Scotland",2021-10-16, 2124.0, 2179.9, 2423.8, 2620.0, 2794.2, 3059.2, 3176.0,inferred
"Scotland",2021-10-17, 1904.8, 1970.0, 2209.0, 2375.5, 2568.2, 2832.0, 2941.6,inferred
"Scotland",2021-10-18, 2091.8, 2169.0, 2432.8, 2605.0, 2814.0, 3112.1, 3191.1,inferred
"Scotland",2021-10-19, 1888.0, 1951.0, 2194.8, 2359.5, 2530.0, 2831.0, 2935.9,inferred
"Scotland",2021-10-20, 2169.5, 2242.8, 2492.0, 2677.0, 2883.0, 3179.1, 3294.1,inferred
"Scotland",2021-10-21, 2228.4, 2308.7, 2569.0, 2762.0, 2967.0, 3258.1, 3356.6,inferred
"Scotland",2021-10-22, 2045.9, 2117.9, 2364.8, 2570.5, 2745.0, 3019.1, 3158.1,inferred
"Scotland",2021-10-23, 2131.0, 2206.0, 2464.0, 2641.0, 2832.2, 3134.0, 3259.1,inferred
"Scotland",2021-10-24, 1897.0, 1956.9, 2230.0, 2399.0, 2573.2, 2863.1, 2964.5,inferred
"Scotland",2021-10-25, 2129.0, 2200.9, 2454.8, 2641.0, 2827.0, 3114.0, 3195.1,inferred
"Scotland",2021-10-26, 1872.5, 1982.4, 2221.0, 2391.5, 2561.2, 2835.1, 2932.5,inferred
"Scotland",2021-10-27, 2143.9, 2225.9, 2482.0, 2691.0, 2880.5, 3193.5, 3304.1,inferred
"Scotland",2021-10-28, 2254.4, 2323.9, 2591.0, 2786.5, 2975.2, 3300.1, 3393.6,inferred
"Scotland",2021-10-29, 2060.9, 2140.0, 2388.8, 2569.0, 2760.2, 3064.2, 3156.6,inferred
"Scotland",2021-10-30, 2199.5, 2279.0, 2523.8, 2709.0, 2899.2, 3172.1, 3277.2,inferred
"Scotland",2021-10-31, 2011.8, 2087.9, 2303.8, 2473.0, 2636.0, 2928.0, 3035.5,inferred
"Scotland",2021-11-01, 2255.0, 2328.0, 2566.0, 2754.0, 2941.5, 3209.1, 3304.0,inferred
"Scotland",2021-11-02, 2015.4, 2085.9, 2326.8, 2498.5, 2686.2, 2971.2, 3092.1,inferred
"Scotland",2021-11-03, 2334.5, 2421.9, 2659.0, 2850.5, 3043.2, 3363.1, 3441.1,inferred
"Scotland",2021-11-04, 2406.5, 2487.8, 2756.8, 2948.5, 3163.2, 3487.1, 3572.0,inferred
"Scotland",2021-11-05, 2240.9, 2320.0, 2585.8, 2759.0, 2974.2, 3274.0, 3396.1,inferred
"Scotland",2021-11-06, 2350.8, 2424.9, 2716.8, 2906.0, 3101.0, 3415.2, 3518.0,inferred
"Scotland",2021-11-07, 2170.9, 2267.0, 2506.8, 2693.5, 2885.0, 3180.1, 3271.0,inferred
"Scotland",2021-11-08, 2485.9, 2571.9, 2808.0, 3011.5, 3197.2, 3480.1, 3562.6,inferred
"Scotland",2021-11-09, 2224.0, 2294.0, 2551.0, 2746.0, 2932.0, 3225.2, 3329.2,inferred
"Scotland",2021-11-10, 2579.9, 2659.0, 2927.2, 3115.5, 3336.0, 3652.1, 3744.0,inferred
"Scotland",2021-11-11, 2688.5, 2763.9, 3068.0, 3262.5, 3489.0, 3772.1, 3885.0,inferred
"Scotland",2021-11-12, 2509.9, 2597.9, 2846.0, 3033.5, 3235.0, 3552.1, 3685.0,inferred
"Scotland",2021-11-13, 2611.5, 2688.0, 2963.0, 3165.5, 3369.0, 3697.1, 3785.0,inferred
"Scotland",2021-11-14, 2301.9, 2382.0, 2673.0, 2862.0, 3050.0, 3340.1, 3456.5,inferred
"Scotland",2021-11-15, 2576.9, 2661.0, 2922.5, 3116.5, 3325.2, 3635.2, 3782.0,inferred
"Scotland",2021-11-16, 2294.2, 2383.9, 2634.0, 2832.5, 3036.2, 3352.1, 3434.0,inferred
"Scotland",2021-11-17, 2613.4, 2693.8, 2994.0, 3204.0, 3404.2, 3698.1, 3840.0,inferred
"Scotland",2021-11-18, 2703.9, 2789.8, 3091.8, 3304.0, 3521.2, 3856.1, 3945.1,inferred
"Scotland",2021-11-19, 2464.0, 2550.9, 2815.5, 3009.5, 3231.5, 3545.0, 3650.6,inferred
"Scotland",2021-11-20, 2464.5, 2579.0, 2849.5, 3075.5, 3270.0, 3599.1, 3747.1,inferred
"Scotland",2021-11-21, 2196.9, 2296.9, 2561.0, 2735.0, 2934.0, 3207.1, 3305.7,inferred
"Scotland",2021-11-22, 2388.9, 2460.7, 2722.0, 2925.5, 3140.2, 3434.2, 3530.0,inferred
"Scotland",2021-11-23, 2097.3, 2153.0, 2405.0, 2585.0, 2773.2, 3041.0, 3163.6,inferred
"Scotland",2021-11-24, 2340.4, 2400.9, 2669.8, 2852.0, 3052.0, 3356.1, 3464.1,inferred
"Scotland",2021-11-25, 2352.0, 2434.0, 2697.8, 2887.0, 3106.0, 3411.1, 3512.0,inferred
"Scotland",2021-11-26, 2131.3, 2211.9, 2459.0, 2640.0, 2825.0, 3115.1, 3221.6,inferred
"Scotland",2021-11-27, 2161.9, 2261.9, 2502.8, 2694.5, 2900.0, 3236.1, 3362.0,inferred
"Scotland",2021-11-28, 1920.5, 1981.9, 2237.8, 2430.0, 2613.0, 2897.5, 3008.5,inferred
"Scotland",2021-11-29, 2132.4, 2210.9, 2460.0, 2645.0, 2831.0, 3151.3, 3275.6,inferred
"Scotland",2021-11-30, 1861.8, 1945.9, 2181.8, 2355.5, 2548.5, 2839.1, 2928.1,inferred
"Scotland",2021-12-01, 2113.9, 2187.7, 2419.0, 2624.0, 2828.0, 3117.0, 3192.6,inferred
"Scotland",2021-12-02, 2141.8, 2238.9, 2509.0, 2689.0, 2886.5, 3173.0, 3301.7,inferred
"Scotland",2021-12-03, 2041.4, 2125.9, 2361.8, 2540.5, 2726.2, 3038.0, 3172.7,inferred
"Scotland",2021-12-04, 2239.9, 2345.8, 2591.8, 2802.5, 2998.0, 3291.0, 3368.1,inferred
"Scotland",2021-12-05, 2174.5, 2265.9, 2500.0, 2690.0, 2897.2, 3194.1, 3274.0,inferred
"Scotland",2021-12-06, 2502.9, 2592.9, 2862.8, 3068.5, 3292.2, 3600.1, 3697.6,inferred
"Scotland",2021-12-07, 2364.3, 2436.9, 2708.0, 2911.0, 3127.0, 3417.1, 3541.6,inferred
"Scotland",2021-12-08, 2840.5, 2924.9, 3219.8, 3430.5, 3658.0, 4013.0, 4142.1,inferred
"Scotland",2021-12-09, 3043.9, 3130.9, 3473.8, 3694.5, 3929.0, 4318.0, 4454.5,inferred
"Scotland",2021-12-10, 2954.3, 3037.7, 3365.8, 3586.5, 3821.2, 4162.2, 4294.7,inferred
"Scotland",2021-12-11, 3217.5, 3339.7, 3643.8, 3881.5, 4129.2, 4523.0, 4648.1,inferred
"Scotland",2021-12-12, 3052.5, 3161.9, 3477.8, 3718.0, 3968.0, 4317.2, 4463.6,inferred
"Scotland",2021-12-13, 3593.5, 3694.8, 4043.8, 4274.5, 4535.2, 4946.2, 5080.5,inferred
"Scotland",2021-12-14, 3350.9, 3461.8, 3780.8, 4040.0, 4279.0, 4643.0, 4782.6,inferred
"Scotland",2021-12-15, 4045.9, 4142.0, 4497.0, 4750.5, 5029.0, 5419.0, 5549.6,inferred
"Scotland",2021-12-16, 4355.6, 4505.6, 4868.8, 5135.5, 5432.5, 5879.0, 6042.1,inferred
"Scotland",2021-12-17, 4246.0, 4345.0, 4708.8, 4976.5, 5291.5, 5757.0, 5870.0,inferred
"Scotland",2021-12-18, 4574.4, 4706.9, 5098.0, 5378.5, 5678.0, 6119.0, 6264.0,inferred
"Scotland",2021-12-19, 4326.4, 4448.0, 4845.8, 5105.0, 5429.0, 5822.2, 5950.0,inferred
"Scotland",2021-12-20, 5050.8, 5170.0, 5585.5, 5868.5, 6156.2, 6622.1, 6753.5,inferred
"Scotland",2021-12-21, 4777.4, 4875.8, 5251.0, 5526.5, 5821.2, 6290.5, 6424.1,inferred
"Scotland",2021-12-22, 5561.5, 5713.9, 6173.8, 6493.0, 6814.8, 7312.0, 7482.1,inferred
"Scotland",2021-12-23, 6178.4, 6300.8, 6751.5, 7103.0, 7455.0, 7998.7, 8179.7,inferred
"Scotland",2021-12-24, 6289.3, 6399.0, 6887.0, 7224.0, 7598.2, 8188.3, 8373.0,inferred
"Scotland",2021-12-25, 7503.5, 7632.0, 8161.5, 8536.0, 8913.5, 9508.1, 9645.5,inferred
"Scotland",2021-12-26, 7758.2, 7883.0, 8456.2, 8819.5, 9226.0, 9774.9, 9954.0,inferred
"Scotland",2021-12-27, 9729.5, 9913.9,10516.2,10942.5,11400.8,12040.0,12246.0,inferred
"Scotland",2021-12-28, 9839.4,10018.9,10639.8,11100.5,11535.2,12215.2,12424.8,inferred
"Scotland",2021-12-29,12575.0,12798.9,13467.5,13945.5,14425.2,15176.4,15446.5,inferred
"Scotland",2021-12-30,14574.1,14741.0,15489.8,16020.5,16556.2,17291.1,17491.2,inferred
"Scotland",2021-12-31,13950.0,14204.8,14854.0,15343.0,15884.8,16699.1,16927.5,inferred
"Scotland",2022-01-01,14147.8,14423.9,15141.0,15682.5,16231.2,17180.0,17500.6,inferred
"Scotland",2022-01-02,12412.6,12676.0,13385.0,13869.0,14425.0,15139.0,15387.2,inferred
"Scotland",2022-01-03,13207.6,13456.0,14329.2,14882.5,15402.2,16187.1,16435.3,inferred
"Scotland",2022-01-04,11840.9,12021.8,12721.8,13174.5,13689.0,14367.4,14622.0,inferred
"Scotland",2022-01-05,13268.4,13483.9,14142.8,14618.5,15096.2,15832.4,16138.2,inferred
"Scotland",2022-01-06,13473.8,13698.3,14432.0,14911.0,15427.0,16141.1,16488.8,inferred
"Scotland",2022-01-07,11908.4,12155.0,12778.5,13252.5,13730.5,14473.5,14718.0,inferred
"Scotland",2022-01-08,11523.8,11691.9,12383.2,12833.5,13290.2,13976.1,14169.7,inferred
"Scotland",2022-01-09, 9642.5, 9776.9,10344.0,10777.0,11206.0,11843.5,12004.2,inferred
"Scotland",2022-01-10, 9713.2, 9920.6,10514.8,10950.0,11415.0,12127.0,12338.8,inferred
