area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   18.0,   20.0,   26.0,   31.0,   36.0,   43.0,   46.5,inferred
"Wales",2021-05-24,   27.0,   29.0,   36.0,   42.0,   48.0,   56.0,   58.5,inferred
"Wales",2021-05-25,   26.0,   28.0,   36.0,   42.0,   48.0,   57.0,   61.0,inferred
"Wales",2021-05-26,   30.0,   32.0,   39.0,   45.0,   52.0,   62.0,   66.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   38.0,   44.0,   50.0,   59.0,   62.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   34.0,   40.0,   46.0,   54.0,   58.0,inferred
"Wales",2021-05-29,   21.0,   22.0,   29.0,   33.0,   39.0,   48.0,   51.0,inferred
"Wales",2021-05-30,   23.0,   25.0,   32.0,   37.0,   42.0,   50.0,   53.0,inferred
"Wales",2021-05-31,   35.0,   38.0,   47.0,   54.0,   60.0,   70.0,   74.0,inferred
"Wales",2021-06-01,   39.0,   41.0,   50.0,   56.0,   64.0,   73.0,   77.0,inferred
"Wales",2021-06-02,   45.0,   48.0,   57.0,   64.0,   72.0,   82.0,   85.0,inferred
"Wales",2021-06-03,   45.0,   49.0,   58.0,   65.0,   73.0,   83.0,   86.0,inferred
"Wales",2021-06-04,   43.0,   46.0,   55.0,   61.0,   69.0,   79.0,   83.0,inferred
"Wales",2021-06-05,   38.0,   40.0,   48.0,   55.0,   62.0,   71.0,   75.0,inferred
"Wales",2021-06-06,   43.0,   46.0,   55.0,   62.0,   70.0,   81.0,   87.0,inferred
"Wales",2021-06-07,   69.0,   72.0,   84.0,   91.0,  101.0,  114.0,  118.0,inferred
"Wales",2021-06-08,   72.0,   76.0,   88.0,   97.0,  106.0,  119.0,  123.0,inferred
"Wales",2021-06-09,   84.0,   88.0,  100.0,  109.0,  118.0,  132.0,  138.0,inferred
"Wales",2021-06-10,   85.0,   88.0,  102.0,  111.0,  121.0,  135.0,  141.0,inferred
"Wales",2021-06-11,   81.0,   85.0,   97.0,  105.0,  114.0,  127.0,  133.0,inferred
"Wales",2021-06-12,   68.0,   71.0,   83.0,   91.0,  100.0,  113.0,  118.0,inferred
"Wales",2021-06-13,   81.0,   84.0,   96.0,  105.0,  115.0,  128.0,  135.0,inferred
"Wales",2021-06-14,  122.0,  127.0,  142.0,  153.0,  165.0,  181.0,  187.0,inferred
"Wales",2021-06-15,  133.0,  136.0,  153.0,  165.0,  176.0,  194.0,  200.0,inferred
"Wales",2021-06-16,  153.0,  158.0,  175.0,  187.0,  200.0,  218.0,  227.0,inferred
"Wales",2021-06-17,  156.0,  161.0,  178.0,  190.5,  203.0,  224.0,  230.0,inferred
"Wales",2021-06-18,  151.0,  154.0,  171.0,  183.0,  195.0,  213.0,  222.0,inferred
"Wales",2021-06-19,  131.0,  136.0,  152.0,  163.0,  175.0,  192.0,  198.0,inferred
"Wales",2021-06-20,  155.0,  160.0,  177.0,  189.0,  202.0,  220.0,  227.0,inferred
"Wales",2021-06-21,  235.0,  242.0,  265.0,  280.0,  296.0,  318.0,  325.0,inferred
"Wales",2021-06-22,  257.5,  264.0,  287.0,  302.0,  318.0,  342.0,  350.5,inferred
"Wales",2021-06-23,  300.0,  307.0,  330.0,  345.0,  362.0,  387.0,  396.0,inferred
"Wales",2021-06-24,  306.0,  312.0,  336.0,  353.0,  369.0,  395.0,  401.5,inferred
"Wales",2021-06-25,  296.0,  303.0,  325.0,  340.0,  358.0,  381.0,  389.0,inferred
"Wales",2021-06-26,  258.5,  266.0,  287.0,  302.0,  320.0,  344.0,  353.0,inferred
"Wales",2021-06-27,  305.0,  311.0,  337.0,  355.0,  372.2,  399.0,  411.0,inferred
"Wales",2021-06-28,  457.5,  468.0,  497.0,  517.0,  539.0,  570.0,  580.5,inferred
"Wales",2021-06-29,  474.0,  481.0,  513.0,  535.0,  557.2,  590.0,  599.0,inferred
"Wales",2021-06-30,  519.5,  527.0,  561.0,  585.0,  607.0,  638.0,  652.0,inferred
"Wales",2021-07-01,  508.0,  519.0,  551.0,  572.0,  596.0,  627.0,  635.5,inferred
"Wales",2021-07-02,  468.5,  479.0,  509.0,  530.0,  551.0,  586.0,  595.0,inferred
"Wales",2021-07-03,  395.0,  403.0,  430.0,  451.0,  470.0,  498.0,  511.0,inferred
"Wales",2021-07-04,  446.5,  458.0,  484.0,  506.0,  526.0,  558.0,  568.5,inferred
"Wales",2021-07-05,  646.0,  656.0,  689.0,  715.5,  742.0,  780.0,  793.0,inferred
"Wales",2021-07-06,  652.0,  663.0,  701.0,  726.0,  751.2,  788.0,  797.0,inferred
"Wales",2021-07-07,  709.0,  719.0,  758.0,  784.0,  810.0,  852.0,  864.5,inferred
"Wales",2021-07-08,  687.0,  698.0,  734.0,  759.0,  785.0,  819.0,  830.5,inferred
"Wales",2021-07-09,  620.5,  631.0,  671.0,  694.0,  717.2,  754.0,  767.0,inferred
"Wales",2021-07-10,  518.5,  529.0,  563.0,  586.0,  610.0,  641.0,  653.0,inferred
"Wales",2021-07-11,  580.0,  591.0,  625.0,  649.0,  674.0,  712.0,  722.0,inferred
"Wales",2021-07-12,  828.5,  844.0,  882.0,  912.5,  941.0,  982.0,  993.0,inferred
"Wales",2021-07-13,  841.0,  856.0,  895.0,  924.0,  955.0,  996.0, 1013.0,inferred
"Wales",2021-07-14,  909.0,  927.9,  968.0, 1000.0, 1033.0, 1078.0, 1091.5,inferred
"Wales",2021-07-15,  880.0,  894.9,  937.0,  972.0, 1005.0, 1051.0, 1066.0,inferred
"Scotland",2021-04-02,  303.0,  317.0,  367.8,  411.5,  457.0,  525.0,  544.5,inferred
"Scotland",2021-04-03,  262.5,  274.0,  320.0,  355.5,  395.0,  456.0,  472.5,inferred
"Scotland",2021-04-04,  217.5,  235.0,  275.0,  308.0,  340.2,  394.0,  416.0,inferred
"Scotland",2021-04-05,  199.0,  212.0,  248.0,  275.0,  306.2,  349.0,  368.0,inferred
"Scotland",2021-04-06,  213.0,  223.0,  259.0,  288.0,  325.0,  374.0,  391.5,inferred
"Scotland",2021-04-07,  290.0,  306.0,  351.0,  382.0,  418.2,  471.0,  491.5,inferred
"Scotland",2021-04-08,  256.5,  269.0,  312.0,  342.0,  376.0,  429.0,  446.0,inferred
"Scotland",2021-04-09,  229.5,  242.0,  284.0,  314.0,  348.0,  398.0,  417.0,inferred
"Scotland",2021-04-10,  202.0,  212.9,  253.0,  282.0,  311.0,  361.0,  374.0,inferred
"Scotland",2021-04-11,  175.5,  187.0,  220.8,  247.0,  277.0,  318.0,  332.0,inferred
"Scotland",2021-04-12,  157.5,  169.0,  202.0,  227.0,  256.0,  303.0,  319.0,inferred
"Scotland",2021-04-13,  171.0,  179.9,  212.0,  240.0,  269.0,  318.0,  335.5,inferred
"Scotland",2021-04-14,  233.0,  248.9,  290.0,  322.0,  355.0,  408.0,  427.5,inferred
"Scotland",2021-04-15,  206.0,  219.9,  260.0,  288.0,  320.0,  370.0,  382.0,inferred
"Scotland",2021-04-16,  190.5,  202.0,  239.0,  266.0,  297.0,  344.0,  359.5,inferred
"Scotland",2021-04-17,  167.5,  178.0,  212.0,  242.0,  269.0,  311.0,  328.0,inferred
"Scotland",2021-04-18,  148.0,  156.0,  190.0,  212.0,  239.0,  281.0,  293.0,inferred
"Scotland",2021-04-19,  135.5,  143.0,  173.0,  195.0,  220.0,  263.0,  279.0,inferred
"Scotland",2021-04-20,  139.0,  149.9,  183.0,  209.0,  234.0,  277.0,  294.0,inferred
"Scotland",2021-04-21,  194.0,  205.0,  242.0,  269.0,  298.0,  341.0,  353.5,inferred
"Scotland",2021-04-22,  171.0,  181.0,  216.0,  244.0,  269.0,  317.0,  332.0,inferred
"Scotland",2021-04-23,  153.0,  162.0,  195.8,  220.0,  246.0,  286.0,  303.5,inferred
"Scotland",2021-04-24,  138.0,  146.0,  173.0,  197.0,  222.0,  259.0,  274.0,inferred
"Scotland",2021-04-25,  112.0,  123.0,  151.0,  172.0,  198.0,  235.0,  248.0,inferred
"Scotland",2021-04-26,  103.0,  111.0,  136.8,  157.0,  184.0,  221.0,  233.5,inferred
"Scotland",2021-04-27,  110.5,  119.0,  146.0,  169.0,  194.0,  232.0,  243.5,inferred
"Scotland",2021-04-28,  157.0,  165.0,  201.0,  225.0,  255.0,  302.0,  319.5,inferred
"Scotland",2021-04-29,  139.0,  150.0,  180.0,  207.0,  232.0,  277.0,  288.0,inferred
"Scotland",2021-04-30,  133.0,  139.0,  166.0,  189.0,  215.0,  257.0,  270.5,inferred
"Scotland",2021-05-01,  116.0,  122.0,  151.0,  172.0,  196.0,  238.0,  252.5,inferred
"Scotland",2021-05-02,   97.5,  106.0,  133.0,  154.0,  178.0,  216.0,  233.5,inferred
"Scotland",2021-05-03,   93.0,  101.0,  125.0,  147.0,  169.2,  204.0,  218.0,inferred
"Scotland",2021-05-04,  109.0,  118.0,  142.0,  165.0,  187.0,  225.0,  239.0,inferred
"Scotland",2021-05-05,  159.5,  170.0,  202.8,  230.0,  260.0,  307.0,  326.0,inferred
"Scotland",2021-05-06,  148.5,  161.0,  196.0,  222.0,  250.0,  293.0,  308.0,inferred
"Scotland",2021-05-07,  150.0,  159.9,  190.0,  215.0,  244.0,  290.0,  302.5,inferred
"Scotland",2021-05-08,  144.0,  150.0,  182.0,  205.0,  233.0,  272.0,  287.0,inferred
"Scotland",2021-05-09,  129.0,  140.0,  172.8,  196.0,  221.0,  266.0,  282.5,inferred
"Scotland",2021-05-10,  129.0,  136.9,  167.0,  191.5,  216.2,  258.0,  271.0,inferred
"Scotland",2021-05-11,  148.5,  156.0,  190.0,  218.0,  246.0,  286.0,  299.0,inferred
"Scotland",2021-05-12,  225.0,  236.0,  278.0,  309.0,  341.0,  391.0,  403.5,inferred
"Scotland",2021-05-13,  214.5,  225.0,  263.0,  293.5,  324.0,  374.0,  389.5,inferred
"Scotland",2021-05-14,  209.5,  219.0,  260.0,  291.0,  323.0,  376.0,  389.5,inferred
"Scotland",2021-05-15,  199.0,  209.0,  250.0,  280.0,  310.0,  366.0,  384.5,inferred
"Scotland",2021-05-16,  189.0,  199.0,  237.8,  268.0,  299.0,  347.0,  360.0,inferred
"Scotland",2021-05-17,  182.0,  193.9,  231.0,  260.0,  292.0,  339.0,  355.5,inferred
"Scotland",2021-05-18,  213.5,  223.9,  265.0,  293.5,  325.0,  381.0,  401.0,inferred
"Scotland",2021-05-19,  320.0,  336.0,  382.0,  418.0,  457.0,  516.0,  545.0,inferred
"Scotland",2021-05-20,  303.5,  316.0,  364.0,  400.0,  438.0,  503.0,  518.5,inferred
"Scotland",2021-05-21,  294.0,  311.0,  357.0,  394.0,  435.0,  495.0,  515.0,inferred
"Scotland",2021-05-22,  283.5,  298.0,  344.0,  381.0,  420.0,  479.0,  498.0,inferred
"Scotland",2021-05-23,  261.0,  278.0,  326.0,  361.0,  396.0,  458.0,  474.5,inferred
"Scotland",2021-05-24,  261.5,  273.0,  321.0,  355.0,  393.0,  453.0,  471.5,inferred
"Scotland",2021-05-25,  300.0,  315.0,  368.0,  404.5,  445.0,  505.0,  524.5,inferred
"Scotland",2021-05-26,  455.0,  473.0,  531.0,  577.0,  620.2,  697.0,  722.0,inferred
"Scotland",2021-05-27,  429.5,  450.0,  511.0,  553.0,  596.2,  667.0,  695.5,inferred
"Scotland",2021-05-28,  431.5,  449.0,  510.0,  550.0,  597.0,  663.0,  682.5,inferred
"Scotland",2021-05-29,  417.0,  432.0,  494.0,  535.0,  581.0,  641.0,  665.0,inferred
"Scotland",2021-05-30,  393.5,  412.0,  468.0,  514.0,  558.0,  627.0,  645.5,inferred
"Scotland",2021-05-31,  391.5,  406.0,  464.0,  502.5,  545.0,  615.0,  633.5,inferred
"Scotland",2021-06-01,  450.0,  468.0,  524.0,  573.0,  620.0,  697.0,  713.5,inferred
"Scotland",2021-06-02,  657.0,  675.0,  751.0,  806.0,  863.2,  945.1,  978.0,inferred
"Scotland",2021-06-03,  634.0,  651.0,  720.0,  778.0,  836.2,  923.0,  954.0,inferred
"Scotland",2021-06-04,  628.0,  644.0,  710.0,  762.0,  816.0,  900.0,  927.0,inferred
"Scotland",2021-06-05,  597.0,  620.0,  688.8,  737.0,  786.0,  867.0,  895.5,inferred
"Scotland",2021-06-06,  561.5,  579.0,  651.0,  700.0,  749.0,  829.0,  858.6,inferred
"Scotland",2021-06-07,  544.5,  568.0,  631.8,  678.0,  734.0,  809.0,  836.1,inferred
"Scotland",2021-06-08,  612.0,  627.9,  698.0,  754.0,  808.0,  893.0,  911.0,inferred
"Scotland",2021-06-09,  870.0,  895.9,  985.8, 1046.0, 1108.2, 1213.0, 1244.0,inferred
"Scotland",2021-06-10,  819.0,  848.0,  925.0,  979.0, 1039.0, 1126.0, 1156.0,inferred
"Scotland",2021-06-11,  794.5,  815.0,  890.0,  948.0, 1006.0, 1097.0, 1132.0,inferred
"Scotland",2021-06-12,  740.0,  765.0,  840.0,  895.0,  952.0, 1036.0, 1068.5,inferred
"Scotland",2021-06-13,  678.5,  705.0,  777.0,  830.5,  890.0,  976.0, 1001.0,inferred
"Scotland",2021-06-14,  659.0,  683.0,  753.8,  815.0,  875.2,  964.0,  985.0,inferred
"Scotland",2021-06-15,  776.5,  801.9,  882.0,  940.0,  998.0, 1083.0, 1111.0,inferred
"Scotland",2021-06-16, 1176.9, 1206.0, 1299.8, 1369.0, 1437.0, 1538.0, 1575.0,inferred
"Scotland",2021-06-17, 1155.0, 1182.0, 1278.0, 1343.0, 1418.0, 1530.0, 1567.6,inferred
"Scotland",2021-06-18, 1153.5, 1189.0, 1280.0, 1347.0, 1419.2, 1531.0, 1565.0,inferred
"Scotland",2021-06-19, 1123.0, 1150.0, 1253.0, 1324.0, 1393.2, 1512.0, 1546.0,inferred
"Scotland",2021-06-20, 1088.5, 1119.0, 1212.0, 1285.0, 1362.0, 1477.0, 1504.0,inferred
"Scotland",2021-06-21, 1123.5, 1156.0, 1259.0, 1332.0, 1402.0, 1513.0, 1546.0,inferred
"Scotland",2021-06-22, 1386.0, 1424.9, 1532.8, 1609.5, 1696.2, 1810.0, 1844.0,inferred
"Scotland",2021-06-23, 2180.0, 2232.0, 2376.8, 2478.0, 2579.0, 2722.0, 2768.0,inferred
"Scotland",2021-06-24, 2289.5, 2335.0, 2466.0, 2562.0, 2657.0, 2808.1, 2850.0,inferred
"Scotland",2021-06-25, 2420.5, 2449.9, 2590.8, 2694.0, 2789.0, 2951.1, 2994.5,inferred
"Scotland",2021-06-26, 2494.9, 2540.0, 2671.0, 2774.0, 2880.2, 3041.0, 3097.0,inferred
"Scotland",2021-06-27, 2518.9, 2558.0, 2695.0, 2808.0, 2930.0, 3090.1, 3144.5,inferred
"Scotland",2021-06-28, 2494.9, 2538.9, 2697.0, 2798.5, 2916.0, 3078.1, 3124.5,inferred
"Scotland",2021-06-29, 2729.9, 2778.0, 2933.0, 3050.0, 3166.0, 3333.0, 3384.0,inferred
"Scotland",2021-06-30, 3707.4, 3753.9, 3941.0, 4066.0, 4197.2, 4382.1, 4457.0,inferred
"Scotland",2021-07-01, 3362.9, 3413.9, 3566.0, 3689.0, 3818.0, 4002.1, 4056.5,inferred
"Scotland",2021-07-02, 3089.5, 3136.9, 3300.0, 3423.0, 3541.2, 3724.1, 3772.0,inferred
"Scotland",2021-07-03, 2821.5, 2869.0, 3025.0, 3132.0, 3241.0, 3399.1, 3456.5,inferred
"Scotland",2021-07-04, 2517.0, 2569.0, 2713.8, 2820.0, 2918.0, 3075.1, 3122.5,inferred
"Scotland",2021-07-05, 2312.9, 2352.0, 2497.0, 2600.0, 2707.0, 2882.1, 2928.5,inferred
"Scotland",2021-07-06, 2421.4, 2471.9, 2616.0, 2722.5, 2825.2, 2973.0, 3012.5,inferred
"Scotland",2021-07-07, 3222.0, 3276.9, 3437.8, 3555.0, 3666.0, 3844.0, 3903.6,inferred
"Scotland",2021-07-08, 2844.5, 2894.9, 3034.0, 3142.5, 3249.0, 3412.1, 3469.0,inferred
"Scotland",2021-07-09, 2534.5, 2589.0, 2728.8, 2839.0, 2953.0, 3099.2, 3164.5,inferred
"Scotland",2021-07-10, 2243.4, 2279.9, 2415.0, 2512.0, 2623.0, 2758.0, 2807.0,inferred
"Scotland",2021-07-11, 1964.0, 1995.0, 2121.0, 2214.0, 2307.0, 2444.0, 2486.5,inferred
"Scotland",2021-07-12, 1745.0, 1788.0, 1905.0, 1989.5, 2075.2, 2203.1, 2242.0,inferred
"Scotland",2021-07-13, 1815.9, 1866.9, 1978.0, 2063.5, 2149.2, 2277.0, 2321.0,inferred
"Scotland",2021-07-14, 2360.0, 2414.9, 2558.0, 2661.5, 2760.0, 2926.1, 2975.6,inferred
"Scotland",2021-07-15, 2061.0, 2105.0, 2233.0, 2332.0, 2437.2, 2587.0, 2627.1,inferred
