area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-18, 1338.5, 1361.0, 1436.8, 1490.0, 1545.0, 1624.0, 1648.0,inferred
"South West",2021-09-19, 1472.5, 1490.0, 1559.0, 1612.0, 1671.0, 1745.0, 1769.0,inferred
"South West",2021-09-20, 2142.9, 2178.0, 2286.0, 2354.0, 2415.0, 2513.0, 2556.6,inferred
"South West",2021-09-21, 2335.0, 2362.9, 2458.0, 2531.0, 2601.0, 2710.0, 2743.0,inferred
"South West",2021-09-22, 2420.5, 2450.0, 2562.8, 2631.0, 2705.0, 2820.1, 2857.0,inferred
"South West",2021-09-23, 2489.5, 2533.8, 2637.0, 2716.0, 2790.0, 2912.1, 2947.0,inferred
"South West",2021-09-24, 2274.5, 2299.0, 2402.0, 2477.5, 2552.2, 2651.1, 2694.5,inferred
"South West",2021-09-25, 1851.5, 1878.0, 1965.0, 2026.5, 2092.2, 2196.1, 2229.0,inferred
"South West",2021-09-26, 1835.0, 1865.0, 1954.0, 2020.0, 2079.0, 2170.0, 2200.0,inferred
"South West",2021-09-27, 2502.0, 2530.0, 2637.0, 2708.5, 2780.0, 2889.1, 2925.6,inferred
"South West",2021-09-28, 2514.0, 2532.9, 2632.0, 2709.0, 2775.0, 2889.0, 2926.5,inferred
"South West",2021-09-29, 2419.0, 2446.9, 2552.8, 2622.0, 2698.0, 2801.0, 2835.0,inferred
"South West",2021-09-30, 2327.5, 2361.0, 2467.0, 2538.0, 2610.2, 2716.1, 2749.0,inferred
"South West",2021-10-01, 2096.0, 2130.0, 2224.0, 2285.0, 2357.2, 2458.0, 2495.6,inferred
"South West",2021-10-02, 1775.0, 1794.0, 1878.0, 1936.0, 1997.0, 2088.0, 2127.6,inferred
"South West",2021-10-03, 1835.5, 1861.0, 1958.0, 2022.5, 2084.0, 2178.1, 2215.0,inferred
"South West",2021-10-04, 2579.9, 2625.9, 2752.0, 2837.5, 2930.2, 3057.0, 3105.0,inferred
"Wales",2021-06-22,  245.0,  256.0,  289.0,  313.5,  339.2,  373.0,  386.0,inferred
"Wales",2021-06-23,  264.5,  274.0,  307.0,  331.0,  359.0,  402.0,  413.5,inferred
"Wales",2021-06-24,  269.0,  277.0,  314.0,  348.0,  387.0,  439.0,  457.5,inferred
"Wales",2021-06-25,  250.0,  260.0,  295.0,  331.0,  370.0,  421.0,  437.0,inferred
"Wales",2021-06-26,  230.0,  237.9,  271.0,  300.0,  330.0,  373.0,  390.1,inferred
"Wales",2021-06-27,  258.5,  271.0,  305.0,  330.0,  358.0,  399.0,  412.0,inferred
"Wales",2021-06-28,  400.0,  417.0,  458.0,  490.0,  526.0,  571.0,  589.0,inferred
"Wales",2021-06-29,  444.0,  457.0,  497.0,  527.0,  558.0,  603.0,  619.0,inferred
"Wales",2021-06-30,  490.0,  501.0,  539.0,  568.0,  598.0,  645.0,  661.5,inferred
"Wales",2021-07-01,  516.0,  530.0,  571.0,  603.0,  635.0,  679.0,  699.5,inferred
"Wales",2021-07-02,  473.5,  488.0,  524.0,  553.0,  584.2,  637.0,  652.0,inferred
"Wales",2021-07-03,  408.0,  421.0,  457.0,  483.5,  510.0,  555.0,  572.6,inferred
"Wales",2021-07-04,  433.5,  444.0,  480.0,  507.0,  537.0,  576.0,  591.5,inferred
"Wales",2021-07-05,  626.0,  638.0,  687.0,  718.0,  750.0,  800.0,  816.0,inferred
"Wales",2021-07-06,  638.5,  656.0,  704.0,  738.0,  771.0,  821.0,  840.5,inferred
"Wales",2021-07-07,  670.5,  684.0,  730.0,  764.0,  798.0,  850.0,  868.0,inferred
"Wales",2021-07-08,  685.0,  696.0,  742.0,  776.0,  814.0,  867.0,  882.5,inferred
"Wales",2021-07-09,  611.5,  624.0,  671.0,  704.0,  737.0,  789.0,  806.5,inferred
"Wales",2021-07-10,  527.5,  539.0,  577.0,  607.0,  637.0,  681.0,  698.5,inferred
"Wales",2021-07-11,  548.0,  559.0,  602.0,  633.0,  663.0,  714.0,  729.0,inferred
"Wales",2021-07-12,  798.5,  811.0,  853.0,  890.0,  931.2,  990.0, 1007.5,inferred
"Wales",2021-07-13,  801.5,  818.0,  871.0,  907.0,  941.2,  999.0, 1019.5,inferred
"Wales",2021-07-14,  820.5,  835.9,  889.8,  929.0,  971.0, 1024.0, 1044.5,inferred
"Wales",2021-07-15,  824.0,  842.0,  895.0,  932.0,  971.0, 1027.0, 1047.0,inferred
"Wales",2021-07-16,  713.5,  728.0,  773.0,  809.0,  846.0,  892.0,  906.5,inferred
"Wales",2021-07-17,  569.0,  581.0,  625.0,  656.0,  688.0,  738.0,  749.5,inferred
"Wales",2021-07-18,  560.0,  572.0,  611.0,  642.0,  672.0,  719.0,  735.0,inferred
"Wales",2021-07-19,  750.0,  761.9,  811.8,  845.0,  881.0,  935.0,  951.0,inferred
"Wales",2021-07-20,  710.0,  727.0,  774.0,  807.0,  839.0,  894.0,  911.0,inferred
"Wales",2021-07-21,  687.0,  702.0,  748.8,  780.0,  814.0,  868.0,  888.0,inferred
"Wales",2021-07-22,  647.5,  659.0,  704.0,  738.0,  773.0,  820.1,  835.5,inferred
"Wales",2021-07-23,  542.0,  558.0,  599.0,  629.0,  659.0,  709.0,  724.0,inferred
"Wales",2021-07-24,  445.5,  456.0,  492.0,  518.0,  546.0,  591.0,  603.5,inferred
"Wales",2021-07-25,  444.0,  455.0,  490.0,  517.0,  543.0,  582.0,  597.0,inferred
"Wales",2021-07-26,  616.0,  626.0,  667.0,  698.0,  731.0,  774.0,  791.0,inferred
"Wales",2021-07-27,  587.5,  602.0,  643.0,  675.0,  706.0,  752.0,  770.5,inferred
"Wales",2021-07-28,  571.0,  584.0,  629.8,  659.0,  689.0,  737.0,  753.0,inferred
"Wales",2021-07-29,  548.0,  559.0,  602.0,  632.0,  662.0,  713.0,  728.0,inferred
"Wales",2021-07-30,  474.5,  485.0,  525.0,  552.0,  582.0,  627.0,  644.5,inferred
"Wales",2021-07-31,  396.0,  410.0,  442.8,  470.0,  497.0,  537.0,  550.0,inferred
"Wales",2021-08-01,  415.0,  424.0,  461.0,  486.0,  513.0,  552.0,  564.0,inferred
"Wales",2021-08-02,  595.5,  612.0,  649.0,  681.5,  712.2,  758.0,  773.5,inferred
"Wales",2021-08-03,  591.0,  608.0,  654.0,  686.0,  717.0,  765.0,  782.0,inferred
"Wales",2021-08-04,  609.0,  623.0,  665.0,  695.0,  725.0,  773.0,  791.0,inferred
"Wales",2021-08-05,  607.0,  619.0,  665.0,  695.0,  723.0,  775.0,  790.5,inferred
"Wales",2021-08-06,  552.0,  561.0,  604.0,  633.0,  663.0,  712.0,  723.0,inferred
"Wales",2021-08-07,  492.0,  504.0,  546.0,  572.0,  600.0,  643.0,  657.0,inferred
"Wales",2021-08-08,  550.0,  561.0,  600.0,  628.0,  657.2,  701.0,  712.5,inferred
"Wales",2021-08-09,  831.0,  844.0,  891.0,  925.0,  962.2, 1020.0, 1043.6,inferred
"Wales",2021-08-10,  885.5,  902.0,  953.0,  987.5, 1023.0, 1081.0, 1102.6,inferred
"Wales",2021-08-11,  942.5,  962.0, 1017.0, 1059.0, 1098.0, 1156.0, 1172.5,inferred
"Wales",2021-08-12,  998.4, 1015.0, 1069.0, 1109.0, 1150.0, 1215.0, 1234.0,inferred
"Wales",2021-08-13,  927.5,  942.9,  997.0, 1034.0, 1075.0, 1136.0, 1156.0,inferred
"Wales",2021-08-14,  823.0,  840.0,  888.0,  924.0,  962.0, 1015.0, 1034.0,inferred
"Wales",2021-08-15,  902.0,  918.0,  964.0, 1001.0, 1039.0, 1094.0, 1116.0,inferred
"Wales",2021-08-16, 1339.5, 1361.9, 1424.0, 1466.0, 1510.2, 1579.0, 1600.5,inferred
"Wales",2021-08-17, 1417.0, 1434.0, 1496.0, 1545.0, 1592.0, 1661.0, 1682.5,inferred
"Wales",2021-08-18, 1512.0, 1533.0, 1603.0, 1647.0, 1697.0, 1770.0, 1800.5,inferred
"Wales",2021-08-19, 1582.0, 1601.0, 1666.0, 1718.0, 1770.0, 1844.0, 1868.0,inferred
"Wales",2021-08-20, 1432.0, 1455.9, 1515.0, 1563.0, 1609.0, 1681.0, 1714.5,inferred
"Wales",2021-08-21, 1217.0, 1239.9, 1298.0, 1342.5, 1382.0, 1449.0, 1475.1,inferred
"Wales",2021-08-22, 1262.5, 1286.0, 1349.8, 1392.5, 1435.2, 1500.0, 1523.0,inferred
"Wales",2021-08-23, 1802.0, 1821.9, 1900.0, 1947.0, 1999.0, 2076.0, 2103.0,inferred
"Wales",2021-08-24, 1816.5, 1837.9, 1917.8, 1968.0, 2024.0, 2102.0, 2127.5,inferred
"Wales",2021-08-25, 1863.5, 1887.0, 1968.0, 2017.0, 2069.0, 2154.1, 2180.5,inferred
"Wales",2021-08-26, 1872.0, 1892.0, 1969.0, 2021.0, 2080.0, 2163.0, 2192.1,inferred
"Wales",2021-08-27, 1679.0, 1704.0, 1769.0, 1821.0, 1872.0, 1952.0, 1973.0,inferred
"Wales",2021-08-28, 1450.5, 1471.0, 1535.8, 1582.0, 1632.0, 1699.0, 1720.5,inferred
"Wales",2021-08-29, 1540.5, 1557.0, 1623.0, 1673.0, 1725.0, 1794.1, 1826.0,inferred
"Wales",2021-08-30, 2230.5, 2256.9, 2335.0, 2393.5, 2454.0, 2537.0, 2569.0,inferred
"Wales",2021-08-31, 2290.9, 2323.9, 2408.8, 2467.0, 2522.0, 2609.0, 2641.6,inferred
"Wales",2021-09-01, 2403.0, 2423.0, 2503.0, 2565.0, 2626.0, 2711.1, 2737.5,inferred
"Wales",2021-09-02, 2440.0, 2462.0, 2541.0, 2600.0, 2666.0, 2765.0, 2793.5,inferred
"Wales",2021-09-03, 2126.0, 2151.9, 2239.0, 2296.0, 2360.0, 2449.0, 2475.0,inferred
"Wales",2021-09-04, 1753.0, 1773.9, 1848.0, 1903.5, 1955.0, 2035.0, 2061.0,inferred
"Wales",2021-09-05, 1743.5, 1767.0, 1841.0, 1891.0, 1950.0, 2023.0, 2049.0,inferred
"Wales",2021-09-06, 2372.4, 2399.0, 2480.0, 2541.0, 2600.0, 2684.0, 2709.5,inferred
"Wales",2021-09-07, 2303.0, 2326.0, 2411.0, 2466.5, 2526.0, 2624.0, 2647.0,inferred
"Wales",2021-09-08, 2253.9, 2281.0, 2373.0, 2427.0, 2489.0, 2583.0, 2616.5,inferred
"Wales",2021-09-09, 2182.0, 2206.0, 2287.0, 2345.0, 2405.0, 2498.0, 2520.5,inferred
"Wales",2021-09-10, 1905.5, 1936.0, 2021.8, 2078.5, 2133.0, 2218.1, 2244.5,inferred
"Wales",2021-09-11, 1665.0, 1684.0, 1753.0, 1800.0, 1854.0, 1934.0, 1959.5,inferred
"Wales",2021-09-12, 1769.0, 1792.0, 1858.0, 1910.5, 1963.2, 2034.0, 2056.0,inferred
"Wales",2021-09-13, 2522.5, 2566.8, 2652.0, 2716.0, 2783.0, 2875.1, 2901.0,inferred
"Wales",2021-09-14, 2593.9, 2623.9, 2709.8, 2771.0, 2838.0, 2933.0, 2967.0,inferred
"Wales",2021-09-15, 2684.0, 2710.9, 2796.0, 2861.0, 2927.2, 3023.1, 3052.0,inferred
"Wales",2021-09-16, 2690.4, 2727.0, 2820.0, 2889.0, 2954.0, 3049.0, 3081.5,inferred
"Wales",2021-09-17, 2398.9, 2428.0, 2515.0, 2578.0, 2645.2, 2743.0, 2775.0,inferred
"Wales",2021-09-18, 2036.5, 2061.0, 2143.0, 2195.5, 2256.2, 2351.0, 2374.0,inferred
"Wales",2021-09-19, 2109.9, 2130.0, 2213.0, 2268.0, 2322.0, 2406.1, 2433.5,inferred
"Wales",2021-09-20, 2967.0, 2991.0, 3092.0, 3160.0, 3222.0, 3324.1, 3360.0,inferred
"Wales",2021-09-21, 2971.0, 2995.0, 3096.0, 3160.0, 3233.0, 3334.0, 3367.5,inferred
"Wales",2021-09-22, 3016.5, 3045.0, 3136.8, 3213.0, 3286.0, 3394.0, 3419.0,inferred
"Wales",2021-09-23, 2967.0, 2998.9, 3105.0, 3179.0, 3254.2, 3366.0, 3409.0,inferred
"Wales",2021-09-24, 2535.0, 2568.0, 2658.8, 2727.0, 2795.0, 2886.1, 2918.6,inferred
"Wales",2021-09-25, 2023.5, 2048.9, 2122.8, 2178.0, 2236.0, 2324.1, 2351.5,inferred
"Wales",2021-09-26, 1938.0, 1961.0, 2043.0, 2097.0, 2153.0, 2238.0, 2262.6,inferred
"Wales",2021-09-27, 2542.5, 2567.0, 2664.0, 2721.0, 2788.2, 2889.0, 2917.0,inferred
"Wales",2021-09-28, 2381.5, 2408.0, 2495.0, 2556.0, 2620.0, 2712.1, 2742.5,inferred
"Wales",2021-09-29, 2257.0, 2286.0, 2377.0, 2437.0, 2497.2, 2591.0, 2619.0,inferred
"Wales",2021-09-30, 2122.0, 2144.9, 2229.0, 2289.0, 2346.0, 2443.0, 2469.5,inferred
"Wales",2021-10-01, 1843.0, 1871.0, 1947.0, 2004.0, 2060.0, 2150.1, 2175.6,inferred
"Wales",2021-10-02, 1590.0, 1618.0, 1693.0, 1746.0, 1801.0, 1870.0, 1899.5,inferred
"Wales",2021-10-03, 1704.0, 1725.0, 1805.0, 1861.0, 1917.0, 1993.0, 2021.0,inferred
"Wales",2021-10-04, 2452.9, 2481.9, 2590.0, 2665.0, 2734.2, 2858.0, 2897.0,inferred
"Scotland",2021-06-22, 1362.0, 1444.0, 1740.0, 1970.0, 2185.0, 2543.0, 2625.1,inferred
"Scotland",2021-06-23, 1729.9, 1813.9, 2101.0, 2350.0, 2617.0, 3003.1, 3149.0,inferred
"Scotland",2021-06-24, 1573.8, 1655.0, 2015.8, 2249.0, 2496.5, 2881.2, 3006.2,inferred
"Scotland",2021-06-25, 1714.9, 1825.0, 2126.8, 2366.5, 2621.0, 3009.0, 3149.0,inferred
"Scotland",2021-06-26, 2075.4, 2176.8, 2532.0, 2802.5, 3088.0, 3506.7, 3694.5,inferred
"Scotland",2021-06-27, 2128.4, 2249.0, 2597.0, 2820.5, 3112.0, 3483.2, 3637.6,inferred
"Scotland",2021-06-28, 1981.5, 2092.0, 2406.8, 2645.0, 2900.2, 3300.1, 3453.1,inferred
"Scotland",2021-06-29, 2368.5, 2492.9, 2842.5, 3084.5, 3366.2, 3814.4, 3979.0,inferred
"Scotland",2021-06-30, 2878.4, 2995.9, 3392.8, 3675.0, 3969.0, 4468.0, 4625.0,inferred
"Scotland",2021-07-01, 2705.0, 2839.0, 3188.0, 3497.0, 3794.5, 4236.1, 4396.0,inferred
"Scotland",2021-07-02, 2728.5, 2837.8, 3196.0, 3486.5, 3783.0, 4218.0, 4385.5,inferred
"Scotland",2021-07-03, 2977.9, 3104.8, 3468.8, 3773.5, 4072.2, 4544.1, 4701.6,inferred
"Scotland",2021-07-04, 2688.9, 2793.9, 3130.8, 3408.0, 3705.5, 4135.0, 4285.0,inferred
"Scotland",2021-07-05, 2179.4, 2284.9, 2610.8, 2870.0, 3122.2, 3524.1, 3680.8,inferred
"Scotland",2021-07-06, 2271.4, 2394.0, 2748.8, 2999.0, 3251.0, 3680.2, 3818.7,inferred
"Scotland",2021-07-07, 2533.5, 2616.9, 2956.8, 3235.0, 3533.2, 3962.1, 4085.5,inferred
"Scotland",2021-07-08, 2129.9, 2229.0, 2527.8, 2776.5, 3058.2, 3474.1, 3601.6,inferred
"Scotland",2021-07-09, 1998.5, 2096.5, 2416.0, 2657.0, 2904.0, 3287.1, 3414.0,inferred
"Scotland",2021-07-10, 2189.9, 2279.0, 2634.0, 2862.0, 3121.0, 3507.1, 3632.6,inferred
"Scotland",2021-07-11, 2038.3, 2130.9, 2412.8, 2661.5, 2904.0, 3309.0, 3405.0,inferred
"Scotland",2021-07-12, 1665.3, 1745.9, 2040.0, 2252.0, 2478.2, 2829.1, 2995.7,inferred
"Scotland",2021-07-13, 1772.0, 1845.0, 2139.8, 2354.5, 2601.0, 2951.2, 3109.0,inferred
"Scotland",2021-07-14, 1938.5, 2047.0, 2356.8, 2603.0, 2845.5, 3192.1, 3315.6,inferred
"Scotland",2021-07-15, 1599.9, 1709.0, 2003.0, 2205.0, 2437.2, 2826.0, 2958.2,inferred
"Scotland",2021-07-16, 1523.4, 1602.7, 1873.0, 2073.0, 2310.2, 2669.0, 2764.5,inferred
"Scotland",2021-07-17, 1626.5, 1697.9, 1969.0, 2192.0, 2414.2, 2775.3, 2869.5,inferred
"Scotland",2021-07-18, 1426.5, 1504.0, 1753.0, 1965.0, 2177.0, 2541.0, 2650.0,inferred
"Scotland",2021-07-19, 1136.0, 1212.0, 1435.0, 1593.0, 1786.0, 2038.0, 2147.0,inferred
"Scotland",2021-07-20, 1192.0, 1245.0, 1480.5, 1655.0, 1846.2, 2156.0, 2263.5,inferred
"Scotland",2021-07-21, 1248.5, 1322.9, 1570.0, 1773.0, 1973.0, 2262.0, 2382.6,inferred
"Scotland",2021-07-22, 1029.9, 1086.9, 1288.8, 1448.5, 1632.2, 1931.0, 2055.7,inferred
"Scotland",2021-07-23,  938.3, 1006.0, 1199.0, 1362.5, 1535.2, 1803.0, 1914.5,inferred
"Scotland",2021-07-24,  964.3, 1028.8, 1229.0, 1399.0, 1551.0, 1843.1, 1954.7,inferred
"Scotland",2021-07-25,  832.5,  897.9, 1085.0, 1239.5, 1399.5, 1634.1, 1736.0,inferred
"Scotland",2021-07-26,  646.5,  694.0,  865.0,  995.0, 1145.0, 1377.0, 1449.0,inferred
"Scotland",2021-07-27,  678.4,  718.9,  890.0, 1024.5, 1166.5, 1434.0, 1503.0,inferred
"Scotland",2021-07-28,  699.0,  740.9,  929.8, 1063.0, 1238.0, 1461.0, 1540.7,inferred
"Scotland",2021-07-29,  556.5,  590.9,  752.8,  871.0, 1016.2, 1261.0, 1351.6,inferred
"Scotland",2021-07-30,  543.4,  581.0,  745.0,  870.0, 1000.2, 1241.0, 1312.8,inferred
"Scotland",2021-07-31,  693.0,  730.0,  889.0, 1027.0, 1161.2, 1429.0, 1538.5,inferred
"Scotland",2021-08-01,  676.4,  720.9,  894.8, 1030.5, 1179.8, 1432.0, 1536.1,inferred
"Scotland",2021-08-02,  610.0,  651.9,  828.0,  951.5, 1098.2, 1351.1, 1441.1,inferred
"Scotland",2021-08-03,  727.5,  786.0,  963.8, 1103.0, 1266.2, 1519.0, 1597.5,inferred
"Scotland",2021-08-04,  878.4,  936.0, 1114.0, 1279.0, 1467.0, 1748.0, 1850.9,inferred
"Scotland",2021-08-05,  784.5,  841.9, 1048.0, 1198.0, 1356.5, 1605.1, 1718.0,inferred
"Scotland",2021-08-06,  794.4,  859.0, 1056.5, 1214.0, 1380.5, 1676.0, 1783.6,inferred
"Scotland",2021-08-07,  958.4, 1019.0, 1213.0, 1362.5, 1562.2, 1848.0, 1949.1,inferred
"Scotland",2021-08-08,  923.0,  979.8, 1174.0, 1333.5, 1497.0, 1768.0, 1883.1,inferred
"Scotland",2021-08-09,  801.0,  851.0, 1037.0, 1167.5, 1323.2, 1586.0, 1676.5,inferred
"Scotland",2021-08-10,  914.5,  974.9, 1172.0, 1328.0, 1494.0, 1786.0, 1885.0,inferred
"Scotland",2021-08-11, 1058.3, 1137.0, 1339.0, 1509.0, 1692.0, 1982.0, 2088.6,inferred
"Scotland",2021-08-12,  936.0, 1000.0, 1208.0, 1369.0, 1539.0, 1834.3, 1937.6,inferred
"Scotland",2021-08-13, 1030.0, 1102.0, 1300.8, 1463.5, 1655.0, 1958.0, 2045.1,inferred
"Scotland",2021-08-14, 1309.0, 1377.9, 1624.8, 1803.5, 2003.2, 2328.4, 2431.5,inferred
"Scotland",2021-08-15, 1431.4, 1509.0, 1731.0, 1922.5, 2127.2, 2430.1, 2557.0,inferred
"Scotland",2021-08-16, 1359.2, 1412.0, 1660.5, 1856.0, 2065.0, 2371.0, 2490.0,inferred
"Scotland",2021-08-17, 1648.5, 1745.0, 2036.0, 2253.5, 2474.0, 2790.2, 2889.7,inferred
"Scotland",2021-08-18, 2115.4, 2207.8, 2530.0, 2770.0, 3023.2, 3431.0, 3580.6,inferred
"Scotland",2021-08-19, 2013.8, 2140.0, 2471.8, 2719.0, 2987.0, 3405.0, 3552.0,inferred
"Scotland",2021-08-20, 2278.5, 2372.0, 2711.0, 2966.5, 3259.0, 3622.1, 3835.1,inferred
"Scotland",2021-08-21, 2850.4, 2924.9, 3309.2, 3601.5, 3909.2, 4363.4, 4556.1,inferred
"Scotland",2021-08-22, 2980.9, 3094.9, 3496.8, 3769.5, 4058.0, 4546.1, 4699.6,inferred
"Scotland",2021-08-23, 2863.9, 2977.9, 3347.8, 3608.5, 3897.0, 4353.0, 4512.6,inferred
"Scotland",2021-08-24, 3510.0, 3618.9, 4050.5, 4356.5, 4693.0, 5183.2, 5316.5,inferred
"Scotland",2021-08-25, 4435.9, 4548.9, 5023.0, 5383.5, 5731.5, 6268.3, 6424.7,inferred
"Scotland",2021-08-26, 4295.2, 4421.8, 4871.5, 5200.0, 5568.2, 6118.2, 6275.5,inferred
"Scotland",2021-08-27, 4489.2, 4646.9, 5138.8, 5483.5, 5839.2, 6388.0, 6588.7,inferred
"Scotland",2021-08-28, 5149.3, 5329.0, 5863.8, 6209.0, 6629.2, 7172.2, 7384.1,inferred
"Scotland",2021-08-29, 5033.3, 5181.9, 5685.2, 6071.0, 6458.2, 7055.4, 7299.2,inferred
"Scotland",2021-08-30, 4488.8, 4626.7, 5081.8, 5414.0, 5773.0, 6346.1, 6542.7,inferred
"Scotland",2021-08-31, 5048.5, 5201.0, 5728.8, 6098.5, 6463.8, 7073.8, 7288.0,inferred
"Scotland",2021-09-01, 5951.3, 6084.9, 6638.0, 7031.5, 7420.2, 8019.4, 8203.7,inferred
"Scotland",2021-09-02, 5326.4, 5502.6, 6004.2, 6392.0, 6807.5, 7441.0, 7637.2,inferred
"Scotland",2021-09-03, 5235.5, 5398.0, 5963.0, 6364.5, 6797.2, 7367.0, 7593.0,inferred
"Scotland",2021-09-04, 5843.9, 6010.0, 6524.5, 6930.0, 7325.2, 7955.2, 8131.8,inferred
"Scotland",2021-09-05, 5408.9, 5550.0, 6029.0, 6423.5, 6814.5, 7400.2, 7616.5,inferred
"Scotland",2021-09-06, 4474.0, 4593.0, 5126.0, 5484.0, 5851.2, 6386.1, 6570.2,inferred
"Scotland",2021-09-07, 4817.8, 5000.9, 5478.8, 5849.5, 6237.5, 6820.0, 6976.6,inferred
"Scotland",2021-09-08, 5413.5, 5546.8, 6053.0, 6435.0, 6838.2, 7479.0, 7681.8,inferred
"Scotland",2021-09-09, 4541.4, 4664.9, 5164.8, 5551.5, 5967.8, 6503.2, 6698.2,inferred
"Scotland",2021-09-10, 4063.0, 4206.0, 4696.8, 5036.5, 5393.0, 6015.1, 6240.1,inferred
"Scotland",2021-09-11, 3893.9, 4012.9, 4478.8, 4804.0, 5142.2, 5688.0, 5893.0,inferred
"Scotland",2021-09-12, 3051.5, 3148.8, 3537.8, 3820.0, 4111.0, 4535.0, 4702.0,inferred
"Scotland",2021-09-13, 2081.5, 2198.9, 2490.8, 2721.0, 2976.2, 3345.0, 3487.5,inferred
"Scotland",2021-09-14, 1843.4, 1939.0, 2214.8, 2433.0, 2674.0, 3026.3, 3142.6,inferred
"Scotland",2021-09-15, 1635.3, 1723.0, 1997.0, 2230.0, 2458.2, 2839.2, 2940.0,inferred
"Scotland",2021-09-16, 1127.9, 1221.0, 1470.0, 1653.0, 1861.0, 2165.1, 2279.6,inferred
"Scotland",2021-09-17, 1138.9, 1217.9, 1472.0, 1653.5, 1858.0, 2187.1, 2299.2,inferred
"Scotland",2021-09-18, 1550.5, 1632.0, 1936.5, 2140.0, 2362.5, 2713.1, 2877.6,inferred
"Scotland",2021-09-19, 1707.0, 1809.0, 2141.8, 2379.0, 2628.0, 2996.1, 3135.6,inferred
"Scotland",2021-09-20, 1692.5, 1773.9, 2094.0, 2333.0, 2579.2, 2916.5, 3038.5,inferred
"Scotland",2021-09-21, 2120.9, 2238.7, 2564.8, 2822.5, 3092.0, 3495.1, 3616.0,inferred
"Scotland",2021-09-22, 2670.0, 2799.8, 3183.5, 3446.5, 3752.2, 4208.3, 4337.7,inferred
"Scotland",2021-09-23, 2563.4, 2667.0, 3029.0, 3296.0, 3572.2, 3985.0, 4110.0,inferred
"Scotland",2021-09-24, 2581.4, 2688.9, 3056.8, 3356.5, 3644.5, 4076.1, 4236.1,inferred
"Scotland",2021-09-25, 2814.5, 2919.8, 3282.0, 3539.5, 3841.0, 4271.0, 4387.1,inferred
"Scotland",2021-09-26, 2534.4, 2606.0, 2958.0, 3235.0, 3509.0, 3934.2, 4063.5,inferred
"Scotland",2021-09-27, 2058.4, 2167.0, 2451.0, 2685.5, 2931.2, 3274.1, 3407.6,inferred
"Scotland",2021-09-28, 2161.9, 2240.9, 2583.0, 2820.0, 3091.0, 3460.1, 3607.6,inferred
"Scotland",2021-09-29, 2348.9, 2442.0, 2785.0, 3032.0, 3282.8, 3729.0, 3840.5,inferred
"Scotland",2021-09-30, 1964.5, 2035.0, 2341.8, 2568.0, 2837.5, 3205.4, 3364.5,inferred
"Scotland",2021-10-01, 1816.0, 1915.0, 2238.0, 2461.0, 2700.0, 3068.2, 3174.5,inferred
"Scotland",2021-10-02, 1920.0, 2024.0, 2344.8, 2562.5, 2820.0, 3182.1, 3318.6,inferred
"Scotland",2021-10-03, 1702.9, 1787.0, 2080.8, 2302.5, 2545.0, 2902.1, 3015.7,inferred
"Scotland",2021-10-04, 1364.0, 1448.0, 1711.8, 1908.5, 2140.2, 2461.1, 2581.6,inferred
