area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-21,10189.0,10233.0,10387.0,10497.0,10596.0,10765.0,10810.0,inferred
"London",2022-03-22, 9548.0, 9596.0, 9739.8, 9838.5, 9931.0,10078.0,10130.0,inferred
"London",2022-03-23, 9322.0, 9357.0, 9479.8, 9577.0, 9675.0, 9810.0, 9849.6,inferred
"London",2022-03-24, 8168.5, 8204.0, 8345.0, 8430.5, 8527.0, 8651.1, 8695.0,inferred
"London",2022-03-25, 7113.0, 7154.8, 7276.0, 7356.5, 7435.0, 7569.0, 7607.5,inferred
"London",2022-03-26, 6337.0, 6376.0, 6492.0, 6572.0, 6660.0, 6781.0, 6823.6,inferred
"London",2022-03-27, 7167.0, 7210.0, 7344.0, 7439.0, 7535.2, 7669.1, 7728.6,inferred
"London",2022-03-28, 9015.0, 9057.9, 9192.0, 9292.0, 9397.2, 9560.0, 9606.5,inferred
"London",2022-03-29, 7886.0, 7934.0, 8077.0, 8162.0, 8253.2, 8382.1, 8432.0,inferred
"London",2022-03-30, 7084.5, 7144.9, 7280.0, 7369.0, 7461.5, 7597.0, 7636.5,inferred
"London",2022-03-31, 5740.0, 5779.0, 5912.0, 6000.0, 6090.0, 6207.1, 6238.5,inferred
"London",2022-04-01, 4631.4, 4661.0, 4767.0, 4857.5, 4932.0, 5047.0, 5078.6,inferred
"London",2022-04-02, 3832.9, 3866.9, 3959.0, 4022.5, 4088.2, 4186.0, 4217.5,inferred
"London",2022-04-03, 4066.0, 4087.0, 4185.0, 4251.5, 4321.0, 4420.0, 4456.5,inferred
"London",2022-04-04, 4969.0, 4999.0, 5089.8, 5159.0, 5240.0, 5344.1, 5374.0,inferred
"London",2022-04-05, 4395.0, 4421.0, 4521.0, 4600.0, 4671.0, 4763.0, 4793.0,inferred
"London",2022-04-06, 4087.0, 4123.0, 4212.0, 4282.0, 4346.0, 4438.0, 4470.1,inferred
"London",2022-04-07, 3439.5, 3466.9, 3551.8, 3610.0, 3666.0, 3751.0, 3782.0,inferred
"London",2022-04-08, 2858.0, 2882.9, 2958.0, 3007.0, 3058.0, 3145.0, 3165.5,inferred
"London",2022-04-09, 2425.0, 2449.0, 2515.0, 2563.0, 2612.0, 2678.0, 2702.0,inferred
"London",2022-04-10, 2627.4, 2649.9, 2727.0, 2777.0, 2832.2, 2894.1, 2921.0,inferred
"London",2022-04-11, 3253.5, 3288.0, 3364.0, 3419.0, 3473.0, 3555.0, 3588.0,inferred
"London",2022-04-12, 2912.9, 2936.0, 3012.0, 3065.5, 3119.0, 3198.0, 3229.0,inferred
"London",2022-04-13, 2726.5, 2746.0, 2819.0, 2866.5, 2915.0, 2992.0, 3016.5,inferred
"London",2022-04-14, 2284.9, 2306.0, 2375.0, 2421.0, 2469.0, 2534.0, 2552.0,inferred
"London",2022-04-15, 1907.0, 1927.9, 1989.0, 2034.0, 2080.0, 2147.0, 2167.0,inferred
"London",2022-04-16, 1636.5, 1652.9, 1709.0, 1752.0, 1794.0, 1853.0, 1877.5,inferred
"London",2022-04-17, 1795.5, 1813.0, 1876.0, 1919.0, 1961.2, 2024.0, 2045.0,inferred
"London",2022-04-18, 2248.5, 2271.0, 2336.0, 2384.0, 2432.0, 2500.1, 2528.6,inferred
"London",2022-04-19, 2027.5, 2043.0, 2103.0, 2146.0, 2189.0, 2251.0, 2275.0,inferred
"London",2022-04-20, 1894.0, 1911.0, 1968.0, 2009.0, 2054.0, 2113.1, 2131.5,inferred
"London",2022-04-21, 1592.5, 1606.0, 1660.0, 1700.0, 1741.0, 1796.0, 1816.0,inferred
"London",2022-04-22, 1328.5, 1343.0, 1388.0, 1422.0, 1455.0, 1505.0, 1525.0,inferred
"London",2022-04-23, 1126.0, 1138.0, 1183.0, 1216.0, 1248.0, 1295.0, 1308.5,inferred
"London",2022-04-24, 1223.5, 1239.0, 1287.0, 1321.0, 1357.0, 1411.0, 1425.5,inferred
"London",2022-04-25, 1527.5, 1545.0, 1602.0, 1642.0, 1686.0, 1745.0, 1762.0,inferred
"London",2022-04-26, 1392.0, 1409.0, 1458.0, 1496.5, 1539.0, 1593.0, 1610.0,inferred
"London",2022-04-27, 1328.5, 1343.0, 1391.0, 1429.0, 1467.0, 1519.0, 1536.5,inferred
"London",2022-04-28, 1144.0, 1157.0, 1202.0, 1236.0, 1269.0, 1315.0, 1330.0,inferred
"London",2022-04-29,  971.0,  984.0, 1026.0, 1057.0, 1088.0, 1135.0, 1152.5,inferred
"London",2022-04-30,  831.5,  849.0,  892.0,  923.5,  954.0, 1001.0, 1018.0,inferred
"London",2022-05-01,  940.0,  953.9,  998.0, 1030.0, 1063.0, 1110.0, 1126.0,inferred
"London",2022-05-02, 1247.0, 1261.0, 1312.0, 1348.0, 1385.0, 1439.0, 1454.0,inferred
"London",2022-05-03, 1213.5, 1228.0, 1275.0, 1311.0, 1347.0, 1395.1, 1415.5,inferred
"London",2022-05-04, 1227.0, 1248.0, 1295.0, 1333.5, 1371.0, 1423.0, 1445.5,inferred
"London",2022-05-05, 1117.0, 1135.0, 1185.8, 1222.0, 1264.0, 1325.0, 1344.5,inferred
"South East",2022-01-21,13119.0,13194.9,13638.8,14118.0,14661.8,15047.0,15109.0,inferred
"South East",2022-01-22,12208.4,12276.0,12767.5,13106.5,13305.8,13640.1,13744.5,inferred
"South East",2022-01-23,14753.4,14824.0,15122.8,15434.5,15668.2,15884.1,15946.0,inferred
"South East",2022-01-24,19260.0,19380.0,19856.0,20122.5,20385.0,20649.1,20754.2,inferred
"South East",2022-01-25,17927.0,18044.8,18397.5,18592.5,18777.0,19029.0,19098.5,inferred
"South East",2022-01-26,17775.0,17844.7,18089.0,18248.5,18398.0,18611.0,18674.0,inferred
"South East",2022-01-27,15751.5,15810.8,15995.0,16131.0,16253.5,16437.0,16504.0,inferred
"South East",2022-01-28,14040.0,14087.0,14245.0,14361.0,14482.0,14662.0,14725.6,inferred
"South East",2022-01-29,12567.4,12610.9,12771.8,12891.5,13023.2,13210.1,13253.0,inferred
"South East",2022-01-30,14509.5,14568.0,14761.8,14915.5,15078.0,15312.0,15381.6,inferred
"South East",2022-01-31,18433.0,18478.0,18702.0,18859.5,19032.2,19291.0,19386.5,inferred
"South East",2022-02-01,16283.5,16344.0,16528.0,16665.5,16796.0,16994.1,17069.0,inferred
"South East",2022-02-02,15204.0,15265.0,15439.0,15559.0,15686.0,15860.0,15902.0,inferred
"South East",2022-02-03,12776.8,12829.0,12979.0,13094.0,13200.0,13368.0,13419.0,inferred
"South East",2022-02-04,10775.8,10824.0,10997.0,11114.5,11241.0,11400.0,11435.0,inferred
"South East",2022-02-05, 9235.4, 9289.0, 9439.8, 9535.0, 9624.0, 9776.0, 9822.0,inferred
"South East",2022-02-06,10279.0,10328.0,10467.0,10569.0,10675.2,10819.0,10862.5,inferred
"South East",2022-02-07,12743.5,12799.0,12963.0,13075.0,13198.5,13371.0,13421.0,inferred
"South East",2022-02-08,11203.9,11257.9,11399.0,11508.0,11605.2,11758.1,11804.1,inferred
"South East",2022-02-09,10474.5,10520.9,10669.0,10766.5,10866.0,11016.0,11063.0,inferred
"South East",2022-02-10, 8813.5, 8853.0, 8990.8, 9091.5, 9182.0, 9310.1, 9351.0,inferred
"South East",2022-02-11, 7415.5, 7471.0, 7620.0, 7721.0, 7819.0, 7959.0, 8001.5,inferred
"South East",2022-02-12, 6364.5, 6402.9, 6541.8, 6636.0, 6726.0, 6866.0, 6901.0,inferred
"South East",2022-02-13, 7081.4, 7122.0, 7262.0, 7364.5, 7456.2, 7591.1, 7625.0,inferred
"South East",2022-02-14, 8891.0, 8950.0, 9088.0, 9181.0, 9277.2, 9435.1, 9478.0,inferred
"South East",2022-02-15, 7927.4, 7963.0, 8099.0, 8177.0, 8268.0, 8401.0, 8449.0,inferred
"South East",2022-02-16, 7508.0, 7564.0, 7678.8, 7767.0, 7856.2, 7987.0, 8028.5,inferred
"South East",2022-02-17, 6386.0, 6426.0, 6544.0, 6629.5, 6717.0, 6845.0, 6885.5,inferred
"South East",2022-02-18, 5483.4, 5512.0, 5620.0, 5694.0, 5774.0, 5877.0, 5916.0,inferred
"South East",2022-02-19, 4730.4, 4771.0, 4861.0, 4937.0, 5006.0, 5109.0, 5143.5,inferred
"South East",2022-02-20, 5282.5, 5318.0, 5430.8, 5513.0, 5599.0, 5724.0, 5762.5,inferred
"South East",2022-02-21, 6634.5, 6672.0, 6806.0, 6912.5, 7019.0, 7173.1, 7220.5,inferred
"South East",2022-02-22, 5986.5, 6021.0, 6140.0, 6218.0, 6307.0, 6426.0, 6462.6,inferred
"South East",2022-02-23, 5761.0, 5792.0, 5899.0, 5971.0, 6046.2, 6150.0, 6176.0,inferred
"South East",2022-02-24, 4970.0, 4997.9, 5105.0, 5178.0, 5252.2, 5353.0, 5392.1,inferred
"South East",2022-02-25, 4245.0, 4287.9, 4435.8, 4539.0, 4614.0, 4720.0, 4757.0,inferred
"South East",2022-02-26, 3706.4, 3750.0, 3910.5, 4005.5, 4094.0, 4200.0, 4228.5,inferred
"South East",2022-02-27, 4289.5, 4332.0, 4486.0, 4606.0, 4710.0, 4848.0, 4893.0,inferred
"South East",2022-02-28, 6008.0, 6053.0, 6173.8, 6262.0, 6354.0, 6474.0, 6499.0,inferred
"South East",2022-03-01, 6101.0, 6135.0, 6254.0, 6343.0, 6452.2, 6611.0, 6657.0,inferred
"South East",2022-03-02, 6603.0, 6639.0, 6779.0, 6891.0, 7036.0, 7230.0, 7271.0,inferred
"South East",2022-03-03, 6417.0, 6455.0, 6587.8, 6701.0, 6824.2, 6994.0, 7049.5,inferred
"South East",2022-03-04, 6293.5, 6326.0, 6427.0, 6508.0, 6583.0, 6705.0, 6739.5,inferred
"South East",2022-03-05, 6119.0, 6160.0, 6269.0, 6349.0, 6427.0, 6545.0, 6580.0,inferred
"South East",2022-03-06, 7659.0, 7715.0, 7885.0, 8006.0, 8109.0, 8246.1, 8295.5,inferred
"South East",2022-03-07,10782.0,10836.0,11057.0,11208.0,11342.0,11515.0,11566.0,inferred
"South East",2022-03-08,10753.4,10821.0,11004.8,11108.0,11221.0,11382.1,11430.5,inferred
"South East",2022-03-09,11397.0,11443.8,11600.0,11712.5,11818.0,11960.0,12011.0,inferred
"South East",2022-03-10,10800.0,10851.9,10997.8,11103.0,11204.2,11358.0,11422.1,inferred
"South East",2022-03-11,10294.5,10336.9,10479.8,10585.0,10684.2,10844.0,10883.0,inferred
"South East",2022-03-12, 9876.0, 9925.0,10077.8,10177.0,10289.2,10446.1,10513.0,inferred
"South East",2022-03-13,12213.0,12265.0,12443.8,12581.5,12745.2,12964.0,13013.0,inferred
"South East",2022-03-14,16466.0,16537.9,16764.0,16908.5,17051.2,17257.0,17344.6,inferred
"South East",2022-03-15,15403.5,15461.0,15645.8,15768.5,15885.0,16073.1,16135.1,inferred
"South East",2022-03-16,15183.0,15235.0,15417.0,15548.5,15668.0,15846.1,15901.0,inferred
"South East",2022-03-17,13477.5,13533.9,13703.0,13829.0,13951.0,14112.0,14156.0,inferred
"South East",2022-03-18,12040.4,12090.9,12275.8,12407.0,12533.0,12714.1,12773.2,inferred
"South East",2022-03-19,10951.0,10991.0,11159.0,11270.0,11376.0,11514.1,11573.1,inferred
"South East",2022-03-20,12876.0,12933.9,13100.0,13215.0,13332.0,13497.2,13564.6,inferred
"South East",2022-03-21,16662.5,16710.9,16899.8,17037.0,17172.2,17378.1,17444.1,inferred
"South East",2022-03-22,15082.0,15130.9,15306.0,15443.0,15556.2,15719.1,15775.6,inferred
"South East",2022-03-23,14450.0,14519.9,14677.0,14793.5,14903.0,15079.1,15120.5,inferred
"South East",2022-03-24,12450.5,12511.0,12668.8,12769.5,12877.0,13039.0,13085.0,inferred
"South East",2022-03-25,10838.4,10891.0,11027.0,11132.0,11240.2,11377.1,11431.6,inferred
"South East",2022-03-26, 9512.5, 9562.0, 9698.0, 9788.5, 9892.0,10019.0,10061.0,inferred
"South East",2022-03-27,10763.5,10822.9,10994.0,11108.0,11235.0,11412.0,11469.5,inferred
"South East",2022-03-28,13410.5,13468.9,13658.0,13796.0,13926.0,14116.1,14186.0,inferred
"South East",2022-03-29,11627.5,11671.9,11838.0,11944.0,12062.0,12222.1,12269.5,inferred
"South East",2022-03-30,10602.4,10654.0,10804.0,10915.5,11012.0,11155.0,11210.6,inferred
"South East",2022-03-31, 8660.5, 8710.9, 8859.0, 8964.0, 9065.0, 9217.1, 9260.5,inferred
"South East",2022-04-01, 7123.0, 7178.0, 7325.0, 7448.5, 7552.2, 7703.1, 7742.5,inferred
"South East",2022-04-02, 5996.5, 6033.8, 6156.0, 6242.0, 6329.0, 6447.2, 6484.5,inferred
"South East",2022-04-03, 6540.4, 6579.0, 6698.8, 6788.5, 6870.0, 6996.0, 7035.0,inferred
"South East",2022-04-04, 8025.5, 8065.0, 8201.0, 8286.0, 8378.0, 8509.0, 8549.5,inferred
"South East",2022-04-05, 7035.0, 7069.0, 7195.8, 7278.0, 7356.0, 7488.0, 7525.5,inferred
"South East",2022-04-06, 6582.5, 6615.0, 6732.8, 6815.0, 6902.2, 7032.0, 7070.0,inferred
"South East",2022-04-07, 5552.5, 5585.0, 5679.0, 5753.0, 5826.2, 5944.1, 5987.5,inferred
"South East",2022-04-08, 4696.5, 4731.0, 4826.0, 4893.0, 4959.0, 5051.0, 5080.5,inferred
"South East",2022-04-09, 4006.0, 4038.0, 4126.0, 4188.0, 4253.0, 4336.0, 4364.0,inferred
"South East",2022-04-10, 4440.0, 4464.0, 4562.0, 4626.0, 4695.0, 4784.0, 4814.0,inferred
"South East",2022-04-11, 5455.0, 5494.0, 5590.0, 5667.0, 5737.0, 5842.0, 5881.0,inferred
"South East",2022-04-12, 4724.0, 4757.9, 4847.0, 4917.5, 4983.0, 5080.0, 5111.0,inferred
"South East",2022-04-13, 4350.0, 4376.0, 4460.8, 4529.0, 4597.0, 4683.0, 4709.5,inferred
"South East",2022-04-14, 3597.0, 3618.9, 3696.0, 3756.0, 3816.2, 3898.0, 3927.0,inferred
"South East",2022-04-15, 2990.5, 3013.0, 3093.0, 3146.0, 3202.0, 3288.1, 3319.0,inferred
"South East",2022-04-16, 2513.5, 2538.0, 2615.0, 2664.0, 2715.0, 2787.0, 2807.5,inferred
"South East",2022-04-17, 2771.0, 2791.0, 2866.0, 2917.0, 2966.0, 3035.1, 3057.0,inferred
"South East",2022-04-18, 3392.0, 3416.0, 3502.0, 3561.0, 3621.0, 3706.1, 3735.0,inferred
"South East",2022-04-19, 2945.5, 2972.0, 3044.0, 3098.0, 3149.0, 3221.0, 3242.0,inferred
"South East",2022-04-20, 2725.9, 2749.9, 2824.0, 2873.0, 2925.0, 3003.0, 3022.6,inferred
"South East",2022-04-21, 2267.0, 2282.0, 2348.0, 2393.0, 2441.0, 2509.0, 2529.5,inferred
"South East",2022-04-22, 1887.0, 1906.9, 1966.0, 2006.0, 2049.0, 2112.0, 2132.5,inferred
"South East",2022-04-23, 1585.5, 1603.0, 1658.0, 1696.0, 1736.0, 1793.0, 1808.0,inferred
"South East",2022-04-24, 1733.0, 1752.9, 1811.8, 1851.0, 1892.2, 1949.0, 1965.0,inferred
"South East",2022-04-25, 2145.9, 2166.0, 2230.8, 2275.0, 2322.0, 2391.1, 2409.0,inferred
"South East",2022-04-26, 1875.5, 1895.9, 1962.0, 2005.0, 2048.0, 2107.0, 2128.5,inferred
"South East",2022-04-27, 1776.5, 1799.9, 1854.0, 1893.0, 1934.0, 1993.0, 2012.5,inferred
"South East",2022-04-28, 1498.5, 1515.0, 1569.0, 1609.0, 1647.0, 1701.0, 1718.0,inferred
"South East",2022-04-29, 1271.0, 1293.0, 1345.0, 1382.0, 1418.0, 1469.0, 1486.5,inferred
"South East",2022-04-30, 1106.9, 1121.0, 1163.0, 1195.0, 1228.0, 1279.0, 1294.0,inferred
"South East",2022-05-01, 1241.4, 1256.0, 1305.0, 1343.0, 1382.0, 1432.1, 1449.5,inferred
"South East",2022-05-02, 1601.5, 1618.0, 1673.0, 1711.0, 1751.0, 1806.0, 1828.0,inferred
"South East",2022-05-03, 1464.0, 1480.0, 1537.0, 1576.0, 1617.2, 1670.0, 1689.5,inferred
"South East",2022-05-04, 1440.0, 1453.0, 1512.0, 1549.0, 1590.0, 1652.0, 1670.0,inferred
"South East",2022-05-05, 1262.0, 1281.0, 1332.0, 1366.0, 1405.0, 1461.1, 1482.0,inferred
"South West",2022-01-21, 6980.5, 7027.0, 7310.0, 7599.5, 7955.0, 8201.0, 8272.0,inferred
"South West",2022-01-22, 6545.0, 6597.0, 6910.5, 7124.0, 7261.0, 7479.1, 7557.1,inferred
"South West",2022-01-23, 8168.5, 8224.0, 8432.0, 8614.5, 8767.0, 8954.0, 8997.0,inferred
"South West",2022-01-24,10715.5,10793.0,11027.0,11202.5,11367.0,11576.0,11639.5,inferred
"South West",2022-01-25,10014.4,10093.9,10268.0,10390.0,10525.0,10701.0,10761.0,inferred
"South West",2022-01-26, 9777.0, 9830.9, 9985.0,10099.0,10213.0,10387.0,10441.2,inferred
"South West",2022-01-27, 8648.0, 8703.0, 8855.0, 8955.0, 9045.0, 9192.0, 9238.0,inferred
"South West",2022-01-28, 7736.5, 7772.9, 7898.0, 7986.0, 8076.2, 8215.0, 8251.0,inferred
"South West",2022-01-29, 6973.5, 7022.0, 7166.8, 7254.0, 7344.0, 7471.0, 7514.0,inferred
"South West",2022-01-30, 8351.5, 8392.0, 8536.0, 8643.0, 8754.0, 8930.0, 8974.0,inferred
"South West",2022-01-31,10634.0,10690.8,10839.0,10948.5,11080.2,11259.0,11315.0,inferred
"South West",2022-02-01, 9480.0, 9533.0, 9668.8, 9771.5, 9879.2,10037.0,10081.0,inferred
"South West",2022-02-02, 8808.5, 8853.0, 8987.8, 9092.0, 9188.0, 9340.1, 9377.0,inferred
"South West",2022-02-03, 7460.0, 7504.0, 7633.0, 7715.5, 7798.0, 7931.0, 7990.0,inferred
"South West",2022-02-04, 6365.0, 6399.0, 6520.0, 6605.0, 6698.2, 6817.0, 6863.0,inferred
"South West",2022-02-05, 5526.9, 5562.0, 5672.0, 5755.0, 5840.0, 5957.0, 5997.5,inferred
"South West",2022-02-06, 6380.4, 6417.0, 6532.0, 6618.0, 6702.2, 6826.0, 6861.5,inferred
"South West",2022-02-07, 7938.0, 7979.0, 8118.0, 8207.0, 8312.0, 8464.1, 8504.5,inferred
"South West",2022-02-08, 7034.4, 7077.0, 7204.0, 7293.0, 7375.2, 7505.0, 7546.0,inferred
"South West",2022-02-09, 6541.4, 6586.0, 6701.0, 6786.5, 6873.0, 6988.0, 7019.0,inferred
"South West",2022-02-10, 5542.0, 5571.0, 5684.8, 5762.0, 5835.0, 5943.0, 5986.5,inferred
"South West",2022-02-11, 4717.0, 4753.9, 4855.0, 4927.0, 5006.0, 5114.0, 5139.5,inferred
"South West",2022-02-12, 4098.0, 4137.0, 4227.0, 4295.0, 4364.0, 4471.0, 4508.6,inferred
"South West",2022-02-13, 4706.0, 4742.0, 4849.0, 4927.0, 5005.0, 5110.0, 5143.0,inferred
"South West",2022-02-14, 5864.9, 5903.0, 6015.0, 6106.0, 6182.2, 6306.0, 6351.0,inferred
"South West",2022-02-15, 5174.0, 5201.0, 5300.0, 5376.0, 5448.0, 5556.0, 5589.0,inferred
"South West",2022-02-16, 4775.0, 4793.0, 4886.0, 4954.0, 5022.2, 5138.0, 5161.5,inferred
"South West",2022-02-17, 3969.5, 4000.9, 4095.0, 4157.0, 4222.0, 4314.0, 4345.5,inferred
"South West",2022-02-18, 3340.5, 3370.0, 3458.0, 3518.5, 3582.0, 3666.1, 3690.5,inferred
"South West",2022-02-19, 2864.5, 2889.9, 2971.0, 3026.0, 3077.0, 3160.0, 3184.5,inferred
"South West",2022-02-20, 3255.5, 3283.9, 3371.0, 3431.5, 3491.0, 3575.1, 3608.5,inferred
"South West",2022-02-21, 4062.0, 4101.0, 4204.0, 4277.0, 4355.0, 4474.0, 4502.0,inferred
"South West",2022-02-22, 3681.9, 3721.0, 3820.0, 3887.5, 3957.0, 4053.0, 4084.0,inferred
"South West",2022-02-23, 3549.4, 3572.0, 3660.0, 3724.5, 3786.2, 3874.0, 3900.5,inferred
"South West",2022-02-24, 3094.5, 3120.0, 3195.0, 3254.0, 3315.0, 3396.1, 3420.5,inferred
"South West",2022-02-25, 2702.0, 2722.0, 2817.0, 2874.0, 2938.0, 3017.0, 3043.5,inferred
"South West",2022-02-26, 2381.0, 2411.9, 2508.0, 2571.0, 2637.0, 2711.0, 2738.6,inferred
"South West",2022-02-27, 2856.0, 2882.9, 2982.8, 3054.5, 3131.0, 3230.1, 3263.5,inferred
"South West",2022-02-28, 3923.5, 3957.0, 4058.0, 4129.0, 4199.0, 4302.0, 4330.0,inferred
"South West",2022-03-01, 3952.9, 3981.0, 4084.0, 4159.0, 4229.2, 4340.0, 4371.0,inferred
"South West",2022-03-02, 4170.5, 4204.0, 4319.8, 4406.0, 4490.2, 4606.1, 4649.0,inferred
"South West",2022-03-03, 4021.9, 4056.0, 4163.0, 4240.0, 4315.0, 4437.0, 4474.5,inferred
"South West",2022-03-04, 3895.5, 3922.0, 4012.8, 4078.0, 4147.2, 4242.0, 4273.5,inferred
"South West",2022-03-05, 3776.4, 3810.9, 3919.0, 3987.0, 4051.2, 4141.0, 4164.5,inferred
"South West",2022-03-06, 4861.0, 4895.0, 5042.0, 5131.0, 5222.2, 5342.1, 5372.5,inferred
"South West",2022-03-07, 6874.0, 6926.0, 7078.0, 7186.0, 7296.0, 7448.0, 7499.6,inferred
"South West",2022-03-08, 6983.0, 7033.0, 7154.0, 7243.0, 7335.0, 7468.0, 7516.0,inferred
"South West",2022-03-09, 7405.5, 7446.0, 7575.0, 7667.5, 7757.0, 7891.0, 7936.5,inferred
"South West",2022-03-10, 7111.0, 7154.0, 7284.0, 7377.0, 7472.0, 7612.1, 7652.6,inferred
"South West",2022-03-11, 6894.9, 6922.0, 7049.0, 7138.0, 7224.0, 7358.1, 7390.5,inferred
"South West",2022-03-12, 6756.0, 6792.0, 6923.8, 7021.0, 7107.2, 7243.0, 7290.0,inferred
"South West",2022-03-13, 8720.5, 8762.0, 8928.0, 9039.0, 9151.2, 9313.1, 9363.0,inferred
"South West",2022-03-14,11873.5,11930.9,12108.8,12225.0,12348.2,12528.1,12584.6,inferred
"South West",2022-03-15,11176.0,11231.0,11409.0,11530.0,11647.0,11812.1,11862.2,inferred
"South West",2022-03-16,10955.4,11013.0,11185.8,11301.5,11409.0,11585.1,11633.6,inferred
"South West",2022-03-17, 9827.4, 9870.0,10014.0,10125.5,10238.0,10396.1,10436.6,inferred
"South West",2022-03-18, 8845.5, 8897.0, 9059.0, 9160.5, 9267.0, 9424.0, 9460.0,inferred
"South West",2022-03-19, 8165.5, 8207.9, 8348.0, 8439.0, 8533.0, 8679.0, 8707.0,inferred
"South West",2022-03-20, 9914.8, 9962.9,10125.0,10232.5,10345.0,10509.0,10567.5,inferred
"South West",2022-03-21,12765.0,12832.0,12992.8,13119.0,13246.0,13421.2,13484.1,inferred
"South West",2022-03-22,11445.5,11506.0,11660.0,11776.5,11894.2,12069.0,12114.0,inferred
"South West",2022-03-23,10660.5,10728.0,10883.5,10988.5,11097.2,11245.0,11299.5,inferred
"South West",2022-03-24, 9067.0, 9113.0, 9252.0, 9348.5, 9447.0, 9578.0, 9631.5,inferred
"South West",2022-03-25, 7771.5, 7808.0, 7943.8, 8034.0, 8132.0, 8259.0, 8308.0,inferred
"South West",2022-03-26, 6788.5, 6819.9, 6941.0, 7029.0, 7112.0, 7244.0, 7282.6,inferred
"South West",2022-03-27, 7800.4, 7846.9, 7981.8, 8085.0, 8191.0, 8342.0, 8380.5,inferred
"South West",2022-03-28, 9548.5, 9591.9, 9752.8, 9879.0, 9997.0,10164.0,10219.6,inferred
"South West",2022-03-29, 8207.5, 8244.9, 8373.8, 8478.5, 8576.0, 8711.0, 8759.2,inferred
"South West",2022-03-30, 7297.5, 7332.9, 7453.0, 7541.0, 7627.0, 7765.1, 7801.6,inferred
"South West",2022-03-31, 5893.5, 5926.0, 6042.0, 6121.0, 6207.2, 6335.0, 6370.6,inferred
"South West",2022-04-01, 4779.0, 4815.0, 4939.0, 5031.5, 5111.2, 5220.1, 5255.5,inferred
"South West",2022-04-02, 3986.9, 4025.9, 4128.0, 4199.0, 4269.0, 4372.0, 4393.5,inferred
"South West",2022-04-03, 4433.0, 4460.0, 4559.0, 4632.0, 4703.0, 4809.0, 4855.1,inferred
"South West",2022-04-04, 5380.0, 5413.0, 5523.0, 5596.5, 5673.0, 5781.0, 5818.0,inferred
"South West",2022-04-05, 4677.5, 4715.9, 4810.0, 4886.0, 4958.0, 5077.1, 5117.0,inferred
"South West",2022-04-06, 4304.0, 4331.0, 4433.0, 4500.5, 4567.0, 4674.0, 4703.0,inferred
"South West",2022-04-07, 3594.5, 3626.0, 3713.0, 3772.0, 3837.0, 3931.0, 3963.5,inferred
"South West",2022-04-08, 3034.5, 3058.0, 3139.0, 3196.5, 3249.0, 3333.0, 3354.0,inferred
"South West",2022-04-09, 2600.0, 2624.9, 2692.0, 2740.0, 2793.0, 2867.1, 2894.0,inferred
"South West",2022-04-10, 2944.5, 2966.9, 3043.0, 3100.5, 3153.0, 3241.1, 3263.5,inferred
"South West",2022-04-11, 3603.5, 3630.0, 3712.0, 3776.0, 3838.0, 3929.0, 3957.0,inferred
"South West",2022-04-12, 3131.0, 3153.9, 3239.0, 3296.0, 3351.0, 3436.1, 3467.0,inferred
"South West",2022-04-13, 2863.5, 2880.9, 2952.8, 3003.0, 3061.0, 3138.0, 3165.5,inferred
"South West",2022-04-14, 2369.5, 2390.0, 2458.0, 2507.0, 2553.0, 2631.0, 2658.0,inferred
"South West",2022-04-15, 1985.0, 2005.0, 2067.0, 2110.5, 2156.0, 2219.1, 2235.0,inferred
"South West",2022-04-16, 1673.0, 1699.0, 1758.0, 1801.0, 1845.0, 1906.1, 1923.5,inferred
"South West",2022-04-17, 1898.0, 1921.0, 1984.0, 2031.5, 2077.0, 2142.1, 2162.5,inferred
"South West",2022-04-18, 2325.5, 2345.0, 2413.0, 2463.0, 2513.0, 2582.1, 2608.5,inferred
"South West",2022-04-19, 2008.9, 2029.9, 2098.0, 2142.0, 2186.0, 2253.0, 2278.5,inferred
"South West",2022-04-20, 1820.0, 1839.0, 1899.0, 1943.0, 1986.0, 2049.1, 2070.0,inferred
"South West",2022-04-21, 1496.5, 1513.0, 1569.0, 1608.0, 1650.0, 1713.0, 1731.0,inferred
"South West",2022-04-22, 1244.0, 1258.0, 1303.0, 1340.0, 1376.0, 1424.0, 1442.5,inferred
"South West",2022-04-23, 1039.5, 1051.0, 1101.0, 1133.0, 1166.0, 1213.0, 1226.5,inferred
"South West",2022-04-24, 1163.5, 1180.0, 1229.0, 1262.0, 1297.0, 1346.0, 1363.0,inferred
"South West",2022-04-25, 1423.0, 1437.0, 1494.0, 1533.0, 1574.0, 1631.0, 1650.0,inferred
"South West",2022-04-26, 1246.5, 1261.9, 1315.0, 1351.0, 1385.0, 1443.0, 1465.6,inferred
"South West",2022-04-27, 1148.0, 1160.0, 1211.0, 1247.0, 1282.0, 1336.0, 1352.5,inferred
"South West",2022-04-28,  962.0,  976.0, 1022.8, 1052.0, 1088.0, 1137.0, 1152.0,inferred
"South West",2022-04-29,  814.5,  831.0,  872.8,  902.0,  930.2,  975.0,  987.0,inferred
"South West",2022-04-30,  705.0,  715.0,  754.0,  780.0,  809.0,  849.0,  864.0,inferred
"South West",2022-05-01,  807.0,  820.0,  864.0,  894.0,  925.2,  969.0,  985.0,inferred
"South West",2022-05-02, 1034.0, 1050.0, 1098.0, 1131.0, 1164.0, 1215.0, 1235.0,inferred
