area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-11-11, 2151.5, 2188.9, 2323.8, 2410.0, 2498.0, 2630.1, 2659.5,inferred
"Wales",2021-11-12, 1879.0, 1905.0, 2013.8, 2089.0, 2167.0, 2290.1, 2330.0,inferred
"Wales",2021-11-13, 1353.5, 1380.0, 1477.0, 1541.0, 1605.0, 1699.0, 1723.5,inferred
"Wales",2021-11-14, 1726.5, 1771.0, 1865.0, 1933.0, 2012.0, 2124.1, 2162.0,inferred
"Wales",2021-11-15, 2544.4, 2592.9, 2710.0, 2795.5, 2887.0, 3025.0, 3068.6,inferred
"Wales",2021-11-16, 2515.4, 2554.0, 2667.8, 2758.0, 2847.2, 2982.0, 3031.5,inferred
"Wales",2021-11-17, 2429.4, 2474.9, 2603.0, 2689.0, 2778.0, 2900.0, 2948.6,inferred
"Wales",2021-11-18, 2063.0, 2095.0, 2201.0, 2286.0, 2374.0, 2494.0, 2535.5,inferred
"Wales",2021-11-19, 1751.4, 1776.0, 1884.0, 1958.0, 2026.2, 2148.1, 2198.1,inferred
"Wales",2021-11-20, 1260.0, 1286.0, 1379.0, 1437.0, 1503.0, 1605.0, 1635.5,inferred
"Wales",2021-11-21, 1634.5, 1661.0, 1747.8, 1823.0, 1892.0, 1997.0, 2032.5,inferred
"Wales",2021-11-22, 2381.9, 2419.9, 2556.0, 2635.5, 2726.0, 2845.0, 2884.0,inferred
"Wales",2021-11-23, 2382.9, 2415.9, 2535.0, 2614.5, 2700.2, 2825.0, 2882.1,inferred
"Wales",2021-11-24, 2295.0, 2335.0, 2455.0, 2538.0, 2626.0, 2755.0, 2798.5,inferred
"Wales",2021-11-25, 1923.5, 1957.0, 2075.0, 2158.0, 2241.0, 2357.0, 2402.0,inferred
"Wales",2021-11-26, 1676.9, 1702.0, 1809.0, 1875.0, 1948.0, 2055.1, 2089.0,inferred
"Wales",2021-11-27, 1233.5, 1261.9, 1351.0, 1412.5, 1469.0, 1563.0, 1597.0,inferred
"Wales",2021-11-28, 1617.0, 1651.9, 1752.0, 1818.0, 1887.0, 1993.0, 2023.0,inferred
"Wales",2021-11-29, 2425.0, 2468.9, 2600.0, 2688.0, 2768.0, 2907.1, 2947.5,inferred
"Wales",2021-11-30, 2460.9, 2496.0, 2616.5, 2704.0, 2797.2, 2926.0, 2953.5,inferred
"Wales",2021-12-01, 2445.9, 2483.0, 2600.0, 2687.0, 2774.0, 2910.1, 2950.0,inferred
"Wales",2021-12-02, 2092.0, 2127.9, 2241.0, 2328.0, 2408.2, 2525.0, 2564.5,inferred
"Wales",2021-12-03, 1794.0, 1826.0, 1940.0, 2018.5, 2092.0, 2202.0, 2243.5,inferred
"Wales",2021-12-04, 1308.0, 1335.9, 1422.8, 1481.5, 1546.0, 1651.0, 1682.0,inferred
"Wales",2021-12-05, 1677.0, 1705.0, 1810.0, 1880.0, 1949.0, 2057.0, 2092.5,inferred
"Wales",2021-12-06, 2484.5, 2522.0, 2645.0, 2728.5, 2813.2, 2946.1, 2997.6,inferred
"Wales",2021-12-07, 2463.5, 2505.0, 2615.0, 2704.0, 2796.0, 2930.0, 2984.0,inferred
"Wales",2021-12-08, 2403.5, 2446.9, 2552.8, 2644.0, 2727.0, 2863.0, 2912.0,inferred
"Wales",2021-12-09, 2025.0, 2060.9, 2172.0, 2259.0, 2337.0, 2458.0, 2498.1,inferred
"Wales",2021-12-10, 1780.0, 1810.9, 1916.0, 1993.5, 2071.0, 2190.0, 2219.5,inferred
"Wales",2021-12-11, 1354.0, 1384.0, 1474.8, 1543.0, 1610.0, 1704.0, 1742.0,inferred
"Wales",2021-12-12, 1843.0, 1877.0, 1990.0, 2063.0, 2138.2, 2251.0, 2302.0,inferred
"Wales",2021-12-13, 2879.4, 2914.9, 3057.0, 3152.0, 3249.2, 3392.1, 3445.5,inferred
"Wales",2021-12-14, 3026.5, 3059.0, 3187.0, 3290.0, 3386.0, 3531.1, 3586.5,inferred
"Wales",2021-12-15, 3112.5, 3157.9, 3286.0, 3382.5, 3475.0, 3612.0, 3657.0,inferred
"Wales",2021-12-16, 2747.9, 2800.0, 2939.0, 3035.5, 3141.0, 3280.0, 3320.5,inferred
"Wales",2021-12-17, 2565.9, 2621.0, 2746.8, 2834.0, 2925.2, 3059.1, 3102.5,inferred
"Wales",2021-12-18, 2075.5, 2119.9, 2227.0, 2308.0, 2389.2, 2505.0, 2531.5,inferred
"Wales",2021-12-19, 2973.9, 3017.0, 3145.8, 3241.5, 3337.0, 3480.1, 3526.5,inferred
"Wales",2021-12-20, 4862.5, 4909.0, 5080.0, 5201.5, 5331.0, 5502.0, 5552.0,inferred
"Wales",2021-12-21, 5300.5, 5377.0, 5562.0, 5694.0, 5830.0, 6034.0, 6078.0,inferred
"Wales",2021-12-22, 5716.5, 5786.9, 5999.0, 6144.0, 6286.0, 6511.0, 6558.7,inferred
"Wales",2021-12-23, 5344.0, 5431.0, 5625.8, 5776.5, 5922.2, 6159.0, 6226.7,inferred
"Wales",2021-12-24, 5140.0, 5182.8, 5371.0, 5507.0, 5645.5, 5860.0, 5941.0,inferred
"Wales",2021-12-25, 4181.5, 4236.9, 4417.0, 4536.5, 4644.2, 4826.0, 4891.0,inferred
"Wales",2021-12-26, 6022.0, 6079.0, 6277.5, 6411.5, 6554.2, 6761.0, 6823.6,inferred
"Wales",2021-12-27, 9846.4, 9912.0,10184.0,10387.0,10590.0,10867.0,10968.5,inferred
"Wales",2021-12-28,10835.9,10948.0,11278.0,11482.0,11692.0,12013.0,12104.0,inferred
"Wales",2021-12-29,11800.5,11882.0,12240.0,12477.5,12750.0,13098.2,13225.1,inferred
"Wales",2021-12-30,11039.5,11132.8,11449.5,11685.5,11932.2,12245.0,12339.6,inferred
"Wales",2021-12-31, 9509.9, 9588.9, 9867.0,10056.0,10245.2,10531.2,10625.7,inferred
"Wales",2022-01-01, 6338.5, 6399.9, 6628.0, 6789.0, 6952.2, 7191.0, 7256.6,inferred
"Wales",2022-01-02, 7053.5, 7159.9, 7388.0, 7573.5, 7773.0, 8033.0, 8111.7,inferred
"Wales",2022-01-03, 8906.9, 8996.9, 9314.0, 9540.5, 9759.0,10055.0,10144.6,inferred
"Wales",2022-01-04, 7665.0, 7735.0, 7995.8, 8180.0, 8368.0, 8621.1, 8723.6,inferred
"Wales",2022-01-05, 6495.5, 6564.9, 6782.8, 6926.0, 7073.0, 7303.0, 7359.5,inferred
"Wales",2022-01-06, 4752.3, 4811.0, 4997.0, 5131.0, 5269.0, 5446.1, 5519.5,inferred
"Wales",2022-01-07, 3517.5, 3575.0, 3732.8, 3855.0, 3964.0, 4122.2, 4168.6,inferred
"Wales",2022-01-08, 2253.5, 2286.0, 2400.0, 2494.5, 2579.2, 2714.1, 2755.0,inferred
"Wales",2022-01-09, 2541.5, 2579.9, 2702.0, 2796.0, 2886.0, 3021.0, 3081.5,inferred
"Wales",2022-01-10, 3280.5, 3323.9, 3476.0, 3576.5, 3673.2, 3834.3, 3888.6,inferred
"Wales",2022-01-11, 2859.9, 2900.0, 3033.0, 3127.5, 3233.2, 3381.0, 3434.0,inferred
"Wales",2022-01-12, 2415.5, 2451.0, 2592.8, 2693.0, 2790.0, 2939.1, 2986.0,inferred
"Wales",2022-01-13, 1796.5, 1829.0, 1949.8, 2030.0, 2122.0, 2250.1, 2296.5,inferred
"Wales",2022-01-14, 1488.5, 1517.0, 1608.0, 1682.0, 1757.0, 1867.1, 1901.5,inferred
"Wales",2022-01-15, 1116.0, 1138.0, 1216.0, 1280.0, 1342.0, 1440.0, 1474.0,inferred
"Wales",2022-01-16, 1477.5, 1511.0, 1623.8, 1701.0, 1778.0, 1912.0, 1953.0,inferred
"Wales",2022-01-17, 2266.5, 2308.0, 2450.0, 2558.0, 2671.2, 2818.1, 2875.0,inferred
"Wales",2022-01-18, 2400.4, 2437.8, 2581.0, 2680.0, 2787.0, 2941.0, 2985.0,inferred
"Wales",2022-01-19, 2476.5, 2527.8, 2665.0, 2756.5, 2848.0, 2984.1, 3031.0,inferred
"Wales",2022-01-20, 2184.9, 2231.0, 2358.8, 2447.0, 2530.0, 2671.1, 2719.5,inferred
"Wales",2022-01-21, 1920.0, 1956.0, 2069.0, 2153.0, 2241.0, 2384.1, 2418.0,inferred
"Wales",2022-01-22, 1406.0, 1443.0, 1540.0, 1607.5, 1674.2, 1784.0, 1815.0,inferred
"Wales",2022-01-23, 1813.0, 1854.0, 1966.8, 2043.0, 2120.0, 2239.1, 2278.5,inferred
"Wales",2022-01-24, 2704.5, 2743.9, 2867.0, 2970.0, 3053.2, 3206.0, 3257.1,inferred
"Wales",2022-01-25, 2680.5, 2719.9, 2849.0, 2941.0, 3033.0, 3174.1, 3219.0,inferred
"Wales",2022-01-26, 2609.5, 2650.9, 2781.8, 2872.0, 2959.0, 3104.0, 3154.0,inferred
"Wales",2022-01-27, 2208.0, 2244.9, 2362.0, 2446.5, 2535.0, 2667.0, 2710.5,inferred
"Wales",2022-01-28, 1832.4, 1871.0, 1975.0, 2062.0, 2143.2, 2254.1, 2293.0,inferred
"Wales",2022-01-29, 1282.5, 1307.0, 1399.8, 1463.0, 1530.0, 1629.0, 1662.0,inferred
"Wales",2022-01-30, 1592.5, 1621.0, 1710.0, 1781.0, 1843.0, 1950.0, 1999.0,inferred
"Wales",2022-01-31, 2240.0, 2285.0, 2397.0, 2480.0, 2557.0, 2684.1, 2717.6,inferred
"Wales",2022-02-01, 2129.5, 2160.0, 2278.8, 2359.5, 2439.0, 2563.0, 2601.5,inferred
"Wales",2022-02-02, 1976.4, 2010.0, 2127.0, 2203.0, 2284.0, 2413.1, 2451.5,inferred
"Wales",2022-02-03, 1605.5, 1625.0, 1729.0, 1803.5, 1878.0, 1982.1, 2023.0,inferred
"Wales",2022-02-04, 1305.5, 1328.0, 1421.0, 1483.0, 1550.0, 1645.0, 1686.0,inferred
"Wales",2022-02-05,  898.0,  924.0,  999.0, 1053.0, 1107.0, 1191.0, 1214.0,inferred
"Wales",2022-02-06, 1112.5, 1134.0, 1220.0, 1282.5, 1350.0, 1435.0, 1464.0,inferred
"Wales",2022-02-07, 1558.5, 1592.0, 1706.0, 1792.0, 1880.2, 2002.0, 2046.0,inferred
"Scotland",2021-10-26, 1837.5, 1924.7, 2163.0, 2341.0, 2515.2, 2823.2, 2926.6,inferred
"Scotland",2021-10-27, 2154.0, 2225.9, 2462.0, 2659.0, 2888.0, 3181.1, 3273.6,inferred
"Scotland",2021-10-28, 2219.4, 2294.0, 2543.8, 2733.5, 2942.2, 3249.1, 3371.0,inferred
"Scotland",2021-10-29, 2062.0, 2148.9, 2421.0, 2604.5, 2804.0, 3115.2, 3236.7,inferred
"Scotland",2021-10-30, 2137.0, 2211.8, 2468.0, 2673.5, 2878.0, 3186.2, 3272.6,inferred
"Scotland",2021-10-31, 2035.5, 2099.9, 2330.8, 2515.0, 2721.0, 3011.2, 3113.0,inferred
"Scotland",2021-11-01, 2132.9, 2212.0, 2441.0, 2638.5, 2839.2, 3146.1, 3289.5,inferred
"Scotland",2021-11-02, 2010.4, 2102.9, 2384.5, 2563.0, 2763.0, 3057.0, 3147.6,inferred
"Scotland",2021-11-03, 2316.9, 2425.8, 2696.0, 2910.5, 3122.8, 3447.3, 3548.0,inferred
"Scotland",2021-11-04, 2383.9, 2478.9, 2756.5, 2961.0, 3196.0, 3527.3, 3645.7,inferred
"Scotland",2021-11-05, 2260.9, 2331.0, 2605.5, 2821.0, 3028.0, 3337.0, 3450.6,inferred
"Scotland",2021-11-06, 2338.0, 2429.0, 2691.8, 2897.0, 3111.5, 3443.1, 3543.9,inferred
"Scotland",2021-11-07, 2206.5, 2278.0, 2564.2, 2763.0, 2973.2, 3264.1, 3389.2,inferred
"Scotland",2021-11-08, 2333.4, 2412.0, 2684.0, 2895.5, 3099.0, 3423.2, 3565.7,inferred
"Scotland",2021-11-09, 2256.5, 2335.0, 2612.8, 2818.5, 3020.0, 3327.2, 3422.6,inferred
"Scotland",2021-11-10, 2626.5, 2703.8, 2984.0, 3209.0, 3451.2, 3817.0, 3904.0,inferred
"Scotland",2021-11-11, 2657.2, 2774.8, 3070.0, 3293.0, 3534.0, 3848.1, 3970.2,inferred
"Scotland",2021-11-12, 2479.4, 2573.9, 2880.0, 3094.5, 3317.2, 3684.4, 3786.5,inferred
"Scotland",2021-11-13, 2556.7, 2633.6, 2934.0, 3146.5, 3351.2, 3700.1, 3816.0,inferred
"Scotland",2021-11-14, 2368.4, 2450.9, 2721.0, 2937.0, 3152.5, 3483.1, 3602.8,inferred
"Scotland",2021-11-15, 2472.4, 2573.0, 2855.0, 3039.0, 3262.5, 3578.1, 3684.1,inferred
"Scotland",2021-11-16, 2379.9, 2459.8, 2722.0, 2925.0, 3138.2, 3487.2, 3560.0,inferred
"Scotland",2021-11-17, 2685.4, 2768.9, 3057.0, 3269.5, 3525.0, 3880.1, 3996.6,inferred
"Scotland",2021-11-18, 2727.9, 2825.0, 3103.0, 3338.0, 3571.5, 3922.0, 4046.3,inferred
"Scotland",2021-11-19, 2494.9, 2563.9, 2865.0, 3072.0, 3296.5, 3643.0, 3738.6,inferred
"Scotland",2021-11-20, 2459.9, 2542.9, 2841.0, 3059.0, 3282.0, 3601.1, 3709.6,inferred
"Scotland",2021-11-21, 2281.5, 2360.0, 2605.0, 2810.0, 3015.0, 3315.2, 3451.1,inferred
"Scotland",2021-11-22, 2302.0, 2370.8, 2644.8, 2840.0, 3039.0, 3371.1, 3481.0,inferred
"Scotland",2021-11-23, 2121.9, 2202.0, 2477.8, 2658.0, 2878.2, 3181.0, 3293.1,inferred
"Scotland",2021-11-24, 2350.9, 2444.0, 2723.0, 2934.0, 3153.0, 3480.1, 3590.5,inferred
"Scotland",2021-11-25, 2342.3, 2419.8, 2706.8, 2899.0, 3110.2, 3446.0, 3551.7,inferred
"Scotland",2021-11-26, 2136.5, 2225.0, 2459.8, 2669.5, 2871.2, 3217.1, 3310.2,inferred
"Scotland",2021-11-27, 2143.9, 2219.0, 2490.0, 2685.5, 2890.0, 3210.4, 3314.6,inferred
"Scotland",2021-11-28, 1942.3, 2029.9, 2287.0, 2475.0, 2678.2, 2988.1, 3092.5,inferred
"Scotland",2021-11-29, 2022.8, 2104.9, 2351.8, 2530.5, 2730.0, 3049.0, 3161.5,inferred
"Scotland",2021-11-30, 1889.5, 1978.0, 2207.8, 2386.0, 2579.2, 2876.1, 2963.0,inferred
"Scotland",2021-12-01, 2121.5, 2195.0, 2458.0, 2659.5, 2865.0, 3225.1, 3316.5,inferred
"Scotland",2021-12-02, 2103.5, 2160.0, 2462.8, 2663.0, 2879.2, 3205.2, 3306.5,inferred
"Scotland",2021-12-03, 2025.5, 2103.0, 2358.8, 2550.5, 2763.0, 3102.1, 3213.0,inferred
"Scotland",2021-12-04, 2175.9, 2264.8, 2542.8, 2731.0, 2931.2, 3269.1, 3350.8,inferred
"Scotland",2021-12-05, 2137.9, 2215.7, 2504.0, 2692.5, 2899.2, 3201.0, 3288.5,inferred
"Scotland",2021-12-06, 2368.9, 2447.8, 2740.8, 2947.0, 3175.0, 3525.0, 3630.1,inferred
"Scotland",2021-12-07, 2392.0, 2469.0, 2748.0, 2956.5, 3195.0, 3521.0, 3656.6,inferred
"Scotland",2021-12-08, 2865.9, 2953.9, 3289.5, 3500.5, 3753.0, 4120.0, 4250.5,inferred
"Scotland",2021-12-09, 3025.9, 3128.0, 3490.2, 3748.0, 4000.2, 4381.3, 4516.1,inferred
"Scotland",2021-12-10, 2997.4, 3107.0, 3436.8, 3672.0, 3921.5, 4312.0, 4396.6,inferred
"Scotland",2021-12-11, 3193.0, 3290.0, 3651.0, 3882.0, 4140.2, 4513.1, 4642.1,inferred
"Scotland",2021-12-12, 3134.9, 3219.7, 3550.8, 3801.0, 4068.5, 4425.3, 4539.1,inferred
"Scotland",2021-12-13, 3391.4, 3503.0, 3870.8, 4122.0, 4360.2, 4742.4, 4893.0,inferred
"Scotland",2021-12-14, 3419.4, 3508.0, 3896.8, 4140.5, 4405.5, 4769.3, 4893.1,inferred
"Scotland",2021-12-15, 4059.4, 4160.8, 4569.8, 4856.0, 5141.2, 5612.2, 5728.3,inferred
"Scotland",2021-12-16, 4292.5, 4407.9, 4828.0, 5137.5, 5440.5, 5905.1, 6059.1,inferred
"Scotland",2021-12-17, 4197.5, 4333.0, 4722.0, 5020.5, 5321.0, 5776.1, 5918.1,inferred
"Scotland",2021-12-18, 4465.2, 4589.0, 4977.8, 5303.5, 5620.2, 6054.0, 6230.6,inferred
"Scotland",2021-12-19, 4386.0, 4484.0, 4895.8, 5170.0, 5458.0, 5937.3, 6102.0,inferred
"Scotland",2021-12-20, 4781.0, 4902.0, 5314.0, 5621.0, 5954.2, 6424.3, 6601.2,inferred
"Scotland",2021-12-21, 4743.8, 4890.9, 5285.8, 5608.0, 5942.2, 6400.0, 6600.6,inferred
"Scotland",2021-12-22, 5618.9, 5772.9, 6260.5, 6583.5, 6947.2, 7447.2, 7637.5,inferred
"Scotland",2021-12-23, 5972.1, 6157.8, 6641.5, 6985.5, 7368.0, 7961.4, 8158.5,inferred
"Scotland",2021-12-24, 6225.4, 6399.8, 6883.5, 7216.0, 7607.2, 8168.0, 8334.0,inferred
"Scotland",2021-12-25, 7274.2, 7391.0, 7950.8, 8311.0, 8725.2, 9310.2, 9487.6,inferred
"Scotland",2021-12-26, 7765.4, 7913.9, 8454.8, 8858.0, 9257.0, 9808.1, 9983.9,inferred
"Scotland",2021-12-27, 9129.0, 9351.9, 9957.8,10405.0,10877.0,11530.2,11746.2,inferred
"Scotland",2021-12-28,10001.0,10184.8,10795.8,11250.0,11712.0,12415.0,12667.6,inferred
"Scotland",2021-12-29,12870.1,13087.0,13735.8,14262.0,14787.5,15640.0,15917.1,inferred
"Scotland",2021-12-30,14510.4,14809.9,15534.8,16122.0,16695.8,17506.2,17796.0,inferred
"Scotland",2021-12-31,14178.3,14423.5,15251.8,15803.0,16328.2,17184.0,17444.6,inferred
"Scotland",2022-01-01,14363.4,14597.8,15369.0,15963.5,16509.0,17303.1,17659.2,inferred
"Scotland",2022-01-02,12868.1,13155.7,13968.8,14507.5,15071.2,15857.8,16156.2,inferred
"Scotland",2022-01-03,13117.0,13345.0,14103.8,14682.5,15273.5,16029.0,16248.1,inferred
"Scotland",2022-01-04,12305.4,12516.9,13265.0,13756.5,14293.2,15027.0,15334.3,inferred
"Scotland",2022-01-05,13627.5,13854.9,14595.8,15112.0,15645.0,16429.3,16720.6,inferred
"Scotland",2022-01-06,13431.4,13696.7,14420.8,14935.5,15490.0,16235.5,16538.2,inferred
"Scotland",2022-01-07,11732.4,11969.7,12668.0,13140.0,13675.2,14498.5,14827.6,inferred
"Scotland",2022-01-08,10744.5,10970.9,11559.8,12040.0,12511.2,13177.1,13334.1,inferred
"Scotland",2022-01-09, 8792.0, 8978.6, 9605.0,10012.0,10418.0,11040.2,11219.1,inferred
"Scotland",2022-01-10, 8030.9, 8203.9, 8810.8, 9201.5, 9608.0,10180.0,10352.1,inferred
"Scotland",2022-01-11, 6742.0, 6916.0, 7421.8, 7749.0, 8136.8, 8671.1, 8832.5,inferred
"Scotland",2022-01-12, 6644.8, 6806.9, 7363.0, 7716.5, 8085.8, 8625.2, 8818.8,inferred
"Scotland",2022-01-13, 5993.5, 6112.8, 6572.0, 6886.0, 7261.0, 7779.0, 7920.6,inferred
"Scotland",2022-01-14, 4988.3, 5086.0, 5517.8, 5808.5, 6139.2, 6663.0, 6845.1,inferred
"Scotland",2022-01-15, 4643.4, 4753.0, 5173.0, 5435.0, 5745.0, 6192.0, 6321.3,inferred
"Scotland",2022-01-16, 4036.0, 4138.0, 4472.8, 4738.0, 5010.2, 5429.1, 5569.1,inferred
"Scotland",2022-01-17, 3832.5, 3919.8, 4299.0, 4559.0, 4833.2, 5241.2, 5368.6,inferred
"Scotland",2022-01-18, 3416.5, 3536.9, 3855.8, 4104.0, 4363.2, 4737.1, 4857.1,inferred
"Scotland",2022-01-19, 3610.5, 3701.9, 4038.8, 4293.0, 4575.2, 4970.0, 5078.1,inferred
"Scotland",2022-01-20, 3348.9, 3453.8, 3799.8, 4053.0, 4326.2, 4727.2, 4846.0,inferred
"Scotland",2022-01-21, 3001.0, 3118.9, 3451.8, 3668.0, 3899.2, 4268.2, 4374.1,inferred
"Scotland",2022-01-22, 3014.5, 3119.4, 3441.0, 3691.0, 3910.2, 4274.2, 4379.0,inferred
"Scotland",2022-01-23, 2797.5, 2900.0, 3216.0, 3425.0, 3642.0, 4007.2, 4139.7,inferred
"Scotland",2022-01-24, 2935.9, 3005.0, 3313.8, 3547.0, 3792.0, 4133.0, 4276.7,inferred
"Scotland",2022-01-25, 2795.9, 2891.9, 3189.8, 3418.0, 3649.0, 3995.1, 4097.1,inferred
"Scotland",2022-01-26, 3163.5, 3258.9, 3583.8, 3847.0, 4092.2, 4472.0, 4588.7,inferred
"Scotland",2022-01-27, 3142.9, 3260.8, 3620.0, 3868.5, 4137.0, 4535.1, 4675.0,inferred
"Scotland",2022-01-28, 2951.0, 3050.9, 3366.0, 3609.5, 3830.2, 4203.2, 4330.6,inferred
"Scotland",2022-01-29, 3008.9, 3111.0, 3411.5, 3622.0, 3871.0, 4226.0, 4312.7,inferred
"Scotland",2022-01-30, 2754.9, 2847.7, 3147.0, 3391.0, 3619.0, 3976.2, 4122.2,inferred
"Scotland",2022-01-31, 2862.8, 2958.9, 3264.8, 3511.0, 3740.0, 4079.0, 4206.6,inferred
"Scotland",2022-02-01, 2689.4, 2786.0, 3091.8, 3320.0, 3539.0, 3912.4, 4021.0,inferred
"Scotland",2022-02-02, 3054.0, 3158.9, 3500.2, 3720.5, 3970.5, 4291.1, 4442.0,inferred
"Scotland",2022-02-03, 3029.9, 3139.0, 3498.8, 3731.5, 4003.2, 4402.2, 4516.1,inferred
"Scotland",2022-02-04, 2811.9, 2898.9, 3203.0, 3434.0, 3680.0, 4057.2, 4176.0,inferred
"Scotland",2022-02-05, 2726.9, 2829.9, 3157.0, 3399.5, 3640.5, 3965.1, 4085.8,inferred
"Scotland",2022-02-06, 2477.0, 2569.0, 2844.5, 3069.5, 3309.2, 3658.2, 3785.5,inferred
"Scotland",2022-02-07, 2446.6, 2537.9, 2853.8, 3090.0, 3335.2, 3725.2, 3844.0,inferred
