area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-11, 3252.5, 3278.0, 3367.0, 3422.0, 3477.0, 3554.0, 3575.5,inferred
"London",2022-04-12, 2907.5, 2934.9, 3004.0, 3058.0, 3110.0, 3195.1, 3214.0,inferred
"London",2022-04-13, 2718.0, 2736.9, 2802.0, 2854.0, 2906.2, 2983.1, 3008.5,inferred
"London",2022-04-14, 2248.0, 2266.0, 2331.8, 2379.0, 2423.0, 2491.0, 2512.0,inferred
"London",2022-04-15, 1854.5, 1877.0, 1936.0, 1979.0, 2026.0, 2085.0, 2112.5,inferred
"London",2022-04-16, 1586.5, 1605.0, 1656.0, 1697.0, 1735.0, 1791.0, 1807.0,inferred
"London",2022-04-17, 1749.0, 1765.0, 1816.0, 1857.5, 1900.0, 1959.0, 1984.0,inferred
"London",2022-04-18, 2255.5, 2276.0, 2345.0, 2394.0, 2437.0, 2503.0, 2523.0,inferred
"London",2022-04-19, 2050.5, 2071.0, 2129.8, 2173.0, 2217.0, 2280.0, 2296.5,inferred
"London",2022-04-20, 1922.0, 1942.0, 2004.0, 2052.0, 2097.0, 2158.1, 2177.0,inferred
"London",2022-04-21, 1623.0, 1640.9, 1693.0, 1732.0, 1769.0, 1829.0, 1855.6,inferred
"London",2022-04-22, 1346.0, 1362.9, 1412.0, 1453.0, 1488.0, 1545.0, 1559.5,inferred
"London",2022-04-23, 1146.5, 1160.0, 1207.0, 1242.0, 1274.0, 1320.0, 1331.0,inferred
"London",2022-04-24, 1245.5, 1262.0, 1315.0, 1348.0, 1379.0, 1427.0, 1443.5,inferred
"London",2022-04-25, 1592.5, 1608.9, 1662.0, 1704.0, 1743.0, 1798.0, 1814.0,inferred
"London",2022-04-26, 1421.5, 1440.0, 1487.0, 1525.5, 1564.0, 1618.0, 1636.0,inferred
"London",2022-04-27, 1322.5, 1337.0, 1389.0, 1426.0, 1462.0, 1515.0, 1525.0,inferred
"London",2022-04-28, 1097.0, 1110.9, 1159.0, 1193.0, 1227.0, 1275.0, 1291.5,inferred
"London",2022-04-29,  909.5,  922.0,  966.0,  996.0, 1028.0, 1079.0, 1097.0,inferred
"London",2022-04-30,  797.0,  808.0,  852.0,  880.0,  909.0,  953.0,  971.5,inferred
"London",2022-05-01,  928.5,  941.0,  984.0, 1012.0, 1043.0, 1085.0, 1099.5,inferred
"London",2022-05-02, 1277.9, 1293.9, 1343.8, 1377.0, 1415.0, 1468.0, 1484.0,inferred
"London",2022-05-03, 1220.5, 1235.0, 1284.8, 1320.0, 1354.0, 1403.0, 1414.0,inferred
"London",2022-05-04, 1208.9, 1224.0, 1274.0, 1309.0, 1345.0, 1398.0, 1413.5,inferred
"London",2022-05-05, 1059.0, 1073.0, 1118.8, 1152.0, 1186.0, 1234.0, 1246.0,inferred
"London",2022-05-06,  919.5,  936.0,  978.0, 1008.0, 1040.0, 1086.0, 1100.0,inferred
"London",2022-05-07,  813.5,  827.0,  867.8,  896.0,  922.0,  965.0,  979.0,inferred
"London",2022-05-08,  911.0,  926.0,  968.0,  999.0, 1030.0, 1071.0, 1085.5,inferred
"London",2022-05-09, 1200.5, 1218.0, 1266.0, 1300.0, 1336.0, 1393.0, 1409.0,inferred
"London",2022-05-10, 1105.0, 1119.0, 1163.0, 1196.0, 1229.0, 1275.0, 1288.0,inferred
"London",2022-05-11, 1060.0, 1076.0, 1118.0, 1151.0, 1182.0, 1234.0, 1247.0,inferred
"London",2022-05-12,  907.0,  921.0,  960.8,  991.0, 1020.0, 1066.0, 1085.0,inferred
"London",2022-05-13,  775.0,  789.0,  827.0,  855.0,  882.0,  921.0,  936.0,inferred
"London",2022-05-14,  678.5,  689.0,  728.0,  755.0,  781.0,  819.0,  832.5,inferred
"London",2022-05-15,  774.0,  788.0,  827.0,  853.0,  879.2,  917.0,  932.0,inferred
"London",2022-05-16, 1028.5, 1043.0, 1087.0, 1119.0, 1152.0, 1196.0, 1211.0,inferred
"London",2022-05-17,  960.5,  972.0, 1013.0, 1042.0, 1075.0, 1121.0, 1139.0,inferred
"London",2022-05-18,  921.0,  938.0,  979.0, 1007.0, 1034.2, 1080.0, 1100.1,inferred
"London",2022-05-19,  797.5,  807.0,  846.0,  873.0,  898.0,  939.0,  957.5,inferred
"London",2022-05-20,  675.0,  684.0,  724.0,  750.0,  776.0,  814.0,  826.5,inferred
"London",2022-05-21,  593.5,  603.0,  636.0,  662.0,  685.0,  720.0,  731.0,inferred
"London",2022-05-22,  667.5,  677.0,  709.0,  737.0,  764.0,  803.0,  815.0,inferred
"London",2022-05-23,  872.5,  887.0,  928.0,  959.0,  990.0, 1034.0, 1050.0,inferred
"London",2022-05-24,  795.5,  809.0,  850.0,  882.0,  914.0,  959.0,  973.0,inferred
"South East",2022-02-09, 9664.5, 9717.9, 9920.0,10108.5,10718.2,11856.1,11964.1,inferred
"South East",2022-02-10, 8254.0, 8304.0, 8509.0, 8672.0, 8926.2, 9685.1, 9764.6,inferred
"South East",2022-02-11, 7239.4, 7288.0, 7439.8, 7572.0, 7730.0, 8096.0, 8151.5,inferred
"South East",2022-02-12, 6416.9, 6451.0, 6577.0, 6685.0, 6808.0, 7011.0, 7067.0,inferred
"South East",2022-02-13, 7184.4, 7227.0, 7360.8, 7465.0, 7572.2, 7756.2, 7804.0,inferred
"South East",2022-02-14, 9294.0, 9340.9, 9478.0, 9584.0, 9699.0, 9889.1, 9944.1,inferred
"South East",2022-02-15, 8293.5, 8335.9, 8452.0, 8546.0, 8646.0, 8778.1, 8826.5,inferred
"South East",2022-02-16, 7841.5, 7874.0, 7996.0, 8084.0, 8169.0, 8306.1, 8338.0,inferred
"South East",2022-02-17, 6598.4, 6629.9, 6745.0, 6831.0, 6913.2, 7033.1, 7069.5,inferred
"South East",2022-02-18, 5588.5, 5628.8, 5739.0, 5823.0, 5898.0, 6012.0, 6054.0,inferred
"South East",2022-02-19, 4839.0, 4870.0, 4968.0, 5033.0, 5097.2, 5207.0, 5236.5,inferred
"South East",2022-02-20, 5323.0, 5350.0, 5455.0, 5527.0, 5598.0, 5704.0, 5738.0,inferred
"South East",2022-02-21, 6758.5, 6791.0, 6906.8, 6981.0, 7062.0, 7182.1, 7224.0,inferred
"South East",2022-02-22, 5908.4, 5940.0, 6047.8, 6127.0, 6204.0, 6316.0, 6348.5,inferred
"South East",2022-02-23, 5515.5, 5555.0, 5660.0, 5731.0, 5804.0, 5911.0, 5935.5,inferred
"South East",2022-02-24, 4582.5, 4611.0, 4712.0, 4784.0, 4851.0, 4966.0, 4999.5,inferred
"South East",2022-02-25, 3875.0, 3903.9, 4002.0, 4066.0, 4140.2, 4248.0, 4293.5,inferred
"South East",2022-02-26, 3563.9, 3593.0, 3676.0, 3739.0, 3799.0, 3892.1, 3913.0,inferred
"South East",2022-02-27, 4450.0, 4489.0, 4594.0, 4670.0, 4742.0, 4847.0, 4873.0,inferred
"South East",2022-02-28, 6486.0, 6543.0, 6699.0, 6789.5, 6888.2, 7012.0, 7046.0,inferred
"South East",2022-03-01, 6507.5, 6549.0, 6694.0, 6781.0, 6874.0, 6997.0, 7031.5,inferred
"South East",2022-03-02, 6825.0, 6873.0, 7029.8, 7125.5, 7217.0, 7344.2, 7375.0,inferred
"South East",2022-03-03, 6386.4, 6418.0, 6534.0, 6611.5, 6695.2, 6818.0, 6850.5,inferred
"South East",2022-03-04, 5953.5, 5994.9, 6115.0, 6205.0, 6289.0, 6437.1, 6492.1,inferred
"South East",2022-03-05, 5802.5, 5838.0, 5945.0, 6030.0, 6125.2, 6267.0, 6297.0,inferred
"South East",2022-03-06, 7372.0, 7408.0, 7533.0, 7612.0, 7703.0, 7829.0, 7865.1,inferred
"South East",2022-03-07,10856.4,10909.9,11040.8,11139.0,11245.2,11381.0,11431.0,inferred
"South East",2022-03-08,10979.5,11029.0,11164.0,11268.0,11377.0,11528.0,11577.0,inferred
"South East",2022-03-09,11697.0,11764.9,11971.8,12105.0,12225.5,12380.1,12432.6,inferred
"South East",2022-03-10,11172.0,11233.9,11423.0,11545.0,11658.2,11822.1,11869.0,inferred
"South East",2022-03-11,10750.5,10808.9,10972.0,11083.5,11188.0,11343.1,11381.5,inferred
"South East",2022-03-12,10210.5,10275.0,10408.0,10514.5,10616.0,10762.0,10806.0,inferred
"South East",2022-03-13,11987.5,12058.0,12226.0,12334.5,12451.0,12603.0,12653.0,inferred
"South East",2022-03-14,16150.5,16207.0,16409.8,16554.0,16699.0,16915.2,16989.6,inferred
"South East",2022-03-15,15080.9,15128.0,15322.0,15462.5,15601.2,15813.1,15890.7,inferred
"South East",2022-03-16,15092.0,15133.8,15309.8,15421.0,15548.0,15711.1,15757.5,inferred
"South East",2022-03-17,13434.4,13492.9,13654.0,13762.5,13880.2,14041.0,14099.5,inferred
"South East",2022-03-18,12130.5,12181.9,12330.8,12440.0,12541.0,12702.1,12755.1,inferred
"South East",2022-03-19,11015.0,11072.0,11218.0,11317.5,11414.2,11564.1,11604.0,inferred
"South East",2022-03-20,12617.9,12662.0,12810.8,12928.0,13039.0,13204.0,13244.5,inferred
"South East",2022-03-21,16606.0,16666.0,16822.0,16956.0,17084.0,17260.2,17316.0,inferred
"South East",2022-03-22,15093.4,15147.0,15332.0,15453.0,15578.0,15752.1,15814.0,inferred
"South East",2022-03-23,14657.0,14706.9,14875.0,15009.0,15131.0,15302.1,15375.6,inferred
"South East",2022-03-24,12661.0,12732.8,12900.8,13011.0,13124.0,13275.1,13330.0,inferred
"South East",2022-03-25,11093.5,11146.0,11297.0,11399.0,11507.2,11665.1,11718.0,inferred
"South East",2022-03-26, 9705.0, 9754.0, 9893.0, 9984.0,10079.0,10232.0,10279.6,inferred
"South East",2022-03-27,10579.5,10632.0,10764.0,10868.0,10972.0,11135.0,11188.5,inferred
"South East",2022-03-28,13188.0,13234.0,13406.8,13522.0,13648.2,13816.0,13855.0,inferred
"South East",2022-03-29,11353.0,11417.0,11557.0,11666.0,11776.0,11951.1,12004.0,inferred
"South East",2022-03-30,10458.9,10502.0,10632.0,10728.0,10829.0,10965.1,11018.0,inferred
"South East",2022-03-31, 8577.0, 8615.0, 8734.0, 8824.5, 8921.0, 9050.0, 9093.6,inferred
"South East",2022-04-01, 7113.5, 7156.0, 7269.0, 7348.5, 7423.0, 7543.0, 7594.1,inferred
"South East",2022-04-02, 6030.5, 6063.0, 6176.0, 6254.0, 6331.0, 6435.0, 6472.0,inferred
"South East",2022-04-03, 6577.0, 6612.0, 6725.0, 6805.5, 6888.0, 6995.0, 7029.5,inferred
"South East",2022-04-04, 8310.0, 8359.9, 8482.0, 8565.0, 8663.0, 8793.1, 8830.5,inferred
"South East",2022-04-05, 7275.4, 7310.0, 7430.8, 7510.0, 7588.0, 7701.0, 7733.0,inferred
"South East",2022-04-06, 6769.0, 6799.0, 6913.0, 6990.0, 7070.0, 7178.0, 7211.0,inferred
"South East",2022-04-07, 5606.0, 5648.0, 5743.0, 5810.0, 5883.2, 5984.0, 6017.5,inferred
"South East",2022-04-08, 4676.5, 4712.9, 4808.0, 4877.0, 4941.2, 5038.1, 5066.6,inferred
"South East",2022-04-09, 3982.5, 4014.0, 4098.8, 4155.0, 4220.0, 4304.0, 4332.5,inferred
"South East",2022-04-10, 4319.5, 4357.0, 4446.8, 4504.0, 4563.0, 4657.1, 4684.0,inferred
"South East",2022-04-11, 5441.5, 5471.0, 5564.0, 5634.0, 5703.0, 5803.0, 5829.0,inferred
"South East",2022-04-12, 4704.0, 4731.0, 4827.0, 4891.0, 4957.0, 5047.0, 5078.1,inferred
"South East",2022-04-13, 4342.0, 4375.0, 4458.0, 4521.0, 4584.2, 4670.1, 4697.5,inferred
"South East",2022-04-14, 3558.0, 3581.0, 3666.0, 3722.0, 3780.0, 3856.0, 3890.0,inferred
"South East",2022-04-15, 2963.5, 2987.0, 3054.0, 3100.5, 3156.0, 3235.0, 3253.5,inferred
"South East",2022-04-16, 2504.5, 2528.0, 2595.0, 2642.0, 2688.0, 2756.0, 2770.0,inferred
"South East",2022-04-17, 2723.5, 2752.9, 2818.8, 2865.0, 2912.2, 2982.1, 3009.0,inferred
"South East",2022-04-18, 3446.0, 3470.0, 3544.0, 3602.0, 3659.2, 3738.0, 3759.5,inferred
"South East",2022-04-19, 2996.5, 3021.0, 3090.0, 3140.0, 3191.0, 3266.0, 3288.5,inferred
"South East",2022-04-20, 2771.5, 2791.0, 2860.0, 2909.0, 2959.0, 3033.0, 3050.0,inferred
"South East",2022-04-21, 2273.5, 2294.0, 2360.0, 2404.0, 2449.0, 2512.1, 2534.5,inferred
"South East",2022-04-22, 1884.5, 1906.9, 1967.0, 2007.0, 2048.0, 2101.0, 2118.5,inferred
"South East",2022-04-23, 1598.0, 1615.0, 1666.0, 1702.0, 1740.0, 1794.0, 1812.0,inferred
"South East",2022-04-24, 1732.0, 1757.0, 1814.0, 1852.0, 1891.0, 1946.0, 1965.0,inferred
"South East",2022-04-25, 2202.0, 2217.9, 2278.0, 2321.0, 2367.0, 2431.1, 2451.5,inferred
"South East",2022-04-26, 1909.0, 1932.0, 1988.0, 2027.0, 2071.0, 2136.0, 2153.5,inferred
"South East",2022-04-27, 1760.0, 1779.0, 1838.0, 1878.0, 1918.0, 1979.0, 1999.5,inferred
"South East",2022-04-28, 1457.5, 1475.0, 1522.0, 1558.5, 1595.0, 1650.0, 1667.5,inferred
"South East",2022-04-29, 1208.0, 1223.9, 1274.8, 1309.0, 1345.0, 1394.0, 1410.5,inferred
"South East",2022-04-30, 1056.0, 1072.0, 1116.0, 1149.0, 1182.0, 1229.0, 1243.0,inferred
"South East",2022-05-01, 1222.0, 1237.0, 1284.8, 1317.0, 1350.0, 1399.0, 1413.5,inferred
"South East",2022-05-02, 1646.0, 1665.0, 1719.0, 1755.5, 1795.0, 1852.0, 1873.5,inferred
"South East",2022-05-03, 1520.0, 1538.0, 1589.0, 1625.0, 1659.2, 1719.0, 1737.0,inferred
"South East",2022-05-04, 1478.5, 1497.0, 1549.0, 1588.0, 1628.0, 1686.0, 1706.0,inferred
"South East",2022-05-05, 1282.5, 1295.0, 1342.0, 1376.0, 1411.2, 1462.0, 1480.5,inferred
"South East",2022-05-06, 1115.5, 1130.0, 1173.0, 1202.0, 1234.0, 1281.0, 1296.5,inferred
"South East",2022-05-07,  978.5,  991.0, 1033.8, 1066.0, 1097.0, 1136.0, 1150.0,inferred
"South East",2022-05-08, 1106.5, 1119.0, 1162.0, 1194.0, 1225.0, 1271.0, 1284.0,inferred
"South East",2022-05-09, 1439.5, 1456.0, 1510.0, 1544.0, 1581.0, 1634.0, 1651.5,inferred
"South East",2022-05-10, 1292.5, 1306.0, 1353.0, 1385.0, 1421.0, 1468.0, 1485.0,inferred
"South East",2022-05-11, 1235.0, 1252.0, 1298.0, 1332.0, 1365.2, 1420.0, 1434.0,inferred
"South East",2022-05-12, 1051.5, 1063.0, 1108.0, 1138.0, 1171.0, 1216.0, 1230.0,inferred
"South East",2022-05-13,  898.0,  916.0,  957.0,  986.0, 1016.0, 1061.0, 1075.0,inferred
"South East",2022-05-14,  796.5,  811.0,  846.0,  874.0,  901.0,  939.0,  952.0,inferred
"South East",2022-05-15,  915.0,  927.0,  964.0,  992.0, 1021.0, 1064.0, 1075.0,inferred
"South East",2022-05-16, 1209.5, 1221.0, 1266.0, 1298.0, 1329.0, 1374.0, 1389.0,inferred
"South East",2022-05-17, 1091.5, 1106.0, 1149.0, 1178.0, 1209.2, 1258.0, 1274.5,inferred
"South East",2022-05-18, 1047.5, 1061.0, 1109.0, 1136.0, 1168.0, 1209.0, 1223.0,inferred
"South East",2022-05-19,  896.0,  909.0,  948.0,  975.0, 1003.0, 1046.0, 1058.5,inferred
"South East",2022-05-20,  771.5,  782.0,  823.0,  849.0,  876.0,  913.0,  926.5,inferred
"South East",2022-05-21,  679.5,  689.0,  727.0,  752.0,  778.0,  815.0,  827.0,inferred
"South East",2022-05-22,  775.5,  788.0,  822.8,  849.0,  876.0,  914.0,  926.0,inferred
"South East",2022-05-23, 1015.5, 1029.0, 1075.0, 1109.0, 1141.2, 1189.0, 1207.5,inferred
"South East",2022-05-24,  917.5,  929.9,  970.0, 1002.0, 1035.0, 1079.0, 1096.0,inferred
"South West",2022-02-09, 6099.0, 6150.0, 6305.0, 6441.0, 6725.0, 7301.1, 7381.0,inferred
"South West",2022-02-10, 5252.0, 5288.0, 5428.8, 5534.0, 5659.0, 5972.0, 6055.6,inferred
"South West",2022-02-11, 4619.0, 4646.0, 4749.0, 4827.0, 4915.0, 5065.0, 5111.5,inferred
"South West",2022-02-12, 4086.9, 4118.0, 4212.0, 4283.0, 4358.0, 4460.0, 4503.5,inferred
"South West",2022-02-13, 4693.5, 4732.0, 4838.8, 4917.5, 5001.0, 5110.1, 5142.5,inferred
"South West",2022-02-14, 5925.0, 5965.0, 6080.0, 6164.0, 6241.2, 6368.0, 6393.5,inferred
"South West",2022-02-15, 5231.0, 5274.0, 5373.0, 5447.0, 5523.2, 5624.0, 5669.1,inferred
"South West",2022-02-16, 4881.0, 4907.0, 4998.8, 5064.0, 5133.2, 5236.0, 5269.0,inferred
"South West",2022-02-17, 4031.5, 4058.9, 4152.0, 4219.0, 4283.0, 4368.0, 4403.5,inferred
"South West",2022-02-18, 3400.9, 3425.0, 3505.0, 3566.0, 3626.0, 3709.0, 3738.5,inferred
"South West",2022-02-19, 2934.5, 2965.0, 3041.0, 3095.0, 3151.0, 3237.0, 3257.5,inferred
"South West",2022-02-20, 3364.5, 3387.9, 3472.0, 3528.0, 3584.0, 3669.0, 3687.0,inferred
"South West",2022-02-21, 4223.0, 4259.9, 4348.8, 4416.0, 4480.2, 4569.0, 4602.5,inferred
"South West",2022-02-22, 3731.4, 3765.0, 3850.0, 3914.0, 3970.0, 4055.0, 4082.5,inferred
"South West",2022-02-23, 3481.5, 3509.9, 3590.0, 3644.5, 3698.2, 3782.0, 3813.5,inferred
"South West",2022-02-24, 2880.5, 2900.0, 2990.0, 3043.0, 3102.0, 3188.1, 3206.5,inferred
"South West",2022-02-25, 2448.0, 2472.0, 2540.0, 2592.0, 2650.2, 2735.1, 2764.0,inferred
"South West",2022-02-26, 2264.5, 2285.0, 2357.0, 2402.0, 2454.0, 2526.1, 2549.0,inferred
"South West",2022-02-27, 2918.0, 2944.9, 3023.0, 3080.0, 3138.0, 3219.1, 3250.0,inferred
"South West",2022-02-28, 4163.0, 4195.0, 4303.8, 4375.0, 4450.0, 4545.0, 4580.5,inferred
"South West",2022-03-01, 4142.0, 4186.0, 4287.0, 4356.0, 4427.0, 4525.0, 4555.5,inferred
"South West",2022-03-02, 4294.4, 4327.0, 4435.8, 4503.0, 4574.0, 4675.0, 4706.5,inferred
"South West",2022-03-03, 3961.0, 3990.9, 4076.0, 4136.0, 4199.0, 4296.0, 4319.5,inferred
"South West",2022-03-04, 3661.5, 3692.9, 3786.8, 3855.0, 3920.0, 4023.1, 4072.0,inferred
"South West",2022-03-05, 3620.4, 3642.9, 3725.0, 3786.5, 3851.0, 3953.0, 3986.1,inferred
"South West",2022-03-06, 4803.4, 4843.0, 4926.8, 5000.5, 5065.0, 5166.0, 5193.5,inferred
"South West",2022-03-07, 7027.5, 7059.0, 7183.0, 7268.0, 7358.0, 7485.0, 7523.5,inferred
"South West",2022-03-08, 7195.9, 7232.0, 7355.0, 7443.0, 7526.0, 7649.0, 7689.5,inferred
"South West",2022-03-09, 7661.0, 7719.9, 7877.5, 7978.0, 8082.0, 8212.0, 8251.5,inferred
"South West",2022-03-10, 7361.0, 7396.0, 7534.0, 7619.0, 7715.0, 7852.0, 7893.0,inferred
"South West",2022-03-11, 7139.0, 7169.0, 7288.0, 7375.0, 7461.0, 7584.1, 7625.0,inferred
"South West",2022-03-12, 6898.5, 6942.0, 7056.0, 7136.0, 7219.2, 7351.3, 7401.0,inferred
"South West",2022-03-13, 8516.5, 8563.0, 8701.0, 8794.0, 8904.2, 9052.1, 9099.0,inferred
"South West",2022-03-14,11485.0,11535.0,11701.8,11824.0,11947.0,12123.0,12185.1,inferred
"South West",2022-03-15,10945.0,10991.0,11157.0,11270.0,11377.2,11549.0,11607.5,inferred
"South West",2022-03-16,11010.5,11053.0,11211.0,11316.5,11421.0,11583.0,11628.0,inferred
"South West",2022-03-17, 9930.0, 9967.0,10106.0,10207.0,10306.0,10464.0,10506.5,inferred
"South West",2022-03-18, 9033.0, 9093.0, 9236.0, 9336.0, 9438.0, 9575.0, 9615.5,inferred
"South West",2022-03-19, 8331.0, 8367.9, 8498.0, 8591.0, 8690.0, 8828.1, 8886.0,inferred
"South West",2022-03-20, 9798.9, 9841.0, 9980.0,10082.0,10192.2,10338.0,10375.6,inferred
"South West",2022-03-21,12537.5,12601.0,12769.8,12880.0,13005.2,13168.4,13235.1,inferred
"South West",2022-03-22,11338.0,11390.0,11552.0,11662.0,11769.2,11929.0,11986.0,inferred
"South West",2022-03-23,10806.0,10848.0,11012.0,11115.0,11223.0,11372.1,11421.0,inferred
"South West",2022-03-24, 9224.5, 9274.8, 9413.8, 9512.5, 9607.2, 9755.0, 9810.0,inferred
"South West",2022-03-25, 7997.0, 8037.0, 8160.0, 8254.0, 8349.0, 8475.0, 8515.0,inferred
"South West",2022-03-26, 6978.4, 7015.0, 7136.0, 7217.0, 7309.0, 7439.0, 7487.5,inferred
"South West",2022-03-27, 7779.4, 7820.0, 7943.0, 8032.5, 8129.2, 8264.0, 8292.6,inferred
"South West",2022-03-28, 9415.0, 9458.0, 9599.8, 9693.0, 9801.0, 9955.0, 9984.5,inferred
"South West",2022-03-29, 8008.9, 8061.0, 8177.0, 8268.0, 8374.0, 8507.0, 8558.5,inferred
"South West",2022-03-30, 7204.0, 7235.0, 7357.8, 7445.0, 7526.0, 7653.0, 7689.5,inferred
"South West",2022-03-31, 5779.5, 5817.0, 5923.0, 6008.0, 6086.0, 6190.0, 6226.0,inferred
"South West",2022-04-01, 4734.5, 4758.0, 4854.0, 4921.0, 4989.0, 5098.0, 5131.5,inferred
"South West",2022-04-02, 4011.4, 4037.9, 4120.8, 4178.0, 4242.0, 4335.0, 4366.0,inferred
"South West",2022-04-03, 4500.5, 4528.0, 4604.0, 4671.0, 4745.2, 4841.0, 4867.0,inferred
"South West",2022-04-04, 5540.0, 5576.0, 5683.8, 5763.0, 5841.0, 5945.1, 5984.6,inferred
"South West",2022-04-05, 4827.5, 4854.0, 4950.0, 5019.0, 5085.0, 5190.0, 5219.0,inferred
"South West",2022-04-06, 4429.5, 4463.0, 4548.0, 4612.0, 4676.0, 4778.0, 4812.5,inferred
"South West",2022-04-07, 3619.5, 3647.0, 3728.0, 3785.0, 3844.0, 3927.0, 3958.0,inferred
"South West",2022-04-08, 2989.5, 3018.0, 3095.0, 3151.0, 3206.0, 3285.0, 3306.0,inferred
"South West",2022-04-09, 2561.9, 2579.0, 2644.8, 2696.5, 2747.0, 2818.1, 2841.0,inferred
"South West",2022-04-10, 2889.5, 2914.0, 2985.8, 3039.0, 3094.0, 3167.1, 3197.5,inferred
"South West",2022-04-11, 3594.5, 3623.0, 3705.0, 3762.0, 3819.0, 3900.1, 3927.5,inferred
"South West",2022-04-12, 3142.0, 3158.0, 3230.0, 3291.5, 3344.0, 3422.1, 3452.5,inferred
"South West",2022-04-13, 2882.9, 2906.0, 2983.0, 3036.0, 3091.0, 3162.0, 3189.5,inferred
"South West",2022-04-14, 2362.0, 2385.0, 2449.0, 2498.0, 2546.0, 2618.0, 2638.5,inferred
"South West",2022-04-15, 1961.0, 1978.0, 2042.0, 2086.0, 2130.0, 2192.1, 2220.0,inferred
"South West",2022-04-16, 1680.5, 1699.0, 1750.0, 1789.0, 1829.0, 1888.0, 1908.0,inferred
"South West",2022-04-17, 1891.0, 1908.0, 1964.0, 2005.0, 2048.0, 2111.1, 2138.0,inferred
"South West",2022-04-18, 2344.5, 2364.0, 2429.0, 2476.0, 2522.0, 2593.0, 2616.0,inferred
"South West",2022-04-19, 2037.0, 2055.9, 2111.8, 2152.0, 2200.0, 2262.1, 2280.0,inferred
"South West",2022-04-20, 1854.5, 1870.0, 1931.8, 1973.0, 2015.0, 2079.1, 2097.0,inferred
"South West",2022-04-21, 1511.0, 1528.0, 1579.8, 1617.0, 1657.0, 1711.0, 1730.5,inferred
"South West",2022-04-22, 1248.0, 1264.0, 1311.0, 1345.0, 1380.0, 1429.0, 1451.6,inferred
"South West",2022-04-23, 1057.4, 1072.0, 1118.0, 1149.0, 1181.2, 1228.0, 1243.5,inferred
"South West",2022-04-24, 1183.5, 1201.0, 1249.0, 1284.0, 1317.0, 1369.0, 1383.0,inferred
"South West",2022-04-25, 1464.9, 1479.0, 1535.0, 1570.0, 1606.2, 1658.0, 1681.5,inferred
"South West",2022-04-26, 1266.0, 1280.0, 1329.0, 1366.0, 1402.2, 1448.0, 1464.5,inferred
"South West",2022-04-27, 1151.0, 1167.0, 1213.0, 1248.0, 1280.0, 1331.0, 1349.5,inferred
"South West",2022-04-28,  932.5,  946.0,  991.0, 1020.0, 1053.0, 1099.0, 1114.0,inferred
"South West",2022-04-29,  774.5,  788.0,  823.0,  848.0,  879.0,  923.0,  933.0,inferred
"South West",2022-04-30,  667.5,  681.0,  721.0,  745.0,  772.0,  813.0,  826.5,inferred
"South West",2022-05-01,  799.0,  811.0,  850.0,  877.0,  905.0,  951.0,  965.0,inferred
"South West",2022-05-02, 1058.5, 1069.0, 1114.0, 1144.0, 1176.0, 1223.0, 1243.5,inferred
"South West",2022-05-03,  962.0,  975.0, 1014.0, 1045.0, 1076.2, 1122.0, 1139.0,inferred
"South West",2022-05-04,  917.5,  934.0,  975.0, 1003.0, 1037.0, 1078.0, 1091.0,inferred
"South West",2022-05-05,  782.0,  794.0,  833.0,  859.0,  887.0,  930.0,  944.5,inferred
"South West",2022-05-06,  671.5,  680.0,  716.0,  741.0,  767.2,  806.0,  823.0,inferred
"South West",2022-05-07,  588.0,  599.0,  631.0,  656.0,  680.0,  712.1,  722.0,inferred
"South West",2022-05-08,  680.5,  692.0,  727.0,  751.5,  778.0,  814.0,  824.5,inferred
"South West",2022-05-09,  864.0,  877.0,  917.0,  946.0,  977.0, 1016.0, 1032.0,inferred
"South West",2022-05-10,  767.5,  779.0,  817.0,  843.0,  870.0,  911.0,  922.0,inferred
"South West",2022-05-11,  719.0,  732.0,  766.0,  795.0,  820.0,  862.0,  874.5,inferred
"South West",2022-05-12,  597.5,  609.0,  644.0,  667.0,  690.0,  725.0,  737.5,inferred
"South West",2022-05-13,  506.0,  518.0,  549.8,  572.5,  593.0,  627.0,  637.0,inferred
"South West",2022-05-14,  448.0,  457.0,  485.0,  505.0,  527.0,  562.0,  574.0,inferred
"South West",2022-05-15,  525.5,  537.0,  567.0,  590.0,  612.0,  644.0,  657.0,inferred
"South West",2022-05-16,  682.0,  695.0,  732.0,  758.0,  785.0,  825.0,  839.0,inferred
"South West",2022-05-17,  618.0,  630.9,  664.0,  689.0,  714.0,  748.0,  760.0,inferred
"South West",2022-05-18,  589.0,  602.0,  634.0,  657.0,  680.0,  723.0,  737.5,inferred
"South West",2022-05-19,  495.0,  506.0,  537.0,  558.0,  582.0,  613.0,  625.0,inferred
"South West",2022-05-20,  423.0,  431.0,  460.0,  482.0,  503.0,  534.0,  543.0,inferred
"South West",2022-05-21,  376.5,  384.0,  409.0,  429.0,  448.0,  478.0,  486.0,inferred
"South West",2022-05-22,  439.0,  448.0,  480.0,  501.0,  521.2,  553.0,  563.5,inferred
"South West",2022-05-23,  566.5,  579.0,  613.8,  639.0,  664.0,  699.0,  711.0,inferred
"South West",2022-05-24,  506.5,  521.0,  554.0,  577.0,  601.0,  635.0,  646.5,inferred
"Wales",2022-02-09, 1310.0, 1329.0, 1393.0, 1452.0, 1534.0, 1713.0, 1744.0,inferred
