area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-24,1934.5,1959.0,2057.0,2122.0,2188.0,2291.1,2320.0,inferred
"Wales",2021-10-25,2649.5,2691.0,2806.8,2888.0,2968.0,3081.0,3124.0,inferred
"Wales",2021-10-26,2582.5,2604.9,2707.8,2782.0,2860.0,2980.1,3012.5,inferred
"Wales",2021-10-27,2524.0,2556.0,2663.0,2739.0,2819.2,2933.0,2966.0,inferred
"Wales",2021-10-28,2419.0,2453.9,2551.8,2623.0,2698.0,2808.0,2852.6,inferred
"Wales",2021-10-29,2126.5,2160.0,2256.8,2317.0,2385.2,2499.1,2535.0,inferred
"Wales",2021-10-30,1791.9,1826.0,1908.8,1975.5,2039.0,2128.0,2160.5,inferred
"Wales",2021-10-31,1793.0,1821.0,1906.0,1971.0,2037.2,2131.0,2162.0,inferred
"Wales",2021-11-01,2452.0,2487.0,2580.0,2659.0,2738.0,2849.0,2887.0,inferred
"Wales",2021-11-02,2331.0,2367.0,2457.0,2532.0,2607.0,2712.0,2759.0,inferred
"Wales",2021-11-03,2255.4,2289.0,2381.8,2450.0,2520.0,2637.1,2683.0,inferred
"Wales",2021-11-04,2135.0,2168.0,2261.0,2328.0,2395.0,2487.1,2517.5,inferred
"Wales",2021-11-05,1859.0,1883.0,1977.0,2043.5,2108.0,2204.1,2236.6,inferred
"Wales",2021-11-06,1551.5,1580.0,1671.0,1731.0,1791.0,1880.0,1903.5,inferred
"Wales",2021-11-07,1605.5,1624.0,1704.0,1765.0,1824.0,1906.0,1931.5,inferred
"Wales",2021-11-08,2277.0,2306.9,2405.0,2474.0,2542.0,2645.1,2677.6,inferred
"Wales",2021-11-09,2260.5,2293.0,2385.0,2456.0,2531.0,2637.0,2662.6,inferred
"Wales",2021-11-10,2286.5,2315.0,2406.0,2480.0,2549.0,2665.0,2704.5,inferred
"Wales",2021-11-11,2242.0,2272.9,2367.0,2438.0,2510.2,2617.1,2655.0,inferred
"Wales",2021-11-12,2028.0,2058.0,2145.8,2210.0,2277.0,2372.1,2400.5,inferred
"Wales",2021-11-13,1752.5,1775.0,1860.0,1922.5,1984.0,2089.1,2115.0,inferred
"Wales",2021-11-14,1785.0,1809.0,1903.0,1968.0,2030.2,2120.1,2148.5,inferred
"Wales",2021-11-15,2490.4,2525.9,2623.0,2700.0,2771.2,2876.1,2907.6,inferred
"Wales",2021-11-16,2410.9,2440.0,2546.0,2625.0,2700.2,2815.1,2847.5,inferred
"Wales",2021-11-17,2377.5,2412.9,2507.0,2587.5,2668.2,2791.0,2829.0,inferred
"Scotland",2021-08-05, 712.4, 771.0, 945.0,1088.0,1224.0,1461.0,1536.0,inferred
"Scotland",2021-08-06, 758.0, 821.9, 984.0,1135.5,1309.0,1547.1,1662.0,inferred
"Scotland",2021-08-07, 909.5, 963.0,1163.8,1323.5,1501.2,1765.1,1894.6,inferred
"Scotland",2021-08-08, 857.5, 913.0,1121.0,1282.5,1437.8,1725.1,1829.2,inferred
"Scotland",2021-08-09, 719.5, 796.0, 990.8,1126.0,1298.0,1541.2,1644.0,inferred
"Scotland",2021-08-10, 878.0, 936.8,1124.5,1272.5,1444.0,1718.0,1817.7,inferred
"Scotland",2021-08-11,1223.4,1293.0,1518.8,1695.0,1886.2,2200.0,2313.0,inferred
"Scotland",2021-08-12, 996.5,1051.0,1251.8,1429.0,1609.0,1895.4,1985.3,inferred
"Scotland",2021-08-13,1126.3,1197.0,1419.0,1587.0,1793.0,2097.1,2204.0,inferred
"Scotland",2021-08-14,1384.4,1439.9,1703.5,1905.5,2132.2,2484.1,2640.6,inferred
"Scotland",2021-08-15,1382.0,1464.8,1740.0,1955.0,2178.0,2501.0,2609.8,inferred
"Scotland",2021-08-16,1282.0,1362.8,1596.8,1786.5,1993.0,2313.0,2428.3,inferred
"Scotland",2021-08-17,1583.0,1671.0,1933.8,2142.5,2356.0,2679.1,2782.2,inferred
"Scotland",2021-08-18,2278.3,2385.8,2708.8,2975.0,3231.2,3635.2,3789.6,inferred
"Scotland",2021-08-19,2007.4,2093.9,2410.8,2614.0,2866.2,3258.0,3364.8,inferred
"Scotland",2021-08-20,2370.5,2446.9,2803.5,3056.5,3356.0,3807.4,3945.5,inferred
"Scotland",2021-08-21,3015.9,3131.9,3524.0,3832.5,4166.0,4605.3,4751.6,inferred
"Scotland",2021-08-22,3074.5,3189.3,3609.0,3902.0,4214.0,4675.1,4826.0,inferred
"Scotland",2021-08-23,2741.9,2846.8,3204.0,3482.5,3775.0,4217.2,4349.3,inferred
"Scotland",2021-08-24,3154.5,3298.8,3739.0,4041.0,4367.5,4804.1,4958.2,inferred
"Scotland",2021-08-25,4487.3,4609.9,5138.0,5465.0,5825.0,6399.1,6586.6,inferred
"Scotland",2021-08-26,3789.5,3931.9,4366.5,4696.5,5047.5,5531.0,5731.5,inferred
"Scotland",2021-08-27,4444.9,4580.0,5055.8,5422.5,5802.2,6346.5,6540.5,inferred
"Scotland",2021-08-28,5439.5,5607.0,6171.8,6576.0,6999.0,7622.2,7869.9,inferred
"Scotland",2021-08-29,5370.3,5529.9,6051.5,6441.5,6880.0,7489.2,7678.3,inferred
"Scotland",2021-08-30,4509.5,4634.9,5064.5,5440.0,5783.0,6376.2,6591.1,inferred
"Scotland",2021-08-31,4834.5,4989.9,5469.0,5822.0,6198.0,6792.0,6996.9,inferred
"Scotland",2021-09-01,6269.5,6435.0,6997.0,7401.5,7812.0,8468.1,8727.2,inferred
"Scotland",2021-09-02,4904.4,5063.9,5549.0,5927.5,6342.2,6914.0,7107.1,inferred
"Scotland",2021-09-03,5242.2,5474.0,6014.0,6417.5,6819.2,7441.6,7664.6,inferred
"Scotland",2021-09-04,6239.4,6411.9,6906.8,7330.5,7757.0,8391.2,8593.1,inferred
"Scotland",2021-09-05,5527.4,5684.0,6251.0,6681.0,7113.8,7763.2,7961.5,inferred
"Scotland",2021-09-06,4314.2,4453.5,4883.0,5227.5,5598.5,6107.0,6288.6,inferred
"Scotland",2021-09-07,4211.5,4350.7,4839.8,5183.0,5546.2,6083.2,6268.6,inferred
"Scotland",2021-09-08,4970.0,5117.0,5626.8,5989.5,6412.0,6963.4,7195.5,inferred
"Scotland",2021-09-09,3547.5,3707.8,4141.5,4451.0,4794.2,5310.0,5524.1,inferred
"Scotland",2021-09-10,3446.4,3584.8,4068.8,4420.0,4753.5,5286.0,5468.9,inferred
"Scotland",2021-09-11,3705.8,3856.9,4298.8,4626.0,4960.2,5474.0,5656.1,inferred
"Scotland",2021-09-12,3164.5,3275.8,3679.0,3993.0,4316.0,4772.1,4937.2,inferred
"Scotland",2021-09-13,2301.5,2398.9,2714.8,2962.5,3222.0,3606.1,3742.0,inferred
"Scotland",2021-09-14,2157.9,2252.9,2594.8,2825.5,3095.0,3492.5,3692.5,inferred
"Scotland",2021-09-15,2375.4,2514.5,2894.8,3163.0,3450.0,3862.0,3975.0,inferred
"Scotland",2021-09-16,1651.5,1720.9,2012.5,2232.0,2473.0,2842.1,2998.6,inferred
"Scotland",2021-09-17,1477.5,1566.8,1890.0,2122.0,2388.2,2812.1,2974.6,inferred
"Scotland",2021-09-18,1434.0,1546.0,1899.0,2194.0,2504.0,2952.1,3111.0,inferred
"Scotland",2021-09-19,1426.0,1514.0,1832.8,2051.0,2318.0,2702.1,2897.0,inferred
"Scotland",2021-09-20,1352.0,1415.0,1666.8,1851.0,2061.2,2374.1,2496.5,inferred
"Scotland",2021-09-21,1611.8,1684.8,1943.0,2145.0,2372.5,2738.1,2864.0,inferred
"Scotland",2021-09-22,2192.4,2283.8,2641.8,2891.5,3165.0,3559.5,3704.0,inferred
"Scotland",2021-09-23,1801.0,1891.8,2189.0,2447.0,2686.2,3062.1,3193.6,inferred
"Scotland",2021-09-24,2017.5,2100.0,2448.8,2730.0,3003.5,3455.2,3580.0,inferred
"Scotland",2021-09-25,2380.4,2517.0,2909.0,3212.5,3486.5,3968.0,4110.6,inferred
"Scotland",2021-09-26,2244.5,2360.8,2745.8,3041.0,3328.2,3778.3,3891.4,inferred
"Scotland",2021-09-27,1840.4,1927.8,2243.0,2471.5,2697.5,3112.1,3239.6,inferred
"Scotland",2021-09-28,1971.0,2050.9,2356.8,2578.0,2812.0,3185.0,3330.6,inferred
"Scotland",2021-09-29,2464.8,2582.8,2923.0,3176.5,3439.0,3846.1,3965.0,inferred
"Scotland",2021-09-30,1881.9,1978.0,2256.8,2478.5,2728.0,3109.0,3261.2,inferred
"Scotland",2021-10-01,1969.9,2071.0,2351.0,2581.0,2811.2,3189.0,3292.0,inferred
"Scotland",2021-10-02,2250.9,2343.7,2660.0,2898.0,3160.0,3551.2,3680.0,inferred
"Scotland",2021-10-03,2047.0,2140.8,2458.8,2689.0,2943.0,3330.2,3450.1,inferred
"Scotland",2021-10-04,1679.8,1741.0,2018.8,2223.5,2445.0,2796.1,2902.2,inferred
"Scotland",2021-10-05,1816.0,1884.0,2177.8,2392.5,2615.2,2986.0,3132.1,inferred
"Scotland",2021-10-06,2344.9,2453.0,2755.0,2986.5,3265.2,3672.3,3817.0,inferred
"Scotland",2021-10-07,1797.5,1869.0,2160.8,2390.5,2614.2,3004.1,3148.6,inferred
"Scotland",2021-10-08,1905.3,1989.8,2292.0,2508.0,2750.0,3137.0,3267.0,inferred
"Scotland",2021-10-09,2154.5,2240.9,2567.0,2831.5,3098.0,3469.2,3572.0,inferred
"Scotland",2021-10-10,2019.5,2088.0,2416.0,2642.0,2888.0,3251.3,3375.6,inferred
"Scotland",2021-10-11,1680.0,1756.7,1999.0,2202.0,2435.0,2774.0,2866.5,inferred
"Scotland",2021-10-12,1772.4,1860.8,2146.0,2370.0,2593.0,2947.0,3044.6,inferred
"Scotland",2021-10-13,2303.9,2439.8,2738.0,2975.0,3246.2,3673.1,3831.1,inferred
"Scotland",2021-10-14,1835.8,1903.0,2164.0,2382.0,2608.0,2946.1,3058.7,inferred
"Scotland",2021-10-15,1915.9,2029.9,2343.0,2565.0,2789.0,3160.2,3293.0,inferred
"Scotland",2021-10-16,2251.5,2342.8,2649.0,2903.0,3160.2,3529.2,3693.2,inferred
"Scotland",2021-10-17,2089.5,2168.0,2479.0,2710.0,2935.2,3313.0,3518.0,inferred
"Scotland",2021-10-18,1702.4,1769.0,2055.0,2253.0,2473.0,2825.2,2962.6,inferred
"Scotland",2021-10-19,1827.2,1912.9,2196.0,2409.0,2651.0,2991.1,3124.6,inferred
"Scotland",2021-10-20,2368.9,2466.9,2777.0,3006.0,3258.2,3648.1,3804.0,inferred
"Scotland",2021-10-21,1812.9,1904.9,2180.8,2395.0,2627.2,2985.0,3104.5,inferred
"Scotland",2021-10-22,1919.5,2026.0,2304.8,2539.0,2793.2,3147.2,3249.2,inferred
"Scotland",2021-10-23,2209.9,2327.7,2645.0,2883.0,3145.0,3517.0,3673.6,inferred
"Scotland",2021-10-24,2081.8,2146.0,2462.8,2691.0,2933.2,3307.1,3446.7,inferred
"Scotland",2021-10-25,1696.9,1783.9,2059.8,2271.0,2487.0,2856.1,2976.1,inferred
"Scotland",2021-10-26,1867.5,1972.9,2237.5,2446.5,2655.2,2998.0,3108.2,inferred
"Scotland",2021-10-27,2445.5,2530.9,2839.8,3078.5,3338.0,3697.0,3805.9,inferred
"Scotland",2021-10-28,1892.0,1978.7,2268.0,2495.0,2723.2,3058.0,3160.0,inferred
"Scotland",2021-10-29,2023.9,2124.8,2415.8,2645.0,2895.2,3268.1,3389.4,inferred
"Scotland",2021-10-30,2328.5,2438.7,2774.8,3012.0,3258.5,3664.1,3798.0,inferred
"Scotland",2021-10-31,2201.4,2293.9,2621.0,2853.0,3100.8,3499.2,3611.1,inferred
"Scotland",2021-11-01,1835.4,1927.9,2184.0,2392.5,2613.5,2945.1,3103.0,inferred
"Scotland",2021-11-02,2011.4,2087.0,2386.8,2582.5,2804.0,3184.0,3301.1,inferred
"Scotland",2021-11-03,2591.4,2693.0,3016.8,3263.0,3523.2,3953.3,4120.0,inferred
"Scotland",2021-11-04,2011.9,2087.8,2380.0,2618.0,2849.0,3224.1,3311.7,inferred
"Scotland",2021-11-05,2142.0,2259.0,2569.8,2813.5,3047.2,3431.1,3563.0,inferred
"Scotland",2021-11-06,2500.3,2609.0,2931.8,3195.0,3482.0,3843.0,4003.2,inferred
"Scotland",2021-11-07,2399.0,2488.7,2780.8,3021.0,3289.2,3707.2,3842.0,inferred
"Scotland",2021-11-08,1958.4,2057.8,2331.0,2548.5,2768.2,3111.1,3279.6,inferred
"Scotland",2021-11-09,2146.9,2224.8,2522.8,2739.0,2993.2,3358.3,3504.0,inferred
"Scotland",2021-11-10,2762.4,2868.8,3225.0,3467.0,3738.2,4153.1,4304.2,inferred
"Scotland",2021-11-11,2176.4,2290.9,2574.0,2800.0,3038.8,3419.1,3535.7,inferred
"Scotland",2021-11-12,2317.4,2436.0,2722.0,2967.0,3225.2,3658.1,3795.1,inferred
"Scotland",2021-11-13,2691.3,2798.9,3148.2,3408.0,3659.0,4104.2,4223.6,inferred
"Scotland",2021-11-14,2515.0,2610.7,2953.8,3197.0,3462.5,3871.2,4033.0,inferred
"Scotland",2021-11-15,2002.0,2087.0,2404.0,2639.0,2892.0,3239.1,3358.6,inferred
"Scotland",2021-11-16,2165.4,2274.0,2570.0,2803.0,3071.2,3419.1,3613.1,inferred
"Scotland",2021-11-17,2781.3,2891.9,3255.0,3543.0,3844.2,4299.1,4447.0,inferred
