area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-09, 3870.5, 3911.0, 4011.0, 4080.0, 4152.0, 4255.0, 4282.0,inferred
"London",2021-07-10, 3174.0, 3201.0, 3305.0, 3381.0, 3457.0, 3561.0, 3590.1,inferred
"London",2021-07-11, 3261.5, 3289.0, 3400.0, 3492.0, 3573.0, 3687.0, 3726.5,inferred
"London",2021-07-12, 4809.0, 4841.0, 4973.0, 5072.0, 5186.0, 5328.0, 5364.0,inferred
"London",2021-07-13, 5080.4, 5123.0, 5238.8, 5314.0, 5398.2, 5546.0, 5589.5,inferred
"London",2021-07-14, 5679.5, 5719.0, 5832.0, 5923.0, 6013.0, 6125.1, 6158.5,inferred
"London",2021-07-15, 5869.5, 5908.0, 6044.0, 6135.5, 6233.2, 6365.0, 6407.5,inferred
"London",2021-07-16, 5582.5, 5618.0, 5737.0, 5830.5, 5917.2, 6046.1, 6099.5,inferred
"London",2021-07-17, 4565.5, 4596.0, 4716.8, 4799.0, 4892.0, 5023.0, 5077.0,inferred
"London",2021-07-18, 4591.5, 4627.0, 4763.0, 4847.0, 4947.0, 5089.0, 5125.0,inferred
"London",2021-07-19, 6091.0, 6129.0, 6257.0, 6351.0, 6446.2, 6589.0, 6633.7,inferred
"London",2021-07-20, 5321.0, 5360.0, 5470.0, 5560.0, 5637.0, 5760.0, 5793.5,inferred
"London",2021-07-21, 4745.5, 4787.0, 4907.0, 4992.5, 5075.0, 5202.0, 5233.0,inferred
"London",2021-07-22, 3888.5, 3930.9, 4048.8, 4133.5, 4224.0, 4343.1, 4377.5,inferred
"South East",2021-04-09,  198.5,  204.0,  223.0,  237.0,  253.0,  275.0,  282.5,inferred
"South East",2021-04-10,  147.0,  153.0,  170.0,  183.0,  195.0,  215.0,  222.5,inferred
"South East",2021-04-11,  144.5,  149.0,  167.0,  179.5,  193.0,  214.0,  218.5,inferred
"South East",2021-04-12,  196.5,  203.0,  222.0,  237.0,  252.0,  274.0,  282.0,inferred
"South East",2021-04-13,  191.0,  198.0,  219.0,  234.0,  249.0,  270.0,  276.0,inferred
"South East",2021-04-14,  206.5,  214.0,  235.0,  249.0,  265.0,  287.0,  294.5,inferred
"South East",2021-04-15,  208.0,  215.0,  233.0,  247.0,  262.0,  284.0,  291.5,inferred
"South East",2021-04-16,  185.0,  191.0,  210.0,  223.0,  237.0,  259.0,  266.0,inferred
"South East",2021-04-17,  142.0,  147.0,  163.0,  176.0,  189.2,  209.0,  215.5,inferred
"South East",2021-04-18,  144.5,  151.0,  167.0,  179.0,  193.0,  213.0,  217.0,inferred
"South East",2021-04-19,  199.0,  204.9,  226.0,  240.0,  255.0,  277.0,  286.0,inferred
"South East",2021-04-20,  194.0,  199.0,  219.0,  233.0,  248.0,  270.0,  274.5,inferred
"South East",2021-04-21,  205.0,  210.0,  231.0,  246.0,  261.0,  283.0,  289.0,inferred
"South East",2021-04-22,  199.0,  206.0,  224.0,  239.0,  254.0,  276.0,  285.0,inferred
"South East",2021-04-23,  175.0,  181.9,  199.0,  213.0,  226.0,  248.0,  254.0,inferred
"South East",2021-04-24,  133.5,  138.0,  154.0,  166.0,  179.0,  198.0,  205.0,inferred
"South East",2021-04-25,  133.0,  137.0,  153.0,  166.0,  179.0,  196.0,  203.0,inferred
"South East",2021-04-26,  177.5,  182.0,  203.0,  218.0,  232.0,  252.0,  259.0,inferred
"South East",2021-04-27,  170.0,  175.9,  194.0,  209.0,  222.0,  243.0,  248.5,inferred
"South East",2021-04-28,  181.0,  185.0,  202.0,  215.0,  230.0,  251.0,  258.5,inferred
"South East",2021-04-29,  167.5,  174.0,  194.0,  207.0,  221.0,  241.0,  249.5,inferred
"South East",2021-04-30,  146.0,  151.0,  169.0,  182.0,  194.0,  215.0,  220.5,inferred
"South East",2021-05-01,  109.0,  113.0,  127.0,  138.0,  149.0,  167.0,  173.0,inferred
"South East",2021-05-02,  108.0,  113.0,  128.0,  138.0,  149.0,  166.0,  170.5,inferred
"South East",2021-05-03,  147.0,  152.0,  169.0,  181.5,  195.0,  214.0,  220.5,inferred
"South East",2021-05-04,  144.0,  149.0,  166.0,  179.0,  191.0,  210.0,  217.0,inferred
"South East",2021-05-05,  155.0,  159.0,  176.0,  189.0,  203.0,  224.0,  232.0,inferred
"South East",2021-05-06,  150.5,  155.9,  174.0,  185.0,  199.0,  218.0,  225.0,inferred
"South East",2021-05-07,  133.0,  137.9,  154.0,  166.0,  179.0,  196.0,  203.0,inferred
"South East",2021-05-08,  102.0,  105.0,  119.0,  129.0,  141.0,  157.0,  161.0,inferred
"South East",2021-05-09,  101.0,  105.0,  119.0,  131.0,  142.0,  159.0,  165.0,inferred
"South East",2021-05-10,  140.0,  145.0,  161.0,  173.0,  186.0,  204.0,  211.0,inferred
"South East",2021-05-11,  134.5,  140.0,  157.0,  169.0,  183.0,  202.0,  208.0,inferred
"South East",2021-05-12,  146.0,  151.0,  167.0,  180.0,  193.0,  213.0,  219.0,inferred
"South East",2021-05-13,  143.5,  149.0,  165.0,  177.0,  191.0,  209.0,  216.0,inferred
"South East",2021-05-14,  125.0,  131.9,  149.0,  160.0,  172.0,  192.0,  197.0,inferred
"South East",2021-05-15,   98.0,  102.0,  116.0,  127.0,  137.0,  153.0,  157.0,inferred
"South East",2021-05-16,   99.0,  104.0,  118.0,  129.0,  139.0,  155.0,  159.0,inferred
"South East",2021-05-17,  144.0,  148.0,  165.8,  177.0,  190.0,  208.0,  216.0,inferred
"South East",2021-05-18,  146.5,  153.0,  171.0,  183.0,  196.0,  216.0,  224.0,inferred
"South East",2021-05-19,  169.5,  174.0,  193.0,  206.0,  220.0,  240.0,  247.0,inferred
"South East",2021-05-20,  177.0,  182.0,  201.0,  214.0,  228.0,  247.0,  252.0,inferred
"South East",2021-05-21,  167.5,  172.0,  190.0,  204.0,  217.0,  239.0,  245.0,inferred
"South East",2021-05-22,  134.5,  140.0,  157.8,  169.0,  181.0,  198.0,  204.0,inferred
"South East",2021-05-23,  144.0,  150.0,  168.8,  181.0,  194.0,  214.0,  220.0,inferred
"South East",2021-05-24,  216.0,  222.0,  244.0,  259.0,  275.0,  298.0,  308.0,inferred
"South East",2021-05-25,  231.0,  240.0,  260.0,  275.0,  291.0,  314.0,  323.0,inferred
"South East",2021-05-26,  269.5,  277.0,  301.0,  317.0,  336.0,  359.0,  366.5,inferred
"South East",2021-05-27,  288.0,  298.0,  320.0,  337.0,  355.0,  379.0,  389.0,inferred
"South East",2021-05-28,  274.5,  284.0,  308.0,  326.0,  343.0,  368.0,  376.0,inferred
"South East",2021-05-29,  232.0,  238.0,  259.0,  274.0,  289.0,  314.0,  320.0,inferred
"South East",2021-05-30,  252.5,  259.0,  283.0,  298.0,  316.0,  342.0,  348.0,inferred
"South East",2021-05-31,  367.5,  375.0,  403.0,  422.0,  442.0,  472.0,  482.5,inferred
"South East",2021-06-01,  380.5,  387.0,  417.0,  435.5,  457.0,  488.0,  497.0,inferred
"South East",2021-06-02,  427.5,  438.0,  467.0,  489.0,  511.0,  541.0,  554.0,inferred
"South East",2021-06-03,  447.5,  455.0,  486.8,  508.0,  531.0,  561.0,  571.0,inferred
"South East",2021-06-04,  421.0,  430.0,  458.0,  479.0,  500.2,  528.0,  540.0,inferred
"South East",2021-06-05,  341.0,  348.0,  377.0,  395.0,  413.0,  439.0,  451.0,inferred
"South East",2021-06-06,  368.0,  374.0,  402.0,  421.0,  442.0,  471.0,  482.0,inferred
"South East",2021-06-07,  519.5,  529.9,  559.0,  584.0,  607.0,  642.0,  652.0,inferred
"South East",2021-06-08,  530.0,  541.0,  575.0,  597.0,  622.0,  655.0,  668.5,inferred
"South East",2021-06-09,  591.5,  601.0,  635.0,  660.0,  685.0,  720.0,  734.0,inferred
"South East",2021-06-10,  606.5,  620.0,  653.0,  678.0,  704.0,  741.0,  751.0,inferred
"South East",2021-06-11,  568.0,  577.0,  614.0,  637.0,  661.0,  696.0,  707.0,inferred
"South East",2021-06-12,  460.0,  471.0,  501.0,  524.0,  544.0,  575.0,  586.0,inferred
"South East",2021-06-13,  487.0,  501.0,  531.0,  555.5,  577.2,  608.0,  617.0,inferred
"South East",2021-06-14,  695.0,  708.0,  745.0,  770.0,  798.0,  840.0,  853.0,inferred
"South East",2021-06-15,  717.0,  729.0,  766.0,  791.0,  818.0,  860.0,  875.5,inferred
"South East",2021-06-16,  795.5,  808.0,  851.0,  877.0,  905.0,  943.0,  956.0,inferred
"South East",2021-06-17,  817.0,  830.0,  870.0,  900.0,  928.0,  969.0,  983.0,inferred
"South East",2021-06-18,  757.0,  772.0,  814.0,  843.0,  871.0,  911.0,  926.5,inferred
"South East",2021-06-19,  617.0,  628.0,  664.0,  690.0,  718.0,  754.0,  770.0,inferred
"South East",2021-06-20,  656.0,  668.0,  708.0,  736.0,  766.0,  806.0,  818.0,inferred
"South East",2021-06-21,  984.9,  999.0, 1049.0, 1082.0, 1116.0, 1169.0, 1182.5,inferred
"South East",2021-06-22, 1107.0, 1122.0, 1172.0, 1207.0, 1241.0, 1293.0, 1308.0,inferred
"South East",2021-06-23, 1346.0, 1360.0, 1419.0, 1460.0, 1499.0, 1559.0, 1577.5,inferred
"South East",2021-06-24, 1508.0, 1527.0, 1584.0, 1625.0, 1670.0, 1727.0, 1746.5,inferred
"South East",2021-06-25, 1532.5, 1554.9, 1611.0, 1652.0, 1692.0, 1751.0, 1771.5,inferred
"South East",2021-06-26, 1358.0, 1372.9, 1422.0, 1461.0, 1498.0, 1555.0, 1574.0,inferred
"South East",2021-06-27, 1537.5, 1557.0, 1617.0, 1658.0, 1698.0, 1760.0, 1783.0,inferred
"South East",2021-06-28, 2227.0, 2252.9, 2324.8, 2377.0, 2429.0, 2510.1, 2540.0,inferred
"South East",2021-06-29, 2303.0, 2327.0, 2399.0, 2449.5, 2494.2, 2577.0, 2602.0,inferred
"South East",2021-06-30, 2560.9, 2584.0, 2661.0, 2711.0, 2760.0, 2843.1, 2872.5,inferred
"South East",2021-07-01, 2639.9, 2665.0, 2737.0, 2790.0, 2842.0, 2924.0, 2948.0,inferred
"South East",2021-07-02, 2472.0, 2499.9, 2579.0, 2628.0, 2678.0, 2757.0, 2786.5,inferred
"South East",2021-07-03, 2032.5, 2048.9, 2116.0, 2163.5, 2208.0, 2275.1, 2295.0,inferred
"South East",2021-07-04, 2153.5, 2172.9, 2247.0, 2300.5, 2349.0, 2439.1, 2463.0,inferred
"South East",2021-07-05, 3044.0, 3079.0, 3176.0, 3251.0, 3324.0, 3426.0, 3457.0,inferred
"South East",2021-07-06, 3213.5, 3247.0, 3340.0, 3411.0, 3483.0, 3580.1, 3613.0,inferred
"South East",2021-07-07, 3694.5, 3719.0, 3815.0, 3885.0, 3951.0, 4055.1, 4092.0,inferred
"South East",2021-07-08, 3925.5, 3944.0, 4030.0, 4101.0, 4164.0, 4256.0, 4288.0,inferred
"South East",2021-07-09, 3757.0, 3783.9, 3878.0, 3947.0, 4015.0, 4118.0, 4153.0,inferred
"South East",2021-07-10, 3133.5, 3160.9, 3263.8, 3333.0, 3400.2, 3500.1, 3534.0,inferred
"South East",2021-07-11, 3376.5, 3421.0, 3532.8, 3619.5, 3708.2, 3836.1, 3866.0,inferred
"South East",2021-07-12, 4836.5, 4869.9, 4995.0, 5102.0, 5218.0, 5389.0, 5440.5,inferred
"South East",2021-07-13, 5018.5, 5050.0, 5169.0, 5253.0, 5347.0, 5485.1, 5538.6,inferred
"South East",2021-07-14, 5585.0, 5626.9, 5764.8, 5839.0, 5929.2, 6065.0, 6101.6,inferred
"South East",2021-07-15, 5720.8, 5758.0, 5890.0, 5984.0, 6077.0, 6209.0, 6243.0,inferred
"South East",2021-07-16, 5336.0, 5372.0, 5483.8, 5574.0, 5668.0, 5797.0, 5841.5,inferred
"South East",2021-07-17, 4289.0, 4321.0, 4434.0, 4517.5, 4610.2, 4753.0, 4784.0,inferred
"South East",2021-07-18, 4413.5, 4458.0, 4581.8, 4676.0, 4778.0, 4926.0, 4979.5,inferred
"South East",2021-07-19, 5648.0, 5684.0, 5828.0, 5927.0, 6024.0, 6162.0, 6209.5,inferred
"South East",2021-07-20, 4955.0, 4985.0, 5093.0, 5170.0, 5246.0, 5374.0, 5398.0,inferred
"South East",2021-07-21, 4519.5, 4551.0, 4662.0, 4738.5, 4825.0, 4951.0, 4976.0,inferred
"South East",2021-07-22, 3737.9, 3769.0, 3894.0, 3993.0, 4079.0, 4198.0, 4245.6,inferred
"South West",2021-04-09,   77.0,   81.0,   95.0,  105.0,  116.0,  133.0,  137.5,inferred
"South West",2021-04-10,   53.5,   58.0,   70.0,   78.0,   88.0,  104.0,  109.0,inferred
"South West",2021-04-11,   57.5,   62.0,   73.0,   81.0,   90.0,  104.0,  109.5,inferred
"South West",2021-04-12,   82.0,   85.0,   98.8,  109.0,  119.0,  136.0,  143.0,inferred
"South West",2021-04-13,   83.0,   87.0,  101.0,  111.0,  122.0,  141.0,  146.0,inferred
"South West",2021-04-14,   90.0,   95.0,  110.0,  121.0,  133.0,  152.0,  159.0,inferred
"South West",2021-04-15,   90.0,   95.0,  109.8,  120.0,  132.0,  151.0,  158.0,inferred
"South West",2021-04-16,   80.0,   85.0,   99.0,  109.0,  121.0,  139.0,  144.5,inferred
"South West",2021-04-17,   58.0,   62.0,   75.0,   85.0,   95.0,  110.0,  114.0,inferred
"South West",2021-04-18,   63.0,   66.0,   79.0,   88.0,   99.0,  115.0,  122.0,inferred
"South West",2021-04-19,   86.5,   92.0,  107.0,  118.0,  130.0,  147.0,  153.0,inferred
"South West",2021-04-20,   86.0,   91.0,  107.0,  118.0,  130.0,  150.0,  156.5,inferred
"South West",2021-04-21,   94.0,   98.0,  113.0,  124.0,  137.0,  158.0,  165.0,inferred
"South West",2021-04-22,   89.0,   93.0,  109.0,  120.0,  133.0,  151.0,  155.0,inferred
"South West",2021-04-23,   77.0,   83.0,   96.0,  107.0,  118.0,  134.0,  140.5,inferred
"South West",2021-04-24,   56.0,   59.0,   71.0,   80.0,   90.0,  106.0,  111.0,inferred
"South West",2021-04-25,   57.0,   61.0,   73.0,   83.0,   92.0,  109.0,  114.0,inferred
"South West",2021-04-26,   78.0,   83.0,   98.0,  109.0,  120.0,  139.0,  144.0,inferred
"South West",2021-04-27,   77.0,   83.0,   97.0,  107.0,  119.0,  135.0,  140.0,inferred
"South West",2021-04-28,   83.5,   88.0,  101.0,  112.0,  124.0,  142.0,  146.0,inferred
"South West",2021-04-29,   81.0,   85.0,   98.0,  109.0,  119.2,  136.0,  142.5,inferred
"South West",2021-04-30,   67.0,   72.0,   85.0,   94.0,  107.0,  122.0,  128.0,inferred
"South West",2021-05-01,   48.0,   51.0,   62.0,   71.0,   80.0,   94.0,  100.0,inferred
"South West",2021-05-02,   49.0,   53.0,   64.0,   73.0,   83.0,   98.0,  103.0,inferred
"South West",2021-05-03,   68.0,   73.0,   86.0,   96.0,  107.0,  124.0,  131.0,inferred
"South West",2021-05-04,   67.0,   71.0,   86.0,   96.0,  106.0,  123.0,  129.0,inferred
"South West",2021-05-05,   74.0,   77.0,   92.0,  102.0,  112.0,  130.0,  136.0,inferred
"South West",2021-05-06,   70.0,   75.0,   87.0,   98.0,  108.0,  125.0,  132.0,inferred
"South West",2021-05-07,   59.0,   64.0,   77.0,   86.0,   97.0,  115.0,  120.0,inferred
"South West",2021-05-08,   43.0,   46.0,   57.0,   65.0,   74.0,   87.0,   91.0,inferred
"South West",2021-05-09,   43.5,   47.0,   58.0,   67.0,   75.0,   90.0,   94.5,inferred
"South West",2021-05-10,   60.5,   65.0,   77.0,   87.0,   97.0,  114.0,  119.0,inferred
"South West",2021-05-11,   60.0,   65.0,   77.0,   86.0,   96.2,  113.0,  118.5,inferred
"South West",2021-05-12,   63.0,   68.0,   80.0,   90.0,  100.0,  117.0,  122.5,inferred
"South West",2021-05-13,   61.0,   65.0,   77.0,   87.0,   98.0,  114.0,  119.0,inferred
"South West",2021-05-14,   51.5,   55.0,   67.0,   75.0,   85.0,  102.0,  108.0,inferred
"South West",2021-05-15,   35.5,   40.0,   50.0,   57.0,   66.0,   79.0,   83.0,inferred
"South West",2021-05-16,   36.5,   40.0,   50.0,   58.0,   66.0,   80.0,   84.0,inferred
"South West",2021-05-17,   52.0,   55.0,   68.0,   77.0,   87.0,  102.0,  107.0,inferred
"South West",2021-05-18,   53.0,   57.0,   69.0,   78.0,   88.0,  103.0,  108.5,inferred
"South West",2021-05-19,   58.0,   62.0,   75.0,   85.0,   94.0,  110.0,  117.0,inferred
"South West",2021-05-20,   57.5,   62.0,   74.0,   83.0,   94.0,  110.0,  115.0,inferred
"South West",2021-05-21,   49.0,   53.0,   65.0,   73.0,   83.0,   98.0,  104.0,inferred
"South West",2021-05-22,   36.0,   39.0,   49.0,   57.0,   65.2,   78.0,   85.0,inferred
"South West",2021-05-23,   37.0,   41.0,   51.0,   59.0,   67.0,   81.0,   85.0,inferred
"South West",2021-05-24,   56.0,   59.0,   72.0,   81.0,   92.0,  107.0,  114.0,inferred
"South West",2021-05-25,   60.0,   64.0,   77.0,   86.0,   97.0,  114.0,  119.5,inferred
"South West",2021-05-26,   70.0,   74.0,   87.0,   97.5,  109.0,  125.0,  132.0,inferred
"South West",2021-05-27,   73.0,   78.0,   92.0,  102.0,  114.0,  133.0,  140.0,inferred
"South West",2021-05-28,   70.0,   75.0,   87.8,   97.0,  108.0,  126.0,  131.0,inferred
"South West",2021-05-29,   54.0,   57.0,   70.0,   79.0,   89.0,  105.0,  110.5,inferred
"South West",2021-05-30,   61.0,   64.0,   77.0,   87.0,   98.0,  113.0,  119.0,inferred
"South West",2021-05-31,   95.5,   99.0,  116.0,  128.0,  143.0,  163.0,  171.0,inferred
"South West",2021-06-01,  110.5,  117.0,  135.0,  148.5,  162.0,  185.0,  191.0,inferred
"South West",2021-06-02,  142.0,  147.0,  168.0,  183.0,  196.0,  220.0,  226.0,inferred
"South West",2021-06-03,  160.0,  165.0,  186.0,  202.0,  217.0,  241.0,  249.0,inferred
"South West",2021-06-04,  159.5,  167.0,  188.0,  203.0,  219.0,  243.0,  251.5,inferred
"South West",2021-06-05,  136.0,  142.0,  161.0,  174.0,  190.0,  211.0,  219.0,inferred
"South West",2021-06-06,  161.0,  167.0,  190.0,  206.0,  220.0,  247.0,  253.5,inferred
"South West",2021-06-07,  249.0,  257.0,  285.0,  306.0,  327.0,  358.0,  366.0,inferred
"South West",2021-06-08,  290.0,  299.0,  325.0,  348.0,  369.0,  404.0,  417.0,inferred
"South West",2021-06-09,  359.0,  370.0,  401.0,  425.0,  448.0,  479.0,  490.5,inferred
"South West",2021-06-10,  404.0,  414.0,  446.0,  469.0,  493.0,  531.0,  544.0,inferred
"South West",2021-06-11,  406.0,  416.0,  452.0,  475.0,  499.0,  537.0,  549.0,inferred
"South West",2021-06-12,  348.5,  358.0,  389.8,  411.0,  433.0,  469.0,  483.0,inferred
"South West",2021-06-13,  411.0,  422.0,  456.0,  480.5,  503.2,  539.0,  553.0,inferred
"South West",2021-06-14,  604.5,  617.0,  657.0,  687.0,  719.0,  765.0,  781.0,inferred
"South West",2021-06-15,  639.0,  659.0,  698.8,  730.0,  761.0,  809.0,  821.0,inferred
"South West",2021-06-16,  731.5,  743.0,  786.0,  817.0,  848.0,  898.0,  913.0,inferred
"South West",2021-06-17,  744.5,  761.0,  805.0,  839.0,  874.0,  922.0,  939.6,inferred
"South West",2021-06-18,  693.0,  710.0,  754.0,  785.0,  817.0,  863.0,  882.6,inferred
"South West",2021-06-19,  551.5,  564.0,  601.0,  629.0,  657.0,  703.0,  716.0,inferred
"South West",2021-06-20,  604.0,  614.0,  653.0,  684.0,  715.0,  762.0,  779.5,inferred
"South West",2021-06-21,  866.0,  878.0,  928.0,  967.0, 1005.0, 1060.0, 1074.5,inferred
"South West",2021-06-22,  946.0,  961.9, 1014.0, 1051.0, 1090.0, 1145.0, 1165.0,inferred
"South West",2021-06-23, 1096.5, 1111.0, 1172.8, 1211.0, 1254.0, 1311.0, 1329.0,inferred
"South West",2021-06-24, 1159.5, 1179.0, 1237.0, 1274.0, 1314.0, 1376.0, 1394.5,inferred
"South West",2021-06-25, 1116.0, 1131.0, 1188.0, 1226.0, 1265.0, 1320.0, 1343.0,inferred
"South West",2021-06-26,  903.0,  916.0,  971.0, 1008.0, 1046.0, 1100.0, 1114.5,inferred
"South West",2021-06-27, 1002.0, 1019.0, 1076.0, 1116.0, 1156.0, 1219.0, 1237.5,inferred
"South West",2021-06-28, 1428.0, 1447.0, 1517.0, 1565.0, 1611.2, 1687.0, 1711.0,inferred
"South West",2021-06-29, 1505.0, 1526.0, 1590.0, 1642.0, 1688.0, 1762.0, 1778.5,inferred
"South West",2021-06-30, 1693.5, 1714.9, 1779.0, 1830.0, 1881.0, 1954.0, 1982.5,inferred
"South West",2021-07-01, 1729.5, 1746.0, 1817.0, 1862.0, 1913.0, 1981.0, 2016.5,inferred
"South West",2021-07-02, 1603.5, 1629.0, 1692.0, 1741.0, 1792.0, 1859.0, 1875.0,inferred
"South West",2021-07-03, 1261.0, 1283.0, 1339.0, 1383.0, 1429.0, 1496.0, 1514.0,inferred
"South West",2021-07-04, 1363.0, 1386.0, 1459.0, 1505.0, 1549.2, 1613.0, 1637.0,inferred
"South West",2021-07-05, 1962.5, 1987.0, 2075.0, 2133.5, 2197.2, 2296.1, 2322.0,inferred
"South West",2021-07-06, 2167.5, 2198.0, 2289.0, 2355.5, 2421.2, 2510.0, 2534.5,inferred
"South West",2021-07-07, 2555.5, 2588.0, 2686.0, 2754.0, 2824.0, 2922.0, 2949.0,inferred
"South West",2021-07-08, 2745.5, 2772.0, 2870.0, 2935.5, 3005.0, 3102.1, 3137.5,inferred
"South West",2021-07-09, 2666.5, 2706.0, 2798.0, 2863.0, 2929.0, 3033.0, 3060.0,inferred
"South West",2021-07-10, 2195.9, 2229.0, 2326.0, 2391.0, 2453.0, 2542.0, 2572.5,inferred
"South West",2021-07-11, 2463.4, 2498.0, 2610.0, 2690.0, 2768.0, 2866.0, 2905.5,inferred
"South West",2021-07-12, 3518.0, 3552.0, 3670.0, 3773.0, 3871.2, 4011.1, 4047.5,inferred
"South West",2021-07-13, 3712.9, 3741.9, 3860.0, 3953.0, 4043.0, 4180.0, 4226.6,inferred
"South West",2021-07-14, 4122.4, 4157.0, 4277.0, 4367.0, 4461.0, 4594.0, 4632.0,inferred
"South West",2021-07-15, 4139.0, 4188.0, 4302.8, 4395.5, 4482.0, 4619.0, 4657.0,inferred
"South West",2021-07-16, 3785.5, 3829.0, 3953.0, 4041.0, 4114.0, 4228.0, 4267.0,inferred
"South West",2021-07-17, 2931.0, 2965.0, 3077.0, 3155.0, 3237.0, 3353.1, 3388.6,inferred
"South West",2021-07-18, 3071.4, 3109.0, 3219.0, 3301.0, 3390.2, 3517.1, 3550.5,inferred
"South West",2021-07-19, 3879.5, 3931.9, 4062.0, 4149.0, 4232.2, 4362.1, 4410.0,inferred
"South West",2021-07-20, 3499.0, 3527.0, 3632.8, 3706.5, 3779.0, 3888.1, 3924.5,inferred
"South West",2021-07-21, 3212.9, 3248.0, 3351.0, 3425.0, 3506.0, 3614.1, 3654.5,inferred
"South West",2021-07-22, 2625.5, 2665.9, 2785.0, 2866.0, 2941.0, 3042.1, 3075.6,inferred
"Wales",2021-04-09,   52.0,   56.0,   67.0,   75.0,   83.0,   96.0,  100.0,inferred
"Wales",2021-04-10,   38.0,   41.0,   50.0,   57.0,   64.0,   77.0,   80.0,inferred
"Wales",2021-04-11,   39.0,   41.0,   50.0,   57.0,   64.0,   76.0,   80.0,inferred
"Wales",2021-04-12,   56.0,   59.0,   70.0,   78.0,   87.0,  101.0,  105.0,inferred
"Wales",2021-04-13,   52.0,   55.0,   65.0,   73.0,   82.0,   95.0,   99.0,inferred
"Wales",2021-04-14,   51.0,   55.0,   65.0,   74.0,   83.0,   96.0,  101.0,inferred
"Wales",2021-04-15,   47.0,   50.0,   61.0,   69.0,   77.0,   91.0,   95.0,inferred
"Wales",2021-04-16,   41.0,   44.0,   53.0,   60.0,   68.0,   80.0,   85.0,inferred
"Wales",2021-04-17,   28.0,   30.0,   39.0,   45.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-04-18,   27.0,   30.0,   38.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-04-19,   41.0,   43.0,   53.8,   61.0,   69.0,   81.0,   85.0,inferred
"Wales",2021-04-20,   40.5,   43.0,   52.0,   59.0,   66.0,   78.0,   83.0,inferred
"Wales",2021-04-21,   39.5,   42.0,   52.0,   59.0,   67.0,   79.0,   83.0,inferred
"Wales",2021-04-22,   37.5,   40.0,   49.0,   56.0,   64.0,   75.0,   79.0,inferred
"Wales",2021-04-23,   31.5,   34.0,   43.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2021-04-24,   22.0,   24.0,   31.0,   36.0,   43.0,   52.0,   56.0,inferred
"Wales",2021-04-25,   22.0,   24.0,   31.0,   37.0,   43.0,   54.0,   58.0,inferred
"Wales",2021-04-26,   34.0,   36.0,   44.0,   51.0,   58.0,   70.0,   74.0,inferred
"Wales",2021-04-27,   32.0,   34.0,   43.0,   50.0,   57.0,   68.0,   73.5,inferred
"Wales",2021-04-28,   32.0,   35.0,   43.0,   50.0,   57.0,   69.0,   72.0,inferred
"Wales",2021-04-29,   31.5,   34.0,   42.0,   48.0,   55.0,   67.0,   71.0,inferred
"Wales",2021-04-30,   26.0,   29.0,   36.0,   42.0,   49.0,   59.0,   63.0,inferred
"Wales",2021-05-01,   19.0,   21.0,   27.0,   32.0,   37.0,   46.0,   50.0,inferred
"Wales",2021-05-02,   19.0,   21.0,   27.0,   32.0,   38.0,   47.0,   50.0,inferred
"Wales",2021-05-03,   29.0,   31.0,   39.0,   45.0,   51.0,   64.0,   68.0,inferred
"Wales",2021-05-04,   27.5,   31.0,   39.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-05,   30.0,   32.0,   40.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2021-05-06,   29.0,   32.0,   39.0,   46.0,   54.0,   65.0,   68.0,inferred
"Wales",2021-05-07,   25.0,   28.0,   35.0,   41.0,   47.0,   58.0,   62.0,inferred
"Wales",2021-05-08,   18.0,   20.0,   26.0,   31.0,   37.0,   46.0,   49.0,inferred
"Wales",2021-05-09,   18.5,   20.0,   27.0,   33.0,   38.0,   48.0,   51.5,inferred
"Wales",2021-05-10,   28.5,   31.0,   39.0,   46.0,   53.0,   64.0,   69.0,inferred
"Wales",2021-05-11,   28.5,   31.0,   39.0,   45.0,   52.2,   64.0,   69.0,inferred
"Wales",2021-05-12,   29.0,   31.0,   40.0,   46.0,   54.0,   65.0,   69.0,inferred
"Wales",2021-05-13,   28.0,   30.0,   38.0,   45.0,   51.0,   63.0,   69.0,inferred
"Wales",2021-05-14,   25.0,   27.0,   34.0,   40.0,   46.0,   57.0,   62.0,inferred
"Wales",2021-05-15,   17.0,   19.0,   25.0,   30.0,   36.0,   44.0,   48.0,inferred
"Wales",2021-05-16,   17.0,   19.0,   25.0,   30.0,   36.0,   45.0,   49.0,inferred
"Wales",2021-05-17,   27.0,   29.0,   37.0,   43.0,   50.0,   61.0,   64.0,inferred
"Wales",2021-05-18,   26.0,   28.0,   36.0,   42.0,   49.0,   60.0,   65.0,inferred
"Wales",2021-05-19,   27.0,   29.0,   36.0,   42.0,   49.0,   60.0,   64.0,inferred
"Wales",2021-05-20,   25.0,   27.0,   36.0,   41.0,   48.0,   59.0,   63.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   32.0,   37.0,   44.0,   54.0,   57.5,inferred
