area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-21,10194.5,10252.0,10390.8,10494.5,10601.0,10763.0,10799.0,inferred
"London",2022-03-22, 9537.5, 9588.9, 9737.0, 9836.5, 9935.2,10079.0,10123.0,inferred
"London",2022-03-23, 9305.4, 9349.0, 9488.0, 9583.0, 9669.2, 9800.0, 9844.0,inferred
"London",2022-03-24, 8178.0, 8230.0, 8349.0, 8438.0, 8526.2, 8656.1, 8695.0,inferred
"London",2022-03-25, 7109.0, 7151.9, 7272.0, 7356.0, 7443.0, 7575.1, 7622.5,inferred
"London",2022-03-26, 6321.5, 6359.0, 6485.8, 6573.5, 6656.0, 6794.0, 6839.0,inferred
"London",2022-03-27, 7141.0, 7187.0, 7343.0, 7441.0, 7533.2, 7672.0, 7716.0,inferred
"London",2022-03-28, 8990.4, 9040.9, 9196.0, 9302.5, 9400.2, 9537.0, 9600.0,inferred
"London",2022-03-29, 7893.5, 7937.0, 8063.8, 8160.5, 8252.0, 8397.0, 8444.6,inferred
"London",2022-03-30, 7111.0, 7149.9, 7281.0, 7369.0, 7470.2, 7607.0, 7649.5,inferred
"London",2022-03-31, 5755.0, 5797.0, 5918.0, 6003.0, 6095.0, 6220.0, 6260.5,inferred
"London",2022-04-01, 4628.0, 4661.0, 4766.0, 4846.0, 4926.0, 5035.0, 5069.5,inferred
"London",2022-04-02, 3827.9, 3856.0, 3953.0, 4018.5, 4088.2, 4184.0, 4209.0,inferred
"London",2022-04-03, 4059.5, 4089.0, 4182.0, 4243.0, 4309.2, 4410.0, 4439.0,inferred
"London",2022-04-04, 4962.0, 4991.0, 5085.0, 5164.0, 5235.0, 5342.0, 5378.5,inferred
"London",2022-04-05, 4397.0, 4431.0, 4528.8, 4596.0, 4667.0, 4764.1, 4801.1,inferred
"London",2022-04-06, 4079.5, 4113.0, 4208.0, 4274.0, 4341.0, 4438.0, 4469.5,inferred
"London",2022-04-07, 3435.0, 3465.0, 3553.8, 3609.5, 3665.0, 3752.1, 3787.5,inferred
"London",2022-04-08, 2859.5, 2879.0, 2955.0, 3006.0, 3057.0, 3136.0, 3162.5,inferred
"London",2022-04-09, 2417.9, 2439.9, 2512.0, 2559.0, 2610.0, 2680.1, 2705.5,inferred
"London",2022-04-10, 2617.5, 2646.0, 2720.0, 2772.0, 2828.0, 2913.0, 2933.0,inferred
"London",2022-04-11, 3244.5, 3273.0, 3359.0, 3418.5, 3479.0, 3568.0, 3595.0,inferred
"London",2022-04-12, 2908.5, 2935.0, 3011.0, 3066.0, 3120.0, 3196.1, 3216.0,inferred
"London",2022-04-13, 2726.0, 2744.0, 2814.0, 2866.0, 2919.0, 2991.0, 3012.0,inferred
"London",2022-04-14, 2290.4, 2313.9, 2373.0, 2420.5, 2469.0, 2534.1, 2562.5,inferred
"London",2022-04-15, 1904.0, 1922.9, 1989.0, 2037.0, 2079.0, 2142.0, 2163.5,inferred
"London",2022-04-16, 1636.5, 1652.0, 1713.0, 1754.0, 1792.0, 1850.1, 1874.5,inferred
"London",2022-04-17, 1792.5, 1811.0, 1874.0, 1915.0, 1955.0, 2021.0, 2039.5,inferred
"London",2022-04-18, 2245.0, 2267.0, 2339.0, 2387.0, 2439.0, 2507.0, 2530.0,inferred
"London",2022-04-19, 2017.0, 2038.0, 2098.0, 2141.0, 2184.2, 2255.0, 2275.5,inferred
"London",2022-04-20, 1890.0, 1909.0, 1965.8, 2011.0, 2056.0, 2113.0, 2134.0,inferred
"London",2022-04-21, 1589.0, 1607.0, 1663.8, 1703.0, 1741.0, 1798.0, 1816.0,inferred
"London",2022-04-22, 1315.5, 1333.0, 1385.8, 1421.0, 1457.0, 1505.0, 1518.5,inferred
"London",2022-04-23, 1119.0, 1135.0, 1182.0, 1214.0, 1249.0, 1294.0, 1306.0,inferred
"London",2022-04-24, 1223.5, 1237.0, 1288.8, 1320.0, 1353.0, 1408.0, 1427.5,inferred
"London",2022-04-25, 1529.5, 1550.0, 1604.0, 1644.0, 1688.0, 1743.0, 1761.0,inferred
"London",2022-04-26, 1386.0, 1404.0, 1459.0, 1498.0, 1537.0, 1594.0, 1612.0,inferred
"London",2022-04-27, 1327.0, 1346.0, 1395.0, 1430.0, 1464.0, 1516.0, 1539.5,inferred
"London",2022-04-28, 1144.0, 1157.0, 1198.8, 1233.0, 1268.0, 1314.0, 1332.5,inferred
"London",2022-04-29,  965.0,  979.9, 1024.0, 1056.0, 1086.0, 1135.0, 1151.5,inferred
"London",2022-04-30,  839.5,  850.0,  891.0,  922.0,  952.0,  994.0, 1008.5,inferred
"London",2022-05-01,  936.0,  949.0,  996.0, 1030.0, 1066.0, 1120.0, 1132.0,inferred
"London",2022-05-02, 1241.5, 1259.0, 1310.0, 1346.0, 1383.0, 1437.0, 1451.5,inferred
"London",2022-05-03, 1211.0, 1224.0, 1273.0, 1309.0, 1346.0, 1395.0, 1409.0,inferred
"London",2022-05-04, 1229.0, 1245.0, 1296.0, 1333.0, 1371.0, 1424.0, 1443.0,inferred
"London",2022-05-05, 1110.5, 1130.0, 1184.0, 1222.0, 1261.0, 1313.0, 1333.5,inferred
"South East",2022-01-21,13172.8,13277.0,13650.8,14221.5,14638.0,14936.0,15005.0,inferred
"South East",2022-01-22,11881.4,11967.0,12861.8,13163.5,13378.5,13600.1,13668.1,inferred
"South East",2022-01-23,14142.5,14260.8,15213.8,15519.5,15729.0,15963.5,16049.6,inferred
"South East",2022-01-24,18943.0,19064.0,19706.8,20253.0,20493.2,20752.0,20814.0,inferred
"South East",2022-01-25,17765.0,17852.9,18269.2,18612.0,18838.0,19083.1,19161.6,inferred
"South East",2022-01-26,17595.4,17699.9,18029.5,18239.0,18407.0,18655.0,18723.0,inferred
"South East",2022-01-27,15606.9,15696.9,15989.8,16126.0,16261.0,16468.0,16515.5,inferred
"South East",2022-01-28,13961.0,14033.9,14223.0,14352.5,14481.0,14658.1,14700.1,inferred
"South East",2022-01-29,12541.4,12601.9,12765.0,12895.0,13022.0,13204.0,13267.0,inferred
"South East",2022-01-30,14526.0,14573.9,14760.0,14914.0,15067.0,15322.0,15394.5,inferred
"South East",2022-01-31,18434.9,18503.0,18710.8,18870.5,19045.2,19298.1,19398.0,inferred
"South East",2022-02-01,16297.5,16360.9,16542.0,16673.0,16811.0,17016.2,17075.5,inferred
"South East",2022-02-02,15222.0,15272.9,15447.8,15574.0,15700.0,15886.0,15956.5,inferred
"South East",2022-02-03,12763.0,12823.9,12984.8,13101.0,13206.2,13370.0,13411.6,inferred
"South East",2022-02-04,10800.0,10849.0,10994.0,11097.5,11228.0,11384.0,11440.5,inferred
"South East",2022-02-05, 9249.5, 9284.0, 9434.0, 9530.0, 9628.0, 9780.0, 9824.6,inferred
"South East",2022-02-06,10295.5,10336.9,10474.0,10573.0,10675.0,10814.1,10852.0,inferred
"South East",2022-02-07,12734.5,12775.0,12952.8,13069.0,13178.0,13329.2,13385.5,inferred
"South East",2022-02-08,11185.5,11239.0,11399.0,11506.0,11611.2,11780.0,11818.0,inferred
"South East",2022-02-09,10479.0,10524.9,10669.0,10769.5,10877.0,11014.0,11055.5,inferred
"South East",2022-02-10, 8831.5, 8863.0, 8994.0, 9085.0, 9174.2, 9305.0, 9353.0,inferred
"South East",2022-02-11, 7456.9, 7492.0, 7627.0, 7725.0, 7815.0, 7963.0, 7995.5,inferred
"South East",2022-02-12, 6372.9, 6415.0, 6535.8, 6627.0, 6716.0, 6852.0, 6907.0,inferred
"South East",2022-02-13, 7094.0, 7137.0, 7262.0, 7358.0, 7452.0, 7596.0, 7642.6,inferred
"South East",2022-02-14, 8883.0, 8938.0, 9079.8, 9173.0, 9275.2, 9440.2, 9493.0,inferred
"South East",2022-02-15, 7936.0, 7979.0, 8099.0, 8182.0, 8275.0, 8410.0, 8450.0,inferred
"South East",2022-02-16, 7520.5, 7565.0, 7687.0, 7776.5, 7858.0, 7976.0, 8033.5,inferred
"South East",2022-02-17, 6418.0, 6454.0, 6556.8, 6634.0, 6714.0, 6822.0, 6863.0,inferred
"South East",2022-02-18, 5491.5, 5524.0, 5629.0, 5700.5, 5772.0, 5879.0, 5910.0,inferred
"South East",2022-02-19, 4744.0, 4771.9, 4867.0, 4933.0, 5009.0, 5106.1, 5141.0,inferred
"South East",2022-02-20, 5293.4, 5322.0, 5435.0, 5518.0, 5599.0, 5721.3, 5759.0,inferred
"South East",2022-02-21, 6624.0, 6677.0, 6812.0, 6914.0, 7024.2, 7184.0, 7221.6,inferred
"South East",2022-02-22, 5962.0, 5995.8, 6129.0, 6223.0, 6306.0, 6431.1, 6475.5,inferred
"South East",2022-02-23, 5748.0, 5785.0, 5895.0, 5976.0, 6049.0, 6157.0, 6200.0,inferred
"South East",2022-02-24, 4976.9, 5006.0, 5106.0, 5183.0, 5253.0, 5351.1, 5380.0,inferred
"South East",2022-02-25, 4284.5, 4323.9, 4441.8, 4527.0, 4614.0, 4726.0, 4759.5,inferred
"South East",2022-02-26, 3739.0, 3773.0, 3905.8, 3996.5, 4086.2, 4206.0, 4245.5,inferred
"South East",2022-02-27, 4310.0, 4345.0, 4478.0, 4595.0, 4709.0, 4880.2, 4943.6,inferred
"South East",2022-02-28, 6011.5, 6046.0, 6163.8, 6246.0, 6342.0, 6493.0, 6554.0,inferred
"South East",2022-03-01, 6094.5, 6130.0, 6258.8, 6348.5, 6446.0, 6587.0, 6624.5,inferred
"South East",2022-03-02, 6571.0, 6618.0, 6797.0, 6899.0, 7015.2, 7183.1, 7229.5,inferred
"South East",2022-03-03, 6380.8, 6440.0, 6603.8, 6714.0, 6820.0, 6954.0, 6985.5,inferred
"South East",2022-03-04, 6258.0, 6297.0, 6422.0, 6509.5, 6592.0, 6715.0, 6749.5,inferred
"South East",2022-03-05, 6127.0, 6161.0, 6275.8, 6353.0, 6426.2, 6546.0, 6586.0,inferred
"South East",2022-03-06, 7687.5, 7734.0, 7900.0, 8000.0, 8105.2, 8244.0, 8284.5,inferred
"South East",2022-03-07,10831.0,10885.0,11063.0,11191.0,11332.0,11522.0,11595.3,inferred
"South East",2022-03-08,10774.5,10827.0,10992.0,11108.0,11222.0,11383.2,11451.7,inferred
"South East",2022-03-09,11405.9,11450.9,11602.0,11701.0,11808.2,11978.1,12026.6,inferred
"South East",2022-03-10,10801.0,10852.9,10996.0,11098.0,11203.0,11368.0,11410.0,inferred
"South East",2022-03-11,10297.5,10341.9,10488.8,10586.0,10692.0,10836.0,10891.5,inferred
"South East",2022-03-12, 9874.5, 9920.0,10071.0,10175.5,10278.2,10446.1,10499.5,inferred
"South East",2022-03-13,12200.5,12267.0,12463.0,12596.0,12730.0,12932.1,13001.0,inferred
"South East",2022-03-14,16467.4,16537.0,16760.0,16904.0,17050.0,17241.0,17311.0,inferred
"South East",2022-03-15,15391.5,15444.0,15643.8,15773.0,15902.0,16094.1,16168.6,inferred
"South East",2022-03-16,15203.5,15249.0,15428.0,15547.0,15672.0,15845.0,15909.0,inferred
"South East",2022-03-17,13478.4,13531.8,13704.8,13822.5,13941.2,14110.1,14165.6,inferred
"South East",2022-03-18,12028.4,12094.0,12266.0,12395.0,12523.0,12700.2,12764.0,inferred
"South East",2022-03-19,10943.0,10989.0,11151.0,11256.0,11369.0,11526.0,11594.0,inferred
"South East",2022-03-20,12880.4,12934.0,13088.0,13205.0,13322.0,13481.0,13545.5,inferred
"South East",2022-03-21,16658.8,16718.8,16915.8,17043.0,17170.2,17369.0,17421.0,inferred
"South East",2022-03-22,15063.5,15122.0,15313.0,15430.0,15545.0,15716.0,15784.0,inferred
"South East",2022-03-23,14463.5,14517.0,14683.0,14801.5,14918.0,15091.0,15139.0,inferred
"South East",2022-03-24,12450.5,12502.9,12676.0,12780.0,12891.2,13041.1,13094.0,inferred
"South East",2022-03-25,10836.5,10877.0,11014.0,11120.0,11222.0,11370.1,11416.1,inferred
"South East",2022-03-26, 9489.0, 9533.9, 9690.8, 9795.0, 9900.0,10032.0,10084.5,inferred
"South East",2022-03-27,10755.2,10816.9,10990.0,11112.0,11225.0,11397.0,11442.0,inferred
"South East",2022-03-28,13417.5,13474.0,13674.0,13802.5,13928.0,14097.0,14158.6,inferred
"South East",2022-03-29,11633.3,11686.0,11851.0,11957.0,12067.0,12214.0,12270.6,inferred
"South East",2022-03-30,10602.0,10662.0,10810.8,10918.5,11023.0,11176.1,11216.0,inferred
"South East",2022-03-31, 8686.4, 8729.0, 8866.8, 8964.5, 9058.0, 9207.1, 9254.0,inferred
"South East",2022-04-01, 7139.0, 7192.9, 7332.8, 7438.5, 7540.0, 7693.1, 7742.0,inferred
"South East",2022-04-02, 5999.0, 6037.0, 6153.0, 6236.0, 6324.2, 6457.0, 6512.5,inferred
"South East",2022-04-03, 6534.4, 6573.0, 6691.8, 6781.0, 6861.0, 6994.0, 7037.6,inferred
"South East",2022-04-04, 8020.5, 8058.0, 8196.0, 8287.0, 8381.0, 8515.1, 8558.7,inferred
"South East",2022-04-05, 7038.5, 7084.0, 7194.0, 7278.0, 7363.0, 7480.0, 7522.5,inferred
"South East",2022-04-06, 6592.9, 6626.0, 6742.0, 6829.0, 6908.0, 7031.0, 7072.0,inferred
"South East",2022-04-07, 5546.4, 5582.0, 5688.0, 5765.0, 5838.0, 5951.0, 5983.0,inferred
"South East",2022-04-08, 4708.0, 4739.0, 4830.0, 4896.0, 4964.0, 5059.1, 5097.0,inferred
"South East",2022-04-09, 4008.9, 4039.0, 4132.0, 4190.0, 4249.0, 4335.0, 4372.0,inferred
"South East",2022-04-10, 4426.5, 4463.9, 4566.0, 4628.0, 4695.2, 4802.0, 4838.5,inferred
"South East",2022-04-11, 5464.5, 5493.0, 5601.0, 5674.5, 5748.2, 5853.0, 5886.0,inferred
"South East",2022-04-12, 4725.0, 4756.8, 4855.0, 4922.0, 4991.0, 5089.2, 5125.5,inferred
"South East",2022-04-13, 4355.0, 4372.0, 4469.0, 4532.0, 4595.2, 4685.0, 4712.0,inferred
"South East",2022-04-14, 3600.5, 3620.0, 3708.0, 3763.5, 3821.0, 3908.1, 3933.5,inferred
"South East",2022-04-15, 2997.4, 3023.0, 3095.8, 3148.0, 3206.0, 3287.0, 3316.0,inferred
"South East",2022-04-16, 2523.5, 2545.9, 2618.0, 2669.0, 2715.0, 2790.1, 2810.5,inferred
"South East",2022-04-17, 2769.0, 2794.0, 2863.0, 2915.0, 2971.0, 3043.0, 3059.5,inferred
"South East",2022-04-18, 3406.0, 3424.0, 3503.0, 3560.0, 3616.2, 3698.1, 3734.0,inferred
"South East",2022-04-19, 2951.0, 2975.9, 3048.0, 3103.0, 3153.0, 3231.1, 3257.0,inferred
"South East",2022-04-20, 2723.0, 2744.0, 2820.0, 2873.0, 2923.0, 2990.1, 3012.0,inferred
"South East",2022-04-21, 2265.9, 2286.0, 2349.0, 2397.0, 2443.0, 2512.1, 2534.0,inferred
"South East",2022-04-22, 1887.5, 1906.0, 1968.0, 2006.0, 2047.0, 2104.1, 2117.0,inferred
"South East",2022-04-23, 1585.5, 1601.0, 1659.0, 1695.0, 1732.0, 1789.0, 1810.5,inferred
"South East",2022-04-24, 1732.0, 1755.0, 1813.0, 1853.0, 1893.0, 1956.0, 1974.0,inferred
"South East",2022-04-25, 2140.9, 2163.9, 2225.0, 2269.0, 2320.0, 2386.0, 2407.5,inferred
"South East",2022-04-26, 1882.4, 1906.9, 1964.0, 2008.0, 2052.0, 2114.0, 2132.5,inferred
"South East",2022-04-27, 1777.0, 1794.0, 1855.8, 1894.0, 1933.0, 1997.0, 2015.5,inferred
"South East",2022-04-28, 1499.5, 1519.0, 1572.0, 1611.0, 1650.0, 1705.0, 1725.0,inferred
"South East",2022-04-29, 1282.0, 1295.0, 1343.0, 1379.0, 1416.0, 1470.0, 1488.5,inferred
"South East",2022-04-30, 1098.5, 1115.0, 1160.8, 1196.5, 1232.0, 1278.0, 1294.0,inferred
"South East",2022-05-01, 1236.0, 1255.0, 1308.0, 1343.0, 1381.0, 1437.0, 1454.0,inferred
"South East",2022-05-02, 1596.0, 1614.0, 1672.0, 1711.5, 1752.0, 1811.0, 1831.0,inferred
"South East",2022-05-03, 1478.0, 1491.0, 1540.8, 1579.0, 1617.0, 1672.0, 1690.0,inferred
"South East",2022-05-04, 1439.0, 1458.0, 1508.8, 1551.0, 1592.2, 1645.0, 1663.0,inferred
"South East",2022-05-05, 1258.5, 1277.9, 1334.0, 1373.0, 1407.0, 1465.0, 1482.0,inferred
"South West",2022-01-21, 7000.9, 7077.8, 7324.8, 7651.5, 7935.2, 8158.0, 8212.7,inferred
"South West",2022-01-22, 6334.0, 6417.0, 6940.8, 7157.5, 7297.0, 7459.0, 7504.0,inferred
"South West",2022-01-23, 7770.0, 7847.0, 8489.5, 8664.5, 8803.2, 8978.1, 9031.6,inferred
"South West",2022-01-24,10416.8,10487.0,10990.0,11266.0,11425.0,11621.1,11695.5,inferred
"South West",2022-01-25, 9810.4, 9915.0,10233.5,10413.5,10566.0,10739.0,10797.5,inferred
"South West",2022-01-26, 9586.5, 9678.9, 9965.8,10099.0,10221.2,10408.1,10457.5,inferred
"South West",2022-01-27, 8568.0, 8632.0, 8832.0, 8945.5, 9044.0, 9197.0, 9232.0,inferred
"South West",2022-01-28, 7663.5, 7723.9, 7887.0, 7977.5, 8081.0, 8227.0, 8279.6,inferred
"South West",2022-01-29, 6977.0, 7022.0, 7157.0, 7243.0, 7342.0, 7469.0, 7503.0,inferred
"South West",2022-01-30, 8353.4, 8399.0, 8543.0, 8653.0, 8759.0, 8908.0, 8952.5,inferred
"South West",2022-01-31,10609.8,10659.0,10839.8,10962.0,11075.0,11241.0,11293.1,inferred
"South West",2022-02-01, 9484.4, 9538.0, 9691.8, 9782.0, 9885.0,10046.1,10095.5,inferred
"South West",2022-02-02, 8823.0, 8858.9, 8992.0, 9090.0, 9187.0, 9334.0, 9384.0,inferred
"South West",2022-02-03, 7461.0, 7505.0, 7630.0, 7715.0, 7810.0, 7939.1, 7986.0,inferred
"South West",2022-02-04, 6373.4, 6409.0, 6517.0, 6602.0, 6692.0, 6825.0, 6864.5,inferred
"South West",2022-02-05, 5537.0, 5573.0, 5683.0, 5757.5, 5835.0, 5954.0, 6010.5,inferred
"South West",2022-02-06, 6373.5, 6406.0, 6535.0, 6616.0, 6695.2, 6820.0, 6857.0,inferred
"South West",2022-02-07, 7928.0, 7970.0, 8107.0, 8209.0, 8311.0, 8447.1, 8494.5,inferred
"South West",2022-02-08, 7048.0, 7087.0, 7208.0, 7293.0, 7384.0, 7513.0, 7543.1,inferred
"South West",2022-02-09, 6548.0, 6588.0, 6701.0, 6786.0, 6871.0, 6988.0, 7028.0,inferred
"South West",2022-02-10, 5529.0, 5569.0, 5678.8, 5764.0, 5838.0, 5951.1, 5998.5,inferred
"South West",2022-02-11, 4727.0, 4755.9, 4863.0, 4935.5, 5010.0, 5111.0, 5145.5,inferred
"South West",2022-02-12, 4114.4, 4139.0, 4229.0, 4301.0, 4367.2, 4460.0, 4492.1,inferred
"South West",2022-02-13, 4717.5, 4746.9, 4863.0, 4936.5, 5014.2, 5125.1, 5154.5,inferred
"South West",2022-02-14, 5854.0, 5894.0, 6012.0, 6094.0, 6180.0, 6306.0, 6353.0,inferred
"South West",2022-02-15, 5165.0, 5198.0, 5309.0, 5383.0, 5457.0, 5569.0, 5601.5,inferred
"South West",2022-02-16, 4755.5, 4788.0, 4887.8, 4958.0, 5024.0, 5136.0, 5168.0,inferred
"South West",2022-02-17, 3975.0, 4007.0, 4094.0, 4158.5, 4222.0, 4317.0, 4352.5,inferred
"South West",2022-02-18, 3341.0, 3375.0, 3461.0, 3525.0, 3583.0, 3667.1, 3702.5,inferred
"South West",2022-02-19, 2875.5, 2899.9, 2971.0, 3027.0, 3084.0, 3162.1, 3194.0,inferred
"South West",2022-02-20, 3256.5, 3283.0, 3370.0, 3429.0, 3492.0, 3579.0, 3601.5,inferred
"South West",2022-02-21, 4072.0, 4098.0, 4201.8, 4275.0, 4354.0, 4462.0, 4509.5,inferred
"South West",2022-02-22, 3680.0, 3705.0, 3815.8, 3885.0, 3956.0, 4061.0, 4091.5,inferred
"South West",2022-02-23, 3518.9, 3563.9, 3657.0, 3721.0, 3788.2, 3878.0, 3907.0,inferred
"South West",2022-02-24, 3098.0, 3120.0, 3198.0, 3261.0, 3316.0, 3397.0, 3427.0,inferred
"South West",2022-02-25, 2709.9, 2736.9, 2817.0, 2877.0, 2933.0, 3011.0, 3037.5,inferred
"South West",2022-02-26, 2403.4, 2434.0, 2511.0, 2573.0, 2634.0, 2723.0, 2756.5,inferred
"South West",2022-02-27, 2849.5, 2884.0, 2979.0, 3055.0, 3130.2, 3242.0, 3275.0,inferred
"South West",2022-02-28, 3929.5, 3955.0, 4059.0, 4128.0, 4199.0, 4312.0, 4355.0,inferred
"South West",2022-03-01, 3953.4, 3984.0, 4077.0, 4150.0, 4224.2, 4334.0, 4373.1,inferred
"South West",2022-03-02, 4183.0, 4219.0, 4333.0, 4408.0, 4484.0, 4599.0, 4634.5,inferred
"South West",2022-03-03, 4025.0, 4053.0, 4161.0, 4236.0, 4306.0, 4404.0, 4431.0,inferred
"South West",2022-03-04, 3895.9, 3928.0, 4015.0, 4079.0, 4146.2, 4242.0, 4278.5,inferred
"South West",2022-03-05, 3798.9, 3824.0, 3916.0, 3983.0, 4049.0, 4146.0, 4173.5,inferred
"South West",2022-03-06, 4866.5, 4899.0, 5043.0, 5128.0, 5219.0, 5350.0, 5384.1,inferred
"South West",2022-03-07, 6899.0, 6938.9, 7077.8, 7184.0, 7278.0, 7433.0, 7488.6,inferred
"South West",2022-03-08, 6975.5, 7018.8, 7161.0, 7239.0, 7329.0, 7473.0, 7510.1,inferred
"South West",2022-03-09, 7387.0, 7429.0, 7567.0, 7658.5, 7752.0, 7883.0, 7937.0,inferred
"South West",2022-03-10, 7104.0, 7145.0, 7285.0, 7374.0, 7467.0, 7597.0, 7632.5,inferred
"South West",2022-03-11, 6875.5, 6916.0, 7051.0, 7138.0, 7221.2, 7345.0, 7381.0,inferred
"South West",2022-03-12, 6742.5, 6789.0, 6923.0, 7008.0, 7100.0, 7236.1, 7283.5,inferred
"South West",2022-03-13, 8738.0, 8775.0, 8943.8, 9047.5, 9157.0, 9320.0, 9390.0,inferred
"South West",2022-03-14,11843.5,11916.9,12103.8,12218.0,12338.0,12522.0,12579.6,inferred
"South West",2022-03-15,11215.5,11272.8,11413.0,11525.5,11635.2,11805.0,11861.1,inferred
"South West",2022-03-16,10966.4,11021.9,11186.0,11289.0,11414.0,11584.0,11630.0,inferred
"South West",2022-03-17, 9829.5, 9869.9,10013.8,10116.0,10225.2,10375.1,10420.5,inferred
"South West",2022-03-18, 8858.5, 8906.0, 9061.8, 9158.5, 9259.0, 9408.0, 9446.5,inferred
"South West",2022-03-19, 8163.4, 8210.0, 8353.8, 8441.0, 8534.0, 8662.1, 8704.0,inferred
"South West",2022-03-20, 9932.0, 9977.9,10127.0,10234.0,10342.0,10509.0,10552.5,inferred
"South West",2022-03-21,12792.4,12841.0,13015.0,13122.0,13249.0,13422.1,13463.0,inferred
"South West",2022-03-22,11473.5,11520.0,11675.0,11790.0,11904.0,12067.0,12145.5,inferred
"South West",2022-03-23,10669.5,10720.0,10876.8,10990.0,11104.2,11262.1,11316.0,inferred
"South West",2022-03-24, 9075.0, 9112.9, 9254.8, 9347.0, 9443.0, 9571.0, 9626.6,inferred
"South West",2022-03-25, 7752.0, 7804.0, 7931.0, 8031.0, 8124.0, 8267.0, 8302.0,inferred
"South West",2022-03-26, 6791.0, 6829.0, 6939.0, 7021.5, 7103.0, 7234.0, 7283.0,inferred
"South West",2022-03-27, 7802.5, 7853.0, 7991.8, 8085.0, 8190.2, 8338.0, 8384.6,inferred
"South West",2022-03-28, 9547.0, 9606.9, 9768.0, 9895.0,10008.0,10169.0,10213.0,inferred
"South West",2022-03-29, 8194.5, 8237.0, 8377.0, 8483.0, 8578.2, 8718.1, 8763.0,inferred
"South West",2022-03-30, 7309.0, 7341.9, 7465.0, 7558.0, 7646.0, 7774.0, 7825.5,inferred
"South West",2022-03-31, 5888.5, 5924.0, 6040.8, 6123.0, 6199.0, 6319.0, 6349.5,inferred
"South West",2022-04-01, 4784.5, 4828.0, 4939.0, 5020.0, 5101.0, 5220.0, 5266.0,inferred
"South West",2022-04-02, 4006.5, 4035.0, 4124.0, 4194.0, 4265.2, 4376.0, 4411.0,inferred
"South West",2022-04-03, 4413.0, 4449.0, 4557.0, 4632.0, 4702.0, 4820.1, 4853.5,inferred
"South West",2022-04-04, 5373.0, 5398.0, 5506.0, 5587.0, 5669.2, 5784.0, 5812.0,inferred
"South West",2022-04-05, 4682.0, 4717.0, 4818.0, 4894.0, 4971.0, 5068.0, 5102.6,inferred
"South West",2022-04-06, 4285.0, 4321.0, 4426.0, 4496.0, 4562.0, 4662.1, 4708.5,inferred
"South West",2022-04-07, 3598.5, 3621.9, 3711.0, 3774.0, 3834.0, 3922.1, 3950.5,inferred
"South West",2022-04-08, 3023.4, 3054.0, 3138.0, 3193.0, 3251.0, 3328.0, 3353.0,inferred
"South West",2022-04-09, 2601.5, 2619.9, 2690.8, 2743.5, 2796.0, 2872.1, 2897.5,inferred
"South West",2022-04-10, 2936.5, 2958.0, 3038.0, 3096.0, 3154.0, 3233.0, 3259.5,inferred
"South West",2022-04-11, 3597.9, 3623.0, 3710.0, 3783.0, 3845.0, 3939.1, 3964.5,inferred
"South West",2022-04-12, 3130.9, 3155.0, 3240.0, 3298.0, 3359.0, 3444.0, 3469.5,inferred
"South West",2022-04-13, 2848.5, 2875.9, 2955.0, 3006.0, 3062.2, 3153.0, 3173.0,inferred
"South West",2022-04-14, 2374.0, 2392.9, 2457.0, 2506.0, 2553.0, 2625.0, 2649.0,inferred
"South West",2022-04-15, 1987.0, 2005.0, 2068.0, 2114.0, 2155.0, 2221.0, 2238.5,inferred
"South West",2022-04-16, 1687.5, 1703.0, 1762.0, 1804.0, 1845.0, 1911.0, 1931.0,inferred
"South West",2022-04-17, 1911.0, 1928.0, 1983.0, 2029.0, 2070.0, 2139.0, 2166.0,inferred
"South West",2022-04-18, 2324.5, 2343.9, 2416.0, 2468.0, 2519.0, 2595.0, 2615.5,inferred
"South West",2022-04-19, 2008.9, 2033.0, 2097.0, 2142.5, 2189.0, 2255.0, 2273.0,inferred
"South West",2022-04-20, 1819.5, 1842.0, 1902.0, 1943.0, 1985.0, 2047.0, 2071.5,inferred
"South West",2022-04-21, 1497.0, 1511.9, 1566.0, 1607.0, 1648.0, 1703.0, 1723.6,inferred
"South West",2022-04-22, 1237.5, 1255.0, 1305.0, 1339.0, 1376.0, 1426.0, 1441.0,inferred
"South West",2022-04-23, 1040.5, 1057.0, 1101.0, 1133.0, 1166.0, 1212.0, 1227.0,inferred
"South West",2022-04-24, 1155.0, 1172.0, 1221.0, 1260.0, 1296.0, 1350.0, 1364.5,inferred
"South West",2022-04-25, 1419.5, 1434.0, 1493.0, 1532.0, 1570.0, 1632.0, 1655.0,inferred
"South West",2022-04-26, 1245.5, 1261.9, 1312.0, 1348.0, 1387.0, 1446.0, 1462.5,inferred
"South West",2022-04-27, 1147.0, 1160.0, 1211.0, 1247.0, 1284.0, 1336.0, 1355.5,inferred
"South West",2022-04-28,  962.5,  976.0, 1022.0, 1056.5, 1090.0, 1135.0, 1150.0,inferred
"South West",2022-04-29,  816.0,  831.0,  872.0,  905.0,  933.0,  975.0,  987.0,inferred
"South West",2022-04-30,  702.5,  716.0,  756.0,  784.0,  812.0,  858.0,  869.0,inferred
"South West",2022-05-01,  809.5,  824.0,  865.0,  896.0,  929.0,  974.0,  989.5,inferred
"South West",2022-05-02, 1028.0, 1048.0, 1100.0, 1133.0, 1166.0, 1222.0, 1243.5,inferred
