area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-23, 5152.5, 5226.0, 5390.8, 5500.0, 5635.0, 5822.2, 5874.6,inferred
"London",2021-11-24, 5347.0, 5404.0, 5562.0, 5685.0, 5807.0, 5996.0, 6071.5,inferred
"London",2021-11-25, 5059.0, 5110.0, 5282.0, 5397.0, 5518.0, 5712.0, 5768.5,inferred
"London",2021-11-26, 4441.0, 4486.0, 4644.8, 4755.0, 4866.0, 5030.1, 5097.0,inferred
"London",2021-11-27, 3498.5, 3546.9, 3672.8, 3774.0, 3874.0, 4028.1, 4079.6,inferred
"London",2021-11-28, 4206.5, 4269.9, 4449.0, 4568.5, 4683.0, 4842.0, 4894.6,inferred
"London",2021-11-29, 6043.0, 6103.0, 6314.0, 6461.0, 6617.0, 6817.1, 6885.5,inferred
"London",2021-11-30, 6353.3, 6420.0, 6610.8, 6756.0, 6911.2, 7125.0, 7188.0,inferred
"London",2021-12-01, 6422.5, 6482.0, 6674.8, 6805.0, 6953.0, 7164.0, 7225.1,inferred
"London",2021-12-02, 5953.0, 6006.0, 6180.5, 6315.0, 6451.0, 6651.2, 6706.0,inferred
"London",2021-12-03, 5097.9, 5148.0, 5306.0, 5429.0, 5555.2, 5736.2, 5801.0,inferred
"London",2021-12-04, 3917.5, 3959.0, 4100.0, 4206.0, 4315.0, 4475.0, 4518.5,inferred
"London",2021-12-05, 4648.3, 4724.9, 4897.8, 5032.5, 5163.0, 5356.0, 5397.1,inferred
"London",2021-12-06, 7101.5, 7177.0, 7421.8, 7593.0, 7808.2, 8240.0, 8430.6,inferred
"London",2021-12-07, 8468.9, 8546.8, 8882.8, 9125.5, 9403.0, 9977.4,10167.2,inferred
"London",2021-12-08, 9848.4, 9968.0,10426.5,10697.0,11025.5,11542.0,11719.7,inferred
"London",2021-12-09,10666.0,10780.8,11193.8,11460.0,11775.2,12177.1,12285.6,inferred
"London",2021-12-10,10712.2,10811.8,11128.2,11314.0,11508.2,11817.2,11899.0,inferred
"London",2021-12-11, 9519.5, 9598.9, 9890.8,10073.0,10238.2,10483.0,10576.5,inferred
"London",2021-12-12,12523.8,12673.9,13442.0,13714.0,13959.8,14308.0,14385.0,inferred
"London",2021-12-13,19095.9,19336.9,20644.5,21126.5,21556.2,22091.4,22241.6,inferred
"London",2021-12-14,21595.3,21843.1,22921.8,23469.5,23937.2,24579.2,24767.7,inferred
"London",2021-12-15,23492.8,23701.8,24410.5,24852.5,25318.2,26029.2,26254.0,inferred
"London",2021-12-16,23449.4,23556.0,23981.0,24292.0,24630.5,25106.2,25257.7,inferred
"London",2021-12-17,21363.6,21469.9,21850.8,22102.5,22346.2,22735.0,22851.0,inferred
"London",2021-12-18,17348.4,17421.8,17798.0,18047.0,18366.0,18935.4,19096.2,inferred
"London",2021-12-19,21436.3,21586.0,22114.8,22500.0,22945.0,23912.1,24204.9,inferred
"London",2021-12-20,30139.0,30400.0,31151.0,31664.0,32235.2,33157.2,33405.7,inferred
"London",2021-12-21,30598.3,30765.7,31327.0,31704.5,32113.0,32584.3,32776.1,inferred
"London",2021-12-22,29211.8,29402.0,29902.0,30178.0,30506.0,30958.0,31089.1,inferred
"London",2021-12-23,25281.0,25444.8,26054.8,26415.0,26746.0,27221.0,27336.0,inferred
"London",2021-12-24,20435.0,20592.6,21121.8,21485.5,21820.0,22204.4,22354.4,inferred
"London",2021-12-25,15005.5,15115.0,15524.8,15801.0,16061.2,16440.2,16575.6,inferred
"London",2021-12-26,17071.4,17197.9,17620.0,17912.5,18182.5,18618.1,18758.2,inferred
"London",2021-12-27,23642.0,23785.0,24193.8,24465.0,24775.8,25226.1,25373.5,inferred
"London",2021-12-28,24718.5,24821.8,25242.0,25523.0,25801.2,26226.0,26374.5,inferred
"London",2021-12-29,24991.8,25115.7,25550.5,25813.0,26148.2,26584.1,26755.0,inferred
"London",2021-12-30,23160.0,23278.0,23678.0,23974.5,24312.2,24771.1,24937.7,inferred
"London",2021-12-31,19918.5,20018.0,20390.0,20673.0,20950.0,21343.0,21509.8,inferred
"London",2022-01-01,15355.0,15446.7,15775.0,15996.0,16238.2,16552.0,16640.5,inferred
"London",2022-01-02,18185.0,18317.9,18648.0,18898.0,19138.0,19507.2,19608.5,inferred
"London",2022-01-03,24739.5,24836.0,25280.5,25563.0,25869.5,26239.1,26395.2,inferred
"London",2022-01-04,24215.0,24340.9,24748.5,25019.0,25298.2,25705.0,25838.9,inferred
"London",2022-01-05,22564.9,22684.9,23103.8,23391.5,23677.2,24052.0,24199.5,inferred
"London",2022-01-06,19246.9,19390.0,19759.0,20047.0,20343.0,20752.0,20858.5,inferred
"South East",2021-09-24, 3261.0, 3327.0, 3482.0, 3610.5, 3727.0, 3910.0, 3956.6,inferred
"South East",2021-09-25, 2592.4, 2659.0, 2808.0, 2895.0, 2997.2, 3134.0, 3179.1,inferred
"South East",2021-09-26, 3080.4, 3127.0, 3263.8, 3359.0, 3454.0, 3579.1, 3614.0,inferred
"South East",2021-09-27, 4326.0, 4369.0, 4529.8, 4640.0, 4741.2, 4901.0, 4947.5,inferred
"South East",2021-09-28, 4455.5, 4517.0, 4653.0, 4762.0, 4867.0, 5010.1, 5053.5,inferred
"South East",2021-09-29, 4469.5, 4513.9, 4662.0, 4763.0, 4859.0, 5005.0, 5055.6,inferred
"South East",2021-09-30, 4089.0, 4129.0, 4267.0, 4373.0, 4471.0, 4621.0, 4663.5,inferred
"South East",2021-10-01, 3649.0, 3679.9, 3806.0, 3898.0, 3995.0, 4121.0, 4168.0,inferred
"South East",2021-10-02, 2867.5, 2902.9, 3026.0, 3105.0, 3188.0, 3311.1, 3349.1,inferred
"South East",2021-10-03, 3342.8, 3381.9, 3505.0, 3590.0, 3680.2, 3807.1, 3854.0,inferred
"South East",2021-10-04, 4757.0, 4792.9, 4937.8, 5048.5, 5155.0, 5308.0, 5349.0,inferred
"South East",2021-10-05, 4991.5, 5060.0, 5212.0, 5319.5, 5427.0, 5589.0, 5637.0,inferred
"South East",2021-10-06, 5169.4, 5218.0, 5380.0, 5489.5, 5598.0, 5757.0, 5821.0,inferred
"South East",2021-10-07, 4875.3, 4921.0, 5075.8, 5176.0, 5277.0, 5430.0, 5492.5,inferred
"South East",2021-10-08, 4462.0, 4503.9, 4640.0, 4738.0, 4842.0, 4998.0, 5042.0,inferred
"South East",2021-10-09, 3624.5, 3668.0, 3794.8, 3885.0, 3984.2, 4100.0, 4148.5,inferred
"South East",2021-10-10, 4318.5, 4371.0, 4507.0, 4597.5, 4692.0, 4844.0, 4896.5,inferred
"South East",2021-10-11, 6202.5, 6249.0, 6410.0, 6535.0, 6657.0, 6826.0, 6902.5,inferred
"South East",2021-10-12, 6551.0, 6600.0, 6778.0, 6895.0, 7014.0, 7171.0, 7237.6,inferred
"South East",2021-10-13, 6735.0, 6788.0, 6987.0, 7105.0, 7229.0, 7415.1, 7457.5,inferred
"South East",2021-10-14, 6323.4, 6391.0, 6568.8, 6681.5, 6807.2, 6980.0, 7042.6,inferred
"South East",2021-10-15, 5797.5, 5842.0, 6006.0, 6127.5, 6237.0, 6411.0, 6456.0,inferred
"South East",2021-10-16, 4721.0, 4757.0, 4903.0, 5008.5, 5103.0, 5248.0, 5299.5,inferred
"South East",2021-10-17, 5571.5, 5640.0, 5811.0, 5928.0, 6044.2, 6203.3, 6252.5,inferred
"South East",2021-10-18, 7810.9, 7868.0, 8075.0, 8206.5, 8340.0, 8535.0, 8594.0,inferred
"South East",2021-10-19, 7843.4, 7905.8, 8090.0, 8227.5, 8364.2, 8554.0, 8624.5,inferred
"South East",2021-10-20, 7594.5, 7654.0, 7836.0, 7972.5, 8111.0, 8309.1, 8370.5,inferred
"South East",2021-10-21, 6690.4, 6742.9, 6943.0, 7082.0, 7208.2, 7401.0, 7461.6,inferred
"South East",2021-10-22, 5766.5, 5832.7, 5990.8, 6110.5, 6231.0, 6419.0, 6487.5,inferred
"South East",2021-10-23, 4420.0, 4466.0, 4617.0, 4729.0, 4831.0, 4950.0, 5002.6,inferred
"South East",2021-10-24, 5007.0, 5047.0, 5186.8, 5295.0, 5401.2, 5567.2, 5612.0,inferred
"South East",2021-10-25, 6727.9, 6789.0, 6966.8, 7099.0, 7216.2, 7405.0, 7464.5,inferred
"South East",2021-10-26, 6670.9, 6742.0, 6930.8, 7055.5, 7184.2, 7363.0, 7419.5,inferred
"South East",2021-10-27, 6503.0, 6541.0, 6708.8, 6828.0, 6945.0, 7125.0, 7174.5,inferred
"South East",2021-10-28, 5712.9, 5758.0, 5928.0, 6043.0, 6161.2, 6328.0, 6376.7,inferred
"South East",2021-10-29, 4919.0, 4965.8, 5100.8, 5207.0, 5316.2, 5470.0, 5517.0,inferred
"South East",2021-10-30, 3735.8, 3785.8, 3911.8, 4002.0, 4097.0, 4240.0, 4289.5,inferred
"South East",2021-10-31, 4187.5, 4233.0, 4372.0, 4466.5, 4563.0, 4715.0, 4770.6,inferred
"South East",2021-11-01, 5682.0, 5727.0, 5888.0, 6004.0, 6130.2, 6304.0, 6370.5,inferred
"South East",2021-11-02, 5698.8, 5759.0, 5928.0, 6049.0, 6157.0, 6338.0, 6380.5,inferred
"South East",2021-11-03, 5609.0, 5663.0, 5817.8, 5938.0, 6050.0, 6233.0, 6296.6,inferred
"South East",2021-11-04, 5068.9, 5115.0, 5264.0, 5367.0, 5476.2, 5638.0, 5686.5,inferred
"South East",2021-11-05, 4424.9, 4466.0, 4620.0, 4724.0, 4828.0, 4963.1, 5012.5,inferred
"South East",2021-11-06, 3426.0, 3471.9, 3611.8, 3704.5, 3796.0, 3925.0, 3960.6,inferred
"South East",2021-11-07, 3912.0, 3975.9, 4128.8, 4238.0, 4347.2, 4501.0, 4563.0,inferred
"South East",2021-11-08, 5542.5, 5595.0, 5786.8, 5916.0, 6044.0, 6233.1, 6293.1,inferred
"South East",2021-11-09, 5924.0, 5972.0, 6144.0, 6264.0, 6378.0, 6549.1, 6595.6,inferred
"South East",2021-11-10, 6147.9, 6212.0, 6372.8, 6489.0, 6610.2, 6782.0, 6830.0,inferred
"South East",2021-11-11, 5804.5, 5855.0, 6020.0, 6133.0, 6247.0, 6445.1, 6504.1,inferred
"South East",2021-11-12, 5315.0, 5365.0, 5517.0, 5633.0, 5746.2, 5901.0, 5958.0,inferred
"South East",2021-11-13, 4306.5, 4352.0, 4500.0, 4598.5, 4694.0, 4849.1, 4907.0,inferred
"South East",2021-11-14, 5138.0, 5186.0, 5349.0, 5456.5, 5563.0, 5733.0, 5772.0,inferred
"South East",2021-11-15, 7256.9, 7321.0, 7540.0, 7667.0, 7802.0, 8001.0, 8048.1,inferred
"South East",2021-11-16, 7577.5, 7634.0, 7821.0, 7945.5, 8089.2, 8290.0, 8343.0,inferred
"South East",2021-11-17, 7668.5, 7730.0, 7907.0, 8035.5, 8172.2, 8368.0, 8425.5,inferred
"South East",2021-11-18, 7057.5, 7125.8, 7307.0, 7436.0, 7566.0, 7762.0, 7831.6,inferred
"South East",2021-11-19, 6332.0, 6394.9, 6569.0, 6687.0, 6810.0, 7002.0, 7064.1,inferred
"South East",2021-11-20, 5057.9, 5116.0, 5262.8, 5381.0, 5490.0, 5643.0, 5705.0,inferred
"South East",2021-11-21, 5950.9, 5999.0, 6159.8, 6277.5, 6393.0, 6563.1, 6628.0,inferred
"South East",2021-11-22, 8339.0, 8402.0, 8612.0, 8744.0, 8878.2, 9085.1, 9173.0,inferred
"South East",2021-11-23, 8640.5, 8707.9, 8910.0, 9044.0, 9190.2, 9399.0, 9489.0,inferred
"South East",2021-11-24, 8724.4, 8795.8, 8995.8, 9141.5, 9278.2, 9495.0, 9576.3,inferred
"South East",2021-11-25, 8044.5, 8111.0, 8303.0, 8443.0, 8576.0, 8773.1, 8833.0,inferred
"South East",2021-11-26, 7219.0, 7277.9, 7458.8, 7585.0, 7726.0, 7897.1, 7971.5,inferred
"South East",2021-11-27, 5744.5, 5798.0, 5967.8, 6084.0, 6187.0, 6350.0, 6406.1,inferred
"South East",2021-11-28, 6714.5, 6775.0, 6948.8, 7081.5, 7213.0, 7390.0, 7456.5,inferred
"South East",2021-11-29, 9334.8, 9395.0, 9624.0, 9776.0, 9930.0,10138.0,10191.0,inferred
"South East",2021-11-30, 9509.0, 9585.0, 9791.0, 9949.0,10100.2,10316.1,10398.5,inferred
"South East",2021-12-01, 9400.5, 9475.9, 9687.0, 9830.5, 9972.2,10168.0,10253.0,inferred
"South East",2021-12-02, 8499.4, 8554.0, 8748.8, 8891.0, 9040.2, 9244.0, 9311.5,inferred
"South East",2021-12-03, 7423.4, 7489.8, 7676.8, 7813.0, 7949.2, 8155.0, 8220.0,inferred
"South East",2021-12-04, 5812.0, 5864.0, 6028.0, 6141.0, 6252.5, 6427.1, 6482.0,inferred
"South East",2021-12-05, 6658.0, 6713.0, 6884.0, 7018.5, 7150.0, 7352.0, 7402.6,inferred
"South East",2021-12-06, 9305.0, 9385.8, 9600.0, 9751.0, 9924.0,10164.0,10251.5,inferred
"South East",2021-12-07, 9776.8, 9848.0,10085.8,10252.5,10425.0,10656.1,10758.5,inferred
"South East",2021-12-08,10059.9,10147.0,10382.0,10553.0,10718.0,10960.2,11025.5,inferred
"South East",2021-12-09, 9510.8, 9575.9, 9792.8, 9952.0,10095.2,10341.1,10413.0,inferred
"South East",2021-12-10, 8687.0, 8752.9, 8977.0, 9132.0, 9274.0, 9482.1, 9551.0,inferred
"South East",2021-12-11, 7039.9, 7116.0, 7338.0, 7474.0, 7605.0, 7821.0, 7879.5,inferred
"South East",2021-12-12, 8399.4, 8495.0, 8736.8, 8912.0, 9071.2, 9320.0, 9386.0,inferred
"South East",2021-12-13,12214.0,12317.8,12604.5,12813.5,13012.0,13328.1,13427.5,inferred
"South East",2021-12-14,13276.4,13379.5,13639.8,13806.5,14006.0,14276.1,14334.6,inferred
"South East",2021-12-15,14000.4,14066.0,14321.0,14512.0,14702.2,14962.1,15064.6,inferred
"South East",2021-12-16,13417.5,13516.9,13789.8,13976.0,14165.0,14447.2,14551.7,inferred
"South East",2021-12-17,12494.5,12584.9,12852.8,13032.5,13227.0,13497.0,13618.5,inferred
"South East",2021-12-18,10348.9,10441.0,10658.5,10823.0,11025.0,11289.2,11409.0,inferred
"South East",2021-12-19,12478.4,12565.0,12854.0,13052.0,13258.2,13587.0,13679.6,inferred
"South East",2021-12-20,17836.9,17946.0,18312.0,18546.0,18775.2,19102.0,19210.6,inferred
"South East",2021-12-21,18609.8,18716.6,19010.8,19237.0,19458.2,19774.1,19887.5,inferred
"South East",2021-12-22,18718.0,18837.9,19141.0,19370.0,19575.5,19936.1,20032.5,inferred
"South East",2021-12-23,17221.5,17305.0,17654.8,17877.5,18094.5,18411.0,18522.0,inferred
"South East",2021-12-24,15323.5,15412.8,15756.0,16016.5,16228.0,16529.0,16610.0,inferred
"South East",2021-12-25,12273.4,12363.8,12650.0,12839.5,13021.8,13290.1,13363.5,inferred
"South East",2021-12-26,14395.0,14478.7,14761.8,14980.5,15214.0,15481.0,15594.6,inferred
"South East",2021-12-27,20269.4,20378.0,20738.0,20985.5,21240.2,21608.0,21714.5,inferred
"South East",2021-12-28,21183.5,21278.0,21661.0,21891.0,22124.0,22478.0,22618.6,inferred
"South East",2021-12-29,21541.5,21645.9,22000.8,22227.0,22459.0,22810.1,22907.1,inferred
"South East",2021-12-30,19994.9,20112.9,20431.8,20656.0,20877.2,21185.2,21278.0,inferred
"South East",2021-12-31,17950.5,18050.8,18370.0,18588.0,18816.0,19119.1,19222.0,inferred
"South East",2022-01-01,14373.9,14441.0,14716.8,14932.0,15150.0,15435.0,15542.7,inferred
"South East",2022-01-02,16772.0,16859.9,17154.0,17373.0,17607.2,17984.0,18089.0,inferred
"South East",2022-01-03,22866.8,22969.9,23327.0,23590.0,23876.0,24269.1,24375.0,inferred
"South East",2022-01-04,22450.9,22556.8,22878.8,23117.0,23359.2,23694.0,23822.5,inferred
"South East",2022-01-05,21189.0,21288.9,21631.0,21855.5,22095.5,22471.1,22589.7,inferred
"South East",2022-01-06,18224.8,18358.9,18661.8,18896.0,19139.2,19461.2,19585.5,inferred
"South West",2021-09-24, 2070.5, 2110.0, 2232.8, 2319.0, 2403.0, 2520.0, 2564.5,inferred
"South West",2021-09-25, 1599.5, 1628.0, 1742.8, 1812.0, 1888.0, 1988.1, 2029.0,inferred
"South West",2021-09-26, 1903.0, 1944.9, 2070.0, 2152.0, 2227.2, 2334.0, 2361.0,inferred
"South West",2021-09-27, 2531.0, 2584.0, 2720.0, 2815.0, 2907.0, 3035.1, 3090.0,inferred
"South West",2021-09-28, 2478.0, 2524.8, 2661.0, 2754.0, 2842.0, 2968.1, 3008.6,inferred
"South West",2021-09-29, 2414.9, 2456.0, 2583.0, 2671.0, 2757.2, 2877.0, 2925.0,inferred
"South West",2021-09-30, 2204.5, 2248.0, 2358.0, 2441.5, 2527.0, 2649.0, 2687.0,inferred
"South West",2021-10-01, 1995.0, 2038.0, 2142.0, 2213.0, 2284.2, 2397.0, 2445.0,inferred
"South West",2021-10-02, 1516.0, 1539.0, 1626.0, 1695.0, 1763.0, 1853.0, 1884.6,inferred
"South West",2021-10-03, 1794.9, 1827.0, 1921.8, 1996.0, 2066.2, 2171.0, 2197.5,inferred
"South West",2021-10-04, 2472.9, 2506.0, 2621.0, 2711.0, 2798.0, 2950.1, 3003.3,inferred
"South West",2021-10-05, 2604.0, 2651.9, 2779.0, 2870.0, 2966.0, 3106.1, 3161.0,inferred
"South West",2021-10-06, 2795.0, 2833.8, 2956.8, 3052.0, 3145.0, 3291.1, 3352.2,inferred
"South West",2021-10-07, 2797.0, 2830.0, 2955.0, 3048.0, 3141.0, 3271.1, 3327.0,inferred
"South West",2021-10-08, 2737.5, 2789.0, 2911.8, 3003.0, 3093.2, 3227.1, 3272.6,inferred
"South West",2021-10-09, 2246.9, 2289.9, 2414.0, 2502.5, 2591.0, 2711.0, 2747.5,inferred
"South West",2021-10-10, 2843.4, 2909.0, 3083.0, 3194.5, 3293.0, 3451.0, 3496.0,inferred
"South West",2021-10-11, 4114.9, 4185.0, 4405.0, 4552.0, 4692.2, 4883.0, 4938.5,inferred
"South West",2021-10-12, 4493.9, 4557.0, 4736.0, 4873.0, 4998.0, 5217.1, 5275.5,inferred
"South West",2021-10-13, 4848.5, 4893.0, 5064.0, 5193.5, 5321.2, 5523.0, 5584.0,inferred
"South West",2021-10-14, 4859.9, 4925.9, 5080.0, 5205.0, 5331.0, 5491.0, 5556.5,inferred
"South West",2021-10-15, 4800.0, 4864.0, 5041.8, 5165.0, 5275.2, 5456.0, 5523.6,inferred
"South West",2021-10-16, 4007.5, 4056.0, 4219.0, 4336.0, 4461.2, 4633.0, 4706.0,inferred
"South West",2021-10-17, 5102.0, 5171.8, 5385.8, 5519.0, 5675.0, 5899.1, 5982.1,inferred
"South West",2021-10-18, 6973.0, 7067.0, 7292.2, 7465.0, 7628.0, 7856.2, 7947.6,inferred
"South West",2021-10-19, 6748.0, 6811.9, 7009.0, 7153.0, 7301.0, 7523.1, 7575.0,inferred
"South West",2021-10-20, 6270.4, 6318.8, 6513.8, 6652.0, 6800.5, 7005.1, 7060.5,inferred
"South West",2021-10-21, 5437.0, 5503.0, 5696.0, 5824.0, 5973.0, 6170.1, 6240.0,inferred
"South West",2021-10-22, 4670.0, 4750.0, 4934.0, 5064.0, 5191.0, 5388.1, 5459.0,inferred
"South West",2021-10-23, 3431.4, 3478.0, 3610.8, 3712.0, 3826.0, 3991.0, 4040.0,inferred
"South West",2021-10-24, 3880.9, 3933.9, 4090.0, 4188.0, 4304.2, 4468.0, 4513.5,inferred
"South West",2021-10-25, 5003.0, 5041.8, 5198.0, 5328.5, 5468.0, 5663.1, 5733.6,inferred
"South West",2021-10-26, 4780.0, 4827.9, 4999.0, 5123.0, 5250.2, 5444.0, 5510.0,inferred
"South West",2021-10-27, 4534.4, 4609.0, 4755.8, 4870.0, 4994.0, 5169.0, 5216.0,inferred
"South West",2021-10-28, 4085.9, 4133.0, 4288.8, 4399.5, 4504.0, 4670.0, 4709.0,inferred
"South West",2021-10-29, 3602.5, 3645.9, 3794.0, 3892.0, 3997.0, 4148.0, 4197.6,inferred
"South West",2021-10-30, 2665.0, 2703.0, 2830.0, 2922.0, 3014.0, 3159.1, 3192.5,inferred
"South West",2021-10-31, 3073.9, 3111.0, 3249.0, 3348.5, 3446.2, 3587.0, 3634.0,inferred
"South West",2021-11-01, 3974.0, 4013.0, 4172.0, 4296.0, 4404.2, 4587.0, 4651.5,inferred
"South West",2021-11-02, 3896.9, 3934.9, 4095.8, 4198.5, 4318.2, 4481.0, 4540.6,inferred
"South West",2021-11-03, 3789.5, 3827.9, 3983.8, 4086.0, 4197.0, 4350.0, 4397.6,inferred
"South West",2021-11-04, 3461.5, 3503.9, 3647.0, 3742.0, 3841.0, 3990.1, 4042.1,inferred
"South West",2021-11-05, 3132.5, 3181.0, 3312.0, 3401.0, 3491.2, 3641.0, 3683.6,inferred
"South West",2021-11-06, 2385.0, 2421.9, 2535.0, 2621.0, 2707.0, 2828.1, 2870.7,inferred
"South West",2021-11-07, 2808.4, 2854.9, 2995.0, 3087.0, 3178.0, 3314.2, 3358.0,inferred
"South West",2021-11-08, 3805.0, 3855.0, 4008.0, 4118.0, 4228.0, 4383.0, 4446.2,inferred
"South West",2021-11-09, 3906.8, 3946.9, 4099.8, 4208.0, 4316.0, 4487.0, 4536.0,inferred
"South West",2021-11-10, 3958.9, 4004.0, 4155.8, 4267.5, 4380.2, 4540.2, 4593.5,inferred
"South West",2021-11-11, 3776.9, 3821.8, 3960.8, 4072.0, 4180.0, 4337.0, 4384.5,inferred
"South West",2021-11-12, 3545.4, 3591.0, 3734.0, 3836.0, 3940.0, 4086.1, 4144.6,inferred
"South West",2021-11-13, 2792.9, 2829.0, 2949.0, 3039.5, 3132.0, 3276.1, 3333.0,inferred
"South West",2021-11-14, 3386.9, 3450.9, 3589.0, 3690.0, 3789.0, 3937.0, 3987.0,inferred
"South West",2021-11-15, 4571.5, 4628.9, 4800.0, 4916.0, 5030.2, 5210.0, 5265.0,inferred
"South West",2021-11-16, 4544.5, 4593.0, 4752.8, 4875.0, 5000.2, 5184.0, 5226.5,inferred
"South West",2021-11-17, 4447.5, 4498.0, 4664.0, 4767.5, 4889.0, 5051.0, 5111.0,inferred
"South West",2021-11-18, 4070.9, 4130.9, 4290.0, 4405.0, 4518.0, 4681.0, 4747.5,inferred
"South West",2021-11-19, 3729.9, 3782.8, 3917.8, 4019.0, 4122.2, 4287.1, 4331.5,inferred
"South West",2021-11-20, 2855.5, 2887.0, 3013.0, 3104.0, 3194.0, 3336.0, 3375.5,inferred
"South West",2021-11-21, 3377.4, 3419.8, 3563.0, 3660.0, 3761.0, 3902.1, 3942.1,inferred
"South West",2021-11-22, 4503.9, 4565.9, 4731.0, 4849.5, 4973.2, 5153.1, 5198.5,inferred
"South West",2021-11-23, 4555.0, 4607.9, 4759.8, 4879.0, 4985.0, 5162.0, 5220.5,inferred
"South West",2021-11-24, 4549.0, 4595.9, 4758.8, 4871.0, 4986.0, 5155.0, 5215.0,inferred
"South West",2021-11-25, 4269.0, 4314.0, 4471.0, 4578.0, 4684.0, 4844.1, 4899.0,inferred
"South West",2021-11-26, 3966.5, 4016.9, 4156.0, 4254.5, 4358.0, 4524.0, 4586.5,inferred
"South West",2021-11-27, 3066.0, 3114.9, 3248.0, 3339.5, 3439.0, 3572.1, 3618.0,inferred
"South West",2021-11-28, 3704.9, 3752.0, 3903.0, 4003.0, 4110.0, 4263.1, 4320.5,inferred
"South West",2021-11-29, 4957.5, 4999.9, 5185.8, 5322.0, 5447.2, 5627.0, 5697.6,inferred
"South West",2021-11-30, 4895.9, 4949.0, 5144.0, 5260.0, 5376.0, 5567.0, 5623.6,inferred
"South West",2021-12-01, 4812.5, 4857.0, 5040.0, 5165.0, 5276.2, 5456.1, 5519.7,inferred
"South West",2021-12-02, 4427.5, 4477.0, 4637.0, 4751.5, 4862.0, 5031.0, 5085.0,inferred
"South West",2021-12-03, 4020.9, 4067.9, 4217.0, 4322.0, 4426.0, 4599.0, 4651.2,inferred
"South West",2021-12-04, 3070.9, 3113.0, 3238.0, 3328.5, 3424.0, 3568.1, 3609.5,inferred
"South West",2021-12-05, 3622.9, 3667.0, 3815.0, 3922.0, 4033.0, 4184.0, 4228.0,inferred
"South West",2021-12-06, 4821.5, 4868.0, 5049.0, 5169.0, 5296.0, 5481.1, 5556.5,inferred
"South West",2021-12-07, 4788.0, 4852.0, 5015.0, 5133.5, 5256.2, 5441.2, 5507.6,inferred
"South West",2021-12-08, 4767.0, 4816.0, 4976.8, 5086.5, 5204.2, 5372.0, 5424.5,inferred
"South West",2021-12-09, 4410.0, 4457.9, 4624.0, 4726.0, 4838.0, 5009.0, 5065.0,inferred
"South West",2021-12-10, 4035.9, 4090.0, 4236.0, 4352.0, 4468.0, 4629.1, 4678.0,inferred
"South West",2021-12-11, 3112.0, 3151.0, 3302.0, 3395.0, 3499.0, 3649.1, 3696.5,inferred
"South West",2021-12-12, 3703.0, 3760.0, 3941.0, 4039.5, 4160.0, 4335.0, 4380.7,inferred
"South West",2021-12-13, 5080.5, 5161.0, 5343.8, 5472.0, 5604.0, 5791.0, 5862.6,inferred
"South West",2021-12-14, 5286.0, 5349.7, 5516.8, 5650.0, 5780.2, 5968.1, 6029.0,inferred
"South West",2021-12-15, 5411.0, 5482.0, 5671.0, 5804.0, 5944.2, 6128.0, 6193.6,inferred
"South West",2021-12-16, 5232.4, 5294.9, 5473.0, 5598.5, 5737.2, 5933.0, 5988.5,inferred
"South West",2021-12-17, 4977.5, 5046.0, 5227.0, 5347.5, 5475.0, 5683.0, 5754.5,inferred
"South West",2021-12-18, 3985.0, 4042.0, 4201.0, 4324.0, 4442.2, 4617.1, 4688.0,inferred
"South West",2021-12-19, 4948.8, 5019.9, 5198.0, 5332.0, 5460.0, 5651.1, 5716.1,inferred
"South West",2021-12-20, 6893.5, 6964.9, 7187.0, 7345.0, 7497.2, 7755.0, 7831.0,inferred
"South West",2021-12-21, 7202.4, 7263.9, 7498.0, 7667.0, 7816.0, 8033.0, 8120.2,inferred
"South West",2021-12-22, 7460.4, 7532.8, 7749.0, 7908.5, 8066.0, 8307.1, 8388.6,inferred
"South West",2021-12-23, 7252.9, 7320.0, 7538.5, 7692.5, 7851.2, 8074.0, 8139.6,inferred
"South West",2021-12-24, 6957.5, 7016.0, 7244.8, 7396.5, 7556.0, 7781.1, 7876.1,inferred
"South West",2021-12-25, 5596.0, 5661.7, 5863.8, 6015.0, 6158.0, 6358.1, 6407.0,inferred
"South West",2021-12-26, 7006.0, 7086.9, 7306.0, 7473.0, 7649.0, 7887.0, 7949.6,inferred
"South West",2021-12-27, 9771.5, 9852.0,10156.0,10341.0,10539.0,10793.1,10889.0,inferred
"South West",2021-12-28,10237.5,10308.0,10556.5,10750.0,10951.2,11234.1,11305.6,inferred
"South West",2021-12-29,10548.4,10652.9,10922.8,11100.5,11291.0,11568.1,11663.0,inferred
"South West",2021-12-30,10286.9,10356.0,10610.0,10792.0,10985.0,11251.2,11322.1,inferred
"South West",2021-12-31, 9825.4, 9902.0,10159.0,10326.5,10512.0,10780.3,10869.5,inferred
"South West",2022-01-01, 7894.9, 7951.0, 8191.0, 8356.0, 8540.0, 8789.0, 8857.5,inferred
"South West",2022-01-02, 9762.0, 9842.9,10093.0,10289.0,10485.2,10769.1,10857.0,inferred
"South West",2022-01-03,12973.7,13056.0,13381.8,13601.0,13823.0,14150.0,14237.2,inferred
"South West",2022-01-04,12470.0,12549.0,12824.0,13037.0,13244.2,13533.0,13651.1,inferred
