area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-15, 2042.5, 2066.0, 2135.0, 2190.0, 2245.0, 2318.0, 2343.5,inferred
"Wales",2022-03-16, 2060.0, 2083.0, 2153.0, 2202.0, 2254.0, 2336.1, 2364.0,inferred
"Wales",2022-03-17, 1864.5, 1884.0, 1954.0, 1997.0, 2044.0, 2120.1, 2149.0,inferred
"Wales",2022-03-18, 1686.5, 1706.0, 1773.0, 1819.5, 1863.0, 1930.0, 1957.0,inferred
"Wales",2022-03-19, 1434.5, 1455.0, 1513.0, 1553.0, 1594.0, 1660.0, 1683.5,inferred
"Wales",2022-03-20, 1639.5, 1658.0, 1719.0, 1764.0, 1809.0, 1869.0, 1893.5,inferred
"Wales",2022-03-21, 2497.5, 2530.0, 2606.8, 2655.0, 2716.0, 2799.0, 2827.0,inferred
"Wales",2022-03-22, 2256.9, 2281.9, 2351.0, 2404.0, 2457.0, 2538.0, 2571.5,inferred
"Wales",2022-03-23, 2080.5, 2106.9, 2175.0, 2225.0, 2275.0, 2343.0, 2368.6,inferred
"Wales",2022-03-24, 1724.5, 1743.0, 1808.0, 1853.0, 1899.0, 1962.0, 1983.5,inferred
"Wales",2022-03-25, 1435.0, 1453.0, 1502.0, 1543.0, 1583.0, 1649.0, 1676.0,inferred
"Wales",2022-03-26, 1105.0, 1122.0, 1174.0, 1214.0, 1250.0, 1304.0, 1327.1,inferred
"Wales",2022-03-27, 1130.0, 1151.0, 1211.0, 1252.5, 1297.0, 1356.0, 1377.0,inferred
"Wales",2022-03-28, 1574.0, 1597.8, 1670.0, 1722.0, 1776.2, 1858.0, 1878.0,inferred
"Wales",2022-03-29, 1285.0, 1302.0, 1363.0, 1404.0, 1445.0, 1507.0, 1537.0,inferred
"Wales",2022-03-30, 1064.5, 1078.0, 1129.8, 1166.0, 1201.2, 1248.0, 1268.0,inferred
"Wales",2022-03-31,  778.0,  794.0,  831.0,  861.0,  890.2,  936.0,  953.0,inferred
"Wales",2022-04-01,  562.5,  574.0,  614.0,  641.0,  668.0,  710.0,  723.0,inferred
"Wales",2022-04-02,  376.5,  389.0,  423.0,  445.0,  469.2,  505.0,  522.0,inferred
"Wales",2022-04-03,  352.0,  360.0,  390.0,  413.0,  436.0,  469.0,  479.5,inferred
"Wales",2022-04-04,  471.0,  481.0,  518.0,  546.0,  573.0,  609.0,  623.0,inferred
"Wales",2022-04-05,  400.5,  408.0,  438.0,  459.0,  481.0,  520.0,  529.0,inferred
"Wales",2022-04-06,  350.0,  359.0,  388.0,  409.0,  428.0,  459.0,  467.0,inferred
"Wales",2022-04-07,  278.0,  285.0,  309.0,  326.5,  345.0,  374.0,  383.5,inferred
"Wales",2022-04-08,  222.0,  228.0,  249.0,  265.0,  281.0,  306.0,  316.0,inferred
"Wales",2022-04-09,  165.0,  170.0,  189.0,  202.0,  217.0,  239.0,  246.0,inferred
"Wales",2022-04-10,  167.0,  171.0,  190.0,  204.0,  219.0,  243.0,  251.0,inferred
"Wales",2022-04-11,  240.0,  248.0,  271.0,  290.0,  306.0,  331.0,  339.5,inferred
"Wales",2022-04-12,  210.0,  218.0,  241.0,  256.0,  272.0,  296.0,  304.0,inferred
"Wales",2022-04-13,  195.0,  202.0,  223.0,  238.0,  253.0,  276.0,  283.0,inferred
"Wales",2022-04-14,  160.0,  167.0,  185.0,  198.0,  212.0,  235.0,  240.0,inferred
"Wales",2022-04-15,  130.0,  136.0,  155.0,  167.0,  182.0,  200.0,  207.0,inferred
"Wales",2022-04-16,  102.5,  107.0,  122.0,  133.0,  145.0,  161.0,  166.5,inferred
"Wales",2022-04-17,  108.0,  112.0,  128.8,  140.0,  153.0,  169.0,  176.0,inferred
"Wales",2022-04-18,  166.0,  171.0,  191.0,  205.0,  219.0,  243.0,  249.0,inferred
"Wales",2022-04-19,  149.0,  155.0,  172.0,  185.0,  199.0,  220.0,  227.0,inferred
"Wales",2022-04-20,  139.0,  143.0,  163.0,  176.0,  189.0,  209.0,  215.5,inferred
"Wales",2022-04-21,  116.0,  122.0,  137.0,  149.0,  161.0,  180.0,  185.0,inferred
"Wales",2022-04-22,   97.0,  102.0,  116.0,  126.0,  137.0,  153.0,  159.0,inferred
"Wales",2022-04-23,   72.0,   77.0,   90.0,  101.0,  111.0,  127.0,  132.0,inferred
"Wales",2022-04-24,   79.5,   83.0,   97.0,  107.0,  117.0,  133.0,  139.0,inferred
"Wales",2022-04-25,  120.0,  126.0,  144.8,  157.0,  170.0,  189.0,  196.5,inferred
"Wales",2022-04-26,  108.0,  114.0,  130.0,  143.0,  153.0,  171.0,  177.5,inferred
"Wales",2022-04-27,  102.0,  106.0,  122.0,  133.5,  145.2,  164.0,  171.0,inferred
"Wales",2022-04-28,   84.5,   90.0,  103.0,  113.0,  124.0,  139.0,  146.0,inferred
"Wales",2022-04-29,   71.0,   75.0,   88.0,   97.0,  107.0,  122.0,  127.0,inferred
"Wales",2022-04-30,   55.0,   57.0,   69.0,   78.0,   87.0,  102.0,  107.5,inferred
"Wales",2022-05-01,   59.0,   63.0,   73.0,   83.0,   93.0,  108.0,  113.0,inferred
"Wales",2022-05-02,   94.0,   97.0,  111.0,  122.0,  133.0,  152.0,  157.0,inferred
"Wales",2022-05-03,   85.5,   90.0,  103.0,  113.5,  124.0,  142.0,  146.0,inferred
"Wales",2022-05-04,   81.0,   85.0,   98.0,  108.0,  118.0,  134.0,  139.0,inferred
"Wales",2022-05-05,   67.0,   71.0,   84.0,   93.0,  102.0,  118.0,  124.5,inferred
"Wales",2022-05-06,   57.0,   60.0,   71.0,   79.0,   88.0,  103.0,  107.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   56.0,   64.0,   72.0,   86.0,   89.0,inferred
"Wales",2022-05-08,   46.0,   49.0,   60.0,   68.0,   77.0,   89.0,   94.0,inferred
"Wales",2022-05-09,   73.0,   76.0,   89.0,   99.0,  110.0,  125.0,  132.0,inferred
"Wales",2022-05-10,   63.0,   67.0,   79.0,   89.0,   99.0,  114.0,  119.0,inferred
"Wales",2022-05-11,   59.0,   63.0,   74.0,   83.0,   92.0,  107.0,  111.0,inferred
"Wales",2022-05-12,   48.0,   51.0,   61.0,   69.0,   78.0,   91.0,   96.5,inferred
"Wales",2022-05-13,   38.0,   41.0,   51.0,   58.0,   66.0,   77.0,   82.0,inferred
"Wales",2022-05-14,   29.0,   31.0,   40.0,   46.0,   52.2,   64.0,   67.0,inferred
"Wales",2022-05-15,   31.0,   33.0,   42.0,   48.0,   55.0,   65.0,   68.5,inferred
"Wales",2022-05-16,   49.0,   52.0,   62.0,   70.0,   79.0,   93.0,   97.0,inferred
"Wales",2022-05-17,   42.0,   45.0,   55.0,   63.0,   71.0,   84.0,   88.0,inferred
"Wales",2022-05-18,   40.0,   42.0,   52.0,   59.0,   67.0,   80.0,   83.5,inferred
"Wales",2022-05-19,   30.5,   34.0,   43.0,   50.0,   57.0,   69.0,   73.0,inferred
"Wales",2022-05-20,   26.0,   29.0,   36.0,   42.0,   49.0,   58.0,   61.0,inferred
"Wales",2022-05-21,   19.0,   21.0,   28.0,   33.0,   39.0,   49.0,   52.5,inferred
"Wales",2022-05-22,   21.0,   23.0,   30.0,   36.0,   41.0,   51.0,   55.0,inferred
"Wales",2022-05-23,   35.0,   37.0,   46.0,   52.0,   61.0,   73.0,   77.0,inferred
"Wales",2022-05-24,   31.0,   33.0,   42.0,   49.0,   55.0,   66.0,   69.0,inferred
"Wales",2022-05-25,   29.0,   32.0,   41.0,   47.0,   53.0,   65.0,   67.0,inferred
"Wales",2022-05-26,   25.0,   27.0,   35.0,   41.0,   47.0,   58.0,   61.0,inferred
"Wales",2022-05-27,   20.0,   22.0,   30.0,   35.0,   40.2,   50.0,   54.0,inferred
"Wales",2022-05-28,   15.0,   17.0,   23.0,   28.0,   34.0,   43.0,   47.5,inferred
"Wales",2022-05-29,   17.0,   19.0,   26.0,   31.0,   37.0,   47.0,   52.0,inferred
"Wales",2022-05-30,   31.0,   33.0,   41.0,   48.0,   56.0,   66.0,   70.0,inferred
"Wales",2022-05-31,   29.0,   32.0,   40.0,   47.0,   53.0,   64.0,   68.0,inferred
"Wales",2022-06-01,   30.0,   32.0,   41.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2022-06-02,   26.0,   29.0,   37.0,   43.0,   50.0,   60.0,   65.0,inferred
"Wales",2022-06-03,   24.0,   26.0,   34.0,   40.0,   46.0,   57.0,   61.0,inferred
"Wales",2022-06-04,   21.0,   23.0,   30.0,   35.0,   41.0,   51.0,   54.5,inferred
"Wales",2022-06-05,   24.0,   26.0,   34.0,   39.0,   46.0,   56.0,   59.0,inferred
"Wales",2022-06-06,   44.0,   46.0,   56.0,   63.0,   71.0,   85.0,   89.0,inferred
"Wales",2022-06-07,   42.0,   46.0,   56.0,   64.0,   72.0,   83.0,   87.0,inferred
"Wales",2022-06-08,   43.0,   47.0,   57.0,   65.0,   72.0,   85.0,   89.0,inferred
"Wales",2022-06-09,   41.0,   43.0,   53.0,   60.0,   67.2,   80.0,   85.0,inferred
"Wales",2022-06-10,   37.0,   40.0,   50.0,   57.0,   64.0,   75.0,   80.0,inferred
"Wales",2022-06-11,   30.5,   34.0,   43.0,   49.0,   55.0,   69.0,   73.0,inferred
"Wales",2022-06-12,   38.0,   40.0,   50.0,   57.0,   65.0,   77.0,   82.0,inferred
"Wales",2022-06-13,   65.5,   71.0,   83.0,   92.5,  103.0,  118.0,  124.5,inferred
"Wales",2022-06-14,   66.0,   69.0,   83.0,   93.0,  102.0,  119.0,  125.0,inferred
"Wales",2022-06-15,   70.0,   73.0,   86.0,   95.0,  106.0,  123.0,  128.0,inferred
"Wales",2022-06-16,   60.0,   64.0,   78.0,   88.0,   98.0,  113.0,  120.0,inferred
"Scotland",2022-03-04,13558.2,13894.4,15245.2,16151.5,17214.0,18830.2,19406.9,inferred
"Scotland",2022-03-05, 4967.4, 5175.0, 6008.5, 6641.0, 7302.0, 8416.1, 8782.0,inferred
"Scotland",2022-03-06, 5425.2, 5624.8, 6421.0, 7016.0, 7588.5, 8558.1, 8851.6,inferred
"Scotland",2022-03-07, 5076.3, 5288.9, 6063.0, 6643.0, 7240.2, 8304.8, 8624.0,inferred
"Scotland",2022-03-08, 5070.4, 5338.9, 6080.0, 6755.0, 7390.2, 8356.1, 8660.6,inferred
"Scotland",2022-03-09, 8328.2, 8637.9, 9666.2,10650.5,11789.2,13379.1,13805.5,inferred
"Scotland",2022-03-10, 8050.1, 8399.0, 9538.8,10599.5,11702.2,13596.2,14252.1,inferred
"Scotland",2022-03-11, 4162.3, 4438.7, 5375.2, 6066.0, 6933.2, 8412.0, 8933.6,inferred
"Scotland",2022-03-12, 1258.4, 1349.0, 1716.8, 2010.0, 2350.0, 2933.0, 3119.7,inferred
"Scotland",2022-03-13,  972.0, 1051.0, 1393.8, 1647.5, 1972.2, 2514.5, 2763.0,inferred
"Scotland",2022-03-14, 1011.9, 1111.0, 1476.8, 1756.0, 2048.2, 2595.1, 2798.6,inferred
"Scotland",2022-03-15, 1615.1, 1773.6, 2293.5, 2669.5, 3066.5, 3703.2, 3897.1,inferred
"Scotland",2022-03-16, 3724.0, 4110.6, 5609.0, 6761.0, 8012.8, 9333.5, 9769.6,inferred
"Scotland",2022-03-17, 6492.7, 7105.4, 8729.2,10572.0,12504.0,14055.6,14623.6,inferred
"Scotland",2022-03-18, 5995.9, 6330.9, 8260.8, 9907.5,11614.2,13240.9,13771.2,inferred
"Scotland",2022-03-19, 3670.2, 3843.9, 4551.0, 5151.5, 5885.0, 6826.9, 7159.8,inferred
"Scotland",2022-03-20, 4873.8, 5193.6, 6000.0, 6656.0, 7375.5, 8415.1, 8772.8,inferred
"Scotland",2022-03-21, 5463.9, 5786.8, 6684.8, 7432.5, 8193.8, 9351.7, 9782.7,inferred
"Scotland",2022-03-22, 6490.0, 6803.0, 7820.0, 8813.5, 9977.8,11680.5,12164.8,inferred
"Scotland",2022-03-23,14039.8,14552.8,16052.2,17278.5,18474.2,20190.0,20856.2,inferred
"Scotland",2022-03-24,17317.6,17902.6,19781.8,21220.0,22719.8,24694.1,25222.9,inferred
"Scotland",2022-03-25,12694.8,13215.9,14603.5,15560.5,16604.5,18010.4,18567.3,inferred
"Scotland",2022-03-26, 4986.9, 5271.8, 6004.8, 6585.5, 7251.2, 8161.0, 8514.3,inferred
"Scotland",2022-03-27, 5067.0, 5238.8, 6073.0, 6720.0, 7369.0, 8340.8, 8700.1,inferred
"Scotland",2022-03-28, 4661.0, 4917.0, 5726.8, 6342.0, 6985.0, 7944.3, 8277.5,inferred
"Scotland",2022-03-29, 4902.6, 5102.5, 6024.5, 6709.5, 7435.2, 8549.5, 8927.3,inferred
"Scotland",2022-03-30, 9305.7, 9626.7,10651.0,11409.0,12246.0,13454.6,13986.2,inferred
"Scotland",2022-03-31,10181.2,10512.9,11600.2,12410.5,13277.5,14536.1,14935.6,inferred
"Scotland",2022-04-01, 5974.0, 6245.0, 7182.5, 7878.5, 8682.2, 9864.4,10270.8,inferred
"Scotland",2022-04-02, 1823.5, 2013.8, 2506.8, 2932.0, 3363.0, 4110.1, 4371.8,inferred
"Scotland",2022-04-03, 1517.9, 1657.8, 2142.8, 2563.5, 3022.0, 3736.2, 4002.2,inferred
"Scotland",2022-04-04, 1232.0, 1332.8, 1766.8, 2132.5, 2531.0, 3178.1, 3408.1,inferred
"Scotland",2022-04-05, 1162.0, 1270.0, 1667.8, 2016.5, 2393.2, 3003.2, 3175.6,inferred
"Scotland",2022-04-06, 1871.8, 1992.9, 2568.8, 3045.5, 3552.8, 4298.1, 4612.9,inferred
"Scotland",2022-04-07, 1766.0, 1928.9, 2406.8, 2854.0, 3306.0, 3973.3, 4205.0,inferred
"Scotland",2022-04-08,  859.0,  973.9, 1298.0, 1561.0, 1871.5, 2387.4, 2615.7,inferred
"Scotland",2022-04-09,  170.0,  200.9,  353.0,  487.5,  631.2,  901.0, 1011.0,inferred
"Scotland",2022-04-10,  115.5,  143.0,  250.0,  364.0,  507.2,  742.0,  825.5,inferred
"Scotland",2022-04-11,   65.0,   87.0,  173.8,  267.0,  391.0,  623.0,  712.5,inferred
"Scotland",2022-04-12,   45.5,   62.0,  134.0,  211.0,  324.0,  533.0,  611.0,inferred
"Scotland",2022-04-13,   71.0,   92.0,  190.0,  285.0,  419.2,  673.0,  756.5,inferred
"Scotland",2022-04-14,   26.0,   46.0,  135.8,  229.0,  346.2,  571.0,  679.6,inferred
"Scotland",2022-04-15,    8.0,   13.0,   53.0,  110.0,  190.2,  357.3,  449.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    5.0,   21.0,   57.2,  169.1,  215.6,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    9.0,   36.2,  119.0,  156.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    4.0,   22.0,  101.0,  145.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   12.0,   77.0,  117.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    3.0,   18.0,   79.0,  129.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    7.0,   59.0,   93.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    2.0,   38.0,   65.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   24.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   23.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   13.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   28.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   37.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   18.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   19.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.5,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   21.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.5,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   35.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   40.0,inferred
