area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-11,  80.0,  84.0,  95.0, 104.0, 113.0, 127.0, 131.5,inferred
"Wales",2021-06-12,  68.0,  71.0,  82.0,  91.0, 100.0, 112.0, 118.0,inferred
"Wales",2021-06-13,  82.0,  85.0,  98.0, 107.0, 116.0, 130.0, 134.0,inferred
"Wales",2021-06-14, 127.5, 132.0, 146.0, 157.0, 168.0, 184.0, 190.5,inferred
"Wales",2021-06-15, 129.0, 134.0, 150.0, 162.0, 173.0, 192.0, 197.0,inferred
"Wales",2021-06-16, 150.0, 154.0, 171.0, 184.0, 197.0, 216.0, 224.0,inferred
"Wales",2021-06-17, 156.5, 162.0, 178.0, 191.0, 204.0, 223.0, 230.5,inferred
"Wales",2021-06-18, 144.0, 149.0, 165.8, 178.0, 191.0, 209.0, 216.5,inferred
"Wales",2021-06-19, 127.0, 132.0, 147.0, 157.0, 169.0, 185.0, 190.0,inferred
"Wales",2021-06-20, 155.0, 159.0, 176.0, 188.0, 201.0, 220.0, 228.0,inferred
"Wales",2021-06-21, 241.0, 247.0, 268.0, 284.0, 300.0, 325.0, 332.0,inferred
"Wales",2021-06-22, 255.0, 261.0, 283.0, 299.0, 315.0, 339.0, 346.0,inferred
"Wales",2021-06-23, 295.0, 303.0, 329.0, 346.0, 363.0, 390.0, 399.0,inferred
"Wales",2021-06-24, 319.0, 326.0, 350.0, 367.0, 386.0, 411.0, 417.0,inferred
"Wales",2021-06-25, 289.0, 298.0, 320.0, 337.0, 355.0, 381.0, 389.0,inferred
"Wales",2021-06-26, 248.5, 255.0, 277.0, 292.0, 307.0, 333.0, 340.0,inferred
"Wales",2021-06-27, 294.5, 302.0, 324.0, 341.0, 358.0, 385.0, 393.0,inferred
"Wales",2021-06-28, 440.0, 448.0, 478.0, 499.5, 522.0, 552.0, 562.0,inferred
"Wales",2021-06-29, 455.5, 465.0, 496.8, 517.0, 540.0, 572.0, 581.0,inferred
"Wales",2021-06-30, 518.5, 528.0, 560.0, 582.0, 605.0, 642.0, 654.0,inferred
"Wales",2021-07-01, 539.0, 550.0, 584.0, 607.0, 633.0, 666.0, 679.0,inferred
"Wales",2021-07-02, 486.0, 495.0, 523.0, 546.0, 569.0, 602.0, 615.5,inferred
"Wales",2021-07-03, 401.0, 411.0, 441.0, 461.0, 482.0, 511.0, 522.0,inferred
"Wales",2021-07-04, 463.0, 471.0, 502.0, 523.0, 546.0, 580.0, 593.0,inferred
"Wales",2021-07-05, 667.0, 677.0, 717.0, 745.0, 774.0, 817.0, 828.0,inferred
"Scotland",2021-03-23, 374.0, 392.0, 442.0, 484.0, 528.0, 585.0, 606.0,inferred
"Scotland",2021-03-24, 481.0, 498.0, 560.0, 608.0, 660.0, 731.0, 752.0,inferred
"Scotland",2021-03-25, 441.0, 456.9, 516.0, 562.0, 609.0, 678.0, 706.0,inferred
"Scotland",2021-03-26, 374.5, 385.0, 444.8, 484.0, 528.0, 593.0, 616.5,inferred
"Scotland",2021-03-27, 367.5, 379.0, 427.0, 465.0, 506.0, 569.0, 596.5,inferred
"Scotland",2021-03-28, 316.0, 329.0, 373.0, 409.0, 444.0, 499.0, 522.1,inferred
"Scotland",2021-03-29, 282.0, 296.0, 334.0, 365.0, 399.0, 458.0, 475.0,inferred
"Scotland",2021-03-30, 303.0, 316.0, 359.0, 391.0, 425.0, 485.0, 503.5,inferred
"Scotland",2021-03-31, 387.0, 405.0, 457.0, 497.0, 538.2, 596.0, 614.0,inferred
"Scotland",2021-04-01, 351.5, 368.0, 420.0, 457.0, 497.0, 558.0, 578.6,inferred
"Scotland",2021-04-02, 304.5, 316.0, 360.8, 395.5, 434.0, 494.0, 514.0,inferred
"Scotland",2021-04-03, 285.5, 300.0, 340.0, 372.5, 408.2, 465.0, 489.0,inferred
"Scotland",2021-04-04, 243.0, 252.0, 289.0, 323.0, 355.0, 403.0, 421.5,inferred
"Scotland",2021-04-05, 204.0, 221.0, 257.0, 287.0, 316.0, 365.0, 382.5,inferred
"Scotland",2021-04-06, 222.0, 233.0, 272.0, 301.0, 336.0, 386.0, 405.0,inferred
"Scotland",2021-04-07, 281.0, 296.0, 341.8, 377.0, 414.0, 465.0, 487.0,inferred
"Scotland",2021-04-08, 256.0, 270.0, 314.0, 345.0, 378.0, 430.0, 450.0,inferred
"Scotland",2021-04-09, 219.5, 231.9, 268.0, 297.0, 328.0, 380.0, 394.0,inferred
"Scotland",2021-04-10, 209.0, 218.0, 258.0, 286.0, 316.0, 368.0, 385.5,inferred
"Scotland",2021-04-11, 186.0, 193.0, 229.0, 255.0, 282.0, 328.0, 344.5,inferred
"Scotland",2021-04-12, 164.0, 172.0, 203.8, 228.0, 255.2, 298.0, 309.0,inferred
"Scotland",2021-04-13, 175.0, 184.0, 221.0, 247.0, 276.0, 320.0, 337.5,inferred
"Scotland",2021-04-14, 230.0, 244.9, 284.0, 313.0, 347.0, 399.0, 416.5,inferred
"Scotland",2021-04-15, 207.5, 223.0, 263.0, 294.0, 324.0, 378.0, 392.5,inferred
"Scotland",2021-04-16, 181.0, 194.0, 227.0, 255.0, 284.0, 327.0, 340.0,inferred
"Scotland",2021-04-17, 175.0, 184.0, 219.0, 246.0, 274.0, 319.0, 333.0,inferred
"Scotland",2021-04-18, 150.0, 158.0, 189.0, 214.0, 241.0, 284.0, 300.0,inferred
"Scotland",2021-04-19, 132.5, 140.0, 170.0, 193.0, 219.0, 259.0, 274.0,inferred
"Scotland",2021-04-20, 143.5, 153.0, 184.0, 208.0, 234.0, 275.0, 286.5,inferred
"Scotland",2021-04-21, 189.0, 198.0, 234.0, 261.0, 290.2, 335.0, 354.0,inferred
"Scotland",2021-04-22, 172.5, 184.9, 216.8, 244.0, 273.0, 318.0, 336.0,inferred
"Scotland",2021-04-23, 150.0, 158.0, 187.0, 211.0, 238.0, 279.0, 297.5,inferred
"Scotland",2021-04-24, 140.0, 147.0, 179.0, 202.0, 227.0, 268.0, 281.0,inferred
"Scotland",2021-04-25, 121.5, 130.0, 157.0, 179.0, 206.0, 243.0, 255.0,inferred
"Scotland",2021-04-26, 108.0, 115.0, 139.0, 162.0, 184.0, 225.0, 242.0,inferred
"Scotland",2021-04-27, 111.0, 123.0, 149.0, 170.0, 192.0, 231.0, 249.0,inferred
"Scotland",2021-04-28, 151.5, 160.0, 191.0, 215.0, 241.0, 288.0, 303.0,inferred
"Scotland",2021-04-29, 136.5, 144.0, 176.0, 200.0, 227.0, 271.0, 286.5,inferred
"Scotland",2021-04-30, 123.0, 129.0, 157.0, 178.5, 203.0, 246.0, 258.0,inferred
"Scotland",2021-05-01, 120.0, 128.0, 153.0, 176.0, 198.0, 241.0, 253.0,inferred
"Scotland",2021-05-02, 108.5, 116.0, 143.0, 162.0, 184.0, 222.0, 237.0,inferred
"Scotland",2021-05-03, 100.5, 107.0, 131.0, 150.0, 173.0, 210.0, 221.5,inferred
"Scotland",2021-05-04, 113.0, 122.0, 146.0, 167.5, 192.0, 229.0, 246.5,inferred
"Scotland",2021-05-05, 155.0, 163.0, 195.0, 221.0, 247.0, 294.0, 310.6,inferred
"Scotland",2021-05-06, 149.0, 157.0, 188.0, 214.0, 241.0, 285.0, 303.0,inferred
"Scotland",2021-05-07, 136.5, 147.0, 175.0, 197.0, 222.0, 264.0, 276.5,inferred
"Scotland",2021-05-08, 141.0, 151.0, 179.0, 203.0, 229.0, 269.0, 284.0,inferred
"Scotland",2021-05-09, 135.0, 144.0, 171.8, 196.0, 224.0, 263.0, 280.5,inferred
"Scotland",2021-05-10, 127.5, 136.0, 165.0, 188.5, 214.0, 257.0, 269.0,inferred
"Scotland",2021-05-11, 156.5, 165.0, 197.0, 221.0, 249.0, 295.0, 312.5,inferred
"Scotland",2021-05-12, 219.5, 229.0, 270.0, 300.0, 333.0, 386.0, 405.0,inferred
"Scotland",2021-05-13, 221.0, 231.0, 272.0, 302.0, 334.0, 383.0, 399.0,inferred
"Scotland",2021-05-14, 204.5, 215.0, 253.0, 280.0, 312.0, 365.0, 380.0,inferred
"Scotland",2021-05-15, 211.5, 222.0, 260.0, 288.0, 319.0, 369.0, 387.0,inferred
"Scotland",2021-05-16, 197.5, 208.0, 245.0, 273.0, 306.0, 351.0, 366.6,inferred
"Scotland",2021-05-17, 187.0, 200.9, 235.0, 261.0, 290.0, 335.0, 354.5,inferred
"Scotland",2021-05-18, 221.0, 229.0, 270.0, 302.0, 334.0, 382.0, 400.0,inferred
"Scotland",2021-05-19, 312.0, 330.0, 373.0, 410.0, 450.0, 506.0, 523.0,inferred
"Scotland",2021-05-20, 306.5, 321.0, 375.0, 409.0, 446.0, 504.0, 527.0,inferred
"Scotland",2021-05-21, 287.0, 301.0, 346.0, 384.0, 421.0, 479.0, 496.0,inferred
"Scotland",2021-05-22, 297.0, 312.0, 356.0, 392.0, 427.0, 492.0, 513.0,inferred
"Scotland",2021-05-23, 278.0, 293.0, 334.8, 370.0, 405.0, 466.0, 486.0,inferred
"Scotland",2021-05-24, 262.5, 276.0, 319.0, 354.5, 393.0, 449.0, 474.5,inferred
"Scotland",2021-05-25, 309.5, 324.0, 372.0, 406.0, 446.0, 506.0, 521.0,inferred
"Scotland",2021-05-26, 439.0, 457.0, 511.0, 551.0, 598.2, 666.0, 700.0,inferred
"Scotland",2021-05-27, 431.0, 451.0, 509.0, 550.0, 595.0, 666.0, 695.0,inferred
"Scotland",2021-05-28, 401.5, 419.0, 475.0, 518.0, 562.0, 632.0, 651.0,inferred
"Scotland",2021-05-29, 420.5, 440.0, 497.0, 540.0, 585.2, 655.0, 684.0,inferred
"Scotland",2021-05-30, 408.0, 422.0, 476.0, 516.0, 561.0, 619.0, 643.5,inferred
"Scotland",2021-05-31, 393.0, 411.0, 465.0, 506.0, 547.0, 610.0, 629.0,inferred
"Scotland",2021-06-01, 468.0, 484.0, 545.0, 588.0, 634.2, 714.0, 741.0,inferred
"Scotland",2021-06-02, 665.0, 688.0, 759.0, 813.0, 869.0, 955.0, 987.0,inferred
"Scotland",2021-06-03, 660.0, 683.0, 763.0, 816.5, 875.0, 963.1, 996.5,inferred
"Scotland",2021-06-04, 619.0, 641.0, 711.0, 762.0, 820.0, 903.1, 932.5,inferred
"Scotland",2021-06-05, 633.0, 653.0, 721.0, 774.0, 831.0, 913.0, 943.0,inferred
"Scotland",2021-06-06, 578.5, 596.0, 665.0, 715.0, 769.0, 857.0, 881.0,inferred
"Scotland",2021-06-07, 545.0, 566.0, 630.0, 674.0, 725.0, 792.1, 825.5,inferred
"Scotland",2021-06-08, 630.5, 648.0, 710.0, 762.0, 816.0, 896.1, 925.0,inferred
"Scotland",2021-06-09, 848.0, 871.0, 953.0,1016.0,1078.0,1177.1,1210.0,inferred
"Scotland",2021-06-10, 829.5, 856.0, 942.0,1005.0,1065.0,1162.0,1194.6,inferred
"Scotland",2021-06-11, 756.5, 784.0, 867.8, 928.0, 979.0,1075.0,1106.5,inferred
"Scotland",2021-06-12, 780.5, 809.0, 878.0, 933.0, 997.0,1082.1,1116.6,inferred
"Scotland",2021-06-13, 719.0, 745.0, 816.0, 869.0, 926.2,1013.0,1041.5,inferred
"Scotland",2021-06-14, 679.5, 702.9, 774.0, 825.5, 880.2, 965.0, 997.0,inferred
"Scotland",2021-06-15, 778.0, 802.0, 876.0, 936.0, 997.2,1086.0,1112.5,inferred
"Scotland",2021-06-16,1056.0,1093.0,1186.0,1254.0,1327.0,1429.1,1468.5,inferred
"Scotland",2021-06-17,1049.0,1073.0,1164.0,1235.0,1303.2,1425.0,1456.0,inferred
"Scotland",2021-06-18,1015.0,1044.0,1132.0,1197.5,1267.0,1384.0,1418.6,inferred
"Scotland",2021-06-19,1146.5,1177.0,1266.0,1337.0,1412.0,1515.0,1553.0,inferred
"Scotland",2021-06-20,1176.5,1202.0,1307.0,1379.0,1453.0,1566.0,1613.5,inferred
"Scotland",2021-06-21,1210.0,1250.0,1348.8,1428.0,1506.0,1619.0,1656.0,inferred
"Scotland",2021-06-22,1527.0,1557.0,1674.8,1758.0,1849.2,1979.0,2022.0,inferred
"Scotland",2021-06-23,2276.4,2321.0,2449.8,2549.0,2655.2,2816.1,2863.0,inferred
"Scotland",2021-06-24,2404.9,2456.0,2594.8,2705.0,2813.2,2980.0,3031.6,inferred
"Scotland",2021-06-25,2326.5,2371.9,2516.8,2613.0,2719.0,2874.1,2932.0,inferred
"Scotland",2021-06-26,2416.9,2452.8,2612.0,2720.0,2832.0,2999.0,3053.1,inferred
"Scotland",2021-06-27,2302.0,2339.0,2484.8,2581.0,2685.0,2855.0,2907.5,inferred
"Scotland",2021-06-28,2218.9,2271.9,2397.0,2504.0,2603.0,2771.1,2816.5,inferred
"Scotland",2021-06-29,2594.5,2643.9,2803.0,2909.0,3015.0,3191.1,3225.0,inferred
"Scotland",2021-06-30,3614.9,3684.8,3867.0,3984.5,4122.0,4323.0,4378.6,inferred
"Scotland",2021-07-01,3651.9,3695.0,3877.8,4016.0,4156.0,4380.0,4442.0,inferred
"Scotland",2021-07-02,3284.9,3329.9,3512.0,3625.0,3745.0,3916.1,3968.0,inferred
"Scotland",2021-07-03,3098.0,3152.9,3315.8,3432.0,3557.0,3724.1,3775.5,inferred
"Scotland",2021-07-04,2623.0,2680.9,2819.0,2929.0,3047.0,3226.0,3283.0,inferred
"Scotland",2021-07-05,2224.4,2287.0,2432.0,2546.0,2651.0,2825.0,2876.0,inferred
