area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-08, 7892.0, 7951.9, 8172.0, 8330.0, 8483.0, 8714.0, 8783.0,inferred
"London",2022-02-09, 7357.4, 7437.9, 7633.0, 7773.0, 7916.5, 8140.2, 8219.5,inferred
"London",2022-02-10, 6228.3, 6287.0, 6486.8, 6620.0, 6765.0, 6974.0, 7038.0,inferred
"London",2022-02-11, 4919.5, 4984.9, 5170.0, 5298.0, 5417.5, 5606.2, 5671.5,inferred
"London",2022-02-12, 3814.4, 3858.0, 4020.8, 4127.0, 4240.2, 4390.0, 4441.6,inferred
"London",2022-02-13, 4491.5, 4551.0, 4700.0, 4820.0, 4937.0, 5100.1, 5155.0,inferred
"London",2022-02-14, 6025.4, 6068.0, 6264.0, 6402.0, 6546.0, 6759.0, 6849.1,inferred
"London",2022-02-15, 5938.5, 6013.8, 6201.0, 6338.0, 6477.2, 6691.0, 6748.0,inferred
"London",2022-02-16, 5686.4, 5752.0, 5941.0, 6073.0, 6204.0, 6393.1, 6461.0,inferred
"London",2022-02-17, 4906.5, 4960.0, 5150.8, 5286.0, 5410.2, 5617.0, 5680.5,inferred
"London",2022-02-18, 3912.5, 3973.9, 4128.0, 4236.5, 4359.2, 4526.0, 4574.0,inferred
"London",2022-02-19, 2986.4, 3041.0, 3173.0, 3266.0, 3369.2, 3519.1, 3561.0,inferred
"London",2022-02-20, 3438.9, 3487.9, 3637.0, 3739.0, 3839.0, 3985.1, 4051.0,inferred
"London",2022-02-21, 4542.5, 4587.0, 4745.8, 4864.0, 4992.0, 5165.0, 5216.5,inferred
"London",2022-02-22, 4395.0, 4449.0, 4616.0, 4739.5, 4857.0, 5024.0, 5075.0,inferred
"London",2022-02-23, 4132.5, 4170.0, 4335.0, 4454.5, 4571.0, 4736.1, 4803.0,inferred
"London",2022-02-24, 3530.9, 3581.0, 3738.8, 3840.0, 3948.0, 4113.1, 4157.5,inferred
"London",2022-02-25, 2935.5, 2971.0, 3115.0, 3206.0, 3307.0, 3451.1, 3486.0,inferred
"London",2022-02-26, 2465.0, 2499.9, 2626.0, 2717.0, 2804.2, 2935.0, 2984.5,inferred
"London",2022-02-27, 3146.5, 3184.0, 3331.0, 3438.0, 3544.2, 3690.0, 3739.1,inferred
"London",2022-02-28, 4576.5, 4626.0, 4807.8, 4935.5, 5067.0, 5248.1, 5318.5,inferred
"London",2022-03-01, 4900.5, 4958.8, 5129.0, 5250.0, 5375.0, 5564.0, 5624.6,inferred
"London",2022-03-02, 4992.5, 5054.0, 5238.0, 5373.0, 5507.0, 5703.1, 5783.5,inferred
"London",2022-03-03, 4643.4, 4694.0, 4890.8, 5015.0, 5136.2, 5356.1, 5427.5,inferred
"London",2022-03-04, 4090.0, 4146.9, 4308.8, 4430.0, 4547.0, 4728.0, 4799.5,inferred
"London",2022-03-05, 3530.9, 3568.0, 3723.8, 3830.0, 3944.0, 4115.0, 4152.5,inferred
"London",2022-03-06, 4575.4, 4628.8, 4831.0, 4960.5, 5082.0, 5270.0, 5335.6,inferred
"London",2022-03-07, 6759.0, 6842.0, 7095.8, 7277.0, 7459.2, 7719.1, 7797.0,inferred
"South East",2021-11-23, 8690.4, 8761.0, 8967.8, 9133.5, 9314.0, 9649.2, 9782.6,inferred
"South East",2021-11-24, 8562.5, 8615.9, 8835.0, 9029.5, 9306.2, 9986.4,10137.6,inferred
"South East",2021-11-25, 7598.4, 7658.9, 7903.0, 8147.5, 8674.0, 9225.3, 9356.0,inferred
"South East",2021-11-26, 6496.5, 6563.9, 6811.8, 7104.0, 7583.2, 8013.2, 8100.5,inferred
"South East",2021-11-27, 5438.4, 5496.0, 5740.5, 5973.0, 6299.2, 6598.0, 6687.6,inferred
"South East",2021-11-28, 6686.4, 6752.0, 7011.8, 7254.5, 7505.0, 7803.1, 7873.0,inferred
"South East",2021-11-29, 9403.9, 9510.9, 9761.5, 9994.0,10249.8,10568.2,10668.1,inferred
"South East",2021-11-30, 9654.4, 9748.0,10002.8,10167.5,10362.0,10646.1,10730.1,inferred
"South East",2021-12-01, 9738.0, 9804.0,10051.0,10201.5,10382.2,10614.1,10696.0,inferred
"South East",2021-12-02, 8842.0, 8916.9, 9122.8, 9278.0, 9440.2, 9655.0, 9727.5,inferred
"South East",2021-12-03, 7548.4, 7606.8, 7832.8, 7979.0, 8111.2, 8338.0, 8397.5,inferred
"South East",2021-12-04, 6182.0, 6231.0, 6408.8, 6547.5, 6677.0, 6881.0, 6951.0,inferred
"South East",2021-12-05, 7336.4, 7401.8, 7609.8, 7753.0, 7891.2, 8092.0, 8169.7,inferred
"South East",2021-12-06, 9988.0,10065.8,10302.0,10468.5,10634.5,10891.2,10965.5,inferred
"South East",2021-12-07, 9986.4,10070.9,10311.0,10480.0,10650.2,10895.2,10979.0,inferred
"South East",2021-12-08, 9849.5, 9916.0,10160.8,10324.0,10496.2,10745.2,10834.5,inferred
"South East",2021-12-09, 8851.0, 8938.9, 9143.0, 9304.0, 9473.2, 9706.1, 9758.5,inferred
"South East",2021-12-10, 7884.5, 7975.0, 8156.8, 8316.0, 8460.0, 8680.0, 8752.6,inferred
"South East",2021-12-11, 7007.5, 7076.0, 7265.5, 7400.0, 7539.2, 7735.1, 7799.0,inferred
"South East",2021-12-12, 9112.5, 9184.7, 9424.8, 9590.5, 9758.0,10014.1,10090.2,inferred
"South East",2021-12-13,13535.5,13619.8,13946.0,14167.0,14389.2,14733.1,14833.6,inferred
"South East",2021-12-14,14744.0,14813.0,15151.0,15378.5,15596.0,15900.1,16022.6,inferred
"South East",2021-12-15,15764.9,15854.0,16148.8,16363.0,16563.2,16879.0,16976.0,inferred
"South East",2021-12-16,15182.4,15258.0,15552.8,15774.5,15988.2,16299.1,16401.5,inferred
"South East",2021-12-17,13476.4,13564.0,13842.0,14052.0,14254.0,14585.1,14669.9,inferred
"South East",2021-12-18,11287.0,11370.0,11626.8,11812.0,12000.2,12240.1,12340.0,inferred
"South East",2021-12-19,13645.3,13713.0,13999.0,14190.0,14392.0,14659.0,14773.0,inferred
"South East",2021-12-20,18887.4,19003.8,19336.0,19557.0,19802.0,20133.0,20211.6,inferred
"South East",2021-12-21,19319.0,19435.3,19761.8,19984.0,20195.2,20493.8,20598.0,inferred
"South East",2021-12-22,19419.9,19524.8,19847.5,20076.5,20302.0,20639.1,20735.0,inferred
"South East",2021-12-23,17679.0,17782.8,18114.8,18344.0,18596.0,18935.1,19035.0,inferred
"South East",2021-12-24,15513.3,15596.0,15909.0,16132.5,16340.8,16651.2,16779.1,inferred
"South East",2021-12-25,13251.4,13337.8,13607.5,13787.0,13986.2,14260.0,14372.6,inferred
"South East",2021-12-26,16475.3,16571.7,16877.2,17096.5,17327.2,17631.0,17754.2,inferred
"South East",2021-12-27,23510.3,23641.8,23967.8,24233.0,24490.2,24862.1,24971.1,inferred
"South East",2021-12-28,24551.5,24663.8,25055.8,25319.5,25574.5,25937.0,26042.4,inferred
"South East",2021-12-29,25268.8,25400.9,25767.8,26044.0,26284.0,26688.1,26786.0,inferred
"South East",2021-12-30,23342.8,23509.7,23869.0,24153.5,24431.2,24815.7,24923.2,inferred
"South East",2021-12-31,19878.5,19969.0,20327.0,20580.0,20814.0,21164.4,21295.3,inferred
"South East",2022-01-01,15730.8,15824.0,16129.8,16352.0,16574.8,16913.0,17011.6,inferred
"South East",2022-01-02,17872.9,17995.9,18331.0,18564.0,18786.0,19138.1,19231.6,inferred
"South East",2022-01-03,23291.0,23417.9,23810.5,24062.0,24326.0,24721.0,24835.6,inferred
"South East",2022-01-04,22419.0,22542.0,22876.0,23122.5,23377.0,23726.1,23823.5,inferred
"South East",2022-01-05,21175.4,21298.0,21640.0,21897.5,22174.0,22534.0,22675.0,inferred
"South East",2022-01-06,18074.5,18175.0,18593.8,18850.0,19138.2,19486.0,19578.2,inferred
"South East",2022-01-07,14582.5,14694.7,15015.0,15273.0,15506.0,15820.1,15929.0,inferred
"South East",2022-01-08,11312.4,11398.9,11648.8,11821.0,12000.0,12255.0,12357.5,inferred
"South East",2022-01-09,12665.4,12740.0,12999.8,13184.0,13363.2,13623.0,13715.5,inferred
"South East",2022-01-10,16192.0,16297.9,16599.8,16817.5,17040.0,17320.0,17401.0,inferred
"South East",2022-01-11,15174.5,15303.0,15634.8,15860.0,16086.2,16423.2,16507.5,inferred
"South East",2022-01-12,14047.4,14147.9,14494.0,14733.5,14985.0,15358.1,15462.0,inferred
"South East",2022-01-13,11894.4,12000.0,12299.8,12541.5,12768.0,13094.1,13170.1,inferred
"South East",2022-01-14,10258.8,10331.9,10563.8,10739.5,10928.2,11203.1,11295.5,inferred
"South East",2022-01-15, 8862.3, 8939.9, 9172.0, 9327.0, 9487.0, 9703.0, 9774.6,inferred
"South East",2022-01-16,11240.0,11322.0,11589.2,11788.0,12010.0,12336.2,12429.0,inferred
"South East",2022-01-17,16106.8,16226.0,16598.0,16864.5,17147.2,17603.1,17719.0,inferred
"South East",2022-01-18,16956.5,17057.8,17441.0,17713.0,17991.0,18392.0,18549.0,inferred
"South East",2022-01-19,17537.1,17635.8,17980.0,18234.5,18471.5,18795.1,18895.6,inferred
"South East",2022-01-20,16276.5,16382.9,16718.8,16931.0,17157.2,17468.0,17546.5,inferred
"South East",2022-01-21,14141.8,14236.8,14539.5,14760.0,14953.2,15238.2,15354.0,inferred
"South East",2022-01-22,11691.0,11772.0,12035.0,12228.0,12405.0,12657.1,12744.0,inferred
"South East",2022-01-23,14027.5,14131.0,14385.0,14577.5,14781.0,15078.1,15139.6,inferred
"South East",2022-01-24,19193.0,19262.9,19617.5,19839.0,20076.8,20386.3,20471.5,inferred
"South East",2022-01-25,19344.5,19451.0,19765.8,19997.0,20225.0,20564.0,20680.0,inferred
"South East",2022-01-26,19201.9,19287.8,19605.0,19823.5,20051.2,20384.2,20489.5,inferred
"South East",2022-01-27,17186.8,17322.8,17614.8,17812.5,18041.0,18394.0,18485.0,inferred
"South East",2022-01-28,14392.0,14472.8,14757.0,14958.5,15162.2,15467.4,15559.6,inferred
"South East",2022-01-29,11394.5,11484.9,11737.0,11906.0,12072.5,12334.0,12441.0,inferred
"South East",2022-01-30,13068.3,13171.9,13430.8,13599.0,13781.2,14064.1,14143.0,inferred
"South East",2022-01-31,17121.3,17232.0,17505.8,17729.0,17947.2,18219.1,18371.1,inferred
"South East",2022-02-01,16450.4,16545.8,16858.8,17058.0,17245.0,17561.0,17633.5,inferred
"South East",2022-02-02,15588.2,15714.6,15994.2,16210.0,16416.2,16713.0,16795.0,inferred
"South East",2022-02-03,13438.9,13530.9,13800.0,13981.0,14174.2,14451.0,14561.1,inferred
"South East",2022-02-04,10911.0,10971.9,11206.0,11360.0,11536.0,11788.1,11870.5,inferred
"South East",2022-02-05, 8424.5, 8494.9, 8691.0, 8833.0, 8972.0, 9190.0, 9267.0,inferred
"South East",2022-02-06, 9448.0, 9508.9, 9730.8, 9882.5,10049.2,10264.1,10359.6,inferred
"South East",2022-02-07,12138.8,12201.0,12455.8,12624.5,12802.0,13059.2,13148.0,inferred
"South East",2022-02-08,11433.0,11521.0,11765.8,11939.0,12114.2,12355.0,12431.0,inferred
"South East",2022-02-09,10646.0,10713.9,10952.0,11108.0,11288.0,11521.0,11596.0,inferred
"South East",2022-02-10, 8962.0, 9039.8, 9248.0, 9409.0, 9556.2, 9800.1, 9876.6,inferred
"South East",2022-02-11, 7283.5, 7333.0, 7521.0, 7664.5, 7793.2, 7992.1, 8066.0,inferred
"South East",2022-02-12, 5719.4, 5766.0, 5932.0, 6053.5, 6169.0, 6338.0, 6387.1,inferred
"South East",2022-02-13, 6564.0, 6636.0, 6805.8, 6943.0, 7070.0, 7259.2, 7323.0,inferred
"South East",2022-02-14, 8688.0, 8746.0, 8944.0, 9083.5, 9226.2, 9422.1, 9506.7,inferred
"South East",2022-02-15, 8342.0, 8410.9, 8615.0, 8767.5, 8924.2, 9154.0, 9207.5,inferred
"South East",2022-02-16, 7932.0, 8001.0, 8191.0, 8348.5, 8492.2, 8716.0, 8787.5,inferred
"South East",2022-02-17, 6779.4, 6854.8, 7060.0, 7193.0, 7327.0, 7518.1, 7600.0,inferred
"South East",2022-02-18, 5507.0, 5566.9, 5734.8, 5851.5, 5987.0, 6155.0, 6211.5,inferred
"South East",2022-02-19, 4302.0, 4345.0, 4479.0, 4583.0, 4689.0, 4849.0, 4896.1,inferred
"South East",2022-02-20, 4857.5, 4907.0, 5057.8, 5167.0, 5271.2, 5429.0, 5477.0,inferred
"South East",2022-02-21, 6287.5, 6336.9, 6509.0, 6636.5, 6761.0, 6950.0, 7013.5,inferred
"South East",2022-02-22, 5966.0, 6024.0, 6192.0, 6315.0, 6448.2, 6635.1, 6685.6,inferred
"South East",2022-02-23, 5560.0, 5614.9, 5790.0, 5915.0, 6034.2, 6203.0, 6262.0,inferred
"South East",2022-02-24, 4737.0, 4790.0, 4938.0, 5062.0, 5178.2, 5335.0, 5393.0,inferred
"South East",2022-02-25, 4051.4, 4086.0, 4226.0, 4331.0, 4437.0, 4584.0, 4641.6,inferred
"South East",2022-02-26, 3487.4, 3526.9, 3647.8, 3748.0, 3839.2, 3989.0, 4043.2,inferred
"South East",2022-02-27, 4401.0, 4454.0, 4615.8, 4724.0, 4841.5, 5012.0, 5067.5,inferred
"South East",2022-02-28, 6369.9, 6415.0, 6610.0, 6758.0, 6906.0, 7123.0, 7175.0,inferred
"South East",2022-03-01, 6697.0, 6749.0, 6950.0, 7081.0, 7233.0, 7435.1, 7504.1,inferred
"South East",2022-03-02, 6893.0, 6947.0, 7139.8, 7277.0, 7414.2, 7608.0, 7677.6,inferred
"South East",2022-03-03, 6389.0, 6448.0, 6651.5, 6798.0, 6940.0, 7140.0, 7208.0,inferred
"South East",2022-03-04, 5861.4, 5907.0, 6091.8, 6230.5, 6368.2, 6571.0, 6632.0,inferred
"South East",2022-03-05, 5318.0, 5364.0, 5534.8, 5653.0, 5772.2, 5952.0, 6002.0,inferred
"South East",2022-03-06, 7000.3, 7069.0, 7283.0, 7423.5, 7557.0, 7757.1, 7815.0,inferred
"South East",2022-03-07,10524.8,10615.9,10882.8,11084.0,11286.2,11558.1,11645.6,inferred
"South West",2021-11-23, 4691.4, 4737.0, 4902.8, 5027.0, 5151.0, 5354.1, 5419.6,inferred
"South West",2021-11-24, 4551.5, 4606.9, 4765.0, 4889.0, 5042.0, 5323.2, 5453.6,inferred
"South West",2021-11-25, 4066.4, 4119.0, 4291.0, 4445.0, 4681.0, 5004.0, 5071.0,inferred
"South West",2021-11-26, 3530.5, 3569.9, 3742.5, 3911.5, 4123.2, 4366.0, 4423.5,inferred
"South West",2021-11-27, 2942.9, 2984.9, 3143.0, 3288.5, 3445.2, 3627.1, 3689.5,inferred
"South West",2021-11-28, 3766.5, 3823.0, 3993.0, 4138.0, 4283.0, 4472.0, 4530.0,inferred
"South West",2021-11-29, 5136.5, 5191.9, 5398.0, 5535.0, 5677.0, 5869.0, 5953.6,inferred
"South West",2021-11-30, 5130.9, 5175.0, 5339.0, 5454.0, 5592.2, 5776.3, 5821.5,inferred
"South West",2021-12-01, 5044.0, 5098.8, 5258.0, 5380.0, 5495.2, 5672.0, 5735.1,inferred
"South West",2021-12-02, 4612.0, 4659.0, 4819.0, 4944.0, 5058.0, 5214.0, 5283.1,inferred
"South West",2021-12-03, 3942.0, 3989.0, 4146.0, 4261.0, 4365.0, 4524.0, 4569.0,inferred
"South West",2021-12-04, 3199.5, 3243.9, 3374.0, 3470.0, 3569.0, 3718.1, 3771.1,inferred
"South West",2021-12-05, 3922.5, 3963.9, 4117.8, 4228.5, 4333.0, 4484.0, 4533.5,inferred
"South West",2021-12-06, 5127.5, 5173.0, 5353.0, 5477.0, 5605.0, 5777.0, 5834.5,inferred
"South West",2021-12-07, 4925.5, 4974.0, 5143.0, 5257.0, 5373.0, 5549.0, 5623.0,inferred
"South West",2021-12-08, 4731.0, 4779.0, 4925.0, 5047.0, 5166.0, 5333.0, 5388.0,inferred
"South West",2021-12-09, 4220.0, 4272.0, 4423.8, 4537.0, 4657.2, 4819.0, 4880.1,inferred
"South West",2021-12-10, 3691.9, 3733.0, 3878.8, 3982.5, 4089.0, 4244.0, 4289.0,inferred
"South West",2021-12-11, 3150.9, 3200.0, 3325.0, 3416.0, 3507.0, 3652.2, 3692.5,inferred
"South West",2021-12-12, 4133.0, 4183.9, 4326.0, 4431.0, 4542.0, 4697.1, 4744.0,inferred
"South West",2021-12-13, 5776.0, 5827.0, 5988.0, 6113.5, 6241.2, 6441.1, 6507.1,inferred
"South West",2021-12-14, 5875.0, 5927.9, 6107.0, 6235.0, 6354.8, 6551.0, 6622.1,inferred
"South West",2021-12-15, 5926.5, 5997.0, 6188.8, 6329.5, 6466.0, 6664.0, 6726.0,inferred
"South West",2021-12-16, 5621.1, 5686.0, 5846.0, 5986.5, 6119.2, 6340.0, 6395.5,inferred
"South West",2021-12-17, 5025.3, 5089.0, 5261.0, 5386.0, 5516.0, 5706.2, 5776.1,inferred
"South West",2021-12-18, 4295.4, 4344.9, 4501.0, 4608.0, 4730.2, 4899.0, 4967.0,inferred
"South West",2021-12-19, 5583.0, 5621.0, 5789.0, 5913.0, 6046.0, 6246.0, 6305.5,inferred
"South West",2021-12-20, 7702.0, 7758.9, 7964.0, 8110.0, 8260.2, 8488.0, 8554.0,inferred
"South West",2021-12-21, 7777.0, 7836.0, 8068.0, 8208.0, 8368.0, 8578.0, 8652.5,inferred
"South West",2021-12-22, 7812.5, 7911.0, 8137.5, 8291.0, 8451.2, 8694.0, 8797.0,inferred
"South West",2021-12-23, 7378.5, 7440.0, 7677.0, 7830.0, 7970.2, 8199.1, 8271.0,inferred
"South West",2021-12-24, 6716.4, 6793.8, 6998.8, 7141.0, 7292.0, 7516.0, 7603.5,inferred
"South West",2021-12-25, 5948.5, 6011.0, 6201.0, 6336.0, 6465.0, 6677.0, 6735.0,inferred
"South West",2021-12-26, 8017.0, 8099.0, 8312.0, 8463.5, 8633.2, 8862.2, 8945.0,inferred
"South West",2021-12-27,11538.0,11605.0,11871.5,12068.5,12254.0,12545.1,12628.0,inferred
"South West",2021-12-28,12138.4,12212.8,12469.5,12644.0,12839.2,13133.0,13218.6,inferred
"South West",2021-12-29,12683.0,12785.0,13028.0,13237.0,13418.2,13694.1,13793.6,inferred
"South West",2021-12-30,12260.5,12366.7,12660.2,12842.0,13036.0,13325.0,13429.3,inferred
"South West",2021-12-31,10721.5,10831.0,11105.0,11294.0,11482.0,11776.1,11892.0,inferred
"South West",2022-01-01, 8582.9, 8672.9, 8889.0, 9051.0, 9240.2, 9517.0, 9589.0,inferred
"South West",2022-01-02,10241.0,10316.6,10569.0,10762.5,10952.2,11248.1,11308.5,inferred
"South West",2022-01-03,13015.0,13107.9,13407.8,13627.0,13823.5,14129.1,14230.2,inferred
"South West",2022-01-04,12232.0,12319.9,12585.0,12782.0,12973.0,13211.0,13294.0,inferred
"South West",2022-01-05,11446.0,11516.0,11789.8,11983.5,12182.5,12442.0,12556.5,inferred
"South West",2022-01-06, 9961.0,10028.0,10308.8,10502.0,10699.2,11006.0,11100.0,inferred
"South West",2022-01-07, 8154.0, 8230.0, 8452.8, 8630.5, 8822.0, 9088.0, 9169.2,inferred
"South West",2022-01-08, 6321.0, 6365.0, 6558.0, 6697.0, 6827.2, 7029.1, 7103.0,inferred
"South West",2022-01-09, 7358.4, 7411.9, 7605.8, 7740.0, 7876.2, 8079.2, 8153.2,inferred
"South West",2022-01-10, 9088.0, 9180.8, 9407.0, 9558.0, 9729.2, 9977.1,10059.5,inferred
"South West",2022-01-11, 8254.9, 8330.0, 8573.0, 8732.5, 8891.2, 9145.1, 9227.0,inferred
"South West",2022-01-12, 7519.9, 7591.0, 7819.8, 7976.0, 8148.2, 8375.1, 8454.1,inferred
"South West",2022-01-13, 6411.9, 6476.0, 6680.8, 6843.0, 7002.2, 7229.1, 7297.5,inferred
"South West",2022-01-14, 5557.5, 5608.0, 5779.8, 5911.0, 6041.0, 6221.1, 6283.6,inferred
"South West",2022-01-15, 4800.5, 4846.0, 4994.8, 5108.0, 5226.0, 5404.0, 5455.1,inferred
"South West",2022-01-16, 6300.0, 6364.9, 6568.0, 6703.0, 6849.0, 7070.0, 7140.0,inferred
"South West",2022-01-17, 8760.5, 8849.0, 9117.0, 9312.0, 9493.0, 9780.1, 9853.0,inferred
"South West",2022-01-18, 8985.0, 9071.8, 9300.8, 9483.0, 9670.2, 9944.0,10020.5,inferred
"South West",2022-01-19, 9119.4, 9184.9, 9412.0, 9579.5, 9746.2, 9996.0,10091.3,inferred
"South West",2022-01-20, 8522.0, 8584.0, 8843.0, 8993.0, 9148.0, 9393.0, 9480.1,inferred
"South West",2022-01-21, 7506.0, 7571.0, 7780.8, 7939.0, 8088.0, 8317.0, 8379.0,inferred
"South West",2022-01-22, 6257.5, 6305.0, 6501.0, 6634.0, 6770.2, 6980.0, 7047.0,inferred
"South West",2022-01-23, 7859.0, 7940.0, 8145.8, 8289.5, 8437.0, 8661.0, 8751.6,inferred
"South West",2022-01-24,10569.3,10640.8,10875.8,11036.0,11213.5,11480.1,11571.6,inferred
"South West",2022-01-25,10385.4,10467.9,10704.0,10870.0,11040.0,11267.0,11349.5,inferred
"South West",2022-01-26,10208.8,10309.0,10520.0,10683.5,10860.0,11107.0,11180.7,inferred
"South West",2022-01-27, 9319.8, 9389.0, 9628.8, 9795.0, 9961.2,10202.0,10272.5,inferred
"South West",2022-01-28, 7992.5, 8031.0, 8246.0, 8385.5, 8534.2, 8755.1, 8825.0,inferred
"South West",2022-01-29, 6397.0, 6453.0, 6634.0, 6762.5, 6890.2, 7086.0, 7150.5,inferred
"South West",2022-01-30, 7731.4, 7790.9, 7975.0, 8137.0, 8274.0, 8474.0, 8528.0,inferred
"South West",2022-01-31, 9941.5,10015.6,10255.0,10420.0,10599.2,10822.1,10883.0,inferred
"South West",2022-02-01, 9420.0, 9484.8, 9714.8, 9880.0,10036.2,10261.0,10355.0,inferred
"South West",2022-02-02, 8896.4, 8954.0, 9190.8, 9345.5, 9511.2, 9749.0, 9800.0,inferred
"South West",2022-02-03, 7824.5, 7884.9, 8106.0, 8252.0, 8396.2, 8671.0, 8735.5,inferred
"South West",2022-02-04, 6469.4, 6547.0, 6740.0, 6868.5, 7006.0, 7218.0, 7264.0,inferred
"South West",2022-02-05, 5065.5, 5130.0, 5284.5, 5405.0, 5527.2, 5698.0, 5749.5,inferred
"South West",2022-02-06, 6011.4, 6064.0, 6248.0, 6370.0, 6499.0, 6702.1, 6757.0,inferred
"South West",2022-02-07, 7590.5, 7660.0, 7851.0, 7993.0, 8132.2, 8340.0, 8401.0,inferred
"South West",2022-02-08, 7036.4, 7095.0, 7286.0, 7427.5, 7565.2, 7791.0, 7860.5,inferred
"South West",2022-02-09, 6524.0, 6578.0, 6745.0, 6882.0, 7016.0, 7204.0, 7289.8,inferred
"South West",2022-02-10, 5607.5, 5666.9, 5838.0, 5958.0, 6082.2, 6272.0, 6334.6,inferred
"South West",2022-02-11, 4606.5, 4654.0, 4806.8, 4922.0, 5032.2, 5188.2, 5257.6,inferred
"South West",2022-02-12, 3610.4, 3659.0, 3806.8, 3901.0, 3990.0, 4154.0, 4206.0,inferred
"South West",2022-02-13, 4338.0, 4381.0, 4534.8, 4646.0, 4748.0, 4914.0, 4955.6,inferred
"South West",2022-02-14, 5549.0, 5592.0, 5754.8, 5876.0, 5999.0, 6176.1, 6243.5,inferred
"South West",2022-02-15, 5179.0, 5221.0, 5378.0, 5494.5, 5620.5, 5797.0, 5875.0,inferred
"South West",2022-02-16, 4798.0, 4856.0, 5019.0, 5130.0, 5250.0, 5432.1, 5489.6,inferred
"South West",2022-02-17, 4164.5, 4206.0, 4357.0, 4464.0, 4573.2, 4749.0, 4803.1,inferred
"South West",2022-02-18, 3406.5, 3443.0, 3581.0, 3680.0, 3776.0, 3925.0, 3973.0,inferred
"South West",2022-02-19, 2654.4, 2688.9, 2810.0, 2892.0, 2979.0, 3106.0, 3142.1,inferred
"South West",2022-02-20, 3160.0, 3194.9, 3315.0, 3400.0, 3503.0, 3644.0, 3676.0,inferred
"South West",2022-02-21, 3953.9, 4016.0, 4165.0, 4269.0, 4381.0, 4526.0, 4571.2,inferred
"South West",2022-02-22, 3669.0, 3714.8, 3858.0, 3962.5, 4063.0, 4213.0, 4251.6,inferred
"South West",2022-02-23, 3369.0, 3413.0, 3563.0, 3665.5, 3761.2, 3907.0, 3957.1,inferred
"South West",2022-02-24, 2920.4, 2961.9, 3092.0, 3181.5, 3265.0, 3422.0, 3463.5,inferred
"South West",2022-02-25, 2524.4, 2559.9, 2678.0, 2762.0, 2846.2, 2985.1, 3032.0,inferred
"South West",2022-02-26, 2175.0, 2208.9, 2325.0, 2405.0, 2479.0, 2599.1, 2630.5,inferred
"South West",2022-02-27, 2907.5, 2959.9, 3074.0, 3163.0, 3253.0, 3406.1, 3457.5,inferred
"South West",2022-02-28, 4054.9, 4113.0, 4283.0, 4391.5, 4518.0, 4689.0, 4744.7,inferred
"South West",2022-03-01, 4147.4, 4212.9, 4376.8, 4486.0, 4602.2, 4773.2, 4831.6,inferred
"South West",2022-03-02, 4233.0, 4282.0, 4431.8, 4550.0, 4665.2, 4824.3, 4879.5,inferred
"South West",2022-03-03, 4001.9, 4049.0, 4202.8, 4310.0, 4427.0, 4573.1, 4644.1,inferred
"South West",2022-03-04, 3648.4, 3720.0, 3870.0, 3975.0, 4081.0, 4237.1, 4300.5,inferred
"South West",2022-03-05, 3299.4, 3356.0, 3486.0, 3584.0, 3679.0, 3823.1, 3881.5,inferred
"South West",2022-03-06, 4512.5, 4591.9, 4760.0, 4860.5, 4985.2, 5163.0, 5217.5,inferred
"South West",2022-03-07, 6531.9, 6616.0, 6834.5, 6998.0, 7162.0, 7389.0, 7463.1,inferred
"Wales",2021-11-23, 2367.4, 2416.9, 2543.0, 2638.0, 2735.2, 2865.0, 2908.0,inferred
"Wales",2021-11-24, 2327.5, 2355.0, 2482.8, 2575.5, 2670.0, 2813.0, 2868.5,inferred
"Wales",2021-11-25, 1925.0, 1959.0, 2071.0, 2157.0, 2254.0, 2412.0, 2464.0,inferred
"Wales",2021-11-26, 1593.5, 1624.8, 1742.0, 1835.5, 1925.0, 2047.0, 2092.6,inferred
"Wales",2021-11-27, 1194.0, 1224.0, 1311.8, 1380.5, 1450.0, 1551.0, 1590.5,inferred
"Wales",2021-11-28, 1597.5, 1626.0, 1725.0, 1799.0, 1875.0, 1988.0, 2016.0,inferred
"Wales",2021-11-29, 2454.5, 2489.9, 2609.5, 2702.0, 2798.0, 2943.1, 2989.0,inferred
"Wales",2021-11-30, 2508.9, 2539.0, 2672.0, 2764.0, 2849.0, 2985.0, 3033.0,inferred
"Wales",2021-12-01, 2481.5, 2516.9, 2640.8, 2733.0, 2825.2, 2967.0, 3000.0,inferred
"Wales",2021-12-02, 2087.5, 2121.9, 2237.0, 2320.5, 2404.0, 2528.1, 2574.5,inferred
"Wales",2021-12-03, 1748.0, 1783.0, 1886.0, 1957.0, 2035.0, 2152.0, 2195.6,inferred
"Wales",2021-12-04, 1276.5, 1300.0, 1380.0, 1443.0, 1506.0, 1610.0, 1646.0,inferred
"Wales",2021-12-05, 1650.5, 1679.0, 1784.0, 1853.0, 1922.0, 2035.0, 2079.1,inferred
"Wales",2021-12-06, 2472.9, 2510.0, 2640.0, 2740.0, 2830.2, 2966.0, 3007.0,inferred
"Wales",2021-12-07, 2497.9, 2530.0, 2654.0, 2749.0, 2837.0, 2967.0, 3018.5,inferred
"Wales",2021-12-08, 2429.0, 2471.9, 2592.0, 2684.0, 2782.0, 2909.0, 2954.0,inferred
