area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-21, 3458.5, 3488.9, 3615.0, 3709.0, 3798.0, 3934.1, 3975.0,inferred
"South West",2021-11-22, 4719.0, 4765.8, 4905.0, 5011.0, 5114.0, 5272.0, 5323.0,inferred
"South West",2021-11-23, 4411.9, 4460.0, 4600.0, 4698.0, 4808.2, 4952.0, 4996.1,inferred
"South West",2021-11-24, 4410.5, 4454.0, 4584.8, 4678.0, 4775.2, 4932.0, 4984.0,inferred
"South West",2021-11-25, 4210.0, 4248.0, 4391.0, 4490.5, 4594.0, 4741.0, 4787.0,inferred
"South West",2021-11-26, 3928.9, 3978.9, 4106.0, 4202.5, 4298.0, 4446.0, 4493.0,inferred
"South West",2021-11-27, 3384.5, 3429.9, 3557.0, 3654.0, 3745.0, 3881.1, 3924.0,inferred
"South West",2021-11-28, 3696.0, 3739.9, 3874.0, 3975.0, 4067.0, 4208.1, 4259.5,inferred
"South West",2021-11-29, 5031.5, 5081.0, 5237.8, 5356.0, 5477.0, 5638.0, 5685.0,inferred
"South West",2021-11-30, 4712.5, 4752.0, 4899.0, 5005.0, 5112.2, 5268.0, 5306.6,inferred
"South West",2021-12-01, 4679.4, 4709.0, 4843.0, 4939.0, 5044.0, 5206.0, 5252.0,inferred
"South West",2021-12-02, 4411.5, 4465.0, 4607.0, 4720.0, 4820.0, 4979.0, 5021.5,inferred
"South West",2021-12-03, 4101.9, 4148.0, 4289.0, 4386.0, 4481.0, 4624.1, 4679.0,inferred
"South West",2021-12-04, 3515.0, 3559.0, 3693.8, 3788.0, 3884.0, 4027.1, 4065.0,inferred
"South West",2021-12-05, 3783.0, 3820.9, 3956.0, 4052.5, 4159.2, 4295.1, 4353.1,inferred
"South West",2021-12-06, 5031.0, 5081.9, 5230.8, 5347.5, 5458.0, 5634.0, 5685.6,inferred
"South West",2021-12-07, 4570.5, 4618.0, 4763.8, 4878.0, 4984.0, 5134.2, 5189.0,inferred
"South West",2021-12-08, 4387.0, 4443.0, 4604.8, 4721.0, 4843.2, 5019.1, 5072.5,inferred
"Wales",2021-08-26, 1708.9, 1730.9, 1830.0, 1897.0, 1975.0, 2144.0, 2187.1,inferred
"Wales",2021-08-27, 1525.5, 1551.0, 1647.0, 1745.5, 1898.0, 2069.1, 2121.0,inferred
"Wales",2021-08-28, 1309.0, 1334.0, 1439.0, 1562.5, 1723.2, 1861.0, 1902.5,inferred
"Wales",2021-08-29, 1403.5, 1438.0, 1577.0, 1713.0, 1855.0, 2001.0, 2031.5,inferred
"Wales",2021-08-30, 2063.5, 2102.0, 2268.8, 2453.0, 2601.0, 2744.0, 2776.0,inferred
"Wales",2021-08-31, 2067.5, 2103.0, 2256.8, 2401.0, 2513.0, 2649.1, 2691.5,inferred
"Wales",2021-09-01, 2105.5, 2155.8, 2302.8, 2407.5, 2498.0, 2619.0, 2666.6,inferred
"Wales",2021-09-02, 2115.5, 2158.9, 2290.0, 2374.0, 2450.2, 2559.1, 2587.5,inferred
"Wales",2021-09-03, 1990.5, 2026.0, 2132.0, 2202.0, 2274.2, 2373.0, 2411.0,inferred
"Wales",2021-09-04, 1740.5, 1771.0, 1859.0, 1919.0, 1983.0, 2088.1, 2120.0,inferred
"Wales",2021-09-05, 1839.0, 1866.0, 1960.0, 2027.0, 2088.0, 2193.0, 2228.5,inferred
"Wales",2021-09-06, 2544.0, 2574.0, 2688.8, 2766.0, 2844.2, 2950.1, 2984.0,inferred
"Wales",2021-09-07, 2394.9, 2426.9, 2536.8, 2610.0, 2679.0, 2791.0, 2826.0,inferred
"Wales",2021-09-08, 2297.9, 2334.0, 2432.0, 2504.0, 2582.0, 2688.0, 2716.5,inferred
"Wales",2021-09-09, 2172.4, 2202.9, 2306.8, 2380.0, 2448.0, 2551.0, 2590.0,inferred
"Wales",2021-09-10, 1923.0, 1951.0, 2052.8, 2120.0, 2187.0, 2290.1, 2324.0,inferred
"Wales",2021-09-11, 1620.0, 1648.0, 1730.0, 1790.5, 1852.0, 1934.0, 1965.0,inferred
"Wales",2021-09-12, 1724.5, 1754.8, 1846.0, 1906.0, 1967.0, 2056.1, 2085.0,inferred
"Wales",2021-09-13, 2515.5, 2552.0, 2663.0, 2736.0, 2815.0, 2927.0, 2970.0,inferred
"Wales",2021-09-14, 2530.9, 2562.9, 2663.8, 2739.0, 2816.2, 2927.1, 2968.6,inferred
"Wales",2021-09-15, 2583.5, 2613.0, 2709.0, 2787.5, 2863.2, 2968.0, 3010.6,inferred
"Wales",2021-09-16, 2573.9, 2613.0, 2714.0, 2790.0, 2866.0, 2986.0, 3026.5,inferred
"Wales",2021-09-17, 2414.0, 2446.0, 2547.0, 2620.5, 2696.2, 2809.0, 2843.0,inferred
"Wales",2021-09-18, 2124.9, 2150.0, 2249.0, 2316.0, 2383.0, 2484.1, 2521.5,inferred
"Wales",2021-09-19, 2243.9, 2269.9, 2372.8, 2449.0, 2527.2, 2633.1, 2666.0,inferred
"Wales",2021-09-20, 3091.0, 3128.0, 3251.0, 3339.0, 3437.2, 3561.0, 3608.0,inferred
"Wales",2021-09-21, 2919.9, 2957.9, 3058.0, 3139.0, 3220.0, 3337.0, 3372.1,inferred
"Wales",2021-09-22, 2779.5, 2821.0, 2922.8, 3001.0, 3080.5, 3198.1, 3231.6,inferred
"Wales",2021-09-23, 2601.5, 2640.9, 2753.0, 2826.0, 2912.2, 3025.0, 3072.0,inferred
"Wales",2021-09-24, 2304.5, 2335.0, 2437.8, 2508.5, 2582.0, 2694.1, 2725.5,inferred
"Wales",2021-09-25, 1917.5, 1953.0, 2039.0, 2110.5, 2180.0, 2271.0, 2302.5,inferred
"Wales",2021-09-26, 1959.5, 1987.0, 2082.0, 2149.0, 2221.0, 2331.1, 2363.5,inferred
"Wales",2021-09-27, 2676.0, 2703.9, 2808.8, 2885.0, 2961.0, 3081.1, 3115.0,inferred
"Wales",2021-09-28, 2482.0, 2509.0, 2614.0, 2690.0, 2768.2, 2878.1, 2915.0,inferred
"Wales",2021-09-29, 2362.5, 2395.0, 2493.0, 2560.0, 2638.0, 2750.0, 2779.0,inferred
"Wales",2021-09-30, 2202.4, 2237.9, 2342.8, 2412.5, 2482.0, 2594.1, 2631.0,inferred
"Wales",2021-10-01, 1938.9, 1964.0, 2054.8, 2118.0, 2180.5, 2285.0, 2316.0,inferred
"Wales",2021-10-02, 1588.5, 1617.0, 1716.0, 1778.0, 1839.0, 1936.0, 1960.5,inferred
"Wales",2021-10-03, 1674.0, 1702.0, 1789.0, 1857.0, 1919.0, 2014.0, 2053.5,inferred
"Wales",2021-10-04, 2381.0, 2416.0, 2522.0, 2592.5, 2667.0, 2776.1, 2808.5,inferred
"Wales",2021-10-05, 2338.9, 2367.0, 2459.8, 2535.0, 2605.2, 2705.0, 2745.5,inferred
"Wales",2021-10-06, 2303.5, 2339.0, 2439.8, 2513.0, 2590.0, 2696.0, 2736.6,inferred
"Wales",2021-10-07, 2251.0, 2282.8, 2380.0, 2451.0, 2525.0, 2629.0, 2660.5,inferred
"Wales",2021-10-08, 2045.5, 2072.0, 2166.0, 2235.0, 2307.0, 2419.0, 2458.0,inferred
"Wales",2021-10-09, 1761.0, 1785.0, 1871.0, 1937.0, 2005.0, 2094.1, 2128.5,inferred
"Wales",2021-10-10, 1910.5, 1936.0, 2033.0, 2097.0, 2167.0, 2273.0, 2305.5,inferred
"Wales",2021-10-11, 2808.5, 2843.0, 2954.0, 3036.0, 3122.0, 3246.1, 3276.0,inferred
"Wales",2021-10-12, 2840.0, 2876.9, 2991.8, 3069.0, 3153.0, 3288.0, 3311.5,inferred
"Wales",2021-10-13, 2912.9, 2951.0, 3068.8, 3162.0, 3249.0, 3386.0, 3431.0,inferred
"Wales",2021-10-14, 2959.0, 3000.0, 3121.0, 3208.0, 3294.0, 3414.0, 3461.5,inferred
"Wales",2021-10-15, 2800.5, 2842.0, 2963.8, 3049.0, 3134.0, 3243.0, 3273.0,inferred
"Wales",2021-10-16, 2500.4, 2538.9, 2644.0, 2723.0, 2799.0, 2928.1, 2967.5,inferred
"Wales",2021-10-17, 2632.0, 2674.9, 2793.0, 2871.0, 2949.0, 3067.0, 3103.5,inferred
"Wales",2021-10-18, 3560.5, 3608.0, 3736.8, 3828.0, 3926.0, 4072.1, 4116.5,inferred
"Wales",2021-10-19, 3234.9, 3268.9, 3402.0, 3494.0, 3589.0, 3725.0, 3777.5,inferred
"Wales",2021-10-20, 3009.9, 3048.9, 3166.8, 3254.0, 3338.0, 3462.1, 3505.5,inferred
"Wales",2021-10-21, 2756.9, 2793.9, 2902.0, 2981.5, 3070.0, 3194.0, 3241.0,inferred
"Wales",2021-10-22, 2375.0, 2399.9, 2511.0, 2583.0, 2661.2, 2779.1, 2816.0,inferred
"Wales",2021-10-23, 1926.5, 1951.0, 2047.0, 2112.0, 2182.0, 2285.1, 2320.0,inferred
"Wales",2021-10-24, 1972.0, 1997.0, 2092.8, 2162.0, 2233.2, 2331.1, 2366.5,inferred
"Wales",2021-10-25, 2734.9, 2768.0, 2871.0, 2947.0, 3028.2, 3152.1, 3189.0,inferred
"Wales",2021-10-26, 2570.5, 2611.0, 2723.0, 2798.0, 2870.0, 2995.0, 3033.5,inferred
"Wales",2021-10-27, 2500.5, 2533.0, 2628.8, 2706.0, 2782.0, 2900.1, 2952.0,inferred
"Wales",2021-10-28, 2377.5, 2411.9, 2516.8, 2582.5, 2652.0, 2778.0, 2814.0,inferred
"Wales",2021-10-29, 2107.5, 2142.9, 2239.8, 2308.0, 2374.0, 2475.0, 2514.5,inferred
"Wales",2021-10-30, 1757.5, 1791.0, 1880.0, 1942.0, 2008.0, 2102.1, 2131.5,inferred
"Wales",2021-10-31, 1810.5, 1848.0, 1936.0, 1999.5, 2065.0, 2156.1, 2190.5,inferred
"Wales",2021-11-01, 2511.5, 2537.0, 2639.8, 2716.5, 2791.0, 2914.1, 2951.6,inferred
"Wales",2021-11-02, 2342.5, 2370.0, 2477.0, 2547.0, 2620.2, 2738.0, 2768.0,inferred
"Wales",2021-11-03, 2247.0, 2271.0, 2357.0, 2436.5, 2508.2, 2616.2, 2655.0,inferred
"Wales",2021-11-04, 2110.0, 2143.0, 2239.8, 2304.0, 2376.2, 2477.0, 2506.5,inferred
"Wales",2021-11-05, 1871.0, 1895.0, 1985.0, 2048.0, 2115.2, 2223.1, 2254.0,inferred
"Wales",2021-11-06, 1539.5, 1570.9, 1655.0, 1717.0, 1779.0, 1876.0, 1897.5,inferred
"Wales",2021-11-07, 1636.0, 1655.0, 1740.8, 1803.0, 1870.0, 1960.0, 1989.0,inferred
"Wales",2021-11-08, 2317.0, 2355.0, 2459.0, 2533.0, 2608.2, 2715.1, 2762.0,inferred
"Wales",2021-11-09, 2264.0, 2299.0, 2398.0, 2470.0, 2538.0, 2653.0, 2686.0,inferred
"Wales",2021-11-10, 2255.9, 2288.0, 2388.0, 2458.0, 2530.2, 2639.0, 2671.0,inferred
"Wales",2021-11-11, 2194.5, 2235.9, 2331.0, 2397.0, 2470.2, 2580.1, 2611.5,inferred
"Wales",2021-11-12, 2005.5, 2038.0, 2126.0, 2196.0, 2262.0, 2368.0, 2403.5,inferred
"Wales",2021-11-13, 1711.5, 1740.0, 1829.0, 1891.0, 1953.0, 2049.1, 2086.0,inferred
"Wales",2021-11-14, 1817.5, 1841.0, 1915.0, 1981.0, 2046.2, 2141.0, 2172.5,inferred
"Wales",2021-11-15, 2500.9, 2537.0, 2630.0, 2705.0, 2782.0, 2887.0, 2923.0,inferred
"Wales",2021-11-16, 2340.5, 2372.0, 2471.0, 2545.0, 2621.2, 2727.1, 2756.6,inferred
"Wales",2021-11-17, 2261.5, 2286.0, 2380.0, 2446.0, 2519.0, 2626.1, 2675.6,inferred
"Wales",2021-11-18, 2118.4, 2155.9, 2257.0, 2325.0, 2389.0, 2488.0, 2516.0,inferred
"Wales",2021-11-19, 1895.5, 1919.0, 2005.0, 2068.0, 2131.0, 2222.0, 2257.5,inferred
"Wales",2021-11-20, 1575.0, 1600.0, 1683.0, 1743.0, 1803.2, 1892.0, 1930.0,inferred
"Wales",2021-11-21, 1648.5, 1671.9, 1754.0, 1813.0, 1876.0, 1978.0, 2016.5,inferred
"Wales",2021-11-22, 2304.0, 2330.0, 2431.0, 2503.5, 2578.0, 2671.1, 2706.5,inferred
"Wales",2021-11-23, 2202.5, 2226.0, 2330.0, 2395.0, 2461.0, 2563.1, 2600.5,inferred
"Wales",2021-11-24, 2143.5, 2175.9, 2276.0, 2346.5, 2409.0, 2512.0, 2541.0,inferred
"Wales",2021-11-25, 2067.0, 2091.0, 2192.8, 2252.0, 2321.0, 2412.1, 2441.5,inferred
"Wales",2021-11-26, 1842.5, 1874.0, 1967.8, 2035.0, 2099.0, 2196.0, 2223.0,inferred
"Wales",2021-11-27, 1571.0, 1597.0, 1675.8, 1737.0, 1795.0, 1890.0, 1918.0,inferred
"Wales",2021-11-28, 1649.0, 1674.0, 1757.8, 1825.0, 1887.0, 1983.0, 2010.5,inferred
"Wales",2021-11-29, 2329.0, 2371.0, 2467.0, 2539.0, 2620.0, 2733.0, 2772.0,inferred
"Wales",2021-11-30, 2240.5, 2270.0, 2370.8, 2441.0, 2513.0, 2625.0, 2657.5,inferred
"Wales",2021-12-01, 2209.9, 2239.9, 2334.0, 2402.0, 2475.0, 2598.1, 2635.5,inferred
"Wales",2021-12-02, 2137.0, 2166.0, 2263.0, 2330.0, 2396.0, 2497.0, 2528.6,inferred
"Wales",2021-12-03, 1921.5, 1956.9, 2051.0, 2113.0, 2177.0, 2274.1, 2311.1,inferred
"Wales",2021-12-04, 1644.0, 1670.0, 1753.0, 1815.0, 1870.0, 1965.0, 1992.0,inferred
"Wales",2021-12-05, 1730.5, 1762.0, 1846.8, 1912.0, 1977.0, 2064.0, 2086.0,inferred
"Wales",2021-12-06, 2438.0, 2464.9, 2571.0, 2644.0, 2721.0, 2835.0, 2878.1,inferred
"Wales",2021-12-07, 2332.9, 2363.0, 2459.0, 2532.0, 2611.0, 2724.1, 2764.5,inferred
"Wales",2021-12-08, 2244.0, 2299.0, 2414.8, 2492.0, 2573.0, 2692.1, 2735.5,inferred
"Scotland",2021-08-26, 3504.9, 3678.6, 4294.5, 4720.0, 5116.5, 5695.5, 5872.1,inferred
"Scotland",2021-08-27, 3906.4, 4079.9, 4632.8, 5034.5, 5399.2, 5989.0, 6187.0,inferred
"Scotland",2021-08-28, 4600.5, 4709.0, 5262.8, 5621.5, 6041.0, 6643.0, 6802.0,inferred
"Scotland",2021-08-29, 4583.5, 4760.9, 5334.8, 5726.0, 6134.0, 6768.1, 6948.6,inferred
"Scotland",2021-08-30, 4049.3, 4199.9, 4693.0, 5048.0, 5428.2, 6012.0, 6165.0,inferred
"Scotland",2021-08-31, 4383.0, 4575.0, 5139.5, 5509.5, 5890.0, 6446.0, 6647.0,inferred
"Scotland",2021-09-01, 5846.0, 6015.4, 6620.8, 7044.0, 7462.2, 8067.1, 8261.1,inferred
"Scotland",2021-09-02, 4827.0, 4969.6, 5467.0, 5864.5, 6267.2, 6864.3, 7079.5,inferred
"Scotland",2021-09-03, 5050.5, 5192.0, 5792.0, 6216.0, 6601.0, 7263.0, 7460.0,inferred
"Scotland",2021-09-04, 5723.3, 5918.4, 6492.8, 6912.5, 7362.5, 8023.0, 8212.4,inferred
"Scotland",2021-09-05, 5528.4, 5716.0, 6311.0, 6737.5, 7170.5, 7891.4, 8106.5,inferred
"Scotland",2021-09-06, 4439.4, 4599.8, 5066.8, 5406.0, 5782.2, 6340.0, 6576.0,inferred
"Scotland",2021-09-07, 4393.3, 4506.9, 4978.8, 5328.0, 5689.0, 6250.7, 6491.5,inferred
"Scotland",2021-09-08, 5032.9, 5228.7, 5733.0, 6135.0, 6519.8, 7099.3, 7305.1,inferred
"Scotland",2021-09-09, 3658.9, 3827.9, 4247.0, 4561.0, 4906.8, 5368.1, 5561.6,inferred
"Scotland",2021-09-10, 3440.8, 3583.8, 4021.0, 4324.5, 4638.2, 5175.2, 5324.1,inferred
"Scotland",2021-09-11, 3505.8, 3632.9, 4072.8, 4414.0, 4721.0, 5228.1, 5436.0,inferred
"Scotland",2021-09-12, 3126.2, 3278.0, 3688.0, 3983.0, 4296.5, 4769.0, 4881.6,inferred
"Scotland",2021-09-13, 2352.9, 2480.9, 2810.2, 3055.0, 3309.0, 3745.3, 3903.6,inferred
"Scotland",2021-09-14, 2188.9, 2285.0, 2635.0, 2879.5, 3141.0, 3527.2, 3675.6,inferred
"Scotland",2021-09-15, 2418.4, 2527.7, 2934.8, 3201.0, 3501.0, 3899.2, 4067.0,inferred
"Scotland",2021-09-16, 1640.4, 1731.0, 2054.8, 2286.0, 2543.2, 2943.1, 3113.0,inferred
"Scotland",2021-09-17, 1487.5, 1570.0, 1866.8, 2098.5, 2336.5, 2720.0, 2851.6,inferred
"Scotland",2021-09-18, 1381.0, 1472.0, 1817.8, 2068.0, 2349.2, 2785.0, 2919.6,inferred
"Scotland",2021-09-19, 1454.3, 1510.0, 1829.8, 2058.0, 2294.2, 2685.0, 2852.1,inferred
"Scotland",2021-09-20, 1373.4, 1442.9, 1702.8, 1892.0, 2093.5, 2413.4, 2525.5,inferred
"Scotland",2021-09-21, 1593.5, 1664.0, 1967.0, 2172.5, 2405.2, 2765.1, 2905.0,inferred
"Scotland",2021-09-22, 2185.5, 2296.8, 2625.0, 2893.5, 3174.0, 3615.0, 3776.0,inferred
"Scotland",2021-09-23, 1783.4, 1892.0, 2216.5, 2456.0, 2730.0, 3179.1, 3306.0,inferred
"Scotland",2021-09-24, 1943.5, 2041.0, 2412.8, 2650.5, 2950.2, 3408.3, 3555.6,inferred
"Scotland",2021-09-25, 2257.9, 2384.9, 2765.0, 3025.0, 3318.0, 3729.1, 3863.5,inferred
"Scotland",2021-09-26, 2284.0, 2391.0, 2769.0, 3037.5, 3338.2, 3778.1, 3922.5,inferred
"Scotland",2021-09-27, 1891.5, 2015.0, 2329.5, 2583.0, 2817.0, 3207.1, 3315.9,inferred
"Scotland",2021-09-28, 2016.4, 2105.0, 2412.0, 2641.0, 2892.0, 3282.0, 3459.0,inferred
"Scotland",2021-09-29, 2492.5, 2582.8, 2956.8, 3215.0, 3473.0, 3884.0, 4041.0,inferred
"Scotland",2021-09-30, 1917.0, 1994.0, 2298.8, 2523.5, 2762.5, 3140.6, 3264.0,inferred
"Scotland",2021-10-01, 1937.5, 2025.0, 2333.8, 2554.0, 2793.2, 3184.3, 3338.0,inferred
"Scotland",2021-10-02, 2096.9, 2182.0, 2499.8, 2730.5, 2968.2, 3398.0, 3519.6,inferred
"Scotland",2021-10-03, 2026.4, 2128.7, 2450.8, 2695.0, 2960.0, 3344.1, 3490.6,inferred
"Scotland",2021-10-04, 1753.4, 1824.0, 2093.8, 2290.5, 2515.0, 2883.1, 3006.0,inferred
"Scotland",2021-10-05, 1826.5, 1912.9, 2212.5, 2424.0, 2664.2, 3046.1, 3140.0,inferred
"Scotland",2021-10-06, 2362.4, 2461.0, 2770.0, 3017.0, 3288.0, 3663.2, 3795.5,inferred
"Scotland",2021-10-07, 1848.4, 1919.0, 2205.0, 2426.0, 2654.5, 3012.0, 3118.1,inferred
"Scotland",2021-10-08, 1900.3, 1971.9, 2248.8, 2469.5, 2696.5, 3076.1, 3203.8,inferred
"Scotland",2021-10-09, 2041.4, 2130.0, 2456.8, 2687.0, 2918.2, 3340.1, 3474.7,inferred
"Scotland",2021-10-10, 2008.0, 2105.9, 2417.8, 2651.0, 2897.0, 3293.0, 3407.8,inferred
"Scotland",2021-10-11, 1692.5, 1770.9, 2063.8, 2272.0, 2507.8, 2872.1, 2984.6,inferred
"Scotland",2021-10-12, 1831.4, 1909.9, 2220.5, 2432.0, 2658.0, 3014.1, 3118.0,inferred
"Scotland",2021-10-13, 2364.3, 2452.9, 2780.5, 3038.0, 3302.0, 3691.2, 3843.2,inferred
"Scotland",2021-10-14, 1883.5, 1970.0, 2221.8, 2446.0, 2654.2, 3030.1, 3177.5,inferred
"Scotland",2021-10-15, 1937.4, 2024.9, 2292.0, 2523.0, 2752.8, 3140.1, 3263.6,inferred
"Scotland",2021-10-16, 2073.5, 2176.0, 2517.8, 2755.5, 2996.2, 3399.2, 3543.4,inferred
"Scotland",2021-10-17, 2090.0, 2184.9, 2482.8, 2733.5, 2986.2, 3388.3, 3509.0,inferred
"Scotland",2021-10-18, 1756.0, 1839.0, 2119.8, 2332.5, 2571.2, 2949.0, 3062.5,inferred
"Scotland",2021-10-19, 1872.1, 1945.8, 2241.2, 2463.5, 2704.5, 3045.0, 3177.0,inferred
"Scotland",2021-10-20, 2360.4, 2460.7, 2780.8, 3038.5, 3288.2, 3684.0, 3828.7,inferred
"Scotland",2021-10-21, 1820.8, 1934.8, 2223.0, 2446.0, 2675.5, 3028.1, 3165.5,inferred
"Scotland",2021-10-22, 1887.8, 1974.0, 2298.8, 2518.0, 2751.5, 3112.2, 3211.6,inferred
"Scotland",2021-10-23, 2112.8, 2193.9, 2490.8, 2721.5, 2977.2, 3379.2, 3508.2,inferred
"Scotland",2021-10-24, 2054.0, 2163.7, 2473.8, 2690.5, 2956.0, 3380.1, 3504.6,inferred
"Scotland",2021-10-25, 1746.8, 1827.8, 2103.0, 2329.0, 2544.2, 2911.2, 3043.2,inferred
"Scotland",2021-10-26, 1861.0, 1952.9, 2262.8, 2483.0, 2713.5, 3086.1, 3215.1,inferred
"Scotland",2021-10-27, 2412.0, 2524.6, 2851.0, 3097.0, 3353.5, 3736.2, 3866.2,inferred
"Scotland",2021-10-28, 1911.8, 1987.0, 2300.8, 2543.5, 2770.0, 3131.2, 3258.0,inferred
"Scotland",2021-10-29, 2005.4, 2091.0, 2386.0, 2625.5, 2858.5, 3199.6, 3351.0,inferred
"Scotland",2021-10-30, 2204.9, 2272.8, 2606.0, 2855.0, 3112.0, 3501.2, 3636.2,inferred
"Scotland",2021-10-31, 2191.4, 2299.0, 2605.8, 2842.0, 3107.2, 3496.1, 3624.6,inferred
"Scotland",2021-11-01, 1880.5, 1960.9, 2230.0, 2454.5, 2698.5, 3052.0, 3150.2,inferred
"Scotland",2021-11-02, 2023.9, 2104.8, 2412.0, 2624.5, 2857.0, 3217.1, 3310.0,inferred
"Scotland",2021-11-03, 2616.5, 2702.8, 3052.0, 3288.5, 3556.0, 3944.0, 4130.1,inferred
"Scotland",2021-11-04, 2076.9, 2161.9, 2453.8, 2685.0, 2923.2, 3292.3, 3429.0,inferred
"Scotland",2021-11-05, 2153.3, 2239.8, 2554.0, 2788.0, 3031.2, 3407.2, 3515.1,inferred
"Scotland",2021-11-06, 2353.0, 2476.8, 2790.8, 3041.0, 3322.0, 3678.3, 3839.0,inferred
"Scotland",2021-11-07, 2389.9, 2498.0, 2803.0, 3050.5, 3329.2, 3748.4, 3876.2,inferred
"Scotland",2021-11-08, 2055.9, 2131.9, 2433.0, 2648.0, 2866.5, 3273.0, 3384.0,inferred
"Scotland",2021-11-09, 2184.9, 2271.8, 2602.5, 2835.5, 3075.0, 3459.0, 3618.1,inferred
"Scotland",2021-11-10, 2870.9, 2968.8, 3288.8, 3562.5, 3846.2, 4269.1, 4440.7,inferred
"Scotland",2021-11-11, 2285.4, 2372.0, 2678.2, 2898.5, 3129.2, 3486.1, 3638.4,inferred
"Scotland",2021-11-12, 2362.0, 2463.0, 2769.0, 3008.5, 3264.2, 3655.1, 3772.0,inferred
"Scotland",2021-11-13, 2623.0, 2727.8, 3060.8, 3303.0, 3584.2, 3988.1, 4116.0,inferred
"Scotland",2021-11-14, 2580.4, 2686.9, 3023.5, 3281.5, 3544.2, 3954.1, 4102.0,inferred
"Scotland",2021-11-15, 2156.9, 2245.9, 2550.0, 2788.5, 3043.5, 3400.2, 3524.9,inferred
"Scotland",2021-11-16, 2277.9, 2384.9, 2706.8, 2947.0, 3193.5, 3579.0, 3675.0,inferred
"Scotland",2021-11-17, 2914.0, 3001.0, 3359.5, 3621.5, 3896.2, 4328.4, 4497.7,inferred
"Scotland",2021-11-18, 2248.9, 2347.8, 2645.8, 2880.5, 3132.0, 3519.1, 3663.6,inferred
"Scotland",2021-11-19, 2298.9, 2394.0, 2717.0, 2963.5, 3220.2, 3585.0, 3691.5,inferred
"Scotland",2021-11-20, 2462.5, 2553.0, 2909.8, 3167.5, 3444.0, 3856.1, 3987.2,inferred
"Scotland",2021-11-21, 2380.4, 2500.9, 2837.8, 3112.5, 3395.0, 3798.1, 3905.1,inferred
"Scotland",2021-11-22, 1993.5, 2079.9, 2389.0, 2616.0, 2854.0, 3250.3, 3390.6,inferred
"Scotland",2021-11-23, 2082.0, 2183.0, 2471.0, 2711.0, 2945.2, 3341.0, 3449.0,inferred
"Scotland",2021-11-24, 2583.4, 2709.0, 3034.0, 3300.0, 3577.8, 4007.2, 4151.6,inferred
"Scotland",2021-11-25, 1993.5, 2057.9, 2379.8, 2612.5, 2857.2, 3242.1, 3371.9,inferred
"Scotland",2021-11-26, 2000.5, 2090.8, 2381.0, 2631.0, 2867.0, 3236.1, 3353.1,inferred
"Scotland",2021-11-27, 2119.5, 2244.9, 2544.0, 2794.5, 3046.0, 3442.4, 3581.3,inferred
"Scotland",2021-11-28, 2090.8, 2178.0, 2507.8, 2744.0, 3001.0, 3419.2, 3531.5,inferred
"Scotland",2021-11-29, 1791.0, 1877.0, 2153.8, 2352.0, 2586.8, 2950.1, 3039.5,inferred
"Scotland",2021-11-30, 1868.0, 1947.9, 2244.8, 2475.0, 2718.8, 3071.2, 3182.5,inferred
"Scotland",2021-12-01, 2325.9, 2425.9, 2805.8, 3058.0, 3304.2, 3729.3, 3893.7,inferred
"Scotland",2021-12-02, 1828.9, 1914.8, 2206.8, 2420.0, 2665.2, 3049.1, 3181.5,inferred
"Scotland",2021-12-03, 1870.5, 1959.9, 2267.5, 2507.0, 2750.2, 3107.2, 3210.6,inferred
"Scotland",2021-12-04, 2043.8, 2129.8, 2474.8, 2704.0, 2964.0, 3376.2, 3523.0,inferred
"Scotland",2021-12-05, 2089.9, 2181.8, 2495.0, 2746.0, 2977.2, 3385.0, 3501.6,inferred
"Scotland",2021-12-06, 1828.4, 1919.0, 2196.8, 2435.0, 2654.0, 3044.1, 3160.0,inferred
"Scotland",2021-12-07, 2023.0, 2108.0, 2408.0, 2646.0, 2917.8, 3338.0, 3478.0,inferred
"Scotland",2021-12-08, 2590.4, 2697.0, 3110.8, 3418.0, 3729.2, 4224.0, 4363.5,inferred
