area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-29,  995.5, 1019.0, 1147.0, 1231.0, 1292.0, 1370.0, 1401.6,inferred
"Wales",2022-03-30,  902.0,  926.0, 1001.8, 1050.0, 1093.0, 1150.0, 1167.5,inferred
"Wales",2022-03-31,  703.0,  717.0,  760.0,  793.0,  824.0,  866.0,  883.0,inferred
"Wales",2022-04-01,  545.0,  557.0,  592.0,  618.0,  642.0,  677.0,  689.0,inferred
"Wales",2022-04-02,  390.0,  398.0,  427.0,  449.0,  471.0,  502.0,  514.0,inferred
"Wales",2022-04-03,  397.0,  407.0,  439.0,  462.0,  484.0,  515.0,  523.0,inferred
"Wales",2022-04-04,  501.5,  513.0,  544.8,  567.0,  590.0,  626.0,  641.0,inferred
"Wales",2022-04-05,  415.0,  428.0,  457.0,  478.0,  499.0,  531.0,  540.5,inferred
"Wales",2022-04-06,  364.0,  374.0,  402.0,  423.0,  446.0,  478.0,  491.0,inferred
"Wales",2022-04-07,  278.0,  284.0,  311.0,  330.0,  350.0,  381.0,  390.0,inferred
"Wales",2022-04-08,  218.0,  226.0,  247.0,  265.0,  282.0,  306.0,  316.0,inferred
"Wales",2022-04-09,  160.0,  167.0,  186.0,  200.0,  216.0,  241.0,  248.0,inferred
"Wales",2022-04-10,  175.5,  181.9,  202.0,  218.0,  233.0,  258.0,  267.5,inferred
"Wales",2022-04-11,  237.0,  243.9,  267.0,  284.0,  303.0,  330.0,  340.0,inferred
"Wales",2022-04-12,  212.0,  219.0,  239.0,  254.0,  271.0,  299.0,  308.0,inferred
"Wales",2022-04-13,  195.0,  201.0,  222.0,  238.0,  254.0,  283.0,  294.0,inferred
"Wales",2022-04-14,  157.0,  163.0,  184.0,  199.0,  213.0,  235.0,  242.0,inferred
"Wales",2022-04-15,  130.5,  136.0,  154.0,  168.0,  182.0,  204.0,  211.0,inferred
"Wales",2022-04-16,  102.0,  107.0,  122.0,  133.0,  145.0,  162.0,  169.0,inferred
"Wales",2022-04-17,  117.0,  121.0,  137.0,  148.0,  161.0,  181.0,  187.5,inferred
"Wales",2022-04-18,  162.0,  168.0,  185.0,  198.0,  213.0,  233.0,  241.5,inferred
"Wales",2022-04-19,  147.0,  153.0,  170.0,  183.0,  195.0,  217.0,  224.0,inferred
"Wales",2022-04-20,  141.0,  146.0,  161.0,  174.0,  188.0,  208.0,  213.0,inferred
"Wales",2022-04-21,  113.0,  118.0,  134.0,  146.0,  158.0,  176.0,  183.0,inferred
"Wales",2022-04-22,   95.0,   99.0,  115.0,  126.0,  137.0,  154.0,  160.0,inferred
"Wales",2022-04-23,   75.0,   79.0,   91.0,  100.0,  110.0,  126.0,  132.0,inferred
"Wales",2022-04-24,   86.0,   89.0,  102.0,  112.0,  123.0,  138.0,  144.5,inferred
"Wales",2022-04-25,  117.0,  123.0,  139.0,  151.0,  163.0,  181.0,  187.0,inferred
"Wales",2022-04-26,  107.5,  111.0,  126.0,  138.0,  150.0,  167.0,  174.0,inferred
"Wales",2022-04-27,  102.0,  105.0,  120.0,  132.0,  143.0,  160.0,  165.5,inferred
"Wales",2022-04-28,   82.5,   87.0,  101.0,  112.0,  122.0,  138.0,  143.0,inferred
"Wales",2022-04-29,   71.0,   75.0,   87.0,   95.0,  105.0,  120.0,  126.0,inferred
"Wales",2022-04-30,   55.0,   58.0,   70.0,   78.0,   87.0,  100.0,  105.0,inferred
"Wales",2022-05-01,   63.0,   67.0,   79.0,   88.0,   98.0,  113.0,  116.5,inferred
"Wales",2022-05-02,   90.0,   95.0,  108.0,  119.0,  130.0,  148.0,  154.0,inferred
"Wales",2022-05-03,   83.0,   87.0,  101.0,  111.0,  121.0,  137.0,  142.5,inferred
"Wales",2022-05-04,   81.5,   85.0,   98.0,  107.0,  118.0,  134.0,  139.5,inferred
"Wales",2022-05-05,   67.0,   71.0,   83.0,   92.0,  101.0,  116.0,  121.0,inferred
"Wales",2022-05-06,   56.5,   60.0,   71.0,   80.0,   89.0,  103.0,  107.0,inferred
"Wales",2022-05-07,   42.0,   46.0,   56.0,   63.0,   72.0,   86.0,   91.0,inferred
"Wales",2022-05-08,   48.0,   51.0,   63.0,   71.0,   79.0,   91.0,   95.0,inferred
"Wales",2022-05-09,   69.0,   72.0,   85.0,   94.0,  104.0,  118.0,  124.0,inferred
"Wales",2022-05-10,   63.0,   66.0,   77.0,   85.0,   95.0,  108.0,  113.0,inferred
"Wales",2022-05-11,   58.0,   62.0,   73.0,   81.0,   90.0,  103.0,  108.0,inferred
"Wales",2022-05-12,   46.0,   50.0,   60.0,   68.0,   76.0,   88.0,   93.0,inferred
"Wales",2022-05-13,   39.5,   42.0,   51.0,   58.0,   66.0,   78.0,   82.0,inferred
"Wales",2022-05-14,   29.0,   31.0,   40.0,   46.0,   53.0,   64.0,   67.5,inferred
"Wales",2022-05-15,   34.0,   36.0,   45.0,   51.0,   59.0,   70.0,   73.0,inferred
"Wales",2022-05-16,   46.5,   50.0,   60.0,   69.0,   77.0,   91.0,   95.0,inferred
"Wales",2022-05-17,   43.0,   45.0,   55.0,   63.0,   71.0,   85.0,   88.0,inferred
"Wales",2022-05-18,   40.5,   43.0,   52.0,   60.0,   67.0,   78.0,   83.0,inferred
"Wales",2022-05-19,   31.5,   35.0,   43.0,   50.0,   57.0,   69.0,   72.0,inferred
"Wales",2022-05-20,   27.0,   30.0,   37.0,   43.0,   49.0,   60.0,   64.0,inferred
"Wales",2022-05-21,   21.0,   23.0,   29.0,   35.0,   41.0,   51.0,   53.0,inferred
"Wales",2022-05-22,   24.0,   27.0,   34.0,   39.0,   46.0,   57.0,   60.0,inferred
"Wales",2022-05-23,   35.0,   37.0,   47.0,   54.0,   60.0,   72.0,   76.0,inferred
"Wales",2022-05-24,   32.0,   35.0,   44.0,   50.0,   57.0,   68.0,   71.0,inferred
"Wales",2022-05-25,   31.0,   33.0,   42.0,   49.0,   56.0,   67.0,   70.0,inferred
"Wales",2022-05-26,   26.0,   28.0,   36.0,   42.0,   49.0,   60.0,   63.0,inferred
"Wales",2022-05-27,   22.0,   24.0,   31.0,   37.0,   43.0,   53.0,   57.0,inferred
"Wales",2022-05-28,   17.0,   19.0,   26.0,   31.0,   36.0,   45.0,   49.0,inferred
"Wales",2022-05-29,   22.0,   23.0,   31.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2022-05-30,   33.0,   35.0,   44.8,   51.0,   59.0,   70.0,   75.0,inferred
"Wales",2022-05-31,   32.0,   34.0,   43.0,   50.0,   57.0,   69.0,   73.0,inferred
"Wales",2022-06-01,   32.0,   34.0,   43.0,   50.0,   57.0,   68.0,   71.0,inferred
"Wales",2022-06-02,   28.5,   31.0,   38.0,   45.0,   51.0,   63.0,   67.0,inferred
"Wales",2022-06-03,   25.0,   28.0,   35.0,   41.0,   47.0,   58.0,   61.0,inferred
"Wales",2022-06-04,   20.0,   23.0,   30.0,   36.0,   41.0,   51.0,   55.0,inferred
"Wales",2022-06-05,   28.0,   30.0,   38.0,   44.0,   51.0,   63.0,   67.0,inferred
"Wales",2022-06-06,   46.0,   48.0,   57.0,   65.0,   73.0,   86.0,   91.0,inferred
"Wales",2022-06-07,   45.0,   48.0,   58.0,   65.0,   74.0,   87.0,   91.0,inferred
"Wales",2022-06-08,   47.0,   51.0,   61.0,   68.0,   76.0,   89.0,   94.0,inferred
"Wales",2022-06-09,   42.0,   45.0,   55.0,   62.0,   70.0,   83.0,   87.0,inferred
"Wales",2022-06-10,   40.0,   42.0,   52.0,   59.0,   66.0,   78.0,   83.0,inferred
"Wales",2022-06-11,   35.0,   37.0,   45.8,   52.0,   60.0,   70.0,   75.0,inferred
"Wales",2022-06-12,   44.0,   47.0,   57.8,   65.0,   73.0,   86.0,   92.0,inferred
"Wales",2022-06-13,   73.0,   76.0,   88.0,   97.0,  107.0,  121.0,  128.0,inferred
"Wales",2022-06-14,   75.0,   78.0,   91.0,  100.0,  110.0,  125.0,  130.0,inferred
"Wales",2022-06-15,   78.0,   82.0,   95.0,  106.0,  116.2,  133.0,  138.0,inferred
"Wales",2022-06-16,   73.0,   77.0,   89.8,   99.0,  109.0,  124.0,  128.0,inferred
"Wales",2022-06-17,   69.0,   72.0,   85.0,   95.0,  104.0,  119.0,  123.5,inferred
"Wales",2022-06-18,   59.0,   64.0,   76.0,   84.0,   93.0,  108.0,  112.5,inferred
"Wales",2022-06-19,   77.0,   80.0,   94.0,  103.0,  114.0,  128.0,  133.0,inferred
"Wales",2022-06-20,  119.0,  123.0,  140.0,  152.0,  165.0,  185.0,  191.0,inferred
"Wales",2022-06-21,  121.0,  126.0,  143.0,  154.0,  166.0,  188.0,  196.0,inferred
"Wales",2022-06-22,  128.0,  133.0,  151.0,  162.0,  176.0,  194.0,  200.0,inferred
"Wales",2022-06-23,  119.0,  123.0,  139.0,  150.0,  162.0,  181.0,  187.0,inferred
"Wales",2022-06-24,  111.0,  116.0,  130.0,  142.0,  153.0,  169.0,  176.5,inferred
"Wales",2022-06-25,   94.0,   98.0,  111.0,  121.0,  132.2,  150.0,  157.0,inferred
"Wales",2022-06-26,  115.0,  119.0,  134.0,  147.0,  158.2,  175.0,  181.0,inferred
"Wales",2022-06-27,  169.0,  174.0,  194.0,  208.0,  222.0,  244.0,  251.0,inferred
"Wales",2022-06-28,  161.5,  167.0,  189.0,  204.0,  218.0,  238.0,  245.0,inferred
"Wales",2022-06-29,  167.0,  173.0,  192.0,  207.0,  221.0,  243.0,  249.5,inferred
"Wales",2022-06-30,  149.0,  154.0,  173.0,  185.0,  199.0,  220.0,  227.0,inferred
"Wales",2022-07-01,  137.0,  142.0,  159.0,  172.0,  186.0,  204.0,  212.5,inferred
"Wales",2022-07-02,  115.0,  119.0,  134.0,  145.0,  157.0,  176.0,  182.0,inferred
"Wales",2022-07-03,  138.0,  143.0,  160.0,  174.0,  187.0,  207.0,  213.0,inferred
"Wales",2022-07-04,  202.0,  208.0,  230.0,  246.0,  262.0,  286.0,  295.0,inferred
"Wales",2022-07-05,  194.5,  202.0,  224.0,  240.0,  257.0,  281.0,  289.0,inferred
"Scotland",2022-03-23,10962.8,11257.3,12266.0,12951.0,13782.8,14974.7,15338.1,inferred
"Scotland",2022-03-24,11194.2,11515.8,12521.2,13292.0,14056.8,15274.2,15640.4,inferred
"Scotland",2022-03-25, 8776.1, 9046.4, 9936.5,10582.0,11290.5,12373.1,12771.5,inferred
"Scotland",2022-03-26, 5544.4, 5790.5, 6526.0, 7113.0, 7701.2, 8540.2, 8805.1,inferred
"Scotland",2022-03-27, 5315.1, 5528.9, 6297.0, 6840.0, 7425.2, 8240.3, 8506.0,inferred
"Scotland",2022-03-28, 5329.5, 5575.9, 6342.0, 6874.5, 7444.5, 8263.8, 8581.6,inferred
"Scotland",2022-03-29, 7084.5, 7268.5, 8094.2, 8746.5, 9410.8,10389.4,10714.1,inferred
"Scotland",2022-03-30, 7639.2, 7893.6, 8743.0, 9387.0,10016.8,11036.4,11380.7,inferred
"Scotland",2022-03-31, 7363.4, 7695.6, 8690.0, 9302.5, 9952.8,10823.0,11043.7,inferred
"Scotland",2022-04-01, 5722.9, 5938.8, 6662.0, 7212.0, 7812.2, 8704.4, 8975.0,inferred
"Scotland",2022-04-02, 3217.5, 3387.9, 3984.8, 4428.0, 4907.0, 5596.5, 5827.0,inferred
"Scotland",2022-04-03, 2663.0, 2788.0, 3311.0, 3697.0, 4102.0, 4784.9, 4973.8,inferred
"Scotland",2022-04-04, 2246.4, 2363.9, 2793.8, 3113.5, 3492.0, 4004.2, 4193.2,inferred
"Scotland",2022-04-05, 2361.9, 2466.9, 2887.8, 3232.0, 3585.2, 4124.1, 4278.6,inferred
"Scotland",2022-04-06, 2055.4, 2157.8, 2547.8, 2835.0, 3132.0, 3607.2, 3791.7,inferred
"Scotland",2022-04-07, 1542.0, 1668.0, 1994.8, 2254.0, 2522.5, 2944.1, 3109.6,inferred
"Scotland",2022-04-08,  917.0,  991.9, 1208.8, 1395.0, 1613.2, 1959.2, 2054.6,inferred
"Scotland",2022-04-09,  400.5,  441.0,  602.0,  736.0,  886.0, 1129.1, 1213.5,inferred
"Scotland",2022-04-10,  272.0,  304.0,  435.0,  557.0,  687.0,  905.1,  998.0,inferred
"Scotland",2022-04-11,  189.0,  223.0,  332.0,  427.0,  548.0,  747.1,  805.0,inferred
"Scotland",2022-04-12,  194.9,  227.0,  339.0,  428.0,  546.2,  741.1,  833.5,inferred
"Scotland",2022-04-13,  151.0,  180.0,  270.8,  353.0,  461.0,  663.1,  723.5,inferred
"Scotland",2022-04-14,   95.0,  114.0,  192.0,  266.0,  362.0,  528.1,  583.6,inferred
"Scotland",2022-04-15,   29.0,   42.0,   96.0,  142.0,  212.0,  358.0,  430.0,inferred
"Scotland",2022-04-16,    5.0,    7.0,   28.0,   61.0,  107.0,  202.0,  242.5,inferred
"Scotland",2022-04-17,    1.0,    2.0,   13.8,   32.0,   66.0,  147.0,  195.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    4.0,   13.0,   37.0,   99.0,  129.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   11.0,   55.0,   68.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,    9.0,   47.0,   69.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    7.0,   46.0,   72.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   30.0,   47.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   18.0,   37.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   24.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   23.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   25.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   17.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   23.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   21.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    7.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    4.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.5,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-06-29,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   18.5,inferred
"Scotland",2022-06-30,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.5,inferred
"Scotland",2022-07-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-07-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-07-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.5,inferred
"Scotland",2022-07-04,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-07-05,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   20.0,inferred
