area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-29, 1094.5, 1116.0, 1177.0, 1224.0, 1274.0, 1387.1, 1417.5,inferred
"Wales",2022-03-30,  953.5,  966.0, 1018.0, 1050.0, 1085.0, 1145.0, 1163.0,inferred
"Wales",2022-03-31,  710.0,  727.0,  765.8,  793.0,  822.0,  866.0,  877.0,inferred
"Wales",2022-04-01,  543.5,  554.0,  589.0,  613.0,  640.0,  675.0,  683.5,inferred
"Wales",2022-04-02,  386.0,  396.0,  425.0,  444.0,  467.0,  497.0,  505.0,inferred
"Wales",2022-04-03,  394.0,  401.0,  433.0,  455.0,  476.0,  507.0,  517.5,inferred
"Wales",2022-04-04,  490.0,  502.0,  536.8,  558.0,  580.0,  617.0,  626.5,inferred
"Wales",2022-04-05,  414.5,  423.0,  452.0,  475.0,  496.0,  529.0,  538.0,inferred
"Wales",2022-04-06,  360.0,  370.0,  398.8,  419.0,  440.0,  472.0,  482.0,inferred
"Wales",2022-04-07,  278.0,  286.0,  311.0,  329.0,  347.0,  376.0,  384.5,inferred
"Wales",2022-04-08,  217.0,  225.0,  248.0,  263.0,  279.0,  303.0,  314.0,inferred
"Wales",2022-04-09,  161.0,  168.0,  187.0,  201.0,  214.0,  235.0,  240.5,inferred
"Wales",2022-04-10,  177.0,  182.0,  202.0,  216.0,  231.0,  252.0,  260.0,inferred
"Wales",2022-04-11,  238.0,  245.0,  268.0,  283.0,  300.0,  322.0,  333.0,inferred
"Wales",2022-04-12,  210.0,  218.0,  238.0,  253.5,  269.0,  294.0,  301.5,inferred
"Wales",2022-04-13,  198.0,  203.0,  224.0,  239.0,  255.0,  281.0,  287.0,inferred
"Wales",2022-04-14,  161.0,  165.9,  184.0,  197.0,  211.0,  232.0,  239.0,inferred
"Wales",2022-04-15,  133.5,  139.0,  156.0,  168.0,  181.0,  199.0,  206.0,inferred
"Wales",2022-04-16,  103.5,  109.0,  122.0,  132.0,  143.0,  159.0,  165.0,inferred
"Wales",2022-04-17,  115.0,  120.0,  136.0,  148.0,  159.0,  178.0,  185.0,inferred
"Wales",2022-04-18,  160.5,  167.0,  185.0,  197.0,  212.0,  233.0,  241.5,inferred
"Wales",2022-04-19,  144.5,  150.0,  169.0,  182.0,  196.0,  215.0,  224.0,inferred
"Wales",2022-04-20,  141.0,  145.0,  161.8,  174.0,  187.0,  209.0,  215.0,inferred
"Wales",2022-04-21,  114.5,  119.0,  135.0,  146.0,  158.0,  176.0,  183.0,inferred
"Wales",2022-04-22,   94.5,  100.0,  115.0,  125.5,  137.0,  154.0,  159.0,inferred
"Wales",2022-04-23,   74.0,   79.0,   92.0,  101.0,  110.0,  124.0,  130.0,inferred
"Wales",2022-04-24,   84.0,   89.0,  103.0,  113.0,  122.0,  138.0,  145.0,inferred
"Wales",2022-04-25,  118.0,  123.0,  139.0,  151.0,  163.0,  180.0,  186.0,inferred
"Wales",2022-04-26,  107.0,  111.0,  127.0,  137.0,  149.0,  166.0,  171.0,inferred
"Wales",2022-04-27,  102.0,  106.0,  121.0,  132.0,  143.0,  160.0,  167.0,inferred
"Wales",2022-04-28,   85.0,   88.0,  101.0,  112.0,  122.0,  138.0,  143.5,inferred
"Wales",2022-04-29,   71.0,   75.0,   87.0,   95.0,  105.0,  120.0,  123.0,inferred
"Wales",2022-04-30,   54.5,   59.0,   69.0,   77.5,   86.0,   99.0,  103.0,inferred
"Wales",2022-05-01,   63.0,   66.0,   78.0,   87.0,   96.0,  110.0,  114.0,inferred
"Wales",2022-05-02,   92.0,   96.0,  108.0,  119.0,  129.0,  144.0,  149.0,inferred
"Wales",2022-05-03,   83.0,   87.0,  100.0,  111.0,  121.0,  137.0,  142.0,inferred
"Wales",2022-05-04,   81.0,   85.0,   98.0,  107.0,  118.0,  132.0,  136.0,inferred
"Wales",2022-05-05,   68.0,   72.0,   83.0,   92.0,  101.0,  115.0,  119.0,inferred
"Wales",2022-05-06,   57.0,   60.0,   71.0,   80.0,   88.0,  101.0,  106.0,inferred
"Wales",2022-05-07,   44.0,   47.0,   57.0,   64.0,   71.0,   84.0,   88.0,inferred
"Wales",2022-05-08,   49.0,   52.0,   63.0,   71.0,   79.0,   92.0,   98.0,inferred
"Wales",2022-05-09,   69.0,   73.0,   85.0,   94.0,  103.0,  117.0,  121.0,inferred
"Wales",2022-05-10,   61.0,   64.0,   76.0,   84.0,   94.0,  107.0,  112.0,inferred
"Wales",2022-05-11,   57.0,   62.0,   73.0,   81.0,   89.0,  103.0,  107.0,inferred
"Wales",2022-05-12,   46.0,   50.0,   60.0,   68.0,   75.0,   89.0,   92.5,inferred
"Wales",2022-05-13,   40.0,   42.0,   51.0,   58.0,   66.0,   78.0,   81.0,inferred
"Wales",2022-05-14,   29.0,   32.0,   40.0,   46.0,   52.0,   62.0,   66.0,inferred
"Wales",2022-05-15,   33.0,   36.0,   45.0,   51.0,   58.0,   71.0,   75.0,inferred
"Wales",2022-05-16,   46.0,   49.0,   60.0,   68.0,   76.0,   90.0,   95.0,inferred
"Wales",2022-05-17,   44.0,   46.0,   56.0,   62.0,   70.0,   82.0,   87.0,inferred
"Wales",2022-05-18,   40.0,   43.0,   53.0,   59.0,   67.0,   79.0,   83.0,inferred
"Wales",2022-05-19,   32.0,   35.0,   43.0,   50.0,   56.0,   67.0,   72.0,inferred
"Wales",2022-05-20,   27.0,   29.0,   37.0,   43.0,   49.0,   59.0,   63.0,inferred
"Wales",2022-05-21,   21.0,   23.0,   29.0,   35.0,   40.0,   49.0,   52.0,inferred
"Wales",2022-05-22,   24.0,   26.0,   33.0,   39.0,   45.0,   55.0,   59.0,inferred
"Wales",2022-05-23,   35.0,   38.0,   47.0,   53.0,   61.0,   72.0,   75.5,inferred
"Wales",2022-05-24,   32.0,   34.0,   43.0,   50.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-25,   32.0,   34.0,   42.0,   48.0,   56.0,   65.0,   68.5,inferred
"Wales",2022-05-26,   26.0,   28.0,   36.0,   42.0,   48.0,   58.0,   62.0,inferred
"Wales",2022-05-27,   22.0,   24.0,   31.0,   36.0,   42.0,   51.0,   53.5,inferred
"Wales",2022-05-28,   17.0,   19.0,   25.0,   30.0,   35.0,   44.0,   47.0,inferred
"Wales",2022-05-29,   21.0,   23.0,   30.0,   36.0,   41.0,   50.0,   52.0,inferred
"Wales",2022-05-30,   32.0,   35.0,   43.0,   50.0,   57.0,   68.0,   72.5,inferred
"Wales",2022-05-31,   31.0,   34.0,   42.0,   49.0,   56.0,   66.0,   70.0,inferred
"Wales",2022-06-01,   32.0,   34.0,   43.0,   49.0,   56.0,   68.0,   71.0,inferred
"Wales",2022-06-02,   28.0,   30.0,   39.0,   44.0,   51.0,   61.0,   65.0,inferred
"Wales",2022-06-03,   25.0,   27.0,   35.0,   41.0,   47.0,   56.0,   60.0,inferred
"Wales",2022-06-04,   21.0,   23.0,   30.0,   36.0,   41.0,   51.0,   54.0,inferred
"Wales",2022-06-05,   27.0,   29.0,   38.0,   44.0,   51.0,   60.0,   64.0,inferred
"Wales",2022-06-06,   45.0,   47.0,   57.0,   64.0,   73.0,   86.0,   90.0,inferred
"Wales",2022-06-07,   44.5,   48.0,   57.0,   65.0,   73.0,   86.0,   90.0,inferred
"Wales",2022-06-08,   47.0,   50.0,   60.0,   67.0,   76.0,   89.0,   93.0,inferred
"Wales",2022-06-09,   43.0,   46.0,   54.0,   63.0,   70.0,   81.0,   85.0,inferred
"Wales",2022-06-10,   38.5,   42.0,   51.0,   59.0,   66.0,   77.0,   82.0,inferred
"Wales",2022-06-11,   34.0,   37.0,   45.0,   52.0,   59.0,   70.0,   74.0,inferred
"Wales",2022-06-12,   44.0,   47.0,   57.0,   65.0,   72.0,   83.0,   88.0,inferred
"Wales",2022-06-13,   71.0,   74.0,   88.0,   97.0,  107.0,  121.0,  126.5,inferred
"Wales",2022-06-14,   72.0,   77.0,   89.0,   98.0,  108.0,  125.0,  130.0,inferred
"Wales",2022-06-15,   79.0,   82.0,   95.0,  105.0,  115.0,  129.0,  135.0,inferred
"Wales",2022-06-16,   73.0,   76.0,   89.0,   98.0,  108.0,  123.0,  129.0,inferred
"Wales",2022-06-17,   70.0,   73.0,   85.0,   95.0,  104.0,  118.0,  123.0,inferred
"Wales",2022-06-18,   60.0,   64.0,   76.0,   84.0,   93.0,  105.0,  111.0,inferred
"Wales",2022-06-19,   78.0,   82.0,   93.0,  103.0,  112.0,  127.0,  134.0,inferred
"Wales",2022-06-20,  122.0,  126.0,  141.0,  153.0,  164.0,  183.0,  188.5,inferred
"Wales",2022-06-21,  121.0,  125.0,  142.0,  155.0,  166.0,  185.0,  190.5,inferred
"Wales",2022-06-22,  131.0,  135.9,  151.0,  162.0,  176.0,  192.0,  198.0,inferred
"Wales",2022-06-23,  120.0,  124.0,  139.0,  150.0,  162.0,  180.0,  186.0,inferred
"Wales",2022-06-24,  110.0,  114.0,  130.0,  141.0,  152.0,  169.0,  175.0,inferred
"Wales",2022-06-25,   92.5,   96.0,  111.0,  122.0,  133.0,  151.0,  156.0,inferred
"Wales",2022-06-26,  114.0,  119.0,  134.0,  145.0,  157.0,  175.0,  181.0,inferred
"Wales",2022-06-27,  169.0,  176.0,  195.0,  208.0,  222.0,  245.0,  252.5,inferred
"Wales",2022-06-28,  165.5,  172.0,  190.0,  203.0,  218.0,  238.0,  247.0,inferred
"Wales",2022-06-29,  169.5,  176.0,  194.0,  208.0,  222.0,  245.0,  251.0,inferred
"Wales",2022-06-30,  152.0,  157.0,  173.0,  186.0,  200.0,  222.0,  229.0,inferred
"Wales",2022-07-01,  138.0,  141.9,  158.0,  169.0,  183.0,  201.0,  208.0,inferred
"Wales",2022-07-02,  114.0,  119.0,  134.0,  146.0,  158.0,  176.0,  180.5,inferred
"Wales",2022-07-03,  137.5,  142.0,  160.0,  173.0,  185.0,  208.0,  215.0,inferred
"Wales",2022-07-04,  203.0,  209.0,  230.0,  246.0,  262.0,  289.0,  296.5,inferred
"Wales",2022-07-05,  196.0,  202.0,  225.0,  240.0,  258.0,  284.0,  290.0,inferred
"Scotland",2022-03-23,10885.4,11312.8,12316.0,13054.0,13779.2,14855.5,15260.7,inferred
"Scotland",2022-03-24,11266.1,11580.0,12517.8,13310.0,14067.5,15310.4,15668.5,inferred
"Scotland",2022-03-25, 8749.4, 9082.6, 9968.5,10631.0,11272.0,12300.2,12644.2,inferred
"Scotland",2022-03-26, 5590.6, 5850.8, 6620.2, 7170.5, 7750.2, 8639.3, 8919.6,inferred
"Scotland",2022-03-27, 5478.1, 5661.7, 6383.5, 6919.5, 7503.0, 8397.5, 8695.9,inferred
"Scotland",2022-03-28, 5419.2, 5609.7, 6413.5, 6967.0, 7561.0, 8401.1, 8749.0,inferred
"Scotland",2022-03-29, 7015.5, 7266.0, 8166.5, 8835.5, 9510.0,10582.3,10892.9,inferred
"Scotland",2022-03-30, 7731.5, 8032.7, 8883.2, 9486.5,10068.0,11037.2,11398.5,inferred
"Scotland",2022-03-31, 7748.4, 7960.4, 8801.5, 9418.0,10075.0,11019.2,11329.6,inferred
"Scotland",2022-04-01, 5751.9, 6067.5, 6812.5, 7318.5, 7870.0, 8634.7, 8976.0,inferred
"Scotland",2022-04-02, 3349.0, 3538.9, 4100.8, 4528.5, 4985.2, 5628.1, 5891.0,inferred
"Scotland",2022-04-03, 2789.5, 2933.9, 3438.8, 3801.0, 4166.2, 4779.1, 5018.6,inferred
"Scotland",2022-04-04, 2316.9, 2436.0, 2868.8, 3165.5, 3517.8, 4036.1, 4216.3,inferred
"Scotland",2022-04-05, 2410.9, 2542.6, 2954.8, 3263.5, 3640.0, 4170.2, 4348.6,inferred
"Scotland",2022-04-06, 2085.4, 2197.0, 2549.8, 2847.0, 3129.2, 3589.0, 3732.8,inferred
"Scotland",2022-04-07, 1606.5, 1698.0, 2018.0, 2261.0, 2518.2, 2960.0, 3102.0,inferred
"Scotland",2022-04-08,  924.0,  985.9, 1208.0, 1409.5, 1621.0, 1934.0, 2051.1,inferred
"Scotland",2022-04-09,  395.0,  446.9,  597.0,  733.0,  879.0, 1110.2, 1200.1,inferred
"Scotland",2022-04-10,  268.5,  301.0,  442.8,  556.0,  688.0,  905.2, 1004.2,inferred
"Scotland",2022-04-11,  189.0,  226.0,  336.0,  426.0,  548.2,  770.0,  825.0,inferred
"Scotland",2022-04-12,  195.0,  217.0,  328.0,  434.0,  547.2,  731.0,  797.0,inferred
"Scotland",2022-04-13,  139.0,  163.9,  258.0,  344.0,  445.2,  632.0,  698.5,inferred
"Scotland",2022-04-14,   89.0,  109.0,  189.0,  262.0,  350.0,  516.0,  571.0,inferred
"Scotland",2022-04-15,   28.0,   38.0,   88.0,  143.0,  211.0,  328.0,  375.1,inferred
"Scotland",2022-04-16,    4.0,    8.0,   29.0,   60.0,  102.2,  203.0,  249.1,inferred
"Scotland",2022-04-17,    0.5,    2.0,   13.0,   31.0,   63.0,  142.0,  179.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    3.0,   13.0,   34.0,   97.0,  145.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   11.0,   57.0,   79.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,    8.0,   44.0,   66.6,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    7.0,   46.0,   69.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   25.0,   45.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   29.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   23.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   23.6,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   22.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   25.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   27.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   17.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    4.5,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.5,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-06-29,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   18.0,inferred
"Scotland",2022-06-30,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   15.5,inferred
"Scotland",2022-07-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   13.0,inferred
"Scotland",2022-07-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-07-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-07-04,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.0,inferred
"Scotland",2022-07-05,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   27.0,inferred
