area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-19, 2073.0, 2092.0, 2153.0, 2197.0, 2245.0, 2311.0, 2328.0,inferred
"London",2022-04-20, 1925.0, 1945.0, 2011.0, 2053.0, 2097.0, 2158.0, 2175.5,inferred
"London",2022-04-21, 1612.5, 1629.9, 1688.0, 1728.5, 1768.0, 1823.0, 1841.0,inferred
"London",2022-04-22, 1345.0, 1361.0, 1413.0, 1450.0, 1489.0, 1538.0, 1556.5,inferred
"London",2022-04-23, 1141.5, 1153.0, 1204.0, 1238.0, 1270.0, 1314.0, 1325.0,inferred
"London",2022-04-24, 1240.0, 1252.0, 1298.0, 1334.0, 1370.0, 1418.0, 1435.0,inferred
"London",2022-04-25, 1542.5, 1564.0, 1615.0, 1651.0, 1691.0, 1743.0, 1763.0,inferred
"London",2022-04-26, 1358.0, 1376.0, 1426.0, 1464.0, 1501.0, 1554.0, 1569.0,inferred
"London",2022-04-27, 1243.0, 1259.0, 1310.0, 1350.0, 1384.2, 1439.0, 1452.0,inferred
"London",2022-04-28, 1070.0, 1083.0, 1129.0, 1161.0, 1195.2, 1244.0, 1256.0,inferred
"London",2022-04-29,  941.0,  956.0, 1001.0, 1030.0, 1063.0, 1109.0, 1120.0,inferred
"London",2022-04-30,  859.0,  872.0,  914.0,  944.0,  975.0, 1024.0, 1037.5,inferred
"London",2022-05-01, 1003.0, 1014.0, 1057.0, 1090.0, 1123.0, 1170.0, 1184.0,inferred
"London",2022-05-02, 1333.0, 1350.0, 1400.0, 1436.0, 1474.0, 1530.0, 1551.0,inferred
"London",2022-05-03, 1247.5, 1264.0, 1316.8, 1353.0, 1387.0, 1439.0, 1450.0,inferred
"London",2022-05-04, 1210.5, 1228.0, 1276.0, 1311.0, 1347.0, 1400.0, 1418.5,inferred
"London",2022-05-05, 1056.5, 1070.0, 1114.0, 1146.0, 1178.0, 1223.0, 1239.0,inferred
"London",2022-05-06,  915.0,  925.0,  968.0,  998.0, 1026.0, 1073.0, 1084.0,inferred
"London",2022-05-07,  807.5,  819.9,  856.0,  884.0,  911.0,  954.0,  964.0,inferred
"London",2022-05-08,  906.0,  921.9,  962.0,  989.0, 1017.0, 1059.0, 1073.5,inferred
"London",2022-05-09, 1176.0, 1192.0, 1238.0, 1273.0, 1304.0, 1354.0, 1366.5,inferred
"London",2022-05-10, 1078.5, 1092.0, 1138.0, 1170.0, 1203.0, 1250.0, 1267.5,inferred
"London",2022-05-11, 1021.0, 1036.0, 1083.0, 1115.0, 1147.0, 1198.0, 1215.5,inferred
"London",2022-05-12,  887.5,  899.0,  942.0,  971.5, 1003.0, 1045.0, 1059.0,inferred
"London",2022-05-13,  776.0,  789.0,  825.0,  851.0,  877.0,  921.0,  936.0,inferred
"London",2022-05-14,  693.0,  703.0,  738.0,  763.0,  789.0,  829.0,  841.5,inferred
"London",2022-05-15,  793.0,  803.0,  840.0,  868.0,  896.0,  936.0,  944.5,inferred
"London",2022-05-16, 1031.5, 1044.0, 1088.0, 1121.0, 1155.0, 1200.0, 1217.5,inferred
"London",2022-05-17,  955.5,  970.0, 1012.0, 1043.0, 1074.0, 1120.0, 1133.0,inferred
"London",2022-05-18,  909.0,  920.0,  966.0,  996.0, 1028.0, 1077.0, 1089.5,inferred
"London",2022-05-19,  791.5,  801.0,  842.0,  868.5,  897.0,  939.0,  954.5,inferred
"London",2022-05-20,  685.0,  695.0,  731.0,  756.0,  784.0,  821.0,  834.0,inferred
"London",2022-05-21,  602.5,  612.0,  647.0,  672.0,  696.0,  732.0,  744.5,inferred
"London",2022-05-22,  680.0,  693.0,  732.0,  757.0,  785.0,  826.0,  838.0,inferred
"London",2022-05-23,  900.0,  911.0,  951.8,  979.0, 1010.0, 1049.0, 1067.5,inferred
"London",2022-05-24,  821.5,  835.0,  875.0,  906.0,  934.0,  973.0,  987.5,inferred
"London",2022-05-25,  785.0,  799.0,  841.0,  871.0,  899.0,  946.0,  955.5,inferred
"London",2022-05-26,  697.5,  710.9,  742.0,  767.0,  795.0,  835.0,  843.5,inferred
"London",2022-05-27,  624.5,  635.0,  672.8,  697.0,  721.0,  757.0,  771.0,inferred
"London",2022-05-28,  573.0,  582.9,  619.0,  643.0,  667.2,  704.0,  716.0,inferred
"London",2022-05-29,  668.0,  682.0,  724.0,  750.0,  781.0,  827.0,  842.0,inferred
"South East",2022-02-14, 8553.0, 8630.9, 9099.5, 9597.0, 9887.5,10369.1,10425.6,inferred
"South East",2022-02-15, 7617.9, 7689.9, 8006.0, 8347.5, 8585.8, 9146.0, 9222.5,inferred
"South East",2022-02-16, 7230.0, 7285.0, 7562.0, 7761.0, 7991.2, 8438.1, 8510.6,inferred
"South East",2022-02-17, 6204.5, 6259.9, 6450.0, 6586.0, 6738.0, 6977.1, 7052.3,inferred
"South East",2022-02-18, 5344.0, 5395.0, 5543.8, 5645.0, 5758.0, 5930.0, 5985.6,inferred
"South East",2022-02-19, 4672.0, 4710.0, 4828.0, 4917.5, 5001.2, 5131.1, 5192.0,inferred
"South East",2022-02-20, 5170.0, 5201.0, 5320.8, 5397.5, 5476.0, 5600.1, 5646.0,inferred
"South East",2022-02-21, 6502.9, 6538.9, 6649.0, 6734.0, 6818.0, 6926.0, 6966.5,inferred
"South East",2022-02-22, 5678.4, 5705.0, 5815.8, 5885.0, 5959.0, 6068.0, 6102.5,inferred
"South East",2022-02-23, 5257.9, 5291.0, 5390.8, 5456.0, 5533.0, 5647.0, 5687.0,inferred
"South East",2022-02-24, 4565.0, 4591.0, 4704.0, 4782.0, 4863.0, 4989.0, 5022.0,inferred
"South East",2022-02-25, 4206.0, 4244.0, 4356.0, 4442.0, 4521.0, 4639.0, 4677.6,inferred
"South East",2022-02-26, 4031.5, 4059.9, 4160.0, 4239.0, 4312.2, 4400.0, 4430.5,inferred
"South East",2022-02-27, 4889.5, 4921.0, 5022.0, 5092.0, 5168.0, 5273.0, 5303.0,inferred
"South East",2022-02-28, 6683.0, 6718.0, 6835.0, 6915.0, 7005.2, 7129.1, 7176.0,inferred
"South East",2022-03-01, 6330.5, 6371.0, 6479.8, 6565.0, 6649.0, 6763.0, 6803.5,inferred
"South East",2022-03-02, 6339.0, 6374.0, 6506.0, 6600.0, 6692.0, 6820.0, 6850.0,inferred
"South East",2022-03-03, 6011.5, 6050.0, 6161.0, 6239.0, 6317.0, 6436.0, 6469.5,inferred
"South East",2022-03-04, 5952.0, 5982.0, 6105.0, 6185.5, 6260.0, 6372.0, 6409.5,inferred
"South East",2022-03-05, 6029.9, 6061.0, 6181.0, 6263.0, 6347.2, 6466.0, 6502.5,inferred
"South East",2022-03-06, 7700.5, 7749.0, 7874.0, 7965.0, 8053.0, 8190.1, 8225.5,inferred
"South East",2022-03-07,11114.4,11174.8,11344.0,11472.0,11606.0,11798.1,11856.1,inferred
"South East",2022-03-08,11263.5,11300.9,11458.0,11560.5,11680.2,11834.1,11875.0,inferred
"South East",2022-03-09,11935.0,11982.0,12153.8,12266.0,12382.0,12535.0,12580.0,inferred
"South East",2022-03-10,11145.0,11194.0,11381.8,11523.0,11645.0,11809.1,11853.0,inferred
"South East",2022-03-11,10353.0,10389.0,10573.8,10689.5,10818.0,10994.0,11038.5,inferred
"South East",2022-03-12, 9724.5, 9763.0, 9919.0,10041.0,10162.5,10335.0,10382.5,inferred
"South East",2022-03-13,11627.0,11673.0,11827.8,11949.0,12071.2,12271.0,12329.5,inferred
"South East",2022-03-14,15870.5,15934.0,16102.8,16233.0,16349.2,16539.0,16594.0,inferred
"South East",2022-03-15,15138.4,15185.9,15358.0,15481.5,15607.8,15812.0,15859.0,inferred
"South East",2022-03-16,15231.0,15296.0,15496.8,15632.0,15754.2,15963.1,16023.6,inferred
"South East",2022-03-17,13660.0,13719.9,13884.8,14011.0,14139.0,14303.0,14350.1,inferred
"South East",2022-03-18,12207.5,12258.9,12399.0,12511.5,12618.0,12756.1,12808.0,inferred
"South East",2022-03-19,11019.0,11064.9,11214.0,11324.0,11421.0,11579.0,11617.0,inferred
"South East",2022-03-20,12644.4,12688.0,12846.8,12955.0,13072.0,13241.1,13289.0,inferred
"South East",2022-03-21,16594.5,16640.9,16813.0,16936.5,17062.0,17273.0,17338.7,inferred
"South East",2022-03-22,15221.0,15277.0,15452.0,15569.5,15702.2,15884.1,15924.0,inferred
"South East",2022-03-23,14758.5,14818.0,14995.0,15115.0,15243.0,15419.0,15478.1,inferred
"South East",2022-03-24,12720.4,12786.0,12942.0,13056.0,13172.2,13334.2,13398.5,inferred
"South East",2022-03-25,10888.5,10944.0,11105.0,11198.0,11299.2,11464.0,11507.0,inferred
"South East",2022-03-26, 9421.0, 9467.0, 9609.8, 9711.5, 9814.0, 9964.0,10006.5,inferred
"South East",2022-03-27,10347.0,10401.9,10547.0,10649.5,10745.2,10898.0,10950.5,inferred
"South East",2022-03-28,13022.9,13077.0,13224.0,13332.5,13448.0,13626.0,13680.0,inferred
"South East",2022-03-29,11393.9,11447.9,11624.8,11730.5,11846.0,12012.1,12078.6,inferred
"South East",2022-03-30,10582.0,10639.8,10796.0,10911.5,11027.0,11182.0,11257.0,inferred
"South East",2022-03-31, 8829.0, 8866.0, 9002.8, 9100.5, 9200.0, 9352.0, 9399.5,inferred
"South East",2022-04-01, 7384.0, 7424.0, 7538.0, 7621.5, 7705.2, 7831.0, 7862.0,inferred
"South East",2022-04-02, 6265.5, 6294.0, 6400.0, 6474.0, 6554.0, 6661.0, 6694.5,inferred
"South East",2022-04-03, 6722.9, 6769.0, 6885.0, 6965.0, 7044.0, 7152.0, 7193.5,inferred
"South East",2022-04-04, 8314.0, 8352.9, 8479.0, 8564.5, 8654.0, 8782.0, 8826.0,inferred
"South East",2022-04-05, 7159.5, 7202.0, 7315.8, 7396.5, 7479.2, 7605.0, 7643.6,inferred
"South East",2022-04-06, 6530.4, 6576.0, 6690.0, 6778.0, 6858.0, 6979.0, 7027.1,inferred
"South East",2022-04-07, 5436.0, 5467.0, 5566.8, 5639.0, 5714.0, 5814.0, 5854.5,inferred
"South East",2022-04-08, 4605.4, 4636.0, 4717.0, 4784.0, 4854.0, 4938.0, 4971.5,inferred
"South East",2022-04-09, 3969.5, 3994.0, 4083.0, 4142.0, 4203.2, 4290.1, 4316.0,inferred
"South East",2022-04-10, 4338.5, 4364.0, 4458.0, 4518.5, 4575.2, 4670.0, 4699.0,inferred
"South East",2022-04-11, 5414.5, 5448.0, 5547.0, 5622.0, 5699.0, 5793.1, 5822.5,inferred
"South East",2022-04-12, 4706.5, 4734.0, 4832.0, 4900.0, 4965.0, 5060.0, 5102.5,inferred
"South East",2022-04-13, 4326.5, 4350.0, 4438.0, 4503.0, 4570.2, 4655.1, 4692.0,inferred
"South East",2022-04-14, 3573.0, 3605.9, 3687.0, 3744.0, 3802.2, 3885.0, 3916.5,inferred
"South East",2022-04-15, 3004.3, 3034.9, 3099.0, 3149.0, 3202.2, 3275.1, 3303.0,inferred
"South East",2022-04-16, 2562.5, 2586.0, 2657.0, 2702.5, 2749.0, 2820.0, 2844.6,inferred
"South East",2022-04-17, 2782.0, 2801.9, 2873.0, 2921.0, 2973.0, 3039.1, 3064.0,inferred
"South East",2022-04-18, 3463.9, 3488.9, 3566.0, 3623.5, 3676.0, 3755.1, 3779.0,inferred
"South East",2022-04-19, 2980.5, 3002.0, 3084.0, 3135.0, 3188.0, 3260.0, 3288.5,inferred
"South East",2022-04-20, 2720.0, 2746.9, 2824.0, 2875.0, 2926.0, 2995.0, 3018.0,inferred
"South East",2022-04-21, 2251.0, 2273.0, 2341.0, 2389.0, 2436.2, 2500.0, 2516.5,inferred
"South East",2022-04-22, 1893.0, 1913.9, 1969.0, 2009.0, 2046.0, 2106.1, 2132.0,inferred
"South East",2022-04-23, 1610.5, 1628.0, 1683.0, 1719.0, 1758.0, 1812.0, 1824.5,inferred
"South East",2022-04-24, 1745.9, 1762.0, 1821.0, 1861.0, 1899.0, 1954.0, 1972.0,inferred
"South East",2022-04-25, 2160.5, 2176.9, 2243.0, 2288.0, 2332.0, 2397.0, 2422.0,inferred
"South East",2022-04-26, 1855.5, 1877.0, 1934.0, 1976.0, 2018.0, 2079.0, 2092.0,inferred
"South East",2022-04-27, 1689.5, 1706.0, 1763.0, 1804.0, 1847.0, 1901.0, 1923.0,inferred
"South East",2022-04-28, 1429.5, 1448.9, 1495.0, 1530.0, 1566.0, 1617.0, 1634.5,inferred
"South East",2022-04-29, 1250.5, 1266.0, 1313.0, 1347.0, 1381.0, 1432.0, 1452.0,inferred
"South East",2022-04-30, 1133.0, 1143.0, 1187.0, 1218.0, 1252.0, 1297.0, 1311.5,inferred
"South East",2022-05-01, 1296.0, 1313.0, 1362.0, 1393.0, 1429.0, 1480.0, 1493.0,inferred
"South East",2022-05-02, 1696.0, 1715.0, 1769.0, 1812.0, 1852.0, 1910.0, 1928.5,inferred
"South East",2022-05-03, 1539.5, 1554.0, 1604.0, 1642.0, 1680.0, 1733.0, 1751.5,inferred
"South East",2022-05-04, 1461.0, 1479.0, 1534.8, 1570.0, 1606.0, 1664.0, 1679.0,inferred
"South East",2022-05-05, 1261.5, 1275.0, 1323.0, 1357.0, 1390.0, 1439.0, 1452.5,inferred
"South East",2022-05-06, 1095.0, 1108.0, 1155.0, 1186.5, 1217.0, 1266.0, 1285.0,inferred
"South East",2022-05-07,  972.5,  988.0, 1029.0, 1058.0, 1085.0, 1129.0, 1142.5,inferred
"South East",2022-05-08, 1101.5, 1116.0, 1157.0, 1188.0, 1218.0, 1262.0, 1279.5,inferred
"South East",2022-05-09, 1414.0, 1434.0, 1485.0, 1523.5, 1557.2, 1606.0, 1623.5,inferred
"South East",2022-05-10, 1269.0, 1285.0, 1334.0, 1369.0, 1400.2, 1450.0, 1464.5,inferred
"South East",2022-05-11, 1198.0, 1216.0, 1266.0, 1297.5, 1331.2, 1382.0, 1396.0,inferred
"South East",2022-05-12, 1037.0, 1049.0, 1094.0, 1124.0, 1154.0, 1196.0, 1210.0,inferred
"South East",2022-05-13,  905.0,  920.0,  958.0,  988.0, 1018.0, 1064.0, 1079.0,inferred
"South East",2022-05-14,  809.0,  822.9,  860.0,  889.0,  917.0,  953.0,  966.0,inferred
"South East",2022-05-15,  925.5,  941.0,  979.0, 1007.0, 1035.0, 1073.0, 1087.5,inferred
"South East",2022-05-16, 1198.0, 1218.0, 1267.0, 1300.0, 1335.0, 1385.0, 1399.0,inferred
"South East",2022-05-17, 1082.0, 1096.9, 1141.0, 1174.0, 1206.0, 1255.0, 1268.5,inferred
"South East",2022-05-18, 1036.0, 1047.0, 1090.0, 1120.0, 1151.0, 1198.0, 1213.5,inferred
"South East",2022-05-19,  884.0,  900.0,  941.8,  969.0,  998.0, 1037.0, 1052.0,inferred
"South East",2022-05-20,  783.0,  796.0,  832.8,  860.0,  885.0,  923.0,  937.0,inferred
"South East",2022-05-21,  698.0,  710.0,  745.0,  771.0,  796.0,  834.0,  846.0,inferred
"South East",2022-05-22,  800.5,  812.0,  851.0,  878.0,  905.0,  943.0,  953.0,inferred
"South East",2022-05-23, 1045.5, 1060.0, 1104.0, 1138.0, 1170.0, 1213.0, 1224.5,inferred
"South East",2022-05-24,  946.0,  959.0, 1004.0, 1033.0, 1063.0, 1106.0, 1120.0,inferred
"South East",2022-05-25,  915.0,  927.0,  964.0,  994.0, 1022.0, 1066.0, 1078.5,inferred
"South East",2022-05-26,  793.0,  806.0,  847.0,  875.0,  903.0,  945.0,  958.0,inferred
"South East",2022-05-27,  710.0,  725.0,  762.0,  789.0,  815.0,  855.0,  871.0,inferred
"South East",2022-05-28,  655.0,  665.0,  701.0,  727.0,  753.0,  790.0,  802.5,inferred
"South East",2022-05-29,  759.5,  774.0,  816.0,  842.0,  872.0,  918.0,  936.0,inferred
"South West",2022-02-14, 5392.5, 5483.0, 5829.5, 6203.5, 6414.0, 6786.3, 6851.0,inferred
"South West",2022-02-15, 4755.0, 4802.0, 5091.8, 5327.0, 5545.0, 5959.0, 6025.8,inferred
"South West",2022-02-16, 4418.5, 4472.0, 4676.8, 4845.0, 5016.0, 5358.0, 5417.5,inferred
"South West",2022-02-17, 3767.0, 3811.9, 3958.0, 4062.5, 4188.0, 4415.1, 4475.7,inferred
"South West",2022-02-18, 3244.9, 3278.0, 3393.0, 3478.0, 3569.0, 3698.1, 3748.5,inferred
"South West",2022-02-19, 2860.4, 2889.0, 2973.0, 3040.0, 3112.0, 3220.1, 3245.1,inferred
"South West",2022-02-20, 3237.0, 3278.9, 3375.0, 3439.0, 3505.2, 3606.0, 3635.5,inferred
"South West",2022-02-21, 4046.0, 4078.9, 4176.0, 4241.0, 4318.0, 4420.0, 4451.0,inferred
"South West",2022-02-22, 3542.0, 3574.0, 3659.0, 3718.0, 3781.2, 3868.1, 3900.1,inferred
"South West",2022-02-23, 3250.4, 3273.9, 3360.0, 3421.0, 3478.0, 3568.0, 3590.5,inferred
"South West",2022-02-24, 2823.0, 2847.0, 2937.0, 2996.0, 3053.0, 3147.1, 3176.0,inferred
"South West",2022-02-25, 2616.4, 2648.9, 2725.0, 2790.0, 2850.0, 2943.0, 2973.0,inferred
"South West",2022-02-26, 2513.9, 2538.0, 2616.0, 2671.5, 2729.2, 2815.1, 2843.5,inferred
"South West",2022-02-27, 3142.9, 3167.8, 3258.0, 3315.0, 3374.0, 3462.1, 3489.0,inferred
"South West",2022-02-28, 4261.0, 4282.0, 4383.0, 4456.0, 4526.0, 4627.0, 4655.6,inferred
"South West",2022-03-01, 4028.5, 4062.0, 4163.8, 4229.0, 4290.0, 4386.0, 4421.5,inferred
"South West",2022-03-02, 3995.5, 4022.9, 4128.0, 4200.0, 4272.2, 4384.0, 4417.5,inferred
"South West",2022-03-03, 3780.5, 3809.9, 3908.0, 3969.0, 4034.0, 4127.0, 4157.5,inferred
"South West",2022-03-04, 3738.9, 3770.0, 3866.0, 3933.0, 3999.0, 4096.0, 4126.0,inferred
"South West",2022-03-05, 3816.5, 3835.9, 3934.0, 3999.0, 4065.0, 4172.0, 4208.0,inferred
"South West",2022-03-06, 5034.9, 5072.0, 5169.0, 5244.0, 5323.0, 5428.0, 5467.6,inferred
"South West",2022-03-07, 7221.9, 7262.0, 7387.8, 7477.0, 7571.0, 7727.0, 7763.5,inferred
"South West",2022-03-08, 7286.0, 7328.0, 7449.5, 7546.0, 7633.0, 7760.0, 7798.6,inferred
"South West",2022-03-09, 7660.0, 7712.0, 7852.0, 7947.0, 8045.0, 8176.0, 8219.1,inferred
"South West",2022-03-10, 7213.5, 7260.0, 7412.0, 7526.0, 7621.0, 7778.1, 7810.5,inferred
"South West",2022-03-11, 6826.4, 6868.0, 7007.0, 7113.0, 7212.2, 7351.0, 7398.6,inferred
"South West",2022-03-12, 6573.0, 6615.9, 6757.8, 6852.5, 6946.0, 7078.1, 7115.0,inferred
"South West",2022-03-13, 8286.5, 8328.0, 8465.8, 8558.0, 8669.0, 8797.0, 8835.0,inferred
"South West",2022-03-14,11372.4,11439.0,11593.0,11707.0,11825.2,11994.2,12044.0,inferred
"South West",2022-03-15,11057.0,11104.0,11271.0,11384.0,11503.0,11686.0,11731.0,inferred
"South West",2022-03-16,11190.0,11251.0,11429.0,11551.0,11677.0,11872.0,11926.0,inferred
"South West",2022-03-17,10127.4,10173.0,10332.0,10444.0,10558.0,10713.1,10776.0,inferred
"South West",2022-03-18, 9011.0, 9056.0, 9210.8, 9315.0, 9422.0, 9580.0, 9630.5,inferred
"South West",2022-03-19, 8148.9, 8198.0, 8339.0, 8440.0, 8540.0, 8698.0, 8728.5,inferred
"South West",2022-03-20, 9616.5, 9660.0, 9820.8, 9934.5,10043.0,10191.0,10237.0,inferred
"South West",2022-03-21,12478.4,12534.0,12695.0,12811.0,12928.0,13105.1,13166.0,inferred
"South West",2022-03-22,11436.5,11491.0,11649.8,11765.5,11888.2,12057.1,12111.6,inferred
"South West",2022-03-23,10947.5,11011.0,11182.0,11296.5,11408.2,11593.0,11642.7,inferred
"South West",2022-03-24, 9374.5, 9418.0, 9570.0, 9679.0, 9778.0, 9924.1, 9960.0,inferred
"South West",2022-03-25, 7909.5, 7966.0, 8096.0, 8206.0, 8293.0, 8438.1, 8497.7,inferred
"South West",2022-03-26, 6782.0, 6814.8, 6941.8, 7027.0, 7115.2, 7249.0, 7290.5,inferred
"South West",2022-03-27, 7540.0, 7583.0, 7718.0, 7814.0, 7902.0, 8018.0, 8060.6,inferred
"South West",2022-03-28, 9243.4, 9282.9, 9422.0, 9521.0, 9628.2, 9772.2, 9818.6,inferred
"South West",2022-03-29, 7963.5, 8021.8, 8166.0, 8266.0, 8361.0, 8501.1, 8548.5,inferred
"South West",2022-03-30, 7229.4, 7275.0, 7406.0, 7502.0, 7596.0, 7737.1, 7776.5,inferred
"South West",2022-03-31, 5950.5, 5988.0, 6099.0, 6181.0, 6263.0, 6385.0, 6434.0,inferred
"South West",2022-04-01, 4921.9, 4960.0, 5058.0, 5132.0, 5208.0, 5314.0, 5351.0,inferred
"South West",2022-04-02, 4173.5, 4197.0, 4287.0, 4350.0, 4410.0, 4505.0, 4529.5,inferred
"South West",2022-04-03, 4590.0, 4623.0, 4724.0, 4792.0, 4861.0, 4958.0, 4981.0,inferred
"South West",2022-04-04, 5564.5, 5588.0, 5703.0, 5777.0, 5853.0, 5955.1, 5992.0,inferred
"South West",2022-04-05, 4759.0, 4781.9, 4883.0, 4953.5, 5025.0, 5124.1, 5163.0,inferred
"South West",2022-04-06, 4242.5, 4278.0, 4380.0, 4448.0, 4516.0, 4620.0, 4660.0,inferred
"South West",2022-04-07, 3514.0, 3535.9, 3620.0, 3684.0, 3746.0, 3838.0, 3863.0,inferred
"South West",2022-04-08, 2964.5, 2989.0, 3068.8, 3123.0, 3175.0, 3250.1, 3278.0,inferred
"South West",2022-04-09, 2561.5, 2587.0, 2659.0, 2713.0, 2763.0, 2833.1, 2860.0,inferred
"South West",2022-04-10, 2897.0, 2922.0, 3001.0, 3057.5, 3111.0, 3189.0, 3216.0,inferred
"South West",2022-04-11, 3588.0, 3615.0, 3699.0, 3763.0, 3828.0, 3934.0, 3964.6,inferred
"South West",2022-04-12, 3132.0, 3157.0, 3235.0, 3290.0, 3350.0, 3431.1, 3466.5,inferred
"South West",2022-04-13, 2843.5, 2868.0, 2943.0, 3000.0, 3058.0, 3140.1, 3168.5,inferred
"South West",2022-04-14, 2357.0, 2378.0, 2449.8, 2498.0, 2547.0, 2624.0, 2645.5,inferred
"South West",2022-04-15, 1983.5, 1999.9, 2061.0, 2105.0, 2152.0, 2214.0, 2232.5,inferred
"South West",2022-04-16, 1707.0, 1720.9, 1775.0, 1813.0, 1857.0, 1915.1, 1932.5,inferred
"South West",2022-04-17, 1901.5, 1924.0, 1988.0, 2027.0, 2072.0, 2136.0, 2160.0,inferred
"South West",2022-04-18, 2346.9, 2370.0, 2434.0, 2482.0, 2534.0, 2608.1, 2634.0,inferred
"South West",2022-04-19, 2023.5, 2043.0, 2113.0, 2158.0, 2202.0, 2269.0, 2289.0,inferred
"South West",2022-04-20, 1829.0, 1853.0, 1913.8, 1955.0, 2001.0, 2064.0, 2085.0,inferred
"South West",2022-04-21, 1507.5, 1528.0, 1582.8, 1619.0, 1659.0, 1719.0, 1740.0,inferred
"South West",2022-04-22, 1249.0, 1267.0, 1317.0, 1354.0, 1389.0, 1437.0, 1453.5,inferred
"South West",2022-04-23, 1058.5, 1071.0, 1119.8, 1154.0, 1188.0, 1238.0, 1251.5,inferred
"South West",2022-04-24, 1176.0, 1193.0, 1244.0, 1281.0, 1314.0, 1363.0, 1375.0,inferred
"South West",2022-04-25, 1431.0, 1446.0, 1501.0, 1543.0, 1583.0, 1637.0, 1650.6,inferred
"South West",2022-04-26, 1219.0, 1237.0, 1290.0, 1324.0, 1361.0, 1411.0, 1428.0,inferred
"South West",2022-04-27, 1091.5, 1107.0, 1157.0, 1191.0, 1226.0, 1273.0, 1292.0,inferred
"South West",2022-04-28,  915.5,  931.0,  972.0, 1001.0, 1034.0, 1077.0, 1092.0,inferred
"South West",2022-04-29,  793.0,  805.0,  847.0,  876.0,  906.0,  950.0,  964.5,inferred
"South West",2022-04-30,  714.5,  728.0,  765.0,  792.0,  818.0,  860.0,  872.0,inferred
"South West",2022-05-01,  844.5,  857.0,  898.0,  927.0,  956.0,  997.0, 1012.0,inferred
"South West",2022-05-02, 1086.0, 1097.0, 1148.0, 1182.0, 1216.0, 1269.0, 1281.0,inferred
"South West",2022-05-03,  976.0,  990.0, 1035.0, 1066.0, 1100.0, 1143.0, 1156.5,inferred
"South West",2022-05-04,  906.0,  924.0,  966.0,  997.0, 1029.0, 1079.0, 1092.5,inferred
"South West",2022-05-05,  774.0,  786.0,  827.0,  856.0,  883.2,  931.0,  944.5,inferred
"South West",2022-05-06,  664.5,  677.0,  714.0,  740.5,  767.0,  804.0,  817.0,inferred
"South West",2022-05-07,  580.0,  592.0,  626.0,  651.0,  677.0,  711.0,  724.5,inferred
"South West",2022-05-08,  672.0,  684.0,  719.0,  744.0,  770.0,  808.0,  817.5,inferred
"South West",2022-05-09,  846.0,  858.0,  899.0,  929.0,  959.2, 1002.0, 1020.0,inferred
"South West",2022-05-10,  749.0,  758.0,  798.0,  826.0,  855.0,  895.0,  910.5,inferred
"South West",2022-05-11,  692.5,  703.0,  741.0,  768.0,  795.0,  835.0,  845.5,inferred
"South West",2022-05-12,  584.5,  597.0,  634.8,  658.0,  682.0,  720.0,  730.0,inferred
"South West",2022-05-13,  504.5,  518.0,  552.0,  575.0,  599.0,  636.0,  651.0,inferred
"South West",2022-05-14,  457.0,  465.0,  494.0,  516.0,  538.0,  571.0,  583.0,inferred
"South West",2022-05-15,  537.5,  547.0,  577.0,  602.0,  626.0,  661.0,  673.0,inferred
"South West",2022-05-16,  689.0,  700.0,  737.0,  763.0,  791.0,  833.0,  845.0,inferred
"South West",2022-05-17,  614.0,  627.0,  662.0,  686.0,  712.0,  751.0,  767.0,inferred
"South West",2022-05-18,  575.0,  585.0,  619.0,  645.0,  671.0,  710.0,  721.0,inferred
"South West",2022-05-19,  489.0,  504.0,  532.8,  556.5,  579.0,  615.0,  624.0,inferred
"South West",2022-05-20,  427.0,  437.0,  466.0,  488.0,  512.0,  544.0,  553.5,inferred
"South West",2022-05-21,  384.0,  392.0,  421.0,  441.0,  462.0,  490.0,  499.0,inferred
"South West",2022-05-22,  455.5,  465.0,  492.0,  515.0,  538.0,  569.0,  579.0,inferred
"South West",2022-05-23,  585.0,  595.0,  630.0,  656.0,  682.0,  719.0,  732.5,inferred
"South West",2022-05-24,  530.0,  539.0,  571.0,  594.0,  617.0,  653.0,  665.5,inferred
"South West",2022-05-25,  501.0,  510.0,  540.0,  564.0,  588.0,  624.0,  635.5,inferred
"South West",2022-05-26,  432.0,  441.0,  473.0,  492.0,  514.0,  547.0,  557.5,inferred
"South West",2022-05-27,  382.5,  393.0,  423.0,  442.0,  461.0,  493.0,  500.0,inferred
"South West",2022-05-28,  347.5,  357.0,  386.0,  406.0,  428.0,  459.0,  471.0,inferred
"South West",2022-05-29,  421.0,  432.0,  463.8,  486.5,  509.0,  547.0,  556.0,inferred
"Wales",2022-02-14, 1074.0, 1102.9, 1211.0, 1303.0, 1379.0, 1498.1, 1525.0,inferred
"Wales",2022-02-15,  944.0,  962.0, 1037.0, 1103.0, 1176.0, 1292.0, 1325.5,inferred
"Wales",2022-02-16,  887.0,  902.9,  959.0, 1004.0, 1054.0, 1146.0, 1169.0,inferred
"Wales",2022-02-17,  752.0,  765.9,  811.0,  845.0,  881.0,  930.0,  949.0,inferred
"Wales",2022-02-18,  611.5,  625.0,  662.0,  691.0,  720.2,  767.0,  780.0,inferred
