area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2023-04-23,  17.0,  18.0,  23.0,  27.0,  31.0,  38.0,  41.0,inferred
"Wales",2023-04-24,  27.0,  28.0,  35.0,  40.0,  45.0,  54.0,  57.5,inferred
"Wales",2023-04-25,  26.0,  28.0,  34.0,  39.0,  45.0,  52.0,  55.0,inferred
"Wales",2023-04-26,  22.0,  24.0,  31.0,  35.0,  40.0,  48.0,  50.0,inferred
"Wales",2023-04-27,  20.0,  22.0,  28.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2023-04-28,  16.0,  17.0,  23.0,  27.0,  31.0,  38.0,  40.0,inferred
"Wales",2023-04-29,  11.0,  12.0,  17.0,  20.0,  24.0,  31.0,  33.0,inferred
"Wales",2023-04-30,  12.0,  14.0,  19.0,  23.0,  26.0,  33.0,  36.0,inferred
"Wales",2023-05-01,  20.0,  22.0,  28.0,  32.0,  38.0,  45.0,  48.0,inferred
"Wales",2023-05-02,  19.0,  21.0,  27.0,  32.0,  37.0,  44.0,  47.0,inferred
"Wales",2023-05-03,  17.0,  18.0,  24.0,  28.0,  32.0,  40.0,  42.0,inferred
"Wales",2023-05-04,  15.0,  16.0,  22.0,  26.0,  30.0,  37.0,  39.0,inferred
"Wales",2023-05-05,  12.0,  13.0,  18.0,  22.0,  25.0,  31.0,  33.0,inferred
"Wales",2023-05-06,   8.0,   9.0,  13.0,  16.0,  19.0,  25.0,  27.0,inferred
"Wales",2023-05-07,   9.0,  10.0,  15.0,  18.0,  21.0,  27.0,  29.0,inferred
"Wales",2023-05-08,  15.0,  17.0,  22.0,  26.0,  31.0,  38.0,  40.0,inferred
"Wales",2023-05-09,  15.0,  17.0,  22.0,  25.0,  30.0,  36.0,  38.0,inferred
"Wales",2023-05-10,  13.0,  14.0,  19.0,  23.0,  27.0,  33.0,  36.0,inferred
"Wales",2023-05-11,  11.0,  13.0,  18.0,  21.0,  25.0,  31.0,  33.0,inferred
"Wales",2023-05-12,   9.0,  10.0,  14.0,  18.0,  21.0,  27.0,  29.0,inferred
"Wales",2023-05-13,   6.0,   7.0,  11.0,  14.0,  17.0,  22.0,  24.0,inferred
"Wales",2023-05-14,   7.0,   8.0,  12.0,  15.0,  18.0,  24.0,  26.0,inferred
"Wales",2023-05-15,  12.0,  13.0,  18.0,  22.0,  26.0,  32.0,  34.0,inferred
"Wales",2023-05-16,  11.5,  13.0,  18.0,  22.0,  26.0,  33.0,  35.0,inferred
"Wales",2023-05-17,  11.0,  12.0,  17.0,  20.0,  24.0,  31.0,  32.0,inferred
"Scotland",2023-02-02,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2023-02-03,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2023-02-04,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2023-02-05,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2023-02-06,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2023-02-07,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.0,inferred
"Scotland",2023-02-08,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2023-02-09,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-02-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-02-11,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-02-12,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2023-02-13,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-02-14,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-02-15,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-02-16,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.5,inferred
"Scotland",2023-02-17,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2023-02-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.5,inferred
"Scotland",2023-02-19,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2023-02-20,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.5,inferred
"Scotland",2023-02-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-02-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-02-23,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-02-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-02-25,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.5,inferred
"Scotland",2023-02-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-02-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2023-02-28,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-03-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2023-03-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-03-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-03-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2023-03-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.5,inferred
"Scotland",2023-03-06,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-03-07,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.5,inferred
"Scotland",2023-03-08,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-03-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-03-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-03-11,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-03-12,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-03-13,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2023-03-14,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2023-03-15,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2023-03-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-03-17,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2023-03-18,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-03-19,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2023-03-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-03-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2023-03-22,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2023-03-23,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-03-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-03-25,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-03-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-03-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-03-28,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-03-29,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-03-30,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-03-31,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2023-04-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-04-02,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-04-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-04-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-04-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-04-06,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-04-07,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-04-08,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-04-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-04-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-04-11,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-04-12,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   3.0,inferred
"Scotland",2023-04-13,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-04-14,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-04-15,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-04-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-04-17,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-04-18,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-04-19,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2023-04-20,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2023-04-21,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-04-22,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2023-04-23,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2023-04-24,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2023-04-25,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2023-04-26,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2023-04-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-04-28,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-04-29,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-04-30,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-05-01,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2023-05-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2023-05-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-05-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2023-05-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-05-06,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-05-07,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2023-05-08,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-05-09,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2023-05-10,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2023-05-11,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2023-05-12,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,  10.0,inferred
"Scotland",2023-05-13,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2023-05-14,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2023-05-15,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2023-05-16,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   8.0,inferred
"Scotland",2023-05-17,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   8.0,inferred
