area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-14,2975.5,3012.9,3132.0,3216.0,3311.2,3452.0,3493.0,inferred
"Wales",2021-10-15,2677.5,2719.8,2828.0,2910.0,2993.0,3124.0,3168.0,inferred
"Wales",2021-10-16,2300.9,2330.0,2438.0,2512.0,2585.0,2690.1,2734.0,inferred
"Wales",2021-10-17,2335.4,2376.0,2472.8,2548.0,2615.0,2724.0,2760.5,inferred
"Wales",2021-10-18,3223.0,3263.0,3385.8,3472.0,3558.0,3691.1,3739.6,inferred
"Wales",2021-10-19,3155.5,3187.9,3303.0,3391.0,3485.0,3619.0,3661.6,inferred
"Wales",2021-10-20,3083.0,3118.9,3235.8,3325.0,3414.2,3535.0,3582.6,inferred
"Wales",2021-10-21,2915.9,2949.0,3080.0,3163.0,3241.2,3372.2,3425.0,inferred
"Wales",2021-10-22,2544.5,2578.0,2680.0,2753.0,2833.0,2952.1,2990.5,inferred
"Wales",2021-10-23,2099.0,2121.0,2215.0,2289.0,2362.0,2464.0,2507.5,inferred
"Wales",2021-10-24,2053.5,2083.0,2174.0,2243.5,2312.0,2407.2,2444.6,inferred
"Wales",2021-10-25,2746.5,2778.0,2889.0,2967.0,3043.0,3168.1,3213.0,inferred
"Wales",2021-10-26,2584.5,2619.0,2728.0,2806.5,2886.0,3010.0,3047.5,inferred
"Wales",2021-10-27,2447.5,2486.0,2599.0,2674.0,2750.0,2868.0,2911.6,inferred
"Wales",2021-10-28,2333.0,2375.0,2475.0,2554.0,2634.2,2737.1,2776.0,inferred
"Wales",2021-10-29,2070.5,2101.9,2192.0,2262.0,2337.2,2439.1,2484.5,inferred
"Wales",2021-10-30,1747.5,1782.0,1870.0,1931.0,1999.0,2098.0,2121.5,inferred
"Wales",2021-10-31,1752.9,1778.0,1873.0,1935.0,2000.0,2101.1,2130.6,inferred
"Wales",2021-11-01,2395.9,2425.0,2530.0,2606.5,2683.0,2794.1,2831.6,inferred
"Wales",2021-11-02,2288.5,2331.0,2434.8,2508.0,2584.0,2697.0,2734.1,inferred
"Wales",2021-11-03,2221.9,2247.0,2348.0,2423.0,2495.0,2604.1,2634.5,inferred
"Wales",2021-11-04,2085.5,2122.9,2233.8,2305.0,2375.0,2478.1,2514.1,inferred
"Wales",2021-11-05,1832.4,1856.0,1952.0,2020.0,2088.0,2181.0,2206.5,inferred
"Wales",2021-11-06,1533.0,1556.0,1638.0,1695.5,1763.0,1850.0,1875.5,inferred
"Wales",2021-11-07,1504.0,1534.0,1620.0,1683.0,1746.0,1837.0,1875.5,inferred
"Scotland",2021-07-26, 651.4, 710.8, 895.0,1023.0,1186.2,1433.0,1533.3,inferred
"Scotland",2021-07-27, 696.5, 756.9, 943.8,1089.0,1242.0,1503.0,1574.0,inferred
"Scotland",2021-07-28, 834.4, 897.9,1072.0,1208.0,1373.0,1655.0,1759.0,inferred
"Scotland",2021-07-29, 693.5, 736.0, 924.0,1051.0,1198.2,1451.0,1528.7,inferred
"Scotland",2021-07-30, 735.0, 788.0, 979.0,1124.5,1280.0,1533.0,1604.6,inferred
"Scotland",2021-07-31, 883.2, 953.0,1158.0,1322.0,1495.2,1771.0,1873.6,inferred
"Scotland",2021-08-01, 858.0, 910.9,1097.5,1261.5,1429.0,1694.0,1808.5,inferred
"Scotland",2021-08-02, 696.0, 744.0, 930.8,1079.0,1225.2,1473.0,1538.0,inferred
"Scotland",2021-08-03, 764.5, 816.9,1007.8,1149.0,1302.0,1584.0,1671.6,inferred
"Scotland",2021-08-04, 913.0, 954.0,1152.0,1326.0,1511.0,1829.2,1932.7,inferred
"Scotland",2021-08-05, 734.0, 804.9,1010.8,1161.0,1330.2,1583.0,1669.0,inferred
"Scotland",2021-08-06, 816.5, 883.0,1075.0,1243.0,1424.2,1709.1,1800.6,inferred
"Scotland",2021-08-07,1040.0,1096.9,1309.0,1467.5,1647.0,1942.2,2048.5,inferred
"Scotland",2021-08-08, 974.5,1015.0,1242.0,1398.0,1575.2,1870.1,1982.8,inferred
"Scotland",2021-08-09, 814.0, 863.9,1051.0,1208.0,1387.0,1659.1,1750.1,inferred
"Scotland",2021-08-10, 861.0, 935.9,1136.8,1299.0,1468.2,1772.0,1875.7,inferred
"Scotland",2021-08-11,1042.0,1106.0,1336.0,1517.5,1721.2,2046.0,2166.1,inferred
"Scotland",2021-08-12, 958.5,1028.0,1229.0,1391.0,1575.2,1871.3,1980.6,inferred
"Scotland",2021-08-13,1102.5,1176.8,1420.0,1598.5,1786.2,2119.0,2229.7,inferred
"Scotland",2021-08-14,1492.9,1562.8,1818.8,2012.0,2222.2,2574.2,2709.0,inferred
"Scotland",2021-08-15,1509.5,1602.9,1868.8,2066.0,2281.5,2636.0,2751.5,inferred
"Scotland",2021-08-16,1356.8,1459.0,1725.8,1923.5,2124.0,2461.0,2599.0,inferred
"Scotland",2021-08-17,1562.0,1656.8,1955.0,2166.5,2386.5,2743.2,2873.0,inferred
"Scotland",2021-08-18,2031.3,2127.0,2454.8,2715.0,2960.0,3393.4,3543.6,inferred
"Scotland",2021-08-19,1911.0,1999.6,2314.0,2560.0,2821.2,3218.1,3351.5,inferred
"Scotland",2021-08-20,2264.9,2375.0,2698.0,2959.5,3226.5,3626.1,3777.0,inferred
"Scotland",2021-08-21,3013.9,3136.9,3510.8,3817.5,4105.0,4591.0,4793.1,inferred
"Scotland",2021-08-22,3094.0,3226.0,3616.8,3919.0,4257.0,4711.0,4861.9,inferred
"Scotland",2021-08-23,2922.9,3028.9,3412.8,3681.0,3991.2,4461.0,4613.7,inferred
"Scotland",2021-08-24,3393.5,3523.8,3940.8,4268.0,4577.5,5062.2,5266.5,inferred
"Scotland",2021-08-25,4289.8,4437.8,4945.0,5319.0,5723.2,6414.1,6628.2,inferred
"Scotland",2021-08-26,3947.5,4068.8,4585.8,4908.0,5273.2,5840.3,6049.1,inferred
"Scotland",2021-08-27,4284.1,4488.9,4997.0,5347.5,5707.2,6318.4,6506.6,inferred
"Scotland",2021-08-28,5258.9,5411.3,6021.8,6417.0,6828.0,7466.0,7704.1,inferred
"Scotland",2021-08-29,5073.3,5279.2,5833.8,6223.5,6620.2,7197.2,7412.2,inferred
"Scotland",2021-08-30,4453.6,4606.0,5118.5,5508.5,5870.0,6456.0,6645.0,inferred
"Scotland",2021-08-31,4894.2,5054.0,5559.8,5970.5,6377.2,6989.0,7212.0,inferred
"Scotland",2021-09-01,5871.9,6046.0,6635.5,7057.0,7476.0,8180.2,8409.0,inferred
"Scotland",2021-09-02,5044.9,5214.8,5766.8,6170.0,6545.0,7174.6,7370.8,inferred
"Scotland",2021-09-03,5254.3,5417.9,5952.5,6338.0,6728.0,7364.0,7618.8,inferred
"Scotland",2021-09-04,6046.0,6169.0,6738.2,7155.5,7576.2,8260.4,8507.7,inferred
"Scotland",2021-09-05,5426.8,5585.9,6121.2,6518.5,6910.2,7520.0,7680.1,inferred
"Scotland",2021-09-06,4418.0,4548.0,5065.8,5453.0,5796.5,6413.3,6632.1,inferred
"Scotland",2021-09-07,4482.5,4616.9,5177.0,5533.0,5931.0,6545.1,6701.9,inferred
"Scotland",2021-09-08,5049.4,5228.9,5753.8,6173.0,6632.2,7265.1,7464.7,inferred
"Scotland",2021-09-09,4008.6,4154.0,4658.0,5004.5,5358.2,5916.0,6114.2,inferred
"Scotland",2021-09-10,3700.5,3827.0,4285.5,4586.0,4984.0,5532.0,5731.1,inferred
"Scotland",2021-09-11,3689.3,3839.8,4261.8,4596.5,4954.2,5480.0,5692.0,inferred
"Scotland",2021-09-12,2934.0,3017.9,3402.8,3711.5,4009.0,4481.0,4624.5,inferred
"Scotland",2021-09-13,2046.9,2128.9,2458.0,2688.5,2952.2,3344.2,3501.5,inferred
"Scotland",2021-09-14,1848.9,1906.9,2205.8,2428.0,2691.0,3075.1,3172.1,inferred
"Scotland",2021-09-15,1820.8,1901.9,2191.8,2412.5,2671.5,3038.1,3218.6,inferred
"Scotland",2021-09-16,1487.5,1557.0,1810.0,2020.0,2234.2,2565.0,2695.5,inferred
"Scotland",2021-09-17,1670.9,1747.8,2008.0,2211.0,2444.5,2795.2,2950.2,inferred
"Scotland",2021-09-18,2065.0,2171.9,2484.8,2729.0,2983.5,3387.0,3546.4,inferred
"Scotland",2021-09-19,2044.0,2138.9,2457.8,2684.5,2934.5,3338.3,3455.0,inferred
"Scotland",2021-09-20,1750.0,1841.0,2143.0,2373.0,2626.2,3006.2,3149.2,inferred
"Scotland",2021-09-21,1904.9,2007.0,2327.0,2556.0,2830.0,3238.1,3370.0,inferred
"Scotland",2021-09-22,2275.4,2376.8,2723.8,2978.0,3260.2,3664.4,3811.5,inferred
"Scotland",2021-09-23,1941.4,2047.8,2367.8,2606.5,2867.5,3260.2,3347.7,inferred
"Scotland",2021-09-24,2076.4,2167.0,2464.8,2704.5,2979.0,3392.0,3524.5,inferred
"Scotland",2021-09-25,2421.5,2498.9,2860.8,3128.0,3400.0,3821.1,4005.2,inferred
"Scotland",2021-09-26,2197.5,2316.9,2655.0,2894.0,3163.0,3550.1,3681.1,inferred
"Scotland",2021-09-27,1826.9,1906.0,2224.5,2449.0,2702.2,3082.1,3221.0,inferred
"Scotland",2021-09-28,1929.4,2023.9,2332.8,2550.5,2800.0,3198.3,3336.0,inferred
"Scotland",2021-09-29,2242.8,2347.6,2679.8,2935.0,3194.2,3625.0,3743.2,inferred
"Scotland",2021-09-30,1929.5,2014.8,2315.5,2546.0,2772.2,3178.1,3290.6,inferred
"Scotland",2021-10-01,1971.8,2046.0,2353.8,2590.0,2871.0,3274.1,3415.0,inferred
"Scotland",2021-10-02,2300.0,2377.9,2706.0,2976.0,3239.0,3663.2,3798.5,inferred
"Scotland",2021-10-03,2124.0,2207.0,2536.0,2777.0,3027.2,3454.1,3619.4,inferred
"Scotland",2021-10-04,1755.0,1831.9,2097.0,2297.0,2562.0,2903.1,3057.5,inferred
"Scotland",2021-10-05,1804.0,1909.0,2177.8,2413.5,2655.0,3028.3,3164.6,inferred
"Scotland",2021-10-06,2043.4,2157.9,2449.5,2700.5,2958.0,3361.1,3495.0,inferred
"Scotland",2021-10-07,1731.9,1819.0,2111.0,2328.0,2577.2,2950.2,3114.6,inferred
"Scotland",2021-10-08,1816.4,1940.8,2252.0,2470.0,2723.2,3066.1,3187.2,inferred
"Scotland",2021-10-09,2238.5,2331.8,2610.8,2856.0,3117.0,3501.1,3642.0,inferred
"Scotland",2021-10-10,2023.0,2143.0,2445.0,2672.0,2920.0,3297.2,3446.5,inferred
"Scotland",2021-10-11,1700.8,1777.0,2079.0,2298.0,2510.2,2864.2,2989.6,inferred
"Scotland",2021-10-12,1836.0,1918.0,2188.8,2405.0,2630.0,3018.1,3180.0,inferred
"Scotland",2021-10-13,2113.5,2215.9,2514.8,2754.5,2987.2,3386.0,3546.5,inferred
"Scotland",2021-10-14,1816.8,1895.8,2185.0,2412.0,2635.2,3008.0,3132.6,inferred
"Scotland",2021-10-15,1916.0,2011.0,2268.0,2501.5,2750.2,3132.2,3255.1,inferred
"Scotland",2021-10-16,2260.5,2365.0,2676.0,2922.5,3193.5,3593.1,3712.5,inferred
"Scotland",2021-10-17,2132.8,2217.0,2527.8,2769.5,3021.2,3419.2,3540.1,inferred
"Scotland",2021-10-18,1755.5,1837.9,2135.0,2359.5,2590.0,2972.0,3079.0,inferred
"Scotland",2021-10-19,1877.0,1956.9,2237.0,2473.5,2716.0,3109.1,3240.5,inferred
"Scotland",2021-10-20,2130.4,2242.0,2582.5,2836.0,3100.0,3485.1,3630.0,inferred
"Scotland",2021-10-21,1864.5,1944.9,2222.0,2441.0,2692.0,3050.1,3216.5,inferred
"Scotland",2021-10-22,1976.5,2054.8,2350.8,2565.0,2818.0,3235.1,3360.6,inferred
"Scotland",2021-10-23,2328.4,2402.8,2713.8,2947.5,3221.0,3599.2,3722.2,inferred
"Scotland",2021-10-24,2103.0,2216.8,2536.0,2775.0,3014.2,3391.3,3538.7,inferred
"Scotland",2021-10-25,1741.5,1834.0,2151.8,2360.5,2593.0,2913.1,3040.7,inferred
"Scotland",2021-10-26,1887.4,1970.0,2247.0,2483.0,2718.0,3046.1,3169.1,inferred
"Scotland",2021-10-27,2145.0,2246.8,2560.0,2804.0,3070.0,3462.1,3613.4,inferred
"Scotland",2021-10-28,1821.2,1914.0,2229.0,2433.5,2677.0,3057.1,3189.0,inferred
"Scotland",2021-10-29,1988.8,2078.8,2390.5,2618.5,2840.0,3174.0,3280.0,inferred
"Scotland",2021-10-30,2360.2,2471.0,2793.2,3036.5,3314.0,3659.1,3782.6,inferred
"Scotland",2021-10-31,2263.0,2346.0,2654.0,2892.0,3136.2,3546.1,3696.7,inferred
"Scotland",2021-11-01,1888.2,1991.0,2261.0,2472.5,2712.0,3076.0,3220.0,inferred
"Scotland",2021-11-02,2017.5,2100.9,2391.8,2599.0,2856.0,3248.1,3405.0,inferred
"Scotland",2021-11-03,2295.5,2404.0,2756.0,2996.0,3281.0,3704.1,3832.6,inferred
"Scotland",2021-11-04,2007.0,2105.8,2418.0,2658.0,2889.2,3263.2,3395.1,inferred
"Scotland",2021-11-05,2157.9,2235.0,2549.0,2776.0,3043.5,3446.1,3560.0,inferred
"Scotland",2021-11-06,2525.1,2622.0,2979.0,3250.0,3526.5,3975.2,4125.0,inferred
"Scotland",2021-11-07,2285.7,2414.8,2808.5,3085.5,3370.0,3728.3,3853.0,inferred
