area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-21, 2498.5, 2524.0, 2600.0, 2658.0, 2719.0, 2797.0, 2828.5,inferred
"London",2021-08-22, 2479.0, 2503.0, 2582.0, 2638.0, 2695.0, 2777.0, 2804.0,inferred
"London",2021-08-23, 3358.9, 3395.0, 3495.0, 3553.0, 3620.0, 3716.0, 3753.5,inferred
"London",2021-08-24, 3203.5, 3227.9, 3311.8, 3377.0, 3440.0, 3534.0, 3564.5,inferred
"London",2021-08-25, 3202.0, 3222.0, 3308.8, 3375.5, 3436.0, 3528.0, 3550.0,inferred
"London",2021-08-26, 3017.9, 3041.0, 3138.0, 3201.0, 3269.0, 3362.0, 3388.6,inferred
"London",2021-08-27, 2697.9, 2736.0, 2816.0, 2881.0, 2944.0, 3030.1, 3061.0,inferred
"London",2021-08-28, 2249.0, 2268.0, 2346.0, 2405.0, 2466.0, 2541.0, 2566.5,inferred
"London",2021-08-29, 2274.0, 2299.9, 2380.0, 2433.0, 2490.0, 2575.0, 2600.5,inferred
"London",2021-08-30, 3234.0, 3263.0, 3357.0, 3422.0, 3488.0, 3582.1, 3612.5,inferred
"London",2021-08-31, 3208.5, 3238.0, 3339.0, 3410.0, 3483.0, 3584.1, 3618.0,inferred
"London",2021-09-01, 3356.9, 3390.0, 3493.0, 3563.5, 3636.2, 3747.0, 3779.5,inferred
"London",2021-09-02, 3328.5, 3362.9, 3457.0, 3525.0, 3592.0, 3685.0, 3731.0,inferred
"London",2021-09-03, 3096.9, 3124.0, 3223.0, 3286.0, 3354.0, 3450.0, 3478.0,inferred
"London",2021-09-04, 2668.0, 2691.0, 2771.0, 2833.5, 2890.0, 2967.0, 2991.5,inferred
"London",2021-09-05, 2650.0, 2671.0, 2749.0, 2807.0, 2868.0, 2964.0, 2988.5,inferred
"London",2021-09-06, 3459.9, 3493.0, 3588.0, 3658.0, 3724.2, 3817.0, 3849.6,inferred
"London",2021-09-07, 3124.5, 3157.0, 3250.0, 3320.0, 3385.0, 3489.0, 3518.0,inferred
"London",2021-09-08, 2980.0, 3008.0, 3098.0, 3162.0, 3225.0, 3328.0, 3359.5,inferred
"London",2021-09-09, 2691.0, 2722.0, 2814.0, 2881.0, 2945.0, 3041.0, 3074.6,inferred
"London",2021-09-10, 2343.0, 2365.9, 2439.0, 2497.0, 2552.0, 2630.1, 2664.0,inferred
"London",2021-09-11, 1880.0, 1904.0, 1964.0, 2014.0, 2066.0, 2140.0, 2161.5,inferred
"London",2021-09-12, 1834.0, 1860.0, 1932.0, 1984.0, 2036.0, 2103.1, 2126.0,inferred
"London",2021-09-13, 2545.5, 2576.0, 2662.0, 2725.5, 2792.2, 2880.1, 2914.0,inferred
"London",2021-09-14, 2499.9, 2533.0, 2602.0, 2656.0, 2714.0, 2809.0, 2831.0,inferred
"London",2021-09-15, 2543.5, 2574.0, 2660.0, 2717.0, 2777.2, 2866.0, 2893.5,inferred
"London",2021-09-16, 2474.5, 2502.0, 2580.8, 2634.0, 2692.0, 2779.1, 2802.5,inferred
"London",2021-09-17, 2265.5, 2291.0, 2367.0, 2421.0, 2476.2, 2562.1, 2587.5,inferred
"London",2021-09-18, 1905.0, 1932.0, 2006.0, 2059.0, 2114.0, 2185.0, 2208.0,inferred
"London",2021-09-19, 1934.5, 1962.0, 2034.0, 2090.0, 2143.0, 2220.1, 2244.0,inferred
"London",2021-09-20, 2721.0, 2748.0, 2833.0, 2892.0, 2956.0, 3048.0, 3081.0,inferred
"London",2021-09-21, 2670.5, 2694.0, 2773.0, 2828.0, 2885.0, 2968.1, 2997.0,inferred
"London",2021-09-22, 2733.5, 2754.0, 2838.0, 2898.0, 2959.0, 3047.0, 3077.0,inferred
"London",2021-09-23, 2673.0, 2692.9, 2770.0, 2827.5, 2883.2, 2969.0, 2993.0,inferred
"London",2021-09-24, 2451.5, 2476.0, 2555.0, 2608.0, 2665.0, 2748.1, 2773.0,inferred
"London",2021-09-25, 2086.0, 2105.9, 2178.8, 2229.0, 2282.0, 2357.0, 2376.0,inferred
"London",2021-09-26, 2096.5, 2119.9, 2193.0, 2245.0, 2300.0, 2384.1, 2407.5,inferred
"London",2021-09-27, 2881.0, 2906.0, 2992.0, 3050.0, 3110.2, 3200.0, 3221.5,inferred
"London",2021-09-28, 2738.9, 2761.9, 2850.0, 2911.0, 2967.0, 3044.0, 3071.0,inferred
"London",2021-09-29, 2757.5, 2780.0, 2860.0, 2919.5, 2978.0, 3064.0, 3086.0,inferred
"London",2021-09-30, 2626.0, 2648.0, 2726.0, 2789.0, 2848.0, 2936.1, 2961.0,inferred
"London",2021-10-01, 2362.5, 2384.9, 2471.0, 2523.0, 2581.0, 2662.0, 2685.0,inferred
"London",2021-10-02, 1980.9, 2003.0, 2082.0, 2135.0, 2185.0, 2263.2, 2292.0,inferred
"London",2021-10-03, 2015.0, 2040.9, 2115.0, 2163.0, 2218.2, 2292.1, 2328.0,inferred
"London",2021-10-04, 2856.0, 2877.9, 2967.0, 3029.0, 3089.0, 3184.0, 3210.5,inferred
"London",2021-10-05, 2829.0, 2852.0, 2934.0, 2997.0, 3055.0, 3144.1, 3176.5,inferred
"London",2021-10-06, 2922.0, 2954.0, 3042.0, 3103.0, 3164.0, 3253.0, 3276.5,inferred
"London",2021-10-07, 2882.0, 2914.0, 2997.0, 3056.0, 3120.0, 3208.0, 3237.5,inferred
"London",2021-10-08, 2671.5, 2698.0, 2786.0, 2848.0, 2904.0, 2991.0, 3015.5,inferred
"London",2021-10-09, 2301.5, 2325.0, 2403.0, 2460.5, 2516.2, 2608.0, 2637.5,inferred
"London",2021-10-10, 2359.9, 2392.9, 2472.0, 2530.0, 2584.0, 2667.0, 2697.0,inferred
"London",2021-10-11, 3339.0, 3367.0, 3460.8, 3521.0, 3588.0, 3688.2, 3723.1,inferred
"London",2021-10-12, 3280.4, 3306.9, 3401.8, 3465.0, 3535.0, 3630.1, 3657.5,inferred
"London",2021-10-13, 3357.5, 3391.0, 3506.0, 3579.0, 3656.0, 3757.0, 3796.5,inferred
"South East",2021-07-01, 2321.9, 2358.9, 2523.0, 2645.0, 2797.2, 3304.1, 3351.5,inferred
"South East",2021-07-02, 2228.0, 2274.0, 2468.0, 2601.0, 2761.0, 3105.0, 3154.0,inferred
"South East",2021-07-03, 2023.0, 2057.0, 2243.0, 2363.5, 2480.2, 2676.0, 2703.0,inferred
"South East",2021-07-04, 2225.5, 2275.9, 2456.0, 2559.0, 2657.2, 2794.1, 2835.5,inferred
"South East",2021-07-05, 3230.4, 3281.0, 3485.0, 3594.0, 3685.2, 3806.0, 3846.0,inferred
"South East",2021-07-06, 3361.0, 3400.9, 3533.0, 3620.0, 3697.0, 3800.0, 3832.0,inferred
"South East",2021-07-07, 3603.5, 3630.0, 3732.0, 3809.0, 3882.0, 3978.1, 4015.6,inferred
"South East",2021-07-08, 3548.0, 3594.0, 3722.0, 3807.0, 3880.0, 3990.1, 4033.2,inferred
"South East",2021-07-09, 3377.5, 3420.0, 3573.8, 3680.5, 3781.0, 3903.0, 3935.0,inferred
"South East",2021-07-10, 2975.5, 3022.9, 3172.0, 3283.5, 3395.0, 3541.0, 3583.6,inferred
"South East",2021-07-11, 3255.9, 3305.9, 3475.8, 3575.5, 3686.0, 3844.1, 3898.0,inferred
"South East",2021-07-12, 4835.0, 4879.0, 5028.0, 5125.0, 5232.0, 5393.0, 5451.0,inferred
"South East",2021-07-13, 5057.0, 5096.0, 5204.0, 5282.5, 5364.0, 5494.0, 5535.0,inferred
"South East",2021-07-14, 5362.0, 5399.0, 5523.0, 5621.0, 5721.2, 5871.0, 5916.5,inferred
"South East",2021-07-15, 5345.0, 5392.0, 5550.8, 5658.0, 5762.0, 5927.1, 5979.0,inferred
"South East",2021-07-16, 5107.0, 5153.0, 5339.8, 5475.0, 5601.0, 5764.1, 5807.5,inferred
"South East",2021-07-17, 4473.0, 4514.0, 4691.8, 4841.0, 4979.0, 5145.0, 5190.0,inferred
"South East",2021-07-18, 4527.9, 4583.9, 4760.0, 4882.5, 4989.0, 5142.0, 5183.1,inferred
"South East",2021-07-19, 5747.5, 5804.0, 5944.8, 6035.0, 6132.2, 6275.1, 6311.6,inferred
"South East",2021-07-20, 5009.0, 5037.0, 5158.8, 5242.0, 5325.0, 5458.0, 5508.0,inferred
"South East",2021-07-21, 4467.5, 4507.0, 4625.0, 4718.0, 4811.0, 4942.0, 4966.0,inferred
"South East",2021-07-22, 3761.5, 3802.0, 3953.0, 4059.0, 4159.0, 4307.0, 4349.1,inferred
"South East",2021-07-23, 3151.0, 3182.9, 3292.0, 3379.0, 3471.0, 3613.0, 3654.5,inferred
"South East",2021-07-24, 2467.0, 2485.0, 2572.0, 2642.0, 2707.0, 2814.1, 2846.5,inferred
"South East",2021-07-25, 2449.5, 2476.0, 2545.0, 2605.0, 2663.0, 2739.1, 2769.5,inferred
"South East",2021-07-26, 3318.5, 3353.9, 3445.0, 3515.0, 3585.0, 3683.1, 3716.5,inferred
"South East",2021-07-27, 3256.9, 3281.0, 3373.0, 3445.0, 3518.0, 3605.0, 3638.0,inferred
"South East",2021-07-28, 3290.4, 3325.0, 3425.0, 3497.0, 3559.2, 3667.0, 3708.6,inferred
"South East",2021-07-29, 3143.9, 3168.0, 3264.0, 3330.0, 3398.0, 3492.1, 3523.5,inferred
"South East",2021-07-30, 2873.0, 2899.0, 2989.0, 3046.0, 3111.0, 3200.0, 3229.0,inferred
"South East",2021-07-31, 2401.4, 2429.9, 2511.0, 2575.0, 2637.0, 2732.0, 2757.6,inferred
"South East",2021-08-01, 2494.0, 2527.0, 2608.8, 2667.0, 2726.0, 2817.0, 2844.5,inferred
"South East",2021-08-02, 3460.0, 3498.0, 3595.0, 3662.0, 3731.0, 3824.0, 3861.5,inferred
"South East",2021-08-03, 3432.0, 3463.9, 3555.8, 3624.0, 3687.0, 3788.2, 3825.6,inferred
"South East",2021-08-04, 3515.5, 3546.0, 3641.0, 3713.5, 3790.0, 3898.0, 3936.6,inferred
"South East",2021-08-05, 3421.5, 3443.0, 3541.8, 3605.0, 3673.0, 3775.0, 3797.0,inferred
"South East",2021-08-06, 3188.5, 3213.0, 3301.0, 3370.0, 3435.0, 3529.0, 3558.0,inferred
"South East",2021-08-07, 2720.9, 2749.0, 2832.8, 2896.0, 2961.0, 3048.0, 3080.0,inferred
"South East",2021-08-08, 2853.9, 2884.0, 2970.0, 3035.0, 3101.0, 3189.0, 3216.0,inferred
"South East",2021-08-09, 3951.0, 3992.0, 4083.0, 4152.0, 4225.0, 4325.0, 4352.5,inferred
"South East",2021-08-10, 3902.0, 3931.0, 4031.8, 4108.0, 4174.0, 4285.0, 4313.5,inferred
"South East",2021-08-11, 4005.5, 4033.0, 4147.0, 4223.0, 4298.0, 4403.0, 4433.0,inferred
"South East",2021-08-12, 3897.5, 3921.9, 4025.0, 4100.0, 4172.0, 4269.1, 4309.5,inferred
"South East",2021-08-13, 3622.5, 3659.9, 3762.8, 3834.0, 3907.0, 4008.2, 4043.5,inferred
"South East",2021-08-14, 3128.0, 3144.0, 3249.8, 3314.0, 3380.2, 3474.0, 3503.0,inferred
"South East",2021-08-15, 3264.5, 3290.9, 3382.8, 3451.0, 3515.0, 3609.0, 3641.0,inferred
"South East",2021-08-16, 4444.0, 4485.0, 4585.0, 4659.0, 4735.2, 4858.0, 4907.1,inferred
"South East",2021-08-17, 4312.5, 4345.0, 4445.0, 4519.0, 4594.0, 4706.0, 4727.0,inferred
"South East",2021-08-18, 4319.0, 4356.0, 4473.0, 4547.5, 4619.0, 4718.0, 4745.5,inferred
"South East",2021-08-19, 4116.0, 4146.0, 4252.0, 4328.0, 4402.0, 4514.1, 4557.0,inferred
"South East",2021-08-20, 3766.8, 3800.0, 3904.0, 3984.0, 4061.0, 4175.0, 4200.0,inferred
"South East",2021-08-21, 3175.5, 3203.0, 3303.8, 3378.0, 3448.0, 3557.1, 3589.1,inferred
"South East",2021-08-22, 3238.9, 3275.0, 3372.0, 3443.0, 3517.0, 3618.1, 3662.0,inferred
"South East",2021-08-23, 4316.0, 4349.0, 4462.8, 4540.0, 4612.2, 4716.1, 4760.0,inferred
"South East",2021-08-24, 4087.0, 4119.0, 4223.0, 4299.0, 4370.2, 4467.0, 4499.0,inferred
"South East",2021-08-25, 4013.4, 4042.0, 4162.0, 4242.0, 4319.0, 4420.0, 4461.0,inferred
"South East",2021-08-26, 3706.5, 3747.0, 3873.0, 3964.5, 4049.0, 4161.1, 4201.0,inferred
"South East",2021-08-27, 3326.3, 3376.0, 3499.0, 3582.0, 3664.0, 3782.1, 3822.0,inferred
"South East",2021-08-28, 2786.0, 2824.9, 2929.0, 3008.0, 3082.0, 3185.0, 3223.5,inferred
"South East",2021-08-29, 2911.9, 2938.0, 3036.0, 3107.0, 3181.0, 3273.0, 3297.0,inferred
"South East",2021-08-30, 4062.5, 4098.0, 4208.8, 4274.0, 4356.0, 4467.0, 4498.5,inferred
"South East",2021-08-31, 4030.0, 4064.9, 4174.0, 4246.0, 4326.2, 4445.1, 4484.1,inferred
"South East",2021-09-01, 4135.5, 4177.0, 4285.0, 4362.0, 4458.0, 4586.0, 4625.0,inferred
"South East",2021-09-02, 3993.5, 4026.0, 4152.8, 4233.0, 4311.2, 4439.0, 4479.5,inferred
"South East",2021-09-03, 3682.5, 3716.0, 3852.0, 3933.0, 4016.2, 4132.0, 4173.6,inferred
"South East",2021-09-04, 3151.5, 3179.0, 3287.8, 3370.0, 3447.0, 3558.0, 3585.0,inferred
"South East",2021-09-05, 3176.0, 3205.9, 3315.0, 3384.0, 3454.0, 3547.1, 3577.1,inferred
"South East",2021-09-06, 4085.0, 4119.9, 4230.0, 4307.0, 4385.0, 4491.0, 4527.5,inferred
"South East",2021-09-07, 3685.5, 3717.9, 3818.0, 3888.0, 3961.0, 4072.0, 4104.0,inferred
"South East",2021-09-08, 3460.5, 3500.9, 3599.0, 3667.5, 3736.0, 3832.1, 3862.1,inferred
"South East",2021-09-09, 3067.9, 3101.9, 3209.0, 3283.0, 3364.0, 3469.1, 3505.5,inferred
"South East",2021-09-10, 2660.5, 2695.0, 2785.0, 2852.0, 2919.2, 3019.1, 3054.5,inferred
"South East",2021-09-11, 2145.5, 2178.0, 2253.0, 2307.0, 2363.0, 2449.0, 2478.0,inferred
"South East",2021-09-12, 2187.4, 2211.0, 2293.8, 2352.0, 2404.0, 2486.0, 2510.0,inferred
"South East",2021-09-13, 3062.5, 3093.9, 3194.0, 3260.0, 3330.0, 3428.1, 3466.0,inferred
"South East",2021-09-14, 3087.5, 3117.9, 3222.0, 3288.0, 3350.0, 3453.0, 3482.6,inferred
"South East",2021-09-15, 3219.4, 3259.9, 3351.8, 3417.0, 3486.0, 3585.0, 3621.6,inferred
"South East",2021-09-16, 3171.4, 3199.0, 3296.0, 3357.0, 3422.2, 3518.1, 3549.5,inferred
"South East",2021-09-17, 2982.0, 3005.0, 3097.8, 3163.0, 3232.2, 3325.0, 3353.5,inferred
"South East",2021-09-18, 2571.0, 2593.0, 2692.0, 2760.0, 2825.0, 2914.1, 2944.6,inferred
"South East",2021-09-19, 2734.5, 2756.9, 2848.0, 2916.0, 2979.0, 3075.2, 3107.0,inferred
"South East",2021-09-20, 3845.0, 3874.9, 3969.0, 4043.0, 4116.0, 4236.0, 4269.5,inferred
"South East",2021-09-21, 3823.5, 3845.0, 3953.0, 4020.0, 4087.0, 4195.0, 4226.5,inferred
"South East",2021-09-22, 3947.0, 3980.9, 4081.0, 4156.0, 4231.0, 4340.0, 4372.0,inferred
"South East",2021-09-23, 3853.0, 3884.0, 3989.0, 4060.0, 4136.0, 4238.0, 4266.5,inferred
"South East",2021-09-24, 3632.4, 3663.0, 3760.0, 3827.0, 3906.0, 3997.0, 4030.1,inferred
"South East",2021-09-25, 3151.4, 3180.0, 3269.0, 3335.5, 3408.0, 3503.1, 3535.0,inferred
"South East",2021-09-26, 3282.5, 3305.0, 3407.0, 3473.0, 3544.2, 3640.1, 3678.5,inferred
"South East",2021-09-27, 4451.0, 4485.0, 4605.0, 4681.0, 4751.2, 4864.0, 4898.0,inferred
"South East",2021-09-28, 4295.0, 4323.0, 4428.8, 4497.0, 4569.2, 4676.0, 4710.5,inferred
"South East",2021-09-29, 4294.5, 4323.0, 4436.0, 4511.0, 4583.0, 4694.2, 4726.5,inferred
"South East",2021-09-30, 4050.0, 4095.0, 4200.0, 4285.0, 4360.0, 4465.0, 4504.5,inferred
"South East",2021-10-01, 3741.5, 3771.0, 3870.0, 3943.0, 4014.0, 4120.0, 4146.0,inferred
"South East",2021-10-02, 3179.0, 3210.9, 3298.0, 3363.0, 3431.0, 3536.1, 3564.5,inferred
"South East",2021-10-03, 3354.5, 3376.0, 3466.0, 3537.0, 3605.0, 3701.0, 3727.5,inferred
"South East",2021-10-04, 4729.5, 4762.0, 4875.0, 4957.5, 5037.0, 5151.0, 5188.0,inferred
"South East",2021-10-05, 4755.0, 4787.9, 4910.8, 4992.0, 5073.0, 5202.0, 5243.0,inferred
"South East",2021-10-06, 4995.5, 5031.0, 5147.0, 5231.0, 5308.0, 5424.0, 5462.5,inferred
"South East",2021-10-07, 4933.5, 4970.0, 5094.0, 5175.0, 5257.0, 5375.1, 5420.0,inferred
"South East",2021-10-08, 4691.0, 4722.0, 4846.0, 4924.0, 5001.0, 5112.0, 5148.5,inferred
"South East",2021-10-09, 4120.0, 4148.0, 4261.0, 4341.0, 4416.0, 4525.0, 4566.0,inferred
"South East",2021-10-10, 4389.5, 4424.0, 4533.0, 4608.0, 4684.0, 4803.1, 4835.0,inferred
"South East",2021-10-11, 6110.4, 6159.0, 6305.0, 6388.0, 6478.0, 6629.0, 6671.0,inferred
"South East",2021-10-12, 6083.9, 6142.0, 6278.8, 6371.0, 6461.0, 6610.0, 6655.6,inferred
"South East",2021-10-13, 6298.3, 6363.0, 6506.0, 6606.0, 6711.0, 6870.0, 6916.0,inferred
"South West",2021-07-01, 1563.5, 1595.0, 1722.0, 1820.5, 1978.5, 2384.1, 2446.5,inferred
"South West",2021-07-02, 1457.5, 1499.0, 1656.8, 1763.0, 1928.2, 2243.0, 2297.0,inferred
"South West",2021-07-03, 1280.4, 1321.0, 1470.0, 1573.0, 1691.0, 1876.0, 1924.0,inferred
"South West",2021-07-04, 1417.5, 1463.0, 1613.0, 1718.5, 1817.2, 1966.1, 2003.0,inferred
"South West",2021-07-05, 2133.5, 2177.0, 2342.0, 2455.0, 2553.0, 2695.1, 2743.5,inferred
"South West",2021-07-06, 2336.4, 2367.0, 2518.0, 2621.0, 2714.0, 2853.0, 2898.0,inferred
"South West",2021-07-07, 2428.5, 2470.8, 2594.0, 2678.0, 2764.0, 2900.1, 2937.0,inferred
"South West",2021-07-08, 2558.9, 2592.9, 2732.8, 2826.5, 2911.0, 3039.0, 3088.5,inferred
"South West",2021-07-09, 2416.0, 2471.9, 2609.0, 2712.0, 2811.0, 2952.1, 2998.6,inferred
"South West",2021-07-10, 2068.5, 2116.7, 2270.8, 2379.5, 2496.0, 2665.0, 2705.6,inferred
"South West",2021-07-11, 2306.4, 2340.0, 2478.8, 2587.0, 2713.0, 2897.0, 2936.6,inferred
"South West",2021-07-12, 3364.5, 3407.0, 3585.8, 3713.5, 3841.0, 4036.2, 4103.0,inferred
"South West",2021-07-13, 3662.9, 3701.9, 3843.0, 3961.0, 4069.0, 4228.0, 4280.2,inferred
"South West",2021-07-14, 3719.5, 3775.0, 3932.0, 4042.0, 4155.0, 4309.0, 4371.0,inferred
"South West",2021-07-15, 3868.5, 3920.9, 4088.8, 4210.5, 4332.2, 4504.0, 4559.0,inferred
"South West",2021-07-16, 3629.5, 3676.8, 3873.0, 4004.0, 4138.0, 4319.0, 4383.0,inferred
"South West",2021-07-17, 3055.0, 3117.9, 3304.0, 3439.0, 3568.2, 3756.1, 3804.0,inferred
"South West",2021-07-18, 3126.5, 3172.0, 3347.0, 3468.5, 3579.0, 3745.0, 3794.0,inferred
"South West",2021-07-19, 4002.0, 4046.0, 4194.8, 4322.0, 4439.2, 4609.0, 4667.5,inferred
"South West",2021-07-20, 3624.9, 3679.0, 3831.0, 3937.0, 4045.0, 4197.0, 4256.6,inferred
"South West",2021-07-21, 3142.5, 3192.9, 3341.0, 3438.0, 3543.0, 3721.0, 3766.5,inferred
"South West",2021-07-22, 2805.5, 2850.0, 2987.8, 3099.0, 3203.2, 3364.0, 3411.0,inferred
"South West",2021-07-23, 2307.5, 2345.9, 2474.0, 2565.0, 2664.0, 2807.0, 2854.6,inferred
"South West",2021-07-24, 1749.0, 1782.0, 1889.0, 1965.0, 2047.0, 2163.0, 2223.5,inferred
"South West",2021-07-25, 1733.5, 1760.0, 1871.0, 1948.5, 2031.0, 2134.1, 2169.5,inferred
"South West",2021-07-26, 2420.0, 2456.0, 2571.8, 2658.0, 2748.0, 2881.2, 2922.0,inferred
"South West",2021-07-27, 2501.9, 2533.0, 2658.0, 2748.0, 2832.2, 2964.1, 2999.5,inferred
"South West",2021-07-28, 2472.5, 2505.0, 2621.0, 2715.0, 2806.0, 2941.1, 2982.0,inferred
"South West",2021-07-29, 2471.9, 2513.0, 2632.8, 2721.0, 2810.0, 2939.1, 2979.1,inferred
"South West",2021-07-30, 2231.5, 2274.0, 2386.0, 2470.0, 2552.0, 2674.0, 2714.0,inferred
"South West",2021-07-31, 1850.0, 1879.0, 1977.0, 2055.0, 2134.0, 2252.1, 2295.6,inferred
"South West",2021-08-01, 1915.0, 1943.0, 2048.0, 2127.0, 2194.0, 2311.1, 2344.5,inferred
"South West",2021-08-02, 2628.5, 2675.9, 2810.0, 2900.0, 2994.0, 3125.1, 3173.5,inferred
"South West",2021-08-03, 2715.9, 2751.9, 2865.0, 2959.0, 3050.0, 3179.2, 3228.1,inferred
"South West",2021-08-04, 2657.9, 2692.0, 2818.8, 2906.0, 3003.0, 3142.0, 3183.5,inferred
"South West",2021-08-05, 2676.5, 2705.0, 2831.0, 2925.0, 3017.0, 3147.1, 3193.1,inferred
"South West",2021-08-06, 2429.4, 2461.0, 2585.0, 2673.0, 2761.0, 2901.0, 2939.5,inferred
"South West",2021-08-07, 2007.0, 2043.9, 2147.0, 2233.0, 2314.0, 2430.1, 2471.0,inferred
"South West",2021-08-08, 2081.5, 2121.9, 2238.0, 2321.5, 2416.0, 2545.0, 2578.5,inferred
"South West",2021-08-09, 2924.5, 2979.9, 3130.0, 3226.5, 3320.0, 3480.0, 3530.7,inferred
"South West",2021-08-10, 3079.9, 3121.9, 3259.0, 3350.0, 3447.0, 3589.0, 3640.0,inferred
"South West",2021-08-11, 3080.9, 3121.0, 3250.0, 3345.0, 3438.0, 3568.0, 3617.0,inferred
"South West",2021-08-12, 3138.0, 3169.8, 3314.0, 3412.5, 3507.0, 3651.0, 3700.5,inferred
"South West",2021-08-13, 2908.5, 2935.9, 3069.0, 3165.0, 3271.0, 3423.1, 3487.0,inferred
"South West",2021-08-14, 2422.5, 2458.9, 2597.8, 2697.0, 2790.0, 2946.1, 2985.5,inferred
"South West",2021-08-15, 2572.0, 2606.0, 2733.0, 2828.0, 2934.0, 3087.0, 3132.5,inferred
"South West",2021-08-16, 3580.5, 3626.0, 3781.0, 3905.0, 4022.0, 4183.0, 4246.5,inferred
"South West",2021-08-17, 3702.5, 3748.0, 3893.0, 4015.0, 4127.2, 4276.0, 4337.0,inferred
"South West",2021-08-18, 3641.5, 3689.9, 3844.0, 3946.5, 4048.2, 4200.0, 4278.6,inferred
"South West",2021-08-19, 3671.5, 3711.0, 3868.0, 3978.0, 4085.2, 4243.0, 4285.5,inferred
"South West",2021-08-20, 3339.5, 3376.9, 3517.0, 3640.5, 3750.0, 3924.1, 3976.0,inferred
"South West",2021-08-21, 2742.9, 2785.0, 2923.0, 3037.5, 3144.2, 3296.0, 3338.0,inferred
"South West",2021-08-22, 2754.9, 2800.0, 2959.0, 3065.0, 3172.0, 3321.1, 3360.5,inferred
"South West",2021-08-23, 3644.9, 3694.9, 3844.0, 3951.0, 4064.0, 4246.0, 4278.0,inferred
"South West",2021-08-24, 3500.5, 3552.0, 3686.0, 3794.0, 3902.0, 4050.0, 4086.1,inferred
"South West",2021-08-25, 3223.5, 3260.0, 3404.0, 3498.0, 3613.2, 3776.1, 3821.0,inferred
"South West",2021-08-26, 3025.3, 3082.9, 3228.0, 3327.5, 3430.0, 3597.0, 3645.6,inferred
"South West",2021-08-27, 2617.5, 2671.9, 2794.8, 2888.0, 2999.2, 3145.0, 3198.0,inferred
"South West",2021-08-28, 2062.5, 2103.0, 2218.0, 2301.0, 2395.0, 2529.1, 2561.5,inferred
"South West",2021-08-29, 2101.4, 2135.0, 2252.0, 2330.0, 2413.2, 2543.1, 2582.6,inferred
"South West",2021-08-30, 2895.5, 2938.0, 3057.0, 3150.0, 3247.2, 3395.0, 3445.1,inferred
"South West",2021-08-31, 2935.5, 2975.9, 3099.8, 3207.0, 3298.0, 3436.1, 3484.0,inferred
"South West",2021-09-01, 2856.5, 2892.9, 3021.8, 3116.5, 3223.0, 3367.0, 3415.0,inferred
"South West",2021-09-02, 2832.9, 2873.9, 3001.8, 3097.0, 3193.0, 3342.0, 3375.0,inferred
"South West",2021-09-03, 2533.0, 2561.0, 2691.0, 2786.0, 2885.0, 3050.0, 3094.5,inferred
"South West",2021-09-04, 2052.0, 2082.0, 2202.0, 2286.0, 2373.2, 2499.1, 2554.6,inferred
"South West",2021-09-05, 2016.4, 2045.9, 2162.0, 2246.5, 2325.0, 2449.0, 2491.5,inferred
"South West",2021-09-06, 2520.9, 2563.0, 2694.0, 2779.0, 2871.2, 2992.1, 3048.5,inferred
"South West",2021-09-07, 2303.0, 2351.0, 2458.8, 2541.5, 2622.2, 2743.0, 2782.5,inferred
"South West",2021-09-08, 2014.4, 2045.0, 2150.0, 2229.0, 2304.0, 2419.2, 2462.0,inferred
"South West",2021-09-09, 1794.0, 1830.8, 1938.0, 2022.0, 2098.0, 2214.0, 2257.5,inferred
"South West",2021-09-10, 1473.0, 1502.0, 1603.0, 1675.0, 1745.0, 1844.0, 1882.5,inferred
"South West",2021-09-11, 1108.4, 1140.0, 1224.0, 1281.0, 1339.0, 1430.0, 1455.5,inferred
"South West",2021-09-12, 1122.0, 1149.0, 1235.0, 1295.5, 1347.0, 1431.0, 1468.0,inferred
"South West",2021-09-13, 1615.0, 1636.0, 1737.0, 1812.5, 1882.2, 1998.0, 2034.0,inferred
"South West",2021-09-14, 1709.5, 1743.9, 1853.8, 1925.0, 1997.2, 2118.1, 2152.1,inferred
"South West",2021-09-15, 1729.5, 1770.0, 1871.0, 1947.0, 2020.0, 2127.1, 2159.0,inferred
"South West",2021-09-16, 1803.5, 1837.0, 1937.0, 2004.0, 2082.0, 2183.1, 2232.6,inferred
"South West",2021-09-17, 1662.5, 1698.0, 1794.0, 1870.0, 1937.0, 2041.0, 2078.5,inferred
"South West",2021-09-18, 1380.5, 1418.9, 1511.0, 1569.0, 1638.2, 1752.1, 1781.5,inferred
"South West",2021-09-19, 1483.0, 1510.0, 1603.0, 1671.5, 1744.0, 1848.0, 1883.5,inferred
"South West",2021-09-20, 2120.5, 2154.0, 2266.0, 2341.0, 2424.0, 2550.1, 2590.5,inferred
"South West",2021-09-21, 2223.0, 2271.0, 2383.0, 2459.0, 2541.0, 2663.0, 2705.5,inferred
"South West",2021-09-22, 2257.5, 2288.0, 2397.8, 2482.5, 2561.2, 2670.1, 2710.6,inferred
"South West",2021-09-23, 2338.9, 2370.0, 2478.0, 2561.0, 2649.0, 2767.0, 2803.0,inferred
"South West",2021-09-24, 2176.5, 2210.9, 2323.8, 2399.5, 2485.0, 2612.0, 2651.5,inferred
