area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-13, 5322.8, 5398.9, 5558.0, 5685.5, 5804.2, 5984.0, 6049.0,inferred
"South West",2021-12-14, 5066.5, 5123.0, 5294.8, 5419.5, 5543.0, 5727.0, 5791.6,inferred
"South West",2021-12-15, 5315.4, 5361.0, 5548.0, 5668.5, 5798.2, 5966.0, 6018.5,inferred
"South West",2021-12-16, 5178.5, 5229.8, 5383.8, 5502.0, 5621.0, 5811.0, 5876.5,inferred
"South West",2021-12-17, 4900.9, 4952.0, 5108.8, 5226.0, 5341.0, 5522.0, 5574.5,inferred
"South West",2021-12-18, 4426.5, 4471.7, 4629.8, 4734.0, 4847.2, 5016.0, 5074.0,inferred
"South West",2021-12-19, 4978.5, 5033.9, 5202.8, 5328.0, 5448.2, 5628.0, 5683.5,inferred
"South West",2021-12-20, 7025.3, 7116.0, 7330.0, 7482.5, 7643.0, 7862.1, 7924.0,inferred
"South West",2021-12-21, 6947.0, 7021.9, 7227.0, 7380.0, 7532.0, 7758.1, 7821.5,inferred
"South West",2021-12-22, 7562.0, 7617.8, 7844.0, 7998.0, 8158.0, 8383.0, 8465.5,inferred
"South West",2021-12-23, 7613.9, 7683.0, 7908.0, 8074.0, 8229.2, 8469.0, 8528.1,inferred
"South West",2021-12-24, 7452.9, 7533.9, 7768.0, 7924.5, 8108.2, 8334.1, 8404.1,inferred
"Wales",2021-09-11, 1644.0, 1681.0, 1791.8, 1877.0, 1962.0, 2087.1, 2125.0,inferred
"Wales",2021-09-12, 1785.9, 1826.0, 1942.0, 2020.0, 2099.0, 2213.0, 2237.5,inferred
"Wales",2021-09-13, 2648.5, 2685.9, 2828.0, 2921.0, 3021.0, 3168.0, 3218.0,inferred
"Wales",2021-09-14, 2622.9, 2659.0, 2779.0, 2867.0, 2968.0, 3118.1, 3163.0,inferred
"Wales",2021-09-15, 2656.5, 2699.0, 2807.8, 2893.0, 2984.0, 3129.0, 3187.5,inferred
"Wales",2021-09-16, 2558.0, 2593.0, 2706.0, 2783.0, 2879.2, 3020.1, 3050.5,inferred
"Wales",2021-09-17, 2316.0, 2345.0, 2446.0, 2525.0, 2607.0, 2723.1, 2758.0,inferred
"Wales",2021-09-18, 2023.5, 2053.9, 2150.8, 2218.5, 2288.2, 2403.0, 2446.0,inferred
"Wales",2021-09-19, 2169.5, 2207.9, 2313.8, 2385.5, 2467.0, 2589.0, 2623.6,inferred
"Wales",2021-09-20, 3197.5, 3241.0, 3369.0, 3460.0, 3548.0, 3674.1, 3725.5,inferred
"Wales",2021-09-21, 3031.9, 3077.8, 3207.0, 3294.0, 3378.2, 3507.0, 3552.0,inferred
"Wales",2021-09-22, 2900.4, 2943.0, 3069.0, 3156.0, 3242.0, 3392.1, 3432.6,inferred
"Wales",2021-09-23, 2612.9, 2645.0, 2758.0, 2843.0, 2929.0, 3072.0, 3116.6,inferred
"Wales",2021-09-24, 2202.5, 2238.0, 2336.0, 2407.0, 2486.0, 2598.0, 2642.5,inferred
"Wales",2021-09-25, 1819.5, 1846.0, 1930.0, 2002.0, 2070.0, 2163.1, 2200.5,inferred
"Wales",2021-09-26, 1845.5, 1863.9, 1972.0, 2043.0, 2108.0, 2211.1, 2240.5,inferred
"Wales",2021-09-27, 2564.0, 2608.0, 2717.0, 2798.5, 2878.0, 2994.0, 3032.0,inferred
"Wales",2021-09-28, 2409.5, 2444.0, 2551.0, 2631.5, 2711.0, 2821.0, 2856.6,inferred
"Wales",2021-09-29, 2351.5, 2394.0, 2498.0, 2578.0, 2658.2, 2786.0, 2834.7,inferred
"Wales",2021-09-30, 2200.9, 2230.0, 2335.0, 2416.0, 2495.0, 2608.1, 2646.0,inferred
"Wales",2021-10-01, 1928.5, 1953.0, 2050.8, 2117.5, 2190.0, 2287.1, 2321.0,inferred
"Wales",2021-10-02, 1628.9, 1661.0, 1750.0, 1817.0, 1879.2, 1978.1, 2020.1,inferred
"Wales",2021-10-03, 1707.0, 1737.0, 1831.0, 1895.0, 1965.2, 2063.0, 2107.0,inferred
"Wales",2021-10-04, 2446.0, 2478.0, 2593.8, 2677.0, 2762.0, 2901.0, 2950.5,inferred
"Wales",2021-10-05, 2382.5, 2413.0, 2522.0, 2604.0, 2686.0, 2810.1, 2856.5,inferred
"Wales",2021-10-06, 2395.5, 2432.0, 2546.0, 2619.0, 2706.0, 2828.0, 2857.0,inferred
"Wales",2021-10-07, 2308.9, 2346.9, 2445.8, 2520.0, 2603.0, 2714.1, 2748.5,inferred
"Wales",2021-10-08, 2070.0, 2098.0, 2199.0, 2270.5, 2340.0, 2453.0, 2485.0,inferred
"Wales",2021-10-09, 1799.9, 1829.0, 1922.0, 1991.0, 2060.0, 2167.0, 2198.5,inferred
"Wales",2021-10-10, 1924.0, 1954.9, 2062.0, 2135.5, 2208.0, 2328.0, 2365.1,inferred
"Wales",2021-10-11, 2846.5, 2876.0, 2998.0, 3087.0, 3182.0, 3325.1, 3380.0,inferred
"Wales",2021-10-12, 2791.5, 2833.9, 2959.0, 3056.0, 3148.0, 3281.0, 3335.5,inferred
"Wales",2021-10-13, 2862.5, 2901.0, 3035.0, 3123.5, 3215.0, 3338.1, 3377.0,inferred
"Wales",2021-10-14, 2814.5, 2840.0, 2957.0, 3042.0, 3123.0, 3250.1, 3287.5,inferred
"Wales",2021-10-15, 2532.9, 2577.0, 2686.0, 2771.0, 2851.0, 2970.0, 3010.0,inferred
"Wales",2021-10-16, 2236.0, 2264.9, 2387.0, 2460.0, 2544.0, 2658.1, 2699.0,inferred
"Wales",2021-10-17, 2423.5, 2459.9, 2572.0, 2662.0, 2746.0, 2879.0, 2923.0,inferred
"Wales",2021-10-18, 3551.5, 3600.9, 3756.8, 3873.0, 3986.2, 4156.1, 4208.5,inferred
"Wales",2021-10-19, 3365.0, 3428.0, 3567.0, 3672.5, 3768.0, 3919.1, 3967.1,inferred
"Wales",2021-10-20, 3216.4, 3260.9, 3379.8, 3478.0, 3575.2, 3697.0, 3740.0,inferred
"Wales",2021-10-21, 2862.5, 2895.0, 3013.0, 3098.5, 3185.0, 3329.0, 3368.5,inferred
"Wales",2021-10-22, 2364.9, 2400.0, 2511.0, 2595.5, 2682.0, 2796.0, 2843.5,inferred
"Wales",2021-10-23, 1932.5, 1962.0, 2062.0, 2133.0, 2203.2, 2312.1, 2342.0,inferred
"Wales",2021-10-24, 1950.5, 1981.9, 2080.0, 2148.0, 2223.2, 2323.0, 2351.5,inferred
"Wales",2021-10-25, 2710.5, 2740.0, 2850.0, 2934.0, 3026.0, 3149.1, 3196.6,inferred
"Wales",2021-10-26, 2539.0, 2570.9, 2674.0, 2752.0, 2838.2, 2962.1, 3001.0,inferred
"Wales",2021-10-27, 2484.0, 2512.9, 2623.0, 2702.5, 2781.2, 2905.0, 2949.0,inferred
"Wales",2021-10-28, 2308.0, 2338.9, 2448.0, 2522.0, 2598.0, 2713.0, 2749.5,inferred
"Wales",2021-10-29, 2013.5, 2045.0, 2138.0, 2206.0, 2280.0, 2393.1, 2438.5,inferred
"Wales",2021-10-30, 1703.5, 1727.0, 1822.8, 1889.0, 1952.0, 2046.0, 2076.0,inferred
"Wales",2021-10-31, 1769.0, 1806.0, 1893.0, 1955.5, 2022.0, 2129.0, 2161.0,inferred
"Wales",2021-11-01, 2500.9, 2531.0, 2633.0, 2729.0, 2813.2, 2937.0, 2978.5,inferred
"Wales",2021-11-02, 2358.5, 2397.0, 2511.0, 2590.0, 2665.0, 2785.0, 2827.6,inferred
"Wales",2021-11-03, 2296.5, 2337.9, 2451.0, 2526.0, 2601.2, 2714.0, 2760.5,inferred
"Wales",2021-11-04, 2144.5, 2174.0, 2279.8, 2354.0, 2429.0, 2527.0, 2566.0,inferred
"Wales",2021-11-05, 1866.5, 1898.0, 1992.8, 2053.0, 2119.0, 2213.0, 2254.0,inferred
"Wales",2021-11-06, 1587.0, 1612.0, 1695.0, 1761.0, 1824.0, 1915.0, 1950.6,inferred
"Wales",2021-11-07, 1663.0, 1684.0, 1768.8, 1832.0, 1902.0, 2008.0, 2046.5,inferred
"Wales",2021-11-08, 2356.5, 2389.9, 2507.0, 2586.0, 2668.0, 2786.2, 2822.5,inferred
"Wales",2021-11-09, 2264.5, 2303.9, 2414.0, 2492.0, 2568.0, 2699.0, 2730.0,inferred
"Wales",2021-11-10, 2278.4, 2310.9, 2408.8, 2486.0, 2565.0, 2670.0, 2706.5,inferred
"Wales",2021-11-11, 2163.9, 2197.9, 2294.0, 2364.0, 2434.0, 2546.1, 2587.5,inferred
"Wales",2021-11-12, 1901.4, 1933.0, 2030.0, 2096.0, 2167.0, 2269.0, 2304.5,inferred
"Wales",2021-11-13, 1631.0, 1656.0, 1754.0, 1816.0, 1880.2, 1977.0, 2006.5,inferred
"Wales",2021-11-14, 1738.0, 1762.0, 1852.8, 1917.0, 1981.0, 2081.1, 2119.0,inferred
"Wales",2021-11-15, 2507.0, 2538.9, 2646.8, 2724.0, 2805.0, 2929.0, 2966.0,inferred
"Wales",2021-11-16, 2372.4, 2404.0, 2523.0, 2599.5, 2685.0, 2794.0, 2825.5,inferred
"Wales",2021-11-17, 2310.9, 2339.0, 2451.0, 2524.0, 2601.0, 2716.0, 2751.5,inferred
"Wales",2021-11-18, 2130.5, 2160.8, 2266.0, 2341.0, 2418.2, 2528.0, 2566.0,inferred
"Wales",2021-11-19, 1847.5, 1876.0, 1968.0, 2033.5, 2099.0, 2200.1, 2239.0,inferred
"Wales",2021-11-20, 1551.0, 1581.0, 1664.0, 1724.0, 1786.0, 1873.0, 1915.0,inferred
"Wales",2021-11-21, 1616.0, 1640.9, 1736.0, 1793.0, 1854.0, 1951.0, 1988.1,inferred
"Wales",2021-11-22, 2292.0, 2318.0, 2434.0, 2509.0, 2587.0, 2691.0, 2730.0,inferred
"Wales",2021-11-23, 2194.9, 2222.9, 2328.0, 2405.5, 2481.0, 2592.1, 2617.5,inferred
"Wales",2021-11-24, 2167.4, 2199.0, 2299.0, 2374.0, 2450.0, 2567.1, 2621.5,inferred
"Wales",2021-11-25, 2053.5, 2084.9, 2177.8, 2249.0, 2324.0, 2424.1, 2461.5,inferred
"Wales",2021-11-26, 1812.5, 1837.0, 1927.0, 1994.0, 2064.0, 2167.1, 2196.0,inferred
"Wales",2021-11-27, 1560.5, 1585.0, 1668.8, 1726.0, 1786.0, 1876.0, 1901.0,inferred
"Wales",2021-11-28, 1649.5, 1673.9, 1759.8, 1826.0, 1890.0, 1985.0, 2010.5,inferred
"Wales",2021-11-29, 2370.9, 2410.9, 2517.0, 2593.0, 2676.0, 2787.2, 2826.1,inferred
"Wales",2021-11-30, 2290.0, 2326.0, 2428.0, 2502.0, 2580.0, 2694.1, 2736.0,inferred
"Wales",2021-12-01, 2261.9, 2287.0, 2390.0, 2463.5, 2542.0, 2658.0, 2694.5,inferred
"Wales",2021-12-02, 2117.0, 2149.0, 2242.8, 2313.5, 2386.0, 2482.1, 2523.5,inferred
"Wales",2021-12-03, 1845.5, 1881.9, 1965.8, 2031.0, 2097.0, 2188.1, 2219.0,inferred
"Wales",2021-12-04, 1581.0, 1606.0, 1688.0, 1752.0, 1808.0, 1901.0, 1934.0,inferred
"Wales",2021-12-05, 1662.0, 1682.9, 1770.8, 1831.0, 1896.0, 1990.0, 2018.5,inferred
"Wales",2021-12-06, 2382.8, 2416.0, 2526.0, 2596.0, 2676.0, 2792.1, 2833.5,inferred
"Wales",2021-12-07, 2290.5, 2335.8, 2436.0, 2508.0, 2581.0, 2695.1, 2740.0,inferred
"Wales",2021-12-08, 2308.5, 2335.9, 2439.0, 2515.5, 2590.0, 2700.1, 2725.5,inferred
"Wales",2021-12-09, 2198.5, 2226.0, 2323.0, 2401.0, 2471.0, 2585.0, 2617.5,inferred
"Wales",2021-12-10, 1944.9, 1980.0, 2083.0, 2147.0, 2220.0, 2321.0, 2355.0,inferred
"Wales",2021-12-11, 1692.5, 1720.0, 1807.0, 1870.0, 1941.2, 2034.0, 2065.0,inferred
"Wales",2021-12-12, 1809.0, 1837.0, 1926.0, 1997.5, 2066.0, 2170.0, 2207.0,inferred
"Wales",2021-12-13, 2643.5, 2683.9, 2801.0, 2883.0, 2965.0, 3063.1, 3120.1,inferred
"Wales",2021-12-14, 2695.0, 2736.0, 2850.0, 2932.0, 3013.0, 3137.0, 3180.0,inferred
"Wales",2021-12-15, 2916.9, 2951.0, 3066.0, 3152.0, 3237.0, 3382.0, 3419.0,inferred
"Wales",2021-12-16, 3002.5, 3034.0, 3159.8, 3243.5, 3345.2, 3476.0, 3524.0,inferred
"Wales",2021-12-17, 2864.5, 2894.0, 3017.0, 3105.0, 3189.2, 3320.0, 3366.0,inferred
"Wales",2021-12-18, 2650.5, 2685.0, 2800.8, 2887.0, 2967.2, 3097.0, 3143.5,inferred
"Wales",2021-12-19, 2998.5, 3043.0, 3177.8, 3272.5, 3369.0, 3489.0, 3526.5,inferred
"Wales",2021-12-20, 4673.0, 4728.0, 4882.0, 5008.0, 5129.5, 5310.0, 5369.1,inferred
"Wales",2021-12-21, 4950.0, 4993.0, 5173.0, 5286.5, 5422.0, 5604.1, 5656.5,inferred
"Wales",2021-12-22, 5464.9, 5506.9, 5678.0, 5795.0, 5922.0, 6117.0, 6176.0,inferred
"Wales",2021-12-23, 5692.9, 5740.0, 5912.8, 6039.5, 6163.2, 6352.1, 6412.1,inferred
"Wales",2021-12-24, 5520.0, 5572.0, 5756.0, 5890.5, 6025.0, 6207.0, 6256.6,inferred
"Scotland",2021-09-11, 3399.5, 3549.9, 4391.5, 5301.0, 5932.5, 6722.6, 6914.4,inferred
"Scotland",2021-09-12, 3064.5, 3290.0, 3921.0, 4486.0, 5220.0, 6157.2, 6371.8,inferred
"Scotland",2021-09-13, 2679.3, 2793.9, 3269.8, 3686.5, 4248.2, 5065.2, 5295.2,inferred
"Scotland",2021-09-14, 2419.9, 2557.0, 2961.8, 3306.0, 3740.0, 4468.1, 4757.3,inferred
"Scotland",2021-09-15, 2666.9, 2785.8, 3265.5, 3637.5, 4093.0, 4888.0, 5155.1,inferred
"Scotland",2021-09-16, 2324.4, 2413.0, 2790.0, 3098.5, 3440.2, 3982.1, 4171.5,inferred
"Scotland",2021-09-17, 2099.3, 2195.0, 2554.8, 2836.0, 3152.8, 3639.1, 3816.4,inferred
"Scotland",2021-09-18, 2509.9, 2613.9, 3023.0, 3337.0, 3702.0, 4260.0, 4525.2,inferred
"Scotland",2021-09-19, 2321.5, 2434.9, 2827.0, 3127.0, 3447.2, 4013.2, 4199.9,inferred
"Scotland",2021-09-20, 1956.5, 2072.9, 2433.8, 2717.0, 3007.0, 3537.0, 3664.7,inferred
"Scotland",2021-09-21, 1868.5, 1949.0, 2312.0, 2577.0, 2865.2, 3300.1, 3445.2,inferred
"Scotland",2021-09-22, 2207.8, 2290.0, 2655.0, 2941.0, 3242.5, 3683.1, 3819.0,inferred
"Scotland",2021-09-23, 1922.9, 2029.0, 2354.8, 2607.5, 2871.0, 3293.2, 3422.1,inferred
"Scotland",2021-09-24, 1814.4, 1917.8, 2213.0, 2457.0, 2713.2, 3085.1, 3205.0,inferred
"Scotland",2021-09-25, 2227.5, 2365.9, 2702.5, 2965.0, 3247.0, 3675.1, 3793.0,inferred
"Scotland",2021-09-26, 2142.3, 2246.6, 2565.0, 2818.5, 3114.2, 3536.1, 3697.1,inferred
"Scotland",2021-09-27, 1866.4, 1972.0, 2281.0, 2517.0, 2758.0, 3184.3, 3324.0,inferred
"Scotland",2021-09-28, 1807.3, 1884.0, 2198.0, 2422.0, 2677.0, 3048.1, 3201.1,inferred
"Scotland",2021-09-29, 2068.5, 2158.0, 2497.8, 2775.0, 3046.0, 3480.0, 3604.1,inferred
"Scotland",2021-09-30, 1820.0, 1891.0, 2231.5, 2465.5, 2721.5, 3113.1, 3245.0,inferred
"Scotland",2021-10-01, 1677.0, 1762.9, 2084.0, 2303.5, 2547.2, 2932.1, 3062.0,inferred
"Scotland",2021-10-02, 2151.9, 2246.7, 2579.8, 2850.5, 3095.5, 3496.4, 3622.9,inferred
"Scotland",2021-10-03, 2041.5, 2135.0, 2471.8, 2734.5, 2988.2, 3393.1, 3557.4,inferred
"Scotland",2021-10-04, 1785.8, 1897.0, 2210.0, 2438.5, 2678.5, 3116.1, 3276.0,inferred
"Scotland",2021-10-05, 1734.3, 1832.8, 2146.5, 2354.0, 2616.0, 2987.1, 3110.0,inferred
"Scotland",2021-10-06, 2073.4, 2173.9, 2466.8, 2721.0, 2968.0, 3404.1, 3559.0,inferred
"Scotland",2021-10-07, 1798.5, 1885.9, 2198.0, 2444.5, 2694.0, 3094.1, 3221.7,inferred
"Scotland",2021-10-08, 1682.0, 1758.8, 2064.0, 2284.0, 2517.0, 2873.1, 3054.1,inferred
"Scotland",2021-10-09, 2129.0, 2215.9, 2557.0, 2818.0, 3099.0, 3499.2, 3628.1,inferred
"Scotland",2021-10-10, 2059.4, 2160.8, 2474.8, 2727.5, 2980.2, 3346.0, 3470.0,inferred
"Scotland",2021-10-11, 1833.0, 1921.9, 2232.0, 2469.5, 2701.2, 3095.1, 3216.9,inferred
"Scotland",2021-10-12, 1803.8, 1888.9, 2164.8, 2394.5, 2641.5, 3041.1, 3197.7,inferred
"Scotland",2021-10-13, 2077.5, 2193.9, 2514.0, 2769.0, 3042.2, 3470.2, 3610.2,inferred
"Scotland",2021-10-14, 1871.9, 1948.0, 2238.0, 2470.0, 2724.2, 3098.1, 3230.1,inferred
"Scotland",2021-10-15, 1706.5, 1771.9, 2082.5, 2324.5, 2558.2, 2932.1, 3075.5,inferred
"Scotland",2021-10-16, 2213.5, 2313.7, 2636.8, 2879.0, 3157.0, 3541.1, 3714.1,inferred
"Scotland",2021-10-17, 2112.9, 2192.0, 2515.5, 2787.5, 3045.2, 3462.3, 3600.4,inferred
"Scotland",2021-10-18, 1879.0, 1968.0, 2287.5, 2534.0, 2781.0, 3145.1, 3293.0,inferred
"Scotland",2021-10-19, 1811.5, 1939.8, 2235.8, 2458.0, 2723.2, 3103.1, 3227.0,inferred
"Scotland",2021-10-20, 2158.0, 2235.8, 2598.0, 2851.0, 3101.0, 3473.1, 3575.0,inferred
"Scotland",2021-10-21, 1883.0, 1981.0, 2292.5, 2533.0, 2794.0, 3154.1, 3268.3,inferred
"Scotland",2021-10-22, 1760.4, 1826.8, 2147.0, 2383.0, 2621.5, 3058.2, 3178.5,inferred
"Scotland",2021-10-23, 2265.4, 2353.9, 2683.8, 2951.5, 3230.0, 3650.0, 3775.5,inferred
"Scotland",2021-10-24, 2157.5, 2251.0, 2560.8, 2831.0, 3106.8, 3508.0, 3633.5,inferred
"Scotland",2021-10-25, 1928.0, 2035.8, 2346.8, 2583.5, 2834.0, 3238.1, 3341.7,inferred
"Scotland",2021-10-26, 1896.5, 1994.8, 2277.8, 2519.5, 2796.5, 3169.2, 3292.0,inferred
"Scotland",2021-10-27, 2262.0, 2338.9, 2668.8, 2910.5, 3185.2, 3592.1, 3768.0,inferred
"Scotland",2021-10-28, 1987.5, 2053.9, 2353.8, 2603.5, 2855.2, 3270.1, 3401.5,inferred
"Scotland",2021-10-29, 1832.4, 1944.8, 2235.0, 2460.0, 2685.5, 3071.2, 3209.0,inferred
"Scotland",2021-10-30, 2352.5, 2446.9, 2769.8, 3046.0, 3326.0, 3756.1, 3883.2,inferred
"Scotland",2021-10-31, 2285.3, 2394.9, 2708.8, 2971.5, 3229.2, 3658.1, 3776.1,inferred
"Scotland",2021-11-01, 2067.0, 2140.0, 2462.0, 2685.5, 2970.2, 3376.1, 3526.0,inferred
"Scotland",2021-11-02, 1989.0, 2093.0, 2392.0, 2632.5, 2882.0, 3274.0, 3407.0,inferred
"Scotland",2021-11-03, 2362.5, 2464.0, 2789.0, 3056.0, 3356.0, 3805.2, 3946.1,inferred
"Scotland",2021-11-04, 2060.0, 2163.8, 2514.0, 2759.5, 2996.0, 3385.0, 3547.1,inferred
"Scotland",2021-11-05, 1941.4, 2029.0, 2345.0, 2577.0, 2813.2, 3203.0, 3349.6,inferred
"Scotland",2021-11-06, 2494.3, 2606.0, 2947.0, 3204.5, 3487.2, 3911.2, 4063.1,inferred
"Scotland",2021-11-07, 2406.3, 2501.7, 2854.8, 3119.5, 3390.2, 3847.1, 3970.5,inferred
"Scotland",2021-11-08, 2184.3, 2296.9, 2607.0, 2830.0, 3096.2, 3497.0, 3621.0,inferred
"Scotland",2021-11-09, 2134.0, 2210.0, 2518.0, 2767.5, 3033.2, 3407.0, 3569.6,inferred
"Scotland",2021-11-10, 2421.2, 2545.9, 2906.8, 3167.0, 3441.2, 3913.1, 4016.8,inferred
"Scotland",2021-11-11, 2211.0, 2292.0, 2603.0, 2830.0, 3094.0, 3519.0, 3663.2,inferred
"Scotland",2021-11-12, 1971.3, 2058.9, 2418.5, 2654.0, 2919.0, 3317.3, 3430.0,inferred
"Scotland",2021-11-13, 2562.4, 2637.0, 3016.8, 3265.0, 3555.0, 3979.1, 4131.6,inferred
"Scotland",2021-11-14, 2459.5, 2564.0, 2927.8, 3187.5, 3458.5, 3917.1, 4086.1,inferred
"Scotland",2021-11-15, 2165.5, 2286.9, 2633.8, 2895.0, 3150.0, 3544.1, 3758.1,inferred
"Scotland",2021-11-16, 2072.9, 2170.9, 2531.0, 2787.5, 3052.2, 3439.2, 3571.4,inferred
"Scotland",2021-11-17, 2454.4, 2569.0, 2919.8, 3169.5, 3438.2, 3876.1, 3995.6,inferred
"Scotland",2021-11-18, 2136.5, 2255.9, 2570.0, 2810.5, 3075.2, 3482.1, 3600.0,inferred
"Scotland",2021-11-19, 1966.3, 2051.9, 2364.8, 2593.0, 2852.0, 3255.0, 3382.2,inferred
"Scotland",2021-11-20, 2462.8, 2582.9, 2932.5, 3219.0, 3488.0, 3916.0, 4050.1,inferred
"Scotland",2021-11-21, 2327.9, 2441.7, 2802.0, 3070.0, 3342.2, 3766.1, 3959.1,inferred
"Scotland",2021-11-22, 2114.4, 2202.8, 2525.8, 2771.5, 3039.2, 3430.1, 3536.7,inferred
"Scotland",2021-11-23, 2038.0, 2137.9, 2447.5, 2677.5, 2957.0, 3371.1, 3491.0,inferred
"Scotland",2021-11-24, 2294.4, 2420.9, 2766.5, 3037.5, 3320.5, 3759.1, 3897.0,inferred
"Scotland",2021-11-25, 2078.9, 2176.9, 2468.0, 2722.5, 2989.5, 3388.1, 3520.6,inferred
"Scotland",2021-11-26, 1882.8, 1964.0, 2266.8, 2510.5, 2762.0, 3142.1, 3296.5,inferred
"Scotland",2021-11-27, 2387.8, 2504.9, 2844.0, 3115.0, 3391.5, 3848.1, 4006.1,inferred
"Scotland",2021-11-28, 2300.0, 2412.0, 2743.0, 2991.0, 3283.2, 3700.2, 3835.2,inferred
"Scotland",2021-11-29, 2035.9, 2134.9, 2469.0, 2711.0, 2981.0, 3336.2, 3470.6,inferred
"Scotland",2021-11-30, 1991.9, 2074.8, 2407.0, 2656.0, 2919.0, 3286.1, 3450.1,inferred
"Scotland",2021-12-01, 2363.0, 2453.0, 2825.5, 3095.5, 3398.2, 3851.1, 3961.5,inferred
"Scotland",2021-12-02, 2099.8, 2202.0, 2545.0, 2817.5, 3105.2, 3543.1, 3683.0,inferred
"Scotland",2021-12-03, 1993.9, 2063.9, 2436.8, 2686.0, 2954.0, 3360.1, 3533.2,inferred
"Scotland",2021-12-04, 2592.0, 2717.0, 3097.0, 3380.0, 3677.5, 4114.2, 4266.5,inferred
"Scotland",2021-12-05, 2564.5, 2671.9, 3034.8, 3303.5, 3584.2, 4081.1, 4218.5,inferred
"Scotland",2021-12-06, 2294.7, 2404.8, 2788.8, 3051.0, 3338.2, 3750.3, 3887.6,inferred
"Scotland",2021-12-07, 2342.5, 2431.8, 2792.5, 3073.0, 3345.2, 3787.1, 3947.9,inferred
"Scotland",2021-12-08, 2827.4, 2947.9, 3359.0, 3656.5, 3967.5, 4464.0, 4610.7,inferred
"Scotland",2021-12-09, 2569.2, 2690.0, 3102.8, 3378.0, 3681.0, 4110.0, 4231.5,inferred
"Scotland",2021-12-10, 2548.5, 2638.0, 3020.0, 3311.0, 3605.2, 4071.5, 4205.0,inferred
"Scotland",2021-12-11, 3396.5, 3504.9, 3921.0, 4244.5, 4607.0, 5124.4, 5274.7,inferred
"Scotland",2021-12-12, 3352.5, 3478.9, 3922.0, 4238.0, 4595.2, 5067.3, 5195.0,inferred
"Scotland",2021-12-13, 3135.9, 3260.0, 3701.2, 4002.0, 4325.5, 4804.3, 4937.0,inferred
"Scotland",2021-12-14, 3198.5, 3339.8, 3712.8, 4032.5, 4357.0, 4872.1, 5046.6,inferred
"Scotland",2021-12-15, 3871.2, 4007.9, 4468.8, 4844.0, 5217.0, 5777.1, 5963.1,inferred
"Scotland",2021-12-16, 3569.0, 3692.0, 4124.2, 4453.5, 4808.0, 5367.0, 5528.8,inferred
"Scotland",2021-12-17, 3507.5, 3638.9, 4040.0, 4389.0, 4738.5, 5310.3, 5428.7,inferred
"Scotland",2021-12-18, 4606.9, 4746.0, 5238.0, 5623.0, 6037.0, 6643.0, 6869.6,inferred
"Scotland",2021-12-19, 4553.0, 4749.8, 5278.5, 5683.5, 6091.0, 6659.2, 6881.1,inferred
"Scotland",2021-12-20, 4234.4, 4421.0, 4909.0, 5320.5, 5758.0, 6347.2, 6529.0,inferred
"Scotland",2021-12-21, 4353.9, 4489.8, 4992.0, 5398.5, 5804.5, 6397.2, 6618.5,inferred
"Scotland",2021-12-22, 5371.0, 5519.0, 6078.0, 6456.5, 6935.0, 7542.4, 7791.2,inferred
"Scotland",2021-12-23, 4871.4, 5020.8, 5589.8, 6000.0, 6451.0, 7145.0, 7436.6,inferred
"Scotland",2021-12-24, 4753.7, 4901.0, 5442.2, 5870.5, 6269.2, 6924.2, 7151.6,inferred
