area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-04-18,  29.5,  32.0,  40.0,  46.0,  52.0,  61.0,  65.0,inferred
"Wales",2021-04-19,  45.5,  49.0,  58.0,  65.0,  73.0,  83.0,  88.0,inferred
"Wales",2021-04-20,  41.0,  44.0,  53.0,  59.0,  66.0,  76.0,  80.0,inferred
"Wales",2021-04-21,  40.0,  42.0,  52.0,  58.0,  65.0,  77.0,  82.0,inferred
"Wales",2021-04-22,  37.0,  39.0,  47.0,  54.0,  60.0,  71.0,  75.0,inferred
"Wales",2021-04-23,  33.0,  35.0,  42.0,  49.0,  55.0,  64.0,  68.5,inferred
"Wales",2021-04-24,  24.0,  26.0,  33.0,  38.0,  44.0,  53.0,  57.0,inferred
"Wales",2021-04-25,  24.0,  26.0,  33.0,  39.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-04-26,  37.0,  40.0,  49.0,  55.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-27,  34.0,  37.0,  45.0,  51.0,  58.0,  67.0,  71.0,inferred
"Wales",2021-04-28,  33.0,  36.0,  44.0,  50.0,  57.0,  68.0,  72.0,inferred
"Wales",2021-04-29,  31.0,  33.0,  41.0,  47.0,  53.0,  64.0,  66.5,inferred
"Wales",2021-04-30,  27.0,  29.0,  37.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  29.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  29.0,  34.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  33.0,  36.0,  44.0,  50.0,  57.0,  67.0,  71.0,inferred
"Wales",2021-05-04,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  65.5,inferred
"Wales",2021-05-05,  31.5,  34.0,  42.0,  48.0,  54.0,  64.0,  67.5,inferred
"Wales",2021-05-06,  30.0,  32.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-07,  27.0,  29.0,  37.0,  42.0,  48.0,  57.0,  61.0,inferred
"Wales",2021-05-08,  20.0,  22.0,  29.0,  34.0,  39.0,  48.0,  51.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  30.0,  35.0,  41.0,  50.0,  52.0,inferred
"Wales",2021-05-10,  35.0,  37.0,  46.0,  53.0,  60.0,  72.0,  75.0,inferred
"Wales",2021-05-11,  32.0,  35.0,  44.0,  50.0,  57.0,  67.0,  71.0,inferred
"Wales",2021-05-12,  33.0,  36.0,  45.0,  51.0,  59.0,  69.0,  73.0,inferred
"Scotland",2021-01-28,1013.5,1047.0,1141.8,1211.0,1280.0,1372.0,1404.0,inferred
"Scotland",2021-01-29, 995.5,1014.0,1094.0,1157.0,1221.0,1337.0,1365.5,inferred
"Scotland",2021-01-30, 912.0, 932.0,1003.0,1058.0,1115.0,1208.0,1244.5,inferred
"Scotland",2021-01-31, 785.5, 808.9, 877.0, 924.0, 974.0,1061.0,1097.1,inferred
"Scotland",2021-02-01, 701.0, 717.0, 769.0, 816.0, 863.0, 939.1, 969.0,inferred
"Scotland",2021-02-02, 713.5, 729.0, 798.0, 842.5, 886.0, 965.0, 996.0,inferred
"Scotland",2021-02-03, 927.0, 946.0,1011.0,1067.0,1125.0,1205.0,1229.6,inferred
"Scotland",2021-02-04, 847.0, 868.0, 936.0, 985.5,1032.0,1105.0,1133.0,inferred
"Scotland",2021-02-05, 826.0, 847.0, 912.0, 956.0,1003.0,1074.0,1097.0,inferred
"Scotland",2021-02-06, 759.5, 781.0, 846.0, 892.0, 939.0,1008.0,1030.0,inferred
"Scotland",2021-02-07, 674.0, 688.0, 745.0, 789.0, 835.0, 909.0, 928.0,inferred
"Scotland",2021-02-08, 597.0, 613.0, 667.0, 705.0, 746.2, 815.0, 836.0,inferred
"Scotland",2021-02-09, 634.0, 644.0, 704.0, 747.0, 788.0, 855.0, 876.5,inferred
"Scotland",2021-02-10, 822.5, 838.9, 907.8, 956.0,1006.0,1077.0,1101.5,inferred
"Scotland",2021-02-11, 768.5, 791.0, 858.0, 904.0, 950.0,1015.0,1040.0,inferred
"Scotland",2021-02-12, 768.0, 782.0, 848.0, 894.0, 944.0,1015.0,1037.0,inferred
"Scotland",2021-02-13, 716.5, 742.0, 800.0, 847.0, 891.0, 963.0, 990.5,inferred
"Scotland",2021-02-14, 641.0, 659.0, 718.0, 757.0, 798.2, 868.0, 890.0,inferred
"Scotland",2021-02-15, 576.0, 589.0, 639.0, 678.0, 721.0, 784.0, 804.5,inferred
"Scotland",2021-02-16, 604.5, 620.9, 672.0, 713.0, 756.0, 822.0, 843.0,inferred
"Scotland",2021-02-17, 790.0, 808.0, 871.0, 915.0, 964.0,1035.0,1057.0,inferred
"Scotland",2021-02-18, 729.0, 750.0, 810.0, 854.0, 902.0, 971.0, 997.5,inferred
"Scotland",2021-02-19, 720.5, 742.0, 804.0, 851.0, 899.0, 970.0, 996.0,inferred
"Scotland",2021-02-20, 681.5, 696.0, 757.0, 802.0, 849.0, 918.0, 947.0,inferred
"Scotland",2021-02-21, 587.0, 605.0, 661.0, 702.0, 746.0, 814.0, 838.5,inferred
"Scotland",2021-02-22, 509.5, 526.0, 577.0, 616.0, 653.2, 720.0, 739.0,inferred
"Scotland",2021-02-23, 514.5, 536.0, 588.0, 627.0, 662.0, 721.0, 740.0,inferred
"Scotland",2021-02-24, 654.0, 670.0, 729.0, 773.0, 817.0, 876.0, 896.0,inferred
"Scotland",2021-02-25, 584.5, 604.0, 660.0, 702.0, 745.0, 809.0, 832.0,inferred
"Scotland",2021-02-26, 557.5, 573.0, 632.0, 672.0, 716.0, 775.0, 793.0,inferred
"Scotland",2021-02-27, 512.0, 529.0, 582.8, 620.5, 659.0, 722.0, 739.5,inferred
"Scotland",2021-02-28, 442.0, 457.0, 501.8, 537.0, 574.2, 633.0, 648.0,inferred
"Scotland",2021-03-01, 385.0, 401.0, 443.0, 479.5, 516.0, 573.0, 595.5,inferred
"Scotland",2021-03-02, 401.5, 418.0, 464.8, 498.0, 535.0, 587.0, 606.0,inferred
"Scotland",2021-03-03, 518.5, 533.0, 588.0, 629.0, 674.0, 734.1, 754.0,inferred
"Scotland",2021-03-04, 483.0, 498.0, 549.0, 585.5, 624.0, 677.0, 692.0,inferred
"Scotland",2021-03-05, 470.5, 485.0, 535.0, 572.0, 609.0, 667.0, 690.5,inferred
"Scotland",2021-03-06, 434.0, 454.0, 504.8, 539.0, 578.0, 636.1, 661.5,inferred
"Scotland",2021-03-07, 391.0, 405.0, 451.0, 483.0, 520.0, 579.1, 596.0,inferred
"Scotland",2021-03-08, 359.0, 372.0, 415.0, 447.5, 484.0, 531.0, 554.5,inferred
"Scotland",2021-03-09, 393.0, 402.0, 446.0, 478.5, 513.0, 565.0, 579.0,inferred
"Scotland",2021-03-10, 526.0, 544.0, 594.0, 631.0, 672.0, 733.0, 751.0,inferred
"Scotland",2021-03-11, 504.0, 517.0, 569.0, 602.5, 647.0, 707.0, 723.0,inferred
"Scotland",2021-03-12, 504.0, 521.9, 576.0, 614.0, 652.2, 707.0, 733.0,inferred
"Scotland",2021-03-13, 480.0, 499.0, 554.0, 593.0, 631.0, 689.0, 709.0,inferred
"Scotland",2021-03-14, 433.5, 449.0, 496.0, 530.0, 565.2, 625.0, 642.5,inferred
"Scotland",2021-03-15, 385.0, 399.0, 445.0, 479.0, 514.0, 562.0, 579.0,inferred
"Scotland",2021-03-16, 406.0, 423.0, 467.0, 503.0, 538.0, 591.0, 603.0,inferred
"Scotland",2021-03-17, 541.0, 553.0, 603.0, 643.0, 682.2, 744.0, 762.5,inferred
"Scotland",2021-03-18, 497.5, 514.0, 564.0, 601.0, 639.2, 699.1, 721.5,inferred
"Scotland",2021-03-19, 489.0, 506.0, 558.0, 596.5, 635.0, 693.0, 717.5,inferred
"Scotland",2021-03-20, 466.0, 480.0, 526.0, 560.0, 599.0, 660.0, 672.5,inferred
"Scotland",2021-03-21, 406.0, 420.0, 467.0, 499.0, 533.0, 590.0, 608.0,inferred
"Scotland",2021-03-22, 356.0, 370.0, 411.0, 441.0, 478.0, 525.0, 543.0,inferred
"Scotland",2021-03-23, 369.0, 383.0, 428.0, 461.0, 494.2, 545.0, 565.0,inferred
"Scotland",2021-03-24, 484.0, 501.0, 546.0, 585.0, 621.0, 681.0, 702.0,inferred
"Scotland",2021-03-25, 442.0, 461.0, 508.0, 543.0, 579.0, 626.0, 644.0,inferred
"Scotland",2021-03-26, 432.0, 447.0, 494.0, 528.0, 564.0, 619.0, 646.6,inferred
"Scotland",2021-03-27, 398.5, 415.0, 463.8, 496.5, 531.0, 583.0, 605.0,inferred
"Scotland",2021-03-28, 346.0, 359.0, 403.0, 434.0, 466.0, 514.0, 527.0,inferred
"Scotland",2021-03-29, 296.0, 306.0, 347.0, 377.0, 407.2, 458.0, 473.6,inferred
"Scotland",2021-03-30, 298.5, 314.0, 355.0, 384.0, 417.0, 464.0, 481.0,inferred
"Scotland",2021-03-31, 385.0, 398.0, 443.0, 475.0, 510.2, 560.0, 579.0,inferred
"Scotland",2021-04-01, 347.5, 362.0, 402.0, 433.0, 465.2, 513.0, 535.5,inferred
"Scotland",2021-04-02, 334.0, 344.0, 383.0, 415.0, 445.0, 493.0, 512.0,inferred
"Scotland",2021-04-03, 297.0, 311.0, 350.0, 379.0, 409.0, 458.0, 471.5,inferred
"Scotland",2021-04-04, 256.5, 267.0, 301.8, 329.0, 360.0, 399.0, 415.5,inferred
"Scotland",2021-04-05, 217.0, 228.0, 262.0, 285.0, 313.0, 349.0, 364.0,inferred
"Scotland",2021-04-06, 222.0, 232.0, 266.8, 293.0, 319.0, 362.0, 372.0,inferred
"Scotland",2021-04-07, 289.0, 299.0, 337.0, 366.0, 396.0, 445.0, 461.0,inferred
"Scotland",2021-04-08, 257.0, 269.0, 308.0, 331.5, 359.0, 403.0, 413.5,inferred
"Scotland",2021-04-09, 246.0, 257.0, 293.8, 318.0, 346.0, 389.0, 404.0,inferred
"Scotland",2021-04-10, 225.5, 234.0, 269.0, 294.0, 321.0, 357.0, 369.0,inferred
"Scotland",2021-04-11, 189.5, 199.0, 232.8, 257.0, 281.0, 320.0, 332.5,inferred
"Scotland",2021-04-12, 165.0, 176.0, 203.0, 224.0, 249.0, 285.0, 296.0,inferred
"Scotland",2021-04-13, 171.5, 182.0, 211.0, 233.0, 255.0, 294.0, 304.0,inferred
"Scotland",2021-04-14, 227.0, 236.0, 268.0, 293.0, 318.0, 358.0, 370.0,inferred
"Scotland",2021-04-15, 203.0, 213.9, 247.0, 271.0, 297.0, 339.0, 352.5,inferred
"Scotland",2021-04-16, 203.0, 211.9, 240.0, 265.0, 290.0, 331.0, 345.0,inferred
"Scotland",2021-04-17, 183.0, 194.0, 222.0, 247.0, 273.0, 307.0, 320.0,inferred
"Scotland",2021-04-18, 155.0, 164.9, 194.0, 214.5, 236.0, 274.0, 286.0,inferred
"Scotland",2021-04-19, 136.0, 145.0, 170.0, 190.0, 213.0, 244.0, 255.5,inferred
"Scotland",2021-04-20, 140.0, 148.9, 175.0, 195.0, 215.0, 246.0, 254.5,inferred
"Scotland",2021-04-21, 183.0, 194.0, 221.0, 245.0, 267.0, 307.0, 322.0,inferred
"Scotland",2021-04-22, 168.0, 175.0, 204.0, 226.0, 250.0, 285.0, 296.5,inferred
"Scotland",2021-04-23, 160.0, 168.9, 196.0, 216.0, 241.0, 280.0, 291.0,inferred
"Scotland",2021-04-24, 147.0, 154.0, 180.0, 201.0, 223.0, 257.0, 271.0,inferred
"Scotland",2021-04-25, 126.5, 132.9, 157.0, 176.0, 197.0, 230.0, 239.0,inferred
"Scotland",2021-04-26, 107.0, 114.0, 139.0, 158.0, 178.0, 206.0, 216.0,inferred
"Scotland",2021-04-27, 116.0, 123.0, 146.8, 164.0, 183.0, 214.0, 229.0,inferred
"Scotland",2021-04-28, 153.0, 161.0, 188.0, 209.0, 232.0, 267.0, 280.0,inferred
"Scotland",2021-04-29, 138.0, 148.0, 173.0, 193.0, 217.0, 249.0, 261.0,inferred
"Scotland",2021-04-30, 136.0, 145.0, 172.0, 191.0, 212.0, 245.0, 257.0,inferred
"Scotland",2021-05-01, 127.0, 135.0, 160.0, 179.0, 201.0, 230.0, 243.5,inferred
"Scotland",2021-05-02, 112.0, 121.0, 143.0, 161.0, 180.0, 212.0, 222.0,inferred
"Scotland",2021-05-03, 104.5, 110.0, 132.0, 150.0, 168.2, 200.0, 212.0,inferred
"Scotland",2021-05-04, 114.0, 120.0, 144.0, 163.0, 183.0, 215.0, 227.5,inferred
"Scotland",2021-05-05, 160.5, 170.0, 196.0, 216.0, 240.0, 277.0, 289.0,inferred
"Scotland",2021-05-06, 151.5, 160.0, 189.0, 210.0, 234.0, 270.0, 281.0,inferred
"Scotland",2021-05-07, 156.0, 165.0, 194.0, 216.0, 239.0, 277.0, 289.5,inferred
"Scotland",2021-05-08, 154.5, 165.0, 191.8, 215.0, 237.0, 272.0, 284.0,inferred
"Scotland",2021-05-09, 142.0, 150.0, 179.0, 200.0, 222.0, 255.0, 265.0,inferred
"Scotland",2021-05-10, 136.0, 142.0, 168.0, 191.0, 211.0, 247.0, 260.5,inferred
"Scotland",2021-05-11, 151.5, 160.9, 191.0, 213.0, 239.0, 278.0, 292.0,inferred
"Scotland",2021-05-12, 214.5, 227.0, 264.0, 293.0, 323.0, 366.1, 392.0,inferred
