area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-08, 1320.5, 1340.0, 1390.8, 1432.0, 1471.0, 1527.0, 1543.0,inferred
"Wales",2022-03-09, 1397.5, 1409.0, 1467.0, 1508.0, 1547.2, 1605.0, 1624.0,inferred
"Wales",2022-03-10, 1329.0, 1346.9, 1396.0, 1435.0, 1473.2, 1535.0, 1552.5,inferred
"Wales",2022-03-11, 1217.5, 1239.0, 1295.0, 1333.0, 1369.0, 1418.0, 1433.5,inferred
"Wales",2022-03-12, 1088.5, 1101.0, 1151.0, 1185.0, 1222.0, 1273.0, 1290.0,inferred
"Wales",2022-03-13, 1291.0, 1311.0, 1369.0, 1409.0, 1448.0, 1510.0, 1528.0,inferred
"Wales",2022-03-14, 2109.0, 2126.0, 2196.0, 2250.0, 2301.0, 2376.1, 2399.5,inferred
"Wales",2022-03-15, 2059.5, 2076.0, 2139.8, 2188.0, 2238.0, 2311.0, 2329.0,inferred
"Wales",2022-03-16, 2065.9, 2089.0, 2157.0, 2205.0, 2257.0, 2320.1, 2338.0,inferred
"Wales",2022-03-17, 1884.0, 1908.0, 1971.0, 2019.0, 2061.2, 2137.1, 2159.0,inferred
"Wales",2022-03-18, 1663.5, 1687.0, 1751.0, 1794.0, 1838.0, 1900.1, 1917.0,inferred
"Wales",2022-03-19, 1429.0, 1443.0, 1503.0, 1545.0, 1588.0, 1645.0, 1664.5,inferred
"Wales",2022-03-20, 1642.0, 1661.0, 1721.0, 1763.0, 1809.0, 1880.1, 1904.5,inferred
"Wales",2022-03-21, 2497.0, 2522.9, 2599.0, 2653.0, 2704.2, 2785.0, 2812.0,inferred
"Wales",2022-03-22, 2249.0, 2276.9, 2345.0, 2397.0, 2448.0, 2527.0, 2549.5,inferred
"Wales",2022-03-23, 2074.5, 2099.0, 2173.0, 2220.0, 2268.0, 2338.1, 2363.6,inferred
"Wales",2022-03-24, 1736.5, 1756.0, 1818.0, 1860.0, 1908.2, 1972.0, 1990.6,inferred
"Wales",2022-03-25, 1400.0, 1419.0, 1480.0, 1522.0, 1561.0, 1621.0, 1640.5,inferred
"Wales",2022-03-26, 1091.0, 1110.0, 1162.0, 1199.0, 1234.2, 1293.0, 1306.5,inferred
"Wales",2022-03-27, 1134.4, 1158.0, 1217.8, 1255.0, 1292.2, 1351.0, 1374.0,inferred
"Wales",2022-03-28, 1586.0, 1605.0, 1672.0, 1723.0, 1773.0, 1839.0, 1864.5,inferred
"Wales",2022-03-29, 1300.4, 1314.0, 1369.0, 1409.0, 1451.0, 1508.0, 1525.6,inferred
"Wales",2022-03-30, 1069.0, 1087.0, 1134.0, 1166.0, 1203.0, 1253.0, 1273.0,inferred
"Wales",2022-03-31,  790.0,  803.0,  844.0,  871.0,  901.0,  947.0,  964.5,inferred
"Wales",2022-04-01,  559.0,  570.0,  608.0,  634.0,  659.0,  697.0,  710.5,inferred
"Wales",2022-04-02,  380.0,  390.0,  419.0,  442.0,  465.0,  499.0,  508.5,inferred
"Wales",2022-04-03,  353.5,  364.0,  395.0,  417.0,  440.0,  472.0,  485.0,inferred
"Wales",2022-04-04,  475.0,  486.0,  528.0,  554.0,  580.0,  620.0,  635.0,inferred
"Wales",2022-04-05,  404.0,  414.0,  444.0,  468.0,  493.0,  526.0,  538.0,inferred
"Wales",2022-04-06,  357.0,  366.0,  396.0,  416.0,  437.0,  466.0,  476.5,inferred
"Wales",2022-04-07,  284.0,  291.0,  316.0,  335.0,  353.0,  380.0,  388.0,inferred
"Wales",2022-04-08,  222.0,  228.0,  251.0,  266.0,  283.0,  306.0,  315.5,inferred
"Wales",2022-04-09,  163.0,  171.0,  188.0,  202.0,  216.0,  237.0,  243.0,inferred
"Wales",2022-04-10,  166.0,  173.0,  191.0,  205.0,  220.0,  243.0,  248.0,inferred
"Wales",2022-04-11,  242.0,  250.0,  273.0,  288.0,  306.0,  333.0,  342.0,inferred
"Wales",2022-04-12,  215.0,  221.9,  242.0,  259.0,  274.0,  298.0,  307.5,inferred
"Wales",2022-04-13,  196.0,  202.0,  224.0,  239.0,  254.0,  277.0,  282.0,inferred
"Wales",2022-04-14,  161.0,  168.0,  186.0,  199.0,  213.0,  236.0,  244.5,inferred
"Wales",2022-04-15,  132.0,  136.0,  154.0,  167.0,  180.0,  199.0,  207.5,inferred
"Wales",2022-04-16,  102.5,  107.0,  121.0,  132.0,  142.0,  161.0,  167.0,inferred
"Wales",2022-04-17,  108.0,  112.0,  128.0,  140.0,  151.2,  172.0,  177.0,inferred
"Wales",2022-04-18,  166.5,  172.0,  191.0,  204.0,  219.0,  241.0,  248.0,inferred
"Wales",2022-04-19,  149.0,  155.0,  173.0,  186.0,  199.0,  222.0,  229.0,inferred
"Wales",2022-04-20,  140.0,  145.0,  163.0,  176.5,  189.0,  210.0,  216.0,inferred
"Wales",2022-04-21,  117.0,  122.0,  139.0,  151.0,  164.0,  182.0,  188.0,inferred
"Wales",2022-04-22,   96.0,  100.0,  114.0,  125.0,  137.0,  154.0,  159.0,inferred
"Wales",2022-04-23,   75.0,   78.0,   90.8,  100.0,  111.0,  125.0,  130.0,inferred
"Wales",2022-04-24,   80.0,   83.0,   97.0,  107.0,  117.0,  133.0,  138.0,inferred
"Wales",2022-04-25,  121.5,  126.0,  143.0,  156.0,  168.0,  187.0,  193.0,inferred
"Wales",2022-04-26,  109.0,  114.0,  130.0,  141.0,  154.0,  171.0,  177.0,inferred
"Wales",2022-04-27,  105.0,  109.0,  124.0,  135.0,  147.0,  165.0,  172.0,inferred
"Wales",2022-04-28,   86.5,   90.0,  104.0,  115.0,  125.0,  142.0,  148.5,inferred
"Wales",2022-04-29,   70.0,   75.0,   86.0,   95.0,  105.0,  121.0,  127.5,inferred
"Wales",2022-04-30,   55.0,   58.0,   68.0,   77.0,   86.0,   98.0,  102.0,inferred
"Wales",2022-05-01,   59.0,   63.0,   75.0,   84.0,   93.0,  108.0,  113.0,inferred
"Wales",2022-05-02,   93.0,   97.0,  111.0,  122.0,  134.0,  152.0,  157.0,inferred
"Wales",2022-05-03,   85.0,   89.0,  103.0,  113.0,  125.0,  140.0,  146.0,inferred
"Wales",2022-05-04,   81.5,   86.0,   99.0,  108.0,  118.0,  134.0,  138.5,inferred
"Wales",2022-05-05,   68.0,   72.0,   84.0,   93.0,  103.0,  117.0,  122.0,inferred
"Wales",2022-05-06,   56.0,   58.0,   69.0,   78.0,   87.0,  102.0,  107.0,inferred
"Wales",2022-05-07,   42.5,   46.0,   56.0,   64.0,   72.0,   83.0,   87.0,inferred
"Wales",2022-05-08,   47.0,   50.0,   60.0,   69.0,   77.0,   89.0,   95.0,inferred
"Wales",2022-05-09,   72.5,   76.0,   89.0,   99.0,  110.0,  126.0,  131.0,inferred
"Wales",2022-05-10,   64.0,   68.0,   81.0,   89.0,   99.0,  112.0,  117.0,inferred
"Wales",2022-05-11,   59.0,   62.0,   74.0,   83.0,   93.0,  107.0,  111.0,inferred
"Wales",2022-05-12,   48.0,   52.0,   62.0,   70.0,   79.0,   91.0,   95.0,inferred
"Wales",2022-05-13,   36.5,   40.0,   49.0,   56.0,   65.0,   77.0,   82.0,inferred
"Wales",2022-05-14,   29.0,   31.0,   39.0,   45.0,   51.0,   62.0,   64.0,inferred
"Wales",2022-05-15,   30.0,   33.0,   41.0,   48.0,   55.0,   65.0,   69.0,inferred
"Wales",2022-05-16,   49.0,   52.0,   62.0,   70.0,   78.0,   91.0,   96.0,inferred
"Wales",2022-05-17,   44.0,   47.0,   56.0,   63.0,   71.0,   83.0,   86.0,inferred
"Wales",2022-05-18,   40.0,   42.0,   52.0,   59.0,   67.0,   80.0,   85.0,inferred
"Wales",2022-05-19,   32.0,   35.0,   44.0,   50.0,   58.0,   69.0,   73.0,inferred
"Wales",2022-05-20,   26.0,   28.0,   36.0,   42.0,   49.0,   59.0,   62.0,inferred
"Wales",2022-05-21,   19.0,   21.0,   28.0,   33.0,   39.0,   48.0,   51.0,inferred
"Wales",2022-05-22,   21.0,   22.0,   30.0,   36.0,   42.0,   50.0,   54.0,inferred
"Wales",2022-05-23,   34.0,   36.0,   46.0,   53.0,   60.0,   73.0,   76.5,inferred
"Wales",2022-05-24,   32.0,   34.0,   43.0,   49.0,   56.0,   68.0,   71.0,inferred
"Wales",2022-05-25,   31.0,   33.0,   41.0,   48.0,   55.0,   66.0,   72.0,inferred
"Wales",2022-05-26,   25.0,   27.0,   35.0,   41.0,   48.0,   58.0,   62.0,inferred
"Wales",2022-05-27,   21.0,   23.0,   30.0,   35.0,   41.0,   51.0,   53.0,inferred
"Wales",2022-05-28,   16.0,   18.0,   24.0,   29.0,   34.0,   42.0,   46.0,inferred
"Wales",2022-05-29,   17.0,   20.0,   27.0,   32.0,   37.0,   47.0,   50.0,inferred
"Wales",2022-05-30,   31.0,   33.0,   42.0,   48.0,   55.0,   66.0,   71.0,inferred
"Wales",2022-05-31,   29.0,   32.0,   40.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2022-06-01,   30.0,   33.0,   41.0,   48.0,   54.0,   65.0,   70.0,inferred
"Wales",2022-06-02,   27.0,   29.0,   37.0,   43.0,   50.0,   61.0,   65.5,inferred
"Wales",2022-06-03,   24.0,   26.0,   33.0,   39.0,   45.0,   55.0,   59.0,inferred
"Wales",2022-06-04,   19.0,   21.0,   28.0,   34.0,   39.0,   49.0,   53.0,inferred
"Wales",2022-06-05,   23.0,   25.0,   33.0,   39.0,   45.0,   56.0,   60.0,inferred
"Wales",2022-06-06,   41.0,   44.0,   53.0,   61.0,   69.0,   83.0,   87.0,inferred
"Wales",2022-06-07,   40.0,   42.0,   52.0,   60.0,   67.0,   79.0,   84.0,inferred
"Wales",2022-06-08,   40.0,   43.0,   53.0,   61.0,   69.0,   82.0,   87.0,inferred
"Wales",2022-06-09,   36.0,   38.0,   48.0,   55.5,   63.0,   76.0,   79.0,inferred
"Scotland",2022-02-25, 6896.4, 7322.0, 9255.5,12656.5,14545.5,16732.9,17339.5,inferred
"Scotland",2022-02-26, 4808.5, 5146.7, 6777.5, 8194.0, 9323.2,10698.8,11206.0,inferred
"Scotland",2022-02-27, 6481.4, 6789.4, 7828.2, 8601.5, 9476.2,10733.4,11256.2,inferred
"Scotland",2022-02-28, 6638.4, 6897.5, 7915.5, 8647.5, 9442.2,10642.9,11061.2,inferred
"Scotland",2022-03-01,13354.1,13826.4,15646.5,17073.5,18614.2,20600.6,21340.2,inferred
"Scotland",2022-03-02,12460.2,13080.9,14477.8,15580.0,16624.2,18307.4,18702.0,inferred
"Scotland",2022-03-03,13538.9,14043.4,15619.8,16735.0,17932.0,19765.0,20366.2,inferred
"Scotland",2022-03-04, 8886.4, 9385.2,10838.0,12106.5,13470.2,15331.3,15923.1,inferred
"Scotland",2022-03-05, 3916.0, 4175.8, 5009.5, 5643.0, 6282.2, 7423.4, 7861.0,inferred
"Scotland",2022-03-06, 3345.9, 3557.8, 4278.2, 4849.0, 5482.2, 6418.7, 6766.4,inferred
"Scotland",2022-03-07, 2849.0, 3054.7, 3747.8, 4255.5, 4851.5, 5836.0, 6186.4,inferred
"Scotland",2022-03-08, 5659.6, 5929.0, 6862.5, 7576.0, 8394.5, 9839.2,10194.8,inferred
"Scotland",2022-03-09, 4556.2, 4773.7, 5606.0, 6208.0, 6960.2, 8037.5, 8417.3,inferred
"Scotland",2022-03-10, 4360.2, 4592.0, 5382.2, 5916.5, 6602.5, 7604.6, 7984.2,inferred
"Scotland",2022-03-11, 2591.3, 2728.7, 3377.8, 3795.0, 4285.2, 5017.0, 5331.4,inferred
"Scotland",2022-03-12,  855.4,  938.0, 1258.2, 1512.5, 1797.5, 2273.0, 2474.6,inferred
"Scotland",2022-03-13,  619.5,  714.7,  964.5, 1201.5, 1477.0, 1940.2, 2138.6,inferred
"Scotland",2022-03-14,  738.6,  836.9, 1146.0, 1418.5, 1743.0, 2223.4, 2391.5,inferred
"Scotland",2022-03-15, 2754.7, 2910.0, 3572.5, 4112.5, 4685.8, 5585.4, 5883.6,inferred
"Scotland",2022-03-16, 3417.9, 3694.4, 4668.8, 5530.5, 6427.2, 7777.5, 8165.1,inferred
"Scotland",2022-03-17, 5728.1, 6129.8, 7464.2, 8535.5, 9606.8,11109.4,11547.8,inferred
"Scotland",2022-03-18, 6511.0, 6783.7, 7729.8, 8480.0, 9222.5,10347.1,10790.7,inferred
"Scotland",2022-03-19, 3870.2, 4124.9, 4879.8, 5441.5, 6035.0, 6961.1, 7271.1,inferred
"Scotland",2022-03-20, 4538.3, 4801.9, 5658.2, 6324.0, 7036.2, 8007.4, 8292.6,inferred
"Scotland",2022-03-21, 5115.1, 5407.8, 6359.8, 7012.5, 7759.5, 8806.1, 9235.9,inferred
"Scotland",2022-03-22,11902.4,12416.0,13996.5,15233.0,16452.0,18122.1,18704.2,inferred
"Scotland",2022-03-23,12508.1,12947.9,14236.0,15251.5,16325.2,17890.7,18580.6,inferred
"Scotland",2022-03-24,15007.9,15462.6,17018.5,18150.5,19254.5,20945.0,21608.6,inferred
"Scotland",2022-03-25,11173.9,11577.3,13198.5,14474.0,15802.2,17571.5,18126.5,inferred
"Scotland",2022-03-26, 5509.5, 5821.0, 6718.5, 7398.0, 8139.0, 9241.3, 9673.2,inferred
"Scotland",2022-03-27, 5318.0, 5508.8, 6360.5, 7043.0, 7794.5, 8808.3, 9176.1,inferred
"Scotland",2022-03-28, 4874.9, 5163.9, 5983.8, 6611.5, 7312.5, 8317.2, 8705.7,inferred
"Scotland",2022-03-29, 9971.0,10290.9,11505.0,12377.0,13316.5,14677.2,15181.1,inferred
"Scotland",2022-03-30, 8215.4, 8596.8, 9621.5,10621.0,11505.5,12823.0,13303.1,inferred
"Scotland",2022-03-31, 8310.4, 8618.8, 9663.2,10623.0,11494.5,12777.2,13167.5,inferred
"Scotland",2022-04-01, 5096.9, 5414.9, 6297.5, 7006.0, 7724.2, 8873.1, 9333.7,inferred
"Scotland",2022-04-02, 1915.0, 2060.9, 2559.5, 2951.0, 3389.2, 4089.1, 4410.2,inferred
"Scotland",2022-04-03, 1461.8, 1559.0, 1972.0, 2345.0, 2740.2, 3375.1, 3498.0,inferred
"Scotland",2022-04-04, 1086.4, 1187.0, 1574.0, 1885.5, 2239.5, 2882.2, 3066.6,inferred
"Scotland",2022-04-05, 2112.9, 2247.8, 2804.8, 3255.0, 3712.0, 4518.0, 4867.7,inferred
"Scotland",2022-04-06, 1536.0, 1675.7, 2134.2, 2507.0, 2960.2, 3659.2, 3907.1,inferred
"Scotland",2022-04-07, 1333.8, 1466.8, 1911.2, 2237.5, 2642.8, 3296.3, 3520.3,inferred
"Scotland",2022-04-08,  713.0,  803.9, 1124.0, 1375.5, 1673.2, 2172.1, 2332.0,inferred
"Scotland",2022-04-09,  174.0,  207.9,  373.0,  513.5,  688.0, 1001.1, 1139.0,inferred
"Scotland",2022-04-10,   93.5,  120.0,  238.0,  344.5,  491.0,  745.1,  877.0,inferred
"Scotland",2022-04-11,   60.0,   75.0,  160.0,  258.5,  369.0,  620.1,  724.1,inferred
"Scotland",2022-04-12,  109.0,  143.0,  258.8,  379.0,  540.0,  806.0,  903.0,inferred
"Scotland",2022-04-13,   41.0,   60.0,  138.0,  233.0,  350.0,  590.1,  720.1,inferred
"Scotland",2022-04-14,   10.0,   18.0,   74.0,  142.5,  260.2,  471.0,  554.0,inferred
"Scotland",2022-04-15,    2.0,    4.0,   29.0,   74.0,  150.0,  325.0,  394.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    3.0,   15.0,   50.0,  150.1,  214.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    6.0,   27.0,  111.0,  168.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   17.0,  101.0,  153.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    6.0,   25.2,  103.0,  161.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   15.0,   76.0,  127.6,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    7.0,   56.0,   89.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    2.0,   40.0,   78.1,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   34.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   22.6,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   25.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   45.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   34.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   32.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   18.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   16.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   20.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   19.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.5,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   19.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   24.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   37.0,inferred
