area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-11, 1202.4, 1226.0, 1290.0, 1337.0, 1384.2, 1453.1, 1476.5,inferred
"South West",2021-09-12, 1214.5, 1237.0, 1300.0, 1346.0, 1395.0, 1460.1, 1492.5,inferred
"South West",2021-09-13, 1683.0, 1709.9, 1792.0, 1847.0, 1907.0, 1988.0, 2017.5,inferred
"South West",2021-09-14, 1756.4, 1789.0, 1865.0, 1920.0, 1975.0, 2062.0, 2092.0,inferred
"South West",2021-09-15, 1727.0, 1754.0, 1834.8, 1895.0, 1951.0, 2043.1, 2074.0,inferred
"South West",2021-09-16, 1654.9, 1687.0, 1772.0, 1830.0, 1891.0, 1984.0, 2013.1,inferred
"South West",2021-09-17, 1564.4, 1585.0, 1659.0, 1721.0, 1778.0, 1861.0, 1889.5,inferred
"South West",2021-09-18, 1400.0, 1422.0, 1489.8, 1541.0, 1593.0, 1672.0, 1699.0,inferred
"South West",2021-09-19, 1547.0, 1570.9, 1646.0, 1701.0, 1765.0, 1845.0, 1874.5,inferred
"South West",2021-09-20, 2316.0, 2348.0, 2471.0, 2552.0, 2637.0, 2766.1, 2813.0,inferred
"Wales",2021-06-08,   74.0,   78.0,   92.0,  104.0,  115.0,  133.0,  141.0,inferred
"Wales",2021-06-09,   80.5,   84.0,   98.0,  109.0,  119.0,  137.0,  143.5,inferred
"Wales",2021-06-10,   80.0,   84.0,   99.0,  109.0,  120.0,  137.0,  141.0,inferred
"Wales",2021-06-11,   74.0,   78.0,   92.0,  103.0,  114.0,  131.0,  137.0,inferred
"Wales",2021-06-12,   65.0,   69.0,   81.0,   91.0,  102.0,  119.0,  126.5,inferred
"Wales",2021-06-13,   71.0,   75.0,   90.0,   99.0,  111.0,  129.0,  135.5,inferred
"Wales",2021-06-14,  115.0,  119.0,  138.8,  151.0,  166.0,  190.0,  197.0,inferred
"Wales",2021-06-15,  126.0,  133.0,  151.0,  164.0,  178.0,  202.0,  210.0,inferred
"Wales",2021-06-16,  139.0,  144.0,  165.0,  181.0,  196.0,  220.0,  228.5,inferred
"Wales",2021-06-17,  147.5,  153.0,  174.0,  190.0,  206.0,  231.0,  238.5,inferred
"Wales",2021-06-18,  142.5,  149.0,  168.0,  184.0,  200.0,  224.0,  231.0,inferred
"Wales",2021-06-19,  127.5,  133.0,  153.0,  166.0,  182.0,  206.0,  213.0,inferred
"Wales",2021-06-20,  144.5,  150.0,  171.0,  186.0,  201.0,  225.0,  231.0,inferred
"Wales",2021-06-21,  227.5,  235.9,  263.0,  281.0,  301.0,  331.0,  339.0,inferred
"Wales",2021-06-22,  256.0,  263.0,  288.0,  309.0,  329.2,  362.0,  374.5,inferred
"Wales",2021-06-23,  284.5,  294.0,  322.0,  342.0,  364.0,  396.0,  407.0,inferred
"Wales",2021-06-24,  302.0,  312.0,  341.0,  363.0,  385.0,  419.0,  431.0,inferred
"Wales",2021-06-25,  286.5,  295.0,  325.8,  347.0,  369.0,  403.0,  413.0,inferred
"Wales",2021-06-26,  257.0,  265.0,  291.0,  308.0,  328.0,  358.0,  368.0,inferred
"Wales",2021-06-27,  277.0,  286.0,  314.0,  334.0,  354.0,  388.0,  398.5,inferred
"Wales",2021-06-28,  424.0,  436.0,  471.0,  494.0,  521.0,  560.0,  570.5,inferred
"Wales",2021-06-29,  458.0,  472.0,  508.0,  535.0,  560.0,  600.0,  613.0,inferred
"Wales",2021-06-30,  508.5,  521.0,  553.0,  581.0,  607.0,  653.0,  665.0,inferred
"Wales",2021-07-01,  521.0,  532.0,  574.0,  601.0,  628.0,  671.0,  686.0,inferred
"Wales",2021-07-02,  485.0,  499.0,  533.0,  560.0,  586.0,  628.0,  642.0,inferred
"Wales",2021-07-03,  412.5,  423.0,  456.0,  480.0,  507.0,  546.0,  555.5,inferred
"Wales",2021-07-04,  428.0,  439.0,  475.0,  498.0,  526.0,  565.0,  577.5,inferred
"Wales",2021-07-05,  631.5,  641.9,  683.0,  712.0,  742.0,  787.0,  807.0,inferred
"Wales",2021-07-06,  655.5,  667.0,  708.0,  738.0,  772.0,  819.0,  840.0,inferred
"Wales",2021-07-07,  688.0,  702.0,  744.0,  774.0,  806.0,  857.0,  873.0,inferred
"Wales",2021-07-08,  687.5,  703.0,  748.0,  779.0,  812.0,  861.0,  882.5,inferred
"Wales",2021-07-09,  620.4,  637.0,  681.0,  711.0,  742.0,  787.0,  799.0,inferred
"Wales",2021-07-10,  524.5,  537.9,  577.0,  603.0,  631.0,  673.0,  689.0,inferred
"Wales",2021-07-11,  548.5,  558.0,  592.0,  622.0,  652.0,  691.0,  707.0,inferred
"Wales",2021-07-12,  786.0,  800.0,  850.0,  879.0,  913.0,  963.0,  980.0,inferred
"Wales",2021-07-13,  811.0,  823.0,  869.0,  905.0,  941.0,  988.0, 1010.0,inferred
"Wales",2021-07-14,  832.0,  851.9,  902.0,  937.0,  971.0, 1025.0, 1040.5,inferred
"Wales",2021-07-15,  827.5,  843.0,  893.0,  927.0,  963.0, 1019.0, 1042.5,inferred
"Wales",2021-07-16,  721.0,  737.0,  782.0,  814.0,  847.0,  896.0,  917.5,inferred
"Wales",2021-07-17,  575.0,  589.0,  628.0,  655.0,  686.0,  729.0,  742.0,inferred
"Wales",2021-07-18,  557.0,  566.0,  606.0,  632.0,  664.0,  704.0,  717.5,inferred
"Wales",2021-07-19,  749.0,  762.0,  808.0,  842.0,  875.0,  919.0,  935.0,inferred
"Wales",2021-07-20,  725.0,  739.0,  780.0,  813.0,  843.0,  890.0,  907.0,inferred
"Wales",2021-07-21,  699.5,  711.0,  756.0,  787.5,  822.0,  870.0,  888.0,inferred
"Wales",2021-07-22,  656.0,  668.0,  710.0,  740.0,  770.0,  817.0,  833.0,inferred
"Wales",2021-07-23,  562.5,  573.9,  610.0,  638.0,  667.0,  706.0,  720.0,inferred
"Wales",2021-07-24,  448.5,  458.0,  493.0,  518.0,  542.0,  579.0,  589.5,inferred
"Wales",2021-07-25,  439.0,  450.0,  484.0,  507.0,  535.0,  572.0,  581.0,inferred
"Wales",2021-07-26,  607.0,  619.0,  661.0,  687.0,  716.0,  756.0,  770.5,inferred
"Wales",2021-07-27,  588.5,  605.0,  647.0,  676.0,  704.0,  748.0,  759.0,inferred
"Wales",2021-07-28,  586.5,  598.0,  639.0,  667.0,  699.0,  740.0,  754.0,inferred
"Wales",2021-07-29,  556.0,  565.0,  600.0,  631.0,  663.0,  707.0,  719.0,inferred
"Wales",2021-07-30,  481.0,  491.0,  529.0,  554.0,  581.0,  621.0,  637.0,inferred
"Wales",2021-07-31,  399.5,  408.0,  442.0,  465.0,  488.2,  526.0,  538.5,inferred
"Wales",2021-08-01,  409.0,  420.0,  450.0,  475.0,  499.0,  535.0,  547.5,inferred
"Wales",2021-08-02,  593.0,  603.0,  644.0,  673.0,  703.0,  751.0,  766.0,inferred
"Wales",2021-08-03,  603.0,  616.0,  656.0,  685.5,  713.2,  760.0,  774.0,inferred
"Wales",2021-08-04,  619.0,  631.0,  669.0,  702.0,  732.0,  774.1,  790.5,inferred
"Wales",2021-08-05,  604.0,  617.0,  659.0,  688.0,  721.0,  761.0,  774.0,inferred
"Wales",2021-08-06,  558.0,  573.0,  608.8,  637.0,  665.0,  710.0,  725.0,inferred
"Wales",2021-08-07,  492.5,  506.0,  541.0,  565.0,  592.2,  632.0,  643.0,inferred
"Wales",2021-08-08,  543.0,  553.0,  588.8,  615.0,  642.0,  680.0,  690.5,inferred
"Wales",2021-08-09,  816.4,  835.0,  880.0,  914.0,  948.0,  998.0, 1017.0,inferred
"Wales",2021-08-10,  881.5,  899.0,  950.0,  986.0, 1025.0, 1071.0, 1091.5,inferred
"Wales",2021-08-11,  974.0,  990.0, 1037.0, 1071.0, 1107.0, 1161.0, 1183.0,inferred
"Wales",2021-08-12, 1005.5, 1018.0, 1074.0, 1112.0, 1147.0, 1205.0, 1220.5,inferred
"Wales",2021-08-13,  948.5,  963.0, 1010.0, 1048.0, 1085.0, 1139.0, 1157.0,inferred
"Wales",2021-08-14,  835.0,  847.0,  893.0,  927.0,  961.2, 1010.0, 1021.0,inferred
"Wales",2021-08-15,  889.0,  905.0,  955.0,  992.0, 1025.0, 1075.0, 1091.5,inferred
"Wales",2021-08-16, 1332.5, 1354.0, 1417.0, 1457.0, 1499.0, 1557.0, 1578.0,inferred
"Wales",2021-08-17, 1429.5, 1453.0, 1509.0, 1551.0, 1598.0, 1658.0, 1676.0,inferred
"Wales",2021-08-18, 1530.5, 1553.0, 1622.0, 1669.0, 1714.0, 1782.0, 1803.0,inferred
"Wales",2021-08-19, 1587.5, 1611.0, 1670.0, 1717.0, 1767.2, 1835.0, 1854.5,inferred
"Wales",2021-08-20, 1458.0, 1475.0, 1534.8, 1579.0, 1624.0, 1689.0, 1710.5,inferred
"Wales",2021-08-21, 1232.0, 1245.9, 1301.0, 1340.5, 1383.0, 1443.0, 1461.0,inferred
"Wales",2021-08-22, 1253.5, 1273.0, 1332.0, 1372.0, 1412.0, 1472.0, 1493.5,inferred
"Wales",2021-08-23, 1797.5, 1813.0, 1893.0, 1939.0, 1988.2, 2063.0, 2086.0,inferred
"Wales",2021-08-24, 1830.5, 1858.0, 1931.0, 1980.0, 2028.2, 2102.1, 2125.0,inferred
"Wales",2021-08-25, 1894.9, 1914.0, 1991.0, 2042.0, 2092.2, 2170.0, 2193.5,inferred
"Wales",2021-08-26, 1872.5, 1896.9, 1968.0, 2019.0, 2066.2, 2139.0, 2163.0,inferred
"Wales",2021-08-27, 1700.0, 1716.0, 1784.0, 1834.0, 1884.0, 1959.0, 1980.0,inferred
"Wales",2021-08-28, 1449.0, 1471.0, 1530.0, 1573.0, 1615.0, 1678.0, 1702.5,inferred
"Wales",2021-08-29, 1515.0, 1534.0, 1599.0, 1643.0, 1687.0, 1755.0, 1773.5,inferred
"Wales",2021-08-30, 2214.5, 2241.0, 2309.8, 2363.0, 2422.0, 2501.0, 2532.0,inferred
"Wales",2021-08-31, 2302.9, 2326.0, 2414.8, 2469.0, 2522.0, 2610.0, 2644.6,inferred
"Wales",2021-09-01, 2424.5, 2450.0, 2534.0, 2590.5, 2644.0, 2735.0, 2762.5,inferred
"Wales",2021-09-02, 2424.0, 2453.0, 2541.0, 2604.0, 2662.0, 2747.1, 2776.0,inferred
"Wales",2021-09-03, 2168.0, 2193.9, 2265.0, 2328.0, 2381.0, 2457.0, 2482.0,inferred
"Wales",2021-09-04, 1762.5, 1787.0, 1859.0, 1910.0, 1955.0, 2029.0, 2049.5,inferred
"Wales",2021-09-05, 1740.0, 1758.0, 1830.0, 1874.0, 1923.0, 1994.0, 2015.0,inferred
"Wales",2021-09-06, 2371.5, 2395.0, 2477.0, 2537.0, 2593.0, 2672.1, 2705.5,inferred
"Wales",2021-09-07, 2321.0, 2346.0, 2427.0, 2485.0, 2541.0, 2629.0, 2652.5,inferred
"Wales",2021-09-08, 2303.0, 2333.0, 2410.0, 2466.0, 2522.0, 2609.0, 2636.0,inferred
"Wales",2021-09-09, 2181.9, 2213.0, 2288.0, 2342.0, 2403.0, 2489.0, 2517.0,inferred
"Wales",2021-09-10, 1937.0, 1958.0, 2032.8, 2085.0, 2140.0, 2219.1, 2244.5,inferred
"Wales",2021-09-11, 1651.5, 1669.0, 1741.0, 1784.0, 1830.2, 1897.0, 1918.5,inferred
"Wales",2021-09-12, 1720.4, 1740.0, 1806.8, 1856.0, 1901.2, 1971.0, 1993.0,inferred
"Wales",2021-09-13, 2492.0, 2513.0, 2587.0, 2648.0, 2705.0, 2793.0, 2819.0,inferred
"Wales",2021-09-14, 2559.5, 2586.0, 2668.0, 2732.0, 2792.0, 2878.1, 2910.0,inferred
"Wales",2021-09-15, 2655.9, 2683.9, 2774.0, 2837.0, 2894.0, 2990.1, 3026.0,inferred
"Wales",2021-09-16, 2644.5, 2670.0, 2749.0, 2810.0, 2874.0, 2971.0, 2992.0,inferred
"Wales",2021-09-17, 2411.0, 2431.0, 2515.0, 2570.5, 2633.0, 2721.0, 2752.5,inferred
"Wales",2021-09-18, 2076.0, 2095.9, 2174.8, 2227.0, 2283.0, 2359.0, 2382.0,inferred
"Wales",2021-09-19, 2174.0, 2199.0, 2275.0, 2335.0, 2395.2, 2483.0, 2514.5,inferred
"Wales",2021-09-20, 3148.5, 3182.0, 3289.0, 3372.0, 3450.0, 3565.0, 3597.0,inferred
"Scotland",2021-06-08,  477.0,  516.0,  670.0,  804.0,  940.0, 1168.0, 1243.1,inferred
"Scotland",2021-06-09,  582.0,  629.0,  796.0,  923.0, 1066.0, 1295.2, 1392.6,inferred
"Scotland",2021-06-10,  504.4,  553.0,  696.8,  825.0,  968.2, 1199.1, 1251.6,inferred
"Scotland",2021-06-11,  521.5,  569.0,  734.0,  854.5,  997.0, 1227.0, 1295.5,inferred
"Scotland",2021-06-12,  669.5,  710.0,  883.0, 1015.0, 1167.2, 1430.0, 1524.1,inferred
"Scotland",2021-06-13,  676.4,  722.9,  903.8, 1042.0, 1189.0, 1421.1, 1510.6,inferred
"Scotland",2021-06-14,  591.5,  644.8,  819.0,  956.0, 1094.2, 1357.1, 1440.0,inferred
"Scotland",2021-06-15,  695.0,  747.0,  949.0, 1089.5, 1256.0, 1518.2, 1616.3,inferred
"Scotland",2021-06-16,  847.0,  895.0, 1096.8, 1265.0, 1426.2, 1709.1, 1821.1,inferred
"Scotland",2021-06-17,  767.5,  819.0, 1012.8, 1165.0, 1340.2, 1603.0, 1712.6,inferred
"Scotland",2021-06-18,  844.4,  918.8, 1114.0, 1290.0, 1460.5, 1739.2, 1832.3,inferred
"Scotland",2021-06-19, 1106.5, 1172.0, 1398.5, 1601.5, 1795.5, 2107.4, 2218.0,inferred
"Scotland",2021-06-20, 1230.5, 1289.8, 1529.0, 1699.5, 1895.0, 2224.1, 2335.5,inferred
"Scotland",2021-06-21, 1191.9, 1240.9, 1472.8, 1654.5, 1854.0, 2207.2, 2310.5,inferred
"Scotland",2021-06-22, 1450.0, 1517.8, 1791.0, 2024.5, 2245.0, 2566.1, 2699.6,inferred
"Scotland",2021-06-23, 1836.4, 1952.9, 2229.0, 2453.0, 2695.8, 3051.2, 3142.0,inferred
"Scotland",2021-06-24, 1686.8, 1779.9, 2111.8, 2348.0, 2581.2, 2924.0, 3089.8,inferred
"Scotland",2021-06-25, 1904.4, 2013.0, 2325.0, 2538.5, 2803.0, 3203.0, 3341.2,inferred
"Scotland",2021-06-26, 2307.5, 2410.8, 2737.0, 2999.0, 3253.5, 3670.1, 3790.5,inferred
"Scotland",2021-06-27, 2384.9, 2490.9, 2813.8, 3064.5, 3332.2, 3702.2, 3886.0,inferred
"Scotland",2021-06-28, 2103.9, 2210.0, 2528.8, 2754.5, 3001.0, 3411.1, 3528.1,inferred
"Scotland",2021-06-29, 2459.9, 2560.9, 2923.0, 3170.0, 3459.0, 3906.1, 4046.5,inferred
"Scotland",2021-06-30, 2905.4, 3030.9, 3381.0, 3663.5, 3966.0, 4461.2, 4628.1,inferred
"Scotland",2021-07-01, 2512.8, 2645.8, 3020.0, 3305.0, 3615.5, 4061.0, 4215.1,inferred
"Scotland",2021-07-02, 2614.9, 2741.0, 3115.2, 3425.0, 3715.0, 4130.2, 4291.0,inferred
"Scotland",2021-07-03, 2916.6, 3057.0, 3434.0, 3734.0, 4032.2, 4506.0, 4672.3,inferred
"Scotland",2021-07-04, 2725.8, 2880.9, 3234.8, 3497.0, 3775.2, 4212.2, 4358.7,inferred
"Scotland",2021-07-05, 2242.8, 2350.0, 2664.0, 2909.0, 3164.2, 3544.0, 3697.2,inferred
"Scotland",2021-07-06, 2376.5, 2475.8, 2789.8, 3058.0, 3318.2, 3761.3, 3887.8,inferred
"Scotland",2021-07-07, 2519.8, 2609.9, 2973.8, 3247.0, 3546.0, 3963.1, 4109.1,inferred
"Scotland",2021-07-08, 2064.0, 2170.8, 2498.0, 2744.5, 3009.2, 3405.0, 3504.2,inferred
"Scotland",2021-07-09, 1995.5, 2097.9, 2407.0, 2663.5, 2927.0, 3359.1, 3499.9,inferred
"Scotland",2021-07-10, 2230.9, 2335.9, 2671.8, 2927.0, 3156.2, 3578.5, 3708.1,inferred
"Scotland",2021-07-11, 2063.4, 2160.0, 2494.0, 2725.5, 2958.5, 3327.1, 3442.0,inferred
"Scotland",2021-07-12, 1720.9, 1797.0, 2070.8, 2275.0, 2512.2, 2869.0, 2994.3,inferred
"Scotland",2021-07-13, 1820.8, 1895.9, 2183.0, 2411.0, 2646.2, 2997.0, 3132.7,inferred
"Scotland",2021-07-14, 1919.5, 2006.8, 2312.0, 2527.0, 2791.5, 3193.0, 3304.3,inferred
"Scotland",2021-07-15, 1583.9, 1660.0, 1927.8, 2151.5, 2389.5, 2720.1, 2873.5,inferred
"Scotland",2021-07-16, 1492.5, 1578.9, 1842.5, 2062.0, 2277.2, 2615.2, 2736.1,inferred
"Scotland",2021-07-17, 1585.4, 1674.0, 1984.8, 2196.0, 2420.2, 2766.0, 2885.0,inferred
"Scotland",2021-07-18, 1426.4, 1506.9, 1772.0, 1978.5, 2200.0, 2542.1, 2675.8,inferred
"Scotland",2021-07-19, 1164.4, 1214.8, 1436.0, 1624.0, 1812.5, 2118.1, 2248.6,inferred
"Scotland",2021-07-20, 1159.0, 1244.0, 1466.0, 1646.0, 1845.2, 2166.1, 2255.8,inferred
"Scotland",2021-07-21, 1222.4, 1292.9, 1524.8, 1714.0, 1929.0, 2229.2, 2395.6,inferred
"Scotland",2021-07-22,  961.0, 1017.9, 1217.8, 1389.0, 1571.2, 1853.3, 1958.0,inferred
"Scotland",2021-07-23,  896.8,  959.9, 1170.8, 1331.0, 1510.2, 1803.0, 1918.0,inferred
"Scotland",2021-07-24,  986.0, 1043.8, 1242.0, 1389.0, 1577.0, 1874.0, 1970.0,inferred
"Scotland",2021-07-25,  876.4,  942.9, 1118.8, 1279.0, 1450.0, 1737.0, 1828.3,inferred
"Scotland",2021-07-26,  671.5,  723.9,  891.0, 1039.5, 1182.2, 1429.2, 1531.6,inferred
"Scotland",2021-07-27,  684.0,  758.0,  914.0, 1063.0, 1218.2, 1479.2, 1569.7,inferred
"Scotland",2021-07-28,  716.0,  777.0,  958.0, 1093.5, 1261.2, 1505.0, 1619.2,inferred
"Scotland",2021-07-29,  553.5,  607.0,  765.0,  890.0, 1034.0, 1270.0, 1338.6,inferred
"Scotland",2021-07-30,  562.9,  610.0,  767.0,  900.5, 1042.0, 1274.2, 1343.1,inferred
"Scotland",2021-07-31,  697.0,  748.0,  919.0, 1048.0, 1203.2, 1461.0, 1544.0,inferred
"Scotland",2021-08-01,  705.5,  756.0,  935.0, 1072.5, 1212.0, 1472.0, 1566.1,inferred
"Scotland",2021-08-02,  607.9,  661.0,  823.0,  960.0, 1110.0, 1344.1, 1419.0,inferred
"Scotland",2021-08-03,  715.0,  777.0,  952.0, 1101.0, 1262.0, 1527.6, 1610.0,inferred
"Scotland",2021-08-04,  858.9,  919.0, 1106.0, 1268.5, 1430.0, 1724.0, 1857.5,inferred
"Scotland",2021-08-05,  728.5,  800.9,  969.5, 1118.0, 1266.0, 1519.0, 1620.5,inferred
"Scotland",2021-08-06,  763.0,  806.9, 1009.0, 1171.0, 1339.2, 1599.1, 1685.7,inferred
"Scotland",2021-08-07,  929.0,  974.9, 1192.0, 1355.0, 1524.0, 1802.0, 1897.5,inferred
"Scotland",2021-08-08,  910.4,  978.9, 1181.0, 1343.0, 1510.0, 1805.0, 1918.2,inferred
"Scotland",2021-08-09,  801.5,  865.0, 1043.0, 1200.0, 1363.2, 1632.0, 1744.7,inferred
"Scotland",2021-08-10,  908.4,  971.0, 1179.8, 1337.0, 1528.0, 1787.1, 1872.5,inferred
"Scotland",2021-08-11, 1058.9, 1128.9, 1351.8, 1515.0, 1699.2, 2036.5, 2143.7,inferred
"Scotland",2021-08-12,  917.5,  994.9, 1198.0, 1364.5, 1545.0, 1832.0, 1937.2,inferred
"Scotland",2021-08-13, 1009.0, 1069.9, 1293.8, 1468.5, 1664.0, 1961.0, 2049.1,inferred
"Scotland",2021-08-14, 1317.5, 1393.9, 1647.8, 1831.0, 2044.2, 2390.1, 2485.6,inferred
"Scotland",2021-08-15, 1471.7, 1556.8, 1793.8, 1973.5, 2180.2, 2517.0, 2626.1,inferred
"Scotland",2021-08-16, 1374.5, 1440.0, 1703.0, 1900.5, 2105.2, 2459.1, 2568.6,inferred
"Scotland",2021-08-17, 1715.0, 1790.7, 2069.8, 2279.5, 2502.2, 2911.1, 3019.7,inferred
"Scotland",2021-08-18, 2090.5, 2195.9, 2519.5, 2771.0, 3017.0, 3444.2, 3554.0,inferred
"Scotland",2021-08-19, 1981.5, 2074.8, 2391.8, 2617.0, 2878.2, 3238.1, 3383.7,inferred
"Scotland",2021-08-20, 2259.0, 2356.9, 2685.0, 2944.0, 3230.2, 3650.9, 3824.9,inferred
"Scotland",2021-08-21, 2844.9, 2959.9, 3339.8, 3622.0, 3946.0, 4416.1, 4534.0,inferred
"Scotland",2021-08-22, 3099.9, 3193.8, 3554.5, 3873.0, 4152.2, 4632.2, 4806.6,inferred
"Scotland",2021-08-23, 2886.9, 2969.7, 3403.5, 3702.0, 3999.0, 4416.1, 4606.2,inferred
"Scotland",2021-08-24, 3508.4, 3655.8, 4068.8, 4387.5, 4733.2, 5213.4, 5379.0,inferred
"Scotland",2021-08-25, 4347.5, 4494.8, 4975.0, 5325.5, 5668.5, 6293.2, 6492.6,inferred
"Scotland",2021-08-26, 4050.5, 4168.0, 4641.0, 4995.0, 5373.0, 5970.7, 6154.1,inferred
"Scotland",2021-08-27, 4334.4, 4541.0, 5006.0, 5384.0, 5745.8, 6332.1, 6538.0,inferred
"Scotland",2021-08-28, 5125.5, 5329.9, 5898.8, 6281.0, 6683.0, 7274.1, 7488.3,inferred
"Scotland",2021-08-29, 5142.5, 5333.0, 5842.0, 6231.0, 6634.2, 7236.3, 7446.7,inferred
"Scotland",2021-08-30, 4618.0, 4739.9, 5167.0, 5546.0, 5926.0, 6510.4, 6662.3,inferred
"Scotland",2021-08-31, 5190.3, 5364.0, 5867.8, 6232.5, 6617.5, 7247.4, 7480.6,inferred
"Scotland",2021-09-01, 5895.8, 6102.0, 6700.0, 7094.0, 7514.0, 8129.0, 8312.5,inferred
"Scotland",2021-09-02, 5125.5, 5316.8, 5890.5, 6285.5, 6694.0, 7283.2, 7455.8,inferred
"Scotland",2021-09-03, 5309.8, 5456.0, 5974.0, 6366.5, 6803.5, 7396.1, 7605.0,inferred
"Scotland",2021-09-04, 5905.0, 6070.8, 6625.2, 7020.5, 7440.5, 8094.0, 8317.1,inferred
"Scotland",2021-09-05, 5392.9, 5615.5, 6168.0, 6594.0, 6996.0, 7612.2, 7845.6,inferred
"Scotland",2021-09-06, 4510.4, 4655.0, 5159.0, 5533.0, 5891.5, 6427.4, 6581.1,inferred
"Scotland",2021-09-07, 4834.5, 4990.0, 5459.0, 5810.0, 6186.0, 6750.2, 6968.7,inferred
"Scotland",2021-09-08, 5074.9, 5225.9, 5775.0, 6173.5, 6572.2, 7153.1, 7337.0,inferred
"Scotland",2021-09-09, 4131.0, 4254.9, 4796.8, 5155.0, 5555.0, 6113.0, 6309.9,inferred
"Scotland",2021-09-10, 3877.9, 4012.6, 4483.0, 4831.5, 5192.2, 5728.2, 5959.0,inferred
"Scotland",2021-09-11, 3783.4, 3944.8, 4380.8, 4727.5, 5093.0, 5632.1, 5796.6,inferred
"Scotland",2021-09-12, 3079.8, 3204.9, 3572.0, 3852.0, 4142.2, 4611.1, 4761.1,inferred
"Scotland",2021-09-13, 2117.4, 2234.8, 2554.2, 2797.5, 3046.5, 3446.1, 3601.2,inferred
"Scotland",2021-09-14, 1947.8, 2033.8, 2323.0, 2536.0, 2806.2, 3199.1, 3312.6,inferred
"Scotland",2021-09-15, 1722.0, 1812.9, 2114.0, 2365.0, 2605.0, 2987.3, 3126.0,inferred
"Scotland",2021-09-16, 1196.4, 1264.0, 1510.0, 1702.0, 1916.0, 2237.0, 2320.1,inferred
"Scotland",2021-09-17, 1171.5, 1245.0, 1460.0, 1627.5, 1827.2, 2114.3, 2232.7,inferred
"Scotland",2021-09-18, 1325.4, 1423.0, 1716.2, 1950.0, 2172.5, 2587.1, 2725.0,inferred
"Scotland",2021-09-19, 1177.8, 1282.9, 1693.0, 2058.0, 2409.2, 2856.3, 2969.0,inferred
"Scotland",2021-09-20,  968.0, 1062.8, 1507.0, 1918.5, 2326.5, 2870.1, 3049.1,inferred
