area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-24,  834.0,  846.0,  884.0,  910.0,  936.0,  972.0,  986.0,inferred
"London",2022-05-25,  795.0,  806.9,  843.0,  871.0,  895.2,  930.0,  945.0,inferred
"London",2022-05-26,  694.5,  705.0,  739.0,  761.0,  786.0,  822.0,  830.5,inferred
"London",2022-05-27,  616.0,  625.0,  657.0,  680.0,  702.2,  737.0,  747.5,inferred
"London",2022-05-28,  551.0,  562.0,  592.0,  614.0,  634.0,  664.0,  676.0,inferred
"London",2022-05-29,  677.0,  687.0,  720.0,  741.0,  765.0,  802.0,  813.0,inferred
"London",2022-05-30,  956.0,  971.0, 1010.8, 1041.0, 1069.0, 1114.0, 1128.0,inferred
"London",2022-05-31,  957.5,  970.0, 1011.0, 1037.0, 1065.0, 1106.0, 1119.0,inferred
"London",2022-06-01,  967.5,  981.0, 1019.0, 1047.5, 1076.0, 1114.0, 1126.5,inferred
"London",2022-06-02,  891.0,  905.0,  946.0,  975.0, 1005.0, 1047.0, 1058.0,inferred
"London",2022-06-03,  838.0,  851.0,  892.0,  922.0,  950.2,  990.0, 1001.5,inferred
"London",2022-06-04,  790.0,  803.0,  840.0,  868.5,  894.0,  937.0,  948.0,inferred
"London",2022-06-05, 1005.0, 1018.0, 1060.0, 1088.0, 1113.0, 1158.0, 1176.0,inferred
"London",2022-06-06, 1464.0, 1482.0, 1529.0, 1564.0, 1598.0, 1646.0, 1660.5,inferred
"London",2022-06-07, 1489.0, 1510.0, 1560.0, 1595.0, 1630.0, 1679.0, 1693.5,inferred
"London",2022-06-08, 1550.0, 1561.0, 1608.0, 1645.0, 1679.0, 1732.0, 1748.0,inferred
"London",2022-06-09, 1458.5, 1472.0, 1521.0, 1555.5, 1590.2, 1640.0, 1656.0,inferred
"London",2022-06-10, 1391.5, 1408.0, 1455.0, 1491.0, 1525.2, 1578.0, 1593.5,inferred
"London",2022-06-11, 1277.0, 1293.0, 1339.0, 1371.0, 1405.0, 1454.0, 1472.5,inferred
"London",2022-06-12, 1529.5, 1543.0, 1593.0, 1628.0, 1666.0, 1717.0, 1734.0,inferred
"London",2022-06-13, 2082.0, 2104.0, 2165.0, 2208.0, 2248.0, 2306.0, 2328.5,inferred
"London",2022-06-14, 2028.0, 2038.0, 2092.0, 2133.0, 2174.0, 2239.1, 2256.0,inferred
"London",2022-06-15, 1995.5, 2016.0, 2070.0, 2110.0, 2153.0, 2213.0, 2226.0,inferred
"London",2022-06-16, 1809.0, 1823.0, 1875.0, 1918.0, 1959.0, 2011.0, 2026.5,inferred
"London",2022-06-17, 1665.9, 1681.0, 1736.0, 1774.0, 1812.2, 1869.0, 1886.5,inferred
"London",2022-06-18, 1523.0, 1532.0, 1579.0, 1616.0, 1649.2, 1699.0, 1714.0,inferred
"London",2022-06-19, 1829.0, 1851.0, 1902.0, 1941.0, 1979.0, 2037.0, 2052.0,inferred
"London",2022-06-20, 2540.5, 2564.0, 2627.0, 2672.0, 2718.0, 2785.0, 2807.5,inferred
"London",2022-06-21, 2496.0, 2512.0, 2579.0, 2627.0, 2667.0, 2733.0, 2754.5,inferred
"London",2022-06-22, 2495.5, 2518.0, 2580.0, 2623.0, 2667.0, 2738.0, 2755.5,inferred
"London",2022-06-23, 2275.0, 2296.0, 2357.0, 2398.0, 2442.2, 2509.0, 2530.0,inferred
"London",2022-06-24, 2108.0, 2127.0, 2190.0, 2232.0, 2274.0, 2335.0, 2355.0,inferred
"London",2022-06-25, 1901.9, 1921.0, 1978.0, 2018.0, 2058.0, 2111.0, 2130.5,inferred
"London",2022-06-26, 2259.4, 2283.0, 2339.0, 2381.0, 2425.0, 2490.1, 2515.0,inferred
"London",2022-06-27, 3061.5, 3079.0, 3156.0, 3213.0, 3266.0, 3333.0, 3361.5,inferred
"London",2022-06-28, 2931.0, 2958.0, 3045.0, 3100.0, 3154.0, 3239.1, 3261.5,inferred
"South East",2022-03-16,14166.4,14234.0,14429.0,14590.0,14825.0,15291.0,15398.5,inferred
"South East",2022-03-17,12503.0,12557.0,12765.8,12996.0,13405.2,13620.1,13675.5,inferred
"South East",2022-03-18,11390.0,11495.0,11815.0,12042.5,12285.0,12512.0,12570.5,inferred
"South East",2022-03-19,10252.3,10334.9,10693.0,10882.0,11055.0,11239.0,11293.2,inferred
"South East",2022-03-20,12063.0,12162.0,12515.0,12722.0,12862.2,13037.0,13099.0,inferred
"South East",2022-03-21,15794.9,15885.9,16249.2,16454.0,16626.2,16810.0,16881.0,inferred
"South East",2022-03-22,14764.4,14831.0,15090.0,15241.5,15372.2,15549.0,15603.5,inferred
"South East",2022-03-23,14263.5,14317.0,14511.0,14643.0,14776.2,14953.0,15000.1,inferred
"South East",2022-03-24,12530.0,12585.0,12731.0,12841.0,12936.0,13090.0,13137.6,inferred
"South East",2022-03-25,11241.0,11271.9,11422.0,11540.0,11644.2,11801.1,11849.0,inferred
"South East",2022-03-26, 9699.0, 9741.0, 9884.8, 9985.0,10091.2,10234.0,10288.5,inferred
"South East",2022-03-27,10747.5,10795.0,10938.8,11038.0,11152.0,11331.0,11389.6,inferred
"South East",2022-03-28,13125.9,13189.9,13351.0,13463.5,13581.2,13754.1,13805.0,inferred
"South East",2022-03-29,11470.9,11523.0,11659.0,11764.0,11860.0,12012.1,12065.0,inferred
"South East",2022-03-30,10379.4,10424.0,10557.0,10656.5,10764.0,10910.1,10957.1,inferred
"South East",2022-03-31, 8533.4, 8582.0, 8717.8, 8814.0, 8907.0, 9037.0, 9066.5,inferred
"South East",2022-04-01, 7251.0, 7288.0, 7409.0, 7487.0, 7569.0, 7671.1, 7717.0,inferred
"South East",2022-04-02, 6080.0, 6116.0, 6217.8, 6288.0, 6358.0, 6466.0, 6501.5,inferred
"South East",2022-04-03, 6724.4, 6765.9, 6867.0, 6948.0, 7022.0, 7133.0, 7165.6,inferred
"South East",2022-04-04, 8302.5, 8338.0, 8461.8, 8545.0, 8633.0, 8755.0, 8792.0,inferred
"South East",2022-04-05, 7314.5, 7343.9, 7462.0, 7543.0, 7621.0, 7734.0, 7769.0,inferred
"South East",2022-04-06, 6687.0, 6726.0, 6827.0, 6906.0, 6981.0, 7090.0, 7124.0,inferred
"South East",2022-04-07, 5577.5, 5604.0, 5694.8, 5764.0, 5833.0, 5934.0, 5977.5,inferred
"South East",2022-04-08, 4744.5, 4768.0, 4865.8, 4932.0, 4994.0, 5088.0, 5109.5,inferred
"South East",2022-04-09, 3976.5, 4009.9, 4092.0, 4156.0, 4209.0, 4300.1, 4330.5,inferred
"South East",2022-04-10, 4395.5, 4425.0, 4507.8, 4566.0, 4629.0, 4717.0, 4743.0,inferred
"South East",2022-04-11, 5395.5, 5427.0, 5513.8, 5584.5, 5651.0, 5755.0, 5784.5,inferred
"South East",2022-04-12, 4716.0, 4746.0, 4830.8, 4889.0, 4955.0, 5052.0, 5085.5,inferred
"South East",2022-04-13, 4280.5, 4304.0, 4394.8, 4453.0, 4517.0, 4607.0, 4644.5,inferred
"South East",2022-04-14, 3540.0, 3565.0, 3645.8, 3699.0, 3751.0, 3825.0, 3853.5,inferred
"South East",2022-04-15, 2996.4, 3025.8, 3094.0, 3144.0, 3196.0, 3268.0, 3281.5,inferred
"South East",2022-04-16, 2513.5, 2532.9, 2603.0, 2644.0, 2691.2, 2759.0, 2784.5,inferred
"South East",2022-04-17, 2780.9, 2806.0, 2868.0, 2912.0, 2961.2, 3034.1, 3057.0,inferred
"South East",2022-04-18, 3420.0, 3443.0, 3524.0, 3574.0, 3630.0, 3699.1, 3735.5,inferred
"South East",2022-04-19, 2995.9, 3016.0, 3095.0, 3144.0, 3195.0, 3268.1, 3295.5,inferred
"South East",2022-04-20, 2724.5, 2751.9, 2820.0, 2868.0, 2920.0, 2983.1, 3005.0,inferred
"South East",2022-04-21, 2262.0, 2279.9, 2339.0, 2382.0, 2422.0, 2482.1, 2503.0,inferred
"South East",2022-04-22, 1908.5, 1932.0, 1986.0, 2024.0, 2065.0, 2121.0, 2145.5,inferred
"South East",2022-04-23, 1603.0, 1622.0, 1666.0, 1704.0, 1740.0, 1792.0, 1813.5,inferred
"South East",2022-04-24, 1775.0, 1791.0, 1847.0, 1884.0, 1921.0, 1974.0, 1987.5,inferred
"South East",2022-04-25, 2196.5, 2219.0, 2274.0, 2319.0, 2362.0, 2421.0, 2445.5,inferred
"South East",2022-04-26, 1934.0, 1948.0, 2007.8, 2049.0, 2087.0, 2145.1, 2162.0,inferred
"South East",2022-04-27, 1765.0, 1781.0, 1839.0, 1877.5, 1913.0, 1971.0, 1990.0,inferred
"South East",2022-04-28, 1468.0, 1483.0, 1530.8, 1568.0, 1606.0, 1657.0, 1672.0,inferred
"South East",2022-04-29, 1255.0, 1270.0, 1315.0, 1348.0, 1383.0, 1429.0, 1442.5,inferred
"South East",2022-04-30, 1084.9, 1099.0, 1141.0, 1169.0, 1200.0, 1240.0, 1254.0,inferred
"South East",2022-05-01, 1262.5, 1275.0, 1321.0, 1353.0, 1386.2, 1430.0, 1445.5,inferred
"South East",2022-05-02, 1642.0, 1659.0, 1712.0, 1750.0, 1783.0, 1840.0, 1857.5,inferred
"South East",2022-05-03, 1526.0, 1541.0, 1586.8, 1622.0, 1660.0, 1710.0, 1728.5,inferred
"South East",2022-05-04, 1454.5, 1467.0, 1518.0, 1551.0, 1585.0, 1639.0, 1657.0,inferred
"South East",2022-05-05, 1261.5, 1271.0, 1317.0, 1348.0, 1383.0, 1424.0, 1440.0,inferred
"South East",2022-05-06, 1110.0, 1125.0, 1169.0, 1200.0, 1230.0, 1274.0, 1287.0,inferred
"South East",2022-05-07,  967.5,  982.0, 1023.0, 1050.0, 1076.0, 1121.0, 1135.0,inferred
"South East",2022-05-08, 1108.0, 1123.0, 1166.0, 1196.0, 1227.0, 1263.0, 1280.5,inferred
"South East",2022-05-09, 1419.0, 1436.0, 1485.8, 1517.0, 1552.0, 1599.0, 1614.5,inferred
"South East",2022-05-10, 1288.5, 1301.0, 1347.0, 1379.0, 1411.0, 1458.0, 1470.0,inferred
"South East",2022-05-11, 1213.0, 1227.0, 1271.0, 1304.0, 1335.0, 1382.0, 1393.5,inferred
"South East",2022-05-12, 1036.0, 1052.0, 1094.0, 1122.5, 1150.0, 1200.0, 1213.0,inferred
"South East",2022-05-13,  912.0,  926.0,  966.0,  992.0, 1020.0, 1062.0, 1075.0,inferred
"South East",2022-05-14,  795.0,  809.0,  843.0,  867.5,  893.0,  931.0,  947.5,inferred
"South East",2022-05-15,  917.0,  929.0,  968.0,  996.0, 1024.0, 1062.0, 1074.0,inferred
"South East",2022-05-16, 1181.5, 1197.0, 1240.0, 1272.0, 1301.2, 1344.0, 1362.5,inferred
"South East",2022-05-17, 1081.5, 1093.0, 1132.0, 1162.0, 1194.0, 1238.0, 1255.0,inferred
"South East",2022-05-18, 1019.0, 1030.0, 1075.0, 1102.0, 1130.0, 1174.0, 1186.0,inferred
"South East",2022-05-19,  872.0,  884.0,  923.0,  951.0,  975.2, 1018.0, 1031.0,inferred
"South East",2022-05-20,  771.0,  781.0,  817.0,  841.0,  867.0,  904.0,  916.0,inferred
"South East",2022-05-21,  674.5,  685.0,  715.0,  741.0,  765.0,  799.0,  815.0,inferred
"South East",2022-05-22,  790.0,  802.0,  837.0,  863.0,  887.0,  925.0,  937.0,inferred
"South East",2022-05-23, 1031.0, 1044.0, 1087.0, 1117.0, 1148.0, 1192.0, 1205.0,inferred
"South East",2022-05-24,  962.0,  976.0, 1015.0, 1042.0, 1069.2, 1113.0, 1124.0,inferred
"South East",2022-05-25,  929.0,  939.0,  979.0, 1005.5, 1032.0, 1071.0, 1085.0,inferred
"South East",2022-05-26,  815.0,  824.0,  859.0,  884.0,  910.2,  946.0,  957.0,inferred
"South East",2022-05-27,  730.0,  741.0,  776.0,  799.0,  824.0,  861.0,  872.0,inferred
"South East",2022-05-28,  663.0,  673.9,  707.0,  732.0,  755.0,  792.0,  804.0,inferred
"South East",2022-05-29,  823.5,  834.0,  871.0,  899.0,  923.0,  963.0,  977.0,inferred
"South East",2022-05-30, 1143.5, 1159.0, 1200.0, 1230.0, 1262.0, 1307.0, 1322.5,inferred
"South East",2022-05-31, 1128.0, 1140.0, 1181.0, 1211.5, 1241.0, 1288.0, 1303.0,inferred
"South East",2022-06-01, 1149.0, 1162.0, 1200.0, 1233.0, 1265.0, 1309.0, 1321.0,inferred
"South East",2022-06-02, 1061.5, 1076.0, 1114.8, 1146.0, 1176.0, 1220.0, 1231.0,inferred
"South East",2022-06-03, 1008.0, 1022.0, 1061.0, 1091.0, 1120.0, 1162.0, 1177.5,inferred
"South East",2022-06-04,  953.0,  965.0, 1005.8, 1034.0, 1063.0, 1106.0, 1122.5,inferred
"South East",2022-06-05, 1208.0, 1222.0, 1265.0, 1298.0, 1331.0, 1379.0, 1393.5,inferred
"South East",2022-06-06, 1704.5, 1718.0, 1770.0, 1807.0, 1844.0, 1901.0, 1919.5,inferred
"South East",2022-06-07, 1688.0, 1706.0, 1759.8, 1796.0, 1831.2, 1886.1, 1903.5,inferred
"South East",2022-06-08, 1747.5, 1760.0, 1812.0, 1846.0, 1886.0, 1939.0, 1959.0,inferred
"South East",2022-06-09, 1623.0, 1640.0, 1696.0, 1731.0, 1767.0, 1817.0, 1835.0,inferred
"South East",2022-06-10, 1557.4, 1574.0, 1625.0, 1664.0, 1699.0, 1749.0, 1767.0,inferred
"South East",2022-06-11, 1463.5, 1474.9, 1525.0, 1561.0, 1595.0, 1646.0, 1659.5,inferred
"South East",2022-06-12, 1790.0, 1806.0, 1861.0, 1901.0, 1940.0, 1996.0, 2015.0,inferred
"South East",2022-06-13, 2439.5, 2463.9, 2526.0, 2572.5, 2619.0, 2684.0, 2706.5,inferred
"South East",2022-06-14, 2382.0, 2398.0, 2456.8, 2501.0, 2543.0, 2609.0, 2627.5,inferred
"South East",2022-06-15, 2392.0, 2409.0, 2473.0, 2520.0, 2564.0, 2629.0, 2647.0,inferred
"South East",2022-06-16, 2195.5, 2215.0, 2278.0, 2320.0, 2364.0, 2430.0, 2446.5,inferred
"South East",2022-06-17, 2074.0, 2094.9, 2151.0, 2192.0, 2234.0, 2295.0, 2316.0,inferred
"South East",2022-06-18, 1927.0, 1944.0, 2005.0, 2042.0, 2082.0, 2142.1, 2158.0,inferred
"South East",2022-06-19, 2368.0, 2386.0, 2448.8, 2493.0, 2538.0, 2608.1, 2629.0,inferred
"South East",2022-06-20, 3238.0, 3255.0, 3328.0, 3380.0, 3432.0, 3505.0, 3529.0,inferred
"South East",2022-06-21, 3144.5, 3161.0, 3236.0, 3288.0, 3340.0, 3420.0, 3440.0,inferred
"South East",2022-06-22, 3171.0, 3192.9, 3264.8, 3321.0, 3375.0, 3452.1, 3478.5,inferred
"South East",2022-06-23, 2905.9, 2926.0, 3003.8, 3054.0, 3103.0, 3177.0, 3203.5,inferred
"South East",2022-06-24, 2742.5, 2764.0, 2834.0, 2881.0, 2927.0, 2999.0, 3025.6,inferred
"South East",2022-06-25, 2525.5, 2545.9, 2614.0, 2659.0, 2703.0, 2781.0, 2799.5,inferred
"South East",2022-06-26, 3041.5, 3067.9, 3136.8, 3185.0, 3237.0, 3313.0, 3333.5,inferred
"South East",2022-06-27, 4069.5, 4100.0, 4192.8, 4249.5, 4315.0, 4410.0, 4439.5,inferred
"South East",2022-06-28, 3870.0, 3901.0, 3997.0, 4065.0, 4128.0, 4223.0, 4256.0,inferred
"South West",2022-03-16,10251.0,10306.0,10496.8,10678.5,10946.2,11364.2,11440.0,inferred
"South West",2022-03-17, 9039.0, 9088.0, 9315.0, 9521.0, 9865.2,10086.1,10137.5,inferred
"South West",2022-03-18, 8298.9, 8378.0, 8673.0, 8880.0, 9095.5, 9304.1, 9371.6,inferred
"South West",2022-03-19, 7530.4, 7600.0, 7906.8, 8082.0, 8225.0, 8399.0, 8459.0,inferred
"South West",2022-03-20, 9044.4, 9121.0, 9418.8, 9598.0, 9738.2, 9893.1, 9926.5,inferred
"South West",2022-03-21,11772.0,11876.0,12172.0,12366.0,12520.0,12684.0,12730.5,inferred
"South West",2022-03-22,10824.4,10896.9,11132.0,11274.0,11390.0,11557.0,11610.5,inferred
"South West",2022-03-23,10503.5,10551.0,10730.0,10849.0,10958.2,11107.0,11159.1,inferred
"South West",2022-03-24, 9153.4, 9184.9, 9334.0, 9428.0, 9530.0, 9663.0, 9708.5,inferred
"South West",2022-03-25, 8188.4, 8227.0, 8362.0, 8450.5, 8548.0, 8695.0, 8731.0,inferred
"South West",2022-03-26, 7048.4, 7086.0, 7208.8, 7304.0, 7399.0, 7554.1, 7605.0,inferred
"South West",2022-03-27, 7868.0, 7899.0, 8030.0, 8134.0, 8236.0, 8384.0, 8426.5,inferred
"South West",2022-03-28, 9483.0, 9512.0, 9660.0, 9757.0, 9863.0,10009.1,10055.0,inferred
"South West",2022-03-29, 8026.0, 8077.0, 8188.8, 8272.0, 8361.2, 8497.1, 8544.5,inferred
"South West",2022-03-30, 7146.0, 7198.0, 7323.8, 7410.0, 7502.0, 7627.0, 7680.6,inferred
"South West",2022-03-31, 5774.5, 5809.0, 5923.8, 6004.0, 6081.2, 6212.0, 6259.0,inferred
"South West",2022-04-01, 4846.5, 4877.0, 4974.8, 5039.0, 5107.0, 5220.0, 5243.0,inferred
"South West",2022-04-02, 4050.0, 4077.0, 4159.0, 4218.0, 4280.0, 4372.0, 4405.5,inferred
"South West",2022-04-03, 4528.0, 4559.0, 4651.0, 4719.0, 4783.0, 4878.0, 4906.5,inferred
"South West",2022-04-04, 5568.5, 5601.0, 5700.0, 5770.0, 5843.2, 5959.0, 5989.5,inferred
"South West",2022-04-05, 4805.5, 4841.9, 4930.8, 5000.5, 5073.2, 5160.0, 5188.0,inferred
"South West",2022-04-06, 4394.0, 4419.0, 4513.8, 4575.5, 4644.2, 4739.0, 4765.0,inferred
"South West",2022-04-07, 3611.9, 3633.9, 3713.0, 3776.0, 3832.0, 3920.0, 3950.1,inferred
"South West",2022-04-08, 3068.0, 3090.0, 3161.0, 3217.0, 3269.0, 3350.0, 3374.5,inferred
"South West",2022-04-09, 2572.5, 2600.0, 2670.0, 2715.0, 2765.0, 2830.0, 2853.0,inferred
"South West",2022-04-10, 2906.0, 2933.0, 3005.8, 3055.0, 3105.0, 3185.0, 3207.5,inferred
"South West",2022-04-11, 3592.5, 3618.0, 3691.0, 3743.0, 3805.0, 3887.1, 3909.5,inferred
"South West",2022-04-12, 3099.9, 3122.0, 3200.0, 3249.0, 3304.0, 3381.0, 3409.5,inferred
"South West",2022-04-13, 2848.0, 2873.0, 2945.0, 2993.0, 3041.2, 3114.0, 3135.0,inferred
"South West",2022-04-14, 2351.0, 2367.0, 2434.0, 2480.0, 2522.0, 2592.1, 2615.5,inferred
"South West",2022-04-15, 1997.5, 2018.9, 2077.0, 2117.5, 2166.0, 2226.0, 2243.0,inferred
"South West",2022-04-16, 1681.5, 1708.0, 1756.0, 1796.5, 1836.0, 1897.0, 1914.5,inferred
"South West",2022-04-17, 1890.5, 1911.0, 1975.0, 2018.0, 2056.0, 2118.0, 2133.5,inferred
"South West",2022-04-18, 2326.5, 2346.9, 2417.0, 2462.0, 2512.0, 2581.0, 2602.0,inferred
"South West",2022-04-19, 2011.5, 2034.0, 2095.0, 2137.0, 2181.0, 2241.0, 2257.5,inferred
"South West",2022-04-20, 1841.0, 1857.0, 1909.0, 1949.0, 1988.0, 2045.0, 2065.0,inferred
"South West",2022-04-21, 1498.0, 1512.0, 1564.0, 1602.0, 1640.0, 1698.0, 1716.0,inferred
"South West",2022-04-22, 1269.0, 1286.0, 1332.0, 1364.0, 1397.0, 1451.0, 1465.5,inferred
"South West",2022-04-23, 1065.0, 1076.0, 1120.0, 1150.0, 1179.0, 1228.0, 1244.5,inferred
"South West",2022-04-24, 1194.0, 1209.0, 1255.0, 1285.0, 1320.2, 1366.0, 1385.0,inferred
"South West",2022-04-25, 1463.0, 1483.0, 1537.0, 1574.0, 1610.0, 1660.0, 1679.0,inferred
"South West",2022-04-26, 1265.5, 1279.0, 1328.0, 1362.0, 1398.0, 1448.0, 1462.0,inferred
"South West",2022-04-27, 1155.0, 1167.0, 1214.0, 1246.0, 1280.0, 1328.0, 1341.0,inferred
"South West",2022-04-28,  943.0,  955.0,  999.0, 1031.0, 1061.2, 1107.0, 1120.5,inferred
"South West",2022-04-29,  799.0,  819.0,  858.0,  885.0,  911.0,  952.0,  964.5,inferred
"South West",2022-04-30,  694.0,  707.0,  736.0,  762.0,  789.0,  827.0,  840.5,inferred
"South West",2022-05-01,  816.5,  830.0,  865.0,  891.0,  919.0,  956.0,  972.0,inferred
"South West",2022-05-02, 1056.5, 1071.0, 1114.0, 1143.0, 1173.0, 1216.0, 1231.5,inferred
"South West",2022-05-03,  951.5,  966.0, 1008.0, 1036.0, 1064.0, 1105.0, 1120.0,inferred
"South West",2022-05-04,  908.0,  921.0,  960.0,  988.0, 1017.0, 1056.0, 1072.0,inferred
"South West",2022-05-05,  770.5,  782.0,  818.0,  846.0,  872.0,  910.0,  924.0,inferred
"South West",2022-05-06,  671.0,  684.0,  723.0,  746.0,  771.0,  806.0,  815.5,inferred
"South West",2022-05-07,  587.0,  595.0,  626.0,  648.0,  669.0,  706.0,  716.0,inferred
"South West",2022-05-08,  678.0,  689.9,  722.8,  748.0,  772.0,  808.0,  819.0,inferred
"South West",2022-05-09,  856.5,  869.0,  906.0,  936.0,  964.0, 1002.0, 1017.5,inferred
"South West",2022-05-10,  754.0,  768.0,  804.0,  829.0,  856.0,  893.0,  903.5,inferred
"South West",2022-05-11,  711.5,  723.0,  755.0,  779.0,  804.0,  843.0,  853.0,inferred
"South West",2022-05-12,  595.0,  607.0,  638.0,  659.0,  685.0,  715.0,  728.0,inferred
"South West",2022-05-13,  518.5,  527.0,  557.0,  577.0,  600.0,  630.0,  640.0,inferred
"South West",2022-05-14,  450.0,  459.0,  485.0,  505.0,  525.0,  555.0,  565.5,inferred
"South West",2022-05-15,  529.0,  537.0,  568.0,  588.0,  611.0,  643.0,  652.5,inferred
"South West",2022-05-16,  683.0,  694.0,  727.0,  752.0,  774.0,  811.0,  821.0,inferred
"South West",2022-05-17,  609.0,  620.0,  652.0,  675.0,  699.0,  733.0,  743.0,inferred
"South West",2022-05-18,  576.0,  585.9,  616.0,  638.0,  660.0,  692.0,  700.0,inferred
"South West",2022-05-19,  488.0,  496.0,  526.0,  546.0,  568.0,  602.0,  612.0,inferred
"South West",2022-05-20,  430.0,  437.0,  463.0,  482.0,  503.0,  532.0,  545.0,inferred
"South West",2022-05-21,  374.0,  382.0,  409.0,  427.0,  445.0,  472.0,  480.0,inferred
"South West",2022-05-22,  446.0,  455.0,  482.0,  504.0,  524.2,  552.0,  565.0,inferred
"South West",2022-05-23,  585.0,  596.0,  627.0,  649.0,  671.0,  704.0,  714.0,inferred
"South West",2022-05-24,  532.0,  542.0,  572.0,  593.0,  614.0,  649.0,  659.5,inferred
"South West",2022-05-25,  506.5,  516.0,  549.0,  572.0,  592.0,  623.0,  636.0,inferred
"South West",2022-05-26,  441.5,  449.0,  476.0,  496.0,  516.0,  544.0,  553.0,inferred
"South West",2022-05-27,  396.0,  403.0,  430.0,  449.0,  467.0,  497.0,  504.0,inferred
"South West",2022-05-28,  360.0,  367.0,  392.0,  410.0,  429.0,  456.0,  464.0,inferred
"South West",2022-05-29,  454.5,  462.0,  491.0,  510.0,  529.0,  559.0,  567.5,inferred
"South West",2022-05-30,  627.0,  639.0,  670.0,  695.0,  718.2,  754.0,  763.0,inferred
"South West",2022-05-31,  598.5,  610.0,  644.0,  667.0,  690.0,  727.0,  738.5,inferred
"South West",2022-06-01,  614.0,  622.0,  652.0,  676.0,  700.0,  735.0,  745.0,inferred
"South West",2022-06-02,  554.0,  563.9,  596.0,  620.0,  644.0,  679.0,  685.0,inferred
"South West",2022-06-03,  521.0,  531.0,  566.0,  588.0,  610.0,  642.0,  654.5,inferred
"South West",2022-06-04,  497.0,  508.0,  539.0,  560.0,  582.0,  613.0,  622.0,inferred
"South West",2022-06-05,  648.5,  656.0,  691.0,  716.0,  739.0,  771.0,  782.5,inferred
"South West",2022-06-06,  918.0,  929.0,  967.0,  995.0, 1023.0, 1067.0, 1083.5,inferred
"South West",2022-06-07,  897.5,  909.0,  949.0,  977.5, 1007.0, 1050.0, 1065.5,inferred
"South West",2022-06-08,  932.5,  946.0,  986.0, 1013.0, 1043.0, 1089.0, 1103.0,inferred
"South West",2022-06-09,  867.0,  879.0,  914.0,  942.0,  969.0, 1012.0, 1027.0,inferred
"South West",2022-06-10,  834.0,  844.0,  884.0,  912.0,  939.0,  980.0,  991.5,inferred
"South West",2022-06-11,  785.0,  796.0,  832.0,  860.0,  884.0,  924.0,  940.0,inferred
"South West",2022-06-12,  981.5,  998.0, 1038.0, 1069.0, 1098.0, 1143.0, 1161.0,inferred
"South West",2022-06-13, 1352.0, 1366.0, 1412.0, 1445.0, 1478.0, 1535.0, 1549.5,inferred
"South West",2022-06-14, 1299.0, 1312.0, 1358.8, 1390.5, 1421.0, 1472.0, 1488.5,inferred
"South West",2022-06-15, 1312.5, 1328.0, 1377.0, 1413.0, 1445.2, 1497.0, 1510.5,inferred
"South West",2022-06-16, 1202.0, 1215.0, 1263.0, 1297.0, 1326.0, 1380.0, 1395.0,inferred
"South West",2022-06-17, 1140.0, 1154.0, 1194.0, 1228.0, 1260.0, 1310.0, 1324.0,inferred
"South West",2022-06-18, 1069.0, 1084.0, 1129.0, 1160.5, 1190.0, 1235.0, 1253.5,inferred
"South West",2022-06-19, 1355.5, 1372.0, 1419.0, 1453.0, 1488.0, 1539.0, 1553.5,inferred
"South West",2022-06-20, 1871.0, 1893.0, 1955.0, 1993.0, 2033.0, 2089.0, 2106.0,inferred
"South West",2022-06-21, 1817.5, 1837.0, 1894.0, 1938.0, 1976.0, 2032.0, 2049.5,inferred
"South West",2022-06-22, 1865.0, 1882.0, 1940.0, 1980.0, 2020.0, 2084.1, 2101.5,inferred
"South West",2022-06-23, 1720.5, 1735.0, 1789.0, 1828.0, 1869.0, 1928.0, 1950.0,inferred
"South West",2022-06-24, 1630.5, 1648.0, 1703.8, 1741.5, 1782.0, 1837.0, 1861.0,inferred
"South West",2022-06-25, 1532.5, 1548.0, 1601.0, 1640.0, 1678.0, 1735.0, 1753.5,inferred
"South West",2022-06-26, 1926.5, 1949.0, 2001.0, 2043.0, 2086.0, 2149.0, 2169.0,inferred
"South West",2022-06-27, 2629.5, 2657.0, 2723.0, 2775.0, 2829.0, 2898.0, 2924.5,inferred
"South West",2022-06-28, 2519.5, 2552.0, 2619.8, 2672.5, 2726.0, 2802.1, 2827.0,inferred
"Wales",2022-03-16, 1945.0, 1968.0, 2039.0, 2094.0, 2155.2, 2296.0, 2332.0,inferred
"Wales",2022-03-17, 1666.5, 1687.0, 1764.0, 1825.0, 1918.2, 2024.0, 2055.5,inferred
"Wales",2022-03-18, 1496.5, 1519.9, 1600.0, 1678.0, 1768.0, 1855.0, 1877.5,inferred
"Wales",2022-03-19, 1237.0, 1263.9, 1354.0, 1416.0, 1473.0, 1548.0, 1568.0,inferred
"Wales",2022-03-20, 1454.0, 1476.0, 1574.0, 1636.0, 1696.0, 1771.0, 1796.0,inferred
"Wales",2022-03-21, 2221.9, 2259.9, 2372.8, 2441.0, 2503.0, 2588.1, 2615.5,inferred
"Wales",2022-03-22, 2119.5, 2145.9, 2229.0, 2288.0, 2345.0, 2427.1, 2450.0,inferred
"Wales",2022-03-23, 2092.9, 2116.9, 2194.8, 2246.0, 2296.0, 2369.0, 2395.0,inferred
"Wales",2022-03-24, 1800.0, 1823.0, 1891.0, 1937.0, 1985.0, 2056.1, 2077.5,inferred
