area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-09, 7487.5, 7534.9, 7743.0, 7891.0, 8049.0, 8243.0, 8326.0,inferred
"London",2022-03-10, 7170.0, 7228.0, 7439.0, 7588.5, 7738.0, 7982.0, 8060.1,inferred
"London",2022-03-11, 6325.9, 6396.0, 6594.8, 6742.0, 6885.0, 7104.1, 7171.5,inferred
"London",2022-03-12, 5220.0, 5263.0, 5417.8, 5556.0, 5690.0, 5859.1, 5917.6,inferred
"London",2022-03-13, 6808.4, 6855.7, 7085.0, 7228.0, 7390.2, 7595.2, 7680.7,inferred
"London",2022-03-14, 9333.0, 9422.9, 9683.8, 9855.5,10038.2,10286.2,10358.0,inferred
"London",2022-03-15, 9297.4, 9394.0, 9649.0, 9811.0, 9964.2,10205.0,10272.5,inferred
"London",2022-03-16, 9395.4, 9459.9, 9700.0, 9859.0,10015.2,10261.1,10338.0,inferred
"London",2022-03-17, 8595.5, 8673.9, 8914.5, 9065.5, 9233.5, 9488.1, 9554.5,inferred
"London",2022-03-18, 7285.4, 7366.0, 7558.8, 7707.5, 7849.2, 8069.1, 8123.5,inferred
"London",2022-03-19, 5722.9, 5792.9, 5984.0, 6102.0, 6235.0, 6425.0, 6491.0,inferred
"London",2022-03-20, 7320.5, 7374.0, 7579.8, 7733.0, 7880.0, 8086.0, 8161.5,inferred
"London",2022-03-21, 9820.0, 9914.9,10173.5,10346.5,10525.2,10798.1,10870.0,inferred
"London",2022-03-22, 9695.5, 9764.0, 9993.8,10157.0,10324.0,10577.1,10671.7,inferred
"London",2022-03-23, 9541.4, 9633.9, 9876.0,10044.0,10209.2,10432.1,10511.6,inferred
"London",2022-03-24, 8620.4, 8694.0, 8921.0, 9094.0, 9266.0, 9520.0, 9607.6,inferred
"London",2022-03-25, 7178.4, 7245.0, 7448.0, 7594.0, 7741.5, 7977.0, 8039.0,inferred
"London",2022-03-26, 5540.0, 5595.0, 5787.0, 5916.5, 6038.0, 6220.2, 6292.6,inferred
"London",2022-03-27, 6795.0, 6850.0, 7067.0, 7209.0, 7341.2, 7527.2, 7613.0,inferred
"London",2022-03-28, 8598.5, 8664.9, 8888.0, 9071.0, 9231.2, 9469.1, 9560.5,inferred
"London",2022-03-29, 7821.5, 7904.0, 8121.0, 8279.5, 8439.0, 8661.2, 8740.6,inferred
"London",2022-03-30, 7189.0, 7250.0, 7455.0, 7606.0, 7763.0, 7991.0, 8060.0,inferred
"London",2022-03-31, 6041.0, 6106.0, 6283.0, 6418.0, 6560.0, 6753.0, 6839.5,inferred
"London",2022-04-01, 4646.0, 4710.0, 4863.8, 4989.0, 5099.0, 5294.0, 5363.0,inferred
"London",2022-04-02, 3339.9, 3384.0, 3529.0, 3633.0, 3730.0, 3882.0, 3924.5,inferred
"London",2022-04-03, 3905.9, 3951.9, 4119.8, 4226.0, 4344.0, 4522.1, 4557.0,inferred
"London",2022-04-04, 4850.0, 4902.9, 5075.8, 5198.0, 5325.2, 5501.0, 5552.6,inferred
"London",2022-04-05, 4358.4, 4405.9, 4576.0, 4693.5, 4808.0, 5007.1, 5064.5,inferred
"London",2022-04-06, 3918.0, 3984.9, 4151.0, 4279.0, 4393.0, 4587.1, 4640.0,inferred
"South East",2021-12-23,16705.9,16813.0,17216.0,17521.0,17894.5,18793.1,19051.6,inferred
"South East",2021-12-24,14317.4,14386.9,14728.8,15039.0,15554.0,17558.1,17800.8,inferred
"South East",2021-12-25,11708.0,11844.4,12208.0,12755.5,13764.8,15159.1,15373.5,inferred
"South East",2021-12-26,14990.3,15182.8,15763.8,16673.5,18135.8,19339.7,19583.2,inferred
"South East",2021-12-27,21157.5,21413.0,22355.0,23375.0,25216.5,26392.2,26663.6,inferred
"South East",2021-12-28,21826.0,22004.0,22979.5,23835.0,25107.2,25906.1,26100.3,inferred
"South East",2021-12-29,22673.4,22900.6,23735.5,24409.5,25352.5,26055.2,26221.0,inferred
"South East",2021-12-30,21643.3,21830.8,22458.8,22969.0,23455.0,23946.1,24108.5,inferred
"South East",2021-12-31,19595.4,19728.0,20115.5,20367.5,20631.2,20966.0,21104.8,inferred
"South East",2022-01-01,16321.9,16463.9,16859.0,17116.5,17347.0,17699.0,17812.5,inferred
"South East",2022-01-02,19740.5,19909.8,20430.8,20891.0,21326.2,21734.2,21841.0,inferred
"South East",2022-01-03,24982.3,25144.9,25715.8,26427.5,27057.2,27629.0,27764.3,inferred
"South East",2022-01-04,22524.2,22669.0,23165.8,23728.5,24250.0,24811.0,24965.7,inferred
"South East",2022-01-05,20622.5,20683.8,21125.2,21465.0,21816.5,22321.0,22464.5,inferred
"South East",2022-01-06,17202.9,17295.0,17619.2,17846.5,18077.2,18412.4,18539.6,inferred
"South East",2022-01-07,13573.0,13654.0,13924.0,14103.0,14299.0,14565.1,14642.1,inferred
"South East",2022-01-08,10177.0,10235.0,10458.8,10635.5,10808.2,11050.0,11130.6,inferred
"South East",2022-01-09,11842.4,11948.9,12229.5,12481.5,12724.0,13112.2,13195.6,inferred
"South East",2022-01-10,15645.5,15729.0,16121.8,16465.5,16803.2,17228.0,17361.0,inferred
"South East",2022-01-11,15225.0,15321.0,15648.8,15922.5,16180.2,16584.3,16681.0,inferred
"South East",2022-01-12,14928.4,15055.0,15384.0,15597.0,15830.2,16116.0,16210.5,inferred
"South East",2022-01-13,13469.0,13539.9,13804.0,13985.0,14184.2,14460.0,14557.5,inferred
"South East",2022-01-14,11317.9,11408.9,11709.8,11899.0,12094.2,12388.0,12466.0,inferred
"South East",2022-01-15, 8999.5, 9086.0, 9380.0, 9623.0, 9859.2,10134.0,10270.8,inferred
"South East",2022-01-16,11393.9,11501.9,11794.0,12032.0,12278.2,12623.0,12759.0,inferred
"South East",2022-01-17,16115.0,16221.0,16527.0,16749.5,16979.2,17314.1,17428.0,inferred
"South East",2022-01-18,16437.4,16526.8,16812.8,16998.5,17217.2,17525.0,17631.0,inferred
"South East",2022-01-19,16846.0,16939.0,17241.5,17446.0,17662.8,17967.0,18076.6,inferred
"South East",2022-01-20,15778.4,15877.0,16179.0,16373.0,16609.8,16919.1,17046.6,inferred
"South East",2022-01-21,14049.0,14128.9,14414.0,14596.5,14796.2,15068.0,15161.0,inferred
"South East",2022-01-22,11775.0,11852.9,12120.0,12293.5,12459.2,12734.1,12809.6,inferred
"South East",2022-01-23,14792.5,14889.0,15165.0,15365.0,15572.2,15852.1,15969.3,inferred
"South East",2022-01-24,19877.7,19990.0,20343.0,20575.0,20807.0,21167.1,21279.2,inferred
"South East",2022-01-25,19182.4,19265.9,19599.0,19840.0,20062.2,20383.2,20482.6,inferred
"South East",2022-01-26,18713.5,18792.0,19132.5,19358.5,19554.0,19864.0,20011.0,inferred
"South East",2022-01-27,16773.5,16847.0,17112.0,17322.0,17533.2,17814.0,17915.5,inferred
"South East",2022-01-28,14217.4,14315.9,14554.8,14752.0,14951.2,15237.3,15334.2,inferred
"South East",2022-01-29,11402.5,11496.9,11732.0,11900.0,12080.2,12334.1,12402.5,inferred
"South East",2022-01-30,13781.5,13851.9,14115.0,14293.0,14496.0,14763.0,14847.0,inferred
"South East",2022-01-31,17791.5,17887.0,18207.0,18410.0,18620.0,18925.0,19010.0,inferred
"South East",2022-02-01,16444.5,16539.0,16839.8,17043.0,17252.2,17568.2,17654.0,inferred
"South East",2022-02-02,15397.4,15478.0,15783.8,15992.5,16170.2,16448.2,16522.1,inferred
"South East",2022-02-03,13205.3,13295.0,13562.5,13737.0,13929.0,14185.1,14277.8,inferred
"South East",2022-02-04,10750.0,10829.0,11062.0,11216.0,11392.2,11637.1,11706.5,inferred
"South East",2022-02-05, 8285.9, 8351.0, 8570.5, 8711.0, 8851.0, 9075.0, 9135.0,inferred
"South East",2022-02-06, 9775.9, 9840.0,10054.0,10225.0,10379.2,10622.0,10686.5,inferred
"South East",2022-02-07,12502.4,12570.0,12821.0,12988.5,13170.2,13431.2,13512.5,inferred
"South East",2022-02-08,11458.0,11544.9,11791.8,11964.0,12140.0,12371.0,12434.0,inferred
"South East",2022-02-09,10693.5,10773.0,10984.8,11154.0,11320.2,11545.1,11624.0,inferred
"South East",2022-02-10, 9118.9, 9186.8, 9402.0, 9541.5, 9695.5, 9915.3, 9971.0,inferred
"South East",2022-02-11, 7383.4, 7450.9, 7634.0, 7764.0, 7902.5, 8092.1, 8150.0,inferred
"South East",2022-02-12, 5629.0, 5675.9, 5869.0, 5985.0, 6110.0, 6275.0, 6334.0,inferred
"South East",2022-02-13, 6661.0, 6714.0, 6915.8, 7049.0, 7184.0, 7376.1, 7431.2,inferred
"South East",2022-02-14, 8661.4, 8724.9, 8932.8, 9077.0, 9227.0, 9439.0, 9504.5,inferred
"South East",2022-02-15, 8107.0, 8173.9, 8363.8, 8494.0, 8652.2, 8859.0, 8916.0,inferred
"South East",2022-02-16, 7686.5, 7732.0, 7925.2, 8062.0, 8213.0, 8430.1, 8497.0,inferred
"South East",2022-02-17, 6630.5, 6717.0, 6894.0, 7019.0, 7153.0, 7340.0, 7404.0,inferred
"South East",2022-02-18, 5448.0, 5510.9, 5675.0, 5794.0, 5916.0, 6088.0, 6147.6,inferred
"South East",2022-02-19, 4225.4, 4278.0, 4426.0, 4525.0, 4627.0, 4777.1, 4826.0,inferred
"South East",2022-02-20, 5062.5, 5105.0, 5256.0, 5373.0, 5488.0, 5653.0, 5712.0,inferred
"South East",2022-02-21, 6546.9, 6598.0, 6802.0, 6935.0, 7067.2, 7271.1, 7332.5,inferred
"South East",2022-02-22, 6161.4, 6219.9, 6372.8, 6490.5, 6612.0, 6788.0, 6847.0,inferred
"South East",2022-02-23, 5848.4, 5903.0, 6059.8, 6177.0, 6299.0, 6455.0, 6509.0,inferred
"South East",2022-02-24, 5048.5, 5107.9, 5274.0, 5386.0, 5501.0, 5650.0, 5704.0,inferred
"South East",2022-02-25, 4138.3, 4190.0, 4352.0, 4453.5, 4552.0, 4708.0, 4755.0,inferred
"South East",2022-02-26, 3254.0, 3301.8, 3432.0, 3525.0, 3623.0, 3762.0, 3815.0,inferred
"South East",2022-02-27, 4155.5, 4200.0, 4337.8, 4450.5, 4556.0, 4713.0, 4763.0,inferred
"South East",2022-02-28, 6046.0, 6093.0, 6292.0, 6435.0, 6565.0, 6764.1, 6829.0,inferred
"South East",2022-03-01, 6435.0, 6494.0, 6680.8, 6823.5, 6970.0, 7195.0, 7274.4,inferred
"South East",2022-03-02, 6851.9, 6919.0, 7138.0, 7290.0, 7427.0, 7650.3, 7743.1,inferred
"South East",2022-03-03, 6699.4, 6762.0, 6947.8, 7086.0, 7227.0, 7433.0, 7481.6,inferred
"South East",2022-03-04, 6161.5, 6220.0, 6416.8, 6530.0, 6657.0, 6854.0, 6912.0,inferred
"South East",2022-03-05, 5347.5, 5397.8, 5593.0, 5718.0, 5849.0, 6040.0, 6089.5,inferred
"South East",2022-03-06, 7115.5, 7192.9, 7425.0, 7578.5, 7716.2, 7934.1, 8009.0,inferred
"South East",2022-03-07,10428.9,10504.8,10757.5,10930.0,11099.2,11374.1,11462.5,inferred
"South East",2022-03-08,10977.5,11066.9,11310.8,11471.0,11624.0,11868.2,11938.5,inferred
"South East",2022-03-09,11692.0,11759.0,11996.0,12175.5,12345.0,12595.0,12684.5,inferred
"South East",2022-03-10,11306.5,11375.9,11653.0,11816.0,11983.2,12255.0,12341.0,inferred
"South East",2022-03-11,10421.5,10488.0,10734.0,10900.5,11078.0,11334.1,11402.6,inferred
"South East",2022-03-12, 9069.0, 9144.0, 9353.8, 9503.0, 9658.0, 9880.1, 9947.5,inferred
"South East",2022-03-13,11704.4,11794.0,12021.0,12198.0,12383.0,12634.2,12709.0,inferred
"South East",2022-03-14,15946.4,16042.0,16363.8,16590.5,16772.0,17047.1,17122.0,inferred
"South East",2022-03-15,15620.5,15717.9,15991.0,16190.0,16387.0,16704.0,16797.7,inferred
"South East",2022-03-16,15472.9,15528.0,15830.0,16023.0,16212.2,16502.1,16597.0,inferred
"South East",2022-03-17,13997.0,14081.9,14372.8,14564.0,14758.0,15031.0,15122.2,inferred
"South East",2022-03-18,12096.3,12175.0,12420.8,12596.5,12777.2,13026.1,13120.6,inferred
"South East",2022-03-19, 9850.0, 9937.0,10180.0,10342.5,10505.0,10745.0,10803.7,inferred
"South East",2022-03-20,12177.0,12236.9,12501.8,12680.0,12850.2,13111.1,13198.6,inferred
"South East",2022-03-21,16146.8,16227.9,16511.8,16723.0,16909.2,17173.0,17285.5,inferred
"South East",2022-03-22,15332.9,15428.8,15712.0,15899.5,16094.2,16372.1,16460.7,inferred
"South East",2022-03-23,14820.0,14885.9,15145.8,15343.0,15526.2,15819.0,15918.6,inferred
"South East",2022-03-24,13038.4,13142.9,13369.8,13565.5,13747.0,14012.0,14140.2,inferred
"South East",2022-03-25,10918.0,10989.9,11214.0,11389.0,11562.0,11802.0,11873.1,inferred
"South East",2022-03-26, 8638.4, 8709.0, 8918.8, 9065.0, 9209.0, 9421.0, 9484.1,inferred
"South East",2022-03-27,10274.5,10351.9,10559.0,10722.0,10895.5,11122.0,11191.1,inferred
"South East",2022-03-28,13016.5,13091.9,13337.8,13521.0,13725.0,14007.0,14090.0,inferred
"South East",2022-03-29,11750.5,11825.0,12074.2,12255.0,12427.2,12680.1,12764.5,inferred
"South East",2022-03-30,10759.4,10843.0,11059.8,11230.0,11388.0,11606.1,11687.1,inferred
"South East",2022-03-31, 8989.0, 9083.9, 9291.8, 9441.0, 9584.0, 9781.0, 9837.5,inferred
"South East",2022-04-01, 7135.8, 7201.0, 7405.0, 7535.0, 7669.2, 7848.0, 7900.0,inferred
"South East",2022-04-02, 5388.5, 5442.0, 5597.8, 5715.0, 5831.0, 6005.0, 6046.1,inferred
"South East",2022-04-03, 6207.5, 6258.0, 6438.0, 6568.0, 6689.0, 6859.1, 6938.5,inferred
"South East",2022-04-04, 7773.5, 7868.9, 8062.0, 8194.0, 8349.0, 8571.0, 8631.5,inferred
"South East",2022-04-05, 7042.0, 7104.0, 7284.0, 7418.5, 7564.0, 7780.1, 7846.0,inferred
"South East",2022-04-06, 6411.0, 6458.0, 6660.8, 6805.5, 6948.2, 7169.1, 7242.5,inferred
"South West",2021-12-23, 7081.0, 7142.9, 7367.8, 7527.0, 7732.0, 8432.3, 8628.9,inferred
"South West",2021-12-24, 6149.4, 6221.9, 6488.0, 6739.0, 7100.2, 8176.7, 8326.0,inferred
"South West",2021-12-25, 5234.3, 5312.8, 5625.0, 5965.5, 6503.0, 7413.3, 7544.3,inferred
"South West",2021-12-26, 7047.3, 7147.9, 7606.8, 8154.5, 8933.2, 9896.2,10053.0,inferred
"South West",2021-12-27,10028.4,10195.8,10828.0,11431.0,12363.0,13317.8,13511.0,inferred
"South West",2021-12-28,10612.5,10761.8,11356.0,11893.0,12601.2,13321.0,13441.6,inferred
"South West",2021-12-29,11080.3,11272.0,11801.8,12270.5,12763.0,13276.0,13416.6,inferred
"South West",2021-12-30,11027.0,11154.8,11562.0,11880.5,12189.0,12566.0,12666.1,inferred
"South West",2021-12-31,10469.0,10554.0,10857.0,11059.0,11256.2,11537.0,11624.0,inferred
"South West",2022-01-01, 9182.8, 9281.0, 9557.0, 9721.0, 9900.0,10144.0,10210.0,inferred
"South West",2022-01-02,11506.0,11588.0,12015.0,12331.0,12582.2,12929.2,13029.0,inferred
"South West",2022-01-03,14155.0,14292.9,14746.0,15196.5,15619.5,16056.1,16168.2,inferred
"South West",2022-01-04,12589.8,12719.8,13139.8,13531.0,13893.0,14271.2,14420.7,inferred
"South West",2022-01-05,11229.5,11308.0,11612.0,11871.0,12107.8,12466.1,12582.8,inferred
"South West",2022-01-06, 9348.5, 9404.7, 9675.0, 9866.0,10041.2,10319.0,10406.6,inferred
"South West",2022-01-07, 7490.0, 7551.9, 7750.0, 7895.0, 8028.0, 8253.0, 8320.5,inferred
"South West",2022-01-08, 5683.5, 5726.8, 5914.0, 6050.0, 6174.0, 6354.2, 6414.0,inferred
"South West",2022-01-09, 6768.9, 6822.0, 7047.0, 7220.0, 7380.2, 7661.0, 7757.0,inferred
"South West",2022-01-10, 8680.5, 8734.9, 9008.8, 9227.0, 9469.0, 9746.0, 9817.0,inferred
"South West",2022-01-11, 8315.8, 8384.9, 8642.8, 8826.0, 9013.0, 9298.0, 9359.5,inferred
"South West",2022-01-12, 7926.0, 7992.9, 8221.0, 8375.0, 8540.2, 8779.0, 8863.2,inferred
"South West",2022-01-13, 7109.0, 7163.0, 7374.0, 7510.5, 7653.2, 7864.0, 7919.5,inferred
"South West",2022-01-14, 6054.5, 6101.7, 6312.0, 6461.0, 6597.0, 6807.0, 6892.0,inferred
"South West",2022-01-15, 4893.0, 4949.9, 5147.0, 5294.0, 5441.0, 5641.2, 5693.0,inferred
"South West",2022-01-16, 6318.0, 6396.7, 6596.8, 6745.0, 6897.0, 7142.0, 7210.2,inferred
"South West",2022-01-17, 8712.5, 8760.9, 8976.0, 9142.0, 9297.2, 9535.0, 9608.0,inferred
"South West",2022-01-18, 8763.5, 8843.9, 9060.0, 9216.5, 9370.0, 9616.1, 9677.5,inferred
"South West",2022-01-19, 8752.4, 8839.9, 9052.0, 9212.5, 9380.0, 9617.1, 9707.3,inferred
"South West",2022-01-20, 8250.0, 8323.0, 8539.0, 8689.0, 8837.2, 9068.2, 9156.0,inferred
"South West",2022-01-21, 7461.0, 7527.0, 7734.8, 7879.5, 8027.2, 8244.0, 8331.6,inferred
"South West",2022-01-22, 6372.0, 6437.0, 6622.8, 6755.5, 6885.0, 7091.1, 7145.5,inferred
"South West",2022-01-23, 8195.4, 8284.9, 8517.0, 8673.0, 8829.0, 9041.3, 9100.2,inferred
"South West",2022-01-24,10837.9,10927.9,11170.0,11355.5,11521.0,11776.0,11861.6,inferred
"South West",2022-01-25,10459.5,10526.0,10774.0,10947.0,11109.0,11354.1,11423.5,inferred
"South West",2022-01-26,10002.5,10103.8,10320.0,10478.0,10638.0,10887.0,10956.7,inferred
"South West",2022-01-27, 9028.8, 9108.0, 9329.8, 9478.0, 9631.2, 9867.0, 9930.0,inferred
"South West",2022-01-28, 7846.0, 7917.0, 8127.8, 8257.5, 8407.2, 8605.0, 8664.8,inferred
"South West",2022-01-29, 6459.0, 6511.0, 6700.0, 6840.0, 6972.0, 7172.0, 7234.0,inferred
"South West",2022-01-30, 8016.3, 8080.0, 8304.0, 8451.0, 8593.0, 8799.0, 8901.0,inferred
"South West",2022-01-31,10202.0,10281.0,10514.2,10684.5,10846.0,11087.0,11174.0,inferred
"South West",2022-02-01, 9539.0, 9594.0, 9804.0, 9961.5,10133.0,10371.0,10439.2,inferred
"South West",2022-02-02, 8756.0, 8825.8, 9044.8, 9192.5, 9360.0, 9601.0, 9682.0,inferred
"South West",2022-02-03, 7620.3, 7686.0, 7878.0, 8020.0, 8160.2, 8373.0, 8439.0,inferred
"South West",2022-02-04, 6382.9, 6437.9, 6632.8, 6758.0, 6878.2, 7055.0, 7114.0,inferred
"South West",2022-02-05, 5058.9, 5105.0, 5271.8, 5387.0, 5509.0, 5667.0, 5727.0,inferred
"South West",2022-02-06, 6126.9, 6191.9, 6378.8, 6506.0, 6641.0, 6841.0, 6895.0,inferred
"South West",2022-02-07, 7735.4, 7790.0, 8002.0, 8144.0, 8303.0, 8516.4, 8585.0,inferred
"South West",2022-02-08, 7131.5, 7174.0, 7395.0, 7541.0, 7679.0, 7870.1, 7947.6,inferred
"South West",2022-02-09, 6562.5, 6612.0, 6791.8, 6916.0, 7037.0, 7225.1, 7284.5,inferred
"South West",2022-02-10, 5672.4, 5711.8, 5864.8, 5992.0, 6116.0, 6305.0, 6357.0,inferred
"South West",2022-02-11, 4688.0, 4740.9, 4891.0, 5000.0, 5115.5, 5274.0, 5331.5,inferred
"South West",2022-02-12, 3666.5, 3727.0, 3869.0, 3970.0, 4075.0, 4216.0, 4256.6,inferred
"South West",2022-02-13, 4461.5, 4503.0, 4655.8, 4776.0, 4882.0, 5042.0, 5090.5,inferred
"South West",2022-02-14, 5580.0, 5644.0, 5820.8, 5946.0, 6069.2, 6245.0, 6317.0,inferred
"South West",2022-02-15, 5160.0, 5210.9, 5374.8, 5484.0, 5617.2, 5797.0, 5849.6,inferred
"South West",2022-02-16, 4682.5, 4733.9, 4899.0, 5014.0, 5121.0, 5286.0, 5331.0,inferred
"South West",2022-02-17, 4026.0, 4072.9, 4226.0, 4329.0, 4434.2, 4595.0, 4629.5,inferred
"South West",2022-02-18, 3330.5, 3362.0, 3498.0, 3598.0, 3702.0, 3848.1, 3887.0,inferred
"South West",2022-02-19, 2606.4, 2648.0, 2753.0, 2840.0, 2924.0, 3046.0, 3081.5,inferred
"South West",2022-02-20, 3159.0, 3195.9, 3329.0, 3427.5, 3531.0, 3663.1, 3709.5,inferred
"South West",2022-02-21, 4019.0, 4074.9, 4232.0, 4339.0, 4443.0, 4594.0, 4664.1,inferred
"South West",2022-02-22, 3802.0, 3847.9, 3977.8, 4080.0, 4183.0, 4333.1, 4387.6,inferred
"South West",2022-02-23, 3522.0, 3571.0, 3721.0, 3816.5, 3915.0, 4066.1, 4122.5,inferred
"South West",2022-02-24, 3097.5, 3141.9, 3274.8, 3362.5, 3458.0, 3590.0, 3629.1,inferred
"South West",2022-02-25, 2615.9, 2652.9, 2768.0, 2850.5, 2939.0, 3055.1, 3097.5,inferred
"South West",2022-02-26, 2087.9, 2127.0, 2232.8, 2307.5, 2388.0, 2502.0, 2531.1,inferred
"South West",2022-02-27, 2724.0, 2773.0, 2895.0, 2987.0, 3076.2, 3209.0, 3249.5,inferred
"South West",2022-02-28, 3862.4, 3911.9, 4076.0, 4178.0, 4274.0, 4444.0, 4508.5,inferred
"South West",2022-03-01, 4042.9, 4093.9, 4259.0, 4372.0, 4490.0, 4639.1, 4700.1,inferred
"South West",2022-03-02, 4212.0, 4257.0, 4396.8, 4508.0, 4624.0, 4783.0, 4847.5,inferred
"South West",2022-03-03, 4095.9, 4141.0, 4294.0, 4395.0, 4497.0, 4660.1, 4722.7,inferred
"South West",2022-03-04, 3813.9, 3855.0, 4007.8, 4107.0, 4207.2, 4350.1, 4398.6,inferred
"South West",2022-03-05, 3332.5, 3394.0, 3535.0, 3640.5, 3740.0, 3893.1, 3951.6,inferred
"South West",2022-03-06, 4616.5, 4665.0, 4829.8, 4949.0, 5061.0, 5249.1, 5293.6,inferred
"South West",2022-03-07, 6695.5, 6732.0, 6924.0, 7060.0, 7203.0, 7403.0, 7483.1,inferred
"South West",2022-03-08, 7105.4, 7153.0, 7336.8, 7467.0, 7617.2, 7824.0, 7886.5,inferred
"South West",2022-03-09, 7448.4, 7529.0, 7716.0, 7853.5, 7996.0, 8206.1, 8278.0,inferred
"South West",2022-03-10, 7347.9, 7439.0, 7643.0, 7780.0, 7927.2, 8138.0, 8216.6,inferred
"South West",2022-03-11, 6980.4, 7055.0, 7263.0, 7413.0, 7562.0, 7769.0, 7834.0,inferred
"South West",2022-03-12, 6301.5, 6371.0, 6553.8, 6679.0, 6803.0, 6991.0, 7038.0,inferred
"South West",2022-03-13, 8403.9, 8485.0, 8716.0, 8867.0, 9021.2, 9273.0, 9336.0,inferred
"South West",2022-03-14,11344.9,11436.0,11688.8,11869.0,12052.0,12327.0,12398.5,inferred
"South West",2022-03-15,11184.5,11272.9,11513.8,11688.0,11858.2,12104.2,12193.1,inferred
"South West",2022-03-16,10895.5,10981.0,11240.0,11420.0,11599.2,11842.1,11916.5,inferred
"South West",2022-03-17,10077.0,10150.8,10397.0,10570.0,10721.0,10964.0,11052.0,inferred
"South West",2022-03-18, 8979.0, 9052.9, 9260.8, 9421.5, 9583.0, 9811.1, 9877.2,inferred
"South West",2022-03-19, 7549.5, 7618.0, 7832.0, 7975.0, 8119.2, 8347.0, 8404.5,inferred
"South West",2022-03-20, 9538.4, 9636.9, 9863.8,10027.5,10197.5,10432.0,10525.1,inferred
"South West",2022-03-21,12266.5,12341.0,12614.0,12802.0,12990.0,13267.0,13365.0,inferred
"South West",2022-03-22,11478.5,11567.9,11816.8,11985.0,12160.0,12405.0,12509.1,inferred
"South West",2022-03-23,10644.0,10726.0,10959.0,11126.0,11299.0,11552.1,11621.1,inferred
"South West",2022-03-24, 9317.0, 9395.0, 9623.0, 9778.0, 9937.2,10183.0,10269.5,inferred
"South West",2022-03-25, 7858.0, 7930.0, 8131.5, 8288.0, 8433.0, 8653.0, 8722.6,inferred
"South West",2022-03-26, 6291.0, 6337.0, 6529.0, 6660.5, 6792.0, 7011.0, 7087.0,inferred
"South West",2022-03-27, 7563.0, 7628.8, 7831.0, 7972.0, 8117.0, 8356.0, 8435.5,inferred
"South West",2022-03-28, 9245.0, 9309.9, 9522.8, 9688.0, 9841.2,10077.1,10152.5,inferred
"South West",2022-03-29, 8230.2, 8289.9, 8497.8, 8635.0, 8797.2, 9006.1, 9088.5,inferred
"South West",2022-03-30, 7247.0, 7312.8, 7490.8, 7614.5, 7753.0, 7958.0, 8023.1,inferred
"South West",2022-03-31, 6017.0, 6076.9, 6236.8, 6350.0, 6479.0, 6680.1, 6728.5,inferred
"South West",2022-04-01, 4777.0, 4824.0, 5000.0, 5115.0, 5228.2, 5391.1, 5444.6,inferred
"South West",2022-04-02, 3641.5, 3678.9, 3815.8, 3916.0, 4013.0, 4156.0, 4203.5,inferred
"South West",2022-04-03, 4244.0, 4300.0, 4455.0, 4565.0, 4669.0, 4841.0, 4895.0,inferred
"South West",2022-04-04, 5196.9, 5235.0, 5405.8, 5533.0, 5658.2, 5821.0, 5866.5,inferred
"South West",2022-04-05, 4652.5, 4710.0, 4879.0, 4994.0, 5110.2, 5300.0, 5361.0,inferred
"South West",2022-04-06, 4123.0, 4179.0, 4327.0, 4462.5, 4590.0, 4775.0, 4823.0,inferred
"Wales",2021-12-23, 4663.4, 4734.9, 5039.8, 5322.5, 5728.8, 7245.2, 7419.1,inferred
"Wales",2021-12-24, 3972.5, 4063.0, 4442.8, 4887.0, 5712.0, 6999.0, 7125.5,inferred
"Wales",2021-12-25, 3191.0, 3289.9, 3708.5, 4148.5, 4752.0, 5429.0, 5540.0,inferred
"Wales",2021-12-26, 4567.0, 4707.3, 5496.0, 6108.0, 6855.2, 7471.1, 7641.2,inferred
"Wales",2021-12-27, 7535.5, 7681.6, 9091.8, 9955.0,11064.2,11733.0,11934.7,inferred
"Wales",2021-12-28, 8474.4, 8658.4, 9899.8,10796.5,11650.0,12233.1,12363.4,inferred
"Wales",2021-12-29, 9143.0, 9355.7,10472.8,11216.5,11943.2,12408.0,12594.0,inferred
"Wales",2021-12-30, 8693.0, 8905.9, 9580.8, 9993.5,10366.0,10745.1,10844.0,inferred
"Wales",2021-12-31, 7997.4, 8132.0, 8526.8, 8771.0, 9010.0, 9316.1, 9426.1,inferred
"Wales",2022-01-01, 6034.0, 6151.7, 6387.8, 6568.5, 6756.0, 7009.2, 7111.5,inferred
"Wales",2022-01-02, 7580.0, 7673.0, 7999.0, 8225.5, 8426.0, 8748.2, 8850.5,inferred
"Wales",2022-01-03,10340.0,10430.9,10776.8,11050.5,11315.0,11707.0,11809.0,inferred
"Wales",2022-01-04, 8808.4, 8875.0, 9190.0, 9418.0, 9670.5,10027.0,10139.1,inferred
"Wales",2022-01-05, 7144.4, 7226.0, 7468.0, 7643.5, 7824.0, 8131.0, 8230.2,inferred
"Wales",2022-01-06, 4853.5, 4915.0, 5132.8, 5278.5, 5444.0, 5710.0, 5836.6,inferred
"Wales",2022-01-07, 3249.5, 3300.9, 3464.8, 3584.0, 3716.2, 3951.2, 4068.2,inferred
"Wales",2022-01-08, 1853.9, 1893.8, 2005.0, 2105.0, 2209.2, 2405.0, 2486.0,inferred
"Wales",2022-01-09, 2083.9, 2123.0, 2255.0, 2353.5, 2459.0, 2601.2, 2658.1,inferred
