area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-24, 2270.9, 2309.0, 2424.0, 2496.0, 2566.0, 2683.0, 2722.5,inferred
"South West",2021-09-25, 1857.0, 1882.0, 1975.0, 2041.0, 2104.0, 2198.0, 2228.0,inferred
"South West",2021-09-26, 1883.0, 1908.9, 1997.8, 2063.0, 2128.0, 2217.0, 2250.1,inferred
"South West",2021-09-27, 2510.0, 2543.0, 2650.0, 2725.0, 2801.0, 2913.0, 2943.5,inferred
"South West",2021-09-28, 2484.0, 2522.0, 2620.8, 2698.0, 2770.0, 2886.1, 2922.6,inferred
"South West",2021-09-29, 2388.0, 2421.8, 2522.0, 2601.0, 2674.0, 2776.1, 2813.5,inferred
"South West",2021-09-30, 2304.9, 2334.0, 2447.0, 2522.5, 2600.0, 2720.1, 2753.0,inferred
"South West",2021-10-01, 2054.0, 2092.0, 2191.0, 2260.5, 2328.2, 2425.0, 2456.5,inferred
"South West",2021-10-02, 1706.0, 1733.0, 1812.0, 1875.0, 1939.0, 2027.0, 2061.5,inferred
"South West",2021-10-03, 1793.0, 1812.0, 1896.0, 1959.0, 2021.2, 2115.0, 2143.1,inferred
"South West",2021-10-04, 2464.9, 2492.0, 2597.0, 2674.5, 2751.0, 2858.1, 2906.0,inferred
"South West",2021-10-05, 2501.5, 2542.0, 2651.8, 2727.0, 2805.2, 2917.1, 2951.0,inferred
"South West",2021-10-06, 2479.9, 2512.0, 2621.0, 2703.0, 2778.0, 2898.1, 2940.0,inferred
"South West",2021-10-07, 2464.0, 2508.0, 2623.0, 2701.0, 2776.0, 2884.1, 2918.0,inferred
"South West",2021-10-08, 2372.0, 2399.0, 2504.0, 2579.0, 2661.0, 2773.1, 2817.0,inferred
"South West",2021-10-09, 2184.0, 2218.8, 2316.8, 2380.0, 2454.0, 2559.0, 2600.0,inferred
"South West",2021-10-10, 2557.4, 2599.0, 2703.0, 2781.5, 2860.2, 2983.0, 3020.6,inferred
"South West",2021-10-11, 3942.5, 3982.0, 4155.0, 4259.0, 4372.2, 4535.0, 4593.0,inferred
"Wales",2021-06-29,  435.0,  446.0,  492.0,  526.0,  560.0,  610.0,  619.0,inferred
"Wales",2021-06-30,  455.0,  466.0,  511.0,  543.5,  574.0,  627.0,  645.5,inferred
"Wales",2021-07-01,  452.0,  467.0,  512.0,  543.0,  578.0,  635.0,  653.5,inferred
"Wales",2021-07-02,  412.0,  424.0,  465.0,  496.0,  530.0,  586.1,  612.5,inferred
"Wales",2021-07-03,  363.5,  376.0,  415.0,  444.0,  475.0,  525.0,  538.5,inferred
"Wales",2021-07-04,  389.5,  399.0,  442.0,  471.0,  500.0,  552.0,  564.0,inferred
"Wales",2021-07-05,  590.5,  605.0,  651.0,  686.0,  719.0,  771.0,  798.0,inferred
"Wales",2021-07-06,  626.0,  640.0,  681.0,  718.0,  750.2,  803.0,  817.0,inferred
"Wales",2021-07-07,  655.0,  672.0,  722.0,  754.0,  791.0,  844.0,  859.0,inferred
"Wales",2021-07-08,  672.0,  686.0,  740.0,  774.0,  811.0,  868.0,  884.0,inferred
"Wales",2021-07-09,  613.0,  627.9,  677.0,  712.0,  744.0,  796.0,  816.5,inferred
"Wales",2021-07-10,  526.5,  541.0,  586.0,  614.0,  647.0,  696.0,  714.0,inferred
"Wales",2021-07-11,  547.0,  559.0,  605.8,  636.0,  667.0,  713.0,  728.0,inferred
"Wales",2021-07-12,  792.0,  805.0,  861.0,  895.5,  936.0,  992.0, 1010.5,inferred
"Wales",2021-07-13,  802.0,  817.0,  869.0,  906.0,  941.0, 1003.1, 1017.5,inferred
"Wales",2021-07-14,  814.0,  832.0,  883.0,  920.0,  962.0, 1022.0, 1046.5,inferred
"Wales",2021-07-15,  811.0,  824.0,  878.0,  917.5,  955.0, 1014.0, 1030.5,inferred
"Wales",2021-07-16,  707.0,  721.0,  768.0,  802.0,  842.0,  899.0,  916.0,inferred
"Wales",2021-07-17,  574.5,  589.0,  631.0,  662.0,  694.0,  744.0,  761.5,inferred
"Wales",2021-07-18,  559.0,  573.0,  615.0,  645.0,  677.2,  720.0,  735.0,inferred
"Wales",2021-07-19,  756.5,  771.0,  819.0,  854.0,  891.0,  943.0,  966.5,inferred
"Wales",2021-07-20,  718.0,  736.0,  784.0,  818.0,  853.0,  908.0,  927.0,inferred
"Wales",2021-07-21,  691.5,  705.0,  748.0,  784.0,  818.0,  871.0,  888.0,inferred
"Wales",2021-07-22,  645.0,  658.0,  703.0,  735.5,  773.0,  825.0,  839.0,inferred
"Wales",2021-07-23,  537.5,  558.0,  597.0,  629.0,  664.0,  710.0,  726.0,inferred
"Wales",2021-07-24,  445.0,  457.0,  495.0,  523.0,  551.0,  591.0,  607.0,inferred
"Wales",2021-07-25,  443.0,  454.0,  492.8,  518.0,  543.0,  584.0,  597.5,inferred
"Wales",2021-07-26,  606.5,  620.0,  668.0,  699.0,  731.0,  781.0,  801.5,inferred
"Wales",2021-07-27,  584.0,  600.0,  642.0,  676.0,  710.0,  761.1,  780.0,inferred
"Wales",2021-07-28,  572.5,  588.0,  629.0,  659.0,  693.0,  743.0,  762.5,inferred
"Wales",2021-07-29,  544.5,  557.0,  596.0,  627.0,  664.0,  717.0,  736.0,inferred
"Wales",2021-07-30,  468.5,  483.0,  524.0,  551.0,  580.0,  630.0,  647.5,inferred
"Wales",2021-07-31,  399.5,  408.0,  445.0,  471.0,  500.0,  543.0,  557.0,inferred
"Wales",2021-08-01,  411.5,  421.0,  457.0,  483.0,  509.0,  551.0,  564.0,inferred
"Wales",2021-08-02,  592.0,  606.0,  651.0,  682.0,  711.2,  761.0,  779.0,inferred
"Wales",2021-08-03,  600.0,  614.0,  654.0,  685.0,  719.0,  767.0,  783.5,inferred
"Wales",2021-08-04,  610.0,  623.0,  665.0,  697.0,  732.0,  782.0,  800.0,inferred
"Wales",2021-08-05,  603.0,  615.0,  660.0,  693.0,  725.0,  773.0,  792.0,inferred
"Wales",2021-08-06,  548.0,  561.0,  606.0,  636.0,  669.0,  723.0,  737.0,inferred
"Wales",2021-08-07,  494.0,  507.0,  546.0,  574.0,  606.0,  651.0,  666.0,inferred
"Wales",2021-08-08,  540.5,  553.0,  592.0,  622.0,  653.0,  699.0,  716.0,inferred
"Wales",2021-08-09,  822.0,  839.0,  889.0,  926.0,  967.0, 1026.0, 1046.0,inferred
"Wales",2021-08-10,  872.0,  886.9,  950.0,  988.0, 1030.2, 1091.0, 1110.0,inferred
"Wales",2021-08-11,  948.0,  962.0, 1020.0, 1059.0, 1098.0, 1157.0, 1182.5,inferred
"Wales",2021-08-12,  987.0, 1004.0, 1063.0, 1105.0, 1150.0, 1210.0, 1233.5,inferred
"Wales",2021-08-13,  915.0,  941.0,  997.0, 1037.0, 1075.0, 1138.0, 1156.5,inferred
"Wales",2021-08-14,  834.0,  851.0,  897.0,  933.0,  972.0, 1026.0, 1044.5,inferred
"Wales",2021-08-15,  901.0,  914.0,  964.0, 1000.0, 1039.0, 1099.0, 1114.0,inferred
"Wales",2021-08-16, 1343.0, 1359.0, 1425.0, 1473.0, 1520.2, 1591.0, 1622.5,inferred
"Wales",2021-08-17, 1417.5, 1440.0, 1506.0, 1553.0, 1603.2, 1663.0, 1690.0,inferred
"Wales",2021-08-18, 1504.0, 1531.0, 1598.0, 1648.0, 1696.0, 1771.0, 1795.5,inferred
"Wales",2021-08-19, 1558.5, 1584.0, 1647.0, 1699.0, 1750.0, 1829.1, 1864.5,inferred
"Wales",2021-08-20, 1428.5, 1447.0, 1517.0, 1565.0, 1613.0, 1691.0, 1714.5,inferred
"Wales",2021-08-21, 1226.0, 1248.0, 1310.0, 1355.0, 1399.2, 1458.0, 1490.0,inferred
"Wales",2021-08-22, 1261.5, 1288.0, 1350.0, 1396.5, 1441.0, 1509.0, 1532.0,inferred
"Wales",2021-08-23, 1804.5, 1829.0, 1913.0, 1967.0, 2019.0, 2097.0, 2121.5,inferred
"Wales",2021-08-24, 1828.5, 1855.0, 1925.0, 1976.5, 2030.2, 2122.1, 2148.0,inferred
"Wales",2021-08-25, 1869.5, 1886.0, 1962.8, 2020.0, 2074.2, 2152.0, 2182.0,inferred
"Wales",2021-08-26, 1854.5, 1875.0, 1948.0, 2007.0, 2056.0, 2139.1, 2167.0,inferred
"Wales",2021-08-27, 1655.0, 1684.0, 1758.0, 1812.0, 1864.2, 1942.0, 1970.5,inferred
"Wales",2021-08-28, 1451.0, 1472.0, 1539.0, 1589.0, 1637.0, 1709.0, 1728.0,inferred
"Wales",2021-08-29, 1521.8, 1547.0, 1617.0, 1665.0, 1712.0, 1788.0, 1810.6,inferred
"Wales",2021-08-30, 2226.0, 2247.0, 2331.0, 2392.0, 2449.0, 2542.0, 2560.5,inferred
"Wales",2021-08-31, 2294.5, 2321.9, 2404.0, 2454.0, 2519.0, 2609.0, 2642.0,inferred
"Wales",2021-09-01, 2368.5, 2399.9, 2483.0, 2552.0, 2612.0, 2703.1, 2731.0,inferred
"Wales",2021-09-02, 2391.5, 2419.9, 2506.0, 2577.0, 2641.0, 2728.0, 2754.0,inferred
"Wales",2021-09-03, 2125.9, 2147.0, 2234.0, 2298.0, 2357.0, 2444.0, 2475.0,inferred
"Wales",2021-09-04, 1771.0, 1790.0, 1865.0, 1921.5, 1974.0, 2060.0, 2085.5,inferred
"Wales",2021-09-05, 1745.9, 1772.0, 1845.0, 1898.0, 1957.2, 2037.0, 2067.0,inferred
"Wales",2021-09-06, 2392.5, 2421.0, 2510.0, 2569.5, 2631.0, 2731.1, 2759.0,inferred
"Wales",2021-09-07, 2326.5, 2350.0, 2433.0, 2491.0, 2557.0, 2657.0, 2678.5,inferred
"Wales",2021-09-08, 2266.0, 2294.0, 2379.0, 2442.0, 2507.0, 2598.0, 2626.1,inferred
"Wales",2021-09-09, 2158.5, 2185.9, 2277.0, 2338.0, 2397.0, 2490.1, 2522.0,inferred
"Wales",2021-09-10, 1908.0, 1931.0, 2013.8, 2069.0, 2128.0, 2214.1, 2239.5,inferred
"Wales",2021-09-11, 1659.0, 1684.0, 1753.0, 1802.0, 1856.0, 1948.0, 1977.5,inferred
"Wales",2021-09-12, 1734.0, 1761.0, 1835.8, 1893.0, 1946.0, 2032.0, 2057.5,inferred
"Wales",2021-09-13, 2539.4, 2568.0, 2653.0, 2714.0, 2784.0, 2881.0, 2912.5,inferred
"Wales",2021-09-14, 2591.4, 2618.0, 2711.0, 2777.0, 2846.0, 2943.0, 2972.5,inferred
"Wales",2021-09-15, 2674.0, 2707.0, 2806.0, 2866.0, 2936.0, 3038.1, 3075.1,inferred
"Wales",2021-09-16, 2679.4, 2714.9, 2819.0, 2886.5, 2955.2, 3054.0, 3084.0,inferred
"Wales",2021-09-17, 2415.5, 2446.0, 2531.0, 2601.0, 2668.0, 2758.1, 2785.0,inferred
"Wales",2021-09-18, 2055.5, 2081.0, 2171.0, 2225.5, 2286.0, 2384.1, 2416.0,inferred
"Wales",2021-09-19, 2095.0, 2113.9, 2205.0, 2267.0, 2329.0, 2416.0, 2445.0,inferred
"Wales",2021-09-20, 2955.9, 2993.0, 3086.0, 3154.0, 3222.0, 3323.2, 3355.5,inferred
"Wales",2021-09-21, 2946.0, 2983.0, 3076.0, 3147.0, 3224.0, 3330.1, 3359.0,inferred
"Wales",2021-09-22, 2963.4, 2997.9, 3093.0, 3168.0, 3239.0, 3351.0, 3376.6,inferred
"Wales",2021-09-23, 2890.0, 2933.0, 3022.0, 3099.0, 3178.2, 3286.1, 3321.0,inferred
"Wales",2021-09-24, 2493.5, 2523.0, 2628.8, 2695.0, 2759.0, 2856.1, 2892.6,inferred
"Wales",2021-09-25, 2022.0, 2052.9, 2135.0, 2196.0, 2259.2, 2343.0, 2375.0,inferred
"Wales",2021-09-26, 1967.0, 1989.0, 2063.0, 2124.0, 2181.0, 2259.0, 2284.5,inferred
"Wales",2021-09-27, 2599.5, 2628.9, 2724.0, 2796.0, 2866.0, 2964.1, 3002.1,inferred
"Wales",2021-09-28, 2451.9, 2482.0, 2569.8, 2636.0, 2708.0, 2805.0, 2834.0,inferred
"Wales",2021-09-29, 2335.5, 2364.0, 2448.0, 2513.0, 2579.0, 2677.0, 2702.0,inferred
"Wales",2021-09-30, 2172.5, 2198.9, 2287.0, 2352.0, 2418.0, 2527.0, 2548.5,inferred
"Wales",2021-10-01, 1861.0, 1897.9, 1981.0, 2038.5, 2094.2, 2189.0, 2222.6,inferred
"Wales",2021-10-02, 1596.0, 1618.0, 1695.0, 1744.0, 1795.0, 1875.0, 1901.0,inferred
"Wales",2021-10-03, 1642.5, 1669.0, 1743.0, 1798.0, 1851.0, 1927.0, 1951.5,inferred
"Wales",2021-10-04, 2355.0, 2377.9, 2465.0, 2526.0, 2595.0, 2692.0, 2726.0,inferred
"Wales",2021-10-05, 2373.9, 2401.0, 2487.0, 2553.0, 2619.0, 2715.0, 2745.0,inferred
"Wales",2021-10-06, 2392.0, 2424.9, 2515.8, 2588.5, 2655.0, 2755.0, 2785.1,inferred
"Wales",2021-10-07, 2353.4, 2383.0, 2478.8, 2546.0, 2617.0, 2724.0, 2758.5,inferred
"Wales",2021-10-08, 2098.0, 2128.9, 2204.0, 2261.0, 2326.0, 2415.0, 2440.0,inferred
"Wales",2021-10-09, 1777.0, 1796.0, 1874.0, 1932.5, 1991.0, 2076.1, 2108.5,inferred
"Wales",2021-10-10, 1797.5, 1823.0, 1903.0, 1964.0, 2027.0, 2118.1, 2146.5,inferred
"Wales",2021-10-11, 2523.5, 2549.9, 2662.0, 2737.0, 2814.0, 2931.1, 2976.0,inferred
"Scotland",2021-06-29, 2351.9, 2442.9, 2775.0, 3029.0, 3282.0, 3712.1, 3843.0,inferred
"Scotland",2021-06-30, 2810.3, 2904.9, 3250.8, 3526.0, 3809.0, 4216.2, 4335.1,inferred
"Scotland",2021-07-01, 2392.4, 2498.9, 2837.8, 3069.0, 3339.0, 3744.1, 3857.6,inferred
"Scotland",2021-07-02, 2446.9, 2544.8, 2855.5, 3106.5, 3382.0, 3802.1, 3940.6,inferred
"Scotland",2021-07-03, 2631.0, 2735.9, 3060.0, 3330.0, 3586.2, 3979.1, 4109.9,inferred
"Scotland",2021-07-04, 2434.5, 2520.0, 2848.0, 3108.5, 3369.0, 3812.1, 3995.7,inferred
"Scotland",2021-07-05, 2003.0, 2103.0, 2408.0, 2649.5, 2906.0, 3283.1, 3413.0,inferred
"Scotland",2021-07-06, 2198.0, 2275.8, 2583.0, 2846.0, 3133.2, 3526.1, 3670.6,inferred
"Scotland",2021-07-07, 2489.5, 2612.0, 2958.0, 3215.5, 3495.5, 3939.2, 4108.6,inferred
"Scotland",2021-07-08, 2065.0, 2172.8, 2496.0, 2752.0, 3021.2, 3361.3, 3534.2,inferred
"Scotland",2021-07-09, 2057.9, 2154.0, 2518.5, 2773.0, 3033.2, 3420.1, 3573.5,inferred
"Scotland",2021-07-10, 2228.9, 2313.9, 2666.0, 2911.0, 3204.2, 3617.2, 3737.1,inferred
"Scotland",2021-07-11, 2028.9, 2114.9, 2427.0, 2648.0, 2900.0, 3296.0, 3446.2,inferred
"Scotland",2021-07-12, 1645.9, 1733.0, 2000.8, 2215.0, 2455.0, 2830.2, 2940.0,inferred
"Scotland",2021-07-13, 1757.4, 1847.9, 2141.0, 2357.0, 2575.5, 2969.2, 3096.1,inferred
"Scotland",2021-07-14, 1988.5, 2070.8, 2372.0, 2616.0, 2875.0, 3247.1, 3371.6,inferred
"Scotland",2021-07-15, 1622.4, 1716.0, 1984.0, 2195.5, 2418.2, 2764.0, 2884.1,inferred
"Scotland",2021-07-16, 1563.8, 1671.9, 1956.0, 2152.0, 2390.2, 2721.2, 2865.5,inferred
"Scotland",2021-07-17, 1591.5, 1693.9, 1976.0, 2184.5, 2413.2, 2774.1, 2897.3,inferred
"Scotland",2021-07-18, 1430.5, 1499.9, 1763.8, 1949.0, 2167.2, 2522.0, 2635.1,inferred
"Scotland",2021-07-19, 1098.5, 1188.0, 1422.8, 1577.5, 1763.2, 2117.1, 2216.0,inferred
"Scotland",2021-07-20, 1148.0, 1208.9, 1449.0, 1618.0, 1810.0, 2116.2, 2223.5,inferred
"Scotland",2021-07-21, 1249.0, 1307.9, 1545.5, 1734.0, 1943.0, 2257.1, 2385.5,inferred
"Scotland",2021-07-22,  994.5, 1065.0, 1267.0, 1445.5, 1623.0, 1921.1, 2029.0,inferred
"Scotland",2021-07-23,  944.5,  996.8, 1216.0, 1378.5, 1555.2, 1818.1, 1933.1,inferred
"Scotland",2021-07-24,  959.9, 1025.0, 1229.0, 1396.5, 1567.0, 1840.0, 1951.8,inferred
"Scotland",2021-07-25,  842.5,  893.0, 1092.0, 1240.5, 1399.0, 1676.1, 1771.5,inferred
"Scotland",2021-07-26,  651.0,  701.0,  876.0, 1000.5, 1139.0, 1385.1, 1488.0,inferred
"Scotland",2021-07-27,  658.0,  712.0,  895.8, 1025.0, 1184.2, 1459.0, 1549.5,inferred
"Scotland",2021-07-28,  746.0,  790.9,  956.8, 1101.0, 1271.0, 1526.1, 1625.5,inferred
"Scotland",2021-07-29,  585.5,  630.0,  778.0,  911.5, 1059.0, 1314.1, 1392.1,inferred
"Scotland",2021-07-30,  594.0,  633.0,  785.0,  926.5, 1061.2, 1268.0, 1354.0,inferred
"Scotland",2021-07-31,  675.5,  721.9,  891.0, 1026.0, 1173.0, 1415.0, 1500.5,inferred
"Scotland",2021-08-01,  671.0,  723.8,  895.0, 1028.0, 1177.2, 1421.1, 1503.0,inferred
"Scotland",2021-08-02,  594.5,  633.9,  810.8,  940.0, 1076.0, 1338.0, 1425.5,inferred
"Scotland",2021-08-03,  730.5,  774.0,  937.0, 1072.5, 1222.0, 1485.1, 1562.0,inferred
"Scotland",2021-08-04,  852.0,  924.8, 1121.8, 1289.0, 1456.0, 1717.0, 1827.5,inferred
"Scotland",2021-08-05,  772.0,  825.0, 1016.0, 1158.0, 1334.2, 1596.3, 1692.0,inferred
"Scotland",2021-08-06,  834.0,  883.0, 1075.0, 1227.0, 1407.0, 1680.1, 1759.2,inferred
"Scotland",2021-08-07,  929.0, 1001.9, 1210.8, 1361.0, 1549.5, 1838.0, 1957.5,inferred
"Scotland",2021-08-08,  920.0,  969.0, 1176.0, 1332.0, 1491.0, 1767.1, 1859.0,inferred
"Scotland",2021-08-09,  758.8,  824.9, 1034.0, 1184.0, 1352.2, 1586.0, 1665.1,inferred
"Scotland",2021-08-10,  896.0,  955.0, 1169.8, 1326.0, 1497.0, 1761.0, 1858.7,inferred
"Scotland",2021-08-11, 1042.8, 1116.9, 1365.0, 1528.0, 1710.2, 2024.4, 2175.1,inferred
"Scotland",2021-08-12,  941.5, 1011.0, 1218.5, 1391.0, 1567.5, 1862.0, 1945.7,inferred
"Scotland",2021-08-13, 1047.0, 1117.9, 1329.8, 1504.0, 1722.0, 2027.1, 2109.0,inferred
"Scotland",2021-08-14, 1316.4, 1394.9, 1624.8, 1808.0, 2005.5, 2355.1, 2427.5,inferred
"Scotland",2021-08-15, 1392.0, 1468.0, 1721.8, 1932.0, 2124.5, 2448.1, 2553.2,inferred
"Scotland",2021-08-16, 1329.3, 1400.9, 1663.0, 1840.0, 2035.0, 2362.1, 2492.6,inferred
"Scotland",2021-08-17, 1646.9, 1731.8, 2006.0, 2221.0, 2457.5, 2800.3, 2954.6,inferred
"Scotland",2021-08-18, 2143.5, 2228.9, 2557.0, 2802.5, 3066.5, 3457.4, 3620.1,inferred
"Scotland",2021-08-19, 2055.9, 2138.9, 2451.8, 2692.5, 2981.0, 3350.0, 3470.2,inferred
"Scotland",2021-08-20, 2339.0, 2450.0, 2797.0, 3060.5, 3325.0, 3742.0, 3923.5,inferred
"Scotland",2021-08-21, 2833.2, 2965.8, 3360.5, 3632.5, 3899.5, 4422.2, 4555.6,inferred
"Scotland",2021-08-22, 3014.9, 3088.0, 3480.8, 3783.5, 4074.2, 4535.2, 4691.7,inferred
"Scotland",2021-08-23, 2836.9, 2924.9, 3295.0, 3584.5, 3857.2, 4351.4, 4568.6,inferred
"Scotland",2021-08-24, 3475.7, 3574.0, 3972.8, 4285.5, 4606.5, 5058.1, 5217.6,inferred
"Scotland",2021-08-25, 4404.4, 4549.6, 5033.0, 5361.0, 5738.2, 6303.4, 6496.9,inferred
"Scotland",2021-08-26, 4149.4, 4274.8, 4776.2, 5131.0, 5515.0, 6047.4, 6242.1,inferred
"Scotland",2021-08-27, 4594.9, 4736.0, 5234.5, 5618.0, 5986.0, 6576.3, 6723.0,inferred
"Scotland",2021-08-28, 5209.2, 5352.8, 5857.0, 6257.0, 6657.8, 7289.4, 7549.7,inferred
"Scotland",2021-08-29, 5105.0, 5250.9, 5754.8, 6112.0, 6505.8, 7037.1, 7259.8,inferred
"Scotland",2021-08-30, 4466.5, 4609.0, 5090.5, 5413.0, 5789.2, 6369.0, 6613.0,inferred
"Scotland",2021-08-31, 5127.0, 5296.8, 5742.8, 6117.5, 6504.2, 7095.3, 7277.4,inferred
"Scotland",2021-09-01, 6006.8, 6172.0, 6733.8, 7152.0, 7595.2, 8263.0, 8494.8,inferred
"Scotland",2021-09-02, 5277.3, 5501.8, 6069.5, 6437.0, 6843.2, 7422.2, 7634.9,inferred
"Scotland",2021-09-03, 5493.3, 5661.8, 6177.8, 6605.5, 7035.0, 7698.0, 7858.5,inferred
"Scotland",2021-09-04, 5801.3, 5989.9, 6574.0, 6965.0, 7371.0, 8016.1, 8206.5,inferred
"Scotland",2021-09-05, 5296.9, 5488.8, 6030.0, 6433.5, 6802.0, 7399.1, 7605.1,inferred
"Scotland",2021-09-06, 4379.2, 4551.9, 5022.0, 5341.0, 5696.2, 6240.4, 6416.7,inferred
"Scotland",2021-09-07, 4645.8, 4789.0, 5257.0, 5614.0, 5977.0, 6537.0, 6725.0,inferred
"Scotland",2021-09-08, 5138.3, 5285.0, 5783.8, 6164.0, 6579.2, 7214.2, 7391.1,inferred
"Scotland",2021-09-09, 4251.9, 4386.0, 4839.5, 5179.5, 5609.0, 6130.4, 6336.9,inferred
"Scotland",2021-09-10, 3952.4, 4082.9, 4562.0, 4928.0, 5280.2, 5871.0, 6038.1,inferred
"Scotland",2021-09-11, 3791.0, 3896.9, 4384.8, 4714.0, 5052.0, 5562.3, 5727.1,inferred
"Scotland",2021-09-12, 3014.0, 3111.8, 3533.5, 3802.0, 4101.5, 4568.0, 4710.0,inferred
"Scotland",2021-09-13, 2104.4, 2210.0, 2502.0, 2738.5, 2991.0, 3361.3, 3519.0,inferred
"Scotland",2021-09-14, 1943.5, 2039.0, 2313.0, 2545.0, 2778.0, 3157.1, 3299.0,inferred
"Scotland",2021-09-15, 1823.5, 1907.8, 2208.0, 2439.5, 2687.0, 3037.0, 3184.7,inferred
"Scotland",2021-09-16, 1267.0, 1334.0, 1596.0, 1801.0, 2029.0, 2355.2, 2457.5,inferred
"Scotland",2021-09-17, 1247.5, 1328.0, 1580.0, 1768.5, 1976.2, 2290.2, 2426.1,inferred
"Scotland",2021-09-18, 1506.8, 1604.9, 1868.0, 2095.5, 2316.0, 2688.1, 2811.6,inferred
"Scotland",2021-09-19, 1656.5, 1757.9, 2024.0, 2231.5, 2460.2, 2812.1, 2916.5,inferred
"Scotland",2021-09-20, 1552.8, 1656.9, 1943.8, 2166.0, 2387.2, 2718.1, 2855.5,inferred
"Scotland",2021-09-21, 1972.4, 2054.9, 2372.8, 2617.0, 2880.2, 3270.1, 3412.1,inferred
"Scotland",2021-09-22, 2546.4, 2658.8, 3004.8, 3275.5, 3565.0, 4041.2, 4180.1,inferred
"Scotland",2021-09-23, 2396.5, 2480.8, 2854.5, 3124.5, 3411.0, 3796.1, 3915.0,inferred
"Scotland",2021-09-24, 2535.5, 2652.7, 3025.0, 3294.0, 3598.2, 4064.3, 4219.5,inferred
"Scotland",2021-09-25, 2743.5, 2864.9, 3234.8, 3522.5, 3808.0, 4257.3, 4418.7,inferred
"Scotland",2021-09-26, 2501.4, 2607.0, 2941.8, 3192.0, 3463.5, 3860.3, 4041.6,inferred
"Scotland",2021-09-27, 2017.4, 2092.0, 2413.0, 2611.5, 2870.5, 3244.0, 3370.5,inferred
"Scotland",2021-09-28, 2111.8, 2210.9, 2523.0, 2788.5, 3044.0, 3449.1, 3555.0,inferred
"Scotland",2021-09-29, 2391.5, 2480.0, 2809.0, 3039.5, 3295.2, 3694.1, 3818.7,inferred
"Scotland",2021-09-30, 1969.3, 2051.8, 2341.8, 2568.5, 2816.2, 3207.1, 3379.6,inferred
"Scotland",2021-10-01, 1954.0, 2054.0, 2352.0, 2582.0, 2830.5, 3208.2, 3312.6,inferred
"Scotland",2021-10-02, 2123.4, 2223.0, 2510.8, 2761.0, 3020.2, 3380.1, 3524.2,inferred
"Scotland",2021-10-03, 1967.5, 2098.0, 2387.0, 2623.0, 2882.0, 3218.0, 3337.5,inferred
"Scotland",2021-10-04, 1689.2, 1758.8, 2056.8, 2265.5, 2476.2, 2833.1, 2958.0,inferred
"Scotland",2021-10-05, 1860.5, 1947.9, 2237.0, 2459.5, 2697.2, 3074.5, 3232.7,inferred
"Scotland",2021-10-06, 2095.4, 2201.9, 2536.0, 2774.5, 3039.0, 3403.2, 3507.0,inferred
"Scotland",2021-10-07, 1851.0, 1923.0, 2219.0, 2421.0, 2652.2, 3024.1, 3106.1,inferred
"Scotland",2021-10-08, 1868.4, 1932.0, 2240.0, 2458.5, 2700.2, 3074.1, 3233.5,inferred
"Scotland",2021-10-09, 2039.0, 2128.8, 2423.0, 2665.0, 2909.5, 3262.0, 3367.2,inferred
"Scotland",2021-10-10, 1912.9, 1986.0, 2280.8, 2531.5, 2789.0, 3165.0, 3311.5,inferred
"Scotland",2021-10-11, 1572.5, 1666.0, 1961.5, 2198.0, 2448.0, 2829.1, 2953.0,inferred
