area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   26.0,   28.0,   36.0,   43.0,   49.0,   61.0,   65.0,inferred
"Wales",2021-05-25,   25.0,   27.0,   36.0,   42.0,   48.0,   60.0,   64.5,inferred
"Wales",2021-05-26,   27.0,   30.0,   39.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-27,   29.0,   30.0,   39.0,   45.0,   52.0,   63.0,   69.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   35.0,   41.0,   48.0,   59.0,   62.0,inferred
"Wales",2021-05-29,   19.5,   22.0,   29.0,   34.0,   40.0,   50.0,   53.0,inferred
"Wales",2021-05-30,   22.0,   23.0,   31.0,   36.0,   42.0,   52.0,   57.0,inferred
"Wales",2021-05-31,   34.5,   37.0,   46.0,   53.0,   61.0,   73.0,   77.5,inferred
"Wales",2021-06-01,   36.0,   40.0,   49.0,   56.0,   64.0,   77.0,   81.0,inferred
"Wales",2021-06-02,   43.5,   46.0,   56.0,   64.0,   72.0,   85.0,   89.5,inferred
"Wales",2021-06-03,   45.0,   48.0,   58.0,   66.0,   75.0,   89.0,   93.0,inferred
"Wales",2021-06-04,   43.0,   47.0,   56.0,   63.0,   71.0,   85.0,   88.5,inferred
"Wales",2021-06-05,   36.0,   39.0,   48.0,   55.0,   62.0,   76.0,   81.0,inferred
"Wales",2021-06-06,   41.5,   44.0,   53.0,   61.0,   68.0,   81.0,   87.0,inferred
"Wales",2021-06-07,   65.0,   70.0,   82.0,   91.0,  102.0,  118.0,  126.0,inferred
"Wales",2021-06-08,   70.0,   74.0,   88.0,   98.0,  108.0,  123.0,  128.0,inferred
"Wales",2021-06-09,   81.0,   86.0,  100.0,  110.0,  121.0,  137.0,  143.5,inferred
"Wales",2021-06-10,   84.5,   90.0,  103.0,  113.0,  125.0,  143.0,  147.0,inferred
"Wales",2021-06-11,   77.5,   83.0,   97.0,  107.0,  117.0,  133.0,  138.0,inferred
"Wales",2021-06-12,   67.5,   71.0,   83.0,   92.0,  101.0,  116.0,  122.0,inferred
"Wales",2021-06-13,   74.0,   78.0,   90.8,  100.0,  109.2,  127.0,  134.0,inferred
"Wales",2021-06-14,  118.0,  123.0,  139.8,  152.5,  165.0,  185.0,  194.0,inferred
"Wales",2021-06-15,  128.0,  135.0,  151.0,  163.0,  177.0,  197.0,  203.0,inferred
"Wales",2021-06-16,  143.0,  150.0,  168.8,  183.0,  198.0,  221.0,  230.0,inferred
"Wales",2021-06-17,  154.0,  161.0,  180.0,  194.0,  209.0,  231.0,  237.0,inferred
"Wales",2021-06-18,  147.0,  153.9,  173.0,  186.0,  200.0,  221.0,  227.0,inferred
"Wales",2021-06-19,  128.5,  133.0,  152.8,  165.0,  178.0,  197.0,  203.0,inferred
"Wales",2021-06-20,  144.5,  150.0,  167.0,  180.0,  195.0,  215.0,  222.5,inferred
"Wales",2021-06-21,  232.0,  238.0,  264.0,  281.0,  299.0,  327.0,  334.0,inferred
"Wales",2021-06-22,  251.0,  259.0,  283.0,  301.0,  320.0,  349.0,  358.0,inferred
"Wales",2021-06-23,  287.0,  294.0,  322.0,  341.5,  361.0,  390.0,  398.0,inferred
"Wales",2021-06-24,  303.5,  313.0,  337.0,  359.0,  378.0,  411.0,  422.0,inferred
"Wales",2021-06-25,  293.0,  300.0,  327.0,  345.0,  364.0,  392.0,  405.5,inferred
"Wales",2021-06-26,  255.0,  262.0,  286.0,  303.0,  320.0,  347.0,  354.0,inferred
"Wales",2021-06-27,  285.0,  292.0,  317.0,  336.0,  355.0,  386.0,  395.0,inferred
"Wales",2021-06-28,  452.5,  464.0,  496.0,  519.0,  544.0,  584.0,  598.0,inferred
"Wales",2021-06-29,  476.0,  487.0,  523.0,  546.5,  573.0,  610.0,  621.5,inferred
"Wales",2021-06-30,  516.5,  528.0,  561.0,  586.0,  611.0,  650.0,  662.0,inferred
"Wales",2021-07-01,  521.0,  531.0,  565.0,  591.0,  617.0,  657.0,  666.0,inferred
"Wales",2021-07-02,  469.5,  479.0,  514.8,  537.0,  560.0,  599.0,  610.5,inferred
"Wales",2021-07-03,  390.5,  403.0,  433.8,  454.0,  477.2,  510.0,  525.0,inferred
"Wales",2021-07-04,  418.5,  429.0,  458.0,  479.0,  502.0,  538.0,  549.0,inferred
"Wales",2021-07-05,  630.5,  643.0,  682.0,  711.0,  738.0,  782.0,  796.0,inferred
"Wales",2021-07-06,  646.5,  661.0,  701.0,  729.0,  761.0,  803.0,  822.5,inferred
"Wales",2021-07-07,  697.5,  711.0,  751.0,  780.0,  809.0,  855.0,  868.0,inferred
"Wales",2021-07-08,  704.0,  713.0,  755.0,  784.0,  813.0,  854.0,  874.0,inferred
"Wales",2021-07-09,  638.0,  651.0,  688.0,  716.0,  742.0,  785.0,  797.0,inferred
"Wales",2021-07-10,  527.5,  540.0,  575.8,  603.0,  628.0,  666.0,  680.0,inferred
"Wales",2021-07-11,  560.5,  573.0,  608.0,  636.0,  662.0,  702.0,  716.5,inferred
"Wales",2021-07-12,  841.0,  855.0,  904.0,  938.0,  967.2, 1015.0, 1034.0,inferred
"Wales",2021-07-13,  835.5,  854.0,  902.0,  934.0,  970.0, 1018.0, 1032.0,inferred
"Wales",2021-07-14,  850.0,  869.0,  915.0,  950.0,  981.0, 1032.0, 1043.5,inferred
"Wales",2021-07-15,  807.0,  820.0,  864.0,  895.0,  925.0,  975.0,  989.0,inferred
"Wales",2021-07-16,  689.0,  699.0,  737.0,  767.0,  796.0,  838.0,  853.0,inferred
"Wales",2021-07-17,  535.5,  546.0,  580.0,  607.0,  632.0,  669.0,  680.0,inferred
"Wales",2021-07-18,  527.0,  537.9,  574.0,  599.5,  625.0,  663.0,  673.0,inferred
"Wales",2021-07-19,  750.0,  762.0,  803.0,  833.0,  864.0,  912.0,  927.0,inferred
"Wales",2021-07-20,  716.0,  733.0,  774.0,  804.0,  836.0,  879.0,  890.0,inferred
"Wales",2021-07-21,  715.5,  734.0,  776.0,  806.0,  836.0,  878.0,  891.5,inferred
"Wales",2021-07-22,  677.0,  688.0,  726.8,  757.5,  787.0,  827.0,  836.5,inferred
"Wales",2021-07-23,  574.0,  588.0,  619.0,  645.0,  673.0,  710.0,  721.0,inferred
"Wales",2021-07-24,  443.0,  454.0,  485.0,  506.0,  532.0,  564.0,  575.0,inferred
"Wales",2021-07-25,  433.0,  444.0,  474.0,  498.0,  522.0,  554.0,  566.0,inferred
"Wales",2021-07-26,  610.5,  622.0,  661.0,  686.0,  713.2,  757.0,  771.5,inferred
"Wales",2021-07-27,  587.0,  599.0,  640.0,  666.0,  691.0,  730.0,  746.5,inferred
"Wales",2021-07-28,  605.0,  616.0,  656.0,  682.0,  709.0,  751.0,  766.0,inferred
"Wales",2021-07-29,  582.0,  593.9,  629.0,  658.0,  685.0,  720.0,  732.0,inferred
"Wales",2021-07-30,  502.5,  514.0,  551.0,  575.0,  600.0,  635.0,  646.5,inferred
"Wales",2021-07-31,  401.0,  411.0,  441.0,  464.0,  484.0,  518.0,  531.5,inferred
"Wales",2021-08-01,  402.0,  414.0,  444.0,  466.0,  488.0,  521.0,  533.0,inferred
"Wales",2021-08-02,  584.0,  595.0,  631.0,  657.0,  684.0,  723.0,  735.0,inferred
"Wales",2021-08-03,  592.0,  602.0,  639.0,  664.0,  692.0,  733.0,  748.5,inferred
"Wales",2021-08-04,  638.0,  649.0,  686.0,  715.0,  746.0,  788.0,  798.0,inferred
"Wales",2021-08-05,  647.5,  660.0,  699.0,  727.0,  754.0,  795.0,  809.5,inferred
"Wales",2021-08-06,  592.0,  605.0,  644.0,  669.0,  695.0,  734.0,  748.0,inferred
"Wales",2021-08-07,  495.0,  504.0,  539.0,  563.0,  589.0,  626.0,  639.0,inferred
"Wales",2021-08-08,  521.0,  534.0,  568.0,  593.0,  621.0,  660.0,  672.0,inferred
"Wales",2021-08-09,  788.5,  798.0,  845.0,  879.0,  909.0,  958.0,  976.5,inferred
"Wales",2021-08-10,  836.0,  853.0,  893.0,  925.0,  961.0, 1010.0, 1024.5,inferred
"Wales",2021-08-11,  949.0,  965.0, 1005.0, 1040.0, 1074.0, 1125.0, 1139.0,inferred
"Wales",2021-08-12,  999.5, 1021.0, 1065.0, 1098.0, 1133.0, 1180.0, 1197.5,inferred
"Wales",2021-08-13,  957.0,  968.0, 1013.8, 1045.5, 1080.0, 1131.0, 1148.5,inferred
"Wales",2021-08-14,  828.5,  844.0,  887.0,  916.0,  947.0,  992.0, 1011.0,inferred
"Wales",2021-08-15,  909.0,  923.0,  968.0,  997.0, 1030.0, 1079.0, 1092.5,inferred
"Wales",2021-08-16, 1412.0, 1429.0, 1485.0, 1528.5, 1568.0, 1632.0, 1649.5,inferred
"Wales",2021-08-17, 1471.5, 1493.0, 1549.8, 1590.0, 1631.2, 1698.0, 1721.0,inferred
"Wales",2021-08-18, 1573.0, 1595.0, 1654.0, 1698.0, 1740.2, 1804.0, 1828.0,inferred
"Wales",2021-08-19, 1576.5, 1593.0, 1653.0, 1699.0, 1739.2, 1804.0, 1827.0,inferred
"Wales",2021-08-20, 1426.0, 1441.0, 1501.0, 1542.0, 1581.2, 1644.0, 1665.0,inferred
"Wales",2021-08-21, 1186.0, 1198.0, 1252.0, 1292.0, 1330.0, 1385.0, 1398.0,inferred
"Wales",2021-08-22, 1243.5, 1261.0, 1314.0, 1355.0, 1391.2, 1448.0, 1468.0,inferred
"Wales",2021-08-23, 1850.5, 1871.0, 1938.0, 1988.0, 2032.0, 2102.0, 2122.0,inferred
"Wales",2021-08-24, 1886.5, 1910.0, 1977.8, 2025.5, 2078.0, 2146.0, 2167.0,inferred
"Wales",2021-08-25, 2006.5, 2027.0, 2090.0, 2140.0, 2193.0, 2268.0, 2288.0,inferred
"Wales",2021-08-26, 1981.5, 2007.0, 2080.0, 2127.0, 2181.0, 2254.1, 2279.0,inferred
"Wales",2021-08-27, 1769.5, 1792.0, 1864.0, 1920.0, 1976.0, 2044.0, 2074.1,inferred
"Scotland",2021-05-15,  174.0,  184.9,  239.8,  282.0,  335.0,  414.0,  440.5,inferred
"Scotland",2021-05-16,  157.5,  171.0,  220.0,  263.5,  314.0,  397.0,  422.0,inferred
"Scotland",2021-05-17,  146.5,  161.9,  212.0,  257.0,  303.2,  390.0,  414.0,inferred
"Scotland",2021-05-18,  176.0,  196.0,  251.0,  297.0,  350.0,  435.0,  474.0,inferred
"Scotland",2021-05-19,  234.0,  252.9,  321.8,  374.0,  431.0,  522.0,  552.6,inferred
"Scotland",2021-05-20,  255.9,  275.0,  347.0,  401.0,  460.2,  551.0,  588.0,inferred
"Scotland",2021-05-21,  272.0,  289.0,  364.0,  418.5,  476.0,  579.0,  616.5,inferred
"Scotland",2021-05-22,  256.0,  282.0,  348.0,  403.0,  457.0,  554.0,  590.0,inferred
"Scotland",2021-05-23,  243.0,  261.0,  322.0,  374.0,  429.2,  525.0,  557.5,inferred
"Scotland",2021-05-24,  233.0,  253.9,  314.0,  364.0,  417.0,  501.0,  532.0,inferred
"Scotland",2021-05-25,  276.5,  294.0,  360.0,  411.0,  475.0,  570.0,  605.6,inferred
"Scotland",2021-05-26,  369.0,  393.0,  470.0,  531.5,  596.2,  695.0,  732.0,inferred
"Scotland",2021-05-27,  408.0,  426.0,  510.0,  571.0,  637.0,  747.0,  775.5,inferred
"Scotland",2021-05-28,  432.0,  449.0,  531.0,  595.0,  665.0,  778.0,  823.0,inferred
"Scotland",2021-05-29,  401.0,  429.0,  512.8,  574.5,  644.0,  753.0,  790.0,inferred
"Scotland",2021-05-30,  374.0,  399.9,  475.0,  533.0,  598.0,  703.0,  741.0,inferred
"Scotland",2021-05-31,  360.5,  383.0,  455.0,  516.0,  576.0,  685.1,  718.5,inferred
"Scotland",2021-06-01,  422.0,  448.0,  527.0,  594.0,  668.0,  786.0,  827.0,inferred
"Scotland",2021-06-02,  554.0,  585.0,  670.0,  741.0,  823.0,  945.0,  989.5,inferred
"Scotland",2021-06-03,  599.0,  623.0,  721.0,  793.0,  869.0,  993.1, 1033.5,inferred
"Scotland",2021-06-04,  612.4,  635.0,  735.0,  810.5,  892.2, 1004.0, 1041.5,inferred
"Scotland",2021-06-05,  578.0,  601.0,  694.0,  770.0,  848.0,  980.0, 1019.6,inferred
"Scotland",2021-06-06,  514.5,  547.0,  636.0,  709.0,  783.0,  901.0,  934.5,inferred
"Scotland",2021-06-07,  486.0,  511.0,  605.0,  676.0,  751.0,  875.0,  918.0,inferred
"Scotland",2021-06-08,  569.5,  596.0,  694.0,  763.0,  850.0,  969.0, 1011.1,inferred
"Scotland",2021-06-09,  722.0,  755.0,  860.0,  942.0, 1023.2, 1166.1, 1215.0,inferred
"Scotland",2021-06-10,  776.5,  812.0,  915.0, 1003.0, 1095.0, 1251.1, 1302.0,inferred
"Scotland",2021-06-11,  788.0,  819.0,  936.8, 1023.0, 1112.0, 1242.0, 1288.0,inferred
"Scotland",2021-06-12,  735.5,  764.9,  876.8,  953.0, 1042.0, 1175.1, 1221.5,inferred
"Scotland",2021-06-13,  663.0,  694.0,  791.8,  874.0,  954.0, 1083.0, 1124.6,inferred
"Scotland",2021-06-14,  622.0,  652.0,  754.0,  823.5,  905.0, 1026.0, 1063.6,inferred
"Scotland",2021-06-15,  729.4,  765.8,  875.0,  950.5, 1038.5, 1189.2, 1243.0,inferred
"Scotland",2021-06-16,  985.5, 1021.0, 1146.0, 1242.0, 1349.0, 1502.1, 1553.5,inferred
"Scotland",2021-06-17, 1115.0, 1163.0, 1286.0, 1391.0, 1486.2, 1639.0, 1689.6,inferred
"Scotland",2021-06-18, 1222.9, 1255.0, 1391.8, 1491.0, 1605.2, 1762.0, 1828.0,inferred
"Scotland",2021-06-19, 1194.5, 1240.0, 1372.0, 1471.5, 1584.0, 1741.0, 1794.0,inferred
"Scotland",2021-06-20, 1135.5, 1170.9, 1302.0, 1404.0, 1511.0, 1674.0, 1713.5,inferred
"Scotland",2021-06-21, 1126.4, 1159.0, 1295.0, 1399.0, 1507.0, 1667.1, 1720.6,inferred
"Scotland",2021-06-22, 1382.5, 1426.9, 1578.8, 1697.0, 1809.2, 1986.0, 2048.6,inferred
"Scotland",2021-06-23, 1864.4, 1939.8, 2103.0, 2228.0, 2367.0, 2554.1, 2618.5,inferred
"Scotland",2021-06-24, 2147.5, 2204.0, 2387.8, 2533.0, 2676.0, 2895.0, 2971.0,inferred
"Scotland",2021-06-25, 2381.4, 2454.8, 2634.5, 2784.0, 2928.2, 3134.1, 3231.5,inferred
"Scotland",2021-06-26, 2386.5, 2452.9, 2635.8, 2777.0, 2936.2, 3167.0, 3224.0,inferred
"Scotland",2021-06-27, 2335.5, 2389.9, 2573.0, 2710.0, 2868.0, 3122.1, 3183.5,inferred
"Scotland",2021-06-28, 2353.5, 2401.0, 2598.8, 2734.0, 2884.5, 3090.1, 3185.7,inferred
"Scotland",2021-06-29, 2724.5, 2773.9, 2974.0, 3133.0, 3278.0, 3522.1, 3589.5,inferred
"Scotland",2021-06-30, 3223.0, 3306.8, 3531.8, 3696.0, 3877.0, 4166.0, 4234.5,inferred
"Scotland",2021-07-01, 3242.4, 3318.9, 3558.8, 3701.0, 3875.0, 4126.2, 4222.0,inferred
"Scotland",2021-07-02, 3153.8, 3231.0, 3453.0, 3618.0, 3783.0, 4039.2, 4116.6,inferred
"Scotland",2021-07-03, 2795.5, 2864.9, 3090.0, 3231.0, 3386.2, 3625.1, 3712.0,inferred
"Scotland",2021-07-04, 2436.5, 2493.0, 2698.0, 2839.0, 2996.0, 3206.1, 3267.5,inferred
"Scotland",2021-07-05, 2187.0, 2229.0, 2433.5, 2578.0, 2712.2, 2939.2, 3033.5,inferred
"Scotland",2021-07-06, 2369.4, 2436.8, 2635.0, 2783.5, 2925.0, 3144.1, 3209.0,inferred
"Scotland",2021-07-07, 2767.9, 2838.0, 3048.0, 3191.0, 3352.0, 3579.1, 3655.6,inferred
"Scotland",2021-07-08, 2790.5, 2834.0, 3031.8, 3170.5, 3327.0, 3534.1, 3597.0,inferred
"Scotland",2021-07-09, 2646.3, 2701.9, 2888.0, 3022.0, 3173.0, 3433.0, 3508.1,inferred
"Scotland",2021-07-10, 2318.5, 2356.0, 2538.0, 2682.5, 2816.0, 3030.1, 3080.0,inferred
"Scotland",2021-07-11, 1947.0, 2002.0, 2172.0, 2300.0, 2429.0, 2623.2, 2692.5,inferred
"Scotland",2021-07-12, 1718.0, 1770.9, 1927.0, 2043.0, 2175.0, 2372.1, 2441.6,inferred
"Scotland",2021-07-13, 1798.0, 1856.0, 2038.0, 2160.0, 2290.0, 2476.2, 2532.6,inferred
"Scotland",2021-07-14, 2089.5, 2136.9, 2314.0, 2453.5, 2586.0, 2789.0, 2868.0,inferred
"Scotland",2021-07-15, 2015.0, 2071.9, 2245.8, 2380.0, 2518.2, 2740.1, 2803.0,inferred
"Scotland",2021-07-16, 1930.0, 1969.0, 2129.8, 2245.5, 2378.0, 2584.1, 2648.0,inferred
"Scotland",2021-07-17, 1622.0, 1679.7, 1845.0, 1953.0, 2070.0, 2271.1, 2329.5,inferred
"Scotland",2021-07-18, 1356.5, 1411.9, 1549.0, 1656.0, 1761.2, 1927.0, 1992.6,inferred
"Scotland",2021-07-19, 1169.5, 1212.0, 1349.0, 1445.0, 1553.0, 1709.0, 1763.5,inferred
"Scotland",2021-07-20, 1224.0, 1260.0, 1393.8, 1494.0, 1601.0, 1747.3, 1812.1,inferred
"Scotland",2021-07-21, 1393.9, 1430.9, 1570.0, 1676.0, 1786.2, 1944.0, 1993.5,inferred
"Scotland",2021-07-22, 1311.0, 1349.0, 1486.8, 1588.0, 1689.0, 1842.1, 1903.6,inferred
"Scotland",2021-07-23, 1188.5, 1234.9, 1365.0, 1460.0, 1559.2, 1714.1, 1762.6,inferred
"Scotland",2021-07-24,  996.0, 1027.0, 1149.0, 1238.0, 1325.0, 1465.0, 1522.1,inferred
"Scotland",2021-07-25,  803.5,  844.9,  941.0, 1018.5, 1103.0, 1220.0, 1267.6,inferred
"Scotland",2021-07-26,  672.5,  712.0,  799.0,  870.0,  948.0, 1071.0, 1115.0,inferred
"Scotland",2021-07-27,  723.5,  753.0,  846.0,  924.0, 1005.5, 1143.0, 1188.5,inferred
"Scotland",2021-07-28,  895.0,  918.0, 1022.8, 1102.0, 1189.0, 1329.0, 1365.5,inferred
"Scotland",2021-07-29,  917.5,  958.9, 1066.0, 1138.0, 1222.0, 1369.0, 1416.0,inferred
"Scotland",2021-07-30,  918.5,  950.9, 1052.0, 1141.0, 1230.0, 1367.1, 1407.0,inferred
"Scotland",2021-07-31,  830.5,  854.9,  961.8, 1041.0, 1128.0, 1255.1, 1293.0,inferred
"Scotland",2021-08-01,  722.0,  756.0,  847.8,  924.5,  999.0, 1117.1, 1161.5,inferred
"Scotland",2021-08-02,  652.5,  677.0,  765.0,  837.0,  915.0, 1040.0, 1069.0,inferred
"Scotland",2021-08-03,  732.5,  765.0,  869.0,  939.5, 1019.0, 1151.0, 1186.0,inferred
"Scotland",2021-08-04,  925.0,  963.9, 1070.8, 1157.0, 1249.0, 1391.1, 1452.5,inferred
"Scotland",2021-08-05,  981.5, 1013.0, 1139.0, 1222.0, 1318.0, 1471.1, 1532.1,inferred
"Scotland",2021-08-06, 1008.0, 1053.0, 1171.0, 1258.0, 1351.0, 1500.1, 1558.0,inferred
"Scotland",2021-08-07,  949.4,  981.0, 1093.0, 1180.5, 1266.2, 1407.0, 1448.1,inferred
"Scotland",2021-08-08,  850.0,  882.0,  991.0, 1069.0, 1155.0, 1288.0, 1336.5,inferred
"Scotland",2021-08-09,  799.5,  833.9,  926.8, 1007.5, 1089.0, 1220.0, 1268.0,inferred
"Scotland",2021-08-10,  936.0,  971.0, 1083.0, 1166.0, 1260.0, 1394.0, 1440.5,inferred
"Scotland",2021-08-11, 1222.9, 1256.9, 1389.8, 1492.5, 1596.0, 1746.1, 1809.1,inferred
"Scotland",2021-08-12, 1378.0, 1414.0, 1545.8, 1640.0, 1746.0, 1914.0, 1981.1,inferred
"Scotland",2021-08-13, 1456.0, 1509.0, 1649.0, 1746.5, 1856.2, 2024.2, 2083.7,inferred
"Scotland",2021-08-14, 1421.9, 1463.0, 1606.0, 1708.0, 1810.0, 1971.0, 2040.0,inferred
"Scotland",2021-08-15, 1331.5, 1375.9, 1511.0, 1613.0, 1724.0, 1891.0, 1943.5,inferred
"Scotland",2021-08-16, 1310.5, 1354.0, 1496.8, 1592.0, 1694.0, 1880.0, 1944.5,inferred
"Scotland",2021-08-17, 1608.5, 1642.0, 1805.0, 1924.0, 2043.0, 2237.0, 2323.6,inferred
"Scotland",2021-08-18, 2194.9, 2258.9, 2431.8, 2563.0, 2710.2, 2923.0, 3014.6,inferred
"Scotland",2021-08-19, 2552.0, 2596.9, 2800.0, 2947.0, 3096.0, 3324.1, 3393.6,inferred
"Scotland",2021-08-20, 2819.9, 2896.9, 3112.8, 3262.5, 3409.5, 3641.0, 3716.5,inferred
"Scotland",2021-08-21, 2876.5, 2937.8, 3159.0, 3312.5, 3468.0, 3698.0, 3773.0,inferred
"Scotland",2021-08-22, 2810.5, 2867.0, 3088.0, 3252.0, 3422.2, 3669.3, 3744.1,inferred
"Scotland",2021-08-23, 2862.5, 2938.0, 3165.8, 3319.0, 3476.0, 3737.0, 3813.1,inferred
"Scotland",2021-08-24, 3516.9, 3595.9, 3826.0, 4004.0, 4181.0, 4439.0, 4513.1,inferred
"Scotland",2021-08-25, 4594.4, 4695.9, 4972.8, 5188.0, 5385.2, 5713.2, 5831.0,inferred
"Scotland",2021-08-26, 5141.3, 5240.0, 5532.0, 5747.0, 5963.0, 6302.0, 6406.0,inferred
"Scotland",2021-08-27, 5523.8, 5637.9, 5963.0, 6199.5, 6444.2, 6848.4, 6953.7,inferred
