area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-22, 2301.4, 2345.9, 2461.0, 2540.0, 2623.0, 2751.0, 2793.0,inferred
"South West",2021-09-23, 2319.0, 2358.9, 2463.8, 2541.0, 2622.0, 2734.1, 2780.0,inferred
"South West",2021-09-24, 2109.0, 2142.0, 2246.0, 2319.0, 2392.2, 2499.1, 2539.6,inferred
"South West",2021-09-25, 1751.0, 1776.0, 1875.8, 1939.0, 2004.0, 2113.0, 2153.5,inferred
"South West",2021-09-26, 1764.5, 1804.0, 1901.8, 1970.0, 2041.0, 2143.0, 2176.0,inferred
"South West",2021-09-27, 2495.9, 2532.0, 2645.8, 2728.0, 2812.0, 2943.1, 2980.5,inferred
"South West",2021-09-28, 2511.5, 2556.0, 2673.0, 2759.5, 2842.0, 2971.0, 3009.0,inferred
"South West",2021-09-29, 2465.0, 2499.0, 2612.0, 2695.0, 2783.0, 2906.1, 2942.0,inferred
"South West",2021-09-30, 2418.0, 2452.0, 2569.0, 2647.0, 2731.0, 2854.1, 2892.0,inferred
"South West",2021-10-01, 2163.5, 2188.9, 2300.0, 2367.0, 2442.0, 2568.1, 2610.5,inferred
"South West",2021-10-02, 1757.9, 1793.0, 1886.0, 1952.0, 2017.0, 2118.0, 2155.6,inferred
"South West",2021-10-03, 1769.5, 1796.0, 1886.0, 1952.5, 2022.0, 2121.0, 2157.5,inferred
"South West",2021-10-04, 2426.9, 2461.0, 2578.0, 2661.0, 2749.0, 2864.1, 2904.5,inferred
"South West",2021-10-05, 2417.0, 2457.0, 2575.0, 2655.5, 2743.0, 2872.1, 2910.5,inferred
"South West",2021-10-06, 2410.5, 2449.9, 2565.8, 2652.0, 2733.0, 2850.0, 2887.0,inferred
"South West",2021-10-07, 2455.0, 2503.0, 2624.0, 2705.0, 2787.0, 2900.1, 2960.5,inferred
"South West",2021-10-08, 2272.5, 2318.9, 2443.0, 2527.0, 2608.0, 2739.1, 2779.0,inferred
"South West",2021-10-09, 1932.0, 1967.0, 2092.0, 2174.0, 2255.0, 2386.1, 2426.5,inferred
"Wales",2021-06-27,  285.0,  296.0,  338.0,  365.0,  393.0,  443.0,  457.0,inferred
"Wales",2021-06-28,  435.5,  453.0,  501.0,  533.0,  564.0,  615.0,  632.5,inferred
"Wales",2021-06-29,  457.0,  470.0,  513.0,  544.0,  580.0,  628.0,  648.0,inferred
"Wales",2021-06-30,  478.5,  488.0,  529.0,  563.0,  597.0,  648.0,  667.0,inferred
"Wales",2021-07-01,  483.5,  496.0,  539.0,  570.0,  601.0,  657.0,  678.5,inferred
"Wales",2021-07-02,  442.0,  452.0,  495.0,  528.0,  561.0,  606.0,  624.5,inferred
"Wales",2021-07-03,  393.0,  404.0,  439.8,  468.0,  497.0,  540.0,  554.0,inferred
"Wales",2021-07-04,  411.0,  424.0,  459.0,  486.5,  519.0,  564.0,  577.0,inferred
"Wales",2021-07-05,  601.5,  621.0,  667.0,  706.0,  743.0,  797.0,  815.0,inferred
"Wales",2021-07-06,  625.0,  645.0,  696.0,  733.0,  769.2,  822.0,  835.5,inferred
"Wales",2021-07-07,  660.5,  675.0,  721.0,  754.5,  792.0,  847.0,  870.0,inferred
"Wales",2021-07-08,  662.0,  678.9,  729.0,  765.0,  803.0,  860.0,  875.0,inferred
"Wales",2021-07-09,  604.0,  622.0,  670.0,  700.0,  737.0,  789.0,  804.5,inferred
"Wales",2021-07-10,  528.5,  539.0,  586.0,  618.0,  654.0,  702.0,  717.5,inferred
"Wales",2021-07-11,  554.0,  568.0,  608.0,  642.0,  678.2,  731.0,  746.0,inferred
"Wales",2021-07-12,  802.5,  825.0,  883.0,  923.0,  967.0, 1026.0, 1047.5,inferred
"Wales",2021-07-13,  833.0,  851.0,  902.0,  947.0,  988.0, 1056.0, 1075.5,inferred
"Wales",2021-07-14,  828.4,  845.0,  903.0,  942.0,  984.0, 1049.0, 1071.0,inferred
"Wales",2021-07-15,  787.0,  805.0,  859.0,  898.0,  941.0,  998.0, 1015.0,inferred
"Wales",2021-07-16,  667.0,  684.9,  735.0,  771.0,  807.0,  865.0,  887.0,inferred
"Wales",2021-07-17,  547.0,  560.0,  603.0,  632.0,  665.0,  723.0,  738.0,inferred
"Wales",2021-07-18,  529.0,  540.0,  585.0,  615.0,  652.0,  701.0,  718.5,inferred
"Wales",2021-07-19,  728.0,  746.0,  795.0,  833.0,  869.0,  921.0,  946.0,inferred
"Wales",2021-07-20,  697.5,  712.0,  767.0,  806.0,  844.0,  901.0,  923.0,inferred
"Wales",2021-07-21,  682.5,  697.0,  749.0,  784.0,  824.0,  881.0,  902.0,inferred
"Wales",2021-07-22,  648.0,  662.0,  708.8,  745.0,  779.2,  834.0,  855.0,inferred
"Wales",2021-07-23,  553.0,  565.0,  609.0,  642.0,  675.0,  727.0,  742.5,inferred
"Wales",2021-07-24,  452.5,  464.0,  502.8,  533.0,  562.0,  609.0,  622.5,inferred
"Wales",2021-07-25,  431.5,  447.0,  490.0,  517.0,  548.0,  598.0,  617.0,inferred
"Wales",2021-07-26,  601.0,  614.0,  664.0,  697.0,  732.0,  780.0,  795.0,inferred
"Wales",2021-07-27,  575.0,  589.0,  637.0,  672.0,  709.2,  760.0,  775.5,inferred
"Wales",2021-07-28,  566.0,  581.0,  629.0,  661.0,  695.0,  747.0,  763.0,inferred
"Wales",2021-07-29,  553.5,  566.9,  619.0,  648.0,  683.0,  731.0,  743.0,inferred
"Wales",2021-07-30,  489.0,  504.0,  540.0,  572.0,  605.0,  653.0,  671.0,inferred
"Wales",2021-07-31,  413.5,  423.0,  460.0,  489.0,  519.0,  564.0,  577.5,inferred
"Wales",2021-08-01,  415.0,  427.0,  462.0,  489.0,  519.0,  564.0,  577.0,inferred
"Wales",2021-08-02,  592.0,  604.0,  644.0,  678.0,  711.0,  759.0,  782.0,inferred
"Wales",2021-08-03,  585.5,  598.9,  645.0,  676.0,  709.0,  764.0,  778.5,inferred
"Wales",2021-08-04,  603.0,  616.0,  661.0,  694.0,  732.0,  787.0,  802.5,inferred
"Wales",2021-08-05,  625.0,  640.0,  682.0,  716.0,  750.2,  805.0,  824.0,inferred
"Wales",2021-08-06,  577.0,  590.0,  633.0,  665.0,  697.0,  745.0,  764.0,inferred
"Wales",2021-08-07,  509.0,  523.0,  569.0,  598.0,  629.0,  677.0,  689.0,inferred
"Wales",2021-08-08,  543.0,  555.0,  601.0,  631.0,  663.0,  713.1,  729.0,inferred
"Wales",2021-08-09,  808.0,  825.0,  876.0,  916.0,  957.0, 1014.0, 1033.0,inferred
"Wales",2021-08-10,  842.0,  862.9,  915.0,  956.0,  997.0, 1061.0, 1074.0,inferred
"Wales",2021-08-11,  902.0,  915.0,  975.0, 1017.0, 1061.0, 1124.0, 1138.0,inferred
"Wales",2021-08-12,  954.0,  974.9, 1031.0, 1073.0, 1118.0, 1184.0, 1204.0,inferred
"Wales",2021-08-13,  904.0,  925.0,  977.0, 1018.0, 1062.0, 1122.0, 1137.0,inferred
"Wales",2021-08-14,  825.0,  838.9,  897.0,  932.0,  970.0, 1029.0, 1052.0,inferred
"Wales",2021-08-15,  900.0,  918.9,  971.0, 1010.0, 1052.0, 1112.0, 1125.5,inferred
"Wales",2021-08-16, 1350.0, 1373.9, 1441.0, 1491.0, 1542.0, 1617.0, 1638.0,inferred
"Wales",2021-08-17, 1443.4, 1464.9, 1532.0, 1585.0, 1637.2, 1715.0, 1740.6,inferred
"Wales",2021-08-18, 1511.9, 1537.0, 1602.0, 1656.5, 1711.0, 1793.0, 1820.6,inferred
"Wales",2021-08-19, 1523.5, 1552.0, 1619.0, 1676.0, 1726.0, 1803.1, 1827.0,inferred
"Wales",2021-08-20, 1375.5, 1399.0, 1465.0, 1513.0, 1566.0, 1641.0, 1665.5,inferred
"Wales",2021-08-21, 1199.0, 1217.0, 1280.0, 1327.0, 1371.0, 1443.0, 1469.0,inferred
"Wales",2021-08-22, 1239.0, 1261.9, 1326.0, 1373.5, 1420.2, 1496.0, 1516.5,inferred
"Wales",2021-08-23, 1791.0, 1823.9, 1903.0, 1959.5, 2018.2, 2099.0, 2132.6,inferred
"Wales",2021-08-24, 1843.5, 1871.0, 1951.8, 2009.0, 2067.0, 2156.0, 2186.5,inferred
"Wales",2021-08-25, 1897.0, 1920.0, 2007.0, 2064.0, 2123.0, 2222.0, 2251.1,inferred
"Wales",2021-08-26, 1910.0, 1932.0, 2015.0, 2075.5, 2137.0, 2224.0, 2257.0,inferred
"Wales",2021-08-27, 1724.5, 1746.0, 1824.0, 1878.0, 1931.0, 2011.0, 2050.0,inferred
"Wales",2021-08-28, 1492.5, 1522.9, 1589.0, 1644.0, 1691.0, 1773.0, 1793.5,inferred
"Wales",2021-08-29, 1550.5, 1575.0, 1647.0, 1697.0, 1748.0, 1823.0, 1848.0,inferred
"Wales",2021-08-30, 2229.5, 2258.0, 2350.8, 2412.0, 2476.0, 2583.0, 2614.0,inferred
"Wales",2021-08-31, 2286.9, 2313.0, 2402.0, 2469.0, 2539.0, 2643.0, 2667.0,inferred
"Wales",2021-09-01, 2312.5, 2340.0, 2434.0, 2503.0, 2573.0, 2671.0, 2691.5,inferred
"Wales",2021-09-02, 2260.0, 2290.0, 2383.0, 2446.0, 2513.0, 2612.1, 2641.5,inferred
"Wales",2021-09-03, 1984.9, 2018.0, 2097.0, 2156.0, 2219.0, 2310.0, 2345.0,inferred
"Wales",2021-09-04, 1673.5, 1697.0, 1773.0, 1826.0, 1883.2, 1966.0, 1989.0,inferred
"Wales",2021-09-05, 1681.0, 1708.0, 1782.0, 1835.0, 1885.0, 1965.0, 1989.5,inferred
"Wales",2021-09-06, 2334.5, 2365.0, 2454.8, 2516.0, 2585.2, 2678.0, 2707.5,inferred
"Wales",2021-09-07, 2301.0, 2333.9, 2425.0, 2494.5, 2556.0, 2661.0, 2692.0,inferred
"Wales",2021-09-08, 2306.5, 2333.9, 2429.0, 2491.0, 2558.0, 2660.0, 2685.0,inferred
"Wales",2021-09-09, 2291.5, 2317.9, 2408.0, 2468.5, 2538.2, 2645.0, 2671.0,inferred
"Wales",2021-09-10, 2033.0, 2056.9, 2140.0, 2201.0, 2265.0, 2355.1, 2383.5,inferred
"Wales",2021-09-11, 1743.0, 1768.9, 1848.0, 1901.5, 1958.0, 2039.1, 2065.5,inferred
"Wales",2021-09-12, 1775.5, 1793.0, 1875.0, 1930.0, 1992.2, 2082.1, 2110.0,inferred
"Wales",2021-09-13, 2498.5, 2530.0, 2624.8, 2693.5, 2761.2, 2860.1, 2890.0,inferred
"Wales",2021-09-14, 2510.5, 2540.9, 2639.0, 2712.0, 2783.0, 2878.0, 2910.0,inferred
"Wales",2021-09-15, 2569.4, 2599.0, 2690.8, 2767.0, 2841.2, 2946.1, 2979.5,inferred
"Wales",2021-09-16, 2593.9, 2628.0, 2727.8, 2793.0, 2860.2, 2967.1, 3001.5,inferred
"Wales",2021-09-17, 2356.0, 2385.9, 2478.8, 2544.0, 2608.0, 2706.1, 2740.6,inferred
"Wales",2021-09-18, 2061.4, 2088.0, 2172.0, 2234.0, 2294.0, 2380.1, 2414.5,inferred
"Wales",2021-09-19, 2131.0, 2158.0, 2248.8, 2306.0, 2366.0, 2464.0, 2491.0,inferred
"Wales",2021-09-20, 3072.5, 3099.9, 3199.0, 3278.0, 3359.0, 3478.1, 3512.5,inferred
"Wales",2021-09-21, 3101.0, 3130.0, 3255.0, 3327.0, 3415.0, 3535.1, 3571.5,inferred
"Wales",2021-09-22, 3052.9, 3096.0, 3200.0, 3286.0, 3362.2, 3478.1, 3527.0,inferred
"Wales",2021-09-23, 2861.9, 2903.0, 3011.0, 3084.0, 3159.0, 3257.0, 3297.0,inferred
"Wales",2021-09-24, 2380.5, 2415.9, 2518.0, 2584.0, 2649.0, 2761.1, 2794.0,inferred
"Wales",2021-09-25, 1922.5, 1946.0, 2031.0, 2093.0, 2151.0, 2240.0, 2269.5,inferred
"Wales",2021-09-26, 1827.9, 1855.0, 1947.0, 2006.5, 2060.0, 2148.1, 2190.0,inferred
"Wales",2021-09-27, 2442.9, 2471.0, 2574.0, 2641.0, 2707.0, 2814.0, 2845.0,inferred
"Wales",2021-09-28, 2330.5, 2354.0, 2452.0, 2523.0, 2597.0, 2693.0, 2720.5,inferred
"Wales",2021-09-29, 2294.0, 2324.0, 2411.0, 2479.0, 2542.2, 2652.1, 2683.5,inferred
"Wales",2021-09-30, 2257.0, 2284.0, 2372.0, 2442.0, 2514.0, 2618.0, 2655.0,inferred
"Wales",2021-10-01, 1997.4, 2027.0, 2114.8, 2173.0, 2236.2, 2324.1, 2351.0,inferred
"Wales",2021-10-02, 1707.0, 1727.0, 1806.0, 1864.0, 1923.2, 2006.0, 2032.5,inferred
"Wales",2021-10-03, 1717.0, 1748.0, 1834.0, 1884.0, 1943.0, 2029.0, 2055.0,inferred
"Wales",2021-10-04, 2404.4, 2435.0, 2538.0, 2604.0, 2674.2, 2778.0, 2815.0,inferred
"Wales",2021-10-05, 2390.9, 2429.9, 2525.0, 2595.0, 2664.0, 2767.0, 2809.0,inferred
"Wales",2021-10-06, 2396.5, 2422.0, 2510.0, 2583.0, 2656.0, 2768.1, 2802.0,inferred
"Wales",2021-10-07, 2309.5, 2341.9, 2443.0, 2509.0, 2578.0, 2690.0, 2719.5,inferred
"Wales",2021-10-08, 2012.4, 2045.0, 2141.0, 2203.0, 2272.0, 2370.0, 2410.1,inferred
"Wales",2021-10-09, 1693.5, 1723.0, 1802.0, 1865.0, 1932.0, 2029.0, 2058.5,inferred
"Scotland",2021-06-27, 2289.0, 2408.7, 2791.0, 3066.5, 3351.5, 3818.3, 3951.6,inferred
"Scotland",2021-06-28, 2135.5, 2208.9, 2544.0, 2789.5, 3118.0, 3539.2, 3682.9,inferred
"Scotland",2021-06-29, 2394.9, 2494.6, 2853.0, 3127.0, 3400.0, 3851.2, 3950.5,inferred
"Scotland",2021-06-30, 2756.3, 2872.8, 3252.5, 3537.0, 3841.0, 4291.1, 4459.1,inferred
"Scotland",2021-07-01, 2259.5, 2368.9, 2701.8, 2963.0, 3265.0, 3717.4, 3902.6,inferred
"Scotland",2021-07-02, 2312.9, 2407.8, 2754.0, 3029.5, 3299.0, 3725.0, 3909.0,inferred
"Scotland",2021-07-03, 2638.3, 2772.7, 3128.8, 3408.5, 3700.2, 4109.1, 4237.6,inferred
"Scotland",2021-07-04, 2436.5, 2515.8, 2890.0, 3160.0, 3453.0, 3912.1, 4025.5,inferred
"Scotland",2021-07-05, 2063.8, 2157.0, 2505.8, 2740.0, 3009.2, 3427.0, 3601.6,inferred
"Scotland",2021-07-06, 2178.9, 2293.9, 2638.8, 2899.5, 3176.2, 3619.1, 3801.0,inferred
"Scotland",2021-07-07, 2461.5, 2604.9, 2987.0, 3242.0, 3539.5, 3993.0, 4158.7,inferred
"Scotland",2021-07-08, 2036.4, 2124.8, 2468.2, 2704.0, 2960.0, 3402.1, 3557.2,inferred
"Scotland",2021-07-09, 2066.5, 2144.0, 2447.0, 2684.0, 2942.0, 3343.0, 3462.8,inferred
"Scotland",2021-07-10, 2246.5, 2362.9, 2715.0, 2969.0, 3253.2, 3650.1, 3833.0,inferred
"Scotland",2021-07-11, 2047.9, 2127.9, 2460.0, 2709.5, 2962.5, 3385.1, 3486.0,inferred
"Scotland",2021-07-12, 1667.5, 1769.8, 2059.0, 2268.5, 2520.2, 2889.1, 3030.6,inferred
"Scotland",2021-07-13, 1765.8, 1861.0, 2127.0, 2374.0, 2642.2, 3032.0, 3174.0,inferred
"Scotland",2021-07-14, 1957.4, 2061.8, 2370.5, 2616.0, 2855.0, 3266.1, 3423.0,inferred
"Scotland",2021-07-15, 1506.9, 1585.0, 1869.0, 2117.0, 2335.5, 2698.2, 2803.6,inferred
"Scotland",2021-07-16, 1486.0, 1563.9, 1831.0, 2049.0, 2261.2, 2631.2, 2770.0,inferred
"Scotland",2021-07-17, 1571.3, 1671.8, 1969.8, 2198.0, 2435.0, 2795.1, 2948.2,inferred
"Scotland",2021-07-18, 1407.4, 1472.9, 1732.8, 1953.0, 2171.5, 2536.1, 2604.5,inferred
"Scotland",2021-07-19, 1110.5, 1185.0, 1407.0, 1590.5, 1811.5, 2159.1, 2271.1,inferred
"Scotland",2021-07-20, 1153.4, 1217.0, 1467.0, 1648.0, 1864.2, 2202.1, 2306.8,inferred
"Scotland",2021-07-21, 1225.5, 1299.0, 1569.0, 1764.0, 1983.0, 2355.1, 2460.6,inferred
"Scotland",2021-07-22,  936.4, 1021.0, 1228.0, 1405.0, 1592.0, 1896.0, 2002.0,inferred
"Scotland",2021-07-23,  915.0,  961.9, 1176.8, 1335.0, 1531.0, 1808.3, 1893.5,inferred
"Scotland",2021-07-24,  965.0, 1024.0, 1250.0, 1420.0, 1626.0, 1964.2, 2065.0,inferred
"Scotland",2021-07-25,  856.5,  910.0, 1106.5, 1260.0, 1424.0, 1711.3, 1811.0,inferred
"Scotland",2021-07-26,  638.9,  681.0,  874.5, 1012.0, 1166.0, 1438.0, 1548.5,inferred
"Scotland",2021-07-27,  648.5,  707.8,  885.8, 1028.5, 1196.2, 1467.0, 1546.5,inferred
"Scotland",2021-07-28,  759.4,  803.0, 1008.0, 1172.0, 1325.8, 1599.1, 1694.0,inferred
"Scotland",2021-07-29,  631.5,  675.0,  842.0,  990.5, 1149.0, 1409.0, 1480.1,inferred
"Scotland",2021-07-30,  691.3,  741.0,  907.0, 1044.5, 1203.2, 1427.2, 1494.0,inferred
"Scotland",2021-07-31,  803.5,  859.9, 1058.8, 1213.0, 1371.0, 1645.0, 1745.6,inferred
"Scotland",2021-08-01,  758.4,  816.0,  998.8, 1157.0, 1311.0, 1589.4, 1663.5,inferred
"Scotland",2021-08-02,  631.9,  675.9,  843.0,  986.5, 1148.0, 1401.1, 1476.6,inferred
"Scotland",2021-08-03,  715.5,  763.0,  925.8, 1070.0, 1240.0, 1524.2, 1601.1,inferred
"Scotland",2021-08-04,  860.5,  903.0, 1096.8, 1267.0, 1462.0, 1751.0, 1842.1,inferred
"Scotland",2021-08-05,  714.5,  764.0,  949.0, 1101.0, 1268.2, 1534.0, 1625.4,inferred
"Scotland",2021-08-06,  770.5,  825.9, 1008.0, 1166.0, 1335.2, 1593.1, 1701.2,inferred
"Scotland",2021-08-07,  925.5,  987.9, 1206.0, 1364.0, 1551.0, 1890.0, 1975.0,inferred
"Scotland",2021-08-08,  902.5,  960.0, 1154.0, 1317.0, 1505.0, 1791.0, 1893.1,inferred
"Scotland",2021-08-09,  768.5,  824.9, 1027.0, 1174.5, 1343.0, 1621.1, 1717.2,inferred
"Scotland",2021-08-10,  870.5,  942.0, 1158.8, 1331.5, 1515.2, 1821.0, 1898.2,inferred
"Scotland",2021-08-11, 1084.5, 1137.9, 1399.0, 1580.0, 1784.0, 2112.3, 2256.1,inferred
"Scotland",2021-08-12, 1000.0, 1075.0, 1299.0, 1472.0, 1665.0, 1956.1, 2075.5,inferred
"Scotland",2021-08-13, 1143.0, 1211.0, 1445.0, 1624.0, 1834.0, 2178.1, 2329.6,inferred
"Scotland",2021-08-14, 1443.5, 1525.9, 1799.8, 2000.0, 2219.0, 2582.1, 2694.1,inferred
"Scotland",2021-08-15, 1451.5, 1535.0, 1820.0, 2023.0, 2243.2, 2621.1, 2746.5,inferred
"Scotland",2021-08-16, 1333.4, 1440.0, 1684.8, 1886.0, 2106.5, 2458.1, 2576.5,inferred
"Scotland",2021-08-17, 1564.9, 1666.7, 1956.0, 2186.0, 2421.0, 2784.2, 2909.6,inferred
"Scotland",2021-08-18, 2039.0, 2157.9, 2494.8, 2737.0, 3018.2, 3459.3, 3625.6,inferred
"Scotland",2021-08-19, 1904.0, 2029.9, 2379.0, 2607.5, 2856.0, 3265.5, 3412.1,inferred
"Scotland",2021-08-20, 2245.9, 2335.0, 2679.5, 2948.0, 3237.5, 3697.0, 3807.1,inferred
"Scotland",2021-08-21, 2931.4, 3033.0, 3452.8, 3752.0, 4071.2, 4613.1, 4762.3,inferred
"Scotland",2021-08-22, 3072.9, 3157.8, 3588.0, 3890.0, 4214.5, 4691.0, 4846.1,inferred
"Scotland",2021-08-23, 2933.5, 3047.8, 3423.0, 3751.0, 4076.2, 4562.7, 4725.7,inferred
"Scotland",2021-08-24, 3488.3, 3621.5, 4096.8, 4449.5, 4799.0, 5333.3, 5509.0,inferred
"Scotland",2021-08-25, 4343.0, 4517.9, 5038.5, 5403.5, 5799.5, 6397.9, 6591.5,inferred
"Scotland",2021-08-26, 3873.0, 4021.6, 4496.5, 4842.0, 5198.2, 5764.0, 5981.7,inferred
"Scotland",2021-08-27, 4202.8, 4326.0, 4826.2, 5195.5, 5564.2, 6161.2, 6317.6,inferred
"Scotland",2021-08-28, 5100.0, 5280.0, 5763.0, 6171.0, 6598.0, 7281.6, 7449.6,inferred
"Scotland",2021-08-29, 4910.9, 5120.7, 5666.0, 6067.0, 6486.2, 7098.0, 7330.1,inferred
"Scotland",2021-08-30, 4433.0, 4620.9, 5138.8, 5514.0, 5918.8, 6542.1, 6706.1,inferred
"Scotland",2021-08-31, 5150.4, 5316.7, 5824.8, 6257.0, 6703.0, 7357.2, 7586.4,inferred
"Scotland",2021-09-01, 5989.4, 6174.8, 6777.0, 7214.5, 7715.5, 8414.2, 8622.0,inferred
"Scotland",2021-09-02, 5067.0, 5203.8, 5732.0, 6113.0, 6554.2, 7152.5, 7337.0,inferred
"Scotland",2021-09-03, 5042.0, 5213.0, 5737.5, 6144.5, 6576.2, 7171.1, 7371.1,inferred
"Scotland",2021-09-04, 5752.9, 5912.8, 6490.8, 6899.5, 7344.2, 8019.1, 8209.0,inferred
"Scotland",2021-09-05, 5249.5, 5384.8, 5934.8, 6357.5, 6804.0, 7410.0, 7641.1,inferred
"Scotland",2021-09-06, 4490.2, 4599.0, 5103.2, 5417.0, 5844.0, 6458.1, 6711.4,inferred
"Scotland",2021-09-07, 4695.4, 4854.0, 5410.5, 5817.0, 6193.0, 6831.1, 7043.6,inferred
"Scotland",2021-09-08, 5173.0, 5338.8, 5847.0, 6225.0, 6679.5, 7318.4, 7552.6,inferred
"Scotland",2021-09-09, 3757.0, 3918.0, 4406.8, 4767.0, 5128.0, 5640.3, 5870.2,inferred
"Scotland",2021-09-10, 3445.7, 3553.7, 3983.0, 4305.5, 4651.5, 5146.2, 5300.6,inferred
"Scotland",2021-09-11, 3475.3, 3595.8, 4003.8, 4318.5, 4645.0, 5152.1, 5375.0,inferred
"Scotland",2021-09-12, 2783.9, 2884.9, 3269.0, 3572.5, 3873.2, 4329.0, 4483.0,inferred
"Scotland",2021-09-13, 2038.3, 2133.9, 2467.5, 2713.5, 2986.2, 3423.1, 3553.0,inferred
"Scotland",2021-09-14, 1969.8, 2075.9, 2381.8, 2621.0, 2904.0, 3339.1, 3466.7,inferred
"Scotland",2021-09-15, 2128.9, 2222.8, 2570.0, 2833.0, 3113.0, 3515.3, 3643.6,inferred
"Scotland",2021-09-16, 1702.9, 1798.0, 2137.0, 2368.0, 2615.0, 2970.1, 3067.6,inferred
"Scotland",2021-09-17, 1775.0, 1898.0, 2177.0, 2401.5, 2632.2, 3019.1, 3143.5,inferred
"Scotland",2021-09-18, 2047.0, 2130.9, 2479.5, 2724.0, 2987.5, 3395.2, 3588.0,inferred
"Scotland",2021-09-19, 1873.5, 1961.0, 2277.8, 2516.0, 2770.5, 3168.1, 3295.1,inferred
"Scotland",2021-09-20, 1544.7, 1641.0, 1923.5, 2138.5, 2365.0, 2708.3, 2837.4,inferred
"Scotland",2021-09-21, 1650.7, 1764.7, 2062.8, 2288.0, 2551.2, 2938.1, 3131.8,inferred
"Scotland",2021-09-22, 1958.9, 2044.0, 2376.8, 2618.5, 2902.0, 3305.1, 3438.2,inferred
"Scotland",2021-09-23, 1688.4, 1782.0, 2068.8, 2302.0, 2532.0, 2935.2, 3052.6,inferred
"Scotland",2021-09-24, 1816.5, 1906.8, 2196.0, 2434.5, 2684.0, 3030.1, 3193.3,inferred
"Scotland",2021-09-25, 2131.3, 2240.6, 2554.8, 2825.0, 3095.0, 3520.3, 3672.7,inferred
"Scotland",2021-09-26, 2089.4, 2172.8, 2483.8, 2709.0, 2969.2, 3366.3, 3484.0,inferred
"Scotland",2021-09-27, 1803.5, 1895.0, 2174.0, 2403.0, 2653.0, 3041.1, 3184.0,inferred
"Scotland",2021-09-28, 1998.9, 2089.9, 2413.8, 2647.0, 2903.0, 3305.1, 3465.6,inferred
"Scotland",2021-09-29, 2331.4, 2436.8, 2771.5, 3035.5, 3324.2, 3736.1, 3848.1,inferred
"Scotland",2021-09-30, 1923.8, 2010.0, 2337.0, 2560.5, 2806.0, 3201.0, 3349.5,inferred
"Scotland",2021-10-01, 1918.9, 2014.8, 2348.8, 2585.0, 2853.5, 3211.0, 3315.0,inferred
"Scotland",2021-10-02, 2270.9, 2345.0, 2680.0, 2927.0, 3211.2, 3604.1, 3730.6,inferred
"Scotland",2021-10-03, 2060.7, 2128.0, 2465.5, 2701.5, 2959.2, 3339.2, 3516.5,inferred
"Scotland",2021-10-04, 1731.4, 1794.9, 2073.5, 2307.0, 2559.2, 2910.1, 3035.1,inferred
"Scotland",2021-10-05, 1830.0, 1936.7, 2230.0, 2472.0, 2721.2, 3097.0, 3205.1,inferred
"Scotland",2021-10-06, 2101.8, 2193.9, 2549.2, 2798.5, 3080.0, 3480.1, 3623.5,inferred
"Scotland",2021-10-07, 1790.9, 1860.0, 2157.8, 2389.0, 2629.0, 3000.1, 3130.5,inferred
"Scotland",2021-10-08, 1832.5, 1935.8, 2221.0, 2438.0, 2685.0, 3095.1, 3237.1,inferred
"Scotland",2021-10-09, 2070.5, 2187.0, 2550.0, 2810.0, 3075.0, 3522.3, 3686.8,inferred
